일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-04,10230,10370,10150,10310,169467,1737,,
2023-09-01,10320,10440,10250,10250,150742,1555,,
2023-08-31,10260,10360,10240,10320,132398,1362,,
2023-08-30,10370,10450,10310,10340,139818,1452,,
2023-08-29,10310,10440,10240,10370,176433,1823,,
2023-08-28,10120,10360,10090,10250,271652,2788,,
2023-08-25,10210,10210,10070,10130,114777,1160,,
2023-08-24,10130,10230,10130,10210,71820,732,,
2023-08-23,10070,10280,10070,10120,79128,804,,
2023-08-22,10180,10240,10050,10110,134358,1364,,
2023-08-21,10040,10320,10040,10130,114956,1174,,
2023-08-18,10010,10220,10000,10170,143184,1450,,
2023-08-17,10020,10140,9920,10090,223088,2235,,
2023-08-16,10170,10180,10020,10060,147246,1483,,
2023-08-14,10290,10300,10130,10190,142054,1448,,
2023-08-11,10260,10390,10180,10310,145964,1505,,
2023-08-10,10170,10350,10010,10240,195849,2007,,
2023-08-09,10050,10170,10000,10170,118444,1197,,
2023-08-08,10180,10180,10000,10030,152194,1533,,
2023-08-07,10160,10160,10030,10080,177339,1787,,
2023-08-04,10150,10180,10030,10160,130140,1318,,
2023-08-03,10240,10240,10080,10150,218508,2214,,
2023-08-02,10370,10420,10230,10240,218550,2249,,
2023-08-01,10380,10480,10270,10450,197693,2057,,
2023-07-31,10130,10360,10130,10360,190235,1959,,
2023-07-28,10180,10240,10080,10130,152553,1550,,
2023-07-27,9920,10210,9920,10170,266237,2695,,
2023-07-26,10210,10270,9770,9970,666879,6648,,
2023-07-25,10460,10480,10240,10320,334591,3455,,
2023-07-24,10650,10650,10410,10450,292261,3059,,
2023-07-21,10650,10730,10520,10680,136632,1455,,
2023-07-20,10670,10760,10570,10650,144132,1538,,
2023-07-19,10800,10870,10660,10670,176727,1895,,
2023-07-18,11010,11020,10740,10760,187009,2019,,
2023-07-17,10900,11150,10630,10980,269441,2965,,
2023-07-14,10820,10960,10730,10900,252619,2744,,
2023-07-13,10850,10920,10750,10820,236415,2561,,
2023-07-12,10880,10880,10720,10840,152661,1647,,
2023-07-11,10750,10910,10700,10880,163407,1763,,
2023-07-10,10540,10920,10520,10740,216912,2338,,
2023-07-07,10740,10740,10540,10610,238510,2529,,
2023-07-06,11100,11210,10730,10740,458355,4987,,
2023-07-05,11360,11370,11180,11220,197868,2225,,
2023-07-04,11530,11530,11310,11360,134866,1533,,
2023-07-03,11450,11690,11390,11540,160759,1857,,
2023-06-30,11220,11430,11140,11390,114079,1291,,
2023-06-29,11520,11540,11160,11210,282221,3192,,
2023-06-28,11670,11680,11520,11560,100284,1160,,
2023-06-27,11680,11740,11600,11670,124705,1452,,
2023-06-26,11760,12130,11660,11680,231676,2734,,
2023-06-23,11800,11860,11600,11670,170008,1982,,
2023-06-22,11880,11920,11750,11820,124008,1465,,
2023-06-21,12100,12140,11780,11880,276865,3282,,
2023-06-20,12160,12320,12020,12050,173079,2103,,
2023-06-19,12020,12300,12020,12250,217013,2647,,
2023-06-16,12000,12120,11900,12010,327491,3929,,
2023-06-15,12250,12360,11940,11990,370776,4477,,
2023-06-14,12490,12500,12240,12260,186348,2295,,
2023-06-13,12420,12600,12380,12480,212210,2647,,
2023-06-12,12530,12680,12360,12420,153028,1906,,
2023-06-09,12790,12790,12410,12530,264374,3311,,
2023-06-08,12620,12730,12500,12700,178322,2256,,
2023-06-07,12700,12830,12590,12620,154075,1957,,
2023-06-05,12610,12750,12590,12600,133471,1690,,
2023-06-02,12450,12580,12230,12520,121382,1512,,
2023-06-01,12540,12600,12340,12450,263706,3275,,
2023-05-31,12740,12900,12540,12540,283676,3602,,
2023-05-30,12810,13000,12720,12740,235894,3028,,
2023-05-26,12930,13020,12750,12840,175783,2265,,
2023-05-25,12960,13060,12850,12930,242281,3144,,
2023-05-24,12690,13120,12680,12960,277560,3589,,
2023-05-23,12920,12950,12700,12760,158888,2035,,
2023-05-22,12700,13170,12660,12850,393665,5090,,
2023-05-19,12500,12720,12400,12650,254694,3215,,
2023-05-18,12190,12460,12050,12420,233518,2876,,
2023-05-17,12460,12590,12080,12110,380806,4678,,
2023-05-16,12570,12630,12420,12530,144164,1807,,
2023-05-15,12390,12580,12320,12550,186157,2323,,
2023-05-12,12660,12700,12390,12480,215938,2699,,
2023-05-11,12580,12900,12570,12630,219457,2798,,
2023-05-10,12560,12660,12520,12560,184204,2317,,
2023-05-09,12960,12960,12630,12630,294166,3744,,
2023-05-08,12150,13120,12130,12950,789154,10106,,
2023-05-04,11950,12150,11950,12150,165767,2003,,
2023-05-03,12000,12100,11940,12020,144502,1739,,
2023-05-02,12050,12130,11960,12040,145218,1745,,
2023-04-28,11900,12180,11800,12050,227991,2741,,
2023-04-27,12150,12150,11800,11900,221535,2641,,
2023-04-26,11900,12230,11800,12150,245993,2970,,
2023-04-25,11880,12090,11800,11900,280013,3338,,
2023-04-24,12090,12160,11820,11880,190739,2269,,
2023-04-21,11850,12200,11700,12090,296644,3555,,
2023-04-20,12010,12100,11840,11860,218815,2616,,
2023-04-19,12000,12290,12000,12010,257866,3128,,
2023-04-18,12030,12140,11910,12000,238926,2871,,
2023-04-17,12100,12210,12000,12030,227557,2746,,
2023-04-14,11690,12300,11660,12190,684923,8292,,
2023-04-13,11720,11800,11630,11680,240195,2815,,
2023-04-12,11500,11740,11390,11720,358294,4173,,
2023-04-11,11320,11600,11310,11510,191181,2195,,
2023-04-10,11330,11420,11200,11350,195756,2217,,
2023-04-07,11340,11520,11300,11390,139399,1586,,
2023-04-06,11350,11590,11280,11380,266947,3053,,
2023-04-05,11650,11680,11390,11400,288799,3326,,
2023-04-04,11670,11730,11470,11650,245005,2835,,
2023-04-03,11320,11690,11260,11640,504689,5832,,
2023-03-31,11210,11330,11150,11290,191536,2155,,
2023-03-30,10900,11230,10810,11200,277878,3082,,
2023-03-29,10860,11030,10770,10880,281814,3064,,
2023-03-28,10730,10910,10730,10860,219155,2375,,
2023-03-27,10870,11020,10690,10760,282401,3038,,
2023-03-24,11100,11160,10910,10940,276254,3040,,
2023-03-23,11220,11250,11050,11120,322652,3594,,
2023-03-22,11350,11430,11200,11320,287385,3255,,
2023-03-21,11270,11450,11200,11210,266671,3021,,
2023-03-20,11380,11510,11100,11200,258682,2916,,
2023-03-17,11330,11540,11260,11380,319351,3639,,
2023-03-16,11300,11300,11060,11210,253791,2840,,
2023-03-15,11070,11470,11070,11360,321343,3624,,
2023-03-14,11220,11230,10900,10970,333463,3688,,
2023-03-13,11320,11460,10890,11430,468272,5229,,
2023-03-10,11930,11980,11330,11360,648651,7546,,
2023-03-09,11170,12050,11140,12050,1371923,16208,,
2023-03-08,11070,11170,10950,11080,328005,3631,,
2023-03-07,10830,11260,10740,11190,898394,9885,,
2023-03-06,10460,10500,10350,10430,168674,1766,,
2023-03-03,10510,10510,10340,10460,195535,2035,,
2023-03-02,10380,10600,10360,10440,190674,2000,,
2023-02-28,10510,10510,10350,10360,167352,1743,,
2023-02-27,10600,10600,10340,10450,213921,2234,,
2023-02-24,10800,10860,10500,10600,198361,2110,,
2023-02-23,10770,10860,10660,10800,131629,1420,,
2023-02-22,10800,10890,10680,10730,164190,1770,,
2023-02-21,10770,11190,10710,10990,568453,6255,,
2023-02-20,10450,10780,10430,10770,206630,2203,,
2023-02-17,10400,10640,10350,10450,162610,1708,,
2023-02-16,10370,10520,10370,10460,205994,2150,,
2023-02-15,10800,10800,10340,10350,396637,4154,,
2023-02-14,10740,10880,10730,10790,151050,1634,,
2023-02-13,10720,10870,10670,10790,141491,1519,,
2023-02-10,10800,10830,10670,10830,138671,1489,,
2023-02-09,10880,10930,10780,10780,164142,1776,,
2023-02-08,10700,11000,10680,10940,155400,1688,,
2023-02-07,10830,10890,10660,10700,177472,1906,,
2023-02-06,11000,11000,10770,10840,224494,2440,,
2023-02-03,11010,11080,10940,11060,150190,1655,,
2023-02-02,11050,11250,11000,11010,221593,2454,,
2023-02-01,11080,11140,11010,11020,170506,1887,,
2023-01-31,10980,11240,10900,11060,197380,2190,,
2023-01-30,11170,11380,11020,11020,216589,2416,,
2023-01-27,10980,11400,10870,11160,270699,3033,,
2023-01-26,10810,11060,10730,10960,208845,2285,,
2023-01-25,10900,10950,10730,10810,170487,1848,,
2023-01-20,10600,10850,10550,10850,215044,2311,,
2023-01-19,10500,10650,10450,10600,94578,1000,,
2023-01-18,10550,10600,10400,10500,116660,1225,,
2023-01-17,10650,10850,10550,10600,160817,1717,,
2023-01-16,10650,10700,10550,10650,136033,1448,,
2023-01-13,10650,10800,10550,10600,191004,2041,,
2023-01-12,10550,10650,10450,10650,169706,1798,,
2023-01-11,10550,10650,10500,10500,191817,2025,,
2023-01-10,10500,10700,10400,10500,178162,1881,,
2023-01-09,10550,10600,10400,10550,154377,1624,,
2023-01-06,10100,10650,10100,10500,270851,2827,,
2023-01-05,10100,10300,9990,10150,180217,1825,,
2023-01-04,9450,10150,9420,10100,360260,3563,,
2023-01-03,9640,9710,9290,9530,289511,2747,,
2023-01-02,9990,10050,9650,9710,391319,3820,,
2022-12-29,10100,10200,9960,10000,263008,2637,,
2022-12-28,10300,10400,10150,10200,237058,2422,4,0.00
2022-12-27,10300,10650,10250,10600,240883,2520,,
2022-12-26,10300,10400,10200,10300,153035,1575,,
2022-12-23,10200,10350,10150,10250,172499,1765,,
2022-12-22,10150,10400,10150,10350,179633,1845,,
2022-12-21,10250,10250,10050,10100,112914,1144,,
2022-12-20,10100,10250,10050,10100,215079,2180,,
2022-12-19,10250,10300,10050,10150,134079,1360,,
2022-12-16,10300,10350,10200,10250,271700,2785,,
2022-12-15,10550,10700,10350,10400,194363,2035,,
2022-12-14,10550,10700,10450,10600,171378,1812,,
2022-12-13,10600,10600,10350,10450,181066,1892,,
2022-12-12,10700,10700,10450,10550,201416,2124,,
2022-12-09,10550,10750,10500,10700,188274,2004,,
2022-12-08,10850,10900,10400,10550,481928,5083,,
2022-12-07,11100,11150,10750,10900,280413,3056,,
2022-12-06,11550,11550,11100,11150,231980,2622,,
2022-12-05,11300,11600,11250,11550,137135,1569,,
2022-12-02,11600,11700,11300,11300,169445,1946,,
2022-12-01,11200,11750,11200,11550,403645,4659,,
2022-11-30,11050,11200,10950,11050,147627,1639,,
2022-11-29,11000,11200,11000,11050,66070,733,,
2022-11-28,11050,11100,10800,11050,145916,1596,,
2022-11-25,11200,11200,11050,11150,90869,1013,,
2022-11-24,11300,11400,11100,11150,91243,1020,,
2022-11-23,11000,11300,10950,11250,131633,1470,,
2022-11-22,10850,11000,10750,11000,129738,1415,,
2022-11-21,11250,11250,10700,10850,210123,2278,,
2022-11-18,11350,11450,11150,11200,178029,2016,,
2022-11-17,11250,11450,11200,11350,169692,1917,,
2022-11-16,11450,11500,11150,11250,208141,2351,,
2022-11-15,11400,11600,11200,11450,193600,2208,,
2022-11-14,11200,11500,11050,11250,289656,3275,,
2022-11-11,11100,11300,10950,11150,369152,4096,,
2022-11-10,10750,11150,10700,10750,240539,2615,,
2022-11-09,10750,11050,10600,10950,302275,3293,,
2022-11-08,10400,10800,10400,10700,265860,2830,,
2022-11-07,10300,10450,10150,10300,210367,2170,,
2022-11-04,10050,10250,10000,10250,112452,1139,,
2022-11-03,10050,10250,10000,10100,172705,1747,,
2022-11-02,10200,10300,10150,10200,144128,1473,,
2022-11-01,10000,10350,9950,10250,196217,2002,,
2022-10-31,10200,10200,9980,10000,149954,1504,,
2022-10-28,10000,10200,10000,10150,113694,1151,,
2022-10-27,9770,10150,9770,10100,250402,2501,,
2022-10-26,9990,10000,9790,9810,309284,3054,,
2022-10-25,10200,10200,9960,9980,250394,2509,,
2022-10-24,10250,10450,10100,10100,227243,2326,,
2022-10-21,10400,10400,10050,10100,313148,3182,,
2022-10-20,10400,10550,10250,10400,140649,1456,,
2022-10-19,10750,10800,10450,10500,139781,1487,,
2022-10-18,10600,10750,10400,10750,188433,1998,,
2022-10-17,10450,10450,10200,10400,128720,1328,,
2022-10-14,10300,10550,10250,10550,153432,1604,,
2022-10-13,10400,10500,10150,10150,217736,2232,,
2022-10-12,10250,10500,10250,10500,186488,1935,,
2022-10-11,10600,10750,10250,10300,278250,2896,,
2022-10-07,10700,10900,10650,10800,189657,2038,,
2022-10-06,10650,10950,10600,10850,142820,1535,,
2022-10-05,10950,10950,10600,10650,190204,2042,,
2022-10-04,10500,10700,10450,10700,159156,1692,,
2022-09-30,10350,10600,10300,10350,200359,2087,,
2022-09-29,10500,10700,10400,10450,199327,2101,,
2022-09-28,10550,10800,10250,10450,315588,3307,,
2022-09-27,10650,10850,10500,10700,294473,3128,,
2022-09-26,10800,10950,10500,10650,410115,4369,,
2022-09-23,11300,11400,11000,11000,187906,2089,,
2022-09-22,11450,11500,11200,11400,170530,1934,,
2022-09-21,11650,11750,11450,11450,182072,2109,,
2022-09-20,11700,11950,11700,11750,124562,1466,,
2022-09-19,11950,12050,11650,11650,209887,2469,,
2022-09-16,12000,12250,11900,11950,883599,10593,,
2022-09-15,12200,12200,12000,12000,114444,1381,,
2022-09-14,11950,12150,11900,12000,218823,2629,,
2022-09-13,12250,12500,12100,12350,270182,3329,,
2022-09-08,12200,12250,12000,12150,171639,2079,,
2022-09-07,12250,12250,11950,12100,212682,2558,,
2022-09-06,12050,12350,12050,12350,132042,1618,,
2022-09-05,11900,12350,11900,12150,182911,2220,,
2022-09-02,12050,12150,11900,12000,153157,1845,,
2022-09-01,12350,12400,12000,12000,263022,3197,,
2022-08-31,12350,12500,12200,12450,124271,1537,,
2022-08-30,12500,12700,12400,12450,172791,2165,,
2022-08-29,12150,12450,12100,12400,163871,2016,,
2022-08-26,12500,12650,12350,12550,153804,1926,,
2022-08-25,12300,12550,12300,12550,130235,1620,,
2022-08-24,12250,12450,12200,12250,157555,1937,,
2022-08-23,12350,12400,12100,12200,299367,3663,,
2022-08-22,12500,12750,12350,12450,208280,2601,,
2022-08-19,12750,12900,12550,12600,223646,2838,,
2022-08-18,12750,12850,12450,12750,250863,3175,,
2022-08-17,13200,13350,12700,12750,421958,5445,,
2022-08-16,13200,13400,13100,13150,263047,3473,,
2022-08-12,13100,13500,13100,13150,542353,7221,,
2022-08-11,13100,13200,12950,13100,292159,3824,,
2022-08-10,12700,13150,12700,12950,368037,4782,,
2022-08-09,12800,12900,12650,12750,208347,2659,,
2022-08-08,12700,12850,12500,12800,227941,2892,,
2022-08-05,12500,12800,12500,12600,304064,3849,,
2022-08-04,12700,12700,12450,12500,259151,3250,,
2022-08-03,12550,12850,12450,12600,520485,6593,,
2022-08-02,12200,12850,12150,12600,706382,8900,,
2022-08-01,12350,12400,12100,12150,348218,4255,,
2022-07-29,11750,12400,11650,12350,602382,7291,,
2022-07-28,11750,11850,11600,11600,207272,2418,,
2022-07-27,11650,11750,11450,11600,154380,1794,,
2022-07-26,11450,11950,11450,11650,425713,4998,,
2022-07-25,11400,11500,11250,11450,148341,1693,,
2022-07-22,11300,11500,11250,11350,183012,2080,,
2022-07-21,11200,11300,11100,11250,169876,1901,,
2022-07-20,11300,11450,11100,11200,237671,2676,,
2022-07-19,11100,11350,11050,11150,226164,2530,,
2022-07-18,10850,11200,10800,11100,266880,2942,,
2022-07-15,10900,10950,10600,10700,270223,2899,,
2022-07-14,10850,11000,10650,10850,277409,3010,,
2022-07-13,10900,11100,10850,10950,231097,2532,,
2022-07-12,11200,11350,10800,10950,369873,4056,,
2022-07-11,11450,11450,11250,11350,179733,2038,,
2022-07-08,11500,11800,11400,11450,306791,3565,,
2022-07-07,11300,11550,11150,11400,201925,2292,,
2022-07-06,11400,11550,11150,11250,186157,2106,,
2022-07-05,11200,11450,11150,11400,203738,2309,,
2022-07-04,11450,11500,11050,11150,259751,2910,,
2022-07-01,11200,11700,11200,11500,431533,4956,,
2022-06-30,11550,11700,11150,11150,291855,3335,,
2022-06-29,11150,11450,11100,11400,218523,2461,,
2022-06-28,11350,11550,11250,11300,268504,3055,,
2022-06-27,11200,11400,10900,11350,469178,5279,,
2022-06-24,10500,11150,10500,11100,389757,4237,,
2022-06-23,10850,11150,10450,10550,566157,6077,,
2022-06-22,11600,11700,10950,10950,506897,5666,,
2022-06-21,11300,11650,11250,11450,274880,3150,,
2022-06-20,11850,11850,11200,11350,498104,5662,,
2022-06-17,11250,11850,11100,11850,535212,6168,,
2022-06-16,12000,12100,11600,11600,492826,5843,,
2022-06-15,12050,12300,11700,11800,503676,5983,,
2022-06-14,12100,12300,11850,12250,601401,7256,,
2022-06-13,12700,12750,12400,12400,583268,7316,,
2022-06-10,13050,13100,12900,13000,598137,7773,,
2022-06-09,13400,13400,13100,13300,492808,6526,,
2022-06-08,13450,13500,13350,13350,202918,2721,,
2022-06-07,13700,13700,13350,13400,392258,5283,,
2022-06-03,13700,13800,13600,13700,178115,2439,,
2022-06-02,13850,13850,13550,13600,353105,4824,,
2022-05-31,13850,13950,13800,13850,279989,3883,,
2022-05-30,13850,13950,13750,13800,192640,2668,,
2022-05-27,14050,14100,13600,13700,393744,5416,,
2022-05-26,13550,14050,13500,13850,416338,5778,,
2022-05-25,13550,13750,13400,13600,353377,4795,,
2022-05-24,13750,13900,13400,13500,290612,3962,,
2022-05-23,13550,13900,13450,13750,352017,4820,,
2022-05-20,13550,13600,13400,13450,347224,4685,,
2022-05-19,13450,13650,13350,13400,429658,5795,,
2022-05-18,14400,14400,13750,13850,454014,6299,,
2022-05-17,14000,14300,13900,14100,198046,2793,,
2022-05-16,13800,14250,13750,14100,364437,5117,,
2022-05-13,13300,13800,13250,13750,435393,5927,,
2022-05-12,13800,13900,13150,13250,946606,12773,,
2022-05-11,14100,14200,13900,13950,419263,5877,,
2022-05-10,14150,14250,13850,14250,562067,7901,,
2022-05-09,15250,15250,14400,14450,792563,11594,,
2022-05-06,15100,15400,15050,15100,485902,7385,,
2022-05-04,14950,15750,14800,15350,1478471,22755,,
2022-05-03,15150,15150,14850,14950,361752,5408,,
2022-05-02,14750,15200,14750,15100,307574,4623,,
2022-04-29,15050,15050,14700,15000,511547,7623,,
2022-04-28,14600,15100,14500,15050,615610,9143,,
2022-04-27,14450,14750,14450,14650,541956,7902,,
2022-04-26,15200,15250,14700,14900,729563,10884,,
2022-04-25,16100,16200,15100,15150,2670844,41631,,
2022-04-22,14650,15600,14500,15100,1691578,25620,,
2022-04-21,14650,14900,14600,14800,300325,4434,,
2022-04-20,14750,14750,14500,14550,240221,3506,,
2022-04-19,14400,14800,14350,14750,289803,4231,,
2022-04-18,14500,14750,14350,14400,293877,4268,,
2022-04-15,14900,15100,14550,14650,497100,7337,,
2022-04-14,15000,15050,14150,14850,1888165,27596,,
2022-04-13,14700,15100,14450,14950,490772,7276,,
2022-04-12,14400,14800,14350,14700,322062,4684,,
2022-04-11,14550,14850,14400,14650,403908,5901,,
2022-04-08,14800,14950,14450,14900,382697,5655,,
2022-04-07,15200,15350,14650,14800,586190,8719,,
2022-04-06,15200,15350,15050,15300,393734,5992,,
2022-04-05,15450,15550,15250,15250,361760,5545,,
2022-04-04,15050,15550,15050,15400,573643,8817,,
2022-04-01,15000,15600,14750,15150,846470,12796,,
2022-03-31,15400,15700,14950,15100,1604687,24395,,
2022-03-30,15200,17550,15150,15700,6306714,101821,,
2022-03-29,15400,16100,14900,15250,2659216,40978,,
2022-03-28,17100,17250,15600,16200,2257487,36526,,
2022-03-25,17050,17300,16700,17100,536436,9106,,
2022-03-24,17150,17250,16850,17050,420450,7161,,
2022-03-23,17000,17400,16900,17100,587600,10110,,
2022-03-22,16800,17100,16650,16950,469830,7945,,
2022-03-21,17450,17550,16750,16800,874473,14921,,
2022-03-18,16400,17500,16250,17400,1542626,26326,,
2022-03-17,16850,16900,16250,16400,801398,13164,,
2022-03-16,16350,16750,15550,16600,1379171,22398,,
2022-03-15,14800,16450,14750,16200,2709610,42553,,
2022-03-14,18500,19250,16000,16400,4456596,77722,,
2022-03-11,18450,18500,18000,18450,1004732,18359,,
2022-03-10,17450,18350,17400,18350,1767282,31968,,
2022-03-08,17100,17500,16800,16950,883829,15093,,
2022-03-07,18000,18150,17350,17400,1289267,22741,,
2022-03-04,17400,18150,17250,17950,1802817,32132,,
2022-03-03,16650,17400,16650,17200,1220150,20927,,
2022-03-02,16100,16800,16000,16650,855945,14088,,
2022-02-28,15900,16550,15850,16050,906975,14671,,
2022-02-25,15900,16000,15650,15850,559517,8851,,
2022-02-24,16000,16150,15550,15600,710982,11253,,
2022-02-23,16050,16600,15700,16150,1168731,18850,,
2022-02-22,15400,15950,15350,15850,616320,9679,,
2022-02-21,15550,16050,15350,15600,672628,10602,,
2022-02-18,15250,15650,15150,15600,493894,7633,,
2022-02-17,15200,15750,15050,15350,865200,13355,,
2022-02-16,15600,15700,15100,15200,831286,12742,,
2022-02-15,15300,15550,15100,15450,563635,8645,,
2022-02-14,15000,15600,15000,15400,616390,9462,,
2022-02-11,15800,15850,15150,15450,804517,12430,,
