일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-21,260500,262500,255000,257000,36815,9490,,
2023-09-20,263500,267000,259500,262000,25992,6818,,
2023-09-19,265500,271500,257500,266000,50148,13289,,
2023-09-18,247500,267000,247000,265500,105052,27304,,
2023-09-15,248500,251000,244000,247500,47552,11800,,
2023-09-14,237000,251000,234000,246500,112433,27559,,
2023-09-13,224500,234000,222500,231000,34991,8062,,
2023-09-12,225000,228000,222500,226000,17490,3951,,
2023-09-11,224500,231000,224500,225500,21190,4812,,
2023-09-08,220000,226000,218000,224500,20169,4494,,
2023-09-07,220000,225500,218000,221000,20331,4501,,
2023-09-06,226500,230500,221000,221500,21702,4870,,
2023-09-05,234000,235500,227000,227500,34819,8036,,
2023-09-04,215500,233000,215500,230000,75063,16992,,
2023-09-01,217500,220000,216000,216500,14270,3109,,
2023-08-31,217000,221000,216500,218500,20547,4494,,
2023-08-30,218500,220500,216500,217000,23166,5064,,
2023-08-29,208500,221000,207500,218500,69774,15165,,
2023-08-28,199400,209000,198100,208500,32594,6698,,
2023-08-25,196100,198300,196100,197900,6245,1233,,
2023-08-24,198000,198600,197000,198000,9645,1907,,
2023-08-23,195900,198400,195200,197900,18137,3576,,
2023-08-22,195400,198900,194900,197000,17014,3352,,
2023-08-21,196500,197700,195000,195000,17926,3516,,
2023-08-18,198400,198500,195500,196500,27013,5313,,
2023-08-17,199500,200000,196900,198400,36664,7249,,
2023-08-16,203500,203500,199000,200500,30147,6052,,
2023-08-14,214500,215000,203500,204000,44391,9206,,
2023-08-11,213000,217000,212500,215500,27871,6005,,
2023-08-10,210500,215000,210500,212500,20350,4332,,
2023-08-09,215500,215500,209000,209500,28034,5917,,
2023-08-08,213500,218000,212000,215000,32543,7026,,
2023-08-07,208500,218500,207000,215500,29556,6285,,
2023-08-04,212500,213000,207500,210000,22330,4682,,
2023-08-03,213000,217000,209500,213000,28373,6039,,
2023-08-02,215000,217000,212000,212000,24124,5155,,
2023-08-01,210500,218000,210000,215000,32381,6940,,
2023-07-31,210500,214500,208000,212000,28585,6061,,
2023-07-28,196100,213000,194100,210000,55114,11393,,
2023-07-27,198600,201000,197100,197300,22754,4520,,
2023-07-26,203500,203500,198200,198200,34922,6960,,
2023-07-25,204500,205500,200000,203500,29225,5904,,
2023-07-24,205000,207000,202000,204000,27299,5580,,
2023-07-21,206500,210000,205500,206500,17577,3636,,
2023-07-20,206000,210000,205000,208000,19138,3991,,
2023-07-19,216000,218500,205500,206500,51436,10801,,
2023-07-18,227000,227500,217500,218500,45746,10117,,
2023-07-17,216000,226500,216000,224000,73370,16395,,
2023-07-14,213000,217500,211000,216000,56207,12091,,
2023-07-13,193400,213500,193400,210000,104214,21681,,
2023-07-12,192000,193700,191300,193400,15841,3049,,
2023-07-11,193000,193000,190900,191700,12775,2446,,
2023-07-10,189400,193300,188100,191300,16113,3086,,
2023-07-07,191500,192200,186700,189500,44460,8374,,
2023-07-06,197000,197000,192000,192400,32100,6206,,
2023-07-05,197100,199700,197000,197000,12826,2535,,
2023-07-04,199000,200500,197800,198000,16287,3231,,
2023-07-03,196600,202000,196600,200000,12619,2525,,
2023-06-30,196500,197600,192000,196400,28934,5650,,
2023-06-29,200500,200500,195100,195100,44814,8849,4,0.00
2023-06-28,201500,202500,200000,201000,27615,5541,,
2023-06-27,202000,204000,201000,202500,19062,3857,,
2023-06-26,202500,204000,201500,202500,14818,3003,,
2023-06-23,206000,206500,201000,201500,26209,5308,,
2023-06-22,206000,208000,204500,207000,14406,2972,,
2023-06-21,213500,213500,205000,206000,25661,5325,,
2023-06-20,206500,213500,204500,212500,37114,7829,,
2023-06-19,202000,206500,202000,206500,19583,3994,,
2023-06-16,204000,206500,201000,202000,44123,8934,,
2023-06-15,210500,212000,204500,205500,43698,9024,,
2023-06-14,213500,214500,209500,210500,24340,5149,,
2023-06-13,213500,215000,212500,213000,12057,2574,,
2023-06-12,215000,215500,212000,213000,13228,2820,,
2023-06-09,216500,217000,213000,214000,18776,4025,,
2023-06-08,215000,216000,213000,215500,31498,6771,,
2023-06-07,213500,216000,212000,215000,27415,5878,,
2023-06-05,210000,213500,210000,212500,19641,4171,,
2023-06-02,209000,210500,207500,209000,21689,4528,,
2023-06-01,208500,210000,207000,208500,13654,2845,,
2023-05-31,211000,213000,208500,208500,24438,5113,,
2023-05-30,210000,213000,209000,211000,21519,4536,,
2023-05-26,211500,211500,208000,209000,29196,6105,,
2023-05-25,214000,215000,211000,211500,30832,6546,,
2023-05-24,216000,216000,214000,215500,11064,2378,,
2023-05-23,217000,218000,215000,216500,17460,3770,,
2023-05-22,214000,216500,213000,215500,21766,4682,,
2023-05-19,212500,214500,211500,213000,22407,4776,,
2023-05-18,213500,215000,211500,212500,21299,4524,,
2023-05-17,212500,214000,211500,213000,17176,3652,,
2023-05-16,215500,217000,212500,212500,19365,4139,,
2023-05-15,216000,218000,213500,215500,17919,3855,,
2023-05-12,221500,222500,215000,216000,20253,4390,,
2023-05-11,218000,221500,217500,219000,20055,4408,,
2023-05-10,218500,220500,215500,216500,23636,5141,,
2023-05-09,223500,223500,218000,219500,23843,5251,,
2023-05-08,221500,229500,220500,223000,23901,5374,,
2023-05-04,220500,226500,219500,223500,23597,5277,,
2023-05-03,223000,225000,219500,222000,15417,3430,,
2023-05-02,222500,227500,222500,225000,15625,3521,,
2023-04-28,222000,226500,219000,222000,27265,6073,,
2023-04-27,219000,222000,214500,220500,29064,6356,,
2023-04-26,225000,226500,219000,219500,34321,7593,,
2023-04-25,234500,234500,225500,227500,51943,11926,,
2023-04-24,224500,244500,223000,234000,234372,55509,,
2023-04-21,223000,224000,213500,214000,58568,12662,,
2023-04-20,223500,228000,222000,224500,27167,6123,,
2023-04-19,220000,223500,220000,222500,16244,3613,,
2023-04-18,223000,224000,220000,220000,20812,4606,,
2023-04-17,226000,226000,221500,223000,15254,3412,,
2023-04-14,223500,229000,222500,226500,26180,5906,,
2023-04-13,222500,224000,220000,224000,24748,5506,,
2023-04-12,223000,227000,222000,222500,22113,4954,,
2023-04-11,218000,224500,217000,223500,34107,7571,,
2023-04-10,219500,220000,215500,217500,35524,7710,,
2023-04-07,218000,221000,216500,219500,16209,3549,,
2023-04-06,223000,224000,216500,217000,34166,7497,,
2023-04-05,227500,230500,222000,222500,28126,6304,,
2023-04-04,224500,229000,224000,227500,22002,5002,,
2023-04-03,223500,225000,222000,223500,17267,3861,,
2023-03-31,224500,228500,222000,222000,25303,5695,,
2023-03-30,220000,226000,216500,223500,25289,5610,,
2023-03-29,220500,223500,217500,220000,22648,4972,,
2023-03-28,217000,219500,216000,219500,15992,3490,,
2023-03-27,218500,219500,212000,216000,20704,4446,,
2023-03-24,217500,219500,215500,218500,16149,3509,,
2023-03-23,220500,220500,216000,216500,20248,4397,,
2023-03-22,223500,225000,219500,220500,14087,3113,,
2023-03-21,219500,224500,217000,223500,22360,4952,,
2023-03-20,216000,221000,214500,217500,16146,3518,,
2023-03-17,218500,218500,215000,216500,21623,4681,,
2023-03-16,213000,218000,211000,214000,24616,5274,,
2023-03-15,225500,227000,214500,217000,51952,11394,,
2023-03-14,231000,231500,223000,223000,31491,7100,,
2023-03-13,233000,236500,229000,233500,27445,6372,,
2023-03-10,235500,238500,234000,236500,20218,4780,,
2023-03-09,239500,244500,238000,240500,30443,7331,,
2023-03-08,247000,247000,237500,237500,40099,9641,,
2023-03-07,251000,253000,245500,250000,22779,5702,,
2023-03-06,257500,257500,245000,250000,33966,8489,,
2023-03-03,255500,258500,252000,255000,23742,6058,,
2023-03-02,249000,261500,246500,256000,59952,15415,,
2023-02-28,248000,253500,243500,245500,46812,11611,,
2023-02-27,249500,251000,245000,248500,26957,6690,,
2023-02-24,257000,260000,250000,251000,43786,11115,,
2023-02-23,252000,259500,247500,258000,68479,17511,,
2023-02-22,248500,254500,247000,247500,53695,13494,,
2023-02-21,240000,253000,238500,252500,72919,18136,,
2023-02-20,237500,241000,236000,240000,16934,4045,,
2023-02-17,236500,242000,235500,238500,25302,6068,,
2023-02-16,235500,242500,234500,239000,44754,10721,,
2023-02-15,244000,244500,231000,232000,42440,9966,,
2023-02-14,237500,243000,236000,242000,42107,10118,,
2023-02-13,237000,238000,234000,237000,25015,5910,,
2023-02-10,238000,240000,236500,237000,19667,4677,,
2023-02-09,237500,241000,236500,240000,29367,7033,,
2023-02-08,239500,242000,236500,239500,26040,6235,,
2023-02-07,240000,242000,236500,240000,27094,6473,,
2023-02-06,237500,242500,234000,239000,34702,8315,,
2023-02-03,236500,240500,235000,237500,23433,5593,,
2023-02-02,234000,240000,233000,237000,37824,8958,,
2023-02-01,235500,238000,232000,232500,23066,5406,,
2023-01-31,235000,235500,230000,235500,25218,5907,,
2023-01-30,233000,236000,231000,233000,25005,5855,,
2023-01-27,231500,235000,230000,232500,28657,6669,,
2023-01-26,228500,232500,226500,231500,24266,5587,,
2023-01-25,230000,231500,226000,228500,26154,5967,,
2023-01-20,221500,228500,221500,227500,33566,7576,,
2023-01-19,220500,225500,219500,222000,21495,4798,,
2023-01-18,225000,225000,221500,223000,14930,3322,,
2023-01-17,225000,226000,221500,224500,30318,6812,,
2023-01-16,222000,227500,220000,225000,41990,9458,,
2023-01-13,220000,222000,219500,219500,15159,3347,,
2023-01-12,221500,222500,219500,220000,24448,5394,,
2023-01-11,222000,222500,219000,221500,20560,4537,,
2023-01-10,214000,221000,213000,219500,33550,7331,,
2023-01-09,209500,215500,208500,214500,24725,5251,,
2023-01-06,205000,212000,202500,207500,28429,5908,,
2023-01-05,202000,209000,200500,207500,39278,8067,,
2023-01-04,194000,202500,193500,202000,32745,6511,,
2023-01-03,198500,199500,191500,199000,44973,8784,,
2023-01-02,205500,206500,198500,199500,22120,4449,,
2022-12-29,217000,218000,203500,204500,60542,12615,,
2022-12-28,219500,220500,218000,219000,21468,4703,4,0.00
2022-12-27,221000,224500,220000,224000,29804,6629,,
2022-12-26,219500,221000,217500,220500,16426,3602,,
2022-12-23,220500,223000,217000,220000,30972,6815,,
2022-12-22,220500,226000,220500,226000,25335,5682,,
2022-12-21,227000,227500,220000,221500,35751,7946,,
2022-12-20,230000,230500,225500,226500,21864,4964,,
2022-12-19,230000,232000,229000,230000,7733,1781,,
2022-12-16,232000,233500,230500,231000,19669,4549,,
2022-12-15,237500,238000,234500,235000,11628,2744,,
2022-12-14,235000,239000,233000,238000,23457,5557,,
2022-12-13,229500,235000,229000,234000,17268,4006,,
2022-12-12,231500,232500,229000,229000,9585,2206,,
2022-12-09,233500,233500,230000,232000,20727,4797,,
2022-12-08,231500,233500,230000,231500,24706,5716,,
2022-12-07,230500,233000,228000,231000,18423,4249,,
2022-12-06,232000,233500,230000,231000,23131,5362,,
2022-12-05,236000,239500,232500,234000,31929,7514,,
2022-12-02,241000,241000,235000,236000,42293,10028,,
2022-12-01,241000,242000,239000,241000,70221,16881,,
2022-11-30,239000,240500,236000,238500,39302,9377,,
2022-11-29,236500,239500,235000,238500,25637,6101,,
2022-11-28,239500,240000,235000,237500,22959,5431,,
2022-11-25,242500,243000,237500,238500,29327,7011,,
2022-11-24,243000,244000,239000,240000,29588,7125,,
2022-11-23,248500,249000,239000,241500,40173,9723,,
2022-11-22,252500,252500,245000,246000,263584,62329,,
2022-11-21,259000,259000,250500,252500,15270,3864,,
2022-11-18,261500,263000,256500,257500,19896,5144,,
2022-11-17,262000,266000,259000,262000,20057,5267,,
2022-11-16,257000,264500,252000,262500,42589,11115,,
2022-11-15,255000,258000,252500,255000,29012,7399,,
2022-11-14,255000,264500,253500,255000,37220,9600,,
2022-11-11,258500,259000,251000,253000,33412,8518,,
2022-11-10,254000,261000,249000,250000,36179,9158,,
2022-11-09,250000,258000,247500,256000,37200,9466,,
2022-11-08,242500,252000,242500,246000,17192,4241,,
2022-11-07,236500,245500,236000,244500,22881,5523,,
2022-11-04,237500,238500,229000,235500,36591,8512,,
2022-11-03,245500,251500,232000,240500,41426,9999,,
2022-11-02,243000,253500,243000,249500,20369,5098,,
2022-11-01,244000,247500,242500,246000,10912,2681,,
2022-10-31,243000,244000,239000,244000,14459,3496,,
2022-10-28,242500,244500,238500,239500,14824,3571,,
2022-10-27,234500,242500,234500,242000,21847,5256,,
2022-10-26,234500,236500,233000,234000,15479,3632,,
2022-10-25,236500,238000,233000,235500,21096,4955,,
2022-10-24,235500,241500,233500,236000,24632,5832,,
2022-10-21,241500,241500,231500,233000,29224,6850,,
2022-10-20,245500,245500,239000,241000,18583,4486,,
2022-10-19,246500,248500,243500,246500,21834,5365,,
2022-10-18,246500,247000,241000,245000,15868,3872,,
2022-10-17,237000,244000,237000,242000,9215,2222,,
2022-10-14,242500,246000,241500,245500,17279,4219,,
2022-10-13,242500,243500,238000,238500,20404,4894,,
2022-10-12,234500,245500,234500,245000,21614,5226,,
2022-10-11,241000,241500,236000,237000,20570,4906,,
2022-10-07,238000,246500,237500,246500,23456,5667,,
2022-10-06,243000,245500,239000,241500,20863,5025,,
2022-10-05,243000,247500,240500,244000,28762,7004,,
2022-10-04,235000,243500,232000,241000,22885,5489,,
2022-09-30,232500,233000,227500,231500,35781,8232,,
2022-09-29,238500,242000,234500,235000,31090,7383,,
2022-09-28,243000,243000,228000,234000,48602,11328,,
2022-09-27,231000,244500,229000,244000,51550,12065,,
2022-09-26,241000,243000,231000,235000,47880,11295,,
2022-09-23,255000,255000,245000,247500,54651,13568,,
2022-09-22,265000,265000,252500,257000,84481,21623,,
2022-09-21,263000,270000,262000,269500,35802,9560,,
2022-09-20,266500,268500,264500,267500,20641,5508,,
2022-09-19,270500,272000,261500,262000,31182,8220,,
2022-09-16,282000,283000,269000,269000,59651,16282,,
2022-09-15,283000,285500,281000,284500,29754,8440,,
2022-09-14,283000,284500,280500,282000,35752,10116,,
2022-09-13,288500,293000,287000,291500,30432,8861,,
2022-09-08,285000,290500,282500,284000,40452,11539,,
2022-09-07,288500,292000,281000,282500,38046,10855,,
2022-09-06,284000,293000,282500,292000,27965,8055,,
2022-09-05,284000,288000,283000,284000,14505,4133,,
2022-09-02,289000,290500,284000,284000,27528,7888,,
2022-09-01,290500,293500,287500,287500,34633,10057,,
2022-08-31,289000,295000,286000,294500,28252,8246,,
2022-08-30,288000,292000,286500,291500,29179,8448,,
2022-08-29,294000,297000,286500,287500,56719,16398,,
2022-08-26,303500,308500,300500,305000,33547,10226,,
2022-08-25,305000,308000,300000,303500,19420,5877,,
2022-08-24,298000,304500,298000,303500,19816,5980,,
2022-08-23,296500,303500,296500,298000,18492,5542,,
2022-08-22,298000,307000,294000,302000,31994,9669,,
2022-08-19,307500,308500,300500,300500,19037,5764,,
2022-08-18,311000,311000,303000,306000,17306,5291,,
2022-08-17,317000,319000,310000,311000,19384,6070,,
2022-08-16,314000,319500,308000,315500,44674,14025,,
2022-08-12,306000,309000,305500,307500,19355,5952,,
2022-08-11,308500,311500,304500,307000,26083,8012,,
2022-08-10,299500,307500,298500,304500,41535,12624,,
2022-08-09,301500,303500,297500,300000,21544,6455,,
2022-08-08,298500,304000,297500,301500,29277,8836,,
2022-08-05,301000,307000,300000,300500,32793,9947,,
2022-08-04,313000,313000,291000,301000,90136,27003,,
2022-08-03,297500,315500,296500,310500,82395,25409,,
2022-08-02,301000,302000,294500,297500,27722,8243,,
2022-08-01,301500,308000,298000,302000,60889,18531,,
2022-07-29,292000,295000,289500,291500,29380,8577,,
2022-07-28,286500,290500,285000,289000,27663,7967,,
2022-07-27,288000,288000,281500,283000,23813,6743,,
2022-07-26,284000,289000,284000,288000,15051,4314,,
2022-07-25,284500,290500,283000,288000,17714,5082,,
2022-07-22,284000,287500,282500,284500,10247,2913,,
2022-07-21,284500,288500,283000,284500,15899,4526,,
2022-07-20,278500,294500,277500,284000,41625,11894,,
2022-07-19,277500,278500,274000,275000,18209,5012,,
2022-07-18,267500,279500,266500,279000,38523,10585,,
2022-07-15,278000,279000,261500,265000,57997,15418,,
2022-07-14,275500,279000,272500,275500,19244,5310,,
2022-07-13,277000,281500,276000,277000,19391,5385,,
2022-07-12,281000,283000,276500,280000,18240,5100,,
2022-07-11,288500,291000,278000,281500,25504,7182,,
2022-07-08,291000,297000,285000,287500,17113,4988,,
2022-07-07,290500,292000,285000,289000,16326,4718,,
2022-07-06,295500,300000,285000,285500,37248,10821,,
2022-07-05,291000,302000,288500,300500,24385,7283,,
2022-07-04,295500,298000,286000,290500,23874,6942,,
2022-07-01,288000,298500,288000,293500,32830,9660,,
2022-06-30,289000,291500,283500,287500,26800,7731,,
2022-06-29,288000,290500,286000,288000,17456,5028,4,0.00
2022-06-28,286500,293500,286500,292500,23597,6849,,
2022-06-27,280000,290000,279000,286500,37809,10801,,
2022-06-24,272000,281000,268500,275000,41227,11391,,
2022-06-23,277500,284500,268000,270000,57250,15654,,
2022-06-22,296000,297000,277500,277500,49281,14032,,
2022-06-21,297000,300500,291500,293000,26993,7978,,
2022-06-20,308500,309000,292000,295000,32737,9705,,
2022-06-17,297000,308500,297000,305000,32858,9944,,
2022-06-16,307500,313000,304000,305500,42378,13058,,
2022-06-15,309000,311000,300500,304000,45485,13839,,
2022-06-14,309500,314000,305000,309000,63194,19485,,
2022-06-13,327500,332500,317500,317500,58822,18920,,
2022-06-10,339000,340500,334000,337500,23053,7776,,
2022-06-09,342500,345000,336500,340500,39512,13425,,
2022-06-08,343500,346000,342000,343000,22989,7910,,
2022-06-07,359500,359500,339500,341500,58657,20237,,
2022-06-03,351000,362000,350500,359500,39408,14021,,
2022-06-02,346500,350000,344500,348500,23960,8317,,
2022-05-31,357000,357500,347000,349000,44950,15722,,
2022-05-30,354500,359000,351500,355000,32597,11548,,
2022-05-27,348500,353500,345000,352000,30185,10556,,
2022-05-26,348000,350000,342500,344000,25271,8749,,
2022-05-25,338500,354000,336000,347500,46871,16301,,
2022-05-24,342500,343000,336000,337500,23308,7918,,
2022-05-23,344000,351000,341500,342000,30173,10421,,
2022-05-20,340500,344500,336500,341500,26019,8864,,
2022-05-19,334000,341500,333500,338000,25808,8707,,
2022-05-18,346000,356000,342500,342500,46228,16058,,
2022-05-17,333500,345000,333000,343500,38472,13104,,
2022-05-16,342000,343000,332000,333500,38695,12948,,
2022-05-13,344000,344000,336000,340000,27598,9372,,
2022-05-12,335000,345000,331500,336000,39253,13258,,
2022-05-11,346500,347000,335500,340000,37120,12613,,
2022-05-10,351000,354500,342000,345000,66258,22906,,
2022-05-09,368500,374500,358000,361500,46405,16899,,
2022-05-06,365000,373000,362500,370500,50614,18626,,
2022-05-04,359000,382500,356500,370000,169604,63218,,
2022-05-03,347000,359500,344000,355000,42642,15019,,
2022-05-02,340500,352500,338000,349500,36666,12701,,
2022-04-29,344000,346000,340500,342500,28237,9677,,
2022-04-28,331500,347000,327000,342500,50067,17045,,
2022-04-27,331500,334000,325000,329500,45117,14817,,
2022-04-26,351500,354000,337500,340000,44668,15375,,
2022-04-25,342000,361000,341000,344000,95825,33639,,
2022-04-22,341000,346500,337500,340000,32280,11017,,
2022-04-21,330500,350500,329000,345000,99222,34055,,
2022-04-20,331000,331500,324500,328500,32424,10623,,
2022-04-19,332500,336000,329500,333000,18387,6088,,
2022-04-18,332500,335000,330000,331500,18954,6297,,
2022-04-15,319000,338000,315500,336500,71689,23777,,
2022-04-14,319500,330000,319000,321000,34702,11235,,
2022-04-13,315000,321000,313500,318500,24227,7718,,
2022-04-12,315000,317500,312000,313500,22479,7060,,
2022-04-11,317000,321500,315000,318000,18929,6022,,
2022-04-08,323000,325000,317000,319000,35265,11260,,
2022-04-07,332000,334500,318500,323000,51160,16571,,
2022-04-06,340000,340500,330500,332000,55153,18453,,
2022-04-05,343500,343500,338000,341500,31701,10799,,
2022-04-04,338500,344500,336000,343500,24895,8504,,
2022-04-01,340000,342500,336500,337500,41912,14235,,
2022-03-31,339500,342500,339000,342000,24704,8425,,
2022-03-30,344500,344500,339000,339500,32743,11157,,
2022-03-29,338000,345000,335000,341000,58541,19911,,
2022-03-28,338000,338500,333000,336000,41191,13811,,
2022-03-25,333000,338000,330500,336000,35491,11905,,
2022-03-24,332000,334500,328000,333000,45280,15010,,
2022-03-23,328500,335000,327500,333500,49953,16508,,
2022-03-22,328000,328500,322500,327000,53299,17342,,
2022-03-21,327500,329000,325000,328000,48424,15847,,
2022-03-18,327000,328500,321000,325000,54454,17710,,
2022-03-17,331000,332000,326000,327000,45076,14799,,
2022-03-16,321500,326000,318500,326000,38329,12373,,
2022-03-15,329500,329500,318000,318500,60289,19446,,
2022-03-14,326000,333000,321000,329500,71665,23520,,
2022-03-11,317000,324500,315000,323500,96838,30922,,
2022-03-10,314000,318000,311000,314000,88594,27817,,
2022-03-08,309500,312500,303500,304000,98741,30297,,
2022-03-07,326500,329500,315000,316000,94419,30074,,
2022-03-04,332500,335000,327000,330000,51012,16816,,
2022-03-03,332000,337000,330000,332000,57538,19122,,
2022-03-02,332000,335500,327000,329500,61461,20324,,
2022-02-28,330500,340500,326500,331500,58305,19365,,
2022-02-25,323000,334000,323000,331500,118272,38880,,
2022-02-24,317500,321500,310000,312000,66174,20817,,
2022-02-23,317000,323500,315000,323000,68319,21834,,
2022-02-22,315500,322000,312500,313000,67194,21255,,
2022-02-21,313500,327500,309000,323000,84472,26980,,
2022-02-18,308000,317500,306000,313500,61391,19204,,
2022-02-17,310500,324000,305000,312500,169469,53424,,
2022-02-16,305000,310500,297000,306500,177864,54452,,
2022-02-15,323000,330500,296000,296500,557002,171819,,
2022-02-14,368000,378000,365000,375500,78395,28917,,
2022-02-11,377000,385500,368500,373500,85417,32136,,
2022-02-10,378500,394000,378000,383500,109281,42114,,
