일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,9110,9220,8940,9030,22633,204,,
2024-01-11,9350,9350,9170,9220,17840,165,,
2024-01-10,9400,9410,9160,9350,30601,283,,
2024-01-09,8940,9680,8860,9400,127605,1191,,
2024-01-08,8610,8990,8590,8850,35163,308,,
2024-01-05,8650,8720,8350,8610,24960,213,,
2024-01-04,8550,8690,8550,8600,7133,61,,
2024-01-03,8650,8740,8600,8640,14679,127,,
2024-01-02,8890,8890,8640,8700,11435,99,,
2023-12-28,8800,8810,8690,8760,9597,84,,
2023-12-27,8710,8840,8660,8800,12558,110,4,0.00
2023-12-26,8770,8810,8680,8780,11446,100,,
2023-12-22,8710,8780,8650,8770,7962,70,,
2023-12-21,8710,8820,8610,8680,14989,130,,
2023-12-20,8830,8830,8740,8810,8320,73,,
2023-12-19,8760,8850,8700,8780,9663,85,,
2023-12-18,8900,8900,8780,8840,5514,49,,
2023-12-15,8790,8970,8710,8900,8097,71,,
2023-12-14,8650,9000,8650,8790,7431,65,,
2023-12-13,8810,8930,8690,8700,11358,99,,
2023-12-12,8840,8970,8790,8890,7376,65,,
2023-12-11,8810,8950,8720,8890,12822,113,,
2023-12-08,8780,8970,8780,8940,2721,24,,
2023-12-07,8940,8940,8770,8930,6410,57,,
2023-12-06,8890,8960,8840,8940,7774,69,,
2023-12-05,8870,9040,8780,8890,7384,66,,
2023-12-04,8820,9000,8710,8990,6769,60,,
2023-12-01,8770,8950,8750,8790,14738,130,,
2023-11-30,8740,8980,8740,8910,4245,38,,
2023-11-29,8870,8890,8750,8800,5609,50,,
2023-11-28,8750,8990,8750,8830,8524,75,,
2023-11-27,9090,9120,8830,8900,9741,87,,
2023-11-24,9210,9210,9000,9090,10369,94,,
2023-11-23,9070,9160,9050,9140,3815,35,,
2023-11-22,9150,9150,9000,9140,7898,72,,
2023-11-21,9040,9290,9040,9150,8539,78,,
2023-11-20,9000,9150,9000,9150,7038,64,,
2023-11-17,9060,9160,8950,9040,5450,49,,
2023-11-16,9050,9130,8950,9110,3949,36,,
2023-11-15,9080,9090,8960,9080,5564,50,,
2023-11-14,8730,9000,8730,8940,4782,43,,
2023-11-13,8900,8920,8650,8680,9498,83,,
2023-11-10,8920,9100,8780,8890,6592,59,,
2023-11-09,8950,9110,8890,9090,5360,48,,
2023-11-08,9000,9150,9000,9100,6789,62,,
2023-11-07,9100,9270,8800,8970,6127,55,,
2023-11-06,8960,9250,8950,9230,16923,154,,
2023-11-03,8920,9030,8760,9000,7173,64,,
2023-11-02,8600,8850,8600,8850,12096,106,,
2023-11-01,8400,8620,8310,8580,12091,103,,
2023-10-31,8660,8750,8330,8490,13603,115,,
2023-10-30,8740,8810,8560,8700,6511,57,,
2023-10-27,8770,8810,8580,8700,8477,74,,
2023-10-26,8750,8950,8550,8790,9585,83,,
2023-10-25,8800,9030,8760,8950,6611,59,,
2023-10-24,8790,8900,8450,8900,16911,146,,
2023-10-23,8650,9050,8650,8780,13360,118,,
2023-10-20,8850,8990,8510,8810,18396,159,,
2023-10-19,8900,9080,8800,8970,19927,177,,
2023-10-18,9260,9300,8910,9050,10527,95,,
2023-10-17,9010,9240,9010,9210,10336,95,,
2023-10-16,9540,9540,8870,9000,20974,191,,
2023-10-13,9850,9860,9490,9540,15709,150,,
2023-10-12,9830,9920,9790,9850,8326,82,,
2023-10-11,9610,9800,9570,9800,7899,76,,
2023-10-10,9710,9850,9560,9560,12783,123,,
2023-10-06,9380,9920,9380,9800,15875,153,,
2023-10-05,9760,9970,9530,9530,23468,229,,
2023-10-04,10100,10280,9850,9880,25258,251,,
2023-09-27,10060,10300,10050,10300,13595,138,,
2023-09-26,10020,10350,9900,10350,12656,127,,
2023-09-25,9960,10220,9950,10020,11287,113,,
2023-09-22,10160,10350,10080,10170,19891,202,,
2023-09-21,10180,10350,10020,10350,20020,203,,
2023-09-20,10450,10650,10330,10380,15430,160,,
2023-09-19,10700,11050,10430,10570,34532,368,,
2023-09-18,11080,11080,10490,10680,26088,278,,
2023-09-15,10910,11260,10910,11080,24585,272,,
2023-09-14,10830,10990,10710,10900,20732,224,,
2023-09-13,11120,11320,10830,10900,29890,327,,
2023-09-12,11600,11630,11030,11120,46344,518,,
2023-09-11,11860,11860,11330,11600,55368,637,,
2023-09-08,11180,11790,11180,11790,83370,965,,
2023-09-07,11100,11350,10930,11230,44166,492,,
2023-09-06,11270,11270,10970,11100,46146,512,,
2023-09-05,10800,11360,10670,11280,112647,1244,,
2023-09-04,10720,10750,10490,10490,16788,178,,
2023-09-01,10520,10840,10520,10700,16432,176,,
2023-08-31,10720,10800,10550,10640,31335,334,,
2023-08-30,10420,10900,10420,10790,53364,572,,
2023-08-29,10200,10540,10200,10480,16443,171,,
2023-08-28,10250,10290,10070,10270,17064,174,,
2023-08-25,10450,10650,10130,10190,22126,227,,
2023-08-24,10110,10500,10110,10500,24119,250,,
2023-08-23,10030,10430,10030,10210,34011,349,,
2023-08-22,10060,10320,10050,10150,13995,142,,
2023-08-21,10120,10270,10010,10200,11854,121,,
2023-08-18,10050,10210,9840,10090,17828,178,,
2023-08-17,10130,10350,9400,10050,29002,288,,
2023-08-16,10150,10500,9950,10260,36065,372,,
2023-08-14,10480,10500,10160,10170,24467,252,,
2023-08-11,10200,10480,10200,10450,17271,179,,
2023-08-10,10300,10440,10130,10300,21901,225,,
2023-08-09,10150,10550,10130,10330,18427,191,,
2023-08-08,10300,10650,10160,10290,40790,424,,
2023-08-07,10160,10540,10140,10260,25943,269,,
2023-08-04,10140,10690,10110,10190,32015,333,,
2023-08-03,10000,10200,9880,10140,17990,180,,
2023-08-02,10560,10560,10100,10100,18787,192,,
2023-08-01,10090,10600,9980,10400,49356,504,,
2023-07-31,9860,10230,9220,10190,30768,302,,
2023-07-28,9220,9890,9220,9890,23175,219,,
2023-07-27,8600,9640,8600,9430,27825,259,,
2023-07-26,9470,9470,8610,8770,57323,509,,
2023-07-25,9550,9810,9370,9470,38667,368,,
2023-07-24,10180,10250,9550,9780,32763,323,,
2023-07-21,10500,10520,10140,10180,42605,439,,
2023-07-20,10270,10500,10180,10500,18274,189,,
2023-07-19,10450,10470,10180,10390,17955,185,,
2023-07-18,10690,10690,10350,10500,20891,218,,
2023-07-17,10430,10800,10180,10690,33324,350,,
2023-07-14,10490,10590,10220,10300,19274,200,,
2023-07-13,10350,10850,10330,10470,12373,130,,
2023-07-12,10430,10460,10200,10300,14124,145,,
2023-07-11,10210,10490,10210,10470,15449,160,,
2023-07-10,10340,10430,10080,10340,13418,137,,
2023-07-07,10160,10400,10060,10340,13087,134,,
2023-07-06,10560,10810,10360,10360,12881,135,,
2023-07-05,10900,11000,10700,10720,15771,170,,
2023-07-04,10750,10980,10700,10900,26685,289,,
2023-07-03,11000,11250,10930,10940,12803,141,,
2023-06-30,10560,11250,10560,11000,32155,351,,
2023-06-29,10950,11050,10550,10560,23867,256,,
2023-06-28,11080,11210,10960,10970,19852,219,,
2023-06-27,11010,11210,10980,11170,17391,193,,
2023-06-26,11080,11240,10970,11180,11933,132,,
2023-06-23,11310,11350,11080,11210,13991,157,,
2023-06-22,11090,11590,11080,11340,11422,130,,
2023-06-21,11460,11530,11210,11210,18196,206,,
2023-06-20,11320,11700,11260,11460,18942,218,,
2023-06-19,11450,11630,11310,11500,8156,93,,
2023-06-16,11010,11600,11010,11550,47173,530,,
2023-06-15,11510,11690,11250,11270,17383,198,,
2023-06-14,11980,11980,11550,11600,31173,367,,
2023-06-13,11870,12100,11870,11980,15768,189,,
2023-06-12,11850,12160,11850,11940,14187,170,,
2023-06-09,12050,12050,11940,11980,7154,86,,
2023-06-08,11940,12140,11900,11980,9710,116,,
2023-06-07,11760,12080,11760,12040,13184,158,,
2023-06-05,11900,12030,11800,11850,14709,175,,
2023-06-02,11920,12000,11850,11890,11904,142,,
2023-06-01,11900,12290,11900,11920,9147,109,,
2023-05-31,11920,12190,11920,11970,15355,185,,
2023-05-30,11840,12060,11700,12060,16201,193,,
2023-05-26,12130,12140,11720,11840,13269,157,,
2023-05-25,12150,12290,11930,12130,14184,172,,
2023-05-24,12020,12100,11850,12100,12554,151,,
2023-05-23,11860,12090,11860,12090,14349,172,,
2023-05-22,11830,12100,11740,11960,14297,171,,
2023-05-19,11990,12180,11890,11960,21334,256,,
2023-05-18,11900,12000,11630,11720,8892,105,,
2023-05-17,11010,11690,11010,11570,37918,436,,
2023-05-16,11050,11390,11030,11100,22038,247,,
2023-05-15,11750,11800,11170,11170,30295,345,,
2023-05-12,11780,12200,11700,11820,11949,142,,
2023-05-11,11780,12130,11780,11890,18102,217,,
2023-05-10,11710,11940,11650,11760,11570,137,,
2023-05-09,11750,11950,11600,11820,15196,179,,
2023-05-08,11750,12900,11740,11870,59565,718,,
2023-05-04,11830,11980,11580,11740,34197,400,,
2023-05-03,11910,12200,11850,11970,11528,138,,
2023-05-02,11700,12100,11500,12010,27325,323,,
2023-04-28,12070,12390,11730,11750,21042,252,,
2023-04-27,11920,12080,11630,11970,20993,248,,
2023-04-26,11980,12420,11900,12040,34418,418,,
2023-04-25,11970,12400,11900,12170,33782,409,,
2023-04-24,12400,12680,12090,12090,47306,581,,
2023-04-21,12650,12910,12500,12700,34712,439,,
2023-04-20,13420,13440,12720,12810,50722,657,,
2023-04-19,13250,13400,13150,13360,34087,452,,
2023-04-18,13520,13660,13160,13180,43278,575,,
2023-04-17,13950,13960,13500,13600,30687,418,,
2023-04-14,13740,13960,13580,13850,48815,672,,
2023-04-13,13260,13520,13020,13520,23516,313,,
2023-04-12,13310,13540,13000,13340,47289,626,,
2023-04-11,13400,13680,12990,13400,41859,552,,
2023-04-10,13550,13650,13000,13400,68067,902,,
2023-04-07,13870,14200,13510,13610,59202,814,,
2023-04-06,14400,14480,13860,13940,101409,1428,,
2023-04-05,14680,14680,14300,14520,31308,452,,
2023-04-04,14550,14910,14420,14730,51610,760,,
2023-04-03,14680,14680,14200,14550,45523,657,,
2023-03-31,14840,14990,14300,14390,75364,1095,,
2023-03-30,15500,15670,14790,14910,67571,1018,,
2023-03-29,15660,15660,14980,15100,68476,1037,,
2023-03-28,15410,15780,15230,15340,54154,839,,
2023-03-27,15870,15870,15210,15600,63959,993,,
2023-03-24,15580,15830,15280,15800,99797,1563,,
2023-03-23,15250,15950,15210,15600,108736,1697,,
2023-03-22,15400,16070,15160,15590,221029,3466,,
2023-03-21,15600,15760,14970,15150,142896,2207,,
2023-03-20,15290,16800,15120,15490,592278,9354,,
2023-03-17,14110,14950,14110,14770,91715,1335,,
2023-03-16,14050,14390,13410,13960,45307,630,,
2023-03-15,13610,14390,13610,14050,58892,828,,
2023-03-14,14470,14650,13450,13470,63190,881,,
2023-03-13,14140,14400,13600,14140,74202,1042,,
2023-03-10,14650,15000,14190,14190,98321,1413,,
2023-03-09,14950,15630,14890,15150,112202,1707,,
2023-03-08,15100,15180,14710,14910,102256,1523,,
2023-03-07,16320,16350,15290,15340,184310,2872,,
2023-03-06,16950,16950,16200,16300,238629,3913,,
2023-03-03,16240,17290,16240,17080,399782,6778,,
2023-03-02,16580,16580,15940,16210,193702,3127,,
2023-02-28,17100,17100,16510,16580,195923,3295,,
2023-02-27,17490,18300,16040,16890,1087482,18747,,
2023-02-24,16370,17500,16360,16950,786959,13366,,
2023-02-23,15100,17100,15000,16330,1883898,30638,,
2023-02-22,15160,15190,14650,14690,178884,2667,,
2023-02-21,15690,15760,15300,15380,172468,2676,,
2023-02-20,15230,17720,15230,15870,1308224,21689,,
2023-02-17,15720,16000,15190,15200,220443,3429,,
2023-02-16,15940,16150,15710,15720,148773,2363,,
2023-02-15,16990,17200,15630,15880,413570,6723,,
2023-02-14,17610,18350,16840,16840,1368656,24293,,
2023-02-13,17500,17830,16800,17280,778065,13503,,
2023-02-10,16390,20750,15850,17370,6512963,119421,,
2023-02-09,17230,17980,16110,16610,2709406,46054,,
2023-02-08,13130,16700,13010,16700,2943757,47410,,
2023-02-07,12370,13600,12370,12850,247965,3231,,
2023-02-06,12530,12650,12270,12330,18737,231,,
2023-02-03,12570,12680,12470,12530,22667,285,,
2023-02-02,12370,12450,12170,12350,13537,166,,
2023-02-01,11960,12950,11900,12080,42089,519,,
2023-01-31,11850,12200,11850,11960,10623,127,,
2023-01-30,11960,13000,11960,12060,55237,684,,
2023-01-27,12340,12340,11880,11960,11100,133,,
2023-01-26,12030,12340,11830,12000,27353,330,,
2023-01-25,11650,12480,11650,12030,44719,538,,
2023-01-20,11350,11650,11250,11600,12373,143,,
2023-01-19,11250,11550,11250,11350,8027,91,,
2023-01-18,11550,11850,10950,11350,26819,308,,
2023-01-17,11850,12000,11400,11450,30261,353,,
2023-01-16,11400,12250,11300,11850,99373,1183,,
2023-01-13,10950,11300,10900,11300,13043,145,,
2023-01-12,11100,11250,10850,11050,17796,196,,
2023-01-11,10600,11250,10500,11150,38138,417,,
2023-01-10,10450,10650,10350,10550,16332,171,,
2023-01-09,10200,10500,10150,10450,15611,162,,
2023-01-06,10150,10250,9970,10200,7204,73,,
2023-01-05,10100,10300,9950,10150,26472,266,,
2023-01-04,9990,10200,9930,10200,4575,46,,
2023-01-03,9900,10100,9830,9990,11531,114,,
2023-01-02,10100,10150,9890,9990,5209,52,,
2022-12-29,10100,10350,9960,10050,14509,146,,
2022-12-28,10100,10350,10000,10250,7007,71,4,0.00
2022-12-27,10100,10300,9860,10100,8233,83,,
2022-12-26,9990,10100,9760,10050,5234,52,,
2022-12-23,10350,10350,9950,9950,18089,182,,
2022-12-22,10450,10550,10150,10500,8055,84,,
2022-12-21,10350,10550,10300,10400,6323,66,,
2022-12-20,10500,10650,10250,10350,10090,106,,
2022-12-19,10550,10700,10500,10600,4947,53,,
2022-12-16,10500,10800,10500,10700,5976,64,,
2022-12-15,10600,10850,10500,10800,14028,150,,
2022-12-14,10350,10800,10300,10700,18038,191,,
2022-12-13,10350,10650,10300,10400,10995,115,,
2022-12-12,10350,10450,10050,10400,13107,134,,
2022-12-09,10650,10700,10350,10450,15419,161,,
2022-12-08,10900,10900,10350,10600,9509,100,,
2022-12-07,10600,10850,10550,10650,7859,84,,
2022-12-06,10800,11050,10700,10800,8270,90,,
2022-12-05,10900,11050,10700,11000,15279,167,,
2022-12-02,10850,11100,10650,10900,16962,184,,
2022-12-01,11100,11100,10800,10850,16277,178,,
2022-11-30,10850,10850,10650,10750,7754,83,,
2022-11-29,10500,10900,10500,10800,17617,188,,
2022-11-28,10550,10800,10500,10600,10910,116,,
2022-11-25,10550,10750,10400,10700,6261,66,,
2022-11-24,10450,11050,10350,10600,23693,255,,
2022-11-23,10650,10650,10350,10450,10593,111,,
2022-11-22,10200,10550,10200,10400,6764,70,,
2022-11-21,10550,10750,10200,10400,12222,127,,
2022-11-18,10800,10800,10400,10550,9147,97,,
2022-11-17,10450,10600,10300,10550,9086,95,,
2022-11-16,10650,10750,10450,10650,13634,145,,
2022-11-15,10300,10750,10150,10650,25898,271,,
2022-11-14,10250,10300,10100,10200,16249,166,,
2022-11-11,10150,10200,9990,10150,24097,243,,
2022-11-10,9930,9990,9790,9880,9891,98,,
2022-11-09,10100,10200,9980,9990,10578,106,,
2022-11-08,9910,10100,9910,10100,10591,106,,
2022-11-07,9910,10150,9870,9910,7331,73,,
2022-11-04,9960,10100,9860,9990,11562,115,,
2022-11-03,9710,10100,9710,9960,12964,129,,
2022-11-02,9760,10100,9670,9970,11885,118,,
2022-11-01,9450,9850,9450,9760,11944,116,,
2022-10-31,9670,9680,9410,9590,11479,109,,
2022-10-28,9430,9610,9410,9490,14582,139,,
2022-10-27,9440,9600,9380,9570,13022,124,,
2022-10-26,9460,9600,9250,9440,16561,157,,
2022-10-25,9670,9710,9130,9460,15243,144,,
2022-10-24,9160,10050,9100,9450,65714,627,,
2022-10-21,9300,9500,9050,9090,13791,126,,
2022-10-20,9360,9410,9200,9280,10594,98,,
2022-10-19,9350,9630,9350,9360,20429,193,,
2022-10-18,9190,9510,9190,9410,15210,142,,
2022-10-17,8910,9280,8630,9120,19015,174,,
2022-10-14,8710,9150,8710,8970,22758,204,,
2022-10-13,9140,9280,8550,8550,44262,393,,
2022-10-12,9210,9510,9150,9280,24425,227,,
2022-10-11,9760,9850,9320,9330,43079,411,,
2022-10-07,10200,10350,10100,10100,16059,163,,
2022-10-06,9910,10350,9900,10350,49889,509,,
2022-10-05,10100,10250,9770,9890,46481,462,,
2022-10-04,10000,10150,9910,10000,52149,523,,
2022-09-30,9550,12000,9300,9770,529395,5706,,
2022-09-29,10050,10250,9760,9760,36388,364,,
2022-09-28,10250,10350,9720,9900,49192,489,,
2022-09-27,10350,10500,10050,10400,29441,302,,
2022-09-26,10800,11000,10300,10400,56467,591,,
2022-09-23,11750,11750,11050,11100,17978,204,,
2022-09-22,11400,11850,11350,11650,20881,243,,
2022-09-21,11550,11750,11400,11550,22791,263,,
2022-09-20,11950,12050,11650,11750,26628,315,,
2022-09-19,12550,12550,11900,11900,18515,224,,
2022-09-16,12650,12650,12100,12550,22323,275,,
2022-09-15,13050,13050,12650,12650,22496,289,,
2022-09-14,12700,13150,12650,13000,15655,203,,
2022-09-13,13000,13300,13000,13250,15256,201,,
2022-09-08,12950,13400,12950,12950,21159,278,,
2022-09-07,13150,13200,12300,12750,36485,462,,
2022-09-06,13250,13500,12900,13150,29302,385,,
2022-09-05,14100,14100,13150,13250,44898,605,,
2022-09-02,14950,15100,14100,14200,34011,490,,
2022-09-01,15700,15800,14650,14950,57730,872,,
2022-08-31,15800,17000,15400,15900,101726,1641,,
2022-08-30,15150,16650,15000,16000,138790,2190,,
2022-08-29,13750,15250,13600,15250,53834,787,,
2022-08-26,14750,14750,14000,14500,43626,633,,
2022-08-25,13950,14600,13950,14600,34546,496,,
2022-08-24,13850,14200,13850,13950,21254,298,,
2022-08-23,13350,14100,13350,14000,29836,412,,
2022-08-22,14350,14350,13600,13700,50468,699,,
2022-08-19,14500,14550,14250,14350,30047,432,,
2022-08-18,14200,15050,13750,14600,172672,2466,,
2022-08-17,13750,14050,13600,13750,45433,627,,
2022-08-16,13500,13700,13300,13700,23725,321,,
2022-08-12,13450,13800,13400,13550,36304,493,,
2022-08-11,13100,13500,13100,13450,20438,272,,
2022-08-10,13200,13300,12950,13000,22802,298,,
2022-08-09,13500,13700,13200,13200,21579,288,,
2022-08-08,13300,13500,13050,13500,21084,278,,
2022-08-05,13650,13650,13250,13300,23471,313,,
2022-08-04,12950,13500,12950,13450,42606,566,,
2022-08-03,12650,12950,12550,12900,10702,137,,
2022-08-02,13200,13200,12650,12750,26124,336,,
2022-08-01,13400,13400,13000,13100,17323,228,,
2022-07-29,12950,13550,12850,13250,47086,624,,
2022-07-28,13100,13200,12850,12900,20487,267,,
2022-07-27,12650,12950,12600,12800,15482,198,,
2022-07-26,12750,13200,12700,12750,21752,280,,
2022-07-25,12850,13150,12700,12850,23927,306,,
2022-07-22,13450,13500,13100,13150,37570,499,,
2022-07-21,12850,13450,12750,13300,51009,674,,
2022-07-20,13000,13400,12700,12750,49222,641,,
2022-07-19,12900,13100,12750,13000,39289,505,,
2022-07-18,12100,13900,12100,13000,182855,2401,,
2022-07-15,12200,12450,11900,12000,14267,173,,
2022-07-14,12300,12350,12000,12200,15571,189,,
2022-07-13,12100,12400,11850,12300,24010,292,,
2022-07-12,12300,12400,11850,12000,24393,295,,
2022-07-11,12600,12700,12300,12550,20657,258,,
2022-07-08,12750,13000,12300,12550,48139,610,,
2022-07-07,12200,14150,12100,12650,289005,3778,,
2022-07-06,11350,12150,11250,11850,31259,369,,
2022-07-05,10750,11500,10750,11400,16968,191,,
2022-07-04,10800,11200,10450,10850,14055,150,,
2022-07-01,11350,11500,10750,10850,15450,170,,
2022-06-30,11800,11950,11250,11250,19107,219,,
2022-06-29,11600,12000,11550,11950,10939,129,,
2022-06-28,11900,12350,11800,12000,19357,232,,
2022-06-27,11800,12250,11500,12050,32253,386,,
2022-06-24,10400,12100,10400,11650,125161,1444,,
2022-06-23,11400,11650,10450,10450,64388,697,,
2022-06-22,12200,12500,11350,11400,34101,401,,
2022-06-21,12100,12600,12100,12350,12877,158,,
2022-06-20,12950,13050,12050,12200,32495,404,,
2022-06-17,12400,13250,12400,13050,20316,259,,
2022-06-16,12750,13800,12750,12950,40758,537,,
2022-06-15,13300,13500,12500,12750,28958,371,,
2022-06-14,13350,13800,13150,13350,27840,372,,
2022-06-13,14500,14500,13750,13800,29224,409,,
2022-06-10,14600,14800,14550,14650,9287,136,,
2022-06-09,14850,15200,14650,14800,16621,246,,
2022-06-08,15000,15150,14850,14950,13020,195,,
2022-06-07,15550,15600,14900,15000,28513,432,,
2022-06-03,15700,16250,15550,15650,52730,840,,
2022-06-02,15550,15700,15300,15700,23580,365,,
2022-05-31,15650,15650,15300,15450,17827,274,,
2022-05-30,15550,15650,15350,15450,16685,259,,
2022-05-27,15300,15450,15100,15250,14581,223,,
2022-05-26,15300,15500,14950,15100,12280,187,,
2022-05-25,15100,15400,15050,15200,9420,144,,
2022-05-24,15800,15900,15050,15100,27780,427,,
2022-05-23,15650,16000,15600,15800,12523,197,,
2022-05-20,15250,16250,15000,16000,59802,940,,
2022-05-19,14700,15200,14700,15000,17416,260,,
2022-05-18,14850,15350,14850,15350,22549,341,,
2022-05-17,14950,14950,14500,14800,18299,269,,
2022-05-16,14750,15100,14700,14750,18506,275,,
2022-05-13,14500,15100,14450,14800,27093,399,,
2022-05-12,15050,15300,14600,14650,29248,436,,
2022-05-11,15450,16100,15150,15250,20011,308,,
2022-05-10,15400,15600,15050,15350,19777,302,,
2022-05-09,15900,16250,15700,15750,19385,307,,
2022-05-06,15750,16200,15700,16050,17100,273,,
2022-05-04,16500,16500,16000,16200,18050,292,,
2022-05-03,15900,16500,15900,16350,20361,330,,
2022-05-02,15700,16000,15350,16000,16815,265,,
2022-04-29,15600,16150,15600,15900,26416,420,,
2022-04-28,16000,16000,15450,15500,19936,311,,
2022-04-27,15550,15650,15300,15550,28648,444,,
2022-04-26,15950,16250,15900,15900,16416,264,,
2022-04-25,16250,16500,15850,15900,27643,443,,
2022-04-22,16650,16750,16450,16600,21218,351,,
2022-04-21,17150,17150,16800,16900,13660,231,,
2022-04-20,17200,17300,16850,16850,17441,297,,
2022-04-19,16650,17300,16500,17200,27147,457,,
2022-04-18,16650,16700,16400,16500,18214,301,,
2022-04-15,16900,17000,16500,16650,38388,640,,
2022-04-14,17550,17550,16350,17100,37807,644,,
2022-04-13,17400,17450,17150,17400,17737,307,,
2022-04-12,17350,17600,16900,17250,29040,500,,
2022-04-11,18100,18100,17500,17750,19670,348,,
2022-04-08,18050,18250,17550,17850,40031,713,,
2022-04-07,18800,18800,17950,18000,68256,1249,,
2022-04-06,19250,19250,18800,19100,37104,704,,
2022-04-05,19650,19750,19250,19300,35537,693,,
2022-04-04,19550,19800,19500,19600,39737,779,,
2022-04-01,19800,19950,19450,19750,40979,805,,
2022-03-31,19350,20000,19350,20000,81973,1620,,
2022-03-30,20600,20750,19550,19550,149377,2988,,
2022-03-29,20200,20600,19800,20350,296606,5982,,
2022-03-28,19000,19800,18900,19800,171056,3327,,
2022-03-25,18600,19600,18400,18900,251688,4830,,
2022-03-24,18650,18900,18150,18450,82045,1511,,
2022-03-23,18850,19400,18500,18750,129019,2443,,
2022-03-22,18950,19100,18550,18800,75790,1422,,
2022-03-21,19500,19500,18750,18850,104886,2002,,
2022-03-18,19500,19700,19050,19100,161811,3131,,
2022-03-17,19100,19350,18550,18950,137342,2612,,
2022-03-16,18550,19900,18200,19000,470448,8948,,
2022-03-15,16400,19000,16150,18600,590833,10637,,
2022-03-14,16550,16750,16250,16300,42893,707,,
2022-03-11,16000,16500,16000,16450,27893,453,,
2022-03-10,16300,16400,15900,16100,20078,325,,
2022-03-08,15250,16000,15200,15700,30475,475,,
2022-03-07,16550,16550,15700,15750,35935,575,,
2022-03-04,17200,17200,16200,16400,74437,1227,,
2022-03-03,17200,17200,16800,17100,28171,479,,
2022-03-02,16650,17050,16650,16800,27774,468,,
2022-02-28,17150,17350,16800,16850,44803,761,,
2022-02-25,16700,17650,16550,17000,160090,2727,,
2022-02-24,15650,18100,15650,16150,274975,4642,,
2022-02-23,15450,16100,15450,16050,23066,365,,
2022-02-22,15250,15950,15250,15400,25854,403,,
2022-02-21,15400,15950,15350,15700,16297,255,,
2022-02-18,15550,16200,15300,15750,20642,326,,
2022-02-17,15550,16200,15150,15700,59349,931,,
2022-02-16,15400,15450,15100,15400,32896,503,,
2022-02-15,14750,15350,14700,14700,48829,730,,
2022-02-14,15650,16000,14850,15000,102159,1552,,
2022-02-11,17000,17000,16500,16500,28141,468,,
2022-02-10,17300,17650,16900,17050,28931,499,,
2022-02-09,17050,17400,16850,17200,24237,416,,
2022-02-08,17200,17300,16600,16850,28618,486,,
2022-02-07,17200,17200,16600,17100,25451,429,,
2022-02-04,16650,17400,16650,17200,19449,333,,
2022-02-03,16600,17900,16550,17100,44446,765,,
2022-01-28,16100,16400,15300,16150,45199,718,,
2022-01-27,16900,17100,15800,16100,77728,1256,,
2022-01-26,16950,17550,16800,16950,38628,661,,
2022-01-25,18200,18400,16800,17050,73091,1266,,
2022-01-24,19150,19150,17900,18100,43677,798,,
2022-01-21,18400,19950,18400,19150,100302,1932,,
2022-01-20,18250,19100,18200,18800,33523,625,,
2022-01-19,17550,18500,17500,18500,46587,846,,
2022-01-18,18650,19200,18000,18000,57384,1060,,
2022-01-17,19550,19550,18800,18900,33324,633,,
2022-01-14,19100,19600,18700,19550,28883,555,,
2022-01-13,19550,19800,19000,19200,46227,889,,
