일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,12790,12940,12540,12720,98914,1253,,
2023-12-13,12890,12970,12630,12720,117906,1504,,
2023-12-12,12740,12920,12610,12890,175303,2245,,
2023-12-11,12390,12750,12330,12690,227688,2877,,
2023-12-08,12190,12250,12130,12230,87279,1063,,
2023-12-07,12100,12330,12100,12160,93897,1142,,
2023-12-06,12230,12400,12100,12250,115441,1415,,
2023-12-05,12450,12690,12200,12230,188324,2331,,
2023-12-04,12940,13030,12460,12670,220002,2784,,
2023-12-01,13130,14120,12910,12940,1900458,25363,,
2023-11-30,12010,12740,11910,12620,321348,4008,,
2023-11-29,12190,12310,11800,12040,200934,2409,,
2023-11-28,12050,12050,11840,11850,70077,834,,
2023-11-27,12260,12260,11800,11960,109210,1307,,
2023-11-24,12200,12370,12100,12260,39931,489,,
2023-11-23,12300,12340,12130,12170,61976,757,,
2023-11-22,12280,12360,12100,12300,41507,509,,
2023-11-21,12350,12460,12180,12330,53010,653,,
2023-11-20,12070,12390,12000,12330,120797,1479,,
2023-11-17,12250,12330,11890,12060,64814,779,,
2023-11-16,12230,12290,12070,12240,62868,767,,
2023-11-15,12100,12360,11920,12230,140152,1705,,
2023-11-14,11650,12030,11650,12020,87317,1039,,
2023-11-13,11860,11990,11550,11590,71263,836,,
2023-11-10,12060,12060,11690,11740,86618,1020,,
2023-11-09,12320,12450,12060,12110,100684,1229,,
2023-11-08,12510,12710,12040,12090,99201,1221,,
2023-11-07,12860,12880,12220,12480,136030,1701,,
2023-11-06,12710,12910,12390,12860,268357,3414,,
2023-11-03,12280,12410,12000,12300,136563,1667,,
2023-11-02,12000,12240,11740,12120,197914,2388,,
2023-11-01,11250,12890,11250,11830,605639,7240,,
2023-10-31,11750,11800,11170,11230,125508,1429,,
2023-10-30,11490,11840,11430,11750,65876,768,,
2023-10-27,11310,11660,11130,11490,94079,1077,,
2023-10-26,11700,11700,11210,11330,190462,2172,,
2023-10-25,12350,12500,12000,12020,90482,1107,,
2023-10-24,11970,12440,11610,12360,99127,1199,,
2023-10-23,11950,12350,11900,11970,70935,857,,
2023-10-20,12350,12350,11940,12070,159845,1932,,
2023-10-19,12690,13010,12420,12510,167853,2121,,
2023-10-18,12760,13090,12720,13040,117617,1524,,
2023-10-17,12630,13110,12540,13000,141631,1815,,
2023-10-16,12150,12530,12010,12530,122094,1503,,
2023-10-13,12500,12540,12110,12310,77776,961,,
2023-10-12,11970,12520,11970,12480,112986,1400,,
2023-10-11,11810,12080,11810,12000,73947,886,,
2023-10-10,11870,12240,11500,11630,158636,1889,,
2023-10-06,11250,11890,11250,11720,77664,910,,
2023-10-05,11620,11890,11320,11420,113826,1322,,
2023-10-04,12090,12090,11320,11550,209529,2420,,
2023-09-27,11700,12210,11700,12210,85505,1019,,
2023-09-26,12100,12180,11780,11930,136167,1621,,
2023-09-25,12350,12460,12080,12100,153790,1878,,
2023-09-22,12280,12510,12100,12410,102468,1259,,
2023-09-21,12810,12910,12370,12440,170510,2136,,
2023-09-20,12990,13020,12770,12930,85290,1098,,
2023-09-19,13090,13180,12740,12940,149834,1928,,
2023-09-18,13250,13410,12900,13090,226941,2967,,
2023-09-15,13330,13530,13150,13280,182502,2430,,
2023-09-14,13200,13410,13200,13320,56592,755,,
2023-09-13,13610,13790,13180,13200,217343,2909,,
2023-09-12,14220,14230,13700,13790,131151,1817,,
2023-09-11,14040,14050,13790,13900,77546,1076,,
2023-09-08,13890,13980,13610,13970,91151,1254,,
2023-09-07,14140,14240,13680,13740,245355,3392,,
2023-09-06,14690,14720,14170,14270,186029,2674,,
2023-09-05,14450,14850,14390,14670,195914,2874,,
2023-09-04,14550,14740,14000,14340,325102,4638,,
2023-09-01,14830,14880,14510,14520,136389,1996,,
2023-08-31,15060,15100,14740,14770,109836,1632,,
2023-08-30,15100,15200,14870,14990,169690,2550,,
2023-08-29,14890,15060,14790,14860,103079,1536,,
2023-08-28,14560,14880,14390,14850,157077,2310,,
2023-08-25,14330,14470,14220,14450,90652,1302,,
2023-08-24,14450,14660,14430,14590,115328,1676,,
2023-08-23,14730,14900,14300,14400,237875,3466,,
2023-08-22,14780,15000,14630,14700,172843,2550,,
2023-08-21,14980,15200,14550,14690,279028,4141,,
2023-08-18,13980,15100,13910,14650,454835,6680,,
2023-08-17,13850,14280,13490,14200,213217,2970,,
2023-08-16,14650,14650,13880,14090,421591,5943,,
2023-08-14,14070,15110,13950,14520,392142,5714,,
2023-08-11,14430,14750,13970,14220,273073,3919,,
2023-08-10,14000,14360,13760,14310,156597,2200,,
2023-08-09,13920,14440,13710,14220,251931,3568,,
2023-08-08,13900,14020,13740,13920,156689,2172,,
2023-08-07,14400,14440,13710,13840,294874,4101,,
2023-08-04,14400,14590,14320,14320,124428,1793,,
2023-08-03,15100,15200,14210,14370,394480,5721,,
2023-08-02,15040,15660,15010,15140,221698,3401,,
2023-08-01,15540,15660,15150,15200,191682,2943,,
2023-07-31,15300,15990,15290,15520,258130,4053,,
2023-07-28,14310,15740,14060,15330,461383,7015,,
2023-07-27,14950,15450,14590,14630,431741,6446,,
2023-07-26,16200,16200,14900,15050,791818,12142,,
2023-07-25,16950,17090,16110,16200,663233,10902,,
2023-07-24,16760,17310,16650,16990,634436,10789,,
2023-07-21,16780,16890,16570,16630,351172,5880,,
2023-07-20,17170,17290,16550,17120,582126,9853,,
2023-07-19,16910,17660,16810,17610,888605,15348,,
2023-07-18,16770,17340,16700,16760,560232,9501,,
2023-07-17,17060,17360,16580,16660,769768,13096,,
2023-07-14,17020,17080,16510,16660,434398,7256,,
2023-07-13,17420,17420,16950,16990,361100,6145,,
2023-07-12,17300,17380,16860,17350,333492,5714,,
2023-07-11,16950,17300,16710,17260,353206,6036,,
2023-07-10,16890,17210,16290,16630,346040,5793,,
2023-07-07,17850,18230,16710,16730,951343,16734,,
2023-07-06,17250,18420,17240,17760,2254766,40509,,
2023-07-05,17370,17370,16770,17080,1024802,17064,,
2023-07-04,16970,17800,16810,17480,838109,14649,,
2023-07-03,16390,16760,16390,16710,160909,2671,,
2023-06-30,16190,16340,16060,16230,128541,2077,,
2023-06-29,16300,16490,16000,16100,190352,3081,,
2023-06-28,16980,17060,16200,16220,344360,5696,,
2023-06-27,17090,17100,16810,16840,262651,4433,,
2023-06-26,17530,17540,17000,17170,316478,5413,,
2023-06-23,17400,17970,17320,17690,575276,10188,,
2023-06-22,17640,17640,17210,17250,343671,5958,,
2023-06-21,17000,17790,16950,17700,839176,14712,,
2023-06-20,17080,17080,16500,16890,216365,3641,,
2023-06-19,17210,17240,16840,17080,235898,4011,,
2023-06-16,17570,17580,17080,17250,364394,6284,,
2023-06-15,16690,17490,16690,17480,710242,12214,,
2023-06-14,17300,17390,16430,16630,588989,9995,,
2023-06-13,16940,17050,16560,16960,374382,6313,,
2023-06-12,17110,17190,16690,16810,472878,7985,,
2023-06-09,16250,16860,16110,16800,763003,12682,,
2023-06-08,16280,16280,15560,15860,276289,4392,,
2023-06-07,16600,16600,16160,16280,286513,4668,,
2023-06-05,16350,16590,16270,16470,328896,5413,,
2023-06-02,16300,16320,16060,16160,233363,3775,,
2023-06-01,16100,16380,15850,16250,317626,5121,,
2023-05-31,15780,16210,15750,15990,355377,5697,,
2023-05-30,15850,16050,15470,15700,385762,6028,,
2023-05-26,15500,16210,15160,15830,655543,10377,,
2023-05-25,16110,16230,15320,15430,634395,9925,,
2023-05-24,16110,16390,16060,16270,279927,4531,,
2023-05-23,16370,16750,16230,16230,657216,10827,,
2023-05-22,16240,16300,15880,15980,389714,6273,,
2023-05-19,16820,16820,16050,16240,447623,7275,,
2023-05-18,16830,16880,16330,16700,556611,9249,,
2023-05-17,15900,16600,15820,16560,416066,6789,,
2023-05-16,16650,16680,15900,16010,714897,11619,,
2023-05-15,18070,18090,16220,16380,1357039,22873,,
2023-05-12,18540,18790,17970,18240,809568,14826,,
2023-05-11,17790,18930,17780,18500,2014302,37359,,
2023-05-10,17320,17970,17170,17540,1062407,18733,,
2023-05-09,18690,18690,17060,17490,2166309,38086,,
2023-05-08,18170,21550,17560,18940,11375887,229110,,
2023-05-04,18300,18670,17210,17510,1228423,21818,,
2023-05-03,17700,19780,17650,18140,4383351,82466,,
2023-05-02,15780,18600,15770,18010,3421424,60885,,
2023-04-28,16700,16700,15630,15680,463173,7434,,
2023-04-27,15950,16840,15880,16700,636917,10449,,
2023-04-26,15550,16080,15350,15840,408688,6469,,
2023-04-25,16060,16320,15300,15570,574735,9027,,
2023-04-24,16590,16750,15800,16030,667007,10808,,
2023-04-21,17560,17690,16650,16660,825041,14125,,
2023-04-20,19400,19530,17520,17800,2243346,41948,,
2023-04-19,18460,20300,18080,20250,4849295,93004,,
2023-04-18,17950,18500,17740,18210,1345264,24409,,
2023-04-17,17700,18720,17060,17950,1765714,31520,,
2023-04-14,18340,19180,17670,18050,3051535,56128,,
2023-04-13,18180,18190,17090,17520,1634623,28669,,
2023-04-12,18400,19870,18240,18250,3286743,62459,,
2023-04-11,16300,18910,16200,18910,8689982,153807,,
2023-04-10,15230,15920,15170,15530,959605,14996,,
2023-04-07,14920,15210,14840,15070,305673,4594,,
2023-04-06,15090,15180,14670,14810,199593,2955,,
2023-04-05,14870,15230,14750,15180,240649,3617,,
2023-04-04,15420,15420,14800,14850,462660,6948,,
2023-04-03,15600,15650,15190,15500,330455,5108,,
2023-03-31,15500,15670,15150,15470,383194,5900,,
2023-03-30,16210,16250,15500,15680,513866,8066,,
2023-03-29,15780,16250,15410,16060,537946,8551,,
2023-03-28,16040,16490,15520,15810,993362,15778,,
2023-03-27,15520,16180,15230,15400,1190175,18758,,
2023-03-24,15780,15780,14790,15230,606549,9179,,
2023-03-23,14900,15800,14850,15380,1127118,17401,,
2023-03-22,14980,15810,14820,15000,1293182,19676,,
2023-03-21,14540,14870,14310,14700,427345,6241,,
2023-03-20,14040,14450,13800,14420,262237,3748,,
2023-03-17,14190,14250,13720,14040,248535,3489,,
2023-03-16,13600,14000,13250,13930,251013,3448,,
2023-03-15,13390,13820,13310,13690,278047,3776,,
2023-03-14,13850,13910,13000,13030,342928,4545,,
2023-03-13,13610,13990,13390,13970,291586,3989,,
2023-03-10,13930,14170,13600,13710,390674,5417,,
2023-03-09,14560,14830,14100,14100,441827,6325,,
2023-03-08,14950,15060,14460,14510,406958,5983,,
2023-03-07,15200,15650,14840,15150,941744,14367,,
2023-03-06,15510,15530,14940,15240,582382,8824,,
2023-03-03,15800,16100,15200,15460,1180603,18462,,
2023-03-02,14240,16200,14240,15950,3245297,49996,,
2023-02-28,13950,14150,13720,13730,268034,3726,,
2023-02-27,13470,13890,13350,13860,147093,2012,,
2023-02-24,13600,14000,13270,13470,162447,2210,,
2023-02-23,13630,13760,13390,13600,138889,1891,,
2023-02-22,13440,13600,13300,13540,113703,1528,,
2023-02-21,14000,14010,13520,13620,254747,3476,,
2023-02-20,13580,14140,13570,13950,274647,3824,,
2023-02-17,13410,13770,13400,13460,93443,1264,,
2023-02-16,13400,13700,13350,13700,113794,1541,,
2023-02-15,13790,13980,13160,13210,237018,3221,,
2023-02-14,13830,13830,13510,13560,124650,1693,,
2023-02-13,13800,13990,13690,13720,137234,1891,,
2023-02-10,14400,14530,13820,13840,307657,4318,,
2023-02-09,13860,14390,13800,14370,285175,4032,,
2023-02-08,14090,14100,13830,13860,196403,2734,,
2023-02-07,13510,14450,13480,13980,503857,7066,,
2023-02-06,13390,13570,13280,13470,128871,1734,,
2023-02-03,13500,13590,13340,13430,125766,1695,,
2023-02-02,13600,13630,13370,13440,143899,1936,,
2023-02-01,13400,13690,13300,13500,277194,3731,,
2023-01-31,13050,13400,13050,13270,117691,1558,,
2023-01-30,13620,13620,13060,13150,209493,2786,,
2023-01-27,13820,13930,13330,13370,149700,2021,,
2023-01-26,13160,13780,13000,13710,276201,3736,,
2023-01-25,12650,13190,12570,13100,204807,2646,,
2023-01-20,12850,12850,12400,12500,157700,1976,,
2023-01-19,12650,13000,12500,12800,105784,1349,,
2023-01-18,13100,13100,12750,12750,89863,1162,,
2023-01-17,12850,13100,12600,12850,138955,1790,,
2023-01-16,12850,13100,12600,12750,162085,2081,,
2023-01-13,13200,13200,12700,12850,159518,2054,,
2023-01-12,12850,13250,12800,13100,185765,2421,,
2023-01-11,12600,12800,12600,12700,97795,1242,,
2023-01-10,13000,13250,12500,12550,182796,2335,,
2023-01-09,13000,13100,12750,12900,96352,1245,,
2023-01-06,12250,12900,12250,12850,127653,1623,,
2023-01-05,13000,13100,12050,12350,215712,2700,,
2023-01-04,12450,13050,12150,13000,238465,2995,,
2023-01-03,12200,12750,12050,12700,247991,3089,,
2023-01-02,11800,12500,11800,12150,282665,3447,,
2022-12-29,12150,12200,11650,11800,207101,2451,,
2022-12-28,12850,13000,11950,12100,427815,5248,4,0.00
2022-12-27,12900,13150,12700,13050,112208,1454,,
2022-12-26,13250,13500,12850,12950,210994,2761,,
2022-12-23,13450,13700,13150,13250,110572,1480,,
2022-12-22,13800,13900,13550,13600,80137,1100,,
2022-12-21,13850,14050,13500,13650,102605,1411,,
2022-12-20,14250,14250,13700,13850,128316,1788,,
2022-12-19,14200,14450,14050,14250,94084,1343,,
2022-12-16,13900,14250,13800,14100,109871,1541,,
2022-12-15,14450,14550,14050,14200,130226,1853,,
2022-12-14,14250,14600,14200,14500,140268,2027,,
2022-12-13,14300,14450,13900,14150,177539,2507,,
2022-12-12,14500,14650,14150,14300,209052,3009,,
2022-12-09,15750,15750,14200,14650,596784,8712,,
2022-12-08,15350,15800,15000,15550,185752,2862,,
2022-12-07,15600,15950,15350,15450,180129,2808,,
2022-12-06,15050,16100,14950,15800,252902,3955,,
2022-12-05,16000,16250,15200,15200,245367,3837,,
2022-12-02,15600,16200,15400,15950,392529,6258,,
2022-12-01,15650,15850,15400,15550,319644,4994,,
2022-11-30,14950,15650,14900,15600,494502,7630,,
2022-11-29,14750,15100,14650,14900,123816,1840,,
2022-11-28,14900,15000,14350,14800,240426,3549,,
2022-11-25,14700,15000,14600,14850,293929,4352,,
2022-11-24,14150,14750,14100,14600,452695,6521,,
2022-11-23,13550,14350,13450,14000,316937,4443,,
2022-11-22,13600,13850,13300,13400,163326,2203,,
2022-11-21,14100,14200,13550,13700,170968,2357,,
2022-11-18,14100,14350,13950,14100,150810,2132,,
2022-11-17,14500,14500,14100,14100,154452,2199,,
2022-11-16,14550,14600,14150,14500,247101,3566,,
2022-11-15,14100,14600,13950,14550,308344,4396,,
2022-11-14,14550,15000,13700,14100,688269,9862,,
2022-11-11,14650,14800,14400,14500,249039,3627,,
2022-11-10,15200,15350,14150,14250,527679,7766,,
2022-11-09,15350,15350,14850,15000,212561,3202,,
2022-11-08,15450,15650,15200,15300,210451,3241,,
2022-11-07,15300,15550,15100,15300,121771,1864,,
2022-11-04,15100,15500,14850,15500,162103,2460,,
2022-11-03,14500,15250,14450,15200,192664,2884,,
2022-11-02,15500,15550,14950,15050,210356,3200,,
2022-11-01,15200,15700,14950,15700,295429,4538,,
2022-10-31,14950,15300,14500,15200,354043,5288,,
2022-10-28,14350,14850,14300,14500,194366,2824,,
2022-10-27,14100,14700,14100,14700,225984,3263,,
2022-10-26,14250,14350,13800,14000,162018,2272,,
2022-10-25,14850,15000,14050,14150,257306,3707,,
2022-10-24,14700,15250,14600,14750,251845,3757,,
2022-10-21,14600,15050,14150,14350,263472,3829,,
2022-10-20,15150,15800,14550,14700,382306,5755,,
2022-10-19,15250,15700,14950,15050,389188,5956,,
2022-10-18,14900,15350,14750,15250,513675,7742,,
2022-10-17,13800,14600,13400,14550,437341,6141,,
2022-10-14,14450,14600,13900,14100,310874,4442,,
2022-10-13,14550,14700,13750,14000,262692,3713,,
2022-10-12,14350,15000,14300,14600,311147,4567,,
2022-10-11,14650,14950,14100,14350,347768,5019,,
2022-10-07,15900,16500,15200,15200,409038,6461,,
2022-10-06,16200,16500,15600,16250,642977,10264,,
2022-10-05,15550,16200,15250,15700,650844,10224,,
2022-10-04,15000,15400,14400,15300,549103,8110,,
2022-09-30,14050,15050,13950,14750,417994,6082,,
2022-09-29,15350,15600,14400,14400,577087,8603,,
2022-09-28,15750,16100,14900,15050,552701,8521,,
2022-09-27,16050,16200,15250,15850,465580,7263,,
2022-09-26,16250,16850,15500,15800,638573,10329,,
2022-09-23,17450,17800,16600,16600,493048,8461,,
2022-09-22,17000,17650,16800,17500,758265,13073,,
2022-09-21,16900,18400,16850,17400,2145887,37656,,
2022-09-20,14900,17800,14850,17300,2135201,35484,,
2022-09-19,15200,15250,14450,14600,444283,6600,,
2022-09-16,15350,15650,15150,15200,330385,5068,,
2022-09-15,16250,16300,15300,15550,495339,7754,,
2022-09-14,15550,16300,15450,16150,363207,5771,,
2022-09-13,16650,16700,15650,16000,432184,6926,,
2022-09-08,15950,16800,15550,16300,780562,12685,,
2022-09-07,15400,16100,15200,15750,617220,9688,,
2022-09-06,14800,15850,14700,15650,776988,12020,,
2022-09-05,14950,15150,14550,14800,427656,6301,,
2022-09-02,15100,15400,14850,15000,487759,7369,,
2022-09-01,16000,16250,14900,15000,971995,14999,,
2022-08-31,16050,16550,15900,16400,909134,14782,,
2022-08-30,16000,16800,15800,16050,2225124,36137,,
2022-08-29,14150,15700,14100,15550,3431068,51700,,
2022-08-26,14600,14650,13950,14100,587557,8325,,
2022-08-25,14450,14750,14250,14700,347065,5033,,
2022-08-24,14200,14750,14000,14500,1137062,16453,,
2022-08-23,13200,14300,13000,13800,1627623,22359,,
2022-08-22,12450,13150,12450,12800,230499,2966,,
2022-08-19,12850,13000,12400,12700,258505,3259,,
2022-08-18,12750,12950,12450,12900,209918,2669,,
2022-08-17,13300,13600,12550,12800,618931,7957,,
2022-08-16,13350,13650,13200,13500,250115,3370,,
2022-08-12,13600,13650,13000,13250,331522,4394,,
2022-08-11,13800,14100,13450,13650,441552,6073,,
2022-08-10,13150,13850,12950,13700,708549,9557,,
2022-08-09,12950,13150,12700,13100,179182,2323,,
2022-08-08,12750,13100,12750,12850,148197,1909,,
2022-08-05,12250,12950,12100,12800,312479,3928,,
2022-08-04,13050,13100,12250,12350,320347,4042,,
2022-08-03,12650,13400,12600,12700,531377,6892,,
2022-08-02,12650,12700,12350,12550,196103,2454,,
2022-08-01,12600,13000,12450,12600,277860,3538,,
2022-07-29,13000,13050,12400,12550,330258,4193,,
2022-07-28,12350,13200,12200,12850,756036,9646,,
2022-07-27,11750,12300,11650,12200,411398,4966,,
2022-07-26,11850,11900,11600,11750,134456,1578,,
2022-07-25,11300,11900,11200,11800,380660,4429,,
2022-07-22,11400,11950,11300,11350,423249,4926,,
2022-07-21,11150,11450,11150,11250,173453,1961,,
2022-07-20,11450,11450,11100,11100,222274,2501,,
2022-07-19,10800,11300,10700,11300,241122,2655,,
2022-07-18,10900,11100,10800,11000,140412,1537,,
2022-07-15,10850,10900,10350,10700,127564,1349,,
2022-07-14,10850,11150,10700,10800,142057,1546,,
2022-07-13,10550,11050,10550,10850,75587,820,,
2022-07-12,11000,11050,10550,10700,139686,1496,,
2022-07-11,11150,11300,10850,11150,102363,1138,,
2022-07-08,11250,11400,11100,11100,86698,973,,
2022-07-07,10950,11300,10950,11150,108765,1211,,
2022-07-06,11000,11250,10800,10850,166034,1834,,
2022-07-05,10650,11000,10650,10950,130061,1413,,
2022-07-04,11100,11200,10400,10650,223059,2378,,
2022-07-01,11250,11450,10750,11100,183433,2032,,
2022-06-30,11650,11700,11100,11100,192668,2171,,
2022-06-29,11900,11900,11400,11650,159788,1851,,
2022-06-28,11900,12100,11700,11950,158940,1887,,
2022-06-27,11700,12150,11650,11850,300983,3586,,
2022-06-24,10900,11750,10800,11600,312682,3560,,
2022-06-23,11800,11900,10650,10750,635865,7041,,
2022-06-22,12550,12650,11750,11800,234214,2822,,
2022-06-21,12050,12600,11850,12450,212773,2613,,
2022-06-20,12550,12550,11600,11900,250899,2992,,
2022-06-17,11900,12400,11650,12300,216781,2609,,
2022-06-16,12500,12900,12150,12350,292552,3675,,
2022-06-15,12600,12700,12100,12250,233358,2868,,
2022-06-14,12350,12750,12150,12650,252336,3138,,
2022-06-13,13300,13450,12400,12500,549694,6994,,
2022-06-10,13600,13850,13450,13750,128679,1758,,
2022-06-09,13250,13800,13050,13750,213316,2876,,
2022-06-08,13600,13650,13200,13300,174764,2336,,
2022-06-07,14100,14150,13400,13500,321592,4413,,
2022-06-03,14250,14500,14050,14250,311788,4439,,
2022-06-02,13500,14350,13350,14150,867279,12195,,
2022-05-31,13300,13550,13250,13550,161934,2176,,
2022-05-30,13350,13400,13150,13250,112583,1494,,
2022-05-27,13750,14150,13000,13150,608870,8208,,
2022-05-26,13450,14000,13250,13550,396384,5419,,
2022-05-25,13450,13700,13200,13350,250400,3369,,
2022-05-24,13700,13700,13150,13250,405120,5414,,
2022-05-23,13850,14000,13300,13800,427655,5832,,
2022-05-20,14000,14200,13750,13850,471847,6584,,
2022-05-19,12850,14150,12800,14000,1335274,18268,,
2022-05-18,13150,13450,12650,13200,1036814,13617,,
2022-05-17,12600,12800,12400,12800,310081,3912,,
2022-05-16,12600,12900,12350,12550,541951,6891,,
2022-05-13,11600,12700,11500,12450,718044,8861,,
2022-05-12,11600,12750,11500,11500,1369521,16741,,
2022-05-11,12150,12350,11800,11900,163969,1962,,
2022-05-10,11950,12350,11800,12200,241924,2928,,
2022-05-09,12400,12450,11800,12200,333177,4030,,
2022-05-06,12300,12700,12250,12450,194233,2423,,
2022-05-04,12700,13150,12400,12500,562714,7192,,
2022-05-03,12400,12750,12400,12700,445881,5625,,
2022-05-02,12000,12550,11900,12350,554267,6831,,
2022-04-29,11200,12250,11200,12150,1145112,13679,,
2022-04-28,11200,11250,10800,11100,149547,1644,,
2022-04-27,10800,11200,10750,11150,144974,1593,,
2022-04-26,11050,11250,10950,11200,127284,1412,,
2022-04-25,11200,11300,10950,10950,202912,2246,,
2022-04-22,11200,11500,11100,11400,192558,2171,,
2022-04-21,11200,11550,11150,11300,316358,3592,,
2022-04-20,11500,11550,11050,11100,316032,3536,,
2022-04-19,11400,11550,11350,11400,122830,1401,,
2022-04-18,11750,11900,11300,11350,317396,3647,,
2022-04-15,11750,12000,11750,11750,155973,1845,,
2022-04-14,11650,12150,11600,11900,528384,6301,,
2022-04-13,11400,11850,11200,11500,304796,3517,,
2022-04-12,11650,11950,11450,11450,415247,4838,,
2022-04-11,12150,12150,11800,11800,467544,5579,,
2022-04-08,11750,12350,11700,12250,1039630,12563,,
2022-04-07,11950,12700,11700,11700,2604772,31891,,
2022-04-06,12000,12300,11700,11700,893069,10710,,
2022-04-05,12450,13450,11650,12100,6749568,84511,,
2022-04-04,10800,11150,10650,11150,465546,5507,,
2022-04-01,10850,10850,10700,10800,55626,600,,
2022-03-31,10800,10950,10600,10900,107035,1157,,
2022-03-30,10750,11050,10650,10900,194775,2112,,
2022-03-29,10700,10700,10550,10650,73426,779,,
2022-03-28,10750,10750,10500,10650,70682,749,,
2022-03-25,10750,10800,10600,10750,62843,672,,
2022-03-24,10600,10750,10550,10700,81510,867,,
2022-03-23,10850,10900,10650,10650,95452,1023,,
2022-03-22,10650,10850,10600,10700,63048,676,,
2022-03-21,10850,10900,10650,10700,118030,1273,,
2022-03-18,10700,10950,10550,10800,134347,1446,,
2022-03-17,10750,10850,10600,10700,152177,1633,,
2022-03-16,10500,10650,10350,10600,106049,1116,,
2022-03-15,10350,10600,10250,10350,97831,1018,,
2022-03-14,10350,11350,10250,10450,700263,7519,,
2022-03-11,10450,10500,10300,10350,61594,639,,
2022-03-10,10350,10600,10300,10500,176277,1839,,
2022-03-08,9960,10150,9950,10100,89097,895,,
2022-03-07,10200,10200,9980,9990,112457,1131,,
2022-03-04,10500,10600,10300,10300,79922,831,,
2022-03-03,10650,10700,10500,10600,141935,1507,,
2022-03-02,10100,10800,10050,10800,262013,2752,,
2022-02-28,10000,10200,9990,10150,52434,529,,
2022-02-25,10050,10250,10000,10050,104547,1055,,
2022-02-24,10250,10400,9860,9860,211343,2117,,
2022-02-23,10350,10500,10200,10400,128027,1324,,
2022-02-22,10050,11400,10000,10400,1166550,12540,,
2022-02-21,10150,10300,9990,10250,156760,1584,,
2022-02-18,10000,10450,9970,10350,78292,798,,
2022-02-17,10100,10450,9870,10200,128052,1304,,
2022-02-16,9830,10150,9810,10050,83005,830,,
2022-02-15,9900,10050,9660,9660,112179,1104,,
2022-02-14,9970,10100,9920,9940,105332,1050,,
2022-02-11,10350,10450,10200,10250,83841,863,,
2022-02-10,10850,10900,10500,10550,80953,863,,
