일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-18,7150,7190,7090,7100,10624,76,,
2023-12-15,7170,7280,7110,7180,19295,139,,
2023-12-14,7240,7340,7060,7170,12616,91,,
2023-12-13,7270,7350,7150,7150,6338,46,,
2023-12-12,7310,7470,7150,7270,15589,113,,
2023-12-11,7040,7320,6980,7260,42627,304,,
2023-12-08,6800,7000,6800,7000,8224,57,,
2023-12-07,6910,7030,6760,6960,13637,94,,
2023-12-06,6800,6940,6800,6910,5280,36,,
2023-12-05,7100,7120,6640,6790,6894,48,,
2023-12-04,7000,7120,6940,7100,8168,57,,
2023-12-01,7210,7210,7000,7100,6552,46,,
2023-11-30,7040,7230,6950,7200,13575,96,,
2023-11-29,7070,7070,6900,7040,12005,84,,
2023-11-28,7120,7150,6920,7030,13063,92,,
2023-11-27,6960,7400,6890,7110,85782,617,,
2023-11-24,6610,7170,6610,6900,49729,343,,
2023-11-23,6660,6890,6610,6610,6242,42,,
2023-11-22,6700,6700,6620,6630,4444,29,,
2023-11-21,6560,6700,6510,6700,13739,91,,
2023-11-20,6320,6950,6280,6520,59090,392,,
2023-11-17,6400,6400,6250,6320,2365,15,,
2023-11-16,6300,6380,6270,6340,4380,28,,
2023-11-15,6240,6300,6150,6300,9592,60,,
2023-11-14,5960,6100,5960,6100,15715,95,,
2023-11-13,6100,6180,5980,6080,8817,53,,
2023-11-10,6220,6220,6000,6200,6567,40,,
2023-11-09,6320,6320,6190,6240,12690,79,,
2023-11-08,6340,6350,6190,6350,7483,47,,
2023-11-07,6410,6410,6190,6340,15280,96,,
2023-11-06,6260,6410,6180,6400,39860,251,,
2023-11-03,6070,6100,5950,6070,20135,121,,
2023-11-02,6010,6180,5990,6070,45905,278,,
2023-11-01,5990,6000,5820,5970,12221,72,,
2023-10-31,5960,6050,5830,5980,11187,66,,
2023-10-30,5880,6200,5880,6030,15048,91,,
2023-10-27,6000,6190,5970,6060,12787,77,,
2023-10-26,6230,6260,5920,6100,9841,60,,
2023-10-25,6300,6340,6230,6290,4284,27,,
2023-10-24,6170,6300,6130,6300,9289,57,,
2023-10-23,6320,6340,6200,6300,10249,64,,
2023-10-20,6390,6390,6160,6390,18015,112,,
2023-10-19,6460,6470,6210,6470,8345,52,,
2023-10-18,6470,6470,6360,6460,3656,23,,
2023-10-17,6350,6460,6350,6440,3581,23,,
2023-10-16,6370,6390,6270,6360,5101,32,,
2023-10-13,6500,6560,6360,6470,6442,41,,
2023-10-12,6420,6590,6400,6580,12896,84,,
2023-10-11,6300,6420,6300,6420,12194,78,,
2023-10-10,6560,6570,6270,6300,24973,160,,
2023-10-06,6540,6590,6450,6570,6051,40,,
2023-10-05,6480,6580,6400,6560,8277,54,,
2023-10-04,6990,6990,6460,6480,42486,280,,
2023-09-27,6580,6960,6580,6950,17568,119,,
2023-09-26,6950,6980,6860,6970,11786,81,,
2023-09-25,7160,7160,6890,6890,29843,208,,
2023-09-22,7250,7250,7070,7110,15139,108,,
2023-09-21,7470,7480,7100,7250,9890,72,,
2023-09-20,7790,7860,7370,7470,27117,204,,
2023-09-19,7850,7850,7660,7760,31692,245,,
2023-09-18,7950,7950,7710,7850,12591,98,,
2023-09-15,7890,7970,7840,7950,12376,98,,
2023-09-14,7870,7920,7720,7900,13830,108,,
2023-09-13,7830,7990,7690,7950,24881,194,,
2023-09-12,8200,8340,7820,7830,55802,447,,
2023-09-11,7880,8860,7830,8150,462533,3894,,
2023-09-08,7780,8010,7720,7840,11206,88,,
2023-09-07,7900,7940,7660,7700,21234,165,,
2023-09-06,8130,8130,7890,7900,14365,114,,
2023-09-05,8110,8440,8000,8040,23967,196,,
2023-09-04,8170,8460,8020,8090,20193,166,,
2023-09-01,8260,8300,8030,8210,10436,85,,
2023-08-31,8270,8270,8140,8260,4064,33,,
2023-08-30,8290,8310,8170,8270,7056,58,,
2023-08-29,8230,8320,8170,8290,3762,31,,
2023-08-28,8200,8240,8100,8230,5334,44,,
2023-08-25,8280,8280,8070,8200,12178,99,,
2023-08-24,8050,8840,8030,8290,46830,389,,
2023-08-23,8080,8210,8000,8040,9629,78,,
2023-08-22,8270,8800,8020,8060,77134,651,,
2023-08-21,8240,8320,8000,8230,17075,139,,
2023-08-18,8000,9540,7830,8280,280935,2455,,
2023-08-17,8050,8050,7830,8050,4119,33,,
2023-08-16,8300,8300,7780,8050,11510,92,,
2023-08-14,8370,8390,8210,8300,4589,38,,
2023-08-11,8350,8370,8200,8360,8246,68,,
2023-08-10,8200,8380,8190,8350,8662,72,,
2023-08-09,8160,8290,8070,8290,7772,63,,
2023-08-08,8590,8590,8160,8160,15020,125,,
2023-08-07,8050,9000,7860,8400,108040,927,,
2023-08-04,8000,8090,7960,8050,3122,25,,
2023-08-03,8230,8230,7950,7950,11672,94,,
2023-08-02,8280,8470,8150,8230,12507,104,,
2023-08-01,8160,8400,8000,8300,20834,171,,
2023-07-31,7440,8940,7440,8200,223800,1869,,
2023-07-28,7190,7540,7080,7420,13857,101,,
2023-07-27,7050,7200,7050,7150,23070,165,,
2023-07-26,7560,7560,7090,7110,42869,309,,
2023-07-25,7780,7790,7470,7520,24616,187,,
2023-07-24,7960,7960,7690,7720,36748,286,,
2023-07-21,8060,8060,7940,7960,11160,89,,
2023-07-20,8050,8100,7920,8060,9603,77,,
2023-07-19,8260,8260,7980,8030,28638,232,,
2023-07-18,8430,8430,8190,8260,19728,163,,
2023-07-17,8520,8520,8290,8400,16553,138,,
2023-07-14,8530,8530,8410,8510,9227,78,,
2023-07-13,8550,8600,8400,8520,18904,160,,
2023-07-12,8660,8660,8390,8600,13601,115,,
2023-07-11,8500,8590,8470,8560,12741,108,,
2023-07-10,8280,8500,8280,8500,14957,125,,
2023-07-07,8590,8600,8270,8350,19469,162,,
2023-07-06,8610,8610,8340,8580,14194,120,,
2023-07-05,8610,8680,8310,8560,36728,308,,
2023-07-04,8680,8710,8570,8630,3959,34,,
2023-07-03,8600,8740,8590,8720,8501,74,,
2023-06-30,8430,8580,8430,8580,5597,48,,
2023-06-29,8760,8790,8410,8450,27939,239,,
2023-06-28,8880,8880,8710,8710,9491,83,,
2023-06-27,8930,9000,8790,8890,25088,222,,
2023-06-26,8890,8970,8830,8930,7764,69,,
2023-06-23,8950,9010,8840,8890,11481,102,,
2023-06-22,9010,9010,8930,8980,5696,51,,
2023-06-21,9090,9090,8940,9010,7164,64,,
2023-06-20,9050,9110,9010,9070,4188,38,,
2023-06-19,9250,9250,9010,9040,6930,63,,
2023-06-16,9040,9180,9020,9140,8606,78,,
2023-06-15,9020,9110,8980,9040,10417,94,,
2023-06-14,9110,9110,8970,9100,8787,79,,
2023-06-13,9060,9200,9060,9100,9215,84,,
2023-06-12,9000,9100,9000,9060,6921,63,,
2023-06-09,9160,9160,9080,9080,9898,90,,
2023-06-08,9200,9200,9000,9130,13630,124,,
2023-06-07,9140,9210,9100,9200,20613,189,,
2023-06-05,9100,9180,9020,9140,6908,63,,
2023-06-02,9000,9150,8960,9100,6232,56,,
2023-06-01,9030,9030,8930,9000,4461,40,,
2023-05-31,8980,9020,8900,9000,3333,30,,
2023-05-30,8900,8990,8900,8970,9009,80,,
2023-05-26,9040,9110,8840,8930,14696,131,,
2023-05-25,9030,9110,8940,9040,9790,88,,
2023-05-24,9000,9140,9000,9080,3262,30,,
2023-05-23,9020,9340,9020,9070,5678,52,,
2023-05-22,9010,9070,8950,9010,5481,49,,
2023-05-19,9030,9120,8940,9060,17437,158,,
2023-05-18,9020,9070,8930,8990,10943,98,,
2023-05-17,8950,9030,8890,9020,8323,75,,
2023-05-16,8890,9010,8890,9000,3959,36,,
2023-05-15,8960,9050,8820,9010,12761,114,,
2023-05-12,9010,9010,8900,8960,3101,28,,
2023-05-11,8950,9010,8920,9010,5186,47,,
2023-05-10,8950,8990,8900,8910,8667,77,,
2023-05-09,9050,9050,8880,8950,10918,98,,
2023-05-08,9250,9250,8810,9050,18934,171,,
2023-05-04,8910,9200,8810,9140,13848,124,,
2023-05-03,9010,9050,8820,8970,16927,151,,
2023-05-02,9010,9100,8970,9010,10898,98,,
2023-04-28,9100,9170,8900,9010,10859,98,,
2023-04-27,8900,9300,8870,9010,22063,198,,
2023-04-26,9090,9100,8950,9030,20802,187,,
2023-04-25,9240,9240,9000,9010,18030,164,,
2023-04-24,9250,9360,9130,9240,10798,100,,
2023-04-21,9230,9280,9030,9230,19639,179,,
2023-04-20,9440,9440,9150,9160,9942,92,,
2023-04-19,9380,9470,9300,9390,12143,114,,
2023-04-18,9520,9560,9300,9300,18117,171,,
2023-04-17,9260,9530,9150,9460,29137,273,,
2023-04-14,9340,9340,8690,9200,25221,231,,
2023-04-13,9400,9400,9190,9240,18002,166,,
2023-04-12,9190,9400,9050,9400,25741,240,,
2023-04-11,9070,9130,8960,9120,35365,319,,
2023-04-10,9100,9100,9010,9070,18163,164,,
2023-04-07,9320,9320,9130,9150,17856,164,,
2023-04-06,9390,9390,9250,9260,11434,106,,
2023-04-05,9440,9510,9390,9390,7914,75,,
2023-04-04,9640,9640,9390,9410,9310,88,,
2023-04-03,9420,9590,9300,9500,23381,221,,
2023-03-31,9310,9430,9310,9420,9369,88,,
2023-03-30,9320,9390,9210,9350,12887,120,,
2023-03-29,9090,9300,9090,9300,9107,84,,
2023-03-28,9120,9220,9030,9160,7938,72,,
2023-03-27,9160,9160,8950,9120,4501,41,,
2023-03-24,9210,9210,9020,9120,8273,75,,
2023-03-23,9240,9240,9070,9100,14307,130,,
2023-03-22,9480,9480,9150,9240,29203,271,,
2023-03-21,9380,9480,9320,9430,8239,77,,
2023-03-20,9570,9600,9300,9360,29291,276,,
2023-03-17,9610,9640,9500,9570,19835,189,,
2023-03-16,9600,9620,9510,9580,14692,141,,
2023-03-15,9500,9800,9500,9700,13783,133,,
2023-03-14,9910,9910,9410,9410,23834,229,,
2023-03-13,9930,10000,9850,9930,16695,165,,
2023-03-10,10120,10200,9900,10050,12360,124,,
2023-03-09,10310,10310,9800,10130,14085,142,,
2023-03-08,10250,10340,10070,10130,19291,197,,
2023-03-07,9840,10310,9840,10260,41056,415,,
2023-03-06,9990,10000,9740,9920,23987,236,,
2023-03-03,9900,10020,9400,9990,12974,128,,
2023-03-02,9880,9990,9800,9900,11453,114,,
2023-02-28,9860,9940,9830,9880,8196,81,,
2023-02-27,9980,10050,9840,9860,15620,155,,
2023-02-24,10090,10100,9980,10030,7654,77,,
2023-02-23,10050,10190,10000,10090,12327,124,,
2023-02-22,10150,10180,10060,10120,7502,76,,
2023-02-21,10050,10400,10050,10250,23968,246,,
2023-02-20,10100,10180,10000,10110,9188,92,,
2023-02-17,10160,10240,10010,10100,9790,99,,
2023-02-16,10080,10190,10010,10170,9271,94,,
2023-02-15,10310,10310,9990,9990,12040,121,,
2023-02-14,10280,10400,10200,10290,6055,62,,
2023-02-13,10190,10300,10130,10280,10886,111,,
2023-02-10,10440,10450,10200,10300,23911,246,,
2023-02-09,10050,10590,10050,10490,74848,779,,
2023-02-08,10140,10140,9990,10050,8287,83,,
2023-02-07,10040,10140,9990,10050,10480,105,,
2023-02-06,10030,10110,9960,9990,9271,93,,
2023-02-03,10030,10450,10030,10170,31988,327,,
2023-02-02,10040,10100,9990,10030,6901,69,,
2023-02-01,9950,10040,9900,10030,14230,142,,
2023-01-31,9830,10050,9800,9950,10863,108,,
2023-01-30,9960,9990,9820,9830,6943,69,,
2023-01-27,9990,10040,9910,9960,8311,83,,
2023-01-26,9930,10020,9890,9990,16119,161,,
2023-01-25,9800,9950,9750,9930,17158,169,,
2023-01-20,9960,9960,9670,9750,28006,273,,
2023-01-19,9840,9980,9780,9960,8979,89,,
2023-01-18,9910,9920,9740,9820,15053,147,,
2023-01-17,10000,10100,9890,9910,23850,238,,
2023-01-16,10500,10600,10000,10000,50432,517,,
2023-01-13,10300,10350,10000,10150,13267,134,,
2023-01-12,9950,10450,9850,10300,87644,893,,
2023-01-11,9700,9900,9610,9900,11040,107,,
2023-01-10,9530,9780,9530,9730,17180,166,,
2023-01-09,9310,9600,9300,9570,16224,154,,
2023-01-06,9110,9490,9110,9350,16704,154,,
2023-01-05,9690,9690,9200,9200,4885,46,,
2023-01-04,8840,9350,8840,9300,11278,103,,
2023-01-03,9210,9470,9100,9200,9415,87,,
2023-01-02,9480,9550,9210,9220,10635,99,,
2022-12-29,9660,9830,9330,9330,12878,122,,
2022-12-28,9750,9980,9630,9820,10368,102,4,0.00
2022-12-27,9640,9880,9640,9830,5454,53,,
2022-12-26,9920,10200,9690,9800,13371,131,,
2022-12-23,9660,9790,9600,9720,6418,62,,
2022-12-22,9890,10050,9860,9860,4965,49,,
2022-12-21,9880,10100,9800,9960,7683,76,,
2022-12-20,10000,10200,9840,9880,7255,72,,
2022-12-19,9960,10250,9960,10200,23461,238,,
2022-12-16,9990,10050,9890,9960,6373,63,,
2022-12-15,10050,10600,9990,10050,26990,278,,
2022-12-14,9780,10050,9780,9990,11651,115,,
2022-12-13,9810,9990,9780,9780,4341,43,,
2022-12-12,9870,9900,9710,9800,6173,60,,
2022-12-09,9640,9950,9640,9880,10219,101,,
2022-12-08,9770,9950,9730,9730,12326,121,,
2022-12-07,9920,9920,9300,9880,48811,472,,
2022-12-06,10300,10300,9920,9920,11493,116,,
2022-12-05,10300,10500,10200,10300,5804,60,,
2022-12-02,10400,10450,10250,10300,7559,78,,
2022-12-01,10350,10550,10350,10400,13233,138,,
2022-11-30,10400,10450,10200,10250,9481,98,,
2022-11-29,10300,10450,10250,10400,10022,104,,
2022-11-28,10600,10600,10350,10400,9442,98,,
2022-11-25,10700,10850,10600,10700,6956,74,,
2022-11-24,10600,10850,10550,10800,14631,157,,
2022-11-23,10650,10700,10400,10600,14639,154,,
2022-11-22,10750,10800,10450,10600,21644,230,,
2022-11-21,11600,11600,10450,10550,51805,570,,
2022-11-18,10950,11200,10700,11000,24970,274,,
2022-11-17,11350,11350,10650,11050,49935,542,,
2022-11-16,11200,11350,10850,11300,54393,603,,
2022-11-15,10850,11100,10650,10900,28169,306,,
2022-11-14,11250,11250,10950,11000,47213,525,,
2022-11-11,11500,11550,11050,11200,97919,1106,,
2022-11-10,11300,11400,10800,10850,67240,744,,
2022-11-09,10900,11550,10800,11100,172375,1929,,
2022-11-08,11000,11400,10550,10750,83500,905,,
2022-11-07,10400,11400,10300,10900,379143,4123,,
2022-11-04,9850,10250,9700,9890,76861,759,,
2022-11-03,8990,11150,8920,9650,848174,8750,,
2022-11-02,9120,9200,8970,9030,8257,75,,
2022-11-01,8780,9350,8780,9120,20901,190,,
2022-10-31,8910,8990,8780,8910,11301,101,,
2022-10-28,8730,8940,8730,8820,10150,90,,
2022-10-27,8780,8890,8760,8880,10272,91,,
2022-10-26,8800,9000,8770,8780,5937,52,,
2022-10-25,8950,9000,8600,8850,15480,137,,
2022-10-24,8670,8910,8660,8820,22827,201,,
2022-10-21,8900,8900,8650,8650,10810,95,,
2022-10-20,8800,9030,8700,8880,23080,205,,
2022-10-19,8800,9600,8740,8760,106901,976,,
2022-10-18,8670,8880,8660,8750,17807,156,,
2022-10-17,8400,8610,8400,8590,5668,48,,
2022-10-14,8550,8610,8480,8600,10217,87,,
2022-10-13,8770,8860,8300,8400,34246,292,,
2022-10-12,9090,9100,8690,8930,31974,284,,
2022-10-11,9670,9670,8980,9090,40980,376,,
2022-10-07,9470,11050,9420,9830,114963,1163,,
2022-10-06,9470,9620,9450,9510,10110,96,,
2022-10-05,9700,9710,9380,9470,10162,96,,
2022-10-04,9360,9640,9360,9480,9734,93,,
2022-09-30,9290,9400,9000,9350,16176,150,,
2022-09-29,9600,9740,9220,9450,13536,129,,
2022-09-28,9720,10000,9450,9500,20872,201,,
2022-09-27,9630,9900,9370,9900,40124,390,,
2022-09-26,9910,10150,9550,9630,45487,449,,
2022-09-23,10300,10550,10100,10250,24018,248,,
2022-09-22,9850,10500,9830,10500,38284,390,,
2022-09-21,10350,10550,9900,10000,47815,482,,
2022-09-20,10350,10650,10350,10400,12775,134,,
2022-09-19,11050,11150,10300,10550,39166,417,,
2022-09-16,11200,11400,10950,11150,18632,207,,
2022-09-15,11400,11600,11050,11300,43861,496,,
2022-09-14,10950,11150,10900,11100,17763,195,,
2022-09-13,11500,11500,11150,11250,19383,219,,
2022-09-08,11250,11400,11000,11050,23011,256,,
2022-09-07,11450,11550,11000,11200,25441,283,,
2022-09-06,11450,11750,11350,11500,16193,186,,
2022-09-05,11750,12450,11450,11550,34236,403,,
2022-09-02,12000,12150,11800,11800,32289,384,,
2022-09-01,12250,12400,11800,12100,70014,848,,
2022-08-31,11800,12250,11500,12150,70418,834,,
2022-08-30,11900,12000,11600,11950,45155,531,,
2022-08-29,11600,11950,11550,11800,53052,624,,
2022-08-26,12400,12600,12050,12100,145427,1789,,
2022-08-25,12450,12500,12000,12050,144475,1772,,
2022-08-24,11500,12100,11500,12100,153957,1837,,
2022-08-23,11350,11800,11350,11500,72646,841,,
2022-08-22,11600,11900,11450,11450,93627,1086,,
2022-08-19,12050,12150,11800,11800,81788,974,,
2022-08-18,12500,12750,11900,12050,253162,3110,,
2022-08-17,12650,12700,11950,12050,297062,3648,,
2022-08-16,12600,12900,12400,12850,281141,3571,,
2022-08-12,14100,14150,12400,12550,2481079,32559,,
2022-08-11,11100,14100,11100,14100,3010861,41106,,
2022-08-10,10800,11000,10750,10850,9397,102,,
2022-08-09,10800,11100,10750,10850,12055,131,,
2022-08-08,10900,11150,10650,10900,63326,693,,
2022-08-05,10500,10650,10400,10550,6636,70,,
2022-08-04,10550,10550,10350,10500,6608,69,,
2022-08-03,10150,10550,10150,10450,4539,47,,
2022-08-02,10600,10600,10150,10250,8005,83,,
2022-08-01,10300,10600,10000,10500,23020,240,,
2022-07-29,10000,10550,10000,10300,35014,360,,
2022-07-28,9610,9900,9600,9900,25359,249,,
2022-07-27,9640,9650,9500,9580,4758,46,,
2022-07-26,9580,9650,9500,9600,4802,46,,
2022-07-25,9410,9690,9350,9600,13583,131,,
2022-07-22,9400,9440,9330,9410,4567,43,,
2022-07-21,9400,9460,9050,9370,6057,56,,
2022-07-20,9420,9470,9300,9370,7866,74,,
2022-07-19,9230,9380,9230,9350,3817,35,,
2022-07-18,9040,9290,9040,9290,7696,71,,
2022-07-15,9070,9150,8990,9040,6251,57,,
2022-07-14,9140,9170,9090,9140,3994,36,,
2022-07-13,9100,9220,9020,9140,11003,100,,
2022-07-12,9370,9370,9090,9090,9480,87,,
2022-07-11,9310,9530,9310,9370,4636,44,,
2022-07-08,9400,9590,9380,9460,7874,75,,
2022-07-07,9190,9360,9190,9360,6442,60,,
2022-07-06,9400,9630,9180,9180,17744,167,,
2022-07-05,9180,9450,9170,9450,12397,115,,
2022-07-04,9410,9530,9010,9180,20863,194,,
2022-07-01,9800,9810,9270,9410,18432,175,,
2022-06-30,9800,10000,9690,9800,23532,229,,
2022-06-29,9330,10600,9330,9800,194321,1949,,
2022-06-28,9270,9480,9270,9390,15018,141,,
2022-06-27,9230,9540,9230,9400,18670,176,,
2022-06-24,8750,9240,8730,9230,13034,118,,
2022-06-23,9150,10800,8900,8930,198832,1932,,
2022-06-22,9800,9860,9250,9300,27260,257,,
2022-06-21,9600,9880,9600,9800,18306,179,,
2022-06-20,10200,10250,9650,9770,35969,355,,
2022-06-17,9990,10450,9990,10200,51319,519,,
2022-06-16,10350,10600,10250,10250,32606,339,,
2022-06-15,10750,10900,10050,10300,62573,646,,
2022-06-14,10800,11250,10700,10900,40028,436,,
2022-06-13,11800,11800,11150,11200,63147,720,,
2022-06-10,11750,12050,11750,12050,23376,278,,
2022-06-09,11950,12100,11750,11900,44422,528,,
2022-06-08,12400,12400,11950,12000,29800,361,,
2022-06-07,12450,12700,12150,12300,31450,387,,
2022-06-03,12250,12700,12250,12500,75186,937,,
2022-06-02,12350,12450,12200,12250,15649,192,,
2022-05-31,12300,12550,12200,12450,34753,430,,
2022-05-30,12450,12500,12150,12300,30300,371,,
2022-05-27,12150,12400,12000,12100,38509,470,,
2022-05-26,12000,12150,11900,12000,24146,289,,
2022-05-25,12150,12200,11950,11950,35196,424,,
2022-05-24,12300,12550,12050,12050,34639,426,,
2022-05-23,12250,13150,12100,12350,88169,1100,,
2022-05-20,11900,12350,11800,12300,44676,542,,
2022-05-19,12000,12000,11750,11800,38654,458,,
2022-05-18,12150,12250,12000,12150,29879,361,,
2022-05-17,12200,12350,12000,12100,47607,578,,
2022-05-16,12250,12400,12000,12200,39824,486,,
2022-05-13,12100,12350,12000,12300,40008,486,,
2022-05-12,12650,12650,12000,12100,80886,994,,
2022-05-11,12200,12950,12200,12750,176964,2236,,
2022-05-10,12200,12850,11900,12300,162525,1999,,
2022-05-09,12350,12650,12050,12250,200779,2459,,
2022-05-06,12750,14800,12100,12150,2173641,28963,,
2022-05-04,11950,12000,11750,11750,15058,178,,
2022-05-03,11850,12100,11750,11800,16732,199,,
2022-05-02,11350,11850,11350,11850,26674,309,,
2022-04-29,11850,11900,11650,11750,46977,552,,
2022-04-28,12200,12200,11700,11800,92586,1097,,
2022-04-27,11750,15400,11600,12250,1534830,21622,,
2022-04-26,12150,12150,11850,11900,14208,169,,
2022-04-25,12200,12250,11950,12000,8489,102,,
2022-04-22,12700,12700,12200,12300,9285,114,,
2022-04-21,12550,12700,12500,12700,9345,118,,
2022-04-20,12600,12600,12400,12500,5450,68,,
2022-04-19,12650,12800,12450,12500,5623,71,,
2022-04-18,12550,12850,12500,12650,18024,229,,
2022-04-15,12300,12800,12100,12550,18648,234,,
2022-04-14,12450,12500,12100,12300,7643,95,,
2022-04-13,11900,12300,11850,12300,7789,95,,
2022-04-12,12200,12200,11850,11900,11261,135,,
2022-04-11,12300,12550,12150,12200,11710,144,,
2022-04-08,12000,12350,12000,12300,6265,76,,
2022-04-07,12400,12450,12150,12150,8634,106,,
2022-04-06,12800,12800,12350,12450,21953,275,,
2022-04-05,13000,13050,12650,12850,23862,306,,
2022-04-04,12950,13200,12700,13000,32005,414,,
2022-04-01,13200,13200,12600,13000,11715,150,,
2022-03-31,13000,13250,12650,13050,36675,473,,
2022-03-30,12350,13500,12250,13500,36357,476,,
2022-03-29,12500,12550,12250,12350,9806,122,,
2022-03-28,12200,12650,12050,12450,29744,369,,
2022-03-25,12250,12250,12100,12200,4915,60,,
2022-03-24,12250,12250,12050,12200,7388,90,,
2022-03-23,12300,12350,12100,12250,11366,139,,
2022-03-22,12050,12250,12000,12250,4019,49,,
2022-03-21,12300,12300,12050,12150,12132,148,,
2022-03-18,12200,12350,12100,12200,12029,147,,
2022-03-17,12200,12300,12150,12250,7339,90,,
2022-03-16,12150,12200,11950,12100,5731,69,,
2022-03-15,12100,12200,11950,12000,9750,117,,
2022-03-14,12350,12350,11950,12000,9607,116,,
2022-03-11,12100,12350,12050,12350,10704,131,,
2022-03-10,12400,12550,12050,12200,16417,201,,
2022-03-08,12150,12550,12050,12050,13991,172,,
2022-03-07,12050,12500,12000,12100,19976,244,,
2022-03-04,12400,12400,12050,12300,15511,189,,
2022-03-03,12800,12800,12250,12350,31291,390,,
2022-03-02,12300,13100,12150,12600,68818,873,,
2022-02-28,11650,14100,11600,12300,542264,7108,,
2022-02-25,11250,11650,10950,11550,17472,199,,
2022-02-24,11700,11700,11150,11250,9730,110,,
2022-02-23,11450,11800,11450,11700,7887,92,,
2022-02-22,11750,11750,11450,11500,7622,88,,
2022-02-21,11850,12000,11750,11800,7320,87,,
2022-02-18,11600,12150,11550,11950,10333,123,,
2022-02-17,12500,12750,11650,11950,68557,837,,
2022-02-16,11250,11600,11250,11550,8439,97,,
2022-02-15,11200,11550,11000,11050,13037,146,,
2022-02-14,11700,11750,11200,11500,10135,115,,
2022-02-11,11900,11900,11600,11800,5420,64,,
2022-02-10,12050,12100,11800,12000,4950,59,,
2022-02-09,11900,12250,11750,12000,10413,125,,
2022-02-08,11900,11950,11700,11750,12913,152,,
2022-02-07,11900,11900,11750,11800,10034,119,,
2022-02-04,11650,11850,11550,11850,7306,85,,
2022-02-03,11350,11900,11350,11800,16789,196,,
2022-01-28,10950,11300,10550,11200,31245,341,,
2022-01-27,11650,11900,10700,11150,48868,543,,
2022-01-26,11350,12050,11350,11850,15844,188,,
2022-01-25,12350,12500,11150,11850,26857,318,,
2022-01-24,12950,13000,12300,12350,27663,346,,
2022-01-21,12950,13200,12800,13000,12969,169,,
2022-01-20,12550,13000,12550,12950,15699,199,,
2022-01-19,12650,13000,12650,12850,13694,175,,
2022-01-18,13200,13450,12800,12900,22146,290,,
2022-01-17,13450,15100,13200,13200,131256,1841,,
2022-01-14,13650,13650,13350,13350,20175,272,,
2022-01-13,13550,13900,13500,13750,17378,239,,
2022-01-12,13600,13850,13550,13550,12432,170,,
2022-01-11,13700,13900,13500,13600,19899,271,,
