일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-19,5080,5150,5000,5070,27337,138,,
2023-09-18,5110,5210,4990,5100,46420,236,,
2023-09-15,5130,5210,5090,5120,30728,158,,
2023-09-14,5240,5250,5080,5130,57189,293,,
2023-09-13,5100,5230,5050,5150,95315,489,,
2023-09-12,5020,5220,5020,5100,84840,435,,
2023-09-11,5020,5130,5010,5040,75409,381,,
2023-09-08,4825,5300,4825,5010,172398,866,,
2023-09-07,4830,4975,4830,4850,14115,69,,
2023-09-06,4805,4905,4795,4860,19294,93,,
2023-09-05,4825,4835,4750,4830,38157,183,,
2023-09-04,4925,4925,4820,4820,38700,188,,
2023-09-01,4970,5000,4885,4910,32787,162,,
2023-08-31,4985,5070,4960,4970,43239,217,,
2023-08-30,4950,5030,4930,4990,41496,206,,
2023-08-29,4955,5070,4955,5000,35598,179,,
2023-08-28,5020,5060,4950,4950,37399,187,,
2023-08-25,5010,5050,4915,5020,23375,116,,
2023-08-24,4870,5040,4870,4995,47936,240,,
2023-08-23,4900,4955,4850,4870,35214,172,,
2023-08-22,5060,5090,4885,4910,49835,246,,
2023-08-21,4795,5080,4795,5060,47584,235,,
2023-08-18,4730,4900,4730,4840,37735,182,,
2023-08-17,4845,4895,4710,4840,38413,184,,
2023-08-16,5000,5000,4875,4895,46231,227,,
2023-08-14,5020,5130,4800,5020,114560,574,,
2023-08-11,4995,5090,4930,5000,75739,379,,
2023-08-10,4960,5120,4960,4995,110105,555,,
2023-08-09,4725,5160,4650,4960,169069,837,,
2023-08-08,4945,4975,4725,4725,119054,572,,
2023-08-07,4940,5430,4885,4955,583477,3004,,
2023-08-04,4865,4960,4805,4900,73331,358,,
2023-08-03,4900,5340,4800,4900,347028,1750,,
2023-08-02,5200,5290,4885,4985,318845,1599,,
2023-08-01,4505,5820,4500,5200,3030275,16459,,
2023-07-31,4570,4610,4390,4485,30188,136,,
2023-07-28,4130,4860,4130,4365,169663,755,,
2023-07-27,3860,4130,3860,4130,15000,61,,
2023-07-26,4105,4130,3875,3990,68626,273,,
2023-07-25,4290,4335,4125,4130,49568,209,,
2023-07-24,4435,4490,4310,4335,19739,86,,
2023-07-21,4530,4580,4490,4520,21662,98,,
2023-07-20,4640,4640,4525,4530,8082,37,,
2023-07-19,4640,4640,4515,4550,10633,48,,
2023-07-18,4685,4685,4510,4530,15764,72,,
2023-07-17,4740,4740,4600,4605,10189,47,,
2023-07-14,4690,4690,4605,4605,6790,32,,
2023-07-13,4650,4665,4590,4600,10069,46,,
2023-07-12,4700,4700,4550,4555,6232,29,,
2023-07-11,4535,4585,4530,4540,4411,20,,
2023-07-10,4540,4570,4490,4540,10672,48,,
2023-07-07,4650,4650,4530,4535,20012,92,,
2023-07-06,4840,4840,4655,4680,5920,28,,
2023-07-05,4790,4790,4705,4745,13602,64,,
2023-07-04,4855,4855,4735,4775,7997,38,,
2023-07-03,4830,4830,4725,4760,8113,39,,
2023-06-30,4665,4750,4665,4730,7027,33,,
2023-06-29,4760,4760,4690,4750,10848,51,,
2023-06-28,4755,4800,4750,4760,9959,47,,
2023-06-27,4890,4890,4780,4800,3568,17,,
2023-06-26,4810,4850,4780,4785,5832,28,,
2023-06-23,4875,4875,4800,4810,9860,48,,
2023-06-22,4855,4905,4845,4875,5416,26,,
2023-06-21,4885,4885,4810,4880,35460,171,,
2023-06-20,4880,4900,4870,4885,1345,7,,
2023-06-19,4995,4995,4850,4880,5670,28,,
2023-06-16,4855,4945,4855,4885,5098,25,,
2023-06-15,4890,4955,4805,4905,15073,74,,
2023-06-14,4910,4950,4890,4895,9793,48,,
2023-06-13,4985,5010,4935,4950,7024,35,,
2023-06-12,4965,5080,4945,5010,5752,29,,
2023-06-09,4995,5000,4970,4995,9080,45,,
2023-06-08,4985,5000,4950,4995,9256,46,,
2023-06-07,4980,4990,4965,4985,8541,43,,
2023-06-05,4960,5000,4945,4980,18283,91,,
2023-06-02,4880,4940,4880,4930,10381,51,,
2023-06-01,4860,4890,4860,4885,11041,54,,
2023-05-31,4915,4915,4865,4890,10655,52,,
2023-05-30,4945,4945,4880,4920,10750,53,,
2023-05-26,4955,5000,4900,4930,14082,70,,
2023-05-25,4955,5010,4915,4980,23310,116,,
2023-05-24,4960,4975,4910,4975,21556,107,,
2023-05-23,4935,5020,4875,4965,14603,72,,
2023-05-22,4980,5020,4915,4925,21607,107,,
2023-05-19,4995,5040,4940,4940,12357,61,,
2023-05-18,5030,5030,4950,4980,7638,38,,
2023-05-17,4975,5000,4940,4985,6298,31,,
2023-05-16,4885,4975,4885,4975,12604,62,,
2023-05-15,4920,4950,4870,4935,7469,37,,
2023-05-12,4970,4975,4830,4950,10833,53,,
2023-05-11,4970,4970,4885,4950,16852,83,,
2023-05-10,4980,4980,4850,4920,7447,37,,
2023-05-09,5000,5020,4915,4955,9237,46,,
2023-05-08,4995,5040,4925,4970,12703,63,,
2023-05-04,4800,4960,4785,4920,35232,171,,
2023-05-03,4820,4840,4760,4815,8557,41,,
2023-05-02,4825,4860,4760,4860,8523,41,,
2023-04-28,4815,4865,4780,4820,11122,54,,
2023-04-27,4800,4850,4755,4815,7977,38,,
2023-04-26,4845,4950,4760,4835,8865,43,,
2023-04-25,4850,4975,4830,4870,11590,56,,
2023-04-24,4960,4960,4700,4890,39427,192,,
2023-04-21,5030,5030,4905,4955,25017,124,,
2023-04-20,5050,5070,4990,5030,20621,103,,
2023-04-19,5000,5070,4995,5050,50884,256,,
2023-04-18,5060,5100,4955,5040,48803,244,,
2023-04-17,5090,5130,5060,5110,30630,156,,
2023-04-14,5110,5250,5100,5120,39074,201,,
2023-04-13,5120,5160,5070,5100,31865,163,,
2023-04-12,5130,5170,5020,5120,27172,138,,
2023-04-11,5230,5230,5060,5140,30438,156,,
2023-04-10,5230,5430,5110,5210,36607,189,,
2023-04-07,5290,5290,5220,5290,7315,38,,
2023-04-06,5360,5390,5250,5290,10317,55,,
2023-04-05,5240,5350,5210,5330,18025,96,,
2023-04-04,5200,5280,5200,5270,14839,78,,
2023-04-03,5260,5320,5180,5200,15601,82,,
2023-03-31,5250,5270,5180,5270,12507,65,,
2023-03-30,5280,5290,5200,5240,11009,58,,
2023-03-29,5270,5310,5190,5310,10201,54,,
2023-03-28,5250,5400,5250,5300,18160,97,,
2023-03-27,5210,5290,5050,5250,8643,45,,
2023-03-24,5150,5260,5150,5260,12252,64,,
2023-03-23,5300,5330,5210,5210,10919,57,,
2023-03-22,5170,5370,5170,5320,21808,115,,
2023-03-21,5220,5220,5160,5180,10871,56,,
2023-03-20,5210,5230,5140,5200,5784,30,,
2023-03-17,5030,5180,5020,5180,8358,43,,
2023-03-16,5100,5120,4945,5000,4629,23,,
2023-03-15,4880,5080,4880,5010,23045,115,,
2023-03-14,5120,5170,4955,4980,30683,154,,
2023-03-13,5260,5260,5140,5170,18006,93,,
2023-03-10,5320,5340,5240,5260,7952,42,,
2023-03-09,5300,5350,5260,5350,14406,76,,
2023-03-08,5310,5350,5260,5300,12773,68,,
2023-03-07,5360,5400,5290,5310,10932,58,,
2023-03-06,5330,5360,5250,5360,17444,93,,
2023-03-03,5310,5360,5270,5290,17567,93,,
2023-03-02,5410,5420,5290,5330,30758,165,,
2023-02-28,5360,5410,5300,5410,20401,110,,
2023-02-27,5480,5480,5350,5380,17155,92,,
2023-02-24,5580,5650,5410,5480,44976,247,,
2023-02-23,5640,5760,5560,5580,55849,316,,
2023-02-22,5700,5830,5580,5640,98522,563,,
2023-02-21,5580,5840,5550,5660,36824,208,,
2023-02-20,5540,5590,5510,5550,14562,81,,
2023-02-17,5550,5570,5510,5540,8550,47,,
2023-02-16,5500,5570,5490,5550,12074,67,,
2023-02-15,5600,5630,5500,5500,17231,95,,
2023-02-14,5560,5610,5540,5600,13230,74,,
2023-02-13,5530,5600,5460,5530,17498,97,,
2023-02-10,5600,5640,5480,5530,23551,131,,
2023-02-09,5730,5730,5610,5620,13240,75,,
2023-02-08,5700,5700,5610,5670,16924,96,,
2023-02-07,5640,5720,5600,5630,13071,74,,
2023-02-06,5640,5700,5570,5640,17175,97,,
2023-02-03,5580,5670,5530,5650,20492,115,,
2023-02-02,5600,5690,5550,5580,14652,82,,
2023-02-01,5510,5550,5480,5550,11166,61,,
2023-01-31,5460,5500,5410,5480,6131,33,,
2023-01-30,5520,5560,5410,5500,29812,164,,
2023-01-27,5470,5500,5430,5490,16998,93,,
2023-01-26,5460,5500,5400,5470,20928,114,,
2023-01-25,5450,5490,5380,5440,18244,99,,
2023-01-20,5550,5570,5410,5450,13596,74,,
2023-01-19,5500,5550,5490,5550,7868,43,,
2023-01-18,5590,5620,5500,5550,13036,72,,
2023-01-17,5820,5820,5580,5600,25039,141,,
2023-01-16,5820,5840,5740,5760,13320,77,,
2023-01-13,5760,5850,5730,5820,51160,297,,
2023-01-12,5520,5790,5520,5730,54748,311,,
2023-01-11,5520,5580,5510,5520,12607,70,,
2023-01-10,5580,5600,5440,5520,8522,47,,
2023-01-09,5600,5690,5580,5580,14862,84,,
2023-01-06,5600,5600,5470,5580,15090,83,,
2023-01-05,5450,5580,5440,5580,17488,96,,
2023-01-04,5410,5470,5330,5450,12643,68,,
2023-01-03,5560,5580,5310,5420,36750,198,,
2023-01-02,5660,5670,5500,5600,35440,198,,
2022-12-29,5570,5600,5400,5580,32188,177,,
2022-12-28,5480,5590,5410,5570,63842,352,4,0.00
2022-12-27,5570,5600,5340,5520,29962,165,,
2022-12-26,5300,5720,5300,5570,68859,382,,
2022-12-23,5510,5540,5240,5270,34836,185,,
2022-12-22,5550,5620,5510,5510,16550,92,,
2022-12-21,5860,5860,5470,5520,62854,353,,
2022-12-20,5520,5590,5400,5520,20840,115,,
2022-12-19,5590,5640,5400,5520,42354,234,,
2022-12-16,5480,5780,5460,5590,101311,572,,
2022-12-15,5510,5960,5450,5550,271167,1535,,
2022-12-14,5510,5530,5410,5500,55556,304,,
2022-12-13,5300,5720,5300,5500,206699,1140,,
2022-12-12,5160,5290,5160,5280,10588,55,,
2022-12-09,5090,5170,5090,5160,8732,45,,
2022-12-08,5260,5300,5000,5060,31488,163,,
2022-12-07,5130,5260,5130,5260,9565,50,,
2022-12-06,5220,5330,5200,5240,19766,104,,
2022-12-05,5240,5270,5220,5220,7613,40,,
2022-12-02,5240,5270,5180,5240,28006,146,,
2022-12-01,5160,5310,5140,5240,50088,262,,
2022-11-30,5080,5190,5070,5130,15773,81,,
2022-11-29,5050,5090,5020,5080,8655,44,,
2022-11-28,5150,5180,5040,5060,13636,69,,
2022-11-25,5170,5270,5150,5160,19294,100,,
2022-11-24,5070,5200,5050,5160,43530,223,,
2022-11-23,5030,5080,5030,5040,6154,31,,
2022-11-22,5010,5070,5000,5050,12804,64,,
2022-11-21,5110,5150,5020,5070,20760,105,,
2022-11-18,5030,5450,4980,5110,94615,491,,
2022-11-17,5060,5110,5030,5030,6255,32,,
2022-11-16,5130,5130,5050,5110,29860,152,,
2022-11-15,5070,5130,5030,5130,9943,51,,
2022-11-14,5030,5150,5000,5080,16818,86,,
2022-11-11,5050,5090,5030,5030,14120,71,,
2022-11-10,4995,5020,4950,5020,3991,20,,
2022-11-09,4960,5040,4960,4995,12084,60,,
2022-11-08,4910,5100,4880,4960,19456,96,,
2022-11-07,4920,4995,4910,4910,5383,27,,
2022-11-04,4940,4940,4880,4910,6715,33,,
2022-11-03,5030,5030,4815,4940,6938,34,,
2022-11-02,5010,5050,4950,5030,5841,29,,
2022-11-01,5010,5040,4950,5030,7966,40,,
2022-10-31,5120,5120,4975,5010,6755,34,,
2022-10-28,5060,5140,4950,5080,6372,32,,
2022-10-27,5130,5230,5050,5060,17173,88,,
2022-10-26,5250,5300,5100,5170,18727,97,,
2022-10-25,5100,5280,5100,5250,33647,175,,
2022-10-24,4940,5240,4935,5100,26065,132,,
2022-10-21,4905,4965,4880,4965,9762,48,,
2022-10-20,5000,5000,4905,4995,5136,25,,
2022-10-19,5030,5040,4970,4995,17378,87,,
2022-10-18,4950,5170,4950,5000,17228,87,,
2022-10-17,4915,4935,4880,4925,4488,22,,
2022-10-14,4770,4985,4770,4910,10524,51,,
2022-10-13,5130,5140,4700,4700,26907,131,,
2022-10-12,5140,5500,5100,5150,46640,250,,
2022-10-11,5530,5530,5150,5150,41749,223,,
2022-10-07,5070,5870,5040,5590,302171,1678,,
2022-10-06,4925,5080,4810,5070,12152,61,,
2022-10-05,5200,5250,4885,4925,19662,99,,
2022-10-04,4520,5110,4515,5090,89926,442,,
2022-09-30,4290,4495,4250,4485,13188,57,,
2022-09-29,4400,4570,4400,4470,12829,58,,
2022-09-28,4520,4585,4370,4390,16773,75,,
2022-09-27,4425,4640,4410,4580,31875,145,,
2022-09-26,4760,4920,4550,4570,27784,130,,
2022-09-23,5000,5000,4870,4955,4995,25,,
2022-09-22,5000,5090,4750,5000,19296,95,,
2022-09-21,5100,5140,5010,5030,10814,54,,
2022-09-20,5280,5280,5110,5110,11169,58,,
2022-09-19,5200,5250,5120,5250,8054,42,,
2022-09-16,5250,5280,5230,5230,13465,71,,
2022-09-15,5250,5290,5170,5280,7777,41,,
2022-09-14,5230,5270,5140,5240,10423,54,,
2022-09-13,5280,5480,5280,5320,12635,67,,
2022-09-08,5300,5340,5230,5230,14649,77,,
2022-09-07,5500,5500,5290,5290,15335,82,,
2022-09-06,5400,5470,5340,5450,17892,96,,
2022-09-05,5460,5490,5350,5480,20730,112,,
2022-09-02,5500,5560,5470,5480,12130,67,,
2022-09-01,5740,5740,5540,5540,16235,91,,
2022-08-31,5640,5750,5550,5750,11076,62,,
2022-08-30,5700,5720,5590,5610,14476,81,,
2022-08-29,5550,5800,5500,5710,37168,207,,
2022-08-26,5820,5820,5740,5810,9953,57,,
2022-08-25,5790,5860,5780,5820,4368,25,,
2022-08-24,5690,5770,5660,5750,7695,44,,
2022-08-23,5860,5870,5680,5690,43962,255,,
2022-08-22,5890,5950,5820,5890,21681,127,,
2022-08-19,5990,6000,5890,5950,42887,255,,
2022-08-18,5850,5960,5680,5950,61145,360,,
2022-08-17,5590,5950,5590,5810,99295,574,,
2022-08-16,5630,5660,5480,5630,26184,146,,
2022-08-12,5540,5550,5450,5520,10880,60,,
2022-08-11,5400,5540,5400,5520,17900,98,,
2022-08-10,5440,5540,5380,5390,18552,101,,
2022-08-09,5440,5550,5380,5490,17497,96,,
2022-08-08,5490,5490,5400,5410,5639,31,,
2022-08-05,5330,5470,5260,5440,25958,140,,
2022-08-04,5330,5330,5260,5330,8170,43,,
2022-08-03,5310,5350,5270,5330,11640,62,,
2022-08-02,5390,5440,5280,5320,26910,144,,
2022-08-01,5430,5430,5360,5410,32558,175,,
2022-07-29,5570,5570,5340,5410,26233,142,,
2022-07-28,5470,5530,5450,5500,15911,87,,
2022-07-27,5370,5480,5370,5440,13161,71,,
2022-07-26,5450,5480,5370,5420,12780,69,,
2022-07-25,5450,5460,5360,5420,6746,36,,
2022-07-22,5500,5540,5410,5450,22071,121,,
2022-07-21,5510,5640,5490,5520,22271,123,,
2022-07-20,5630,5630,5490,5550,58071,322,,
2022-07-19,5250,5900,5240,5630,192257,1079,,
2022-07-18,5350,5350,5160,5270,22922,120,,
2022-07-15,5250,5390,5140,5150,48380,254,,
2022-07-14,5560,5560,5220,5300,67371,360,,
2022-07-13,5090,6100,5070,5460,623075,3555,,
2022-07-12,5190,5210,5000,5090,15557,79,,
2022-07-11,5250,5350,5150,5210,22991,121,,
2022-07-08,5150,5400,5080,5250,55494,293,,
2022-07-07,5150,5430,5100,5120,165575,871,,
2022-07-06,4740,5090,4695,4895,37407,183,,
2022-07-05,4685,4695,4510,4695,6278,29,,
2022-07-04,4550,4710,4545,4590,10847,50,,
2022-07-01,4710,4830,4500,4660,18299,85,,
2022-06-30,4765,4780,4605,4735,9080,43,,
2022-06-29,4605,4770,4600,4760,14178,66,,
2022-06-28,4745,4795,4655,4745,15428,73,,
2022-06-27,4505,4770,4460,4745,22905,106,,
2022-06-24,4165,4430,4165,4410,24169,105,,
2022-06-23,4560,4590,4250,4260,68050,297,,
2022-06-22,4835,4835,4500,4590,30494,141,,
2022-06-21,4630,4820,4630,4795,24578,116,,
2022-06-20,4995,5090,4750,4750,45733,222,,
2022-06-17,5050,5090,4935,5090,14648,74,,
2022-06-16,5130,5250,5090,5120,25198,131,,
2022-06-15,5120,5190,5020,5130,22499,115,,
2022-06-14,5140,5310,5100,5200,33064,171,,
2022-06-13,5650,5650,5320,5320,40356,220,,
2022-06-10,5800,5810,5690,5720,15461,89,,
2022-06-09,5800,5860,5760,5820,12193,71,,
2022-06-08,5820,5880,5750,5870,25071,146,,
2022-06-07,5860,5860,5790,5820,7401,43,,
2022-06-03,5920,5920,5800,5860,7169,42,,
2022-06-02,5870,5900,5780,5850,15991,93,,
2022-05-31,5830,5850,5780,5830,17592,102,,
2022-05-30,5810,5840,5770,5830,10604,62,,
2022-05-27,5840,5890,5780,5810,2874,17,,
2022-05-26,5730,5980,5730,5830,12259,71,,
2022-05-25,5760,5780,5700,5760,7460,43,,
2022-05-24,5900,5900,5710,5760,10975,63,,
2022-05-23,5830,5850,5720,5790,21006,121,,
2022-05-20,5710,5760,5710,5740,5651,32,,
2022-05-19,5700,5740,5610,5710,7555,43,,
2022-05-18,5790,5850,5760,5800,6052,35,,
2022-05-17,5730,5850,5730,5790,4977,29,,
2022-05-16,5680,5840,5680,5790,10868,63,,
2022-05-13,5570,5780,5560,5680,28174,159,,
2022-05-12,5640,5720,5550,5580,21071,118,,
2022-05-11,5700,5720,5630,5680,6964,39,,
2022-05-10,5610,5710,5410,5670,20485,114,,
2022-05-09,5840,5850,5710,5710,18535,107,,
2022-05-06,5870,5910,5800,5860,20258,118,,
2022-05-04,6040,6040,5910,5940,11920,71,,
2022-05-03,5970,6020,5930,5980,8361,50,,
2022-05-02,5980,6000,5910,5970,14369,86,,
2022-04-29,5880,6030,5880,6000,17990,107,,
2022-04-28,5840,5890,5830,5870,15731,92,,
2022-04-27,5900,5910,5780,5840,16241,95,,
2022-04-26,5940,6020,5920,5960,31349,187,,
2022-04-25,5900,6030,5900,5970,17867,106,,
2022-04-22,6110,6120,6050,6070,12378,75,,
2022-04-21,6090,6180,6090,6120,7581,46,,
2022-04-20,6080,6140,6050,6090,11299,69,,
2022-04-19,5980,6070,5980,6050,9162,55,,
2022-04-18,5940,6100,5930,6010,9532,57,,
2022-04-15,6030,6030,5940,5950,15956,95,,
2022-04-14,6070,6070,6000,6030,10231,62,,
2022-04-13,5980,6060,5940,6040,16399,99,,
2022-04-12,6070,6070,5700,6060,28994,173,,
2022-04-11,6060,6100,6050,6090,9287,56,,
2022-04-08,6090,6130,6060,6090,15267,93,,
2022-04-07,6170,6170,6090,6090,18270,112,,
2022-04-06,6200,6210,6130,6170,21724,134,,
2022-04-05,6150,6230,6100,6220,27864,172,,
2022-04-04,6100,6230,6050,6150,29073,177,,
2022-04-01,6170,6170,6080,6140,12715,78,,
2022-03-31,6240,6240,6080,6180,26116,160,,
2022-03-30,6120,6270,6090,6200,44819,277,,
2022-03-29,6140,6170,6060,6120,34773,212,,
2022-03-28,6080,6100,6040,6080,32333,197,,
2022-03-25,6080,6200,6000,6090,42958,262,,
2022-03-24,6060,6070,5970,6040,27487,166,,
2022-03-23,6080,6120,6010,6070,38061,231,,
2022-03-22,6150,6150,6000,6080,46955,283,,
2022-03-21,6300,6450,6100,6140,149462,937,,
2022-03-18,6000,6170,5950,6040,88506,538,,
2022-03-17,5910,6030,5880,5990,55222,329,,
2022-03-16,5990,5990,5810,5830,72615,426,,
2022-03-15,5560,6700,5560,5930,810352,5010,,
2022-03-14,5640,5700,5600,5620,11665,66,,
2022-03-11,5630,5790,5620,5630,13356,76,,
2022-03-10,5550,5820,5550,5650,24695,140,,
2022-03-08,5410,5650,5350,5540,10958,61,,
2022-03-07,5690,5740,5530,5530,15468,86,,
2022-03-04,5650,5810,5630,5690,51220,293,,
2022-03-03,5550,5710,5550,5680,10572,60,,
2022-03-02,5460,5590,5460,5590,14958,83,,
2022-02-28,5450,5500,5430,5490,6287,34,,
2022-02-25,5450,5520,5190,5420,23824,129,,
2022-02-24,5480,5580,5320,5410,33358,180,,
2022-02-23,5450,5600,5450,5520,15417,85,,
2022-02-22,5470,5610,5460,5500,10509,58,,
2022-02-21,5490,5650,5490,5620,6375,36,,
2022-02-18,5500,5690,5480,5660,8172,46,,
2022-02-17,5580,5740,5230,5630,30185,167,,
2022-02-16,5400,5550,5340,5550,17972,98,,
2022-02-15,5310,5440,5230,5240,24673,131,,
2022-02-14,5580,5600,5140,5410,34820,189,,
2022-02-11,5850,5850,5700,5700,12720,73,,
2022-02-10,5790,5900,5790,5850,15511,90,,
2022-02-09,5650,5860,5630,5850,31615,181,,
2022-02-08,5900,5900,5570,5630,15185,86,,
2022-02-07,5670,5670,5550,5610,15681,88,,
2022-02-04,5600,5690,5530,5670,15031,84,,
2022-02-03,5450,5680,5450,5600,16788,94,,
2022-01-28,5290,5450,5160,5400,28328,151,,
2022-01-27,5420,5580,5210,5260,99162,532,,
2022-01-26,5410,5630,5410,5550,30342,168,,
2022-01-25,5700,5730,5480,5500,63622,354,,
2022-01-24,5820,5880,5670,5710,27507,157,,
2022-01-21,5880,5920,5810,5880,19304,113,,
2022-01-20,5880,5900,5740,5880,9514,55,,
2022-01-19,5830,5960,5780,5780,36222,211,,
2022-01-18,5880,6090,5880,5910,35993,214,,
2022-01-17,6150,6160,6010,6040,34731,210,,
