일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-28,18160,18450,17990,18350,142327,2596,,
2023-12-27,17910,18450,17910,18120,214056,3897,4,0.00
2023-12-26,18240,18490,17760,17870,260806,4744,,
2023-12-22,18400,18480,18060,18120,191171,3492,,
2023-12-21,18700,19090,18320,18330,282662,5265,,
2023-12-20,18430,18950,18280,18760,382663,7174,,
2023-12-19,18410,18480,18050,18270,169176,3078,,
2023-12-18,17410,18540,17320,18480,523361,9496,,
2023-12-15,17170,17640,17160,17310,223495,3883,,
2023-12-14,17170,17250,17000,17060,163679,2796,,
2023-12-13,17600,17610,17030,17050,195780,3359,,
2023-12-12,17640,17640,17380,17600,127940,2234,,
2023-12-11,17550,17810,17540,17610,111866,1976,,
2023-12-08,17550,17680,17460,17530,108203,1896,,
2023-12-07,17870,17900,17400,17460,133950,2343,,
2023-12-06,17570,17970,17350,17870,191190,3383,,
2023-12-05,17650,17970,17310,17380,232234,4086,,
2023-12-04,18930,19010,17980,17980,320010,5883,,
2023-12-01,19340,19340,18590,18690,264454,4952,,
2023-11-30,18850,19230,18810,19200,293759,5598,,
2023-11-29,19300,19300,18680,18800,291200,5517,,
2023-11-28,19450,19700,19100,19170,375990,7256,,
2023-11-27,19190,19900,18950,19450,678668,13217,,
2023-11-24,18870,19050,18830,18870,169040,3196,,
2023-11-23,19460,19480,18830,18870,390664,7473,,
2023-11-22,19070,19660,18990,19510,382705,7403,,
2023-11-21,19450,19480,18810,19280,602917,11594,,
2023-11-20,20050,20350,19150,19160,1908371,36357,,
2023-11-17,17470,20900,16920,19830,4377257,86333,,
2023-11-16,17160,17550,17000,17480,148316,2563,,
2023-11-15,17090,17270,16920,17030,193858,3314,,
2023-11-14,16560,16980,16410,16640,213937,3581,,
2023-11-13,17850,18190,16320,16350,410616,6936,,
2023-11-10,17740,17970,17570,17720,295198,5244,,
2023-11-09,18930,19000,18060,18220,242402,4443,,
2023-11-08,19740,19930,18860,18930,273148,5238,,
2023-11-07,20000,20050,19240,19690,341203,6695,,
2023-11-06,19040,20900,19000,20250,872516,17421,,
2023-11-03,18190,18750,17720,18370,367763,6738,,
2023-11-02,17500,17840,17370,17760,278402,4912,,
2023-11-01,17300,17590,17000,17000,223670,3843,,
2023-10-31,18320,18320,17110,17130,330890,5748,,
2023-10-30,17990,18330,17700,18160,194201,3511,,
2023-10-27,17800,18270,17280,17990,230126,4107,,
2023-10-26,18480,18980,17540,17700,358410,6463,,
2023-10-25,19190,20000,18680,19010,377523,7319,,
2023-10-24,18780,19170,17720,18850,414160,7582,,
2023-10-23,18430,19250,18090,18700,597336,11173,2,0.00
2023-10-20,19740,20050,18980,19570,337478,6566,,
2023-10-19,20700,21750,20000,20300,600576,12368,,
2023-10-18,23900,24100,22200,22300,321405,7322,,
2023-10-17,25100,25550,23650,23850,350182,8521,,
2023-10-16,24700,26300,24350,25000,783218,19613,,
2023-10-13,28850,29250,28100,29050,35316,1017,,
2023-10-12,28450,29450,28100,28850,52661,1523,,
2023-10-11,27100,28100,27100,27800,35070,973,,
2023-10-10,28300,29050,26400,26800,76965,2152,,
2023-10-06,27550,28300,27450,28000,58758,1636,,
2023-10-05,29850,30050,27200,27550,124199,3545,,
2023-10-04,32150,32150,29400,29500,118500,3562,,
2023-09-27,34050,35500,32050,32200,418076,14110,256,-50.00
2023-09-26,32550,33750,32350,33000,339250,11141,,
2023-09-25,34850,35200,32150,32900,637850,21473,,
2023-09-22,32700,34600,32100,34550,433112,14599,,
2023-09-21,32850,33450,32100,33100,261268,8619,,
2023-09-20,32900,33600,31450,33100,329322,10821,,
2023-09-19,35050,35200,32400,32550,451510,15046,,
2023-09-18,35850,36150,34950,34950,344988,12212,,
2023-09-15,36500,37650,35400,35850,955144,34850,,
2023-09-14,33900,39050,32550,36950,4924994,179549,,
2023-09-13,32400,33150,31250,31250,216102,6908,,
2023-09-12,34700,34750,32500,32500,397218,13303,,
2023-09-11,33300,34400,32450,34250,538290,18120,,
2023-09-08,31700,33150,30650,33150,515990,16533,,
2023-09-07,29800,32150,29650,31450,731236,22978,,
2023-09-06,30600,31750,29500,29750,276822,8418,,
2023-09-05,30900,32350,30300,31050,426716,13376,,
2023-09-04,28600,31000,27800,30750,474770,14276,,
2023-09-01,28450,29050,28450,28550,106088,3045,,
2023-08-31,29300,29650,28450,28450,175162,5053,,
2023-08-30,30400,30400,29450,29500,176224,5256,,
2023-08-29,29400,29900,28300,29850,213122,6146,,
2023-08-28,30100,30400,28850,29100,255072,7564,,
2023-08-25,29100,31800,28800,29350,629928,19028,,
2023-08-24,27500,30100,27150,30100,593234,17216,,
2023-08-23,28350,28400,26800,27150,286110,7830,,
2023-08-22,25850,28350,25500,28350,709176,19374,,
2023-08-21,25000,26000,25000,25350,200806,5133,,
2023-08-18,26300,26550,25200,25250,303808,7773,,
2023-08-17,26100,26900,25800,26650,319078,8413,,
2023-08-16,25250,28200,25100,26500,888856,23922,,
2023-08-14,27500,27950,25100,25700,880710,22904,,
2023-08-11,28700,29650,27750,29500,362726,10443,,
2023-08-10,27350,27950,26600,27900,126822,3471,,
2023-08-09,26750,28200,26000,27600,176402,4809,,
2023-08-08,28700,28800,26500,26900,276826,7562,,
2023-08-07,30850,30850,28400,28500,223890,6484,,
2023-08-04,32250,32250,30750,30750,207712,6472,,
2023-08-03,32650,32750,31500,32300,172778,5540,,
2023-08-02,33800,34050,32000,32000,270986,8932,,
2023-08-01,33650,37300,33500,34500,1141892,39943,,
2023-07-31,32250,34850,31050,32600,376928,12377,,
2023-07-28,31950,33450,30800,32350,255320,8286,,
2023-07-27,34000,35650,30750,31500,823578,27244,,
2023-07-26,41200,41250,34950,34950,490128,18349,,
2023-07-25,40050,42200,39300,40000,476218,19324,,
2023-07-24,44500,44550,40700,41000,599854,25124,,
2023-07-21,44900,45800,44100,44600,368968,16557,,
2023-07-20,47800,52250,46550,46600,1144036,56181,,
2023-07-19,47950,50800,45400,45650,969104,46194,,
2023-07-18,43850,55400,42150,49300,4514138,230528,,
2023-07-17,49550,50950,43450,44500,1824106,87721,,
2023-07-14,61300,66000,53050,57300,8033894,474486,2,0.00
