일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-09,3675,3675,3500,3540,49802,176,,
2023-11-08,3680,3705,3620,3680,23773,87,,
2023-11-07,3600,3880,3500,3680,99715,365,,
2023-11-06,3475,3635,3455,3590,72548,258,,
2023-11-03,3455,3475,3400,3440,48637,167,,
2023-11-02,3415,3495,3380,3405,100738,344,,
2023-11-01,3355,3430,3320,3380,32813,111,,
2023-10-31,3475,3520,3340,3355,64219,220,,
2023-10-30,3465,3520,3405,3465,29866,103,,
2023-10-27,3450,3500,3325,3465,94139,323,,
2023-10-26,3655,3675,3300,3450,127708,436,,
2023-10-25,3680,3735,3610,3655,67802,248,,
2023-10-24,3695,3750,3530,3660,43961,160,,
2023-10-23,3630,3885,3630,3735,58463,220,,
2023-10-20,3815,3815,3575,3705,58586,215,,
2023-10-19,3800,3860,3745,3840,30521,116,,
2023-10-18,3815,4350,3815,3815,210329,852,,
2023-10-17,3780,3890,3780,3815,22736,87,,
2023-10-16,3815,3930,3810,3815,26347,102,,
2023-10-13,3930,3945,3810,3920,12436,48,,
2023-10-12,3905,3970,3890,3930,15796,62,,
2023-10-11,3735,3950,3720,3905,26273,102,,
2023-10-10,3760,3850,3700,3775,42144,159,,
2023-10-06,3610,4275,3610,3760,356900,1404,,
2023-10-05,3855,3935,3600,3730,44099,166,,
2023-10-04,3945,4085,3790,3835,37952,148,,
2023-09-27,3850,4065,3850,4060,34721,138,,
2023-09-26,4025,4070,3900,3950,73901,293,,
2023-09-25,4200,4200,4025,4030,61670,252,,
2023-09-22,4265,4425,4110,4200,65281,274,,
2023-09-21,4375,4810,4200,4265,315293,1434,,
2023-09-20,4445,4500,4365,4375,25130,111,,
2023-09-19,4440,4520,4400,4445,34794,155,,
2023-09-18,4515,4660,4460,4465,33706,153,,
2023-09-15,4505,4695,4400,4580,64646,297,,
2023-09-14,4535,4685,4500,4505,101198,449,,
2023-09-13,4700,4760,4570,4580,74073,343,,
2023-09-12,4805,4860,4710,4710,30412,145,,
2023-09-11,4790,4895,4790,4840,21865,106,,
2023-09-08,4755,4875,4705,4830,31302,149,,
2023-09-07,4990,5070,4730,4755,73519,354,,
2023-09-06,4875,5140,4875,4990,79035,396,,
2023-09-05,5190,5190,4860,4865,58591,290,,
2023-09-04,5050,5170,4960,4990,70426,355,,
2023-09-01,4975,5070,4965,5030,42467,213,,
2023-08-31,5150,5150,4960,4960,36335,183,,
2023-08-30,5050,5120,4980,5060,35023,176,,
2023-08-29,5040,5080,4945,5040,39894,201,,
2023-08-28,5100,5180,4980,5020,80826,410,,
2023-08-25,4815,5170,4785,4980,112688,565,,
2023-08-24,4785,4905,4775,4780,30672,147,,
2023-08-23,4700,4945,4630,4785,53345,255,,
2023-08-22,5040,5040,4675,4700,48166,228,,
2023-08-21,4835,4980,4805,4880,56827,277,,
2023-08-18,4845,5280,4655,4880,301996,1540,,
2023-08-17,4945,5010,4670,4850,121908,590,,
2023-08-16,5190,5240,4880,4945,122965,614,,
2023-08-14,5280,5460,5160,5160,164504,876,,
2023-08-11,5580,5600,5210,5340,371073,1973,,
2023-08-10,4940,5870,4870,5620,1762558,9718,,
2023-08-09,4615,4890,4500,4830,36282,172,,
2023-08-08,4785,4990,4600,4660,51201,244,,
2023-08-07,4775,5030,4725,4890,59092,291,,
2023-08-04,4640,4910,4600,4770,70625,336,,
2023-08-03,4770,4770,4610,4675,57372,267,,
2023-08-02,4700,4895,4670,4760,55953,266,,
2023-08-01,4735,4735,4630,4700,49771,233,,
2023-07-31,4505,4690,4500,4660,105979,488,,
2023-07-28,4460,4665,4370,4550,84244,383,,
2023-07-27,4260,4770,4260,4460,359655,1645,,
2023-07-26,4555,4630,4165,4300,212974,927,,
2023-07-25,5090,5100,4570,4600,448852,2131,,
2023-07-24,5600,5610,5190,5190,134173,716,,
2023-07-21,5570,5760,5500,5500,106205,596,,
2023-07-20,5710,5790,5600,5650,65928,374,,
2023-07-19,5940,6440,5570,5660,493789,2971,,
2023-07-18,5890,5990,5800,5860,131572,771,,
2023-07-17,5850,6100,5700,5850,112732,666,,
2023-07-14,6060,6300,5850,5850,336778,2055,,
2023-07-13,6250,6330,6090,6170,272731,1694,,
2023-07-12,6310,6380,6110,6240,396742,2465,,
2023-07-11,5760,6970,5760,6330,3932546,25650,,
2023-07-10,5550,5820,5510,5670,88042,499,,
2023-07-07,5510,5760,5480,5540,92987,513,,
2023-07-06,5890,5890,5570,5600,122160,692,,
2023-07-05,5790,6360,5730,5880,196028,1182,,
2023-07-04,5980,6000,5740,5790,109468,634,,
2023-07-03,5980,6090,5940,5980,74516,446,,
2023-06-30,6040,6100,5900,5950,67102,399,,
2023-06-29,6310,6390,6030,6050,120620,737,,
2023-06-28,6410,6550,6220,6310,52033,330,,
2023-06-27,6320,6440,6320,6390,44567,284,,
2023-06-26,6520,6530,6290,6370,46671,298,,
2023-06-23,6600,6640,6400,6510,105232,685,,
2023-06-22,6600,6700,6600,6620,47623,316,,
2023-06-21,6740,6740,6600,6630,78308,520,,
2023-06-20,6780,6930,6660,6740,122284,829,,
2023-06-19,6770,6890,6700,6840,45285,306,,
2023-06-16,6730,6920,6660,6770,91062,616,,
2023-06-15,6890,6890,6670,6720,102476,690,,
2023-06-14,7150,7190,6790,6810,258210,1792,,
2023-06-13,7420,7470,7130,7140,212083,1532,,
2023-06-12,7400,7800,7400,7450,783110,5953,,
2023-06-09,7160,7420,7080,7400,349160,2542,,
2023-06-08,6880,7250,6880,7190,460719,3285,,
2023-06-07,6870,7250,6870,6880,366355,2595,,
2023-06-05,7010,7050,6840,6860,106760,736,,
2023-06-02,6910,7200,6910,7010,232228,1645,,
2023-06-01,6960,7240,6830,6910,346370,2456,,
2023-05-31,6740,7270,6730,6990,359490,2526,,
2023-05-30,7050,7060,6700,6740,242664,1649,,
2023-05-26,7180,7320,7050,7050,209850,1501,,
2023-05-25,7160,7450,7030,7180,457513,3300,,
2023-05-24,7450,7480,7050,7060,369109,2651,,
2023-05-23,7620,7620,7340,7430,430616,3192,,
2023-05-22,7960,7980,7550,7620,876373,6802,,
2023-05-19,8180,8500,7850,7860,3146045,25791,,
2023-05-18,7910,8080,7720,7900,639540,5032,,
2023-05-17,8520,8820,7840,7900,1794783,14860,,
2023-05-16,8040,8200,7600,7740,889959,7132,,
2023-05-15,7700,8390,7560,7960,2683969,21515,,
2023-05-12,7530,7760,7440,7650,328639,2484,,
2023-05-11,7670,7980,7480,7530,652287,5067,,
2023-05-10,7410,7850,7350,7510,697327,5294,,
2023-05-09,7430,7920,7400,7430,588896,4488,,
2023-05-08,8000,8080,7500,7500,598259,4648,,
2023-05-04,8470,8470,7740,7850,802347,6477,,
2023-05-03,8310,8930,8270,8600,1989397,17151,,
2023-05-02,8330,8570,8020,8280,2374545,19785,,
2023-04-28,8000,8880,7780,7970,2123995,17582,,
2023-04-27,8140,9430,7510,8110,6923451,60601,,
2023-04-26,10270,10900,8010,8160,6470797,59671,,
2023-04-25,8060,10010,8000,10010,7353692,67639,,
2023-04-24,9060,9180,7350,7700,2637477,21469,,
2023-04-21,11920,12800,9270,9510,21997749,256983,,
2023-04-20,9380,10100,8450,10100,11193690,106140,,
