일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,2880,2930,2870,2930,10111,29,,
2023-11-30,2865,2945,2820,2910,7490,22,,
2023-11-29,3020,3020,2850,2865,22892,67,,
2023-11-28,2990,3035,2945,3020,14887,44,,
2023-11-27,3085,3085,2965,3050,13467,41,,
2023-11-24,3015,3025,2950,3025,8350,25,,
2023-11-23,3105,3105,2965,2965,17325,52,,
2023-11-22,3100,3100,2850,2975,44255,130,,
2023-11-21,3090,3115,3060,3070,7263,22,,
2023-11-20,3045,3330,3040,3085,51988,164,,
2023-11-17,2960,3085,2875,3045,23024,69,,
2023-11-16,3090,3200,2960,2960,38977,119,,
2023-11-15,3060,3190,3005,3060,17175,52,,
2023-11-14,2875,3060,2845,3060,12979,38,,
2023-11-13,2910,2940,2815,2875,13282,38,,
2023-11-10,3025,3040,2900,2940,7162,21,,
2023-11-09,3195,3210,3050,3050,13094,41,,
2023-11-08,2975,3200,2975,3195,47214,145,,
2023-11-07,2890,2995,2810,2975,19789,57,,
2023-11-06,2795,2915,2750,2830,24173,68,,
2023-11-03,2860,2860,2755,2795,4371,12,,
2023-11-02,2765,2895,2725,2725,16813,47,,
2023-11-01,2740,2785,2675,2755,10299,28,,
2023-10-31,2755,2905,2700,2740,17429,48,,
2023-10-30,2760,2760,2725,2745,6580,18,,
2023-10-27,2705,2825,2685,2770,18417,50,,
2023-10-26,2855,2950,2670,2855,17371,49,,
2023-10-25,2820,2875,2810,2855,12414,35,,
2023-10-24,2750,2840,2670,2800,6688,18,,
2023-10-23,2730,2955,2670,2750,25631,72,,
2023-10-20,2725,2800,2515,2785,38373,102,,
2023-10-19,2955,2965,2720,2720,32509,93,,
2023-10-18,3055,3055,2910,2955,12305,36,,
2023-10-17,3020,3195,2920,2970,17822,53,,
2023-10-16,2905,3020,2880,3020,20601,60,,
2023-10-13,3110,3175,2875,2875,18784,57,,
2023-10-12,3060,3060,2940,3050,10320,31,,
2023-10-11,2930,2980,2870,2915,19744,57,,
2023-10-10,3145,3310,2875,2875,30415,93,,
2023-10-06,3105,3160,3090,3130,6651,21,,
2023-10-05,3265,3270,3105,3105,24051,76,,
2023-10-04,3295,3360,3140,3300,22787,74,,
2023-09-27,3280,3365,3180,3280,16028,52,,
2023-09-26,3430,3510,3120,3280,70057,226,,
2023-09-25,3535,3585,3455,3510,9404,33,,
2023-09-22,3395,3570,3395,3550,24394,86,,
2023-09-21,3760,3825,3570,3595,25336,94,,
2023-09-20,3610,3775,3480,3760,26691,97,,
2023-09-19,3650,3650,3565,3615,11785,42,,
2023-09-18,3750,3770,3590,3650,27539,101,,
2023-09-15,3780,3810,3705,3745,12808,48,,
2023-09-14,3925,3925,3705,3740,45021,169,,
2023-09-13,4150,4150,3810,3930,48021,189,,
2023-09-12,4205,4245,4145,4200,5903,25,,
2023-09-11,4295,4365,4140,4225,12526,53,,
2023-09-08,4150,4190,4135,4170,6610,27,,
2023-09-07,4260,4260,4135,4230,10541,44,,
2023-09-06,4270,4275,4160,4260,13121,55,,
2023-09-05,4255,4370,4180,4270,5736,24,,
2023-09-04,4295,4305,4150,4255,19914,84,,
2023-09-01,4230,4345,4230,4305,9216,40,,
2023-08-31,4355,4425,4285,4320,8091,35,,
2023-08-30,4300,4455,4275,4380,18028,78,,
2023-08-29,4295,4360,4250,4300,13938,60,,
2023-08-28,4215,4405,4195,4295,20605,88,,
2023-08-25,4275,4290,4130,4215,12007,50,,
2023-08-24,4320,4390,4205,4230,5440,23,,
2023-08-23,4200,4385,4200,4260,24549,104,,
2023-08-22,4250,4250,4155,4200,6540,28,,
2023-08-21,4280,4280,4135,4265,3325,14,,
2023-08-18,4215,4295,4100,4295,16630,69,,
2023-08-17,4350,4350,4000,4295,20448,85,,
2023-08-16,4380,4435,4300,4390,31647,138,,
2023-08-14,4290,4475,4230,4425,13005,57,,
2023-08-11,4350,4390,4210,4305,9024,39,,
2023-08-10,4450,4460,4220,4350,17195,74,,
2023-08-09,4315,4420,4150,4370,10339,45,,
2023-08-08,4165,4350,4115,4335,10536,44,,
2023-08-07,4365,4460,4190,4230,12443,53,,
2023-08-04,4440,4440,4180,4240,7588,32,,
2023-08-03,4240,4800,4180,4240,109437,489,,
2023-08-02,4200,4490,4150,4240,34015,146,,
2023-08-01,4260,4260,4090,4180,35317,147,,
2023-07-31,4130,4190,4010,4030,13357,54,,
2023-07-28,3795,4150,3795,4010,32560,129,,
2023-07-27,3520,3870,3520,3780,30184,110,,
2023-07-26,4020,4020,3390,3520,161809,568,,
2023-07-25,4590,4590,3870,4035,191387,783,,
2023-07-24,4770,4770,4500,4590,33232,152,,
2023-07-21,4855,4900,4650,4770,19622,93,,
2023-07-20,4700,4940,4690,4915,13295,64,,
2023-07-19,4680,4770,4605,4770,11491,54,,
2023-07-18,4800,4800,4680,4680,10001,47,,
2023-07-17,4870,4870,4650,4800,7275,35,,
2023-07-14,4880,4880,4730,4825,13058,63,,
2023-07-13,4895,4990,4845,4880,21740,106,,
2023-07-12,4990,4995,4820,4850,4887,24,,
2023-07-11,4695,4775,4675,4775,9471,45,,
2023-07-10,4815,4825,4605,4655,40463,189,,
2023-07-07,4945,4945,4630,4840,78583,371,,
2023-07-06,5020,5120,4830,4995,13776,68,,
2023-07-05,5140,5140,4955,4975,23902,120,,
2023-07-04,5190,5190,5020,5060,10759,55,,
2023-07-03,5080,5190,5040,5100,13046,66,,
2023-06-30,5240,5240,4860,5080,27871,141,,
2023-06-29,5150,5470,4970,5260,54253,283,,
2023-06-28,5160,5280,5080,5150,24546,127,,
2023-06-27,5020,5250,4985,5180,30777,158,,
2023-06-26,4965,5020,4830,5020,16046,80,,
2023-06-23,5030,5040,4890,4970,29885,147,,
2023-06-22,5060,5080,4960,5030,16709,84,,
2023-06-21,5160,5160,5020,5110,9344,47,,
2023-06-20,5040,5190,4975,5110,14853,75,,
2023-06-19,5160,5180,4970,5030,57202,287,,
2023-06-16,5260,5280,5050,5140,79353,407,,
2023-06-15,5390,5470,5130,5230,71996,375,,
2023-06-14,5610,5660,5370,5380,46902,255,,
2023-06-13,5620,5660,5560,5560,22411,125,,
2023-06-12,5700,5820,5520,5650,21719,122,,
2023-06-09,5700,5800,5650,5700,13005,74,,
2023-06-08,5770,5770,5620,5700,21933,124,,
2023-06-07,5710,5780,5630,5740,31432,179,,
2023-06-05,5990,5990,5700,5750,21726,125,,
2023-06-02,5750,5850,5600,5850,22105,125,,
2023-06-01,5720,5750,5650,5660,13955,79,,
2023-05-31,6140,6140,5670,5670,35728,208,,
2023-05-30,5980,6150,5900,6010,21867,132,,
2023-05-26,6030,6100,5840,5980,28097,166,,
2023-05-25,6370,6370,5930,5970,59544,361,,
2023-05-24,5990,6430,5900,6250,136230,840,,
2023-05-23,5950,5950,5840,5900,13377,79,,
2023-05-22,6000,6000,5820,5950,27766,163,,
2023-05-19,5690,6060,5550,5940,50028,290,,
2023-05-18,5460,5710,5460,5690,25099,141,,
2023-05-17,5540,5670,5270,5460,55650,304,,
2023-05-16,5690,5800,5510,5540,76362,427,,
2023-05-15,6160,6180,5740,5790,78546,466,,
2023-05-12,6190,6400,6010,6200,52881,327,,
2023-05-11,6010,6370,6000,6190,83161,521,,
2023-05-10,6060,6220,5930,6000,33040,200,,
2023-05-09,6080,6140,5950,6090,25459,153,,
2023-05-08,6360,6360,6060,6060,48488,297,,
2023-05-04,6210,6540,6090,6350,67474,420,,
2023-05-03,6380,6550,6240,6240,108767,695,,
2023-05-02,6130,6430,5870,6420,118855,743,,
2023-04-28,5780,6080,5710,6070,98664,583,,
2023-04-27,5650,5960,5540,5720,81164,464,,
2023-04-26,5700,5800,5550,5590,34675,195,,
2023-04-25,5990,5990,5650,5670,49705,285,,
2023-04-24,5640,5880,5560,5880,40177,229,,
2023-04-21,5620,5730,5480,5700,69707,389,,
2023-04-20,5800,5800,5600,5730,56986,322,,
2023-04-19,5920,5920,5710,5800,30636,177,,
2023-04-18,5950,6000,5680,5860,79692,458,,
2023-04-17,5950,6180,5810,5930,75827,455,,
2023-04-14,5800,6030,5760,5920,60497,356,,
2023-04-13,5700,5840,5570,5800,43281,248,,
2023-04-12,5530,5800,5410,5770,53288,299,,
2023-04-11,5510,5640,5300,5530,58652,317,,
2023-04-10,5800,5810,5460,5550,66396,370,,
2023-04-07,5850,5920,5710,5810,29045,170,,
2023-04-06,6000,6000,5680,5860,51695,298,,
2023-04-05,5600,5910,5600,5900,49868,289,,
2023-04-04,5550,5740,5350,5650,83068,458,,
2023-04-03,5570,5660,5350,5550,87747,480,,
2023-03-31,5800,5800,5500,5620,60350,337,,
2023-03-30,5740,5790,5670,5770,61176,350,,
2023-03-29,5900,6340,5720,5760,183646,1100,,
2023-03-28,5670,5850,5670,5850,29617,171,,
2023-03-27,5720,5800,5600,5720,32779,186,,
2023-03-24,5430,5830,5410,5720,68075,387,,
2023-03-23,5630,5900,5380,5400,118365,665,,
2023-03-22,5500,6550,5240,5650,703171,4092,,
2023-03-21,6060,6120,4790,5190,592713,3096,,
2023-03-20,5970,6130,5840,6060,46554,278,,
2023-03-17,5800,6100,5740,5970,59901,356,,
2023-03-16,5940,6090,5670,5740,70185,407,,
2023-03-15,6230,6380,5910,6000,59939,365,,
2023-03-14,6240,6490,6170,6180,64744,408,,
2023-03-13,6090,6400,5820,6240,70637,431,,
2023-03-10,6450,6640,6070,6130,89020,557,,
2023-03-09,6650,6670,6410,6490,49215,321,,
2023-03-08,6350,6970,6350,6550,90772,592,,
2023-03-07,6660,6740,6400,6450,103663,672,,
2023-03-06,6650,6710,6360,6700,177556,1156,,
2023-03-03,6970,7100,6680,6700,155947,1062,,
2023-03-02,7280,7390,6870,6970,201857,1428,,
2023-02-28,7660,7750,7400,7450,152193,1144,,
2023-02-27,7500,7750,7260,7660,215352,1622,,
2023-02-24,7350,8080,7240,7390,562859,4321,,
2023-02-23,7460,7760,7110,7300,424044,3154,,
2023-02-22,7030,7360,6910,7140,131384,939,,
2023-02-21,6980,7440,6750,7180,228909,1618,,
2023-02-20,6910,7170,6590,7080,162347,1126,,
2023-02-17,7100,7100,6810,6920,140016,969,,
2023-02-16,7410,7410,6830,7140,321133,2272,,
2023-02-15,8000,8230,7090,7400,469109,3523,,
2023-02-14,8240,8430,8240,8240,173878,1451,,
2023-02-13,8310,8310,7960,8190,126090,1023,,
2023-02-10,8910,8910,8100,8160,289747,2441,,
2023-02-09,8500,10160,7730,8740,6957871,64922,,
2023-02-08,8100,8390,7900,8240,409360,3331,,
2023-02-07,7540,8280,7410,8080,1206389,9664,,
2023-02-06,7480,7670,7210,7670,128585,960,,
2023-02-03,7600,7600,7290,7370,122007,900,,
2023-02-02,7650,7700,7360,7520,209269,1565,,
2023-02-01,7820,7820,7220,7660,380548,2836,,
2023-01-31,7520,8320,7470,7840,1301910,10313,,
2023-01-30,6050,7800,6030,7470,1723965,12529,,
2023-01-27,6150,6150,6030,6100,27073,164,,
2023-01-26,6240,6440,6020,6150,88747,550,,
2023-01-25,5870,6300,5850,6250,106419,650,,
2023-01-20,5800,5900,5650,5850,31405,180,,
2023-01-19,5960,6190,5800,5800,88905,532,,
2023-01-18,5530,6140,5530,5960,205132,1200,,
2023-01-17,5300,5540,5270,5500,44215,239,,
2023-01-16,5120,5350,5050,5300,31254,164,,
2023-01-13,5330,5550,5100,5100,73079,380,,
2023-01-12,5220,5670,5220,5320,33130,180,,
2023-01-11,5170,5280,5130,5220,12318,64,,
2023-01-10,5430,5430,5150,5170,15874,83,,
2023-01-09,5260,5320,5200,5300,16259,86,,
2023-01-06,5240,5430,5180,5260,9747,51,,
2023-01-05,5360,5390,5240,5240,10902,57,,
2023-01-04,5150,5330,5060,5270,6342,33,,
2023-01-03,5180,5180,5000,5180,8264,42,,
2023-01-02,5350,5410,5100,5200,14246,75,,
2022-12-29,5440,5520,5270,5440,12828,69,,
2022-12-28,5600,5660,5490,5550,2988,17,4,0.00
2022-12-27,5530,5690,5000,5600,33265,180,,
2022-12-26,5780,6530,5480,5480,179893,1093,,
2022-12-23,5620,5990,5510,5790,53139,304,,
2022-12-22,5580,5670,5460,5570,5447,30,,
2022-12-21,5630,5630,5500,5580,3372,19,,
2022-12-20,5570,5630,5350,5630,19258,105,,
2022-12-19,5610,5640,5500,5620,10874,61,,
2022-12-16,5560,5640,5550,5640,5811,32,,
2022-12-15,5840,5950,5590,5590,22580,129,,
2022-12-14,5750,5870,5670,5790,9855,57,,
2022-12-13,5730,5830,5610,5750,3653,21,,
2022-12-12,5880,5880,5610,5610,12225,70,,
2022-12-09,5840,6020,5740,5800,17432,102,,
2022-12-08,5880,5980,5800,5900,11076,65,,
2022-12-07,5760,5890,5750,5860,7536,44,,
2022-12-06,5910,6030,5710,5850,16639,98,,
2022-12-05,5850,5990,5790,5850,12170,71,,
2022-12-02,5850,5930,5780,5910,9901,58,,
2022-12-01,5800,5900,5780,5840,8612,50,,
2022-11-30,5810,5860,5740,5800,3214,19,,
2022-11-29,5550,5830,5550,5810,3204,18,,
2022-11-28,5760,5780,5550,5720,8981,51,,
2022-11-25,5790,5790,5730,5760,3842,22,,
2022-11-24,5680,5790,5670,5750,12001,69,,
2022-11-23,5730,5770,5570,5570,21744,123,,
2022-11-22,5760,5830,5700,5730,5157,30,,
2022-11-21,6000,6000,5760,5870,11373,67,,
2022-11-18,6020,6030,5910,6000,6265,37,,
2022-11-17,5930,6030,5890,6010,11737,70,,
2022-11-16,5920,6000,5820,5930,18142,107,,
2022-11-15,5990,5990,5800,5920,23064,136,,
2022-11-14,6030,6060,5870,6010,19295,115,,
2022-11-11,5900,6090,5840,5970,10148,60,,
2022-11-10,5880,5880,5680,5830,8989,52,,
2022-11-09,5880,5950,5800,5880,8885,52,,
2022-11-08,5880,5960,5820,5960,4772,28,,
2022-11-07,5940,5990,5600,5880,4701,28,,
2022-11-04,5850,5910,5710,5880,5961,35,,
2022-11-03,5870,5940,5750,5850,4265,25,,
2022-11-02,5890,5960,5590,5900,27752,157,,
2022-11-01,5740,5950,5730,5890,7019,41,,
2022-10-31,5710,5820,5570,5730,6247,36,,
2022-10-28,5730,5910,5610,5690,4760,27,,
2022-10-27,5710,5900,5580,5730,8559,48,,
2022-10-26,5910,5930,5500,5690,14161,80,,
2022-10-25,6080,6090,5810,5900,15831,94,,
2022-10-24,5930,6200,5930,6080,16972,103,,
2022-10-21,5890,5960,5830,5930,3261,19,,
2022-10-20,5880,6020,5700,5960,15867,94,,
2022-10-19,5810,5940,5700,5880,13061,76,,
2022-10-18,5560,5770,5510,5670,8671,49,,
2022-10-17,5400,5580,5320,5560,6413,35,,
2022-10-14,5430,5680,5340,5400,18357,101,,
2022-10-13,5410,5520,4930,5400,42560,219,,
2022-10-12,5490,5610,5440,5530,10393,57,,
2022-10-11,5790,5790,5450,5630,9891,55,,
2022-10-07,5850,5850,5720,5820,5084,29,,
2022-10-06,5800,5840,5640,5810,6113,35,,
2022-10-05,5830,5860,5590,5640,14642,83,,
2022-10-04,5780,5860,5740,5830,9389,54,,
2022-09-30,5720,5850,5500,5780,11598,65,,
2022-09-29,5980,6200,5660,5880,23383,138,,
2022-09-28,5990,6080,5700,5980,12341,71,,
2022-09-27,6200,6290,5620,5990,39210,229,,
2022-09-26,6840,6840,6070,6200,19927,125,,
2022-09-23,6960,6960,6720,6720,11044,75,,
2022-09-22,6900,7040,6790,6960,9728,67,,
2022-09-21,7000,7000,6800,6860,10485,72,,
2022-09-20,7040,7040,6870,7000,3115,22,,
2022-09-19,7090,7090,6840,6840,5746,40,,
2022-09-16,7000,7050,6870,6970,4080,28,,
2022-09-15,7070,7210,6970,7030,9845,69,,
2022-09-14,6870,7140,6870,7130,7979,56,,
2022-09-13,7060,7180,7050,7150,5707,41,,
2022-09-08,6900,7100,6900,7050,6096,43,,
2022-09-07,7030,7080,6820,6920,11139,77,,
2022-09-06,6980,6980,6900,6980,16704,116,,
2022-09-05,6970,7050,6920,6970,5992,42,,
2022-09-02,6940,7080,6920,6970,9567,67,,
2022-09-01,7080,7130,6900,7020,13409,94,,
2022-08-31,7030,7150,6910,7130,15242,107,,
2022-08-30,7300,7450,7020,7030,55209,393,,
2022-08-29,7310,7540,7280,7280,17709,130,,
2022-08-26,7870,7970,7600,7620,26427,207,,
2022-08-25,7640,7870,7540,7870,16953,131,,
2022-08-24,7500,7760,7420,7640,59869,451,,
2022-08-23,7970,8080,7600,7630,58075,452,,
2022-08-22,8440,8790,7900,8100,160037,1320,,
2022-08-19,7910,9870,7890,8450,1234846,11054,,
2022-08-18,7360,8440,7070,7890,108481,861,,
2022-08-17,7740,7740,7340,7390,27160,203,,
2022-08-16,7910,7910,7710,7740,10021,78,,
2022-08-12,7890,7900,7800,7840,4192,33,,
2022-08-11,7750,8000,7750,7840,13562,107,,
2022-08-10,7960,7960,7650,7700,12116,94,,
2022-08-09,8030,8100,7940,7960,6532,52,,
2022-08-08,8190,8280,7950,8110,6797,55,,
2022-08-05,7900,8500,7800,8190,36354,297,,
2022-08-04,7750,7900,7680,7850,32494,253,,
2022-08-03,7640,7740,7510,7720,7912,60,,
2022-08-02,7840,7840,7520,7580,17381,133,,
2022-08-01,7760,7850,7690,7850,10216,79,,
2022-07-29,7760,7770,7630,7760,9679,75,,
2022-07-28,7610,7780,7610,7720,11767,91,,
2022-07-27,7700,7750,7550,7610,6531,50,,
2022-07-26,7800,7800,7520,7700,11023,84,,
2022-07-25,7720,7800,7640,7760,5633,44,,
2022-07-22,7750,7830,7600,7720,8872,68,,
2022-07-21,7590,7800,7590,7770,6673,52,,
2022-07-20,7730,7940,7660,7660,15307,119,,
2022-07-19,7700,7800,7530,7710,11270,86,,
2022-07-18,7570,7800,7440,7730,20725,157,,
2022-07-15,7590,7620,7300,7620,12356,92,,
2022-07-14,7570,7620,7450,7590,7179,54,,
2022-07-13,7540,7640,7350,7580,9054,68,,
2022-07-12,7660,7660,7330,7540,14936,111,,
2022-07-11,7500,7820,7460,7690,32540,250,,
2022-07-08,7500,7590,7280,7500,26760,200,,
2022-07-07,7400,7450,7200,7400,37990,277,,
2022-07-06,7300,7510,7180,7300,40211,296,,
2022-07-05,6980,7280,6910,7220,28346,203,,
2022-07-04,6950,7200,6650,6860,31051,214,,
2022-07-01,6860,7120,6600,6900,40482,275,,
2022-06-30,7240,7250,6910,6970,34651,244,,
2022-06-29,7280,7280,6960,7260,28017,199,,
2022-06-28,7520,7520,7180,7300,30978,226,,
2022-06-27,7370,7490,7280,7490,32071,238,,
2022-06-24,6970,7330,6880,7280,42240,303,,
2022-06-23,7050,7200,6730,6960,49882,347,,
2022-06-22,7610,7770,7100,7100,55222,405,,
2022-06-21,7590,7760,7550,7630,36379,279,,
2022-06-20,8330,8330,7500,7500,77932,603,,
2022-06-17,8590,8590,8030,8200,62513,512,,
2022-06-16,8840,9160,8600,8600,41391,367,,
2022-06-15,9120,9360,8670,8840,56257,503,,
2022-06-14,9100,9420,8990,9380,42492,389,,
2022-06-13,9690,9690,9270,9470,56808,532,,
2022-06-10,9960,9980,9640,9980,56408,553,,
2022-06-09,10300,10300,9980,9980,62141,622,,
2022-06-08,10400,10500,10000,10300,58144,592,,
2022-06-07,10750,10900,10000,10400,97424,996,,
2022-06-03,11000,11150,10750,10750,47762,518,,
2022-06-02,11150,11150,10900,11000,32296,355,,
2022-05-31,11200,11300,10950,11150,22484,250,,
2022-05-30,11100,11250,11000,11250,27121,302,,
2022-05-27,11100,11350,10950,11100,32903,366,,
2022-05-26,11200,11400,11000,11000,43216,486,,
2022-05-25,11200,11350,10750,11200,21377,235,,
2022-05-24,11400,11400,10850,11050,38308,426,,
2022-05-23,11500,11500,11200,11300,15258,173,,
2022-05-20,11500,11550,11300,11500,19372,221,,
2022-05-19,11400,11600,11150,11600,21769,247,,
2022-05-18,11650,12200,11500,11700,81992,968,,
2022-05-17,11600,11600,11250,11450,14868,169,,
2022-05-16,11650,11950,11500,11600,30332,354,,
2022-05-13,11450,11750,11300,11650,16765,195,,
2022-05-12,11550,11700,10950,11600,23319,264,,
2022-05-11,11250,11650,11250,11650,13850,160,,
2022-05-10,11300,11450,10750,11400,28589,315,,
2022-05-09,11600,11650,10950,11500,24643,277,,
2022-05-06,11700,11800,11450,11550,10910,126,,
2022-05-04,12300,12500,11650,11700,81725,973,,
2022-05-03,12800,12900,12200,12350,51217,637,,
2022-05-02,12900,12950,12450,12750,18472,234,,
2022-04-29,12900,13100,12850,12950,5990,78,,
2022-04-28,12900,13100,12450,12950,21043,267,,
2022-04-27,12700,13050,12550,12950,15306,195,,
2022-04-26,13050,13350,13000,13100,13145,172,,
2022-04-25,13400,13450,13050,13050,15442,204,,
2022-04-22,13500,13550,12950,13450,20431,271,,
2022-04-21,13500,13600,13200,13450,12544,168,,
2022-04-20,13750,13750,13200,13500,20187,270,,
2022-04-19,13550,13700,13300,13700,14668,198,,
2022-04-18,13550,13550,13200,13450,10654,142,,
2022-04-15,13450,13550,13300,13550,5885,79,,
2022-04-14,13500,13750,13250,13550,24162,326,,
2022-04-13,13000,13600,12850,13600,22904,304,,
2022-04-12,13100,13100,12600,13000,24792,317,,
2022-04-11,13150,13250,12750,13100,18549,241,,
2022-04-08,12750,13150,12500,13000,24354,312,,
2022-04-07,13300,13400,12700,12850,72084,933,,
2022-04-06,13550,13600,13300,13350,8857,118,,
2022-04-05,13550,13650,13400,13550,13260,179,,
2022-04-04,13650,13650,13350,13550,13217,179,,
2022-04-01,13500,13900,13450,13550,20064,273,,
2022-03-31,13300,13900,13250,13650,61393,835,,
2022-03-30,13250,13600,13150,13400,30310,406,,
2022-03-29,12750,13200,12500,13100,30240,390,,
2022-03-28,13350,13550,12700,12750,42019,546,,
2022-03-25,13300,13650,13200,13500,54300,725,,
2022-03-24,13300,13400,13100,13300,37437,497,,
2022-03-23,13500,13500,13100,13300,42222,559,,
2022-03-22,13600,13750,13200,13350,18432,245,,
2022-03-21,13550,13850,13450,13600,18186,249,,
2022-03-18,13400,13650,13150,13550,23501,312,,
2022-03-17,13250,13700,13250,13400,16126,218,,
2022-03-16,12850,13350,12700,13200,15402,202,,
2022-03-15,12600,13000,12500,12750,17958,229,,
2022-03-14,13500,13500,12700,12800,23510,304,,
2022-03-11,13250,13450,13100,13200,23808,315,,
2022-03-10,13200,13500,13050,13100,9102,120,,
2022-03-08,13450,13450,12950,13000,45965,604,,
2022-03-07,14050,14050,13300,13500,38768,526,,
2022-03-04,14550,14550,13950,14200,23728,335,,
2022-03-03,14500,14600,14300,14600,29682,430,,
2022-03-02,15050,15050,13400,14350,276966,3855,,
2022-02-28,15200,15350,14850,15000,14579,219,,
2022-02-25,14950,15750,14900,15350,16135,244,,
2022-02-24,15500,15500,14900,14900,13084,198,,
2022-02-23,15400,15800,15250,15600,9403,145,,
2022-02-22,15750,15950,15350,15400,10393,162,,
2022-02-21,15750,16100,15500,16000,15804,250,,
2022-02-18,15650,15950,15400,15800,14654,230,,
2022-02-17,15700,15900,15400,15750,17316,272,,
2022-02-16,15750,15750,15300,15550,12865,199,,
2022-02-15,15650,15800,14900,14900,26773,408,,
2022-02-14,16100,16100,15450,15650,13883,217,,
2022-02-11,16150,16250,16000,16150,9153,147,,
2022-02-10,16350,16450,16100,16150,15259,248,,
2022-02-09,16900,16900,16050,16350,20445,333,,
2022-02-08,17000,17000,16350,16550,32661,547,,
2022-02-07,16200,17050,15800,16850,43104,717,,
2022-02-04,15650,16150,15300,16100,39402,619,,
2022-02-03,16750,16750,15700,15750,34560,552,,
2022-01-28,16200,16600,15700,16250,33567,540,,
2022-01-27,16650,16900,16100,16200,20829,339,,
2022-01-26,16700,16850,16050,16650,14397,237,,
2022-01-25,16750,17150,15750,16700,44024,728,,
2022-01-24,17100,17250,16750,17050,14891,252,,
2022-01-21,17100,17450,16550,17450,44087,752,,
2022-01-20,17100,17200,16300,17150,41103,688,,
2022-01-19,16300,17000,16000,17000,16864,278,,
2022-01-18,16900,17150,16000,16400,21297,350,,
2022-01-17,16450,16800,16150,16700,8295,136,,
2022-01-14,16550,17000,16500,16500,15169,253,,
