일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,139300,146700,138900,144000,1058006,153267,,
2023-11-27,137000,138800,137000,138300,191010,26357,,
2023-11-24,138600,138800,136900,137000,131307,18070,,
2023-11-23,138700,139700,138000,138200,110380,15290,,
2023-11-22,136700,138700,136500,138000,123705,17013,,
2023-11-21,138900,140100,137600,137700,223166,30925,,
2023-11-20,138600,139700,138100,138100,251207,34886,,
2023-11-17,136600,139800,136600,139400,266448,37017,,
2023-11-16,136900,137900,136600,137600,174970,24039,,
2023-11-15,136700,138000,135700,137700,328290,44994,,
2023-11-14,135900,137200,133800,134400,147311,19854,,
2023-11-13,135700,136400,133300,134600,132889,17873,,
2023-11-10,132500,134900,132200,134400,160907,21500,,
2023-11-09,133500,135100,133400,133500,213771,28642,,
2023-11-08,138700,138900,132400,132800,287857,38746,,
2023-11-07,138400,139100,135600,136900,312364,42802,,
2023-11-06,135000,139400,134900,139400,402822,55392,,
2023-11-03,132100,134900,130800,134200,306419,40742,,
2023-11-02,132000,134800,131600,132500,549937,73147,,
2023-11-01,124600,129700,124300,128000,450500,57490,,
2023-10-31,127600,129200,122800,124300,399312,49947,,
2023-10-30,123000,128700,122500,126400,418761,52939,,
2023-10-27,124300,125300,119100,123100,684274,83248,,
2023-10-26,139100,140400,124100,124100,1298276,169324,,
2023-10-25,141000,143900,140900,143000,292131,41800,,
2023-10-24,141000,143000,139100,140800,285962,40322,,
2023-10-23,139500,141200,139000,139700,202855,28353,,
2023-10-20,141600,141600,139000,139500,298683,41810,,
2023-10-19,142300,143800,141500,142900,341273,48595,,
2023-10-18,139100,144900,139000,144800,780484,112030,,
2023-10-17,138000,140800,137300,139800,296569,41438,,
2023-10-16,138500,140200,135300,136800,240276,32885,,
2023-10-13,138600,140900,138500,140000,183584,25694,,
2023-10-12,138600,140400,137700,140400,262631,36646,,
2023-10-11,135600,139700,134300,138600,519375,71709,,
2023-10-10,133700,136700,133000,134400,343133,46216,,
2023-10-06,132400,133700,131400,131800,209606,27715,,
2023-10-05,133500,134300,132200,132500,161754,21528,,
2023-10-04,135600,135800,132700,132800,321569,42932,,
2023-09-27,135300,137600,134700,137400,163969,22303,,
2023-09-26,138200,138800,135700,135800,211880,28901,,
2023-09-25,137700,138800,137000,138400,204197,28214,,
2023-09-22,136800,138600,136200,138100,218619,30076,,
2023-09-21,140900,142200,138700,138700,284604,39802,,
2023-09-20,141200,142900,140100,142200,190629,27050,,
2023-09-19,141700,143900,141700,141800,246097,35067,,
2023-09-18,142600,143700,141400,141700,279610,39864,,
2023-09-15,143200,144800,142200,144400,428291,61618,,
2023-09-14,140100,144000,139100,144000,542614,77185,,
2023-09-13,139200,141500,139000,139600,264614,37046,,
2023-09-12,139200,140800,139200,139600,280133,39180,,
2023-09-11,139200,140100,137600,138500,197106,27311,,
2023-09-08,137900,140400,137600,139200,293225,40772,,
2023-09-07,138300,139300,137500,138300,341835,47282,,
2023-09-06,143700,143800,139500,139800,609262,85801,,
2023-09-05,146800,148900,142900,144800,1242468,181070,,
2023-09-04,140900,141300,138900,140600,531771,74716,,
2023-09-01,135200,139300,135000,139200,647298,89086,,
2023-08-31,137200,137200,135100,135400,490471,66551,,
2023-08-30,139000,139200,136400,136500,770604,105834,,
2023-08-29,143800,143800,137800,138300,1003894,140000,,
2023-08-28,148200,148200,142500,144100,266063,38577,,
2023-08-25,146500,147200,144600,146000,226043,32993,,
2023-08-24,149400,152300,148600,149100,533467,80124,,
2023-08-23,143900,148500,142000,146200,359821,52680,,
2023-08-22,147100,147600,143500,143900,287037,41646,,
2023-08-21,144000,144600,141900,142300,191593,27391,,
2023-08-18,141000,145800,140700,144600,228013,32792,,
2023-08-17,143600,144500,141000,143400,335850,47906,,
2023-08-16,146600,146900,144500,144700,360001,52346,,
2023-08-14,150500,150600,146500,147900,305297,45234,,
2023-08-11,150900,154600,150300,151400,374056,57002,,
2023-08-10,150000,150200,148500,149900,283143,42296,,
2023-08-09,150900,151800,149600,151000,219705,33087,,
2023-08-08,151200,152900,149200,151300,366426,55425,,
2023-08-07,148000,151800,148000,149800,357082,53595,,
2023-08-04,152300,152700,147600,149100,490838,73272,,
2023-08-03,156600,156700,150100,151800,806364,122717,,
2023-08-02,158500,165000,154000,156100,2885014,461363,,
2023-08-01,144600,154600,143300,153200,815970,122831,,
2023-07-31,145800,145800,143300,145400,326415,47144,,
2023-07-28,145700,146000,142100,144400,442357,63767,,
2023-07-27,145000,147200,143200,146800,525283,76461,,
2023-07-26,148900,149000,143000,144100,532483,77260,,
2023-07-25,151300,151700,148200,148900,317345,47376,,
2023-07-24,149300,151600,148000,150900,342418,51295,,
2023-07-21,151600,151800,148600,149700,387519,58047,,
2023-07-20,151500,153900,151500,152900,277783,42455,,
2023-07-19,156400,157200,151500,153200,465298,71483,,
2023-07-18,159600,159700,154500,156400,507711,79272,,
2023-07-17,152300,161000,152300,158000,1536870,242662,,
2023-07-14,149200,151500,148000,150300,535272,80366,,
2023-07-13,146900,148900,146200,148200,443521,65604,,
2023-07-12,145200,145800,144000,145700,183785,26671,,
2023-07-11,140200,145300,139900,145300,378816,54525,,
2023-07-10,140500,141500,138500,138600,173952,24320,,
2023-07-07,142200,142900,139500,140400,295183,41460,,
2023-07-06,143000,144300,142000,142800,320480,45890,,
2023-07-05,143900,144900,142500,143100,209126,29957,,
2023-07-04,145900,145900,143800,144000,202886,29320,,
2023-07-03,145300,145900,144400,145200,201956,29320,,
2023-06-30,143400,144800,142200,144500,176663,25411,,
2023-06-29,142800,145300,142500,143400,202741,29149,,
2023-06-28,145700,145900,142500,142800,161640,23181,,
2023-06-27,144000,145900,143800,145200,227610,33034,,
2023-06-26,142200,144900,141900,144400,191449,27526,,
2023-06-23,142900,145000,142400,142400,233840,33524,,
2023-06-22,143600,144000,141700,142600,330894,47197,,
2023-06-21,149200,149300,143300,144000,397518,57736,,
2023-06-20,147700,149600,146000,149500,254477,37794,,
2023-06-19,149600,149700,147300,148000,188486,27917,,
2023-06-16,149000,149900,147300,149600,308485,46026,,
2023-06-15,147800,149100,146800,148000,264236,39124,,
2023-06-14,148600,148800,146100,147300,218995,32189,,
2023-06-13,148600,149700,147800,148600,250512,37224,,
2023-06-12,149200,150200,146700,147400,310731,46150,,
2023-06-09,147100,148700,146600,147200,253340,37354,,
2023-06-08,147200,147500,144100,145900,421546,61189,,
2023-06-07,149400,150300,147600,147900,221777,32994,,
2023-06-05,150000,150100,147600,148400,219991,32640,,
2023-06-02,150100,151700,148300,149300,363988,54542,,
2023-06-01,146500,148500,146300,148500,348438,51485,,
2023-05-31,148000,149000,147100,147500,585510,86490,,
2023-05-30,145300,149100,144600,148700,591821,87295,,
2023-05-26,143300,145200,143200,144000,327172,47172,,
2023-05-25,144200,145000,142800,143000,360122,51728,,
2023-05-24,142900,144000,142200,143100,171063,24486,,
2023-05-23,143500,146000,142800,143900,360491,52091,,
2023-05-22,142000,143700,141400,143000,304080,43388,,
2023-05-19,141900,143400,140600,142600,388646,55299,,
2023-05-18,139100,141600,138400,141400,352167,49328,,
2023-05-17,136300,139000,135400,138100,313243,43180,,
2023-05-16,136400,137400,135200,136100,326479,44515,,
2023-05-15,135500,136200,134400,135400,249948,33815,,
2023-05-12,135900,137300,135400,135900,276843,37724,,
2023-05-11,137100,137700,135700,135900,284446,38790,,
2023-05-10,138300,138600,135200,136000,518206,70662,,
2023-05-09,139700,139900,138000,138800,239716,33270,,
2023-05-08,138300,141000,138300,140000,384126,53727,,
2023-05-04,142200,142500,136900,137700,675898,93320,,
2023-05-03,142000,144000,141000,143300,261010,37261,,
2023-05-02,143900,144400,142200,142800,241408,34446,,
2023-04-28,142200,144700,141400,143900,488987,70175,,
2023-04-27,139800,141700,139000,141300,310308,43604,,
2023-04-26,137900,141200,137900,139100,443602,61896,,
2023-04-25,142200,142400,137600,139700,400538,55848,,
2023-04-24,141100,143400,140900,142200,340597,48425,,
2023-04-21,145200,145500,141000,141700,673726,95971,,
2023-04-20,146000,146600,144800,145300,241244,35093,,
2023-04-19,147800,149000,145200,146300,522804,76402,,
2023-04-18,151800,151900,147000,147600,682259,101057,,
2023-04-17,154400,154600,151700,151800,355705,54298,,
2023-04-14,154000,154700,153100,154300,374166,57609,,
2023-04-13,152000,153900,151900,153300,294709,45048,,
2023-04-12,154100,154500,152000,152600,394346,60161,,
2023-04-11,154200,155400,153600,154500,368885,57062,,
2023-04-10,153100,154400,152200,153400,316011,48416,,
2023-04-07,153700,155100,152800,153900,339439,52242,,
2023-04-06,157000,157000,152100,152400,504034,77283,,
2023-04-05,151400,158000,150900,157800,819035,127640,,
2023-04-04,155000,155200,150700,151300,528311,80225,,
2023-04-03,153600,155400,152100,155300,391930,60341,,
2023-03-31,153600,154100,152100,152700,278462,42618,,
2023-03-30,155200,156800,153000,153000,350368,54062,,
2023-03-29,155400,155800,152800,154500,221314,34066,,
2023-03-28,155100,155900,153100,155400,283010,43767,,
2023-03-27,156500,156600,153700,154900,375798,58228,,
2023-03-24,151900,155200,150000,154900,641955,99065,,
2023-03-23,149200,152700,149200,151500,312439,47316,,
2023-03-22,151100,151300,148900,150600,277615,41580,,
2023-03-21,151500,152100,149000,150200,196332,29491,,
2023-03-20,152400,152800,150000,150300,192686,29148,,
2023-03-17,151000,154500,151000,153000,460129,70396,,
2023-03-16,148200,151400,147600,150500,247046,37010,,
2023-03-15,151000,151100,148400,149700,328422,49194,,
2023-03-14,151100,153200,149900,149900,426653,64420,,
2023-03-13,147500,152900,147200,152900,440818,66491,,
2023-03-10,149500,150700,146500,148500,489215,72573,,
2023-03-09,154000,155300,151300,152700,451139,69045,,
2023-03-08,149200,152500,149100,152000,302634,45792,,
2023-03-07,152300,152700,149600,151400,322609,48780,,
2023-03-06,147500,153000,145900,152900,646136,97628,,
2023-03-03,145100,147200,144500,146900,233075,34029,,
2023-03-02,144100,147000,144100,144500,244534,35481,,
2023-02-28,147200,147900,144000,144000,469574,68140,,
2023-02-27,147500,148000,145800,146900,199159,29201,,
2023-02-24,149900,150800,146900,147500,283292,41974,,
2023-02-23,147400,150900,147400,150500,326240,48890,,
2023-02-22,147900,148000,145500,146700,288782,42345,,
2023-02-21,152700,152800,148900,149800,312790,46977,,
2023-02-20,150100,153900,148600,152700,427870,65194,,
2023-02-17,149400,151100,149000,150000,283256,42513,,
2023-02-16,145300,151700,144300,151400,719362,107476,,
2023-02-15,145100,145400,142600,143000,303037,43426,,
2023-02-14,145400,146900,144200,144900,236461,34347,,
2023-02-13,146200,146200,143700,144600,401782,58085,,
2023-02-10,146600,147700,146500,146900,211242,31023,,
2023-02-09,147700,148300,146600,147600,282966,41674,,
2023-02-08,147100,149900,147100,148600,349583,52025,,
2023-02-07,145500,146800,144500,145800,301825,44017,,
2023-02-06,147400,148500,145600,146000,508341,74643,,
2023-02-03,148400,149600,148000,148900,321144,47801,,
2023-02-02,146100,150400,146100,149300,588283,87156,,
2023-02-01,143600,144400,141600,144400,322685,46295,,
2023-01-31,144200,145600,142500,142700,436293,62693,,
2023-01-30,149300,149300,144600,144700,489086,71269,,
2023-01-27,148100,151000,147500,149900,490367,73369,,
2023-01-26,149900,150500,145400,147000,721390,105772,,
2023-01-25,150000,151500,148000,150800,317610,47858,,
2023-01-20,151500,151500,147000,148000,481635,71506,,
2023-01-19,150000,152500,149500,152000,413935,62625,,
2023-01-18,149500,152000,147000,152000,395171,59233,,
2023-01-17,149500,151000,147000,148500,486157,72494,,
2023-01-16,145000,149000,144000,149000,606486,89599,,
2023-01-13,145000,145500,143000,144000,328235,47342,,
2023-01-12,146000,146000,143000,144500,404898,58337,,
2023-01-11,147000,147500,142500,145000,419017,60552,,
2023-01-10,146500,148000,145000,146500,348819,51074,,
2023-01-09,145000,148500,144000,146000,505120,73795,,
2023-01-06,144000,145500,141500,143500,316282,45376,,
2023-01-05,144000,147000,144000,145000,695153,100991,,
2023-01-04,138000,144500,138000,143500,764740,109000,,
2023-01-03,133000,140500,131000,139500,545196,74844,,
2023-01-02,131000,134500,130500,132500,181892,24146,,
2022-12-29,133000,133500,130000,130500,280030,36746,,
2022-12-28,132000,135000,131500,134000,311238,41447,4,0.00
2022-12-27,135000,136000,132000,133000,422061,56196,,
2022-12-26,134000,135500,133500,134000,211353,28456,,
2022-12-23,135500,136500,133000,134000,264355,35521,,
2022-12-22,137500,138500,137000,138000,197366,27172,,
2022-12-21,138500,139000,135000,136000,246001,33481,,
2022-12-20,141500,141500,136500,137500,332078,45770,,
2022-12-19,140500,142000,139500,141500,288188,40632,,
2022-12-16,137500,140000,136500,140000,589520,81857,,
2022-12-15,141000,142000,139000,140000,256141,35908,,
2022-12-14,139500,142500,139000,142500,456200,64391,,
2022-12-13,139000,140000,137000,138500,348721,48198,,
2022-12-12,137500,140000,136500,138000,265209,36623,,
2022-12-09,137000,139000,135500,138000,322776,44452,,
2022-12-08,134500,136500,132000,136500,415385,55983,,
2022-12-07,135500,137000,134500,134500,227480,30792,,
2022-12-06,138500,140000,136500,136500,343987,47423,,
2022-12-05,136500,143500,135000,140000,845537,118991,,
2022-12-02,136000,137500,135500,136500,391050,53486,,
2022-12-01,141500,141500,136000,136000,738230,101801,,
2022-11-30,133000,141000,130000,141000,900621,122830,,
2022-11-29,132000,135000,130500,134500,252745,33571,,
2022-11-28,133000,133500,130000,132000,255987,33734,,
2022-11-25,136000,136500,133500,134000,132806,17835,,
2022-11-24,135000,136000,134000,135500,175605,23720,,
2022-11-23,135500,136500,133500,133500,228566,30722,,
2022-11-22,136000,136500,133000,133500,360231,48381,,
2022-11-21,138500,139000,135500,137000,272534,37289,,
2022-11-18,138500,142000,137500,138500,468953,65662,,
2022-11-17,137500,139500,135500,138000,401698,55359,,
2022-11-16,144000,144000,136000,139000,994910,137736,,
2022-11-15,140000,143500,140000,143000,439847,62468,,
2022-11-14,141500,143000,138500,140000,578982,81564,,
2022-11-11,142000,143000,140500,141500,787135,111636,,
2022-11-10,137000,139500,136500,136500,743222,102224,,
2022-11-09,133500,140500,132500,138500,1742155,238084,,
2022-11-08,127500,129500,125000,129500,656172,84050,,
2022-11-07,124000,126500,123500,126000,520018,65240,,
2022-11-04,119000,124000,118500,123500,395605,48201,,
2022-11-03,118500,122000,117000,120500,427625,51140,,
2022-11-02,119500,121500,118500,121000,418288,50233,,
2022-11-01,121000,121500,117500,121000,507305,60749,,
2022-10-31,119000,122500,118000,121000,490204,59125,,
2022-10-28,121500,122000,117000,118000,738432,88121,,
2022-10-27,122000,123500,118500,123000,573612,69545,,
2022-10-26,121500,124000,120500,122500,428722,52575,,
2022-10-25,119500,123000,118500,121000,428477,52131,,
2022-10-24,119500,121000,118000,119000,288745,34418,,
2022-10-21,116000,119000,116000,117000,221238,26005,,
2022-10-20,116000,117000,114000,116500,339149,39235,,
2022-10-19,119000,119500,117000,117000,451157,53156,,
2022-10-18,121500,123000,117500,119500,433800,51771,,
2022-10-17,117000,120000,116500,119500,293129,34918,,
2022-10-14,116500,120500,116500,119000,387090,45996,,
2022-10-13,116000,118000,114000,114000,383394,44183,,
2022-10-12,116000,119000,115500,117000,486296,56919,,
2022-10-11,115500,118000,115000,117000,308880,35949,,
2022-10-07,118000,121000,117000,119000,469187,55821,,
2022-10-06,118000,122000,118000,120000,433927,52085,,
2022-10-05,119500,120000,114500,117000,500600,58421,,
2022-10-04,114500,117000,112500,117000,754733,86743,,
2022-09-30,110000,113500,108500,112000,802552,89306,,
2022-09-29,116000,116000,111500,112000,446976,50959,,
2022-09-28,119000,120000,112000,113500,874590,100777,,
2022-09-27,120000,121000,118000,119500,475415,56747,,
2022-09-26,117500,122000,117500,120500,814827,98028,,
2022-09-23,121500,124000,119500,120000,557074,67582,,
2022-09-22,123000,123500,119500,121500,910461,109962,,
2022-09-21,126500,127000,125000,125500,345710,43409,,
2022-09-20,130000,131000,126000,128000,568193,72447,,
2022-09-19,130500,131500,128500,128500,333008,43067,,
2022-09-16,131500,132000,129500,131000,841558,109599,,
2022-09-15,139500,139500,133500,133500,921058,124648,,
2022-09-14,138500,140000,136500,139500,724307,100206,,
2022-09-13,140000,144500,139000,144000,841160,119930,,
2022-09-08,138500,139500,137000,137500,381355,52689,,
2022-09-07,138000,138500,135000,136500,300820,40954,,
2022-09-06,136500,140000,136000,139000,319951,44388,,
2022-09-05,136500,138000,135000,136000,264194,35929,,
2022-09-02,136500,140500,135500,136500,459126,63523,,
2022-09-01,138000,139000,135000,135000,310457,42506,,
2022-08-31,133500,141000,132500,140000,684408,94843,,
2022-08-30,134000,136000,133500,135000,273658,36810,,
2022-08-29,133500,134500,133000,133500,364412,48673,,
2022-08-26,138000,140500,137500,138500,456498,63606,,
2022-08-25,137500,137500,135000,137000,240990,32847,,
2022-08-24,135000,138000,134500,135000,298507,40595,,
2022-08-23,133500,136500,133500,134000,284605,38349,,
2022-08-22,134500,136000,134000,134500,250083,33755,,
2022-08-19,138000,139000,135500,136500,228833,31381,,
2022-08-18,136000,138500,135000,138000,277921,38149,,
2022-08-17,137500,139000,136500,137000,280866,38505,,
2022-08-16,138500,140000,137500,138000,378328,52455,,
2022-08-12,135000,138000,134500,137000,324932,44484,,
2022-08-11,134000,136000,133000,135500,635672,85662,,
2022-08-10,134500,135000,131500,131500,807612,106969,,
2022-08-09,137000,138000,134500,137000,528615,71998,,
2022-08-08,140000,140500,135000,136500,843275,114855,,
2022-08-05,142000,142500,140000,141000,377130,53111,,
2022-08-04,142000,142500,140000,141500,313804,44288,,
2022-08-03,140500,141000,139500,141000,451122,63280,,
2022-08-02,143000,143500,140500,141500,274038,38779,,
2022-08-01,142500,143000,140500,142500,323821,45923,,
2022-07-29,148000,148000,141500,142500,686424,98646,,
2022-07-28,145000,147500,144500,146000,568213,83186,,
2022-07-27,142500,143000,141000,143000,261408,37152,,
2022-07-26,142000,144000,141000,142000,278527,39609,,
2022-07-25,141500,144000,141000,143000,267530,38195,,
2022-07-22,144500,145000,142500,143000,351131,50442,,
2022-07-21,141500,145500,141000,144500,729728,105068,,
2022-07-20,142500,142500,138500,139500,451818,63401,,
2022-07-19,138500,140500,137500,139000,273122,37995,,
2022-07-18,141000,142000,138500,140000,646223,90354,,
2022-07-15,132500,139500,132500,139000,803758,110202,,
2022-07-14,131500,134500,129500,132000,524082,69027,,
2022-07-13,132500,134500,132000,133000,357080,47612,,
2022-07-12,132500,133500,131000,132000,330384,43520,,
2022-07-11,135000,136500,133500,134000,339889,45842,,
2022-07-08,135000,137500,132500,134500,602772,81077,,
2022-07-07,132000,135500,132000,133500,634939,85106,,
2022-07-06,132500,133500,129500,130500,691000,90883,,
2022-07-05,128500,134000,128000,132000,565792,74359,,
2022-07-04,127500,128500,125000,126500,585886,74218,,
2022-07-01,131500,132500,126500,127500,617115,79474,,
2022-06-30,133500,134000,130000,130500,512257,67336,,
2022-06-29,132500,135000,132500,133500,321899,43070,,
2022-06-28,135000,136500,133000,135500,331843,44689,,
2022-06-27,133500,136500,132500,135000,537881,72613,,
2022-06-24,128000,132500,128000,131000,615045,80471,,
2022-06-23,131000,132500,126500,127500,1285957,166092,,
2022-06-22,139500,140500,131500,131500,995990,133883,,
2022-06-21,138000,140500,137000,138000,627757,86868,,
2022-06-20,141500,142000,135500,137500,654976,90125,,
2022-06-17,140500,141000,137000,140000,959837,133787,,
2022-06-16,147500,150000,144000,144000,656539,96314,,
2022-06-15,149000,149500,144000,145500,775010,113260,,
2022-06-14,146000,150000,145000,149000,874930,129265,,
2022-06-13,147000,150000,147000,147500,747096,110723,,
2022-06-10,149500,153500,149000,151000,610617,92600,,
2022-06-09,154500,155500,148000,152000,1517406,231497,,
2022-06-08,148000,152000,147000,151500,1317276,197027,,
2022-06-07,148500,149000,143500,144000,1090398,158363,,
2022-06-03,151000,151000,149000,149500,370187,55399,,
2022-06-02,152500,152500,147500,149000,962039,143634,,
2022-05-31,153500,155500,152500,154500,831217,128198,,
2022-05-30,151500,154000,151000,153500,424498,64911,,
2022-05-27,152000,152000,149500,149500,335684,50480,,
2022-05-26,152500,154000,148000,149000,678116,102118,,
2022-05-25,154000,155000,151500,152000,471602,72088,,
2022-05-24,158500,159000,152500,152500,927203,143305,,
2022-05-23,160000,161000,158000,159500,321388,51134,,
2022-05-20,159000,160000,158000,159000,268304,42694,,
2022-05-19,156500,159000,156500,158000,347367,54847,,
2022-05-18,163000,163000,160000,161000,358499,57806,,
2022-05-17,158500,161500,158500,161500,264831,42495,,
2022-05-16,161500,162500,157000,158000,325388,51710,,
2022-05-13,156000,161000,155500,160500,355906,56598,,
2022-05-12,157500,159000,154500,155000,606627,95023,,
2022-05-11,159500,160500,158000,160000,300495,47882,,
2022-05-10,157500,161500,156500,160500,453923,72099,,
2022-05-09,162000,163500,160000,160500,370590,59783,,
2022-05-06,163000,164500,162000,163500,318461,52028,,
2022-05-04,167500,168000,164500,166000,354903,58859,,
2022-05-03,168500,169000,166000,166500,360251,60234,,
2022-05-02,163500,170000,163500,168500,503144,84028,,
2022-04-29,163500,167500,163000,166000,666919,110700,,
2022-04-28,162000,164500,161000,162000,600623,97555,,
2022-04-27,158500,161500,158000,159500,706485,112799,,
2022-04-26,165000,165500,162000,162500,453383,74107,,
2022-04-25,164500,167500,163000,163000,685975,112984,,
2022-04-22,169000,171500,167500,167500,1049261,177405,,
2022-04-21,162000,169500,162000,168500,1704278,285746,,
2022-04-20,157500,162000,156000,160500,501476,80015,,
2022-04-19,158500,160000,156500,157000,404194,63794,,
2022-04-18,156000,158500,155500,157000,211857,33201,,
2022-04-15,157500,158000,156000,157000,281541,44180,,
2022-04-14,160500,161000,158000,159000,429650,68578,,
2022-04-13,156000,160500,155000,160000,396560,62860,,
2022-04-12,155500,156500,154000,155000,352536,54677,,
2022-04-11,156500,159000,155000,156000,322781,50555,,
2022-04-08,156500,158000,155000,157500,355229,55585,,
2022-04-07,157000,158500,155000,155500,480079,74886,,
2022-04-06,160000,161500,158000,158500,504147,80199,,
2022-04-05,162500,164500,162000,162500,345330,56293,,
2022-04-04,161500,162500,160000,161500,273280,44078,,
2022-04-01,163500,163500,160500,161500,597836,96611,,
2022-03-31,166500,167000,165000,165000,378523,62739,,
2022-03-30,166000,168500,165500,166500,626386,104714,,
2022-03-29,165500,166000,162500,163000,335244,54893,,
2022-03-28,161500,164500,160500,163500,297450,48435,,
2022-03-25,165500,166000,163000,163500,326849,53638,,
2022-03-24,164500,166000,163500,164500,426875,70241,,
2022-03-23,167000,168000,165000,166000,608546,101176,,
2022-03-22,160000,166000,160000,165500,764237,125532,,
2022-03-21,162000,164000,160500,160500,547129,88725,,
2022-03-18,160000,161500,158500,161000,473641,75693,,
2022-03-17,160000,162500,159000,160000,828143,132950,,
2022-03-16,153500,156000,151500,155500,551755,84771,,
2022-03-15,150500,153000,150000,151000,362803,54834,,
2022-03-14,154500,155500,150000,152000,727104,110383,,
2022-03-11,157500,158500,153000,155500,656775,101858,,
2022-03-10,161000,162500,156000,157000,865598,136879,,
2022-03-08,152500,159500,152500,156500,543574,85127,,
2022-03-07,161500,161500,155500,156500,1247365,196851,,
2022-03-04,170000,170500,164500,165500,553830,92003,,
2022-03-03,167000,170500,166000,170500,468608,78897,,
2022-03-02,165000,167000,164000,165000,324874,53693,,
2022-02-28,163500,166000,162500,166000,420816,69183,,
2022-02-25,166000,167500,163500,164500,426781,70638,,
2022-02-24,167000,168000,162500,163000,628224,103369,,
2022-02-23,166000,171000,164000,170000,489144,81987,,
2022-02-22,163500,167000,163500,164500,420482,69430,,
2022-02-21,164000,167500,161500,167500,395310,65086,,
2022-02-18,163500,168000,163000,167000,279915,46439,,
2022-02-17,167000,170000,163500,166000,543861,90963,,
2022-02-16,166500,167500,164500,167000,364518,60476,,
2022-02-15,163000,165000,160500,162500,314026,51169,,
2022-02-14,165000,167500,162500,162500,533109,87438,,
2022-02-11,168000,170000,167000,168000,480635,80900,,
2022-02-10,173500,174000,170500,171000,592541,101723,,
