일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-22,46250,47050,46200,46650,30072,1401,,
2023-09-21,47700,47950,46700,46800,51437,2420,,
2023-09-20,48200,49100,47700,47950,35640,1715,,
2023-09-19,48800,49000,48100,48250,32159,1555,,
2023-09-18,46900,48850,46900,48700,89801,4348,,
2023-09-15,46800,47700,46550,47300,73777,3494,,
2023-09-14,46750,46750,46000,46550,35505,1648,,
2023-09-13,47100,47150,46100,46300,61717,2865,,
2023-09-12,47450,47800,47050,47100,26948,1275,,
2023-09-11,47700,47850,47000,47300,42112,1988,,
2023-09-08,47200,47700,47050,47700,29193,1381,,
2023-09-07,47700,47950,47000,47100,56214,2655,,
2023-09-06,48150,48350,47800,47800,56255,2698,,
2023-09-05,48600,49100,48200,48200,59049,2861,,
2023-09-04,48250,48750,48050,48600,57320,2768,,
2023-09-01,48650,49300,48350,48350,62421,3030,,
2023-08-31,49050,49150,48600,48650,49527,2413,,
2023-08-30,49500,49550,48600,48700,58255,2846,,
2023-08-29,49450,49600,49000,49100,44658,2197,,
2023-08-28,49000,49900,49000,49300,77971,3853,,
2023-08-25,47900,48450,47800,48250,45043,2167,,
2023-08-24,48200,48500,47800,48200,41375,1992,,
2023-08-23,48700,48900,48000,48000,59853,2896,,
2023-08-22,49300,49650,48650,48900,65825,3229,,
2023-08-21,50300,50400,49100,49450,82303,4087,,
2023-08-18,50300,51000,50200,50400,74806,3778,,
2023-08-17,51000,51500,49950,50600,128996,6545,,
2023-08-16,51800,52900,51300,51600,150135,7778,,
2023-08-14,53000,54200,52500,53000,168635,9002,,
2023-08-11,54500,54600,52300,53000,299883,16048,,
2023-08-10,51600,53500,50400,52800,657852,34335,,
2023-08-09,48300,48300,47700,48000,53443,2566,,
2023-08-08,49400,49500,48250,48300,46525,2258,,
2023-08-07,48350,49200,48000,48950,46423,2267,,
2023-08-04,48400,49400,48050,48650,52643,2562,,
2023-08-03,48650,48950,47950,48400,59513,2874,,
2023-08-02,48650,49550,48450,48650,54461,2667,,
2023-08-01,48300,49300,48050,49050,55020,2688,,
2023-07-31,48200,48650,47750,48600,61741,2978,,
2023-07-28,48350,48550,47600,48250,61870,2973,,
2023-07-27,46000,48400,45900,48350,107017,5103,,
2023-07-26,47800,47900,44550,46050,230368,10493,,
2023-07-25,49100,49350,48000,48000,150603,7268,,
2023-07-24,50300,50300,49350,49550,72236,3579,,
2023-07-21,49800,50400,49600,50200,59840,2994,,
2023-07-20,49900,50200,49300,49950,57905,2887,,
2023-07-19,49850,50400,49300,49850,89921,4462,,
2023-07-18,50400,50800,49900,50000,55930,2801,,
2023-07-17,50500,50800,50200,50400,46829,2363,,
2023-07-14,51100,51400,50700,51000,57294,2918,,
2023-07-13,51500,51600,50500,51100,93275,4743,,
2023-07-12,50200,51400,50200,51300,80202,4099,,
2023-07-11,50500,50600,49950,50400,43764,2198,,
2023-07-10,49050,50400,48650,50300,58543,2909,,
2023-07-07,50400,50500,48350,49100,162560,7957,,
2023-07-06,50800,51100,50000,50400,68218,3442,,
2023-07-05,50200,51600,50000,50800,66404,3387,,
2023-07-04,50900,51000,50000,50200,69796,3506,,
2023-07-03,51000,51200,50400,50900,63302,3218,,
2023-06-30,50500,51200,49500,51000,65095,3278,,
2023-06-29,51200,51700,49800,50000,153482,7729,,
2023-06-28,51900,52200,51700,51700,35526,1844,,
2023-06-27,51500,51800,51100,51500,50535,2594,,
2023-06-26,51700,51900,51000,51800,58203,2995,,
2023-06-23,53300,53400,52000,52000,104287,5462,,
2023-06-22,53800,54200,53200,53300,53509,2866,,
2023-06-21,55200,55300,53800,54000,65513,3557,,
2023-06-20,54900,56300,54600,55100,144993,8041,,
2023-06-19,54000,55400,54000,54700,114936,6285,,
2023-06-16,53100,54300,53000,53900,114574,6158,,
2023-06-15,53300,53700,52500,52700,58347,3088,,
2023-06-14,53500,53600,52900,53300,74771,3974,,
2023-06-13,53800,54000,53300,53500,62576,3351,,
2023-06-12,54000,54200,52800,53700,124006,6594,,
2023-06-09,54900,55000,53800,54000,93858,5082,,
2023-06-08,54200,54500,53600,54500,82225,4448,,
2023-06-07,54400,55000,54300,54400,91334,4982,,
2023-06-05,53000,54800,53000,54400,121001,6546,,
2023-06-02,53800,54000,52300,52800,188464,9937,,
2023-06-01,54600,54800,53600,53700,97033,5230,,
2023-05-31,55100,55200,54300,54600,118170,6444,,
2023-05-30,55300,55400,54400,55100,71379,3917,,
2023-05-26,54800,55300,54400,55200,58492,3205,,
2023-05-25,54800,55400,54500,54800,71116,3897,,
2023-05-24,55900,55900,54800,55300,96788,5333,,
2023-05-23,56000,56400,55300,55800,75226,4189,,
2023-05-22,55100,56400,55000,56000,58640,3282,,
2023-05-19,55500,56200,54800,55900,125106,6963,,
2023-05-18,55400,55700,54600,55100,64794,3559,,
2023-05-17,54200,55400,53700,55400,99755,5448,,
2023-05-16,55100,55300,53800,54100,84746,4608,,
2023-05-15,55200,55200,54100,55200,62557,3412,,
2023-05-12,56000,56000,55000,55200,78660,4342,,
2023-05-11,55800,56700,55300,56100,87030,4887,,
2023-05-10,55500,56200,55300,55800,61744,3440,,
2023-05-09,56200,56700,55100,55400,67279,3723,,
2023-05-08,56000,57000,55800,56200,82706,4671,,
2023-05-04,56500,57400,54800,55800,169973,9508,,
2023-05-03,55500,56600,54600,54800,78648,4350,,
2023-05-02,55100,56300,54200,56100,94275,5249,,
2023-04-28,54800,55100,54100,55000,48567,2659,,
2023-04-27,55200,55300,54400,54700,53217,2908,,
2023-04-26,55600,56300,54500,55000,65411,3619,,
2023-04-25,54600,56400,54600,55600,80518,4480,,
2023-04-24,55700,55700,54600,55000,95505,5245,,
2023-04-21,57200,57200,54800,55900,232073,12862,,
2023-04-20,58400,58400,57200,57400,107659,6211,,
2023-04-19,58700,58900,57900,58500,59335,3471,,
2023-04-18,58100,59200,57300,58600,136098,7915,,
2023-04-17,59100,59100,57700,58000,148971,8638,,
2023-04-14,59100,59600,58800,58900,80708,4771,,
2023-04-13,58600,59200,58400,58700,87280,5116,,
2023-04-12,58900,59300,58600,58900,77072,4536,,
2023-04-11,58500,59400,58100,58900,91246,5366,,
2023-04-10,60300,60400,58600,58900,133010,7832,,
2023-04-07,60000,60600,59200,60000,78351,4686,,
2023-04-06,61200,61200,59800,59900,82555,4979,,
2023-04-05,61300,62100,61000,61200,93459,5747,,
2023-04-04,61100,62000,60000,61400,84513,5154,,
2023-04-03,61000,61900,60700,61500,74513,4577,,
2023-03-31,61700,61800,60700,61000,64933,3970,,
2023-03-30,61300,62100,60200,61200,106209,6485,,
2023-03-29,59900,61000,59600,60700,97538,5904,,
2023-03-28,59000,60000,59000,59600,56167,3336,,
2023-03-27,59100,59300,57600,58800,103885,6056,,
2023-03-24,57300,59400,57300,59100,91466,5361,,
2023-03-23,58500,59800,58500,59100,85544,5060,,
2023-03-22,60100,60200,58500,59200,103435,6116,,
2023-03-21,60100,60300,59100,60000,64654,3857,,
2023-03-20,60700,61500,59300,59700,98340,5909,,
2023-03-17,59000,61000,58300,61000,133656,7988,,
2023-03-16,58400,58900,57400,58000,131729,7643,,
2023-03-15,61000,61100,58500,58800,127712,7599,,
2023-03-14,61400,61400,59600,59900,78664,4720,,
2023-03-13,60000,62000,59700,61200,79725,4859,,
2023-03-10,63000,63100,60700,60900,121218,7471,,
2023-03-09,64400,64800,62700,63300,127515,8118,,
2023-03-08,62800,65100,62400,63700,147929,9459,,
2023-03-07,63500,63700,62800,63500,82672,5220,,
2023-03-06,64100,64200,62800,63400,82630,5226,,
2023-03-03,65800,66200,63400,63800,118974,7659,,
2023-03-02,65200,66700,64700,65100,207364,13584,,
2023-02-28,60500,65400,60400,64500,354984,22627,,
2023-02-27,60200,60600,59100,60400,78139,4684,,
2023-02-24,61000,61400,60300,60900,54731,3331,,
2023-02-23,60900,61800,60800,61100,67530,4134,,
2023-02-22,60800,60900,59900,60600,81543,4925,,
2023-02-21,62100,62400,61200,61500,102091,6279,,
2023-02-20,62500,63100,61600,62100,56240,3495,,
2023-02-17,62200,63700,61300,62300,69636,4366,,
2023-02-16,61900,62900,61700,62900,88301,5528,,
2023-02-15,61800,62900,61000,61300,125710,7748,,
2023-02-14,62800,63100,62300,62400,63717,3992,,
2023-02-13,63600,63600,61600,62200,103118,6430,,
2023-02-10,63300,64800,62200,63500,153736,9767,,
2023-02-09,62600,64200,62100,62800,138508,8742,,
2023-02-08,64000,64000,61100,62300,227048,14155,,
2023-02-07,64500,64900,63200,64200,82759,5277,,
2023-02-06,63000,65000,62200,64500,134896,8660,,
2023-02-03,63300,63500,62300,63000,89299,5613,,
2023-02-02,63900,64500,63100,63600,78253,4988,,
2023-02-01,64400,64600,63200,63600,73242,4663,,
2023-01-31,64000,64300,63300,64300,81599,5222,,
2023-01-30,63500,64400,63200,63500,81853,5210,,
2023-01-27,63000,64200,63000,63400,90196,5734,,
2023-01-26,63400,64300,62700,62900,125688,7940,,
2023-01-25,65300,65600,62800,63400,171796,10911,,
2023-01-20,63800,64900,63100,64900,120937,7741,,
2023-01-19,63600,65500,63400,64300,131440,8475,,
2023-01-18,63100,65400,62700,64000,210697,13510,,
2023-01-17,62600,63400,62000,62600,140069,8801,,
2023-01-16,59500,63400,59300,62500,324606,20262,,
2023-01-13,59000,60400,59000,59300,101999,6084,,
2023-01-12,60000,60000,58300,58800,175518,10333,,
2023-01-11,60500,60800,59400,59800,98937,5948,,
2023-01-10,60800,61300,59700,60100,140202,8459,,
2023-01-09,60500,61400,59700,60600,147571,8927,,
2023-01-06,59300,61000,59200,59700,104988,6293,,
2023-01-05,59300,60200,58200,59500,107908,6398,,
2023-01-04,60000,60200,58800,59200,127140,7551,,
2023-01-03,59500,60800,58200,60100,144603,8647,,
2023-01-02,59200,60400,57300,59500,156962,9199,,
2022-12-29,61800,61800,59000,60500,255015,15358,,
2022-12-28,60000,63200,59600,62500,333097,20756,4,0.00
2022-12-27,59900,60800,59500,60300,210526,12674,,
2022-12-26,59000,59200,57200,58900,98107,5712,,
2022-12-23,58300,59200,57900,58700,132785,7810,,
2022-12-22,57700,59200,57100,58800,189788,11100,,
2022-12-21,56300,57200,54400,57100,157075,8841,,
2022-12-20,57500,57500,55100,55600,109587,6144,,
2022-12-19,55500,58200,54700,57200,143680,8226,,
2022-12-16,54400,56700,54300,55400,156914,8724,,
2022-12-15,56100,57200,55200,55400,73171,4099,,
2022-12-14,56500,56700,55300,56400,77305,4349,,
2022-12-13,57500,57700,55200,55700,111433,6240,,
2022-12-12,57500,58000,56500,57000,96451,5521,,
2022-12-09,58300,58300,57000,57500,107064,6177,,
2022-12-08,57800,57800,56000,57600,129623,7381,,
2022-12-07,58100,58700,56100,57600,155586,8956,,
2022-12-06,57600,60400,56600,58000,497143,29197,,
2022-12-05,55100,58600,54700,57300,269685,15348,,
2022-12-02,54800,57200,53900,54300,288805,15987,,
2022-12-01,52500,55000,51900,54800,276790,14759,,
2022-11-30,52000,52300,51100,51400,79513,4102,,
2022-11-29,50100,52200,49750,52100,106608,5478,,
2022-11-28,50300,50500,49300,50200,93706,4682,,
2022-11-25,51800,51800,50000,50300,128558,6467,,
2022-11-24,50600,51700,50600,51600,51068,2622,,
2022-11-23,50100,50700,50000,50500,48588,2449,,
2022-11-22,50700,50700,49900,49950,71562,3582,,
2022-11-21,51900,52400,50000,50600,115454,5848,,
2022-11-18,52100,52800,51900,51900,75557,3941,,
2022-11-17,52700,54000,52200,52500,79721,4218,,
2022-11-16,53200,53300,51600,52700,84194,4411,,
2022-11-15,53100,53500,52000,53100,68882,3628,,
2022-11-14,53500,53600,52100,52600,117272,6206,,
2022-11-11,52000,53100,51300,53000,231273,12037,,
2022-11-10,50200,50900,49550,50600,97822,4931,,
2022-11-09,51200,51500,50500,50700,110707,5639,,
2022-11-08,50400,51500,50100,51300,117880,5997,,
2022-11-07,49550,50300,48800,50000,108261,5381,,
2022-11-04,47700,49750,47150,49600,179066,8705,,
2022-11-03,48000,48050,47650,47700,162676,7771,,
2022-11-02,50300,51200,48800,49000,144485,7147,,
2022-11-01,49850,50600,49300,50300,80648,4043,,
2022-10-31,50900,50900,49000,49850,71475,3548,,
2022-10-28,49700,50500,49450,49800,67132,3357,,
2022-10-27,48100,49700,48100,49650,83817,4117,,
2022-10-26,49300,49400,47500,47800,169491,8138,,
2022-10-25,50500,50500,48900,49200,84150,4165,,
2022-10-24,51200,51200,49900,50000,85675,4315,,
2022-10-21,50100,50900,49900,50200,56661,2849,,
2022-10-20,52100,52100,50200,50700,100701,5119,,
2022-10-19,53800,53800,51700,52000,112263,5937,,
2022-10-18,52300,54400,51500,53800,125918,6641,,
2022-10-17,50300,51500,49850,51400,102412,5212,,
2022-10-14,50500,52900,50500,51300,191267,9853,,
2022-10-13,51600,51600,49250,49550,167460,8344,,
2022-10-12,50700,51600,49900,51500,76940,3919,,
2022-10-11,52900,53400,50000,50600,202154,10278,,
2022-10-07,54100,54200,52300,52900,125368,6634,,
2022-10-06,54100,54800,53900,54600,66865,3631,,
2022-10-05,56500,57500,53800,54000,108751,5984,,
2022-10-04,54800,55700,54100,55100,102674,5632,,
2022-09-30,54100,55400,53200,53900,164438,8902,,
2022-09-29,58500,59000,54900,54900,207521,11667,,
2022-09-28,60400,61000,55600,57600,282451,16261,,
2022-09-27,57600,60100,56300,60100,220433,12940,,
2022-09-26,58500,59200,56400,57500,219702,12678,,
2022-09-23,61800,62100,58000,58300,328615,19486,,
2022-09-22,63100,63200,61200,62400,169644,10548,,
2022-09-21,63300,64800,62700,64100,165519,10578,,
2022-09-20,62600,63400,60100,63300,271065,16842,,
2022-09-19,62000,62500,60200,61400,173093,10672,,
2022-09-16,62000,62900,60700,61800,231459,14256,,
2022-09-15,60800,62300,60700,61700,195759,12053,,
2022-09-14,58800,60600,58100,60200,212117,12689,,
2022-09-13,58600,61700,58600,60300,274755,16491,,
2022-09-08,58700,58900,56300,56600,121043,6953,,
2022-09-07,57900,58500,56600,57200,149500,8570,,
2022-09-06,54700,58600,54300,58200,246169,14133,,
2022-09-05,56100,56400,53600,54300,159357,8716,,
2022-09-02,58300,59100,55400,56000,177559,10086,,
2022-09-01,58100,60400,57100,57600,255844,15062,,
2022-08-31,58700,60200,57700,58600,402812,23771,,
2022-08-30,54500,59300,54000,59300,568309,32471,,
2022-08-29,50600,54100,50500,53600,186736,9842,,
2022-08-26,53400,53600,52100,52400,120108,6340,,
2022-08-25,53000,54200,52500,53400,211901,11286,,
2022-08-24,49400,52900,49200,52500,344902,17752,,
2022-08-23,49300,49700,48750,49350,91740,4506,,
2022-08-22,49750,50300,49050,49750,67982,3372,,
2022-08-19,50600,50800,50000,50000,57029,2861,,
2022-08-18,50000,50800,50000,50400,57529,2897,,
2022-08-17,51500,51500,50400,50600,73994,3765,,
2022-08-16,51400,51900,50900,51200,99784,5132,,
2022-08-12,51000,51500,50700,51200,91375,4669,,
2022-08-11,49400,51200,49250,51200,242891,12244,,
2022-08-10,50900,51000,48700,48800,306070,15019,,
2022-08-09,50800,51300,50000,51000,102316,5170,,
2022-08-08,50300,50700,50000,50700,47957,2416,,
2022-08-05,51000,51300,50400,50800,94925,4812,,
2022-08-04,50400,51200,50000,50800,154358,7820,,
2022-08-03,49700,49900,49200,49800,76822,3807,,
2022-08-02,50700,50700,49700,49750,94072,4689,,
2022-08-01,50100,51100,49500,50800,131043,6647,,
2022-07-29,49200,50400,49100,49850,104042,5169,,
2022-07-28,49200,49900,48900,48950,68919,3387,,
2022-07-27,49400,49550,48500,49050,75533,3689,,
2022-07-26,49200,49500,48950,49400,50430,2478,,
2022-07-25,49850,49850,48650,49200,127652,6269,,
2022-07-22,49900,50600,49750,50100,74431,3720,,
2022-07-21,49850,50300,49450,50300,78047,3898,,
2022-07-20,50200,50600,49700,49950,72373,3623,,
2022-07-19,49150,49700,48950,49550,41609,2055,,
2022-07-18,49200,50100,48750,49450,76702,3782,,
2022-07-15,49550,50200,48400,49000,109361,5362,,
2022-07-14,49000,51300,48550,50000,214480,10759,,
2022-07-13,48100,49500,48000,49300,131958,6447,,
2022-07-12,49900,50100,47500,48100,314652,15211,1,0.00
2022-07-11,53100,53200,50000,50400,277331,14072,,
2022-07-08,51700,55200,51700,53000,291763,15587,,
2022-07-07,52800,53500,52200,52800,57262,3023,,
2022-07-06,53000,54100,52000,52600,72737,3868,,
2022-07-05,52700,54300,52300,53300,79046,4213,,
2022-07-04,53000,53800,51200,52100,87918,4596,,
2022-07-01,54500,54800,52100,53000,85912,4568,,
2022-06-30,55500,55800,53800,54000,82391,4493,,
2022-06-29,54900,56600,54400,55900,83815,4654,,
2022-06-28,55700,56800,55000,55600,97171,5424,,
2022-06-27,54400,56800,51500,55900,244524,13382,,
2022-06-24,54200,55600,53100,53700,276918,15006,,
2022-06-23,58300,58300,54500,54600,255124,14213,,
2022-06-22,63500,63500,57200,57700,243530,14295,,
2022-06-21,63700,64100,62400,63200,74381,4695,,
2022-06-20,66500,66700,62000,62900,136837,8641,,
2022-06-17,62100,66500,61900,66500,160288,10325,,
2022-06-16,63100,66200,63100,64000,161112,10461,,
2022-06-15,63500,64100,61300,62200,161662,10056,,
2022-06-14,64200,64700,62800,64200,152463,9695,,
2022-06-13,68300,68300,64500,64700,222051,14632,,
2022-06-10,69500,70300,69000,69200,149546,10401,,
2022-06-09,71500,71600,69500,70100,403359,28268,,
2022-06-08,73500,73500,71000,71500,129685,9316,,
2022-06-07,76300,76300,72200,73500,120097,8849,,
2022-06-03,74800,75600,74700,75600,84674,6376,,
2022-06-02,75600,75600,73400,73700,70049,5191,,
2022-05-31,75800,76200,74500,75700,75884,5739,,
2022-05-30,74800,75900,73900,75800,130465,9837,,
2022-05-27,70700,74700,70700,74000,264492,19344,,
2022-05-26,70800,71300,69400,69800,67487,4751,,
2022-05-25,68700,70700,68500,70400,124189,8689,,
2022-05-24,69300,69800,68500,69000,84730,5835,,
2022-05-23,69700,69800,68600,69000,107386,7403,,
2022-05-20,71000,71200,69000,69600,199916,13858,,
2022-05-19,68200,71800,68100,70900,122034,8569,,
2022-05-18,71100,71500,70500,71200,87334,6187,,
2022-05-17,71500,71500,70200,70500,80566,5689,,
2022-05-16,72700,73600,71100,71500,74382,5344,,
2022-05-13,72100,72700,70200,72400,102246,7322,,
2022-05-12,72000,72600,69000,72600,198788,14017,,
2022-05-11,73000,74100,71300,72500,167969,12134,256,-2.32
2022-05-10,72967,73651,70623,71697,231727,16561,,
2022-05-09,77558,77558,74041,74628,136644,10256,,
2022-05-06,77167,78437,76093,77656,95466,7336,,
2022-05-04,79316,80195,77070,77753,119106,9317,,
2022-05-03,81172,81172,79707,80098,36742,2943,,
2022-05-02,80586,81563,78339,81172,61399,4971,,
2022-04-29,79121,81563,79121,80684,79187,6356,,
2022-04-28,79609,79609,78437,79023,40016,3155,,
2022-04-27,77167,79023,77167,78730,52168,4085,,
2022-04-26,80098,80879,78632,79609,79446,6314,,
2022-04-25,79023,80098,78046,79805,75130,5944,,
2022-04-22,81954,81954,79707,80195,108549,8702,,
2022-04-21,83028,83321,82051,82051,66787,5507,,
2022-04-20,83126,84298,82540,83516,59903,4985,,
2022-04-19,84298,84298,82149,82833,75018,6189,,
2022-04-18,85763,87326,82149,83126,157357,13309,,
2022-04-15,85958,86740,84689,85763,67042,5764,,
2022-04-14,83809,86740,83223,86740,98457,8373,,
2022-04-13,83223,84396,81465,84102,142976,11769,,
2022-04-12,83419,84591,83028,84005,64477,5400,,
2022-04-11,86838,87228,84786,84786,75531,6461,,
2022-04-08,86349,86935,84298,86838,126307,10838,,
2022-04-07,88693,88986,85372,85568,153869,13353,,
2022-04-06,86935,88889,86251,88693,178777,15815,,
2022-04-05,87228,87814,85079,87814,145468,12667,,
2022-04-04,86056,87424,85470,86935,248825,21613,,
2022-04-01,82930,85470,81856,85470,281451,23884,,
2022-03-31,80977,83907,80879,83028,156055,12917,,
2022-03-30,82051,82540,80781,80977,87005,7091,,
2022-03-29,82051,82051,80195,80977,60250,4876,,
2022-03-28,77167,81758,77167,81367,253295,20199,,
2022-03-25,81074,81758,80586,81367,73392,5886,,
2022-03-24,80586,81367,80098,81367,85331,6875,,
2022-03-23,82051,82442,80488,81074,116731,9455,,
2022-03-22,82540,82735,81172,82051,113458,9296,,
2022-03-21,82247,84689,81563,82344,198507,16515,,
2022-03-18,84493,84493,80879,81270,213849,17470,,
2022-03-17,85470,85861,82735,84396,127360,10681,,
2022-03-16,85275,86447,83223,84102,192587,16287,,
2022-03-15,80488,83614,79609,82833,159212,13085,,
2022-03-14,84396,84493,80098,80488,212582,17449,,
2022-03-11,80000,84493,79902,83614,465462,38814,,
2022-03-10,75897,79414,75214,79414,261887,20518,,
2022-03-08,77070,77656,71209,74237,284768,21339,,
2022-03-07,76679,78730,76386,78632,115134,8982,,
2022-03-04,77558,78535,76288,78144,75790,5889,,
2022-03-03,77656,78046,77265,77851,70577,5485,,
2022-03-02,76483,77656,75311,77070,81843,6287,,
2022-02-28,75214,76972,74530,76483,100726,7659,,
2022-02-25,73846,75214,73651,75214,60579,4503,,
2022-02-24,75311,75702,72772,73260,92853,6856,,
2022-02-23,75800,75897,74921,75897,51206,3865,,
2022-02-22,75702,76483,74921,75702,81842,6189,,
2022-02-21,75018,77070,74041,76874,108181,8230,,
2022-02-18,73455,77753,73455,75507,153025,11645,,
2022-02-17,75409,77656,72772,74921,164592,12489,,
2022-02-16,75214,75409,73260,75214,93056,6923,,
2022-02-15,74139,74823,71404,72479,105210,7646,,
2022-02-14,74139,76483,74041,74628,134231,10045,,
2022-02-11,75995,78242,75409,76972,161594,12445,,
2022-02-10,77167,77558,74823,76581,110978,8418,,
