일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-17,42800,42800,42150,42500,97783,4152,,
2023-11-16,42850,42900,42400,42850,72842,3113,,
2023-11-15,42800,43000,42350,42800,111475,4763,,
2023-11-14,42800,42800,42050,42050,97071,4110,,
2023-11-13,42450,42500,42000,42400,104326,4418,,
2023-11-10,41950,42250,41750,42150,77761,3268,,
2023-11-09,41600,42450,41600,42150,215623,9095,,
2023-11-08,41000,41850,41000,41750,155876,6473,,
2023-11-07,41150,41700,41150,41650,138753,5767,,
2023-11-06,40800,41550,40600,41550,166209,6824,,
2023-11-03,40200,40850,40000,40800,116415,4729,,
2023-11-02,39850,40450,39750,39800,111157,4447,,
2023-11-01,39400,39850,39300,39750,84327,3343,,
2023-10-31,40000,40500,39250,39400,145646,5786,,
2023-10-30,39200,39800,39200,39650,80937,3203,,
2023-10-27,39900,39900,39300,39300,62521,2469,,
2023-10-26,39850,39900,39200,39550,108703,4297,,
2023-10-25,38950,40100,38950,39850,138762,5516,,
2023-10-24,39650,39700,38800,39050,102890,4025,,
2023-10-23,39850,39850,39150,39200,88872,3499,,
2023-10-20,39600,39800,39100,39550,138659,5483,,
2023-10-19,40000,40400,39500,39600,231263,9183,,
2023-10-18,39950,40650,39900,40450,348333,14086,,
2023-10-17,40050,40350,39600,39950,159474,6376,,
2023-10-16,40100,40450,39500,40000,190534,7602,,
2023-10-13,39100,40000,39050,39700,108565,4307,,
2023-10-12,39500,39950,39400,39750,171419,6812,,
2023-10-11,39400,39900,38850,39550,241341,9509,,
2023-10-10,39400,40350,39350,39900,336138,13419,,
2023-10-06,38100,38600,38100,38300,84412,3240,,
2023-10-05,38850,38850,38050,38150,169852,6494,,
2023-10-04,39450,40200,38600,38850,232528,9045,,
2023-09-27,39800,40300,39800,39900,108480,4341,,
2023-09-26,39950,40750,39850,40150,129223,5198,,
2023-09-25,39700,40800,39650,40300,226609,9153,,
2023-09-22,39700,40000,39400,39900,114253,4531,,
2023-09-21,40200,40550,39850,39850,124281,4983,,
2023-09-20,40600,40750,40300,40350,107709,4356,,
2023-09-19,40950,41150,40500,40750,92078,3758,,
2023-09-18,40800,41200,40450,40800,150325,6146,,
2023-09-15,40600,41200,40450,40450,348010,14170,,
2023-09-14,40300,40450,39850,40300,160440,6460,,
2023-09-13,39850,40450,39850,40200,151683,6107,,
2023-09-12,40000,40150,39500,39500,103862,4127,,
2023-09-11,39850,40250,39750,40050,129159,5171,,
2023-09-08,39300,39800,38850,39700,118036,4666,,
2023-09-07,39550,39700,38800,39100,141775,5544,,
2023-09-06,39550,40900,39150,39400,305629,12195,,
2023-09-05,39650,39950,38900,38900,147977,5806,,
2023-09-04,38200,40200,38200,39950,307046,12161,,
2023-09-01,37700,38450,37700,38000,146203,5574,,
2023-08-31,38300,38400,37550,37550,246114,9281,,
2023-08-30,38650,38700,38250,38250,77070,2962,,
2023-08-29,38500,38600,38200,38300,62676,2404,,
2023-08-28,37900,38600,37650,38550,117634,4516,,
2023-08-25,37300,37700,37300,37650,84226,3160,,
2023-08-24,37750,38150,37400,37400,91999,3451,,
2023-08-23,37500,38200,37450,37900,75948,2880,,
2023-08-22,38000,38300,37600,37800,117046,4437,,
2023-08-21,37600,38700,37550,38300,119910,4594,,
2023-08-18,37400,37900,37300,37400,101920,3829,,
2023-08-17,38100,38100,37450,37550,117556,4427,,
2023-08-16,38500,38750,38100,38150,161248,6186,,
2023-08-14,38750,39050,38650,38950,153099,5955,,
2023-08-11,38800,39200,38450,38750,133821,5189,,
2023-08-10,38800,39850,38700,38800,213065,8336,,
2023-08-09,39400,39400,38650,38800,148123,5774,,
2023-08-08,39650,39900,38800,39000,132981,5207,,
2023-08-07,38650,39800,38600,39300,283166,11142,,
2023-08-04,38650,39300,38600,38750,149715,5840,,
2023-08-03,38350,38900,38100,38750,159241,6144,,
2023-08-02,38000,38600,38000,38400,127951,4911,,
2023-08-01,37700,38400,37600,38250,128091,4880,,
2023-07-31,37950,38800,37450,37700,327131,12372,,
2023-07-28,37750,38150,37400,37600,118073,4454,,
2023-07-27,37650,38250,37550,38200,150030,5696,,
2023-07-26,38100,38100,37000,37550,277015,10384,,
2023-07-25,38350,38500,37900,38200,195336,7472,,
2023-07-24,38550,38550,38100,38200,113595,4347,,
2023-07-21,38100,38600,37850,38550,91363,3504,,
2023-07-20,38000,38400,37800,38100,106971,4084,,
2023-07-19,37900,38650,37800,38050,211206,8066,,
2023-07-18,37650,38000,37550,37700,109063,4116,,
2023-07-17,37600,37900,37400,37650,131646,4958,,
2023-07-14,37200,38050,37200,37950,164219,6200,,
2023-07-13,37050,37700,37000,37050,250391,9342,,
2023-07-12,36300,37100,36250,36900,224365,8255,,
2023-07-11,36050,36350,35850,36300,240196,8678,,
2023-07-10,35250,36400,35150,36050,228990,8239,,
2023-07-07,34700,35250,34700,35100,164178,5741,,
2023-07-06,35700,35950,34500,35000,462980,16214,,
2023-07-05,36200,36450,36000,36150,109131,3949,,
2023-07-04,36450,36600,36200,36200,100854,3671,,
2023-07-03,36650,37200,36350,36550,202805,7431,,
2023-06-30,35750,37100,35750,36650,223577,8180,,
2023-06-29,36550,36650,35700,35700,204982,7391,,
2023-06-28,36950,37000,36300,36550,138541,5064,,
2023-06-27,36600,37000,36600,37000,103418,3811,,
2023-06-26,37050,37150,36550,36800,134980,4972,,
2023-06-23,38050,38050,36850,36950,267239,9954,,
2023-06-22,38050,38150,37700,38050,119586,4539,,
2023-06-21,38900,38900,37800,37800,226797,8636,,
2023-06-20,39000,39050,38700,38750,63660,2471,,
2023-06-19,38850,39050,38600,39000,102653,3986,,
2023-06-16,38400,38850,38250,38850,391683,15149,,
2023-06-15,38750,38850,38250,38250,152130,5843,,
2023-06-14,39050,39150,38550,38750,158416,6136,,
2023-06-13,39200,39350,38900,39100,142498,5574,,
2023-06-12,39400,39600,38900,39200,146965,5754,,
2023-06-09,39300,39400,38850,39400,164356,6442,,
2023-06-08,38950,39200,38800,39000,175421,6837,,
2023-06-07,39300,39450,38900,38900,138076,5410,,
2023-06-05,39050,39450,39000,39100,141005,5531,,
2023-06-02,38400,38750,38250,38750,129404,4996,,
2023-06-01,38700,38850,38150,38200,200232,7677,,
2023-05-31,39300,39300,38450,38500,509695,19688,,
2023-05-30,39500,39600,39200,39300,117014,4603,,
2023-05-26,39600,39650,39200,39300,91543,3601,,
2023-05-25,39800,39900,39600,39700,98468,3909,,
2023-05-24,39650,40150,39650,39800,120469,4803,,
2023-05-23,40250,40250,39600,39650,107182,4262,,
2023-05-22,39800,40250,39700,40000,132691,5309,,
2023-05-19,39650,39950,39350,39650,121295,4806,,
2023-05-18,39350,39800,39100,39800,140736,5564,,
2023-05-17,39550,39700,39150,39200,118767,4674,,
2023-05-16,39450,39850,39450,39650,84642,3354,,
2023-05-15,39350,39950,39300,39550,98854,3912,,
2023-05-12,39600,39850,39200,39600,116916,4621,,
2023-05-11,39400,40000,39400,39550,143335,5691,,
2023-05-10,39900,39900,39300,39350,122131,4823,,
2023-05-09,39800,40000,39550,39700,107097,4258,,
2023-05-08,39400,39950,39200,39800,116555,4629,,
2023-05-04,39000,39450,38900,39400,118222,4633,,
2023-05-03,39900,40150,39250,39300,97734,3864,,
2023-05-02,39550,40200,39500,40050,94044,3761,,
2023-04-28,39350,39800,39200,39700,175404,6929,,
2023-04-27,39400,39800,38850,39600,214889,8421,,
2023-04-26,39200,39550,38850,39350,135623,5320,,
2023-04-25,40100,40100,39250,39350,139969,5536,,
2023-04-24,40700,40700,39800,39900,116713,4670,,
2023-04-21,40350,40550,39850,40550,148563,5974,,
2023-04-20,40700,40750,40400,40600,128931,5225,,
2023-04-19,40700,41200,40700,40900,145724,5962,,
2023-04-18,40400,40800,40300,40700,100403,4078,,
2023-04-17,41050,41050,40500,40700,120657,4912,,
2023-04-14,40150,41200,40150,41000,182810,7466,,
2023-04-13,40550,40700,40100,40150,222697,8970,,
2023-04-12,40050,40700,40050,40550,150520,6097,,
2023-04-11,39900,40600,39800,40150,137983,5557,,
2023-04-10,39800,40300,39600,39900,97854,3914,,
2023-04-07,39850,40000,39600,39800,91305,3636,,
2023-04-06,40400,40500,39750,39800,100305,4016,,
2023-04-05,40850,40900,40300,40400,68618,2782,,
2023-04-04,41150,41650,40650,40650,126750,5188,,
2023-04-03,41000,41150,40400,40650,127055,5171,,
2023-03-31,40150,40800,40100,40400,146263,5931,,
2023-03-30,39800,40400,39350,40050,136234,5455,,
2023-03-29,39900,40250,39750,39900,98820,3948,,
2023-03-28,38900,40400,38850,39800,145494,5785,,
2023-03-27,39250,39300,38500,38650,130359,5047,,
2023-03-24,39200,39450,38900,39050,83746,3276,,
2023-03-23,39400,39450,39150,39300,128757,5057,,
2023-03-22,39650,39700,39200,39400,86011,3391,,
2023-03-21,39700,39850,39200,39350,91312,3604,,
2023-03-20,39850,40150,39500,39500,98853,3921,,
2023-03-17,39400,40100,39100,39750,242349,9620,,
2023-03-16,39250,39450,38550,38950,179879,6993,,
2023-03-15,39350,40300,39300,39750,120186,4790,,
2023-03-14,39800,40250,39250,39250,217946,8600,,
2023-03-13,40200,40400,39650,40250,135747,5437,,
2023-03-10,39800,40500,39600,40200,197843,7932,,
2023-03-09,40500,41050,40200,40200,185718,7495,,
2023-03-08,40300,40600,40150,40350,150458,6062,,
2023-03-07,40750,40950,40550,40750,138833,5654,,
2023-03-06,40600,41000,40400,40700,175001,7127,,
2023-03-03,41200,41350,40300,40500,216408,8781,,
2023-03-02,40650,41550,40650,41350,160687,6637,,
2023-02-28,41150,41450,40550,40650,202631,8287,,
2023-02-27,42050,42050,40950,41100,144631,5956,,
2023-02-24,42000,42550,42000,42200,104774,4424,,
2023-02-23,42150,42600,42050,42150,105499,4460,,
2023-02-22,42100,42700,41950,42000,108525,4588,,
2023-02-21,42500,42850,42050,42500,78967,3357,,
2023-02-20,42550,42800,42200,42500,71545,3040,,
2023-02-17,42350,43250,41900,42850,128199,5484,,
2023-02-16,42700,43100,42250,42400,216522,9195,,
2023-02-15,43600,43750,42850,43200,159222,6873,,
2023-02-14,43350,43900,43150,43550,178390,7787,,
2023-02-13,42500,43350,42500,42950,140594,6025,,
2023-02-10,42050,42500,41850,42500,108435,4586,,
2023-02-09,42450,42800,42050,42050,169558,7177,,
2023-02-08,42250,43050,42200,42900,136335,5830,,
2023-02-07,42400,42900,41800,42000,197272,8310,,
2023-02-06,42750,43450,42450,42800,119276,5122,,
2023-02-03,43400,43750,42500,43150,143041,6167,,
2023-02-02,44650,44900,43550,43750,142572,6275,,
2023-02-01,43950,44800,43900,44600,112147,4985,,
2023-01-31,45450,45450,44050,44200,191925,8524,,
2023-01-30,45600,46000,44950,45050,143593,6504,,
2023-01-27,45000,46100,45000,45950,147659,6769,,
2023-01-26,44600,45350,44350,45200,146205,6556,,
2023-01-25,45250,45450,44800,44950,123122,5546,,
2023-01-20,45000,45500,44850,45400,88146,3985,,
2023-01-19,44100,45450,44100,45350,115474,5215,,
2023-01-18,44550,44750,43900,44650,91697,4074,,
2023-01-17,44250,44900,44000,44500,90892,4049,,
2023-01-16,44400,44850,44300,44350,72805,3243,,
2023-01-13,44100,44850,44100,44700,97930,4368,,
2023-01-12,43100,44000,43050,43750,151786,6630,,
2023-01-11,43600,43600,42850,43150,81626,3519,,
2023-01-10,43450,43600,42800,43250,103983,4496,,
2023-01-09,42650,43550,42050,43450,103134,4434,,
2023-01-06,41350,42650,41350,42050,95581,4024,,
2023-01-05,41600,42000,41050,41800,130323,5406,,
2023-01-04,41500,41700,40900,41700,113588,4704,,
2023-01-03,42100,42500,40750,41600,156469,6469,,
2023-01-02,43950,44000,42300,42600,112551,4814,,
2022-12-29,44050,44300,43550,43800,159108,6971,,
2022-12-28,44500,44850,43800,44750,239486,10614,4,0.00
2022-12-27,46500,46800,46250,46550,196374,9133,,
2022-12-26,46600,47150,46400,46450,115184,5371,,
2022-12-23,46600,46800,46250,46600,109429,5103,,
2022-12-22,45750,46650,45600,46650,158394,7330,,
2022-12-21,46000,46000,45500,45700,91832,4201,,
2022-12-20,46000,46000,45300,45750,83304,3799,,
2022-12-19,45350,46050,45200,45600,71479,3263,,
2022-12-16,45500,46250,45200,46000,257019,11802,,
2022-12-15,46250,46250,45650,45650,56906,2605,,
2022-12-14,46800,46800,45950,46100,121420,5600,,
2022-12-13,46200,46700,45750,46200,99406,4601,,
2022-12-12,46000,46150,45300,46000,66327,3043,,
2022-12-09,45600,46050,44850,45900,85536,3915,,
2022-12-08,45250,45600,44800,45350,139159,6292,,
2022-12-07,46400,46600,45100,45300,155926,7115,,
2022-12-06,46300,46850,45750,46200,122611,5655,,
2022-12-05,47900,47950,46150,46550,138303,6468,,
2022-12-02,47850,47950,47100,47550,106587,5065,,
2022-12-01,48600,49100,47750,47850,165882,8011,,
2022-11-30,46200,48600,46000,48600,311509,14921,,
2022-11-29,46300,46700,45650,46550,84256,3900,,
2022-11-28,46550,46550,45200,46200,143429,6575,,
2022-11-25,46200,46650,46100,46600,86495,4007,,
2022-11-24,47100,47100,46000,46150,136983,6333,,
2022-11-23,47050,47450,46550,47150,98314,4627,,
2022-11-22,46500,47050,46250,47050,79898,3732,,
2022-11-21,46750,47200,46000,47150,119222,5568,,
2022-11-18,46450,47250,46200,46300,122572,5707,,
2022-11-17,47700,47750,46400,46450,101377,4737,,
2022-11-16,47500,47700,46400,47650,117349,5545,,
2022-11-15,48700,48700,47200,47350,119084,5678,,
2022-11-14,47550,48600,47500,48550,190328,9180,,
2022-11-11,48900,49000,47350,47600,221264,10592,,
2022-11-10,48450,48900,47700,48100,193269,9330,,
2022-11-09,48800,49100,48050,48450,186129,9025,,
2022-11-08,48950,49000,47950,48300,136842,6620,,
2022-11-07,47000,48900,46650,48800,342653,16555,,
2022-11-04,45850,46950,45800,46850,124451,5811,,
2022-11-03,45450,46500,45450,46100,126151,5822,,
2022-11-02,46250,46700,46150,46400,104720,4864,,
2022-11-01,46000,47000,46000,46750,97946,4568,,
2022-10-31,46400,46450,45300,46000,126071,5777,,
2022-10-28,45350,46550,45350,46400,151490,7021,,
2022-10-27,45150,45750,44850,45650,88610,4026,,
2022-10-26,45300,45650,44200,44700,152594,6818,,
2022-10-25,47100,47100,45350,45700,145763,6663,,
2022-10-24,47100,47400,46350,46850,144432,6761,,
2022-10-21,46900,47100,46000,46450,130995,6072,,
2022-10-20,46750,47400,46650,47400,594028,28097,,
2022-10-19,47350,47650,46600,46850,141905,6681,,
2022-10-18,46750,47300,46300,47300,217012,10215,,
2022-10-17,45850,46800,45400,46650,167820,7790,,
2022-10-14,43750,46250,43700,45950,214008,9778,,
2022-10-13,44150,44450,43650,43650,138159,6069,,
2022-10-12,43700,44250,43400,44050,134631,5911,,
2022-10-11,44550,44800,43850,43850,230604,10200,,
2022-10-07,43300,44550,43300,44450,168862,7433,,
2022-10-06,43900,44400,43400,44100,154808,6787,,
2022-10-05,44400,44400,43150,43450,138505,6041,,
2022-10-04,42550,43850,42350,43600,136703,5921,,
2022-09-30,42150,42400,41300,41700,223372,9345,,
2022-09-29,42200,42950,41300,41800,223664,9451,,
2022-09-28,41750,42750,41150,41600,184898,7725,,
2022-09-27,41950,42600,41750,42600,173824,7334,,
2022-09-26,44950,44950,41500,41900,397932,16833,,
2022-09-23,47500,47500,45700,45850,130095,6016,,
2022-09-22,46200,47450,46050,47400,282666,13297,,
2022-09-21,45850,46700,45700,46600,122288,5664,,
2022-09-20,46300,46550,45700,46300,156106,7215,,
2022-09-19,46050,46100,45450,45900,86773,3966,,
2022-09-16,45300,46100,44850,46100,228904,10425,,
2022-09-15,45400,45900,45200,45650,140233,6389,,
2022-09-14,45500,45650,45000,45650,159487,7231,,
2022-09-13,45650,46400,45500,46050,193358,8867,,
2022-09-08,45100,45450,44500,45400,211254,9546,,
2022-09-07,45600,46100,45050,45300,149323,6777,,
2022-09-06,46050,47050,45550,46000,163855,7546,,
2022-09-05,46150,46400,45300,45550,139605,6387,,
2022-09-02,45150,46000,44750,45750,156489,7130,,
2022-09-01,45150,46200,45100,45650,161269,7367,,
2022-08-31,46450,46500,45300,46050,261645,12006,,
2022-08-30,45850,47300,45550,46650,358359,16740,,
2022-08-29,44750,45800,44400,45300,179570,8146,,
2022-08-26,45250,45450,44450,45350,151170,6817,,
2022-08-25,45300,45700,45100,45350,91116,4132,,
2022-08-24,45400,45700,44950,45350,150923,6854,,
2022-08-23,44350,45600,44250,45050,200611,9022,,
2022-08-22,44300,44650,43550,44400,128833,5705,,
2022-08-19,44500,44600,44000,44350,115781,5138,,
2022-08-18,43700,44550,43250,44200,168401,7439,,
2022-08-17,43700,44050,43200,43750,146875,6401,,
2022-08-16,43100,43800,43050,43800,181043,7885,,
2022-08-12,42800,43550,42700,43500,160908,6973,,
2022-08-11,41950,43350,41700,42600,289466,12360,,
2022-08-10,41550,42100,41100,41600,225430,9380,,
2022-08-09,40800,41450,40700,41350,115491,4753,,
2022-08-08,40450,40850,40250,40850,106479,4325,,
2022-08-05,40500,40750,40000,40550,156197,6313,,
2022-08-04,40500,40850,40150,40400,140052,5649,,
2022-08-03,41300,41300,40250,40850,123525,5013,,
2022-08-02,40600,41250,40400,41100,165210,6770,,
2022-08-01,41500,41700,40650,40850,89320,3669,,
2022-07-29,41600,41800,41150,41650,230159,9570,,
2022-07-28,41250,41450,40900,41250,119368,4912,,
2022-07-27,40900,41200,40500,41150,160665,6566,,
2022-07-26,40800,40950,40450,40700,99949,4056,,
2022-07-25,40150,40850,40000,40700,152454,6177,,
2022-07-22,40400,40550,39700,40150,140610,5633,,
2022-07-21,39750,40850,39700,40800,195377,7926,,
2022-07-20,40300,40400,39900,40200,123559,4957,,
2022-07-19,39750,40050,39450,39850,121859,4846,,
2022-07-18,38900,39600,38600,39500,229419,8995,,
2022-07-15,39750,39750,38150,38700,245052,9475,,
2022-07-14,38900,39850,38800,39150,216922,8544,,
2022-07-13,38400,39750,38300,39200,240749,9442,,
2022-07-12,39700,39700,38450,38850,187872,7309,,
2022-07-11,39850,40100,39350,39600,141612,5607,,
2022-07-08,39750,40300,39650,39650,135373,5398,,
2022-07-07,38950,39900,38450,39600,267620,10514,,
2022-07-06,40300,40350,38300,38450,560899,21748,,
2022-07-05,40850,41050,40200,40950,209505,8506,,
2022-07-04,41100,41200,40000,40600,204840,8280,,
2022-07-01,42600,42700,40550,40900,223271,9200,,
2022-06-30,42900,42900,41750,41850,212310,8949,,
2022-06-29,41750,43000,41600,42800,288512,12231,,
2022-06-28,41750,42500,41350,41750,274651,11438,,
2022-06-27,41400,41750,40650,41500,196428,8113,,
2022-06-24,40400,41400,39900,41350,356406,14569,,
2022-06-23,42250,42350,40200,40450,405266,16555,,
2022-06-22,43150,43450,42000,42250,288034,12266,,
2022-06-21,43150,43500,42500,42750,187743,8084,,
2022-06-20,45350,45400,42500,42850,669790,28890,,
2022-06-17,44850,45700,44300,45350,490649,22188,,
2022-06-16,45600,46350,45350,45650,303675,13917,,
2022-06-15,46100,46150,45000,45500,273344,12461,,
2022-06-14,45700,46150,45150,46000,318761,14565,,
2022-06-13,46800,47550,46000,46300,324235,15107,,
2022-06-10,47450,48300,47250,47550,254659,12152,,
2022-06-09,48050,48600,47550,47900,376393,18156,,
2022-06-08,47500,48100,46950,47950,284180,13589,,
2022-06-07,46600,47800,46500,47300,450838,21358,,
2022-06-03,46200,46550,45950,46500,178558,8265,,
2022-06-02,45450,46250,45200,45900,392490,17979,,
2022-05-31,44750,45400,44400,45400,701568,31770,,
2022-05-30,44900,44950,44250,44550,223806,9962,,
2022-05-27,44100,44800,43950,44650,293368,13070,,
2022-05-26,43100,43850,43050,43850,255422,11143,,
2022-05-25,43100,43550,42900,43400,468684,20274,,
2022-05-24,44600,44950,42700,42750,940984,40693,,
2022-05-23,45800,45900,44400,45100,323356,14454,,
2022-05-20,46100,46500,45450,45750,357217,16408,,
2022-05-19,45000,45500,44900,45450,313370,14164,,
2022-05-18,47150,47200,45800,46000,340531,15692,,
2022-05-17,47250,47600,46500,47000,353528,16563,,
2022-05-16,47700,47850,46100,46800,277158,12925,,
2022-05-13,47700,47750,47000,47450,246064,11692,,
2022-05-12,46850,47850,45800,46850,396400,18658,,
2022-05-11,47350,47550,45650,46450,449959,20872,,
2022-05-10,47450,48050,47150,47350,532647,25303,,
2022-05-09,47700,49350,47650,48450,736383,35790,,
2022-05-06,46300,47950,46100,47700,499765,23648,,
2022-05-04,45400,47050,45200,46700,653974,30365,,
2022-05-03,44600,45250,44150,45100,283855,12763,,
2022-05-02,43550,44550,43200,44550,259566,11399,,
2022-04-29,43550,44050,43400,43700,277133,12114,,
2022-04-28,43650,44200,43250,43950,260800,11421,,
2022-04-27,43200,44050,42800,43750,199625,8651,,
2022-04-26,43650,44000,43400,43650,127573,5567,,
2022-04-25,43500,44550,43450,43850,233178,10269,,
2022-04-22,43650,44150,43250,44100,132700,5822,,
2022-04-21,44650,44650,43850,44050,177465,7832,,
2022-04-20,44350,44550,43800,44500,225924,10012,,
2022-04-19,44500,44500,43800,44450,193303,8536,,
2022-04-18,43750,44750,43750,44300,135532,6013,,
2022-04-15,44350,44450,43650,44200,181322,7987,,
2022-04-14,43950,44550,43900,44250,170714,7549,,
2022-04-13,44150,44400,43900,44200,121794,5383,,
2022-04-12,43850,44000,43450,43600,149965,6555,,
2022-04-11,43050,44650,42700,44400,224601,9941,,
2022-04-08,43200,43500,42750,43300,146616,6326,,
2022-04-07,44100,44200,43050,43150,370388,16073,,
2022-04-06,44150,44750,43750,44600,209043,9278,,
2022-04-05,44800,44850,44200,44800,207133,9243,,
2022-04-04,43700,44750,43650,44700,246108,10954,,
2022-04-01,43500,44500,43200,43950,346586,15227,,
2022-03-31,42900,44000,42250,43900,420439,18246,,
2022-03-30,42900,43050,42100,42600,233913,9937,,
2022-03-29,42750,43350,42500,42950,445370,19155,,
2022-03-28,40550,43050,40450,43050,756587,31882,,
2022-03-25,40300,40850,40200,40800,160431,6516,,
2022-03-24,40600,41100,40400,40500,167185,6795,,
2022-03-23,40250,40700,40200,40500,147263,5960,,
2022-03-22,40150,40450,40050,40150,91260,3673,,
2022-03-21,40300,40350,39850,40050,133914,5356,,
2022-03-18,39850,40300,39800,40300,230320,9236,,
2022-03-17,40200,40400,39650,39650,240743,9596,,
2022-03-16,39700,39900,39500,39900,168864,6711,,
2022-03-15,40450,40500,39700,39700,171615,6860,,
2022-03-14,40250,41200,40250,40850,222385,9079,,
2022-03-11,40500,40550,40000,40450,145358,5853,,
2022-03-10,40600,40750,40150,40400,278343,11236,,
2022-03-08,41900,42200,40550,40650,223253,9161,,
2022-03-07,42600,43200,41850,41900,306880,12953,,
2022-03-04,41600,42300,41400,42050,194119,8133,,
2022-03-03,42100,42600,41700,41700,256153,10778,,
2022-03-02,40450,41750,40400,41350,352161,14534,,
2022-02-28,40600,40700,39950,40000,251579,10089,,
2022-02-25,40550,40850,40050,40500,156114,6318,,
2022-02-24,39800,41000,39800,40800,249957,10144,,
2022-02-23,40350,40550,39800,40350,168847,6780,,
2022-02-22,40500,40500,39700,40150,154264,6173,,
2022-02-21,40700,40700,40150,40450,96527,3900,,
2022-02-18,41000,41400,40800,40850,154049,6304,,
2022-02-17,41150,41600,41000,41500,203958,8437,,
2022-02-16,40850,41200,40200,41050,214846,8777,,
2022-02-15,41600,41650,40300,40850,185918,7594,,
2022-02-14,42050,42050,41100,41400,237290,9846,,
2022-02-11,41050,42100,40900,41600,379004,15769,,
2022-02-10,40900,41350,40650,41000,283013,11624,,
