일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-16,6370,6500,6360,6450,15407,99,,
2023-06-15,6370,6550,6300,6300,17735,113,,
2023-06-14,6530,6540,6350,6370,13372,86,,
2023-06-13,6520,6580,6440,6460,11343,74,,
2023-06-12,6550,6580,6480,6510,11118,73,,
2023-06-09,6540,6640,6460,6460,23956,157,,
2023-06-08,6490,6660,6370,6540,38581,252,,
2023-06-07,6430,6520,6330,6450,18543,120,,
2023-06-05,6330,6450,6310,6420,19892,127,,
2023-06-02,6350,6460,6290,6290,13437,85,,
2023-06-01,6300,6410,6280,6340,10524,66,,
2023-05-31,6410,6430,6300,6320,35254,224,,
2023-05-30,6520,6530,6400,6400,27166,175,,
2023-05-26,6470,7000,6390,6500,323400,2171,,
2023-05-25,6510,6540,6440,6470,13171,85,,
2023-05-24,6400,6660,6370,6560,55174,360,,
2023-05-23,6450,6450,6370,6400,13344,85,,
2023-05-22,6340,6450,6320,6440,20432,131,,
2023-05-19,6320,6390,6280,6350,9369,59,,
2023-05-18,6370,6370,6280,6310,17521,111,,
2023-05-17,6320,6410,6290,6310,21045,133,,
2023-05-16,6300,6430,6280,6310,10124,64,,
2023-05-15,6330,6330,6260,6310,11560,73,,
2023-05-12,6390,6450,6260,6330,33520,212,,
2023-05-11,6390,6450,6380,6410,32738,210,,
2023-05-10,6500,6520,6340,6410,59553,381,,
2023-05-09,6390,7200,6380,6440,1103139,7517,,
2023-05-08,6360,6520,6270,6290,67108,428,,
2023-05-04,6210,6300,6200,6290,7326,46,,
2023-05-03,6200,6260,6200,6220,5952,37,,
2023-05-02,6190,6250,6150,6250,4735,29,,
2023-04-28,6130,6240,6100,6190,12429,77,,
2023-04-27,6150,6200,6070,6130,19744,121,,
2023-04-26,6120,6270,6030,6250,11385,70,,
2023-04-25,6250,6250,6070,6140,29005,178,,
2023-04-24,6310,6320,6210,6220,18751,117,,
2023-04-21,6280,6380,6240,6380,11984,75,,
2023-04-20,6350,6390,6300,6350,14496,92,,
2023-04-19,6300,6400,6290,6380,9130,58,,
2023-04-18,6340,6350,6250,6310,14442,91,,
2023-04-17,6440,6440,6300,6340,19732,125,,
2023-04-14,6410,6500,6350,6350,28276,182,,
2023-04-13,6430,6430,6290,6410,18312,117,,
2023-04-12,6250,6410,6250,6370,16240,103,,
2023-04-11,6240,6280,6150,6260,15909,99,,
2023-04-10,6400,6420,6190,6220,31175,195,,
2023-04-07,6500,6500,6360,6420,12844,82,,
2023-04-06,6450,6520,6420,6490,12892,83,,
2023-04-05,6570,6590,6490,6520,18875,123,,
2023-04-04,6450,6580,6430,6580,18046,117,,
2023-04-03,6450,6600,6400,6470,24634,159,,
2023-03-31,6500,6540,6440,6480,6686,43,,
2023-03-30,6480,6690,6390,6480,40918,266,,
2023-03-29,6280,6390,6230,6330,12146,77,,
2023-03-28,6240,6300,6190,6300,11252,70,,
2023-03-27,6290,6290,6080,6240,20707,128,,
2023-03-24,6150,6350,6100,6290,27089,168,,
2023-03-23,6390,6520,6230,6250,36014,229,,
2023-03-22,6490,6550,6400,6470,20042,129,,
2023-03-21,6560,6570,6460,6470,7527,49,,
2023-03-20,6550,6630,6510,6520,7227,47,,
2023-03-17,6510,6620,6450,6550,22024,144,,
2023-03-16,6460,6490,6260,6490,10556,67,,
2023-03-15,6520,6520,6430,6430,12244,79,,
2023-03-14,6540,6540,6300,6390,47849,305,,
2023-03-13,6530,6660,6420,6610,31076,202,,
2023-03-10,6710,6780,6640,6640,20237,135,,
2023-03-09,6890,6890,6730,6800,18226,124,,
2023-03-08,6950,6960,6750,6860,61010,418,,
2023-03-07,7030,7030,6900,6930,18875,131,,
2023-03-06,7040,7090,6970,7010,32211,226,,
2023-03-03,7080,7190,7080,7100,14864,106,,
2023-03-02,7170,7170,7000,7090,28424,200,,
2023-02-28,7100,7170,7020,7100,19766,140,,
2023-02-27,7200,7200,7030,7120,12491,89,,
2023-02-24,7290,7320,7130,7200,18893,136,,
2023-02-23,7220,7370,7220,7250,17462,127,,
2023-02-22,7210,7360,7170,7220,19437,141,,
2023-02-21,7310,7390,7260,7340,16374,120,,
2023-02-20,7340,7450,7260,7310,23686,174,,
2023-02-17,7150,7350,7140,7310,27793,202,,
2023-02-16,7080,7160,6980,7140,34624,246,,
2023-02-15,7380,7380,7020,7060,80238,572,,
2023-02-14,7490,7590,7320,7340,29490,217,,
2023-02-13,7500,7580,7280,7430,65506,485,,
2023-02-10,7340,7530,7340,7500,68480,511,,
2023-02-09,7280,7570,7280,7370,96367,716,,
2023-02-08,7310,7390,7200,7250,35038,255,,
2023-02-07,7310,7340,7220,7300,16580,121,,
2023-02-06,7330,7330,7210,7320,16895,123,,
2023-02-03,7340,7360,7260,7310,21633,158,,
2023-02-02,7260,7390,7240,7320,36741,269,,
2023-02-01,7240,7350,7200,7290,27134,196,,
2023-01-31,7200,7300,7160,7220,28187,204,,
2023-01-30,7330,7330,7100,7230,50975,367,,
2023-01-27,7390,7390,7270,7270,55526,406,,
2023-01-26,7270,7320,7220,7300,25766,187,,
2023-01-25,7170,7270,7170,7270,29132,211,,
2023-01-20,7100,7170,7050,7160,16035,114,,
2023-01-19,7150,7220,7010,7100,32474,230,,
2023-01-18,7250,7250,7140,7140,28992,208,,
2023-01-17,7170,7340,7150,7180,58889,426,,
2023-01-16,7170,7250,7120,7180,78374,563,,
2023-01-13,7160,7250,7060,7200,119247,853,,
2023-01-12,7030,8140,6990,7160,2327331,17339,,
2023-01-11,7000,7080,6960,6980,13219,93,,
2023-01-10,7040,7130,6970,6970,18732,131,,
2023-01-09,7070,7080,6970,7040,33731,237,,
2023-01-06,6980,7040,6870,6990,40236,280,,
2023-01-05,6770,7020,6770,6940,44805,311,,
2023-01-04,6630,6880,6500,6770,31212,210,,
2023-01-03,6660,6760,6510,6640,18992,125,,
2023-01-02,6810,6950,6650,6660,28656,193,,
2022-12-29,6850,6890,6720,6790,25994,176,,
2022-12-28,6730,6900,6660,6900,22569,153,4,0.00
2022-12-27,6670,6770,6540,6730,17668,118,,
2022-12-26,6740,6760,6640,6670,22857,153,,
2022-12-23,6820,7040,6710,6790,54842,378,,
2022-12-22,6860,6860,6750,6820,9214,63,,
2022-12-21,6630,6850,6500,6750,37405,250,,
2022-12-20,6700,6750,6560,6560,35256,234,,
2022-12-19,6820,6870,6740,6800,34270,233,,
2022-12-16,6960,7000,6820,6820,59643,412,,
2022-12-15,6730,7660,6690,7010,845338,6154,,
2022-12-14,6780,6780,6680,6730,9115,61,,
2022-12-13,6640,6770,6640,6690,6130,41,,
2022-12-12,6630,6680,6570,6660,4550,30,,
2022-12-09,6590,6840,6520,6540,13021,86,,
2022-12-08,6750,6750,6540,6570,11468,76,,
2022-12-07,6660,6990,6570,6700,10124,68,,
2022-12-06,6890,6920,6680,6700,23646,160,,
2022-12-05,6790,6940,6790,6940,15932,110,,
2022-12-02,6830,6890,6780,6860,13267,91,,
2022-12-01,6850,6950,6750,6810,32896,225,,
2022-11-30,6640,6950,6640,6820,16746,114,,
2022-11-29,6540,6690,6450,6640,17948,118,,
2022-11-28,6720,6720,6510,6530,20155,133,,
2022-11-25,6690,6800,6590,6590,27400,183,,
2022-11-24,6610,6730,6570,6690,30754,205,,
2022-11-23,6580,6720,6480,6610,82972,546,,
2022-11-22,6400,7450,6360,6540,1063456,7462,,
2022-11-21,6470,6480,6350,6410,12548,81,,
2022-11-18,6500,6610,6470,6470,9729,63,,
2022-11-17,6540,6590,6430,6500,14008,91,,
2022-11-16,6590,6590,6450,6560,9370,61,,
2022-11-15,6590,6620,6420,6560,21056,137,,
2022-11-14,6420,6590,6420,6440,10295,67,,
2022-11-11,6490,6500,6400,6450,38443,247,,
2022-11-10,6400,6420,6310,6350,15026,95,,
2022-11-09,6430,6480,6370,6380,26067,167,,
2022-11-08,6330,6380,6240,6340,21013,133,,
2022-11-07,6150,6290,6150,6280,28199,176,,
2022-11-04,6110,6160,6060,6150,14423,88,,
2022-11-03,6000,6150,6000,6110,8482,51,,
2022-11-02,6120,6150,6070,6070,10882,66,,
2022-11-01,6030,6140,6000,6130,23586,144,,
2022-10-31,6040,6100,6030,6090,14220,86,,
2022-10-28,6080,6130,5980,5990,15157,91,,
2022-10-27,5960,6140,5960,6080,22729,138,,
2022-10-26,6200,6200,6010,6010,29558,179,,
2022-10-25,6180,6220,6100,6160,34012,209,,
2022-10-24,6240,6320,6120,6120,49845,309,,
2022-10-21,6490,6550,6140,6170,104475,659,,
2022-10-20,6130,7670,6050,6360,1632392,11487,,
2022-10-19,6130,6270,6080,6140,7958,49,,
2022-10-18,6020,6130,5970,6130,20545,124,,
2022-10-17,5840,6040,5810,6010,11436,68,,
2022-10-14,5980,6070,5870,5900,26107,155,,
2022-10-13,5950,6000,5800,5800,20315,120,,
2022-10-12,6000,6080,5910,6020,8300,50,,
2022-10-11,6150,6270,5960,6070,15882,96,,
2022-10-07,6360,6380,6290,6290,4188,26,,
2022-10-06,6360,6410,6300,6360,6333,40,,
2022-10-05,6290,6330,6230,6280,9159,58,,
2022-10-04,6120,6340,6000,6200,20467,127,,
2022-09-30,5950,6120,5890,6000,28782,172,,
2022-09-29,6350,6440,6080,6140,16125,102,,
2022-09-28,6530,6730,6250,6250,30322,194,,
2022-09-27,6410,7300,6410,6530,43150,286,,
2022-09-26,6760,6760,6470,6490,29672,194,,
2022-09-23,7000,7000,6750,6760,13644,93,,
2022-09-22,7000,7050,6800,6990,15910,109,,
2022-09-21,6990,7050,6900,6930,12210,85,,
2022-09-20,6890,7200,6890,7000,3640,25,,
2022-09-19,6950,7160,6830,6930,16086,111,,
2022-09-16,7060,7060,6920,6950,11573,81,,
2022-09-15,7060,7230,7060,7060,11397,81,,
2022-09-14,7090,7140,6950,7120,7655,54,,
2022-09-13,7110,7170,7040,7170,11735,83,,
2022-09-08,7020,7100,6960,6960,8845,62,,
2022-09-07,7180,7250,6930,7020,21129,149,,
2022-09-06,7140,7290,7140,7180,6676,48,,
2022-09-05,7250,7280,7150,7220,15118,109,,
2022-09-02,7210,7320,7190,7310,12082,87,,
2022-09-01,7320,7500,7240,7240,17266,126,,
2022-08-31,7260,7510,7260,7310,28629,210,,
2022-08-30,7230,7470,7230,7420,13265,98,,
2022-08-29,7390,7390,7200,7310,25789,187,,
2022-08-26,7590,7600,7430,7480,12582,94,,
2022-08-25,7380,7450,7330,7440,7047,52,,
2022-08-24,7260,7360,7250,7310,13949,102,,
2022-08-23,7410,7420,7260,7270,21535,157,,
2022-08-22,7580,7770,7450,7450,33063,252,,
2022-08-19,7580,7680,7510,7550,24244,184,,
2022-08-18,7560,7610,7510,7580,14269,108,,
2022-08-17,7540,7610,7450,7610,31808,240,,
2022-08-16,7700,7750,7630,7640,24224,186,,
2022-08-12,7600,7670,7560,7570,30444,232,,
2022-08-11,7490,7850,7480,7600,66394,505,,
2022-08-10,7600,7630,7400,7420,42230,316,,
2022-08-09,7590,7720,7510,7600,50177,382,,
2022-08-08,7790,7790,7470,7590,101481,768,,
2022-08-05,7780,7920,7680,7710,94289,732,,
2022-08-04,8220,8280,7640,7720,382881,2992,,
2022-08-03,7170,9240,7150,8470,2643898,23304,,
2022-08-02,7200,7250,7120,7180,10181,73,,
2022-08-01,7280,7280,7190,7200,19086,138,,
2022-07-29,7180,7230,7150,7200,7420,53,,
2022-07-28,7420,7420,7170,7180,8527,62,,
2022-07-27,7290,7290,7150,7230,4855,35,,
2022-07-26,7150,7250,7150,7210,4476,32,,
2022-07-25,7150,7300,7150,7200,3630,26,,
2022-07-22,7300,7300,7140,7260,15986,115,,
2022-07-21,7100,7300,7100,7250,12006,86,,
2022-07-20,7220,7310,7110,7120,22027,159,,
2022-07-19,7120,7210,7090,7170,12578,90,,
2022-07-18,6990,7120,6950,7120,11879,84,,
2022-07-15,7080,7080,6800,6920,34861,243,,
2022-07-14,6960,7020,6860,7010,14398,100,,
2022-07-13,6910,7020,6790,6960,11114,77,,
2022-07-12,7000,7060,6710,6910,11430,79,,
2022-07-11,7190,7190,7070,7070,11949,85,,
2022-07-08,7080,7130,7000,7110,16281,115,,
2022-07-07,6990,7100,6980,7030,12852,90,,
2022-07-06,7050,7130,6930,6990,16788,118,,
2022-07-05,6750,7300,6750,7050,19507,136,,
2022-07-04,6870,6930,6620,6760,30715,206,,
2022-07-01,6990,7100,6800,6870,19904,137,,
2022-06-30,7080,7210,6980,7030,15801,112,,
2022-06-29,7170,7170,7030,7080,17848,126,,
2022-06-28,7100,7250,7070,7190,17703,126,,
2022-06-27,6980,7170,6960,7150,24538,174,,
2022-06-24,6410,6950,6410,6880,74103,502,,
2022-06-23,7090,7250,6600,6600,221673,1531,,
2022-06-22,7660,7790,7210,7210,31416,232,,
2022-06-21,7520,7800,7400,7650,20614,155,,
2022-06-20,7910,8150,7500,7600,55317,422,,
2022-06-17,7900,8230,7840,8110,21417,170,,
2022-06-16,8150,8410,8060,8100,13660,112,,
2022-06-15,8480,8490,8100,8130,27370,226,,
2022-06-14,8250,8490,8100,8320,42545,350,,
2022-06-13,8730,8890,8410,8500,46344,398,,
2022-06-10,9100,9100,8820,8900,23423,208,,
2022-06-09,9140,9200,8960,9040,27550,248,,
2022-06-08,9220,9240,9140,9210,18205,167,,
2022-06-07,9540,9540,9150,9210,25640,237,,
2022-06-03,9400,9490,9390,9460,8589,81,,
2022-06-02,9480,9530,9360,9390,10613,100,,
2022-05-31,9500,9500,9380,9480,10628,100,,
2022-05-30,9310,9500,9310,9440,18852,178,,
2022-05-27,9240,9390,9230,9310,27720,257,,
2022-05-26,9300,9420,9230,9240,13049,121,,
2022-05-25,9190,9320,9170,9300,16084,149,,
2022-05-24,9400,9430,9150,9180,39445,365,,
2022-05-23,9600,9600,9300,9390,53825,506,,
2022-05-20,9800,9800,9530,9600,18188,175,,
2022-05-19,9500,9770,9450,9670,27421,264,,
2022-05-18,9780,9860,9700,9780,21537,211,,
2022-05-17,10200,10200,9700,9730,45026,443,,
2022-05-16,9800,10200,9790,10050,61763,618,,
2022-05-13,9380,9720,9380,9600,27219,260,,
2022-05-12,9650,9780,9310,9380,38154,364,,
2022-05-11,9610,9820,9500,9640,22996,222,,
2022-05-10,9550,9800,9270,9700,79689,760,,
2022-05-09,10000,10150,9730,9840,65041,643,,
2022-05-06,10000,10250,10000,10100,40636,409,,
2022-05-04,10600,10650,10150,10150,101300,1049,,
2022-05-03,10500,10600,10300,10500,119687,1251,,
2022-05-02,10450,10900,10300,10350,228923,2424,,
2022-04-29,10450,10650,10300,10400,91414,951,,
2022-04-28,10250,10600,10100,10300,132169,1375,,
2022-04-27,10300,10650,10100,10200,223816,2309,,
2022-04-26,10250,10550,10100,10450,252850,2620,,
2022-04-25,9920,10750,9920,10100,798270,8279,,
2022-04-22,10050,10450,9960,9980,379400,3853,,
2022-04-21,11150,11200,9980,10150,825757,8519,,
2022-04-20,9600,12150,9520,10850,4491211,51171,,
2022-04-19,9460,9600,9430,9560,65376,622,,
2022-04-18,9230,9980,9120,9470,374434,3605,,
2022-04-15,9190,9230,9080,9230,15868,146,,
2022-04-14,9160,9250,9090,9230,25673,235,,
2022-04-13,9100,9150,9010,9130,20562,187,,
2022-04-12,9080,9100,8880,9100,33195,297,,
2022-04-11,9160,9170,9020,9110,14771,134,,
2022-04-08,9160,9220,9080,9090,21390,195,,
2022-04-07,9330,9360,9120,9160,44304,407,,
2022-04-06,9540,9540,9320,9370,36330,341,,
2022-04-05,9460,9620,9400,9530,84792,806,,
2022-04-04,9390,9410,9200,9410,47425,441,,
2022-04-01,9350,9400,9240,9390,24599,230,,
2022-03-31,9370,9420,9320,9350,35766,335,,
2022-03-30,9450,9450,9330,9370,42604,399,,
2022-03-29,9260,9420,9240,9390,54880,513,,
2022-03-28,9200,9300,9140,9260,39252,362,,
2022-03-25,9390,9480,9180,9200,57763,536,,
2022-03-24,9090,9260,9030,9250,61283,563,,
2022-03-23,9150,9150,9030,9090,22360,203,,
2022-03-22,9100,9170,8970,9090,25070,227,,
2022-03-21,9490,9490,9060,9100,126180,1164,,
2022-03-18,9050,9090,8900,9060,36164,325,,
2022-03-17,9050,9080,9000,9040,22685,205,,
2022-03-16,8930,9100,8870,9030,30047,269,,
2022-03-15,8930,9120,8800,8920,44899,403,,
2022-03-14,8750,9260,8750,8870,150944,1360,,
2022-03-11,8720,8780,8610,8670,26660,231,,
2022-03-10,8830,8850,8650,8720,25419,222,,
2022-03-08,8850,8940,8670,8710,37802,334,,
2022-03-07,8980,9140,8900,9030,55514,500,,
2022-03-04,9070,9080,8900,8960,20176,181,,
2022-03-03,9150,9180,8970,8970,26501,240,,
2022-03-02,8930,9030,8870,8960,15331,137,,
2022-02-28,8910,9010,8810,8920,17338,154,,
2022-02-25,8870,8990,8820,8900,31471,280,,
2022-02-24,8960,9070,8710,8830,23239,207,,
2022-02-23,8830,9090,8820,8960,22073,197,,
2022-02-22,9000,9030,8760,8830,25753,229,,
2022-02-21,9080,9140,8950,9030,32541,294,,
2022-02-18,8750,9380,8690,9110,95234,865,,
2022-02-17,8850,8960,8700,8750,36275,321,,
2022-02-16,8560,8870,8520,8850,42268,368,,
2022-02-15,8460,8610,8350,8470,41676,352,,
2022-02-14,8540,8680,8390,8520,55215,469,,
2022-02-11,8920,9130,8750,8750,49022,436,,
2022-02-10,9190,9240,9050,9090,39624,362,,
2022-02-09,9080,9190,9000,9190,37337,341,,
2022-02-08,9070,9220,8850,8960,71059,646,,
2022-02-07,9000,9110,8780,9070,58088,521,,
2022-02-04,8690,8960,8620,8900,71879,633,,
2022-02-03,8500,8830,8500,8730,70755,615,,
2022-01-28,8350,8560,8150,8400,79034,661,,
2022-01-27,8800,8860,8340,8400,104825,897,,
2022-01-26,8710,8960,8650,8800,102223,900,,
2022-01-25,8800,8980,8690,8700,142718,1257,,
2022-01-24,9030,9120,8680,8730,132401,1172,,
2022-01-21,9080,9290,9040,9150,124755,1141,,
2022-01-20,9130,9290,9000,9250,160911,1471,,
2022-01-19,9540,9880,9030,9130,349882,3303,,
2022-01-18,10400,10950,9620,9620,1379283,14140,,
2022-01-17,10900,12450,9950,10500,6460706,71722,,
2022-01-14,8610,10900,8490,10900,1798254,18627,,
2022-01-13,8410,8450,8340,8410,3433,29,,
2022-01-12,8460,8460,8340,8410,10019,84,,
