일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-07,21200,21300,20500,20750,35444,738,,
2023-12-06,21550,21650,21000,21400,42714,906,,
2023-12-05,21850,22350,21500,21700,50453,1105,,
2023-12-04,22400,22400,21800,22150,34063,749,,
2023-12-01,22650,22700,22250,22400,37657,844,,
2023-11-30,22500,22700,22150,22400,46587,1042,,
2023-11-29,23050,23100,22100,22450,126503,2878,,
2023-11-28,21800,22500,21700,22450,76866,1712,,
2023-11-27,22200,22250,21650,21800,34565,755,,
2023-11-24,21800,22100,21550,22050,52296,1146,,
2023-11-23,21400,22200,21350,21550,70924,1544,,
2023-11-22,21750,21950,21300,21350,48595,1048,,
2023-11-21,21800,22100,21500,21550,32694,708,,
2023-11-20,21400,21900,21200,21800,52614,1139,,
2023-11-17,21600,21950,21100,21400,59785,1275,,
2023-11-16,21750,22150,21600,22000,35350,773,,
2023-11-15,21500,21850,21250,21650,53448,1156,,
2023-11-14,20950,21600,20800,20900,40924,865,,
2023-11-13,21600,21750,20650,20800,37194,782,,
2023-11-10,22100,22200,21200,21200,52634,1139,,
2023-11-09,22550,22700,22150,22400,54055,1212,,
2023-11-08,22600,22700,22200,22550,57192,1285,,
2023-11-07,22400,22800,21850,22450,113969,2558,,
2023-11-06,21800,22400,21450,22400,106617,2346,,
2023-11-03,21300,21550,20700,21450,54252,1151,,
2023-11-02,21400,21400,20950,21200,54128,1142,,
2023-11-01,20700,21750,20400,20900,115768,2447,,
2023-10-31,20500,20900,19970,20750,43131,876,,
2023-10-30,19600,21550,19400,20500,177626,3673,,
2023-10-27,19500,19840,19140,19710,27143,530,,
2023-10-26,19150,20000,19150,19610,35015,688,,
2023-10-25,19590,20250,19440,19780,24552,487,,
2023-10-24,18950,19620,18680,19590,31227,598,,
2023-10-23,18690,19410,18560,18950,34785,663,,
2023-10-20,19460,19650,18810,19150,63257,1204,,
2023-10-19,20100,20150,19100,19910,55670,1096,,
2023-10-18,20350,20800,20350,20450,25797,528,,
2023-10-17,20650,21200,20600,20650,35029,730,,
2023-10-16,20950,21050,20450,20500,40244,828,,
2023-10-13,21000,21600,20850,21350,30719,651,,
2023-10-12,20500,21550,20500,21500,44459,946,,
2023-10-11,20400,21250,20400,20700,48251,1003,,
2023-10-10,20400,21050,19920,20300,77231,1577,,
2023-10-06,19700,20450,19700,20400,53298,1070,,
2023-10-05,21450,21850,20150,20150,103752,2127,,
2023-10-04,22150,22250,21400,21450,58953,1275,,
2023-09-27,21000,22250,20950,22200,66452,1445,,
2023-09-26,22100,22550,21350,21400,49828,1089,,
2023-09-25,22300,23000,22000,22100,63509,1420,,
2023-09-22,21250,22900,21050,22700,107079,2389,,
2023-09-21,22800,22850,21650,21850,99419,2189,,
2023-09-20,23500,23850,22600,23000,84860,1968,,
2023-09-19,23100,23450,22600,23400,88205,2020,,
2023-09-18,23650,23800,22950,23350,78421,1822,,
2023-09-15,23850,24400,23400,23750,111035,2640,,
2023-09-14,23100,24150,23100,24000,126319,2992,,
2023-09-13,23550,24150,23000,23000,150285,3516,,
2023-09-12,25200,25450,23700,23800,291180,7116,,
2023-09-11,26300,28150,24600,25600,1223607,32805,,
2023-09-08,26000,26450,25400,25800,340297,8815,,
2023-09-07,24700,26950,24500,25650,1283148,33293,,
2023-09-06,24700,24850,23850,24650,237858,5820,,
2023-09-05,24450,25150,24000,25000,282997,6969,,
2023-09-04,23500,25200,23400,24100,655974,16041,,
2023-09-01,24150,24200,23200,23200,189706,4495,,
2023-08-31,23500,24400,23150,24250,498899,11938,,
2023-08-30,23150,23950,22800,23700,303360,7132,,
2023-08-29,23000,23150,22700,22950,184682,4230,,
2023-08-28,21050,26200,20800,22700,1378277,33233,,
2023-08-25,20650,20900,20400,20500,32034,658,,
2023-08-24,20200,21150,20050,21100,47202,979,,
2023-08-23,20850,20900,20100,20150,38483,785,,
2023-08-22,20500,20950,20400,20500,47607,980,,
2023-08-21,21050,21500,20600,20700,46006,966,,
2023-08-18,21450,21950,21100,21150,53098,1132,,
2023-08-17,21550,22000,20900,21950,62017,1330,,
2023-08-16,22900,23250,21800,21900,97705,2172,,
2023-08-14,23800,24250,23400,23500,82917,1967,,
2023-08-11,23200,24100,22900,23750,114859,2725,,
2023-08-10,23750,24100,23100,23150,58833,1379,,
2023-08-09,23600,24500,23350,23900,113582,2726,,
2023-08-08,23750,24100,23100,23550,99741,2348,,
2023-08-07,23500,24550,22800,23750,245263,5864,,
2023-08-04,22100,23600,21950,23500,110381,2547,,
2023-08-03,22400,22550,21700,22200,69297,1529,,
2023-08-02,23400,23750,22300,22450,92829,2136,,
2023-08-01,22800,23400,22750,23350,105935,2450,,
2023-07-31,22150,22700,21750,22650,80309,1800,,
2023-07-28,21100,22200,21100,22150,82446,1798,,
2023-07-27,20450,21850,20300,21450,130630,2783,,
2023-07-26,21550,21950,20050,20500,177700,3664,,
2023-07-25,22800,23000,21700,22000,121710,2698,,
2023-07-24,24100,24250,23000,23150,94168,2214,,
2023-07-21,23700,24750,23600,23950,219121,5284,,
2023-07-20,23000,23750,23000,23550,68054,1585,,
2023-07-19,22850,23550,22050,23550,95752,2207,,
2023-07-18,23400,23650,22850,22950,69634,1612,,
2023-07-17,22750,23700,22450,23400,107323,2489,,
2023-07-14,23300,23300,22550,23100,59412,1359,,
2023-07-13,22550,23200,22550,22950,65940,1515,,
2023-07-12,23050,23100,22000,22500,56369,1273,,
2023-07-11,22500,23400,22150,23000,159214,3634,,
2023-07-10,21500,26350,21150,22750,752728,18303,,
2023-07-07,21750,22500,21750,21850,43138,949,,
2023-07-06,22750,22900,21850,21900,82925,1839,,
2023-07-05,23100,23300,22650,22900,55093,1258,,
2023-07-04,23750,23800,23000,23200,55543,1288,,
2023-07-03,23500,24000,23450,23750,34702,823,,
2023-06-30,22950,23550,22600,23450,54276,1256,,
2023-06-29,24000,24350,23100,23150,80674,1895,,
2023-06-28,24350,24750,24100,24150,38279,932,,
2023-06-27,23950,25150,23950,24300,50627,1243,,
2023-06-26,25000,25200,24000,24300,61923,1512,,
2023-06-23,25850,26100,24900,25000,73162,1862,,
2023-06-22,25150,26150,25150,25650,57503,1482,,
2023-06-21,26100,26250,25450,25500,64429,1659,,
2023-06-20,26500,26650,26000,26350,53818,1412,,
2023-06-19,26500,26800,26250,26600,45344,1204,,
2023-06-16,26250,26950,26250,26250,50723,1347,,
2023-06-15,26500,26900,26000,26250,60280,1593,,
2023-06-14,26750,27500,26200,26250,184143,4944,,
2023-06-13,25750,28300,25500,26500,297324,7967,,
2023-06-12,26300,26500,25700,25700,59724,1544,,
2023-06-09,26050,26400,26000,26250,42862,1122,,
2023-06-08,26600,26750,25900,25950,59051,1541,,
2023-06-07,26400,26850,26350,26550,46199,1228,,
2023-06-05,26150,26600,26100,26400,40861,1076,,
2023-06-02,26100,26650,25950,26150,57165,1500,,
2023-06-01,26200,26700,26000,26000,58696,1536,,
2023-05-31,26400,26900,26400,26550,35595,949,,
2023-05-30,26200,26700,26100,26650,51769,1368,,
2023-05-26,26550,26700,25800,25850,50451,1317,,
2023-05-25,26350,27000,26200,26550,57019,1515,,
2023-05-24,26650,27000,26300,26450,56815,1508,,
2023-05-23,26900,27400,26900,27200,59291,1606,,
2023-05-22,26750,27100,26100,26900,64297,1724,,
2023-05-19,26200,26900,26200,26850,91411,2437,,
2023-05-18,25600,26450,25500,26450,91600,2388,,
2023-05-17,25100,26000,25100,25450,103953,2652,,
2023-05-16,27400,27750,25400,25400,222346,5811,,
2023-05-15,28950,29050,27550,27600,149887,4222,,
2023-05-12,28400,29050,28300,28750,113580,3261,,
2023-05-11,28800,29250,28350,28400,147674,4256,,
2023-05-10,28650,28850,28250,28450,133691,3820,,
2023-05-09,28600,29050,28100,28400,127017,3623,,
2023-05-08,28500,28800,28050,28150,105199,2982,,
2023-05-04,27650,28750,27650,28000,130417,3694,,
2023-05-03,27450,28900,27300,27950,210799,5945,,
2023-05-02,27150,28050,27150,27700,101266,2803,,
2023-04-28,28700,29000,27150,27150,225362,6316,,
2023-04-27,27300,28050,27000,27700,174469,4831,,
2023-04-26,28450,28700,27300,27300,241291,6741,,
2023-04-25,29050,30350,28800,28850,253918,7454,,
2023-04-24,29150,30700,29100,29400,283063,8422,,
2023-04-21,30850,31250,29700,29700,343970,10443,,
2023-04-20,32000,32300,29750,30000,387526,11977,,
2023-04-19,32850,33500,32000,32000,385746,12593,,
2023-04-18,33500,34100,32400,32500,455160,15058,,
2023-04-17,32750,34750,32300,33750,1108976,37504,,
2023-04-14,33750,35200,32150,33100,2054872,69078,,
2023-04-13,29700,37150,29000,33700,5915488,205662,,
2023-04-12,30000,31150,29500,29650,382388,11613,,
2023-04-11,29100,30100,28600,30050,298883,8780,,
2023-04-10,30700,30750,29100,29300,186364,5505,,
2023-04-07,29400,31150,29400,30050,371455,11271,,
2023-04-06,30500,30500,29100,29300,211424,6245,,
2023-04-05,29350,30600,29050,30100,232462,6974,,
2023-04-04,30350,31500,29500,29650,296797,9060,,
2023-04-03,30300,30700,29300,30350,295407,8882,,
2023-03-31,31950,32000,30100,30300,449746,13892,,
2023-03-30,32750,33550,32200,32550,579272,18978,,
2023-03-29,32850,32950,31900,32200,356686,11512,,
2023-03-28,34300,35950,32950,33350,1077113,37113,,
2023-03-27,33250,33450,31850,33450,511516,16835,,
2023-03-24,34600,34850,32650,33200,584442,19425,,
2023-03-23,34300,36750,33700,34100,2460877,86089,,
2023-03-22,32300,35200,31800,34800,3303786,112738,,
2023-03-21,31850,32450,31100,32100,746821,23766,,
2023-03-20,33500,33600,31050,31800,988541,31651,,
2023-03-17,32850,35750,31500,32650,5746999,195217,,
2023-03-16,31050,31800,29200,30850,2137682,66208,,
2023-03-15,29400,31000,28550,30200,1549941,46512,,
2023-03-14,31200,32650,28350,28350,2947559,91417,,
2023-03-13,30850,30900,29300,30150,1335245,40206,,
2023-03-10,27150,32750,27150,31200,7573350,235348,,
2023-03-09,27550,30800,27350,27650,3283836,95461,,
2023-03-08,28000,29300,27050,27050,1484688,42243,,
2023-03-07,27850,27900,26950,26950,257968,7044,,
2023-03-06,27450,28150,26950,27700,406920,11269,,
2023-03-03,28450,28800,27150,27300,630942,17614,,
2023-03-02,27250,28750,26300,27850,925140,25580,,
2023-02-28,27800,27950,26950,27100,571221,15620,,
2023-02-27,25500,27550,25500,27200,1364527,36792,,
2023-02-24,26150,26300,25250,25300,230742,5944,,
2023-02-23,25550,26400,25400,26150,358523,9325,,
2023-02-22,25150,26400,25100,25350,399928,10310,,
2023-02-21,24900,25350,24900,25100,135145,3394,,
2023-02-20,24500,24900,24150,24900,85148,2097,,
2023-02-17,24450,24900,24400,24600,88621,2181,,
2023-02-16,24900,25000,24600,24850,125965,3126,,
2023-02-15,26650,26650,24300,24600,293116,7411,,
2023-02-14,27050,27400,26450,26500,222619,5957,,
2023-02-13,26850,27500,26300,27150,292721,7893,,
2023-02-10,26350,27300,25850,26850,370655,9915,,
2023-02-09,26150,26650,25700,26350,123243,3245,,
2023-02-08,26350,26900,26050,26150,249822,6630,,
2023-02-07,25800,26450,25800,25900,139300,3627,,
2023-02-06,26800,27150,25800,25900,213101,5596,,
2023-02-03,27600,27750,26750,26800,264318,7173,,
2023-02-02,27350,27500,26850,27250,275192,7487,,
2023-02-01,27950,28000,26400,26900,401970,10912,,
2023-01-31,26500,28500,26500,27300,862300,23853,,
2023-01-30,27450,27650,26350,26850,399304,10773,,
2023-01-27,27000,27250,26350,27100,470578,12653,,
2023-01-26,29800,30850,26700,26850,1427467,40758,,
2023-01-25,29050,30400,28850,29600,1539859,45694,,
2023-01-20,28200,29250,27850,28850,963334,27622,,
2023-01-19,27350,30000,27050,28100,2509243,72406,,
2023-01-18,27100,28300,26150,27700,1368049,37784,,
2023-01-17,27250,28450,26550,27100,1240792,34271,,
2023-01-16,27100,27650,26800,27150,683614,18628,,
2023-01-13,26450,27000,26300,27000,436702,11631,,
2023-01-12,27350,27550,26250,26300,610356,16300,,
2023-01-11,27600,27950,27300,27400,938663,25866,,
2023-01-10,23950,29000,23850,27650,5637667,154995,,
2023-01-09,23850,24250,23250,23850,710276,16902,,
2023-01-06,21700,23300,21650,22650,348838,7933,,
2023-01-05,22250,22700,21800,21950,263581,5854,,
2023-01-04,21450,22600,21300,22600,314955,6888,,
2023-01-03,21000,22200,20300,21400,843703,18007,,
2023-01-02,21050,21350,19950,20050,152729,3131,,
2022-12-29,21700,22100,20900,21100,123906,2645,,
2022-12-28,21900,22450,21750,21950,96527,2137,4,0.00
2022-12-27,21050,22100,21050,22100,102367,2211,,
2022-12-26,21300,21750,20850,21050,153595,3275,,
2022-12-23,22750,22750,21400,21500,167129,3694,,
2022-12-22,23300,23500,23000,23100,84095,1955,,
2022-12-21,23450,23500,23050,23150,91164,2124,,
2022-12-20,23350,24300,22900,23300,323470,7676,,
2022-12-19,22800,23850,22650,23500,129951,3046,,
2022-12-16,22850,23150,22750,22950,132527,3040,,
2022-12-15,23550,24200,23200,23550,134460,3189,,
2022-12-14,23250,23700,23100,23650,98709,2315,,
2022-12-13,23250,23700,22900,23050,160105,3733,,
2022-12-12,23600,23600,22950,23050,131024,3029,,
2022-12-09,24550,24750,23350,23800,203241,4826,,
2022-12-08,24600,25150,24250,24450,117498,2897,,
2022-12-07,25200,25200,24200,24650,213115,5256,,
2022-12-06,26700,26950,25450,25450,150417,3937,,
2022-12-05,27000,27450,26800,27150,97170,2633,,
2022-12-02,27300,27750,26700,26950,123893,3364,,
2022-12-01,27400,27850,27200,27200,169771,4664,,
2022-11-30,26800,27250,26500,26950,133136,3584,,
2022-11-29,26800,27350,26750,27250,101235,2748,,
2022-11-28,27700,27950,26950,27000,228662,6234,,
2022-11-25,28500,28700,27900,28000,152975,4305,,
2022-11-24,29300,29300,28150,28450,333091,9467,,
2022-11-23,29100,29200,28700,28900,232838,6729,,
2022-11-22,28750,29950,28650,28700,561479,16406,,
2022-11-21,28900,29500,28600,28850,465941,13516,,
2022-11-18,28100,30150,27900,28650,1938837,57026,,
2022-11-17,27000,28150,26650,27900,613283,17043,,
2022-11-16,27450,27550,26600,27100,187182,5054,,
2022-11-15,27150,27650,26950,27450,239929,6544,,
2022-11-14,28200,28900,27250,27350,466758,13139,,
2022-11-11,27800,28250,27450,28100,569576,15912,,
2022-11-10,26650,27350,26550,27000,181965,4901,,
2022-11-09,27800,27850,27100,27150,258651,7083,,
2022-11-08,27550,28250,27150,27700,521296,14466,,
2022-11-07,27500,27650,27100,27400,238561,6528,,
2022-11-04,27100,27700,26700,27200,397499,10823,,
2022-11-03,25900,27300,25700,27100,271151,7216,,
2022-11-02,27150,27200,26300,26600,354207,9482,,
2022-11-01,26150,27600,26150,27500,612932,16644,,
2022-10-31,25950,26350,25600,26150,190906,4973,,
2022-10-28,25450,26350,25450,25500,220194,5705,,
2022-10-27,25550,25900,25300,25800,195222,4990,,
2022-10-26,26950,27050,25250,25350,330069,8556,,
2022-10-25,27150,27500,26350,26800,327664,8838,,
2022-10-24,27800,27800,26900,26900,446161,12189,,
2022-10-21,26500,27350,26300,27000,647800,17367,,
2022-10-20,26200,26700,25200,26300,287928,7479,,
2022-10-19,26650,27100,25850,25950,427373,11365,,
2022-10-18,26800,26900,25800,26350,390787,10307,,
2022-10-17,24750,26250,24550,26200,287499,7363,,
2022-10-14,25450,25800,25200,25300,287610,7323,,
2022-10-13,25750,26100,24550,24600,321395,8030,,
2022-10-12,26000,26700,25700,26250,373073,9793,,
2022-10-11,26450,26800,25350,25750,415993,10811,,
2022-10-07,26600,28300,26050,27100,1002989,27529,,
2022-10-06,25600,27700,25550,26950,1633848,43906,,
2022-10-05,25550,26000,24550,24900,593501,14957,,
2022-10-04,24700,25150,24400,25000,417948,10381,,
2022-09-30,24500,25200,23850,24250,664509,16294,,
2022-09-29,27550,27800,24800,24800,973569,25518,,
2022-09-28,30250,30750,26700,26700,1077729,30554,,
2022-09-27,30750,31550,30000,30900,692927,21278,,
2022-09-26,32000,32150,30000,30500,788273,24507,,
2022-09-23,32550,33350,31750,32650,1092486,35593,,
2022-09-22,30950,32450,30900,32000,615807,19505,,
2022-09-21,31900,32600,31200,31600,621285,19721,,
2022-09-20,31900,32900,31650,32350,919024,29769,,
2022-09-19,33300,34350,30700,31450,1373692,44994,,
2022-09-16,35350,37600,32800,33200,2263583,80445,,
2022-09-15,37800,37950,35550,35800,1965235,72490,,
2022-09-14,35700,37000,34850,36950,3004531,108409,,
2022-09-13,32800,36750,32500,36750,5610073,193862,,
2022-09-08,30550,32400,30450,32250,2176751,69064,,
2022-09-07,31450,31700,29650,29950,749135,22689,,
2022-09-06,30800,32000,30300,31200,1041231,32601,,
2022-09-05,33400,33700,30850,30900,1381141,44438,,
2022-09-02,33600,35050,33250,33900,3111932,106006,,
2022-09-01,32050,34150,31850,33600,4234713,140670,,
2022-08-31,31600,35450,31100,32200,5328735,176990,,
2022-08-30,30600,32050,30200,32050,1400458,44054,,
2022-08-29,29250,30400,29200,30150,566150,16925,,
2022-08-26,32850,33650,30900,30950,2184758,70729,,
2022-08-25,31000,32500,30750,31950,1709715,54341,,
2022-08-24,29200,31400,29000,31300,1450153,43942,,
2022-08-23,28950,29900,28100,28900,940939,27496,,
2022-08-22,29450,30150,28750,28750,757142,22261,,
2022-08-19,32300,34200,30250,30300,4325679,141404,,
2022-08-18,31700,33400,30750,31000,2657096,84999,,
2022-08-17,30500,32700,28850,32250,2634792,81710,,
2022-08-16,30150,31600,29800,30250,2204981,67996,,
2022-08-12,28800,31200,28600,29950,3153007,95090,,
2022-08-11,28550,29200,28150,29200,1233325,35505,,
2022-08-10,29650,29650,27600,28250,1518279,42954,,
2022-08-09,30350,30500,29400,29750,896345,26762,,
2022-08-08,31350,34200,29950,30350,5055807,164433,,
2022-08-05,31350,31750,30700,31450,1266376,39615,,
2022-08-04,31850,32850,30550,32350,3676516,116436,,
2022-08-03,31400,32400,30300,31000,4990996,156734,,
2022-08-02,25000,31700,24800,31700,10858395,326609,,
2022-08-01,23550,25150,23250,24400,2665188,65167,,
2022-07-29,23100,23600,22450,23350,810669,18737,,
2022-07-28,23100,23600,22600,22900,893186,20615,,
2022-07-27,21550,23200,21000,23100,1142297,25707,,
2022-07-26,21900,22250,21450,21500,341512,7462,,
2022-07-25,20800,22200,20550,22100,644626,13960,,
2022-07-22,22200,22500,21150,21150,498517,10903,,
2022-07-21,22700,22900,21800,22150,702823,15717,,
2022-07-20,22650,22950,22200,22650,859183,19427,,
2022-07-19,21650,22700,21250,22200,1101765,24402,,
2022-07-18,20500,21900,20400,21500,1070038,22781,,
2022-07-15,22000,22500,20050,20400,1009799,21033,,
2022-07-14,22000,24100,21200,21900,3201493,73792,,
2022-07-13,21200,23550,21000,22150,3963241,89326,,
2022-07-12,20400,23750,20050,21150,4042430,89433,,
2022-07-11,20900,22550,20250,20250,1819464,38967,,
2022-07-08,20100,23350,19650,21100,4842173,103811,,
2022-07-07,15550,20050,15550,20050,2024500,38091,,
2022-07-06,15900,16250,15300,15450,110993,1751,,
2022-07-05,15400,15900,15250,15800,72462,1134,,
2022-07-04,15950,16700,14550,15250,130829,2008,,
2022-07-01,16650,17050,15500,15850,124110,2016,,
2022-06-30,17900,17900,16200,16550,181751,3076,,
2022-06-29,17200,17650,17000,17400,78796,1365,,
2022-06-28,17400,18100,16900,17650,180186,3146,,
2022-06-27,16700,17600,16550,17400,182891,3139,,
2022-06-24,15850,16850,15550,16500,303420,4929,,
2022-06-23,17400,17700,15850,15850,285013,4732,,
2022-06-22,19050,19400,17500,17500,230857,4241,,
2022-06-21,19150,19300,18450,19200,220075,4159,,
2022-06-20,20500,20850,18150,18600,536334,10317,,
2022-06-17,21050,21500,20450,20900,284596,5941,,
2022-06-16,23400,25200,21800,21800,2007796,47490,,
2022-06-15,22250,24400,21850,23000,1366845,31829,,
2022-06-14,20200,22350,20100,22250,518699,11185,,
2022-06-13,21900,22300,20700,20700,241822,5182,,
2022-06-10,23150,23200,22150,22850,253984,5754,,
2022-06-09,24100,25350,23350,23350,1344902,33115,,
2022-06-08,23650,23950,22650,23500,276466,6409,,
2022-06-07,23800,24600,23550,23650,252620,6067,,
2022-06-03,24800,24800,23850,24100,288177,6988,,
2022-06-02,24000,25650,23950,24800,938820,23348,,
2022-05-31,24450,26750,23950,24500,2332756,59029,,
2022-05-30,24400,24650,23750,23900,435283,10544,,
2022-05-27,25350,25400,24050,24200,815193,20140,,
2022-05-26,24200,24950,23250,24950,1012472,24550,,
2022-05-25,23700,24500,22800,24500,1643360,38774,,
2022-05-24,19850,25350,19800,24300,7405960,176703,,
2022-05-23,20600,20650,19450,19500,251823,5024,,
2022-05-20,18700,19400,18450,19000,157727,2992,,
2022-05-19,18250,18800,18200,18500,49306,911,,
2022-05-18,19000,19700,18550,18900,186433,3577,,
2022-05-17,18450,19150,18400,18950,61718,1157,,
2022-05-16,18700,19150,18600,18600,53902,1016,,
2022-05-13,18150,18800,18100,18550,92663,1705,,
2022-05-12,19250,19250,18150,18150,81525,1523,,
2022-05-11,19700,20000,19450,19500,58889,1162,,
2022-05-10,19050,19750,18600,19750,115536,2208,,
2022-05-09,20600,20650,19650,19800,124250,2473,,
2022-05-06,20900,21100,20300,20650,162330,3366,,
2022-05-04,23000,23150,21500,21600,356489,7865,,
2022-05-03,23200,23950,22650,22750,451497,10515,,
2022-05-02,22700,23200,22550,23000,150929,3451,,
2022-04-29,23100,23400,22600,23150,194293,4459,,
2022-04-28,22700,23750,22500,22750,456911,10522,,
2022-04-27,21800,22300,21200,22050,213615,4657,,
2022-04-26,21800,24150,21700,22650,983978,22785,,
2022-04-25,21550,22550,21500,21750,137122,3014,,
2022-04-22,24050,24250,22200,22200,1025686,24045,,
2022-04-21,22150,22850,21950,22200,280993,6341,,
2022-04-20,22800,22800,21900,21950,133974,2964,,
2022-04-19,23350,23400,22000,22350,457846,10232,,
2022-04-18,23550,23850,23000,23200,180437,4208,,
2022-04-15,23500,24400,22850,24250,167051,3934,,
2022-04-14,23850,24000,23600,23700,77414,1840,,
2022-04-13,24400,25150,23700,23900,212158,5162,,
2022-04-12,24600,24900,23300,23800,177448,4246,,
2022-04-11,25650,26750,25150,25150,252224,6528,,
2022-04-08,26500,26750,25150,25350,192306,4935,,
2022-04-07,27150,27650,26100,26300,196468,5248,,
2022-04-06,26900,28700,26850,27300,755446,21180,,
2022-04-05,27650,27900,26600,27100,263900,7205,,
2022-04-04,27600,28550,27600,27650,233057,6493,,
2022-04-01,28000,28550,27450,28000,334570,9369,,
2022-03-31,27700,30800,27350,28100,1456262,42523,,
2022-03-30,29500,29650,28000,28050,561837,16173,,
2022-03-29,29600,32100,28500,29800,2283337,69095,,
2022-03-28,27300,32700,26850,29900,6414014,196156,,
2022-03-25,26200,29900,24900,27600,7021302,195918,,
2022-03-24,26000,26050,24800,25550,724488,18511,,
2022-03-23,27000,27150,26200,26500,910658,24270,,
2022-03-22,27200,29250,26000,27600,2918350,79959,,
2022-03-21,27050,30450,26600,27500,9052958,259223,,
2022-03-18,20000,26000,20000,26000,3717783,93377,,
