일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,7520,7530,7350,7400,510872,3784,4,0.00
2023-12-26,7590,7630,7470,7520,596778,4493,,
2023-12-22,7670,7670,7400,7520,561887,4232,,
2023-12-21,7630,7660,7530,7590,401286,3053,,
2023-12-20,7490,7720,7440,7640,1121808,8538,,
2023-12-19,7410,7480,7380,7410,362947,2698,,
2023-12-18,7410,7520,7390,7450,420863,3138,,
2023-12-15,7510,7560,7460,7460,938860,7045,,
2023-12-14,7550,7560,7480,7510,1334303,10038,,
2023-12-13,7370,7500,7370,7440,624384,4657,,
2023-12-12,7390,7430,7320,7330,578082,4263,,
2023-12-11,7220,7310,7170,7290,405143,2944,,
2023-12-08,7210,7220,7150,7160,283872,2039,,
2023-12-07,7060,7220,7060,7150,321759,2305,,
2023-12-06,7180,7270,7120,7120,397916,2858,,
2023-12-05,7140,7270,7130,7150,411922,2960,,
2023-12-04,7140,7250,7110,7180,586843,4214,,
2023-12-01,7200,7210,7060,7060,392215,2797,,
2023-11-30,7120,7170,7020,7170,2826000,20232,,
2023-11-29,7200,7230,7040,7080,632025,4499,,
2023-11-28,7370,7370,7230,7230,478911,3482,,
2023-11-27,7350,7370,7260,7300,325856,2381,,
2023-11-24,7360,7420,7290,7300,319314,2348,,
2023-11-23,7300,7400,7290,7340,393783,2891,,
2023-11-22,7260,7370,7220,7350,333037,2432,,
2023-11-21,7370,7390,7310,7320,379686,2788,,
2023-11-20,7370,7420,7290,7300,542143,3971,,
2023-11-17,7490,7500,7330,7370,337080,2483,,
2023-11-16,7540,7550,7410,7480,508397,3798,,
2023-11-15,7530,7560,7450,7520,765394,5743,,
2023-11-14,7460,7490,7380,7420,469094,3487,,
2023-11-13,7420,7470,7340,7370,509276,3772,,
2023-11-10,7480,7490,7300,7350,826484,6106,,
2023-11-09,7410,7500,7310,7500,701438,5237,,
2023-11-08,7480,7570,7330,7420,714552,5319,,
2023-11-07,7550,7550,7340,7480,853044,6344,,
2023-11-06,7040,7550,7000,7550,2516935,18548,,
2023-11-03,6840,6980,6800,6940,767028,5307,,
2023-11-02,6850,6890,6750,6780,969641,6597,,
2023-11-01,6670,6850,6670,6800,1023958,6962,,
2023-10-31,6640,6730,6580,6600,861483,5724,,
2023-10-30,6550,6630,6540,6580,779058,5141,,
2023-10-27,6510,6610,6470,6550,804025,5260,,
2023-10-26,6520,6520,6420,6450,964010,6228,,
2023-10-25,6390,6590,6390,6530,1049843,6862,,
2023-10-24,6370,6420,6310,6390,742907,4729,,
2023-10-23,6480,6520,6260,6300,1363326,8703,,
2023-10-20,6350,6480,6320,6460,1534484,9858,,
2023-10-19,6280,6370,6190,6340,1232099,7799,,
2023-10-18,6040,6340,6030,6290,1448352,9055,,
2023-10-17,6070,6090,5970,6020,678921,4086,,
2023-10-16,6070,6090,5980,6020,581634,3501,,
2023-10-13,6080,6130,6060,6070,464090,2823,,
2023-10-12,6160,6160,6070,6140,644598,3948,,
2023-10-11,6120,6160,6060,6110,592706,3624,,
2023-10-10,6140,6180,6060,6100,739278,4520,,
2023-10-06,6090,6090,6000,6020,627763,3785,,
2023-10-05,6090,6150,6010,6060,1047570,6368,,
2023-10-04,6390,6400,6090,6110,1500974,9251,,
2023-09-27,6420,6480,6420,6450,432762,2790,,
2023-09-26,6610,6660,6440,6460,705718,4591,,
2023-09-25,6690,6730,6620,6650,520523,3467,,
2023-09-22,6660,6730,6620,6660,434049,2890,,
2023-09-21,6800,6870,6750,6760,374140,2539,,
2023-09-20,6920,6930,6830,6850,552370,3789,,
2023-09-19,6930,7030,6910,6940,433927,3018,,
2023-09-18,6980,7080,6950,6950,346590,2417,,
2023-09-15,7020,7140,6950,6990,1283365,9033,,
2023-09-14,6940,7010,6840,7000,967293,6730,,
2023-09-13,6800,6900,6780,6890,546916,3755,,
2023-09-12,6880,6910,6790,6830,409269,2796,,
2023-09-11,6890,6910,6820,6850,465696,3194,,
2023-09-08,6750,6890,6680,6890,586546,4006,,
2023-09-07,6710,6760,6680,6740,450124,3025,,
2023-09-06,6720,6830,6700,6780,516637,3493,,
2023-09-05,6760,6800,6710,6720,424137,2858,,
2023-09-04,6720,6830,6710,6820,371073,2515,,
2023-09-01,6630,6820,6620,6780,670040,4536,,
2023-08-31,6780,6800,6660,6660,1127549,7531,,
2023-08-30,6770,6850,6760,6790,478793,3261,,
2023-08-29,6740,6770,6660,6710,598658,4016,,
2023-08-28,6790,6800,6660,6720,346076,2327,,
2023-08-25,6640,6770,6620,6720,323134,2172,,
2023-08-24,6730,6750,6650,6700,394446,2642,,
2023-08-23,6600,6730,6590,6700,468759,3133,,
2023-08-22,6630,6740,6580,6660,648054,4321,,
2023-08-21,6600,6740,6500,6630,632871,4200,,
2023-08-18,6580,6690,6500,6560,751940,4952,,
2023-08-17,6640,6730,6520,6670,861013,5713,,
2023-08-16,6760,6770,6650,6670,776574,5198,,
2023-08-14,6900,6950,6760,6790,497861,3397,,
2023-08-11,6940,7110,6830,6900,1054960,7292,,
2023-08-10,7000,7080,6880,6950,925343,6435,,
2023-08-09,7090,7130,6950,7020,512499,3598,,
2023-08-08,7180,7240,7030,7070,614726,4388,,
2023-08-07,7020,7220,7020,7110,443000,3165,,
2023-08-04,6990,7130,6980,7090,558379,3949,,
2023-08-03,7070,7080,6920,7010,678952,4752,,
2023-08-02,7030,7080,6990,7030,630815,4436,,
2023-08-01,6880,7140,6860,7120,874106,6157,,
2023-07-31,6790,6930,6780,6930,570241,3924,,
2023-07-28,6820,6870,6720,6830,633087,4304,,
2023-07-27,6740,6890,6720,6880,879506,6007,,
2023-07-26,6810,6820,6600,6740,1011879,6784,,
2023-07-25,6830,6870,6760,6850,486000,3313,,
2023-07-24,6890,6890,6790,6830,685762,4676,,
2023-07-21,6920,6980,6840,6910,719296,4956,,
2023-07-20,6950,7030,6920,6950,626846,4373,,
2023-07-19,7050,7080,6910,6990,670734,4676,,
2023-07-18,7190,7190,6980,7040,685265,4820,,
2023-07-17,7100,7160,7050,7130,599013,4263,,
2023-07-14,7050,7220,7050,7210,916307,6560,,
2023-07-13,6980,7140,6930,7050,1147855,8104,,
2023-07-12,6940,6960,6850,6940,514868,3549,,
2023-07-11,6950,7040,6880,6920,464258,3215,,
2023-07-10,6940,7010,6830,6900,569705,3928,,
2023-07-07,6960,6970,6810,6950,861193,5935,,
2023-07-06,7190,7240,6920,7040,1173745,8270,,
2023-07-05,7220,7310,7100,7190,775852,5586,,
2023-07-04,7310,7350,7200,7220,451331,3272,,
2023-07-03,7230,7390,7220,7390,571939,4201,,
2023-06-30,7200,7330,7140,7230,468913,3397,,
2023-06-29,7210,7300,7130,7130,295797,2127,,
2023-06-28,7330,7340,7160,7280,386800,2801,,
2023-06-27,7350,7410,7270,7330,293605,2154,,
2023-06-26,7090,7420,7000,7380,874769,6368,,
2023-06-23,7290,7300,7110,7120,492300,3532,,
2023-06-22,7380,7390,7270,7350,344966,2531,,
2023-06-21,7290,7480,7220,7390,627239,4621,,
2023-06-20,7200,7270,7180,7250,299143,2162,,
2023-06-19,7300,7350,7150,7220,513826,3706,,
2023-06-16,7400,7450,7280,7320,820067,6009,,
2023-06-15,7300,7420,7300,7340,455241,3346,,
2023-06-14,7400,7410,7240,7280,446082,3253,,
2023-06-13,7400,7490,7360,7400,545029,4043,,
2023-06-12,7540,7550,7390,7400,405342,3020,,
2023-06-09,7530,7590,7420,7560,1042517,7831,,
2023-06-08,7450,7470,7390,7460,780453,5809,,
2023-06-07,7490,7540,7410,7450,453747,3394,,
2023-06-05,7460,7530,7410,7440,361725,2697,,
2023-06-02,7250,7430,7250,7430,650545,4792,,
2023-06-01,7370,7440,7180,7220,750176,5449,,
2023-05-31,7250,7400,7220,7300,2722733,19888,,
2023-05-30,7310,7350,7230,7280,640938,4671,,
2023-05-26,7250,7290,7220,7240,363916,2638,,
2023-05-25,7460,7500,7270,7290,757117,5554,,
2023-05-24,7330,7580,7280,7510,1076364,8048,,
2023-05-23,7270,7380,7230,7330,745808,5469,,
2023-05-22,7060,7230,7040,7230,688746,4947,,
2023-05-19,6920,7080,6920,7070,560064,3935,,
2023-05-18,6920,6990,6910,6980,413197,2872,,
2023-05-17,6800,6920,6720,6920,338030,2319,,
2023-05-16,6950,7010,6800,6830,381845,2632,,
2023-05-15,6950,7020,6870,6950,638166,4425,,
2023-05-12,7000,7170,6950,6980,1190959,8394,,
2023-05-11,6990,7010,6930,6940,491228,3419,,
2023-05-10,6910,6990,6870,6980,555024,3858,,
2023-05-09,6910,6990,6850,6930,415449,2881,,
2023-05-08,6790,6960,6780,6920,560659,3868,,
2023-05-04,6760,6790,6720,6790,400211,2706,,
2023-05-03,6820,6860,6760,6810,312295,2126,,
2023-05-02,6940,6940,6770,6850,559023,3822,,
2023-04-28,6730,6960,6730,6940,894333,6148,,
2023-04-27,6800,6800,6600,6700,689688,4609,,
2023-04-26,6890,6890,6730,6810,794053,5392,,
2023-04-25,6870,7040,6820,6830,604764,4187,,
2023-04-24,6910,6990,6800,6860,514557,3548,,
2023-04-21,6930,7000,6880,6930,507731,3519,,
2023-04-20,7010,7030,6920,6970,519169,3617,,
2023-04-19,7050,7050,6920,7030,623577,4366,,
2023-04-18,6880,7030,6850,7000,854286,5951,,
2023-04-17,6930,6930,6810,6880,568880,3908,,
2023-04-14,6990,7000,6910,6930,854159,5946,,
2023-04-13,6860,6930,6820,6930,857900,5916,,
2023-04-12,6740,6890,6710,6860,814371,5552,,
2023-04-11,6420,6770,6410,6730,1527009,10149,,
2023-04-10,6360,6470,6340,6370,455959,2919,,
2023-04-07,6260,6480,6230,6400,785060,5008,,
2023-04-06,6430,6440,6230,6240,952969,5998,,
2023-04-05,6500,6560,6440,6470,574910,3730,,
2023-04-04,6380,6500,6330,6460,680837,4362,,
2023-04-03,6440,6490,6340,6380,797675,5103,,
2023-03-31,6440,6510,6400,6460,867854,5595,,
2023-03-30,6380,6430,6300,6380,694477,4422,,
2023-03-29,6370,6460,6370,6410,570075,3652,,
2023-03-28,6300,6390,6290,6350,439281,2782,,
2023-03-27,6370,6370,6240,6290,611169,3847,,
2023-03-24,6440,6490,6310,6310,806822,5135,,
2023-03-23,6460,6530,6400,6480,648308,4201,,
2023-03-22,6530,6580,6500,6510,453840,2961,,
2023-03-21,6520,6540,6470,6490,434657,2824,,
2023-03-20,6500,6620,6450,6460,501397,3275,,
2023-03-17,6460,6510,6390,6450,1660918,10722,,
2023-03-16,6350,6430,6330,6390,627099,3997,,
2023-03-15,6520,6560,6390,6430,792400,5128,,
2023-03-14,6680,6690,6430,6430,977155,6345,,
2023-03-13,6720,6780,6630,6760,579801,3897,,
2023-03-10,6790,6790,6620,6720,886784,5936,,
2023-03-09,6880,6940,6790,6840,850046,5830,,
2023-03-08,6900,6920,6790,6830,935666,6407,,
2023-03-07,7190,7220,6940,6940,742207,5199,,
2023-03-06,6970,7240,6870,7180,1303339,9302,,
2023-03-03,7070,7080,6920,6920,552045,3848,,
2023-03-02,7100,7210,7040,7070,752969,5347,,
2023-02-28,6980,7200,6970,7150,1211591,8644,,
2023-02-27,7100,7110,6920,6950,651778,4547,,
2023-02-24,7110,7190,7080,7140,655548,4679,,
2023-02-23,7040,7170,7040,7070,699928,4963,,
2023-02-22,7170,7180,7060,7070,1059681,7539,,
2023-02-21,7200,7330,7140,7260,833336,6041,,
2023-02-20,7220,7240,7130,7200,496628,3574,,
2023-02-17,7330,7330,7160,7170,943347,6819,,
2023-02-16,7020,7390,7010,7380,1756149,12733,,
2023-02-15,7120,7130,6950,6960,907794,6370,,
2023-02-14,7190,7230,7110,7120,781700,5596,,
2023-02-13,7120,7220,7060,7130,1158771,8254,,
2023-02-10,6990,7170,6930,7110,1056515,7501,,
2023-02-09,7020,7120,7000,7040,935120,6585,,
2023-02-08,6700,7140,6660,7120,1691944,11839,,
2023-02-07,6700,6750,6640,6680,851540,5694,,
2023-02-06,6950,6950,6740,6740,927818,6312,,
2023-02-03,6900,7000,6820,6950,738467,5107,,
2023-02-02,7000,7140,6940,6950,959866,6728,,
2023-02-01,6780,6970,6770,6970,904108,6235,,
2023-01-31,6900,6910,6720,6810,993035,6760,,
2023-01-30,6990,7010,6880,6880,908875,6278,,
2023-01-27,6890,7070,6820,7050,968248,6790,,
2023-01-26,6850,6940,6780,6940,1050520,7214,,
2023-01-25,6900,6970,6850,6870,623234,4297,,
2023-01-20,6860,6920,6820,6840,487784,3349,,
2023-01-19,6810,6910,6760,6910,579544,3987,,
2023-01-18,6850,6900,6770,6880,688791,4720,,
2023-01-17,6920,6970,6810,6810,880725,6046,,
2023-01-16,6900,6940,6830,6920,679063,4685,,
2023-01-13,6750,6930,6720,6900,1162622,7969,,
2023-01-12,6640,6750,6640,6710,1088912,7312,,
2023-01-11,6670,6700,6610,6630,598004,3978,,
2023-01-10,6650,6700,6590,6650,726599,4830,,
2023-01-09,6550,6680,6540,6650,711951,4725,,
2023-01-06,6410,6590,6410,6580,854518,5581,,
2023-01-05,6140,6520,6140,6470,1620409,10343,,
2023-01-04,6000,6190,5960,6190,513432,3142,,
2023-01-03,5960,6090,5870,6030,802520,4799,,
2023-01-02,6170,6170,5940,5980,533005,3204,,
2022-12-29,6360,6380,6080,6080,877295,5417,,
2022-12-28,6420,6430,6340,6360,1208291,7701,4,0.00
2022-12-27,6620,6630,6520,6570,1067871,7014,,
2022-12-26,6540,6600,6490,6580,616796,4042,,
2022-12-23,6510,6550,6460,6520,516574,3365,,
2022-12-22,6450,6540,6440,6540,556638,3621,,
2022-12-21,6540,6540,6370,6440,524395,3371,,
2022-12-20,6420,6530,6420,6470,932997,6038,,
2022-12-19,6350,6470,6350,6420,338572,2171,,
2022-12-16,6410,6450,6370,6410,908653,5819,,
2022-12-15,6560,6560,6450,6450,314152,2035,,
2022-12-14,6520,6570,6490,6560,487869,3192,,
2022-12-13,6520,6520,6420,6470,395605,2556,,
2022-12-12,6420,6510,6400,6440,300258,1939,,
2022-12-09,6380,6480,6320,6460,635504,4075,,
2022-12-08,6390,6400,6300,6330,1893799,12000,,
2022-12-07,6360,6410,6310,6340,734555,4657,,
2022-12-06,6480,6500,6380,6380,628016,4033,,
2022-12-05,6560,6590,6480,6510,467461,3050,,
2022-12-02,6760,6760,6510,6510,890818,5874,,
2022-12-01,6740,6790,6710,6780,665009,4501,,
2022-11-30,6580,6700,6530,6650,1027728,6838,,
2022-11-29,6500,6640,6430,6630,489840,3215,,
2022-11-28,6540,6550,6410,6470,709348,4580,,
2022-11-25,6640,6680,6540,6590,424695,2795,,
2022-11-24,6460,6690,6450,6620,868826,5703,,
2022-11-23,6420,6450,6360,6420,703115,4495,,
2022-11-22,6450,6510,6360,6410,678899,4354,,
2022-11-21,6540,6580,6430,6460,563172,3646,,
2022-11-18,6570,6640,6490,6530,720027,4714,,
2022-11-17,6820,6840,6570,6570,720889,4789,,
2022-11-16,6860,6870,6650,6810,1116503,7575,,
2022-11-15,6850,6860,6740,6810,545340,3713,,
2022-11-14,6800,6860,6750,6800,720826,4911,,
2022-11-11,6770,6840,6710,6810,1213465,8233,,
2022-11-10,6610,6710,6580,6580,880946,5833,,
2022-11-09,6550,6660,6510,6640,791763,5239,,
2022-11-08,6500,6530,6430,6510,579009,3752,,
2022-11-07,6420,6500,6350,6470,564539,3632,,
2022-11-04,6240,6420,6200,6420,595691,3775,,
2022-11-03,6320,6350,6180,6230,796840,4970,,
2022-11-02,6350,6420,6320,6400,546783,3483,,
2022-11-01,6350,6450,6330,6450,386683,2482,,
2022-10-31,6450,6470,6310,6350,483016,3071,,
2022-10-28,6310,6430,6310,6400,518032,3314,,
2022-10-27,6180,6360,6150,6360,1021082,6419,,
2022-10-26,6120,6160,6070,6100,376580,2301,,
2022-10-25,6210,6230,6090,6120,492654,3025,,
2022-10-24,6220,6340,6140,6200,772293,4813,,
2022-10-21,6200,6210,6080,6100,792612,4856,,
2022-10-20,6270,6320,6130,6230,2035665,12635,,
2022-10-19,6360,6390,6280,6330,576992,3659,,
2022-10-18,6250,6360,6240,6320,692646,4368,,
2022-10-17,6160,6200,6060,6190,679273,4185,,
2022-10-14,6160,6280,6140,6190,808272,5022,,
2022-10-13,6260,6260,6070,6130,1016779,6245,,
2022-10-12,6050,6260,6010,6230,768048,4714,,
2022-10-11,6200,6200,6060,6100,1047358,6408,,
2022-10-07,6070,6230,6060,6200,1151498,7082,,
2022-10-06,6150,6170,6110,6130,623260,3828,,
2022-10-05,6140,6170,6060,6110,990439,6046,,
2022-10-04,6020,6120,6000,6030,902948,5472,,
2022-09-30,6080,6130,5970,5980,1043951,6294,,
2022-09-29,6110,6300,6070,6090,1188410,7340,,
2022-09-28,6010,6100,5920,6030,1204073,7210,,
2022-09-27,6090,6140,6000,6080,975686,5904,,
2022-09-26,6200,6250,6070,6090,1163808,7130,,
2022-09-23,6480,6480,6300,6310,782310,4961,,
2022-09-22,6520,6520,6350,6450,944867,6062,,
2022-09-21,6610,6660,6540,6620,624453,4124,,
2022-09-20,6690,6740,6640,6660,796852,5337,,
2022-09-19,6610,6630,6550,6620,586577,3866,,
2022-09-16,6480,6640,6430,6600,1172691,7698,,
2022-09-15,6580,6610,6510,6530,529182,3470,,
2022-09-14,6490,6630,6480,6590,952812,6249,,
2022-09-13,6860,6870,6660,6710,1361966,9179,,
2022-09-08,6460,7100,6350,6860,2555693,17374,,
2022-09-07,6460,6510,6320,6390,646994,4126,,
2022-09-06,6500,6560,6470,6510,347162,2259,,
2022-09-05,6490,6640,6460,6540,610992,4016,,
2022-09-02,6520,6540,6400,6470,680690,4395,,
2022-09-01,6510,6600,6470,6480,811194,5289,,
2022-08-31,6590,6600,6510,6560,811282,5324,,
2022-08-30,6530,6610,6450,6600,654943,4299,,
2022-08-29,6450,6500,6400,6480,543805,3516,,
2022-08-26,6590,6640,6560,6610,523413,3457,,
2022-08-25,6570,6620,6510,6570,551921,3622,,
2022-08-24,6430,6570,6410,6530,729064,4725,,
2022-08-23,6500,6560,6430,6430,733096,4737,,
2022-08-22,6590,6600,6400,6560,813127,5294,,
2022-08-19,6710,6720,6590,6650,706340,4697,,
2022-08-18,6710,6770,6700,6730,551217,3713,,
2022-08-17,6770,6840,6740,6770,538253,3657,,
2022-08-16,6840,6850,6710,6710,569269,3849,,
2022-08-12,6750,6800,6730,6780,542834,3677,,
2022-08-11,6720,6760,6670,6740,724716,4869,,
2022-08-10,6660,6710,6610,6620,658761,4381,,
2022-08-09,6580,6640,6560,6600,461662,3049,,
2022-08-08,6620,6640,6570,6610,458144,3026,,
2022-08-05,6500,6700,6490,6650,957335,6358,,
2022-08-04,6500,6550,6460,6500,707302,4605,,
2022-08-03,6440,6500,6410,6470,600783,3881,,
2022-08-02,6500,6530,6390,6460,774975,4990,,
2022-08-01,6550,6590,6480,6540,663502,4339,,
2022-07-29,6510,6620,6490,6590,1671735,10985,,
2022-07-28,6530,6600,6430,6460,671659,4364,,
2022-07-27,6480,6480,6370,6470,610470,3927,,
2022-07-26,6490,6520,6390,6480,801205,5153,,
2022-07-25,6500,6630,6460,6500,952372,6218,,
2022-07-22,6450,6560,6440,6480,445235,2893,,
2022-07-21,6420,6520,6380,6480,766778,4952,,
2022-07-20,6470,6610,6410,6440,1323100,8594,,
2022-07-19,6370,6410,6290,6310,981528,6218,,
2022-07-18,6100,6500,6090,6440,2300753,14685,,
2022-07-15,6110,6120,5880,6000,1955394,11712,,
2022-07-14,6170,6180,6060,6100,1609085,9828,,
2022-07-13,6170,6300,6160,6200,900091,5603,,
2022-07-12,6360,6380,6130,6160,1478537,9121,,
2022-07-11,6480,6490,6370,6390,438984,2819,,
2022-07-08,6450,6550,6410,6470,838951,5437,,
2022-07-07,6520,6520,6360,6400,1231665,7912,,
2022-07-06,6700,6710,6460,6460,1806134,11846,,
2022-07-05,6890,6930,6720,6790,832791,5659,,
2022-07-04,6680,6830,6650,6830,921725,6246,,
2022-07-01,6700,6760,6610,6660,803945,5374,,
2022-06-30,6760,6790,6620,6620,864604,5763,,
2022-06-29,6750,6810,6710,6730,588454,3972,,
2022-06-28,6830,6920,6740,6810,751159,5108,,
2022-06-27,6810,6890,6730,6830,715543,4876,,
2022-06-24,6550,6850,6490,6830,987405,6666,,
2022-06-23,6540,6690,6480,6510,1266048,8318,,
2022-06-22,6810,6810,6520,6560,1105151,7317,,
2022-06-21,6790,6850,6720,6750,695826,4727,,
2022-06-20,6840,6870,6620,6700,949842,6357,,
2022-06-17,6750,6890,6750,6840,4218434,28830,,
2022-06-16,7020,7110,6900,6960,1582683,11062,,
2022-06-15,7150,7220,6920,6940,1399270,9833,,
2022-06-14,7200,7250,7090,7230,1011572,7253,,
2022-06-13,7500,7510,7250,7260,1372445,10039,,
2022-06-10,7590,7640,7530,7610,875062,6637,,
2022-06-09,7670,7690,7640,7660,1069574,8193,,
2022-06-08,7710,7750,7650,7670,805431,6191,,
2022-06-07,7840,7840,7670,7690,869966,6722,,
2022-06-03,7900,7940,7830,7840,613838,4826,,
2022-06-02,8100,8110,7850,7850,1267764,10046,,
2022-05-31,8090,8160,8040,8160,2173143,17692,,
2022-05-30,8080,8120,8040,8090,570426,4615,,
2022-05-27,7970,8060,7970,8010,883008,7079,,
2022-05-26,7910,8000,7870,7920,905102,7164,,
2022-05-25,8010,8020,7930,7950,765771,6109,,
2022-05-24,7960,8020,7870,7940,975724,7757,,
2022-05-23,7940,7990,7860,7970,807805,6420,,
2022-05-20,7840,7970,7820,7970,1046228,8291,,
2022-05-19,7720,7850,7650,7840,1182705,9172,,
2022-05-18,7840,7920,7780,7840,785629,6156,,
2022-05-17,7780,7870,7710,7860,781825,6120,,
2022-05-16,7780,7790,7700,7730,737406,5697,,
2022-05-13,7740,7840,7650,7760,852589,6609,,
2022-05-12,7650,7750,7590,7670,926140,7102,,
2022-05-11,7860,7900,7740,7740,744122,5792,,
2022-05-10,7740,7940,7700,7930,1116329,8718,,
2022-05-09,7820,7860,7740,7770,854081,6638,,
2022-05-06,7870,7980,7820,7900,702408,5535,,
2022-05-04,7980,8010,7930,7940,477130,3797,,
2022-05-03,8030,8060,7960,7970,599276,4793,,
2022-05-02,7970,8110,7960,8060,487127,3918,,
2022-04-29,7950,8050,7870,8050,839633,6698,,
2022-04-28,7910,7930,7850,7920,865223,6818,,
2022-04-27,8010,8030,7850,7880,1060189,8384,,
2022-04-26,8120,8170,8080,8100,619846,5031,,
2022-04-25,8140,8180,8080,8100,705250,5718,,
2022-04-22,8270,8300,8200,8240,849919,6988,,
2022-04-21,8330,8370,8280,8360,732711,6108,,
2022-04-20,8310,8320,8260,8260,702944,5822,,
2022-04-19,8340,8360,8260,8300,720450,5984,,
2022-04-18,8290,8330,8260,8300,392446,3253,,
2022-04-15,8360,8390,8280,8350,812549,6768,,
2022-04-14,8410,8490,8350,8430,1218252,10250,,
2022-04-13,8420,8460,8340,8450,641111,5389,,
2022-04-12,8390,8430,8330,8360,831212,6959,,
2022-04-11,8360,8490,8350,8450,621138,5240,,
2022-04-08,8320,8450,8310,8410,664838,5582,,
2022-04-07,8370,8420,8310,8320,842846,7042,,
2022-04-06,8470,8530,8380,8430,959440,8090,,
2022-04-05,8540,8560,8450,8540,564458,4802,,
2022-04-04,8430,8550,8430,8540,568125,4838,,
2022-04-01,8510,8540,8420,8500,796299,6746,,
2022-03-31,8500,8600,8500,8560,646505,5539,,
2022-03-30,8570,8630,8490,8520,698085,5967,,
2022-03-29,8460,8550,8460,8540,860706,7332,,
2022-03-28,8310,8460,8300,8450,625160,5254,,
2022-03-25,8370,8400,8280,8390,673187,5630,,
2022-03-24,8360,8400,8230,8360,962003,7996,,
2022-03-23,8400,8450,8350,8440,1012300,8507,,
2022-03-22,8300,8380,8250,8370,885859,7393,,
2022-03-21,8250,8300,8220,8240,838684,6934,,
2022-03-18,8280,8320,8140,8230,2376327,19501,,
2022-03-17,8270,8350,8250,8270,1768084,14682,,
2022-03-16,8120,8180,8060,8180,1354053,11002,,
2022-03-15,8200,8220,8030,8060,1418206,11481,,
2022-03-14,8130,8250,8110,8210,1263540,10348,,
2022-03-11,8370,8380,8100,8160,2517163,20563,,
2022-03-10,8440,8520,8320,8410,2010283,16854,,
2022-03-08,8410,8410,8310,8320,1003051,8371,,
2022-03-07,8690,8720,8380,8410,1264234,10712,,
2022-03-04,8900,8900,8750,8760,620428,5455,,
2022-03-03,8810,8940,8750,8920,812547,7222,,
2022-03-02,8780,8830,8730,8740,652552,5726,,
2022-02-28,8760,8840,8650,8790,1038305,9074,,
2022-02-25,8770,8850,8700,8750,997801,8760,,
2022-02-24,8760,8810,8630,8720,953042,8299,,
2022-02-23,8870,8900,8750,8850,714123,6309,,
2022-02-22,8810,8920,8770,8800,1080792,9546,,
2022-02-21,8810,8950,8800,8950,718756,6400,,
2022-02-18,8790,8980,8770,8930,742780,6611,,
2022-02-17,9000,9020,8800,8890,1101935,9834,,
2022-02-16,8920,9000,8860,8950,1104572,9873,,
