일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,15357,15557,15232,15280,43956,674,,
2023-10-20,15739,15854,15232,15481,45456,702,,
2023-10-19,17192,17202,15682,15739,207675,3373,,
2023-10-18,18923,18933,18407,18512,28732,514,,
2023-10-17,18703,18971,18455,18627,8804,165,,
2023-10-16,19076,19076,18187,18694,30244,565,,
2023-10-13,18340,19048,18216,18522,30073,561,,
2023-10-12,17996,18598,17996,18502,13441,247,,
2023-10-11,17881,18101,17671,18024,11225,202,,
2023-10-10,17479,17977,17365,17642,27726,491,,
2023-10-06,16820,17594,16820,17479,15139,264,,
2023-10-05,17470,17804,16877,17049,42444,726,,
2023-10-04,18378,18378,17298,17451,40848,718,,
2023-09-27,17432,18426,17432,18388,28948,521,,
2023-09-26,18024,20702,17546,17585,256040,4860,,
2023-09-25,18847,18847,18015,18024,34331,627,,
2023-09-22,18971,19048,18703,18856,21634,408,,
2023-09-21,19363,19363,18904,19048,38583,735,,
2023-09-20,19650,19698,19124,19554,34245,660,,
2023-09-19,19937,20080,19506,19650,17211,339,,
2023-09-18,19267,20271,19114,19841,48989,973,,
2023-09-15,19220,19554,19028,19459,24111,467,,
2023-09-14,19057,19220,18694,18952,42507,807,,
2023-09-13,19602,19841,18856,19057,61143,1171,,
2023-09-12,19889,20080,19554,19841,22067,436,,
2023-09-11,19554,19937,19506,19889,29798,590,,
2023-09-08,19411,19793,19411,19698,24106,473,,
2023-09-07,19363,19650,19220,19506,30770,597,,
2023-09-06,20271,20367,19315,19506,111386,2190,,
2023-09-05,20606,21180,20271,20271,76532,1577,,
2023-09-04,21515,21515,20654,20750,61151,1282,,
2023-09-01,22375,22566,21132,21515,69284,1504,,
2023-08-31,21706,22758,21419,22614,112900,2533,,
2023-08-30,21228,21658,20989,21658,49743,1060,,
2023-08-29,21801,21849,21132,21275,46512,994,,
2023-08-28,21897,22040,21275,21754,41556,899,,
2023-08-25,21323,22232,21036,21801,36954,805,,
2023-08-24,22136,22279,21515,21610,37974,832,,
2023-08-23,21658,22327,21371,21754,48804,1071,,
2023-08-22,21993,21993,20989,21610,43006,924,,
2023-08-21,20845,22232,20845,21849,58315,1263,,
2023-08-18,21371,21849,20845,20941,75375,1595,,
2023-08-17,22853,22901,21467,21706,133124,2914,,
2023-08-16,22997,24096,22662,23427,267198,6267,,
2023-08-14,22614,23427,22040,22758,173256,3975,,
2023-08-11,22088,23044,21801,22662,107779,2430,,
2023-08-10,21467,22758,21323,21993,125191,2769,,
2023-08-09,21180,22279,20415,21610,149953,3224,,
2023-08-08,20463,21323,20271,21132,91503,1904,,
2023-08-07,20558,21275,20080,20367,91335,1888,,
2023-08-04,20750,21275,20367,20510,110629,2289,,
2023-08-03,22662,23523,20654,21132,405961,8916,,
2023-08-02,21610,24813,21419,22471,889015,20894,,
2023-08-01,21945,22040,20893,21515,63746,1361,,
2023-07-31,21180,22566,21180,21706,161782,3562,,
2023-07-28,21084,21610,20080,21180,98011,2058,,
2023-07-27,19698,21371,19698,20893,202615,4211,,
2023-07-26,22614,24574,19554,19698,724391,16017,,
2023-07-25,19554,23475,19172,22375,843634,18727,,
2023-07-24,19411,19602,19124,19506,53643,1038,,
2023-07-21,20176,20319,19459,19506,31019,609,,
2023-07-20,19602,20463,19124,20319,44983,890,,
2023-07-19,19602,20032,19172,19363,39711,775,,
2023-07-18,19793,19793,19411,19602,27530,537,,
2023-07-17,20032,20032,19363,19793,43334,854,,
2023-07-14,20367,20463,19889,20032,52204,1048,,
2023-07-13,21132,21132,20032,20319,74520,1522,,
2023-07-12,21036,21706,20558,20702,157939,3337,,
2023-07-11,19554,20845,19506,20797,159676,3269,,
2023-07-10,19841,20080,19172,19363,59403,1163,,
2023-07-07,18866,20080,18646,19841,87290,1712,,
2023-07-06,19793,19793,18875,18961,41865,801,,
2023-07-05,20271,20510,19506,19554,36946,731,,
2023-07-04,20271,20367,19506,20128,63517,1272,,
2023-07-03,19746,20176,19220,19793,88455,1749,,
2023-06-30,18780,19267,18751,19267,35029,668,,
2023-06-29,18847,19267,18713,18808,27131,511,,
2023-06-28,19315,19315,18856,18952,26235,499,,
2023-06-27,18560,19554,18560,19114,52082,986,,
2023-06-26,18617,18837,18483,18646,16867,315,,
2023-06-23,19105,19105,18569,18617,24637,460,,
2023-06-22,18751,19019,18694,18847,30763,579,,
2023-06-21,18942,19220,18713,18837,21230,401,,
2023-06-20,18971,19315,18856,19009,31776,605,,
2023-06-19,19220,19411,19000,19124,48530,930,,
2023-06-16,19009,19411,18952,19220,83063,1596,,
2023-06-15,18569,19048,18369,18914,46232,868,,
2023-06-14,18856,19267,18369,18569,58058,1091,,
2023-06-13,18990,19048,18713,18856,40673,767,,
2023-06-12,18369,19038,18072,18942,79576,1486,,
2023-06-09,18627,18627,18082,18273,35492,648,,
2023-06-08,18216,18665,18091,18349,55128,1013,,
2023-06-07,18598,18713,18187,18206,56942,1047,,
2023-06-05,18063,18646,18063,18569,139466,2576,,
2023-06-02,17613,18082,17355,17996,79458,1422,,
2023-06-01,17556,17738,17374,17470,36837,646,,
2023-05-31,17307,17671,16992,17479,48645,848,,
2023-05-30,17154,17412,17154,17279,30730,531,,
2023-05-26,17326,17403,17030,17154,45365,780,,
2023-05-25,17604,17900,16992,17403,44001,769,,
2023-05-24,17690,17986,17489,17651,81855,1449,,
2023-05-23,18254,18254,17651,17862,71004,1267,,
2023-05-22,17996,18359,17986,18053,90712,1650,,
2023-05-19,17833,18196,17690,18082,118197,2127,,
2023-05-18,18091,18101,17613,17833,127162,2263,,
2023-05-17,17910,18359,17259,18120,264887,4724,,
2023-05-16,18646,21132,17642,17957,2584559,50278,,
2023-05-15,16380,16437,16160,16255,75376,1301,,
2023-05-12,16762,16762,16255,16418,50962,833,,
2023-05-11,16437,16810,16361,16523,70043,1164,,
2023-05-10,16829,16839,16313,16437,128407,2128,,
2023-05-09,15777,19000,15749,16657,1326109,23103,,
2023-05-08,15634,15873,15634,15777,7902,124,,
2023-05-04,15634,15701,15548,15624,5621,88,,
2023-05-03,15691,15882,15586,15663,8659,136,,
2023-05-02,15500,15854,15500,15768,8378,131,,
2023-04-28,15682,15758,15462,15500,16737,260,,
2023-04-27,15777,16035,15414,15624,19953,311,,
2023-04-26,15854,16141,15634,15777,16542,262,,
2023-04-25,15768,16552,15404,15854,34947,548,,
2023-04-24,15739,15988,15605,15768,20492,322,,
2023-04-21,16208,16351,15710,15902,44976,716,,
2023-04-20,16829,16867,16236,16361,67571,1114,,
2023-04-19,16102,16858,16102,16743,110033,1836,,
2023-04-18,16351,16494,15930,16102,69404,1121,,
2023-04-17,16380,16734,16179,16647,144238,2381,,
2023-04-14,16074,16380,15940,16255,106615,1728,,
2023-04-13,15873,16112,15605,16045,35154,558,,
2023-04-12,15299,16007,15299,15873,77895,1230,,
2023-04-11,14974,15347,14878,15299,18148,274,,
2023-04-10,15204,15481,14917,14974,22388,336,,
2023-04-07,15452,15452,15127,15204,21804,331,,
2023-04-06,15404,15404,15251,15299,26453,405,,
2023-04-05,15519,15557,15395,15462,16413,254,,
2023-04-04,15701,15701,15404,15519,22493,349,,
2023-04-03,15462,15634,15271,15624,27052,418,,
2023-03-31,15251,15576,15213,15357,24803,382,,
2023-03-30,15204,15328,15012,15232,12182,185,,
2023-03-29,15251,15366,15079,15194,14703,223,,
2023-03-28,14754,15156,14754,15127,39091,585,,
2023-03-27,15012,15012,14725,14821,17406,258,,
2023-03-24,15108,15213,14907,14945,24484,366,,
2023-03-23,15184,15280,14984,15108,11105,167,,
2023-03-22,15299,15299,15175,15184,21181,322,,
2023-03-21,15481,15500,15251,15261,18928,290,,
2023-03-20,15490,15634,15328,15481,11926,185,,
2023-03-17,15366,15634,15357,15490,20040,310,,
2023-03-16,15557,15557,15204,15337,12648,194,,
2023-03-15,15175,15729,15175,15557,14272,221,,
2023-03-14,15290,15481,14725,15299,44664,672,,
2023-03-13,15395,15672,15012,15309,28672,436,,
2023-03-10,15777,15844,15557,15682,18121,284,,
2023-03-09,15787,15921,15691,15911,16289,258,,
2023-03-08,15911,16093,15844,15854,23245,370,,
2023-03-07,15615,16131,15500,16064,50774,805,,
2023-03-06,15729,15816,15557,15615,20782,325,,
2023-03-03,15854,15854,15634,15720,11471,180,,
2023-03-02,15615,15816,15615,15729,15424,243,,
2023-02-28,15481,15672,15309,15605,15289,238,,
2023-02-27,15605,15615,15385,15481,14903,230,,
2023-02-24,15777,15777,15605,15615,17020,266,,
2023-02-23,15624,15835,15624,15729,18958,298,,
2023-02-22,15691,15863,15548,15624,25118,394,,
2023-02-21,16083,16198,15873,15882,33005,529,,
2023-02-20,16016,16131,15882,16083,29670,476,,
2023-02-17,15500,16026,15357,15969,49390,781,,
2023-02-16,15404,15596,15385,15519,24398,378,,
2023-02-15,15969,15997,15299,15404,67085,1044,,
2023-02-14,15720,15949,15720,15949,26565,421,,
2023-02-13,15854,15863,15624,15663,47206,742,,
2023-02-10,16064,16169,15796,15863,72632,1156,,
2023-02-09,16772,16772,15777,16208,317178,5100,,
2023-02-08,17068,17068,16925,17001,27650,466,,
2023-02-07,16934,17001,16877,16963,17611,298,,
2023-02-06,17097,17116,16848,16982,21556,366,,
2023-02-03,17135,17183,16992,17097,27164,463,,
2023-02-02,17489,17489,17039,17116,58447,1005,,
2023-02-01,17824,17824,17231,17326,91286,1587,,
2023-01-31,17718,17957,17546,17824,22242,395,,
2023-01-30,17881,17957,17613,17814,21833,386,,
2023-01-27,17852,18091,17776,17881,24346,436,,
2023-01-26,17680,17957,17680,17776,27611,492,,
2023-01-25,17738,17833,17546,17680,15587,276,,
2023-01-20,17690,17881,17546,17738,11317,200,,
2023-01-19,17498,17785,17307,17738,14591,257,,
2023-01-18,17738,17881,17451,17498,21614,379,,
2023-01-17,17738,17881,17546,17690,22970,406,,
2023-01-16,18024,18168,17690,17785,30697,547,,
2023-01-13,18359,18455,17785,18024,19677,354,,
2023-01-12,18120,18502,18072,18072,42970,785,,
2023-01-11,18024,18311,17833,18024,27423,492,,
2023-01-10,18216,18359,17881,18024,21829,394,,
2023-01-09,17881,18550,17642,18359,49033,899,,
2023-01-06,17642,17977,17498,17690,24057,426,,
2023-01-05,17833,18120,17498,17690,34409,610,,
2023-01-04,17833,18263,17785,18024,29849,539,,
2023-01-03,18120,18646,17881,18263,82412,1509,,
2023-01-02,18502,18789,17259,17594,126680,2241,,
2022-12-29,19124,19459,18263,18646,90167,1679,,
2022-12-28,19889,20176,19220,19506,50680,990,4,0.00
2022-12-27,18981,20224,18981,19985,103728,2044,,
2022-12-26,19698,19746,18885,18981,102274,1961,,
2022-12-23,19411,20510,19363,19841,116494,2328,,
2022-12-22,19267,20702,19028,19602,210748,4218,,
2022-12-21,18024,19506,17977,19267,205721,3892,,
2022-12-20,18168,18502,17690,18024,56992,1035,,
2022-12-19,17546,18455,17403,18311,85977,1560,,
2022-12-16,17594,18168,17498,17642,47219,842,,
2022-12-15,17307,17881,17212,17833,56712,1002,,
2022-12-14,17355,17451,16973,17307,22587,390,,
2022-12-13,17498,17833,16973,17116,47094,815,,
2022-12-12,16590,17690,16399,17498,98837,1703,,
2022-12-09,16925,16973,16494,16590,19735,328,,
2022-12-08,16973,17116,16542,16781,23391,391,,
2022-12-07,16494,17355,16447,17020,48736,829,,
2022-12-06,17259,17307,16638,16638,42544,718,,
2022-12-05,17785,17785,17307,17355,49155,858,,
2022-12-02,17020,17833,16925,17833,57725,1002,,
2022-12-01,17546,17546,17068,17116,97121,1675,,
2022-11-30,16542,18550,16494,17498,551508,9792,,
2022-11-29,15825,17307,15490,16447,183614,3037,,
2022-11-28,15682,16542,15586,15825,164294,2645,,
2022-11-25,15490,15490,15299,15490,14720,227,,
2022-11-24,15299,15395,15251,15395,8488,130,,
2022-11-23,15108,15299,15060,15251,16097,244,,
2022-11-22,15108,15204,14965,15060,10883,164,,
2022-11-21,15490,15490,15012,15108,28356,429,,
2022-11-18,15395,15586,15395,15490,13271,205,,
2022-11-17,15490,15586,15156,15538,21412,327,,
2022-11-16,15682,15729,15251,15490,31569,487,,
2022-11-15,15634,15825,15443,15777,40149,628,,
2022-11-14,15204,15490,15012,15443,35450,542,,
2022-11-11,15060,15108,14821,14917,28177,421,,
2022-11-10,14917,14965,14630,14678,37296,551,,
2022-11-09,14582,14965,14582,14917,30476,452,,
2022-11-08,14486,14582,14391,14582,46995,680,1,0.00
2022-11-07,14200,14486,14200,14391,61977,891,,
2022-11-04,14582,14582,13674,14104,273549,3876,,
2022-11-03,15873,16351,15729,15969,9980,160,,
2022-11-02,16925,16925,16160,16160,16782,276,,
2022-11-01,16160,16925,16016,16925,28429,469,,
2022-10-31,15682,16160,15538,15969,25591,404,,
2022-10-28,15682,15873,15443,15634,20040,313,,
2022-10-27,14582,16686,14534,15634,43658,676,,
2022-10-26,14678,14773,14439,14439,8698,127,,
2022-10-25,14534,14773,14391,14439,11014,160,,
2022-10-24,14200,14773,14200,14439,10589,154,,
2022-10-21,14439,14725,13674,14104,30596,431,,
2022-10-20,15156,15204,14773,14773,4673,69,,
2022-10-19,15012,15490,14869,14965,13308,201,,
2022-10-18,14630,14917,14630,14821,8974,132,,
2022-10-17,14582,14869,13865,14439,14614,211,,
2022-10-14,14439,14869,14439,14534,23204,339,,
2022-10-13,14630,14821,14343,14391,16452,239,,
2022-10-12,15108,15299,14821,14821,12793,192,,
2022-10-11,15490,15490,14965,15395,12335,187,,
2022-10-07,15299,15777,15156,15682,11271,175,,
2022-10-06,15443,15490,14965,15395,7734,118,,
2022-10-05,16255,16255,15204,15251,18564,287,,
2022-10-04,15204,16064,15108,15969,19565,302,,
2022-09-30,15012,15299,14534,15204,20882,312,,
2022-09-29,14582,16255,14534,15299,37051,570,,
2022-09-28,14869,14869,14200,14630,17903,259,,
2022-09-27,15060,15108,14678,14869,11185,166,,
2022-09-26,15969,16064,14773,15060,23081,351,,
2022-09-23,16494,16494,15825,16208,15416,247,,
2022-09-22,17020,17020,16255,16542,13335,220,,
2022-09-21,16925,17212,16925,17020,3540,60,,
2022-09-20,16973,17403,16973,17212,4446,77,,
2022-09-19,17259,17355,16925,17164,10958,187,,
2022-09-16,17451,17546,17307,17307,3833,67,,
2022-09-15,17594,17690,17498,17642,5471,96,,
2022-09-14,17307,17929,17307,17546,12597,222,,
2022-09-13,18263,18311,17785,18216,20166,363,,
2022-09-08,18646,18646,18024,18168,26123,477,256,-13.68
2022-09-07,18324,18448,18200,18406,30678,562,,
2022-09-06,18283,18572,18200,18530,20760,382,,
2022-09-05,18159,18572,17994,18324,22554,413,,
2022-09-02,17829,18159,17829,18159,13586,244,,
2022-09-01,18118,18118,17746,17911,12590,226,,
2022-08-31,18076,18241,17911,18118,6210,112,,
2022-08-30,18076,18448,17870,18076,18928,342,,
2022-08-29,18076,18324,17829,18200,14509,262,,
2022-08-26,18572,18654,18406,18406,16739,310,,
2022-08-25,18613,18654,18324,18448,7136,132,,
2022-08-24,18324,18654,18241,18448,18094,334,,
2022-08-23,17829,18159,17622,18159,18918,340,,
2022-08-22,18118,18283,17911,17911,14942,269,,
2022-08-19,18572,18860,18365,18365,21568,402,,
2022-08-18,17787,18572,17540,18572,36066,658,,
2022-08-17,17870,17911,17705,17829,19070,340,,
2022-08-16,17829,17829,17540,17829,40872,724,,
2022-08-12,17333,17911,17333,17829,45401,799,,
2022-08-11,17251,17457,17086,17333,74421,1288,,
2022-08-10,18860,19025,17045,17210,225317,3939,,
2022-08-09,19562,19768,19521,19727,4351,85,,
2022-08-08,19562,19810,19356,19768,9652,190,,
2022-08-05,19727,19727,19397,19479,7960,155,,
2022-08-04,19603,19768,19479,19645,4969,97,,
2022-08-03,19479,19603,19356,19603,6489,127,,
2022-08-02,19768,19768,19314,19479,10539,205,,
2022-08-01,19975,20016,19562,19768,12727,251,,
2022-07-29,19356,19603,19314,19603,8683,169,,
2022-07-28,19314,19521,19232,19273,8310,160,,
2022-07-27,18984,19273,18902,19273,8370,160,,
2022-07-26,19108,19232,18902,18943,6970,133,,
2022-07-25,18572,19273,18489,19108,14956,283,,
2022-07-22,18572,19232,18489,18654,9306,174,,
2022-07-21,18489,18695,18406,18613,12206,226,,
2022-07-20,18737,18819,18530,18613,7040,131,,
2022-07-19,18654,18654,18365,18572,6487,120,,
2022-07-18,18324,18572,18241,18572,13507,248,,
2022-07-15,18283,18365,17705,18118,11706,210,,
2022-07-14,18489,18654,18076,18448,4580,84,,
2022-07-13,18489,18530,17952,18530,13871,253,,
2022-07-12,18984,18984,18159,18489,17197,315,,
2022-07-11,19108,19479,18778,18943,5701,108,,
2022-07-08,19438,19521,18943,19108,13969,268,,
2022-07-07,19149,19397,18778,19232,15374,292,,
2022-07-06,19768,19975,18737,18737,32621,624,,
2022-07-05,19397,19892,19397,19810,22010,431,,
2022-07-04,20718,20883,19191,19191,51936,1022,,
2022-07-01,20965,21254,20140,20511,25561,529,,
2022-06-30,21089,21337,20222,20883,40835,849,,
2022-06-29,20346,21130,19975,21048,46222,959,,
2022-06-28,19067,21213,19067,20552,97249,1970,,
2022-06-27,19191,19562,19067,19191,15789,305,,
2022-06-24,18159,19191,18159,19067,21780,410,,
2022-06-23,19562,19975,18324,18572,52566,1003,,
2022-06-22,20800,20841,19768,19768,30270,612,,
2022-06-21,20965,21213,20264,20635,59668,1237,,
2022-06-20,20140,23689,19768,20552,390128,8485,,
2022-06-17,19397,20429,18572,20305,25300,500,,
2022-06-16,19851,20800,19686,19851,17749,358,,
2022-06-15,20470,20759,19397,19645,27287,543,,
2022-06-14,20594,21089,20140,20759,31198,643,,
2022-06-13,22203,22533,21130,21130,46483,998,,
2022-06-10,22492,22740,22286,22699,13499,304,,
2022-06-09,23070,23276,22533,22740,21539,492,,
2022-06-08,23441,24225,23111,23276,46560,1104,,
2022-06-07,23483,23606,23070,23565,28138,656,,
2022-06-03,23813,23813,23235,23441,32275,757,,
2022-06-02,23483,24060,23318,23565,56921,1347,,
2022-05-31,23235,23730,22781,23483,100360,2343,,
2022-05-30,22368,23070,22162,22864,54646,1242,,
2022-05-27,22121,22286,21749,22245,12641,280,,
2022-05-26,21667,22121,21584,21997,14541,318,,
2022-05-25,21584,21791,21213,21791,17353,375,,
2022-05-24,22327,22327,21667,21667,22006,482,,
2022-05-23,22616,22616,21873,22327,35290,783,,
2022-05-20,22162,22410,21914,22203,15962,353,,
2022-05-19,21914,22286,21832,22162,21705,479,,
2022-05-18,22822,22822,22327,22533,30062,677,,
2022-05-17,22079,22781,21791,22699,97077,2166,,
2022-05-16,20883,21625,20883,21254,18429,394,,
2022-05-13,20552,21295,20552,20883,14614,307,,
2022-05-12,20552,21337,20511,20676,29324,613,,
2022-05-11,21213,21378,20924,20965,23615,497,,
2022-05-10,21873,21873,20635,21254,61535,1293,,
2022-05-09,22451,23111,21956,21956,111087,2507,,
2022-05-06,21914,24308,21667,22286,601290,14034,,
2022-05-04,21914,23235,21873,22162,155503,3515,,
2022-05-03,21708,22121,21625,21873,22681,496,,
2022-05-02,21254,21791,21254,21584,11592,250,,
2022-04-29,21625,22245,21584,21708,17493,381,,
2022-04-28,21460,21873,21419,21625,20631,445,,
2022-04-27,21460,21832,21460,21667,13315,287,,
2022-04-26,21625,22038,21543,22038,18229,397,,
2022-04-25,21914,21997,21584,21584,24477,532,,
2022-04-22,22327,22410,21997,22203,34240,760,,
2022-04-21,22245,22451,22079,22368,35234,786,,
2022-04-20,22079,22286,21791,22203,28808,635,,
2022-04-19,21997,22286,21832,22203,28910,638,,
2022-04-18,21749,22079,21708,22038,26304,577,,
2022-04-15,21625,21749,21337,21749,13716,296,,
2022-04-14,21791,21873,21543,21625,16172,350,,
2022-04-13,21130,21832,21130,21749,42673,924,,
2022-04-12,21419,21419,21048,21337,20179,427,,
2022-04-11,21213,21584,21130,21502,18672,399,,
2022-04-08,21378,21502,21048,21337,38567,819,,
2022-04-07,21873,21914,21213,21378,42648,915,,
2022-04-06,22286,22410,21956,21997,57917,1283,,
2022-04-05,21873,22368,21708,22327,114484,2530,,
2022-04-04,21873,22079,21543,22079,92842,2030,,
2022-04-01,23070,23772,21832,21873,407160,9195,,
2022-03-31,20016,25587,20016,23152,2158868,51561,,
2022-03-30,20429,20429,20181,20181,8889,180,,
2022-03-29,20552,20635,20264,20429,4200,86,,
2022-03-28,20470,20552,20222,20470,6230,127,,
2022-03-25,20759,20759,20264,20511,6385,130,,
2022-03-24,20759,20841,20552,20676,8427,174,,
2022-03-23,20552,20924,20552,20800,11420,237,,
2022-03-22,20264,20594,20181,20552,9606,196,,
2022-03-21,20098,20346,20057,20264,10960,221,,
2022-03-18,20470,20511,19892,20098,10334,207,,
2022-03-17,20635,21006,20264,20387,11070,226,,
2022-03-16,20387,20759,20057,20594,8171,166,,
2022-03-15,20759,20924,20098,20387,8799,180,,
2022-03-14,20511,21130,20429,20841,31672,660,,
2022-03-11,20346,20594,20016,20511,9183,187,,
2022-03-10,19645,20346,19645,20264,13626,274,,
2022-03-08,19768,19975,19562,19645,9879,194,,
2022-03-07,19851,20305,19851,20098,12948,260,,
2022-03-04,20098,20181,19810,20140,8607,173,,
2022-03-03,19438,20057,19438,20016,10343,205,,
2022-03-02,19356,19397,19108,19314,7407,143,,
2022-02-28,19356,19356,18984,19191,13893,266,,
2022-02-25,19191,19314,18860,19149,6170,117,,
2022-02-24,19397,19438,18654,19025,11409,217,,
2022-02-23,19191,19521,19149,19397,4863,94,,
2022-02-22,19397,19727,19191,19191,14956,289,,
2022-02-21,20057,20140,19479,20140,10248,205,,
2022-02-18,19025,20594,18737,20098,56709,1142,,
2022-02-17,18984,19438,18778,19232,8013,154,,
2022-02-16,18572,18984,18572,18984,2066,39,,
2022-02-15,19191,19356,18406,18406,11822,223,,
2022-02-14,19314,19356,18819,19191,11587,221,,
2022-02-11,19975,19975,19562,19603,8355,165,,
2022-02-10,19727,20140,19438,20057,22842,453,,
2022-02-09,19191,19438,19191,19397,9263,179,,
2022-02-08,19108,19232,18902,19191,8063,154,,
2022-02-07,18902,19356,18860,19067,5794,110,,
2022-02-04,18778,19232,18737,19025,5906,112,,
2022-02-03,18613,19067,18241,19067,8868,165,,
2022-01-28,17664,18159,17333,18159,16370,291,,
2022-01-27,18530,18530,17581,17664,17416,309,,
2022-01-26,17540,19232,17416,18406,33251,607,,
2022-01-25,17952,18118,17540,17664,26535,472,,
2022-01-24,18860,18860,18324,18324,12999,240,,
2022-01-21,18654,18984,18654,18860,6361,119,,
2022-01-20,18819,18943,18654,18860,4243,80,,
