일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-11,3220,3250,3060,3115,157849,488,,
2023-04-10,3305,3305,3085,3230,107525,341,,
2023-04-07,3360,3360,3260,3320,49886,165,,
2023-04-06,3375,3400,3320,3360,57414,192,,
2023-04-05,3445,3500,3360,3400,108640,372,,
2023-04-04,3520,3580,3445,3445,65512,228,,
2023-04-03,3470,3555,3410,3500,36872,129,,
2023-03-31,3500,3520,3405,3470,46511,161,,
2023-03-30,3570,3570,3370,3500,49315,172,,
2023-03-29,3450,3670,3435,3570,49710,176,,
2023-03-28,3505,3610,3420,3495,50660,176,,
2023-03-27,3460,3600,3440,3505,24910,87,,
2023-03-24,3425,3635,3425,3460,63558,224,,
2023-03-23,3600,3640,3345,3400,90091,313,,
2023-03-22,3670,3760,3610,3615,73200,269,,
2023-03-21,3405,3695,3395,3685,97890,349,,
2023-03-20,3450,3495,3395,3400,40778,139,,
2023-03-17,3410,3525,3400,3485,55707,192,,
2023-03-16,3440,3470,3310,3410,47623,161,,
2023-03-15,3380,3565,3380,3440,35069,122,,
2023-03-14,3500,3580,3370,3415,22917,79,,
2023-03-13,3480,3565,3315,3500,81202,277,,
2023-03-10,3520,3700,3425,3470,46650,164,,
2023-03-09,3610,3755,3505,3580,63331,228,,
2023-03-08,3780,3820,3660,3680,53579,199,,
2023-03-07,3875,3915,3675,3785,91027,344,,
2023-03-06,4100,4100,3840,3855,92996,364,,
2023-03-03,4185,4185,4015,4025,83803,342,,
2023-03-02,3945,4210,3935,4050,127918,520,,
2023-02-28,4095,4150,3855,3945,240814,962,,
2023-02-27,3915,4190,3610,4060,594033,2317,,
2023-02-24,3590,3920,3545,3870,314882,1178,,
2023-02-23,3435,3620,3410,3545,88303,311,,
2023-02-22,3480,3480,3375,3470,54290,185,,
2023-02-21,3455,3590,3435,3480,43096,150,,
2023-02-20,3370,3580,3335,3490,61357,212,,
2023-02-17,3370,3600,3330,3405,28201,95,,
2023-02-16,3430,3580,3350,3370,83921,286,,
2023-02-15,3510,3510,3295,3480,94340,319,,
2023-02-14,3600,3650,3405,3490,72766,255,,
2023-02-13,3770,3790,3640,3650,48772,179,,
2023-02-10,3780,3900,3680,3765,78544,295,,
2023-02-09,3775,3850,3680,3780,87289,326,,
2023-02-08,3890,3995,3730,3775,127363,488,,
2023-02-07,3305,3940,3300,3880,934476,3499,,
2023-02-06,3330,3350,3200,3325,45322,149,,
2023-02-03,3370,3370,3275,3320,48631,161,,
2023-02-02,3280,3390,3275,3350,36522,121,,
2023-02-01,3405,3440,3275,3275,95024,318,,
2023-01-31,3430,3500,3315,3405,148648,505,,
2023-01-30,3520,3520,3450,3465,29763,104,,
2023-01-27,3510,3540,3440,3495,60193,210,,
2023-01-26,3550,3550,3470,3510,47868,167,,
2023-01-25,3605,3655,3500,3505,98236,351,,
2023-01-20,3525,3620,3475,3605,62017,220,,
2023-01-19,3605,3605,3480,3500,97038,342,,
2023-01-18,3795,3830,3440,3580,213727,760,,
2023-01-17,3970,3970,3695,3830,114657,434,,
2023-01-16,4075,4100,3960,3990,64263,258,,
2023-01-13,4055,4145,3965,4060,56529,230,,
2023-01-12,4060,4135,3990,4040,40800,166,,
2023-01-11,3870,4160,3850,4070,98944,399,,
2023-01-10,3540,3885,3510,3850,136608,509,,
2023-01-09,3645,3645,3505,3530,28342,100,,
2023-01-06,3760,3770,3485,3585,46879,168,,
2023-01-05,4020,4020,3620,3700,65773,244,,
2023-01-04,3620,3970,3615,3850,75737,291,,
2023-01-03,3650,3730,3460,3680,47716,170,,
2023-01-02,3855,3855,3575,3650,75542,276,,
2022-12-29,3960,4000,3760,3760,60374,231,,
2022-12-28,3830,3945,3725,3885,49426,189,4,0.00
2022-12-27,4040,4150,3720,3830,157350,611,,
2022-12-26,4180,4295,3815,4000,86375,345,,
2022-12-23,4625,4625,4135,4155,110268,470,,
2022-12-22,4620,4845,4530,4530,40023,183,,
2022-12-21,4660,4895,4510,4620,23574,110,,
2022-12-20,4800,4810,4650,4665,60775,285,,
2022-12-19,4890,4995,4750,4810,77188,373,,
2022-12-16,5150,5150,4510,5000,246808,1198,,
2022-12-15,5100,5300,5080,5150,139234,721,,
2022-12-14,4965,5100,4925,5080,117382,589,,
2022-12-13,5060,5060,4940,4960,43317,216,,
2022-12-12,5100,5100,4920,4965,78239,391,,
2022-12-09,5240,5350,5000,5140,128629,664,,
2022-12-08,5020,5160,4995,5130,75447,381,,
2022-12-07,5160,5220,5000,5010,104235,528,,
2022-12-06,5300,5300,5000,5270,67282,347,,
2022-12-05,5500,5500,5200,5300,99638,532,,
2022-12-02,5500,5600,5320,5550,148145,808,,
2022-12-01,5480,5610,5310,5500,312717,1724,,
2022-11-30,5060,5500,4990,5500,346926,1837,,
2022-11-29,5090,5100,4970,5090,28332,143,,
2022-11-28,5270,5270,5080,5100,74774,383,,
2022-11-25,4925,5250,4905,5200,230721,1185,,
2022-11-24,5050,5050,4870,5010,108624,534,,
2022-11-23,5020,5140,4935,4975,116871,584,,
2022-11-22,5040,5160,4970,4970,44317,224,,
2022-11-21,5170,5210,4900,5150,96870,495,,
2022-11-18,5160,5180,5070,5170,116762,597,,
2022-11-17,5210,5310,4985,5220,160502,814,,
2022-11-16,4945,5320,4825,5210,298635,1526,,
2022-11-15,4830,5070,4755,4950,132046,644,,
2022-11-14,4850,4965,4780,4950,216424,1063,,
2022-11-11,4755,4930,4740,4850,78174,376,,
2022-11-10,4900,4900,4635,4690,101091,477,,
2022-11-09,4900,4955,4815,4870,54228,265,,
2022-11-08,4880,4960,4815,4900,60560,297,,
2022-11-07,4990,5000,4810,4880,26290,128,,
2022-11-04,4860,4965,4810,4930,44700,219,,
2022-11-03,4900,5020,4815,4860,78895,387,,
2022-11-02,4885,4955,4810,4930,55647,273,,
2022-11-01,4750,5060,4610,4885,151112,735,,
2022-10-31,4800,4880,4650,4695,49658,234,,
2022-10-28,4730,4880,4640,4735,55501,262,,
2022-10-27,4825,4825,4590,4730,47117,221,,
2022-10-26,4895,4895,4715,4715,58312,278,,
2022-10-25,4910,5030,4835,4865,30434,150,,
2022-10-24,4750,5040,4750,4910,52253,257,,
2022-10-21,4865,4920,4755,4880,19801,96,,
2022-10-20,4940,4940,4750,4895,42484,206,,
2022-10-19,4855,5200,4765,4870,56486,280,,
2022-10-18,4970,4970,4790,4855,16003,78,,
2022-10-17,4900,4900,4740,4830,18481,90,,
2022-10-14,4865,5010,4770,4900,40389,197,,
2022-10-13,5010,5010,4695,4865,82031,399,,
2022-10-12,4800,4940,4765,4935,67697,327,,
2022-10-11,4965,5170,4660,4985,112183,538,,
2022-10-07,5170,5170,4945,4980,50091,250,,
2022-10-06,5200,5210,5010,5100,54762,279,,
2022-10-05,5250,5250,4995,5010,35516,181,,
2022-10-04,5030,5310,4940,5050,73924,379,,
2022-09-30,4600,4995,4560,4950,69690,331,,
2022-09-29,4890,5100,4800,4805,59012,288,,
2022-09-28,5150,5160,4835,4895,91606,456,,
2022-09-27,5020,5400,4950,5100,92519,469,,
2022-09-26,5460,5480,5140,5240,83245,440,,
2022-09-23,5580,5740,5230,5450,100026,544,,
2022-09-22,5200,5600,5000,5500,128576,679,,
2022-09-21,5420,5550,5150,5250,74170,395,,
2022-09-20,5670,5670,5410,5420,81382,448,,
2022-09-19,5420,5950,5240,5440,161744,890,,
2022-09-16,5420,5540,5340,5420,71386,387,,
2022-09-15,5570,5670,5470,5500,42044,233,,
2022-09-14,5600,5690,5440,5580,79111,438,,
2022-09-13,5750,5930,5660,5780,98128,567,,
2022-09-08,5560,5750,5370,5710,107253,590,,
2022-09-07,6100,6220,5500,5670,254212,1485,,
2022-09-06,5960,6370,5960,6100,291647,1804,,
2022-09-05,5790,5950,5600,5950,221115,1283,,
2022-09-02,4940,6000,4890,5800,835206,4645,,
2022-09-01,4820,5160,4820,4995,133901,674,,
2022-08-31,4890,4940,4760,4895,37734,183,,
2022-08-30,4855,4950,4785,4885,22982,112,,
2022-08-29,4785,4930,4725,4905,38994,188,,
2022-08-26,4950,4970,4815,4930,54364,266,,
2022-08-25,4595,4970,4595,4880,86807,420,,
2022-08-24,4600,4665,4510,4615,27544,126,,
2022-08-23,4580,4700,4505,4600,32979,151,,
2022-08-22,4685,4700,4550,4590,37431,172,,
2022-08-19,4765,4785,4655,4685,38772,182,,
2022-08-18,4705,4810,4705,4770,24261,115,,
2022-08-17,4715,4820,4660,4805,64119,301,,
2022-08-16,4885,4885,4790,4790,55808,269,,
2022-08-12,4830,5120,4830,4840,126313,618,,
2022-08-11,4800,5070,4740,4955,139593,690,,
2022-08-10,4890,4980,4520,4800,222779,1066,,
2022-08-09,4635,4980,4585,4890,322757,1545,,
2022-08-08,5800,5900,4560,4560,1328232,6571,,
2022-08-05,6110,6110,5930,5990,92937,555,,
2022-08-04,6090,6200,6000,6100,56678,346,,
2022-08-03,6400,6740,5940,6150,415868,2594,,
2022-08-02,6580,6690,6300,6400,120585,776,,
2022-08-01,6450,6870,6380,6580,247506,1633,,
2022-07-29,6310,6480,6240,6340,65603,414,,
2022-07-28,6020,6480,5900,6310,111748,698,,
2022-07-27,6000,6080,5850,5960,34398,204,,
2022-07-26,5930,6050,5800,5980,32083,192,,
2022-07-25,6030,6120,5660,6000,54870,328,,
2022-07-22,6050,6150,5960,6010,75265,456,,
2022-07-21,5800,6060,5740,6000,94648,557,,
2022-07-20,6200,6200,5750,5800,186011,1096,,
2022-07-19,6290,6410,6090,6140,72560,448,,
2022-07-18,6410,6410,6020,6290,152707,953,,
2022-07-15,6480,6690,6320,6400,58635,379,,
2022-07-14,6200,6760,6200,6480,118916,781,,
2022-07-13,6610,6690,6250,6300,181453,1160,,
2022-07-12,6700,6990,6590,6610,126004,841,,
2022-07-11,7060,7060,6450,6890,380687,2566,,
2022-07-08,6800,7200,6770,7090,516926,3631,,
2022-07-07,6500,6940,6410,6800,473039,3202,,
2022-07-06,6530,6550,6380,6400,87072,559,,
2022-07-05,6360,6600,6230,6600,145270,939,,
2022-07-04,6650,6710,6270,6360,136419,878,,
2022-07-01,6600,6660,6400,6650,134033,876,,
2022-06-30,6540,6680,6480,6600,61934,407,,
2022-06-29,6470,6670,6440,6480,77435,505,,
2022-06-28,6550,6750,6530,6580,82877,551,,
2022-06-27,6800,6810,6500,6650,152374,1013,,
2022-06-24,6690,7000,6380,6730,378947,2573,,
2022-06-23,6830,6830,6200,6450,250702,1633,,
2022-06-22,6780,6890,6620,6780,129371,870,,
2022-06-21,6860,6900,6540,6700,205467,1381,,
2022-06-20,6400,6890,6400,6850,340492,2300,,
2022-06-17,6370,6400,6200,6380,65438,413,,
2022-06-16,6470,6650,6400,6410,120932,789,,
2022-06-15,6200,6700,6070,6470,269854,1739,,
2022-06-14,6010,6290,5930,6070,125677,763,,
2022-06-13,6200,6400,5990,6330,94654,587,,
2022-06-10,6660,6730,5610,6170,279485,1714,,
2022-06-09,6800,7000,6410,6480,356090,2410,,
2022-06-08,6360,6870,6320,6720,395216,2601,,
2022-06-07,6300,6540,6170,6380,221333,1416,,
2022-06-03,6170,6360,6030,6300,156712,972,,
2022-06-02,6260,6270,6000,6190,169397,1035,,
2022-05-31,5780,6460,5780,6250,447300,2801,,
2022-05-30,6040,6240,5650,5850,370184,2190,,
2022-05-27,5680,6400,5420,6000,1447442,8639,,
2022-05-26,4580,5640,4430,5410,1786698,9108,,
2022-05-25,3820,4635,3805,4430,1022457,4448,,
2022-05-24,3950,3950,3750,3800,112390,428,,
2022-05-23,3835,4100,3780,3950,166458,663,,
2022-05-20,3775,3800,3545,3775,96391,354,,
2022-05-19,3990,3990,3640,3675,304392,1148,,
2022-05-18,3840,4220,3650,4050,533424,2125,,
2022-05-17,4190,4190,3755,3900,239966,932,,
2022-05-16,4300,4690,3950,4060,495341,2127,,
2022-05-13,4170,4300,4020,4065,120279,496,,
2022-05-12,4360,4390,4000,4115,204116,849,,
2022-05-11,4610,5070,4300,4350,311590,1432,,
2022-05-10,5120,5120,4600,4750,257701,1232,,
2022-05-09,5300,5400,5070,5180,106974,556,,
2022-05-06,5470,5700,5300,5390,145685,791,,
2022-05-04,5930,5930,5630,5630,92008,528,,
2022-05-03,6030,6070,5890,5890,59119,352,,
2022-05-02,6000,6090,5960,6010,62279,375,,
2022-04-29,6050,6090,6000,6040,30794,186,,
2022-04-28,6000,6090,5910,5980,32443,193,,
2022-04-27,5760,6040,5760,5980,59054,351,,
2022-04-26,5850,6150,5850,6040,65238,394,,
2022-04-25,6000,6010,5810,5850,97053,573,,
2022-04-22,6000,6080,5930,6020,90130,539,,
2022-04-21,6140,6200,6000,6000,88163,535,,
2022-04-20,6250,6370,5980,6090,234614,1432,,
2022-04-19,6360,6390,6210,6240,79379,499,,
2022-04-18,6540,6580,6330,6370,79662,512,,
2022-04-15,6520,6800,6450,6530,57915,380,,
2022-04-14,6710,6740,6420,6520,111906,728,,
2022-04-13,6580,6680,6550,6620,66466,439,,
2022-04-12,6620,6900,6600,6600,120719,808,,
2022-04-11,7170,7170,6550,6620,215347,1458,,
2022-04-08,7200,7230,7010,7020,94716,673,,
2022-04-07,7280,7310,7080,7200,60357,433,,
2022-04-06,7170,7340,7110,7280,118318,855,,
2022-04-05,7180,7270,7010,7210,95579,680,,
2022-04-04,7280,7430,7060,7140,148606,1074,,
2022-04-01,7050,7450,7050,7270,356436,2609,,
2022-03-31,6660,7170,6660,7020,195708,1378,,
2022-03-30,7190,7190,6600,6750,229467,1556,,
2022-03-29,6850,7430,6640,7080,1034328,7282,,
2022-03-28,6400,6850,6110,6160,423919,2697,,
2022-03-25,6600,6620,6350,6590,158357,1025,,
2022-03-24,6650,6790,6400,6600,235381,1541,,
2022-03-23,6310,6990,6310,6640,476602,3158,,
2022-03-22,6490,6580,6000,6280,474767,2985,,
2022-03-21,7050,7050,6700,6700,116305,797,,
2022-03-18,7050,7150,6930,6950,113579,794,,
2022-03-17,7240,7240,6860,7040,122562,861,,
2022-03-16,7240,7390,7100,7150,143869,1041,,
2022-03-15,7050,7420,6860,7310,305574,2223,,
2022-03-14,7160,7190,7010,7110,117042,831,,
2022-03-11,7030,7220,6850,7150,231190,1645,,
2022-03-10,6940,7050,6820,6910,96584,667,,
2022-03-08,7090,7130,6750,7010,139610,979,,
2022-03-07,7240,7480,7000,7110,389332,2799,,
2022-03-04,6940,6940,6620,6880,88540,601,,
2022-03-03,6590,6980,6490,6940,243998,1673,,
2022-03-02,6700,6700,6330,6580,88571,573,,
2022-02-28,6560,6780,6430,6540,239072,1593,,
2022-02-25,5980,6440,5980,6340,140848,881,,
2022-02-24,6330,6340,5910,5930,109413,667,,
2022-02-23,6960,7080,5800,6350,534340,3395,,
2022-02-22,6730,7140,6710,7000,195037,1366,,
2022-02-21,6330,7190,6330,6890,887087,6171,,
2022-02-18,6270,6310,6090,6310,55948,347,,
2022-02-17,6340,6550,6130,6310,97440,615,,
2022-02-16,6050,6490,6050,6350,76034,480,,
2022-02-15,5900,6200,5840,6050,64903,391,,
2022-02-14,6030,6160,5800,5900,102620,611,,
2022-02-11,6400,6540,6210,6210,50804,322,,
2022-02-10,6550,6640,6330,6400,64219,416,,
2022-02-09,6610,6740,6540,6550,48013,318,,
2022-02-08,6750,6830,6550,6600,66098,441,,
2022-02-07,6760,6940,6630,6750,44509,300,,
2022-02-04,6460,6820,6420,6760,84789,557,,
2022-02-03,6440,6790,6440,6520,100691,672,,
2022-01-28,5900,6440,5690,6440,90362,553,,
2022-01-27,6130,6130,5870,5900,111413,664,,
2022-01-26,6400,6570,5910,6070,176920,1078,,
2022-01-25,6810,6950,6210,6340,116066,759,,
2022-01-24,6850,6940,6750,6810,50922,348,,
2022-01-21,6870,7070,6780,6860,87752,602,,
2022-01-20,6990,7020,6860,6870,70265,486,,
2022-01-19,6810,6950,6650,6950,140308,961,,
2022-01-18,6860,6910,6700,6800,84726,579,,
2022-01-17,6880,6940,6780,6860,111761,766,,
