일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-06,8730,8730,8110,8280,36522,307,,
2023-07-05,8790,8870,8590,8710,21652,189,,
2023-07-04,8590,8860,8500,8850,23990,207,,
2023-07-03,8580,8860,8500,8630,44061,379,,
2023-06-30,8620,8930,8590,8720,15660,135,,
2023-06-29,8880,8880,8660,8700,15254,134,,
2023-06-28,8920,8970,8810,8880,8369,74,,
2023-06-27,8800,8940,8740,8800,22023,194,,
2023-06-26,9050,9100,8830,8920,16816,150,,
2023-06-23,9110,9110,8910,9000,15225,136,,
2023-06-22,9060,9300,8860,9050,38370,350,,
2023-06-21,8960,9270,8940,9100,35629,326,,
2023-06-20,8860,9200,8830,8950,26148,236,,
2023-06-19,8900,8900,8700,8860,11998,106,,
2023-06-16,8750,8990,8750,8900,14893,133,,
2023-06-15,8660,9000,8630,8790,25155,221,,
2023-06-14,8850,9010,8660,8660,18921,167,,
2023-06-13,8930,9000,8790,8970,19333,172,,
2023-06-12,9000,9030,8750,8900,22399,198,,
2023-06-09,8950,9080,8890,9000,20484,184,,
2023-06-08,9210,9350,8920,8930,36474,330,,
2023-06-07,9260,9590,9260,9350,22144,208,,
2023-06-05,9540,9540,9210,9350,21249,198,,
2023-06-02,9220,9460,9160,9330,15247,142,,
2023-06-01,9170,9340,9140,9220,25669,237,,
2023-05-31,9360,9420,9060,9350,39559,368,,
2023-05-30,9680,9710,9470,9550,33359,320,,
2023-05-26,9390,9640,9390,9490,26044,246,,
2023-05-25,9490,9740,9370,9430,52286,502,,
2023-05-24,9630,9630,9440,9480,15190,144,,
2023-05-23,9510,9590,9370,9590,19044,181,,
2023-05-22,9430,9570,9340,9510,32589,309,,
2023-05-19,9240,9600,9240,9320,45527,431,,
2023-05-18,9100,9300,9100,9240,17563,162,,
2023-05-17,8620,9150,8620,9060,27279,243,,
2023-05-16,9040,9190,8770,8940,17613,157,,
2023-05-15,9180,9180,8910,9040,13720,124,,
2023-05-12,9400,9400,9150,9180,20915,193,,
2023-05-11,9150,9370,9100,9320,16258,151,,
2023-05-10,9140,9400,9110,9170,40686,377,,
2023-05-09,8790,9370,8690,9150,54252,492,,
2023-05-08,8670,9030,8670,8890,28501,253,,
2023-05-04,8930,9010,8740,8950,14682,130,,
2023-05-03,8810,9080,8770,8940,26107,233,,
2023-05-02,8860,9030,8610,8940,28531,254,,
2023-04-28,8630,9060,8560,8800,44594,389,,
2023-04-27,8650,8780,8450,8600,22149,189,,
2023-04-26,8700,8900,8530,8640,22323,195,,
2023-04-25,8770,8840,8520,8760,39110,338,,
2023-04-24,9170,9250,8610,8760,68483,607,,
2023-04-21,9150,9350,9110,9190,29764,273,,
2023-04-20,9410,9510,9160,9250,35409,327,,
2023-04-19,9300,9570,9250,9410,35594,336,,
2023-04-18,9500,9540,9220,9300,41559,387,,
2023-04-17,9480,9730,9450,9470,30841,294,,
2023-04-14,9400,9560,9370,9470,30987,293,,
2023-04-13,9500,9500,9150,9380,36485,339,,
2023-04-12,9160,9500,9160,9410,37477,352,,
2023-04-11,9310,9370,9120,9260,52569,485,,
2023-04-10,9700,9700,9110,9350,72543,672,,
2023-04-07,9740,9890,9600,9700,59991,582,,
2023-04-06,10410,10520,9700,9710,153948,1522,,
2023-04-05,10680,10740,10510,10530,67824,719,,
2023-04-04,10210,10800,10210,10670,185335,1974,,
2023-04-03,9980,10370,9910,10300,89256,906,,
2023-03-31,10350,10380,9900,9980,102681,1032,,
2023-03-30,10480,10570,10160,10350,51224,526,,
2023-03-29,10600,10610,10140,10460,88761,920,,
2023-03-28,10390,10640,10330,10480,59814,628,,
2023-03-27,10550,10750,10350,10420,87267,915,,
2023-03-24,10680,10780,10470,10590,100278,1065,,
2023-03-23,10240,10680,10150,10500,191499,2012,,
2023-03-22,9970,11250,9970,10460,1096517,11850,,
2023-03-21,10140,10300,9930,9950,51584,521,,
2023-03-20,10110,10350,9950,10140,57752,583,,
2023-03-17,9860,10260,9810,10100,97212,983,,
2023-03-16,9430,9940,9110,9700,91318,881,,
2023-03-15,9500,9610,9400,9540,67704,644,,
2023-03-14,9750,9750,9100,9100,85936,799,,
2023-03-13,9790,9790,9300,9750,63571,605,,
2023-03-10,9950,10190,9630,9800,83352,816,,
2023-03-09,10120,10360,9950,10200,82288,835,,
2023-03-08,10120,10390,10100,10120,113710,1161,,
2023-03-07,10780,10980,10400,10500,139976,1482,,
2023-03-06,11060,11200,10700,10880,128575,1409,,
2023-03-03,11090,11250,10770,11060,123354,1353,,
2023-03-02,12120,12150,10910,11090,381358,4352,,
2023-02-28,10990,11900,10720,11850,444362,5133,,
2023-02-27,11250,11250,10600,11000,185489,2006,,
2023-02-24,11080,11700,10850,11240,528656,5951,,
2023-02-23,10340,10980,10140,10780,272279,2906,,
2023-02-22,10500,10500,10000,10120,148407,1514,,
2023-02-21,10620,10800,10450,10640,75273,796,,
2023-02-20,10450,10800,10400,10590,106377,1130,,
2023-02-17,10900,10930,10410,10490,189696,2031,,
2023-02-16,10950,11220,10900,11040,204404,2263,,
2023-02-15,11400,11440,10950,10950,227372,2532,,
2023-02-14,11800,12070,11350,11350,305753,3553,,
2023-02-13,11740,12120,11300,11980,386350,4557,,
2023-02-10,12690,12900,11250,11450,569105,6911,,
2023-02-09,12460,12740,12120,12540,330755,4109,,
2023-02-08,12270,12620,12050,12590,430840,5339,,
2023-02-07,12140,12720,11850,12170,527977,6444,,
2023-02-06,12650,12790,11800,12270,499143,6037,,
2023-02-03,13550,13970,12600,12660,689049,9012,,
2023-02-02,12750,14560,12470,13380,5904990,81251,,
2023-02-01,11250,11980,10560,11200,1470327,16747,,
2023-01-31,10090,10660,9860,10450,537573,5522,,
2023-01-30,9920,10570,9640,10550,1521991,15376,,
2023-01-27,8360,10270,8350,9570,4322341,41658,,
2023-01-26,8560,8660,8200,8330,106827,901,,
2023-01-25,7940,8730,7940,8420,354159,3005,,
2023-01-20,8170,8170,7830,8000,43474,349,,
2023-01-19,7930,8250,7900,8050,36906,296,,
2023-01-18,8140,8370,8030,8040,124779,1025,,
2023-01-17,7880,8330,7740,8120,318421,2590,,
2023-01-16,7490,8770,7490,7930,812126,6701,,
2023-01-13,7420,7550,7420,7470,13838,103,,
2023-01-12,7500,7500,7350,7460,11152,83,,
2023-01-11,7410,7510,7390,7460,11078,82,,
2023-01-10,7260,7650,7170,7410,19926,147,,
2023-01-09,7100,7290,7050,7260,10178,73,,
2023-01-06,6900,7050,6870,7030,5734,40,,
2023-01-05,6790,6920,6640,6870,7830,53,,
2023-01-04,6660,6780,6520,6730,7800,52,,
2023-01-03,6600,6750,6500,6620,5175,34,,
2023-01-02,6920,6920,6620,6620,9208,62,,
2022-12-29,6870,6980,6700,6740,17322,118,,
2022-12-28,7080,7080,6830,6950,7097,49,4,0.00
2022-12-27,6970,7340,6890,7020,12721,89,,
2022-12-26,7080,7150,6930,7100,14764,103,,
2022-12-23,7230,7310,7130,7160,7533,54,,
2022-12-22,7230,7420,7160,7300,12569,91,,
2022-12-21,7350,7400,7160,7300,17990,130,,
2022-12-20,7560,7560,7290,7400,13938,103,,
2022-12-19,7500,7600,7400,7430,7831,58,,
2022-12-16,7450,7590,7410,7500,10040,75,,
2022-12-15,7730,7730,7500,7580,7728,58,,
2022-12-14,7590,7700,7540,7690,12338,94,,
2022-12-13,7360,7590,7350,7590,30299,225,,
2022-12-12,7740,7740,7400,7590,5213,39,,
2022-12-09,7520,7670,7470,7560,7972,60,,
2022-12-08,7600,7630,7380,7550,15146,113,,
2022-12-07,7650,7720,7540,7660,13968,106,,
2022-12-06,7950,7950,7600,7750,21877,169,,
2022-12-05,8170,8190,7850,7960,28320,226,,
2022-12-02,7680,8160,7670,8000,71363,572,,
2022-12-01,7660,7870,7570,7730,11688,90,,
2022-11-30,7650,7750,7510,7650,6566,50,,
2022-11-29,7750,7750,7530,7660,3974,30,,
2022-11-28,7700,7770,7560,7650,18588,142,,
2022-11-25,7740,7790,7700,7700,7470,58,,
2022-11-24,7700,7770,7520,7740,19582,150,,
2022-11-23,7540,7680,7470,7620,14294,108,,
2022-11-22,7330,7600,7300,7490,45148,333,,
2022-11-21,8050,8050,7400,7600,26866,206,,
2022-11-18,7720,8150,7650,7930,70264,559,,
2022-11-17,7700,7810,7560,7730,18655,143,,
2022-11-16,7620,7830,7540,7730,36626,282,,
2022-11-15,7600,7670,7530,7660,14780,112,,
2022-11-14,7700,7700,7550,7660,12996,99,,
2022-11-11,7550,7670,7370,7660,50492,381,,
2022-11-10,7520,7600,7350,7470,9075,68,,
2022-11-09,7430,7530,7310,7520,19170,143,,
2022-11-08,7300,7450,7300,7410,20052,148,,
2022-11-07,7330,7410,7260,7350,9360,68,,
2022-11-04,7350,7470,7230,7320,13925,102,,
2022-11-03,7290,7420,7210,7350,8283,61,,
2022-11-02,7360,7640,7250,7370,7627,56,,
2022-11-01,7370,7690,7320,7360,14426,107,,
2022-10-31,7190,7630,7120,7380,21507,157,,
2022-10-28,7210,7270,7090,7170,11611,83,,
2022-10-27,7200,7260,7170,7240,8011,58,,
2022-10-26,7320,7450,7200,7260,17584,128,,
2022-10-25,7330,7430,7210,7310,18026,132,,
2022-10-24,7250,7380,7200,7340,17350,126,,
2022-10-21,7290,7340,7080,7250,11505,82,,
2022-10-20,7260,7400,7080,7360,22495,162,,
2022-10-19,7470,7680,7180,7180,51464,384,,
2022-10-18,7230,7780,7170,7460,112892,838,,
2022-10-17,6690,8430,6570,7250,786007,6005,,
2022-10-14,6450,6760,6370,6700,33647,222,,
2022-10-13,6620,6730,6140,6400,21932,140,,
2022-10-12,6570,6730,6410,6730,14925,97,,
2022-10-11,6610,6670,6500,6660,11605,76,,
2022-10-07,6800,6930,6570,6870,12730,87,,
2022-10-06,6570,6900,6490,6740,12052,81,,
2022-10-05,6620,6720,6280,6480,20693,134,,
2022-10-04,6440,6640,6260,6610,25163,162,,
2022-09-30,5970,6320,5950,6250,33692,207,,
2022-09-29,6330,6540,6230,6230,18792,120,,
2022-09-28,6520,6830,6230,6260,36699,239,,
2022-09-27,6620,6790,6360,6570,27078,178,,
2022-09-26,6860,7360,6680,6680,33948,233,,
2022-09-23,7700,7700,7220,7280,15294,113,,
2022-09-22,7750,7750,7500,7570,12466,95,,
2022-09-21,7820,7910,7740,7750,9664,75,,
2022-09-20,7840,8000,7700,7940,8946,70,,
2022-09-19,8110,8130,7820,7840,18891,151,,
2022-09-16,8230,8250,8030,8210,13456,109,,
2022-09-15,8290,8320,8080,8290,13630,113,,
2022-09-14,8140,8300,7990,8290,16056,132,,
2022-09-13,8130,8270,8060,8230,16189,132,,
2022-09-08,8130,8250,7980,8080,13141,106,,
2022-09-07,8280,8350,8030,8120,16840,137,,
2022-09-06,8090,8370,8090,8370,14693,121,,
2022-09-05,8160,8310,8000,8130,15128,123,,
2022-09-02,8120,8320,8070,8260,21392,176,,
2022-09-01,8260,8300,8040,8140,16260,132,,
2022-08-31,8280,8280,8180,8260,8141,67,,
2022-08-30,7870,8870,7870,8280,99028,835,,
2022-08-29,7820,7990,7810,7870,16453,129,,
2022-08-26,8230,8340,8150,8200,19352,160,,
2022-08-25,8250,8260,8170,8230,4247,35,,
2022-08-24,8010,8230,7950,8210,19419,156,,
2022-08-23,8220,8260,8010,8070,22067,179,,
2022-08-22,8460,8530,8210,8220,23060,193,,
2022-08-19,8690,8720,8570,8590,7793,67,,
2022-08-18,8700,8850,8500,8720,20877,179,,
2022-08-17,8830,8830,8580,8700,22832,198,,
2022-08-16,8820,8890,8770,8830,11710,103,,
2022-08-12,8710,8840,8660,8800,10047,88,,
2022-08-11,8880,8880,8750,8800,14899,131,,
2022-08-10,9010,9010,8740,8800,30929,273,,
2022-08-09,9180,9190,8890,9060,21398,193,,
2022-08-08,9310,9310,9100,9180,18214,167,,
2022-08-05,9230,9380,9220,9300,18966,176,,
2022-08-04,9170,9370,9140,9320,20771,192,,
2022-08-03,8960,9260,8880,9170,20308,185,,
2022-08-02,9140,9210,8950,8990,18058,163,,
2022-08-01,9120,9290,9030,9230,21836,200,,
2022-07-29,9300,9340,8900,9200,47989,438,,
2022-07-28,9480,9550,9280,9290,29339,276,,
2022-07-27,9500,9530,9390,9480,16664,158,,
2022-07-26,9600,9700,9410,9530,43501,415,,
2022-07-25,9170,9650,9170,9600,43471,409,,
2022-07-22,9320,9440,9220,9280,42102,392,,
2022-07-21,9200,9500,9120,9340,46344,433,,
2022-07-20,8910,9350,8910,9190,61406,564,,
2022-07-19,8720,8900,8620,8850,25437,224,,
2022-07-18,8700,8780,8580,8730,24290,211,,
2022-07-15,8600,8760,8490,8620,31106,267,,
2022-07-14,8420,8660,8290,8620,31517,270,,
2022-07-13,8550,8550,8380,8470,18913,160,,
2022-07-12,8510,8910,8250,8550,78480,674,,
2022-07-11,8520,8670,8320,8510,22352,190,,
2022-07-08,8460,8520,8350,8520,26105,221,,
2022-07-07,8250,8620,8200,8450,41375,349,,
2022-07-06,8000,8660,7890,8220,133015,1113,,
2022-07-05,7420,8070,7420,7950,55055,430,,
2022-07-04,7660,8000,7310,7500,29728,224,,
2022-07-01,8200,8200,7500,7700,26126,203,,
2022-06-30,8060,8110,7800,7900,30124,239,,
2022-06-29,8100,8130,7910,8120,21466,172,,
2022-06-28,8210,8300,8070,8210,22172,181,,
2022-06-27,7900,8280,7860,8210,49233,399,,
2022-06-24,7470,7890,7470,7860,61299,475,,
2022-06-23,8080,8100,7500,7560,85897,666,,
2022-06-22,8570,8700,7950,8080,74316,606,,
2022-06-21,8470,8670,8330,8610,40824,347,,
2022-06-20,9010,9420,8480,8490,104754,932,,
2022-06-17,8690,8900,8540,8900,42194,366,,
2022-06-16,9000,9250,8820,8910,61706,556,,
2022-06-15,9250,9330,8900,8950,81734,736,,
2022-06-14,9110,9560,9110,9250,83055,770,,
2022-06-13,10100,10250,9620,9620,98197,971,,
2022-06-10,10550,10550,10150,10400,52068,536,,
2022-06-09,10550,10650,10350,10600,38789,407,,
2022-06-08,10900,10950,10500,10650,70072,751,,
2022-06-07,11300,11400,10850,10850,87362,967,,
2022-06-03,11550,11600,11400,11450,25068,288,,
2022-06-02,11600,12050,11400,11400,123821,1449,,
2022-05-31,11300,11400,11100,11350,64301,720,,
2022-05-30,11250,11500,11200,11300,85841,970,2,0.00
2022-05-27,11550,11750,11450,11450,12631,146,,
2022-05-26,11250,11900,11150,11500,34202,390,,
2022-05-25,11850,11850,11550,11550,9200,108,,
2022-05-24,12000,12000,11700,11750,6652,79,,
2022-05-23,12000,12400,11850,11900,17010,205,,
2022-05-20,11750,12100,11650,12000,9176,109,,
2022-05-19,11850,12000,11550,11750,11676,137,,
2022-05-18,12150,12150,11900,12000,10226,123,,
2022-05-17,11850,12100,11800,12000,9412,112,,
2022-05-16,11800,11950,11700,11850,6419,76,,
2022-05-13,11500,11850,11200,11800,15678,182,,
2022-05-12,11650,11800,11250,11450,19030,218,,
2022-05-11,11500,11850,11500,11650,15329,179,,
2022-05-10,11850,11900,11350,11700,40722,471,,
2022-05-09,12900,12950,12000,12000,39014,478,,
2022-05-06,13300,13850,12800,12900,93954,1242,256,-49.61
2022-05-04,25900,26150,25300,25400,75941,1946,,
2022-05-03,26750,26750,26150,26150,34706,918,,
2022-05-02,25800,26600,25050,26500,34033,889,,
2022-04-29,25850,26400,25850,25950,25426,663,,
2022-04-28,26300,26600,25550,25800,38014,984,,
2022-04-27,26950,27200,26150,26550,57035,1522,,
2022-04-26,27650,27700,27300,27450,24999,687,,
2022-04-25,27250,28050,27250,27350,44932,1237,,
2022-04-22,27250,27950,27000,27800,51910,1423,,
2022-04-21,28100,28300,27450,27550,66399,1835,,
2022-04-20,28900,29200,28050,28100,137341,3918,,
2022-04-19,26350,30400,26350,28250,540367,15688,,
2022-04-18,26300,26750,26000,26550,12682,336,,
2022-04-15,26000,26700,25600,26300,18201,479,,
2022-04-14,26800,26900,24750,25950,24990,649,,
2022-04-13,27000,27000,26350,26700,10426,277,,
2022-04-12,27200,27550,26000,26650,42570,1129,,
2022-04-11,27350,28000,27250,27600,19241,531,,
2022-04-08,27800,27950,27150,27700,21308,587,,
2022-04-07,28600,28600,27350,27450,43539,1208,,
2022-04-06,27850,29200,27500,28600,79277,2262,,
2022-04-05,28300,28600,27900,28250,41835,1182,,
2022-04-04,28200,28500,27550,28500,43872,1229,,
2022-04-01,27000,27750,26800,27700,28738,781,,
2022-03-31,27300,27800,27050,27300,24255,665,,
2022-03-30,28150,28200,27100,27100,33887,932,,
2022-03-29,28500,28650,27850,27850,39792,1119,,
2022-03-28,27800,28300,27300,28300,65637,1836,,
2022-03-25,27750,28100,27150,27750,51501,1421,,
2022-03-24,27100,28250,26850,27550,95259,2630,,
2022-03-23,25750,27100,25250,27100,62200,1646,,
2022-03-22,26100,26150,25450,25750,20486,526,,
2022-03-21,26500,26900,25750,25950,32775,864,,
2022-03-18,26150,26700,26150,26500,24675,653,,
2022-03-17,26700,26750,26100,26400,42038,1109,,
2022-03-16,26900,27250,26150,26500,54581,1447,,
2022-03-15,25500,26400,25100,26400,49682,1287,,
2022-03-14,25900,26400,25350,25500,57355,1487,,
2022-03-11,25800,26600,25650,26000,103058,2692,,
2022-03-10,24450,25250,24300,25200,42827,1065,,
2022-03-08,23500,24250,23400,24100,16091,383,,
2022-03-07,23950,24250,23850,23850,8231,198,,
2022-03-04,24400,24500,23850,24150,15072,363,,
2022-03-03,23800,24400,23750,24400,14802,356,,
2022-03-02,23200,23950,23150,23800,8284,197,,
2022-02-28,23150,23700,23150,23650,13271,310,,
2022-02-25,23250,23450,22950,23400,18179,422,,
2022-02-24,23950,24350,22750,22750,34522,804,,
2022-02-23,23900,24450,23850,24050,14050,338,,
2022-02-22,23800,24250,23700,23950,18184,433,,
2022-02-21,24000,24500,23500,24300,14035,338,,
2022-02-18,24000,24500,23800,24300,11101,268,,
2022-02-17,24850,25000,23900,24400,40129,981,,
2022-02-16,24650,25100,24350,24850,17473,434,,
2022-02-15,23650,24700,23500,24300,33293,802,,
2022-02-14,24200,24500,23800,23850,23990,575,,
2022-02-11,24800,25050,24400,24900,13906,345,,
2022-02-10,24900,25200,24450,24900,17907,443,,
2022-02-09,24550,24900,24500,24900,8776,216,,
2022-02-08,24250,24850,24100,24450,25993,636,,
2022-02-07,24000,24250,23800,24200,20334,489,,
2022-02-04,23850,24350,23650,24050,16621,399,,
2022-02-03,24700,24750,24000,24000,28326,690,,
2022-01-28,23850,24250,23150,23850,36091,856,,
2022-01-27,24200,24950,23800,23850,57590,1392,,
2022-01-26,23650,25000,23650,24000,29518,718,,
2022-01-25,25550,25550,23650,24000,50560,1234,,
2022-01-24,25700,25900,25100,25100,21243,540,,
2022-01-21,26400,27000,26050,26050,18286,483,,
2022-01-20,26350,26850,25800,26750,30830,811,,
2022-01-19,25400,26350,25250,26250,26151,681,,
2022-01-18,25900,26250,25350,25600,29946,774,,
2022-01-17,26050,26450,25550,25650,31614,818,,
2022-01-14,25700,26000,25300,25750,19304,498,,
