일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-01,16300,16510,15980,16510,193554,3153,,
2023-10-31,16170,16400,15930,16110,175065,2822,,
2023-10-30,16190,16530,16100,16100,280367,4579,,
2023-10-27,15620,16120,15480,16100,295581,4691,,
2023-10-26,15410,15720,15310,15470,161203,2491,,
2023-10-25,15990,15990,15340,15840,211373,3303,,
2023-10-24,15550,15980,15170,15850,185197,2882,,
2023-10-23,15010,15550,14940,15550,205672,3153,,
2023-10-20,15300,15460,14440,15010,339608,5128,,
2023-10-19,15880,15900,15290,15470,290241,4507,,
2023-10-18,16370,16380,15740,16230,279161,4478,,
2023-10-17,16450,16570,16120,16480,200964,3282,,
2023-10-16,16490,16710,16190,16480,284050,4679,,
2023-10-13,16400,16740,16400,16550,251014,4161,,
2023-10-12,16860,16860,16300,16560,325762,5374,,
2023-10-11,16890,17070,16520,16720,408620,6869,,
2023-10-10,16100,17110,16100,16640,800560,13342,,
2023-10-06,15390,16200,15260,16080,638944,10086,,
2023-10-05,14840,15590,14670,15250,387492,5899,,
2023-10-04,14690,14820,14570,14700,230795,3388,,
2023-09-27,15000,15030,14670,14900,115745,1719,,
2023-09-26,15070,15180,14790,15040,221134,3312,,
2023-09-25,15080,16130,14950,15060,810265,12433,,
2023-09-22,14880,15170,14620,15080,194672,2913,,
2023-09-21,15200,15200,14820,14900,104755,1564,,
2023-09-20,15040,15270,14940,15200,176609,2673,,
2023-09-19,15140,15240,14150,15040,110392,1659,,
2023-09-18,15270,15520,15100,15150,221491,3387,,
2023-09-15,15300,15400,15120,15260,142550,2171,,
2023-09-14,15200,15390,15060,15300,218221,3331,,
2023-09-13,15140,15250,14900,15200,300519,4538,,
2023-09-12,15150,15400,14930,15140,675035,10251,,
2023-09-11,14450,15000,14330,14880,317862,4694,,
2023-09-08,13990,14470,13890,14430,205803,2939,,
2023-09-07,13730,14070,13730,13870,129896,1809,,
2023-09-06,13920,14050,13700,13710,130544,1804,,
2023-09-05,14080,14130,13930,13930,93921,1314,,
2023-09-04,14190,14190,13980,14080,70693,994,,
2023-09-01,14060,14240,13990,14190,96209,1359,,
2023-08-31,14030,14280,14030,14110,114106,1614,,
2023-08-30,14250,14250,14050,14080,77731,1098,,
2023-08-29,14040,14240,14040,14150,75705,1069,,
2023-08-28,14190,14280,13960,13980,76360,1074,,
2023-08-25,13760,14200,13730,14040,105273,1473,,
2023-08-24,14120,14220,13840,13870,133997,1870,,
2023-08-23,13950,14150,13860,14080,101281,1422,,
2023-08-22,14300,14300,14000,14010,93400,1314,,
2023-08-21,14340,14450,14150,14250,130955,1879,,
2023-08-18,14030,14290,13870,14250,115473,1631,,
2023-08-17,14130,14290,13850,14190,136523,1928,,
2023-08-16,14470,14470,13950,14140,190327,2684,,
2023-08-14,14500,14550,14300,14480,284859,4114,,
2023-08-11,14540,14540,14250,14340,154393,2214,,
2023-08-10,14280,14750,14190,14540,281842,4096,,
2023-08-09,14030,14360,13940,14330,156986,2237,,
2023-08-08,14030,14160,13780,14010,137962,1935,,
2023-08-07,13730,14050,13720,13940,83516,1161,,
2023-08-04,14100,14130,13780,13820,80642,1118,,
2023-08-03,13650,14130,13540,14050,161600,2247,,
2023-08-02,13860,13860,13580,13700,120837,1654,,
2023-08-01,13570,13890,13570,13730,113588,1564,,
2023-07-31,13760,13830,13530,13650,111776,1526,,
2023-07-28,13800,13870,13470,13710,87791,1197,,
2023-07-27,13230,13770,13210,13770,153812,2067,,
2023-07-26,13260,13430,13000,13070,234678,3093,,
2023-07-25,13680,13690,13250,13330,171530,2294,,
2023-07-24,13820,13850,13550,13710,128984,1763,,
2023-07-21,13530,13910,13520,13700,200707,2749,,
2023-07-20,13610,13850,13410,13730,116130,1590,,
2023-07-19,13400,13670,13320,13610,171440,2313,,
2023-07-18,13820,13930,13390,13390,108002,1459,,
2023-07-17,13600,13940,13530,13850,91849,1263,,
2023-07-14,13670,13790,13580,13680,70996,972,,
2023-07-13,13680,13970,13650,13790,118016,1630,,
2023-07-12,13320,13620,13150,13600,87123,1167,,
2023-07-11,13150,13360,13120,13350,71307,944,,
2023-07-10,13100,13250,13000,13150,112477,1474,,
2023-07-07,13290,13510,13200,13240,105857,1408,,
2023-07-06,13660,13660,13250,13280,151333,2025,,
2023-07-05,13980,14030,13670,13670,141559,1951,,
2023-07-04,14130,14210,13970,13970,129277,1813,,
2023-07-03,14250,14470,14160,14270,107821,1544,,
2023-06-30,14100,14300,13990,14290,96355,1363,,
2023-06-29,14460,14550,14120,14150,96045,1368,,
2023-06-28,14520,14520,14320,14380,73531,1056,,
2023-06-27,14460,14610,14380,14400,70763,1020,,
2023-06-26,14500,14740,14380,14520,76463,1113,,
2023-06-23,14810,14810,14550,14590,97012,1418,,
2023-06-22,14800,14890,14700,14720,52914,782,,
2023-06-21,14950,15110,14780,14810,128406,1905,,
2023-06-20,15150,15210,15000,15000,73656,1110,,
2023-06-19,15320,15320,14960,15150,101133,1527,,
2023-06-16,15030,15190,15000,15020,106767,1607,,
2023-06-15,15150,15260,14960,15020,134360,2024,,
2023-06-14,15580,15580,15100,15160,142055,2168,,
2023-06-13,15570,15780,15510,15570,95111,1483,,
2023-06-12,15940,15960,15520,15560,108836,1701,,
2023-06-09,15760,16050,15670,15870,128801,2047,,
2023-06-08,15740,15830,15500,15760,90134,1417,,
2023-06-07,15960,16030,15720,15720,88802,1412,,
2023-06-05,15750,15950,15660,15900,98497,1556,,
2023-06-02,15690,15790,15580,15710,55217,866,,
2023-06-01,15510,15800,15440,15660,57844,903,,
2023-05-31,15740,15920,15520,15520,76339,1196,,
2023-05-30,15500,15810,15490,15730,98757,1549,,
2023-05-26,15670,15750,15410,15480,115476,1789,,
2023-05-25,15990,16190,15620,15700,85703,1358,,
2023-05-24,16060,16230,15850,16090,162519,2610,,
2023-05-23,15640,16220,15630,16200,164350,2632,,
2023-05-22,15710,16050,15630,15700,160539,2538,,
2023-05-19,15600,15620,15450,15620,115294,1795,,
2023-05-18,15610,15610,15280,15450,69773,1074,,
2023-05-17,15170,15530,15080,15420,121821,1878,,
2023-05-16,15430,15550,15080,15080,124547,1888,,
2023-05-15,15190,15390,15080,15370,77012,1176,,
2023-05-12,15390,15390,15050,15270,74779,1136,,
2023-05-11,15370,15480,15240,15440,81196,1248,,
2023-05-10,15300,15310,15000,15290,55906,849,,
2023-05-09,15470,15480,15210,15260,58052,886,,
2023-05-08,15500,15580,15310,15470,66906,1032,,
2023-05-04,15250,15400,15050,15340,80109,1224,,
2023-05-03,15070,15270,15050,15180,59043,893,,
2023-05-02,15010,15270,14850,15260,81467,1232,,
2023-04-28,15100,15210,14890,15050,128265,1924,,
2023-04-27,15080,15140,14860,14980,162412,2430,,
2023-04-26,15130,15350,15050,15090,396614,5679,,
2023-04-25,15360,15380,15100,15200,67015,1020,,
2023-04-24,15240,15360,15100,15320,70175,1064,,
2023-04-21,15400,15400,15130,15220,74931,1139,,
2023-04-20,15600,15610,15290,15290,94816,1457,,
2023-04-19,15750,15750,15500,15590,72435,1130,,
2023-04-18,15920,15950,15590,15750,96220,1507,,
2023-04-17,16220,16220,15900,15920,72100,1151,,
2023-04-14,16140,16340,16040,16210,90201,1462,,
2023-04-13,16150,16350,15900,16130,107329,1726,,
2023-04-12,15960,16120,15730,16100,116205,1848,,
2023-04-11,15780,15960,15610,15850,79397,1254,,
2023-04-10,16040,16040,15520,15760,89987,1407,,
2023-04-07,15830,16050,15570,16020,117252,1866,,
2023-04-06,15860,15950,15510,15580,82136,1286,,
2023-04-05,15610,16040,15610,15960,91961,1464,,
2023-04-04,15460,15770,15220,15750,102732,1594,,
2023-04-03,15530,15610,15180,15330,78995,1218,,
2023-03-31,15500,15560,15300,15550,41971,650,,
2023-03-30,15130,15530,15000,15500,97827,1497,,
2023-03-29,15160,15160,15010,15100,41991,632,,
2023-03-28,14860,15150,14860,15120,41210,621,,
2023-03-27,15080,15080,14740,14860,85764,1275,,
2023-03-24,15100,15190,14980,15000,74663,1122,,
2023-03-23,15110,15340,15000,15090,77462,1170,,
2023-03-22,15400,15400,15150,15340,54884,839,,
2023-03-21,15340,15470,15120,15150,59022,902,,
2023-03-20,15310,15700,15290,15340,59446,917,,
2023-03-17,14990,15500,14810,15470,118612,1820,,
2023-03-16,14820,14890,14510,14810,70111,1029,,
2023-03-15,14990,15160,14830,14880,128151,1910,,
2023-03-14,15420,15420,14870,14910,122926,1848,,
2023-03-13,15350,15550,15100,15540,78702,1207,,
2023-03-10,15710,15710,15310,15450,109110,1676,,
2023-03-09,15610,15710,15420,15710,77192,1201,,
2023-03-08,15860,15910,15530,15560,91286,1427,,
2023-03-07,15880,16170,15820,15910,43103,688,,
2023-03-06,15990,15990,15770,15870,66345,1053,,
2023-03-03,15910,16100,15900,15910,44842,716,,
2023-03-02,16060,16190,15870,15870,93893,1498,,
2023-02-28,16110,16370,16110,16140,48866,793,,
2023-02-27,16350,16350,16010,16060,53642,863,,
2023-02-24,16330,16440,16210,16360,54367,887,,
2023-02-23,16220,16760,16200,16470,70107,1153,,
2023-02-22,16330,16360,16150,16160,64333,1043,,
2023-02-21,16800,16880,16450,16580,56884,944,,
2023-02-20,16320,16930,16200,16850,106589,1781,,
2023-02-17,16530,16600,16280,16390,61847,1013,,
2023-02-16,16360,16960,16300,16690,87847,1473,,
2023-02-15,16110,16670,16110,16180,81335,1329,,
2023-02-14,16590,16710,16460,16600,46428,770,,
2023-02-13,16440,16610,16290,16420,47036,773,,
2023-02-10,16780,16990,16520,16570,72602,1206,,
2023-02-09,16880,17030,16800,17000,45572,771,,
2023-02-08,16820,17080,16770,17040,39796,674,,
2023-02-07,16600,16970,16600,16920,43316,729,,
2023-02-06,16830,17060,16670,16710,48963,823,,
2023-02-03,17240,17240,16910,17000,52294,892,,
2023-02-02,16980,17300,16750,17030,85556,1463,,
2023-02-01,16930,17160,16780,16890,47709,810,,
2023-01-31,16600,17230,16410,17010,102314,1724,,
2023-01-30,16610,16860,16600,16600,52216,875,,
2023-01-27,16810,16810,16550,16690,41613,694,,
2023-01-26,16530,16740,16410,16730,43035,715,,
2023-01-25,16690,16800,16500,16700,47358,789,,
2023-01-20,16300,16700,16250,16500,51051,843,,
2023-01-19,16300,16650,16000,16500,46899,767,,
2023-01-18,16100,16450,16100,16350,37761,615,,
2023-01-17,16200,16400,16050,16200,60248,979,,
2023-01-16,16400,16450,16200,16350,47157,769,,
2023-01-13,16400,16600,16200,16350,29701,485,,
2023-01-12,16150,16400,16100,16350,37011,602,,
2023-01-11,15900,16500,15850,16200,75413,1225,,
2023-01-10,16050,16100,15750,15750,138898,2206,,
2023-01-09,16200,16300,15950,16200,61963,1000,,
2023-01-06,15700,16150,15700,16050,72519,1157,,
2023-01-05,15950,16000,15700,15750,59801,945,,
2023-01-04,15600,16000,15600,15900,34611,547,,
2023-01-03,16250,16300,15650,15800,56850,905,,
2023-01-02,16550,16850,16000,16000,66936,1089,,
2022-12-29,17000,17150,16400,16600,82262,1371,,
2022-12-28,16950,17400,16250,17150,239293,4000,4,0.00
2022-12-27,17650,17800,16800,17250,217002,3726,,
2022-12-26,16900,17700,16850,17650,92691,1609,,
2022-12-23,17250,17250,16850,16900,42813,726,,
2022-12-22,17200,17400,17100,17400,59909,1035,,
2022-12-21,16800,17150,16750,17100,53675,912,,
2022-12-20,17000,17050,16650,16650,50923,857,,
2022-12-19,16850,17250,16800,17200,60708,1039,,
2022-12-16,16750,16900,16500,16850,99493,1664,,
2022-12-15,17200,17400,16900,17050,67225,1152,,
2022-12-14,17100,17550,17000,17450,134025,2324,,
2022-12-13,16700,17000,16500,16850,81313,1369,,
2022-12-12,16550,16900,16350,16700,68509,1142,,
2022-12-09,15800,16800,15800,16700,170646,2814,,
2022-12-08,15800,16050,15600,15600,108349,1704,,
2022-12-07,15550,16050,15500,15800,36265,571,,
2022-12-06,15900,16000,15650,15700,45234,715,,
2022-12-05,15750,16150,15750,16150,65670,1049,,
2022-12-02,16050,16100,15750,15750,43495,690,,
2022-12-01,15950,16400,15950,16150,81703,1326,,
2022-11-30,16000,16050,15700,15850,45516,725,,
2022-11-29,15400,16000,15300,16000,44990,708,,
2022-11-28,16100,16100,15400,15450,90173,1410,,
2022-11-25,16400,16450,16100,16100,29709,481,,
2022-11-24,16200,16400,16100,16350,64234,1043,,
2022-11-23,16400,16550,16150,16250,80786,1314,,
2022-11-22,16350,16550,16150,16150,46381,757,,
2022-11-21,16500,16750,16250,16350,74552,1224,,
2022-11-18,16750,16900,16550,16550,63340,1060,,
2022-11-17,16750,16850,16550,16600,55391,921,,
2022-11-16,17050,17250,16650,16800,96035,1618,,
2022-11-15,16400,17300,16400,17200,138736,2350,,
2022-11-14,17100,17100,16550,16550,99975,1666,,
2022-11-11,16450,17150,16450,17000,142013,2382,,
2022-11-10,16300,16300,15900,15950,75414,1208,,
2022-11-09,16800,16850,16300,16300,66606,1103,,
2022-11-08,16400,16800,16300,16800,50328,836,,
2022-11-07,16200,16400,16050,16350,35479,575,,
2022-11-04,16200,16250,15800,16050,35596,570,,
2022-11-03,16100,16350,16000,16200,37831,613,,
2022-11-02,16150,16700,16100,16400,48794,802,,
2022-11-01,15700,16350,15650,16250,51214,825,,
2022-10-31,15550,15750,15350,15700,36585,569,,
2022-10-28,15800,15800,15400,15400,33263,518,,
2022-10-27,15550,15950,15500,15950,39587,624,,
2022-10-26,15650,15650,15150,15550,57283,879,,
2022-10-25,15800,15800,15250,15500,57639,891,,
2022-10-24,15950,16100,15400,15700,116735,1830,,
2022-10-21,16000,16000,15500,15550,43021,675,,
2022-10-20,16050,16350,15450,15850,72310,1153,,
2022-10-19,16000,16600,16000,16100,47697,777,,
2022-10-18,15650,16400,15600,16400,57218,919,,
2022-10-17,15650,15850,15300,15500,43781,676,,
2022-10-14,16050,16050,15600,15900,54594,863,,
2022-10-13,15850,15850,15350,15550,39084,610,,
2022-10-12,15300,16000,15000,15850,91669,1432,,
2022-10-11,16000,16050,15250,15300,108999,1689,,
2022-10-07,16300,16700,16250,16350,44243,727,,
2022-10-06,16400,16850,16350,16850,28442,474,,
2022-10-05,17000,17000,16250,16400,76734,1268,,
2022-10-04,17000,17050,16650,17000,60222,1016,,
2022-09-30,16750,16850,16200,16250,74032,1221,,
2022-09-29,16950,17100,16450,16650,61367,1027,,
2022-09-28,16550,16900,16300,16800,79598,1321,,
2022-09-27,16700,16950,16250,16900,70270,1168,,
2022-09-26,16250,16800,16100,16400,85786,1412,,
2022-09-23,17350,17400,16550,16550,83902,1407,,
2022-09-22,17150,17400,16650,17350,67087,1143,,
2022-09-21,17650,17850,17300,17350,51293,899,,
2022-09-20,18100,18100,17650,17950,49120,876,,
2022-09-19,17900,18050,17600,17900,45028,800,,
2022-09-16,17900,17950,17650,17900,52124,929,,
2022-09-15,18300,18300,18000,18000,24758,448,,
2022-09-14,18050,18650,18000,18150,74526,1357,,
2022-09-13,18800,18950,18450,18700,60598,1136,,
2022-09-08,18100,18650,18050,18350,114039,2096,,
2022-09-07,18050,18200,17650,17900,80010,1430,,
2022-09-06,18550,18700,18150,18200,50313,924,,
2022-09-05,18450,18500,18200,18400,27925,512,,
2022-09-02,18400,18450,18050,18450,42629,779,,
2022-09-01,18250,18550,18050,18050,75258,1372,,
2022-08-31,18400,18700,18400,18550,42946,797,,
2022-08-30,18400,18700,18350,18600,49814,923,,
2022-08-29,18850,19250,18300,18400,86276,1598,,
2022-08-26,19350,19500,19050,19100,51760,994,,
2022-08-25,19300,19350,18950,19350,44440,853,,
2022-08-24,18650,19300,18450,19300,75013,1423,,
2022-08-23,18750,19100,18600,18600,54046,1017,,
2022-08-22,19400,19450,19000,19050,55447,1063,,
2022-08-19,19500,19700,19400,19400,56643,1105,,
2022-08-18,20000,20000,19500,19700,67648,1331,,
2022-08-17,19700,20200,19550,20000,219584,4366,,
2022-08-16,19800,19800,19400,19450,48226,940,,
2022-08-12,19750,19750,19400,19700,43626,854,,
2022-08-11,19600,19900,19500,19700,83690,1648,,
2022-08-10,19800,19800,19300,19350,55393,1081,,
2022-08-09,19300,19850,19200,19850,99795,1954,,
2022-08-08,19350,19550,19200,19450,80597,1563,,
2022-08-05,19050,19450,19000,19300,60661,1170,,
2022-08-04,19050,19200,18900,19150,55013,1048,,
2022-08-03,19050,19100,18900,19050,20982,399,,
2022-08-02,19000,19350,18900,19000,49252,938,,
2022-08-01,19300,19350,19000,19000,49506,946,,
2022-07-29,19400,19600,19100,19250,35187,680,,
2022-07-28,19350,19650,19000,19200,63251,1217,,
2022-07-27,19300,19400,19000,19200,24404,469,,
2022-07-26,19000,19300,18950,19250,32345,619,,
2022-07-25,19000,19400,18700,19150,71849,1367,,
2022-07-22,19700,19850,19000,19000,107995,2090,,
2022-07-21,19700,19900,19600,19850,31677,625,,
2022-07-20,20000,20150,19650,19900,45801,910,,
2022-07-19,20000,20100,19600,19900,32421,642,,
2022-07-18,19600,20050,19600,20050,49492,986,,
2022-07-15,19400,19900,19100,19550,38390,750,,
2022-07-14,19400,19850,19200,19400,50410,983,,
2022-07-13,19300,19800,19300,19800,46154,904,,
2022-07-12,19600,19600,19300,19300,53258,1032,,
2022-07-11,19750,20000,19600,19650,37035,731,,
2022-07-08,20050,20200,19750,19850,47026,939,,
2022-07-07,20050,20250,19900,20000,57021,1143,,
2022-07-06,20100,20400,20000,20150,102393,2068,,
2022-07-05,19350,20550,19350,20550,109446,2215,,
2022-07-04,19450,19500,19100,19350,59902,1157,,
2022-07-01,19650,19900,19050,19350,112428,2177,,
2022-06-30,19150,19650,19050,19450,76085,1483,,
2022-06-29,18800,19750,18650,19400,110667,2132,,
2022-06-28,19100,19300,18950,19200,67937,1297,,
2022-06-27,18600,19200,18300,19100,118198,2229,,
2022-06-24,18300,18750,18100,18700,69389,1282,,
2022-06-23,18050,18650,17850,18000,141586,2576,,
2022-06-22,18850,19000,18100,18100,76966,1414,,
2022-06-21,18650,19000,18550,18950,58556,1098,,
2022-06-20,19250,19300,18550,18700,74122,1388,,
2022-06-17,19050,19150,18650,19100,76718,1450,,
2022-06-16,19250,19950,19100,19350,85975,1673,,
2022-06-15,19400,19800,19050,19200,137652,2666,,
2022-06-14,19000,19800,19000,19400,160979,3109,,
2022-06-13,19950,20100,19500,19600,109825,2167,,
2022-06-10,20350,20500,20200,20300,62124,1263,,
2022-06-09,20850,20850,20300,20500,131991,2708,,
2022-06-08,21100,21300,20750,20950,79341,1665,,
2022-06-07,21500,21500,20850,21050,86899,1833,,
2022-06-03,21750,21850,21350,21550,53863,1163,,
2022-06-02,21700,21950,21500,21600,43053,933,,
2022-05-31,22000,22100,21600,21900,76382,1671,,
2022-05-30,22200,22250,21800,22000,51413,1131,,
2022-05-27,21950,22100,21650,21900,75417,1655,,
2022-05-26,21500,22000,21250,21500,55983,1214,,
2022-05-25,21450,22050,21450,21650,92318,2013,,
2022-05-24,21900,21900,21250,21250,69461,1494,,
2022-05-23,21850,22100,21450,21900,85624,1871,,
2022-05-20,21050,21950,21050,21850,102939,2233,,
2022-05-19,21100,21550,20850,21000,91776,1941,,
2022-05-18,21800,21950,21200,21450,120428,2586,,
2022-05-17,21900,22150,21650,21800,164533,3595,,
2022-05-16,20650,21850,20650,21500,100192,2132,,
2022-05-13,20250,20800,20250,20800,52420,1078,,
2022-05-12,20900,20900,20150,20150,116317,2381,,
2022-05-11,20400,21350,20350,21300,77738,1620,,
2022-05-10,20250,21100,20250,20850,112670,2327,,
2022-05-09,21250,21500,20600,20600,121662,2543,,
2022-05-06,21800,21800,21200,21300,79032,1693,,
2022-05-04,22450,22500,21900,21950,102241,2261,,
2022-05-03,22350,22800,22150,22500,116505,2620,,
2022-05-02,22350,22600,21950,22500,110839,2475,,
2022-04-29,22500,22650,22200,22500,127547,2860,,
2022-04-28,22100,22550,21800,22350,236129,5268,,
2022-04-27,21100,22300,21100,22100,180281,3930,,
2022-04-26,20950,21450,20750,21450,69134,1470,,
2022-04-25,21100,21200,20800,20800,50573,1063,,
2022-04-22,21550,21550,21250,21300,74372,1589,,
2022-04-21,21850,22000,21700,21700,38199,833,,
2022-04-20,21900,22000,21600,21900,50978,1116,,
2022-04-19,21600,21950,21600,21950,70164,1531,,
2022-04-18,21350,21600,21250,21550,31274,671,,
2022-04-15,21300,21700,21100,21450,79228,1695,,
2022-04-14,21650,21750,21350,21400,73955,1587,,
2022-04-13,21350,21700,21200,21650,94500,2028,,
2022-04-12,21500,21650,21200,21500,51991,1114,,
2022-04-11,22100,22100,21550,21600,60648,1316,,
2022-04-08,21600,22150,21300,22100,97668,2129,,
2022-04-07,21400,21600,21200,21600,53175,1141,,
2022-04-06,21500,21700,21450,21450,70518,1518,,
2022-04-05,21400,21750,21350,21750,60799,1313,,
2022-04-04,21200,21550,21100,21550,71825,1535,,
2022-04-01,21500,21600,21150,21450,58433,1253,,
2022-03-31,21200,21600,21000,21500,83658,1793,,
2022-03-30,21400,21500,20950,21200,81741,1732,,
2022-03-29,21100,21500,21100,21400,55035,1174,,
2022-03-28,21200,21500,21200,21250,57518,1226,,
2022-03-25,21300,21650,21250,21350,100913,2163,,
2022-03-24,21700,21700,21000,21300,108743,2309,,
2022-03-23,21600,21650,21400,21500,84084,1807,,
2022-03-22,21700,21700,21300,21550,56705,1216,,
2022-03-21,21600,21850,21350,21600,155787,3361,,
2022-03-18,21150,21550,20750,21300,130318,2747,,
2022-03-17,21100,21450,20900,21250,172265,3653,,
2022-03-16,20800,20950,20550,20900,60370,1251,,
2022-03-15,20400,20750,20400,20500,35864,738,,
2022-03-14,20900,21150,20500,20600,87588,1821,,
2022-03-11,20850,21050,20350,20900,82922,1712,,
2022-03-10,20400,21100,20400,21050,103860,2171,,
2022-03-08,20150,20550,20150,20300,38829,791,,
2022-03-07,20800,20800,20300,20400,53972,1107,,
2022-03-04,20950,21250,20700,20850,62305,1298,,
2022-03-03,20850,21300,20750,21250,67844,1425,,
2022-03-02,20900,21200,20750,20800,76162,1589,,
2022-02-28,20900,21100,20500,21100,61737,1285,,
2022-02-25,20900,21050,20550,21050,80650,1681,,
2022-02-24,20600,20850,20150,20600,100687,2061,,
2022-02-23,20300,20850,20250,20700,74220,1530,,
2022-02-22,20000,20600,20000,20300,57085,1155,,
2022-02-21,20100,20550,20000,20550,54984,1114,,
2022-02-18,19900,20600,19800,20500,73495,1490,,
2022-02-17,20150,20450,19900,20050,91510,1850,,
2022-02-16,19950,20300,19700,20300,80403,1609,,
2022-02-15,19800,20050,19500,19550,72200,1422,,
2022-02-14,19500,20750,19200,19850,296316,5953,,
2022-02-11,20150,20150,19350,19500,234612,4596,,
2022-02-10,21050,21650,20250,20300,269807,5646,,
2022-02-09,20500,21750,20100,21050,595242,12402,,
2022-02-08,20050,20300,19550,19700,89570,1781,,
2022-02-07,20400,20400,19800,20050,115722,2308,,
2022-02-04,20550,20750,19950,20350,113109,2282,,
