일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-23,27400,27500,27300,27350,4539,124,,
2023-11-22,27300,27350,27000,27300,4845,132,,
2023-11-21,27400,27400,26900,27150,14962,406,,
2023-11-20,27250,27500,26950,27150,12446,339,,
2023-11-17,27500,27500,26750,26950,10986,296,,
2023-11-16,27000,27450,26950,27200,8253,225,,
2023-11-15,26950,27350,26950,27200,11041,299,,
2023-11-14,27900,27900,26450,26950,63031,1705,,
2023-11-13,29300,29300,28600,28650,5498,159,,
2023-11-10,29500,29500,29000,29300,3609,106,,
2023-11-09,29850,29850,29200,29400,2844,84,,
2023-11-08,29150,29800,29050,29600,6177,183,,
2023-11-07,29100,29650,29100,29300,7298,215,,
2023-11-06,29150,29450,28750,29300,7890,230,,
2023-11-03,28650,29150,28550,28750,3594,104,,
2023-11-02,28850,29350,28550,28550,6586,191,,
2023-11-01,28300,29000,28250,28550,4088,117,,
2023-10-31,28100,29550,28100,28350,9753,283,,
2023-10-30,27950,28500,27950,28300,4114,117,,
2023-10-27,28300,28400,27900,27950,3478,98,,
2023-10-26,28550,28550,26700,28200,9029,254,,
2023-10-25,28450,28700,28100,28550,2741,78,,
2023-10-24,28150,28500,27700,28250,4829,136,,
2023-10-23,27500,28400,27450,28400,9205,257,,
2023-10-20,27800,27800,27250,27500,8631,237,,
2023-10-19,28300,28300,27850,28050,6634,186,,
2023-10-18,28550,28700,28000,28300,4493,127,,
2023-10-17,28150,28500,28150,28300,4332,122,,
2023-10-16,29000,29000,28100,28150,4877,139,,
2023-10-13,28800,28800,28350,28500,3980,114,,
2023-10-12,28850,29100,28700,28900,3341,97,,
2023-10-11,28550,28800,28400,28750,2815,81,,
2023-10-10,28000,28800,28000,28400,4577,130,,
2023-10-06,28100,28650,28000,28150,2804,79,,
2023-10-05,29000,29000,28150,28150,2909,83,,
2023-10-04,28850,28850,28300,28450,4775,136,,
2023-09-27,28000,28850,28000,28750,3232,92,,
2023-09-26,28950,29000,28200,28200,4691,133,,
2023-09-25,29050,29900,28450,28450,10070,290,,
2023-09-22,29250,29600,28600,28700,7063,205,,
2023-09-21,29700,29750,29000,29000,4400,129,,
2023-09-20,29950,29950,29150,29650,6179,182,,
2023-09-19,30000,30250,29350,29500,5613,166,,
2023-09-18,28650,30200,28550,30000,15220,452,,
2023-09-15,28750,29300,28650,28850,5330,155,,
2023-09-14,29000,29600,28550,28650,21410,615,,
2023-09-13,29600,29850,29150,29250,7579,222,,
2023-09-12,29900,30300,29300,29600,11392,338,,
2023-09-11,29800,30050,29350,29900,9278,276,,
2023-09-08,30700,30700,29650,29950,14541,436,,
2023-09-07,30300,31050,29150,30900,26723,799,,
2023-09-06,30800,31550,30000,30300,19331,590,,
2023-09-05,32150,32150,30800,31050,23321,731,,
2023-09-04,31450,32100,31350,31950,83515,2650,,
2023-09-01,30000,30800,29350,30650,44740,1365,,
2023-08-31,30450,30450,29350,30000,18080,538,,
2023-08-30,30250,30450,29500,30450,24266,727,,
2023-08-29,29550,29950,29050,29950,10234,301,,
2023-08-28,29850,30500,28500,29550,58814,1743,,
2023-08-25,28850,29800,28750,29550,23280,686,,
2023-08-24,28400,29150,28400,28850,13516,390,,
2023-08-23,28400,29400,28350,28650,16359,475,,
2023-08-22,29150,29150,28350,28450,16023,461,,
2023-08-21,27400,29000,27300,28950,31164,883,,
2023-08-18,27500,27500,27000,27400,10056,273,,
2023-08-17,27800,27800,27150,27550,7230,198,,
2023-08-16,28600,28600,27350,27850,20521,567,,
2023-08-14,27500,28650,27500,28600,20372,575,,
2023-08-11,28100,28500,27650,28150,12063,340,,
2023-08-10,27150,28300,26750,28200,19951,552,,
2023-08-09,27200,27200,26650,26900,10830,290,,
2023-08-08,27300,27400,26800,27000,11090,299,,
2023-08-07,26900,27200,26850,27150,8952,242,,
2023-08-04,27150,27150,26850,27150,3828,103,,
2023-08-03,26600,27050,26600,27050,5229,140,,
2023-08-02,27600,27600,26650,27050,10881,294,,
2023-08-01,27400,27450,26950,27450,6794,185,,
2023-07-31,27250,27400,26900,27100,6554,177,,
2023-07-28,27100,27600,27100,27250,6625,181,,
2023-07-27,26250,27350,26250,27200,8445,228,,
2023-07-26,27000,27150,26000,26350,15819,417,,
2023-07-25,27700,27750,27000,27000,10540,287,,
2023-07-24,28300,28350,27250,27400,16190,446,,
2023-07-21,28600,29850,28050,28450,51464,1492,,
2023-07-20,27600,29750,27250,28600,56162,1619,,
2023-07-19,28050,28100,27350,27600,8197,227,,
2023-07-18,27900,28200,27500,27700,10176,283,,
2023-07-17,27700,29400,27550,27650,39740,1119,,
2023-07-14,27750,27750,26850,27000,12347,334,,
2023-07-13,26500,27750,26350,27750,16752,456,,
2023-07-12,26550,26550,26250,26350,5365,141,,
2023-07-11,26550,26550,26150,26300,6934,182,,
2023-07-10,26150,26500,26050,26300,8316,218,,
2023-07-07,26550,26550,26000,26100,10421,272,,
2023-07-06,26950,26950,26150,26550,10378,274,,
2023-07-05,27250,27250,26550,26600,8800,236,,
2023-07-04,26850,27550,26750,26800,7139,192,,
2023-07-03,26800,27700,26800,27150,10137,277,,
2023-06-30,26450,26750,26350,26650,5801,154,,
2023-06-29,27050,27050,26400,26450,9047,241,,
2023-06-28,26850,27050,26600,26800,8689,233,,
2023-06-27,26800,26800,26450,26500,8122,216,,
2023-06-26,26900,26900,26600,26600,10773,288,,
2023-06-23,27400,27400,26700,26700,9321,250,,
2023-06-22,27350,27550,26800,27150,17036,463,,
2023-06-21,27900,27900,27150,27250,11318,310,,
2023-06-20,27500,27850,27400,27700,6563,181,,
2023-06-19,27950,27950,27400,27700,13330,367,,
2023-06-16,27700,28050,27500,27750,11573,321,,
2023-06-15,27900,28250,27250,27700,22173,611,,
2023-06-14,28000,28050,27600,27900,16727,464,,
2023-06-13,28500,28550,27700,27900,27136,758,,
2023-06-12,27850,28450,27850,28450,17271,488,,
2023-06-09,27500,27800,27350,27750,8800,244,,
2023-06-08,27600,27750,27400,27500,10845,298,,
2023-06-07,27450,27900,27450,27650,21905,605,,
2023-06-05,27750,27950,27500,27650,14734,407,,
2023-06-02,28100,28250,27650,27800,13466,375,,
2023-06-01,27950,28200,27900,27950,5416,152,,
2023-05-31,28200,28300,27950,27950,13593,381,,
2023-05-30,28650,28650,28100,28200,8894,251,,
2023-05-26,28450,28500,28150,28150,7425,210,,
2023-05-25,28850,28850,28200,28500,12967,369,,
2023-05-24,28650,28750,28450,28700,5994,171,,
2023-05-23,28900,28900,28550,28650,6889,197,,
2023-05-22,28700,28700,28350,28600,19946,567,,
2023-05-19,28500,28500,28100,28450,7798,221,,
2023-05-18,28300,28600,28150,28250,14990,424,,
2023-05-17,28500,28500,28250,28400,6559,186,,
2023-05-16,28950,28950,28250,28300,12155,347,,
2023-05-15,29250,29500,28750,28800,11363,330,,
2023-05-12,29900,29900,29250,29250,3926,115,,
2023-05-11,29400,29850,29400,29800,3756,112,,
2023-05-10,29850,30000,29200,29700,6926,206,,
2023-05-09,29150,29900,29000,29850,11832,349,,
2023-05-08,28750,29250,28700,29250,21225,615,,
2023-05-04,28750,29050,28450,28900,6819,197,,
2023-05-03,28700,29150,28700,28850,6836,198,,
2023-05-02,28800,29000,28550,29000,6522,188,,
2023-04-28,28600,28800,28500,28500,7532,215,,
2023-04-27,28650,28850,28150,28600,8149,232,,
2023-04-26,28600,28800,28200,28650,7655,218,,
2023-04-25,28600,29050,28300,28600,11151,319,,
2023-04-24,29300,29300,28650,28850,8308,240,,
2023-04-21,29600,29600,29200,29300,7179,210,,
2023-04-20,29750,30000,29350,29600,9425,279,,
2023-04-19,29500,29750,29350,29500,8295,245,,
2023-04-18,29500,29650,29250,29450,11879,349,,
2023-04-17,29700,29850,29350,29450,9629,284,,
2023-04-14,29600,30000,29550,29800,16061,477,,
2023-04-13,29200,29600,29100,29450,8581,252,,
2023-04-12,29300,29350,28950,29200,11035,321,,
2023-04-11,29500,29500,28850,29300,9856,286,,
2023-04-10,29950,29950,29000,29200,12508,365,,
2023-04-07,29900,29900,29400,29650,4990,148,,
2023-04-06,29850,29950,29400,29750,9728,288,,
2023-04-05,29700,30150,29550,29850,16937,504,,
2023-04-04,29300,29750,29100,29650,12156,358,,
2023-04-03,29450,29750,29300,29500,9230,272,,
2023-03-31,29400,29600,29300,29450,13004,382,,
2023-03-30,29350,29400,29050,29300,8161,238,,
2023-03-29,29100,29300,28750,29150,5801,169,,
2023-03-28,29300,29300,28850,29100,6627,192,,
2023-03-27,28000,29200,28000,29150,15608,446,,
2023-03-24,28750,28750,28000,28000,25506,720,,
2023-03-23,29000,29150,28400,28600,22540,646,,
2023-03-22,29450,29450,29000,29150,11783,344,,
2023-03-21,29450,29750,29150,29450,9165,269,,
2023-03-20,29450,30100,29350,29400,18121,535,,
2023-03-17,29900,30150,29700,29950,13931,416,,
2023-03-16,29650,29900,29450,29850,10787,320,,
2023-03-15,30600,30600,29650,29900,32796,980,,
2023-03-14,31000,31000,29900,29950,15026,453,,
2023-03-13,31350,31800,30150,30800,36106,1104,,
2023-03-10,32200,32200,31600,31800,8581,274,,
2023-03-09,32650,32650,31750,32200,13260,425,,
2023-03-08,32600,32600,32000,32200,8382,270,,
2023-03-07,32550,32750,32000,32600,13342,434,,
2023-03-06,32050,32750,31900,32400,22991,746,,
2023-03-03,31650,32000,31500,31750,14246,450,,
2023-03-02,32000,32050,31400,31600,11730,371,,
2023-02-28,31800,32050,31500,32050,12658,402,,
2023-02-27,31300,31600,30850,31600,11218,351,,
2023-02-24,32050,32400,31150,31300,22320,703,,
2023-02-23,32450,32450,31900,32050,12317,395,,
2023-02-22,32650,32650,31950,32200,14245,457,,
2023-02-21,32750,32750,32400,32650,8817,287,,
2023-02-20,32500,32800,32050,32650,10161,330,,
2023-02-17,32750,33000,32400,32700,6153,201,,
2023-02-16,32700,33000,32550,32800,13640,446,,
2023-02-15,33350,33600,32500,32600,16521,543,,
2023-02-14,33550,33950,33400,33500,7942,266,,
2023-02-13,33450,33700,32850,33500,10562,352,,
2023-02-10,33400,33500,33000,33500,7551,251,,
2023-02-09,33450,33650,33200,33550,10534,351,,
2023-02-08,33700,33750,33300,33650,6261,210,,
2023-02-07,33300,33650,33150,33650,12160,405,,
2023-02-06,33350,33700,33100,33700,10382,346,,
2023-02-03,33750,33800,33500,33700,10021,337,,
2023-02-02,33900,34200,33500,33650,10058,339,,
2023-02-01,33850,34200,33650,33900,9333,315,,
2023-01-31,33300,33750,33200,33750,10923,366,,
2023-01-30,33800,34150,33300,33650,15405,517,,
2023-01-27,33950,34000,33450,33800,14745,497,,
2023-01-26,33800,34050,33600,33950,13503,457,,
2023-01-25,33300,33700,33200,33550,14481,484,,
2023-01-20,32900,32950,32400,32900,10420,340,,
2023-01-19,32500,32850,32200,32700,9149,298,,
2023-01-18,32450,32450,32000,32400,9079,292,,
2023-01-17,32700,32700,32200,32400,8493,275,,
2023-01-16,32650,32950,32400,32600,17284,564,,
2023-01-13,32800,32800,32250,32650,9155,298,,
2023-01-12,32550,32900,32400,32600,8520,277,,
2023-01-11,32350,32750,32250,32550,8395,273,,
2023-01-10,32300,32350,31950,32300,14976,481,,
2023-01-09,32400,32700,32250,32300,15727,509,,
2023-01-06,32400,32650,32000,32300,10175,328,,
2023-01-05,32400,32500,32100,32300,5620,181,,
2023-01-04,32200,32600,32150,32400,8134,262,,
2023-01-03,33550,33550,32000,32800,12232,397,,
2023-01-02,33350,33750,32350,33000,8911,293,,
2022-12-29,34300,34500,33000,33650,10952,366,,
2022-12-28,34550,34650,34000,34150,7793,268,4,0.00
2022-12-27,34450,34450,33850,34100,5713,195,,
2022-12-26,33950,34400,33350,34050,66728,2266,,
2022-12-23,34950,35000,33900,33950,8691,298,,
2022-12-22,34150,34950,34100,34950,16860,585,,
2022-12-21,34250,34300,33800,34000,10649,362,,
2022-12-20,33600,34300,33000,33700,80597,2719,,
2022-12-19,33350,33650,33100,33350,9208,307,,
2022-12-16,32900,33400,32800,33100,3502,116,,
2022-12-15,33150,33800,33000,33250,4527,151,,
2022-12-14,32900,33550,32700,33300,9155,303,,
2022-12-13,32250,32850,32250,32500,6857,224,,
2022-12-12,32250,32650,32250,32350,5550,180,,
2022-12-09,32800,32800,32150,32300,5485,177,,
2022-12-08,33150,33150,32050,32150,12460,402,,
2022-12-07,32050,33150,32050,33050,5071,166,,
2022-12-06,33000,33000,32050,32050,7811,253,,
2022-12-05,33450,33450,32500,32600,8306,273,,
2022-12-02,33600,33600,33000,33100,4436,147,,
2022-12-01,32900,33450,32900,33300,9967,331,,
2022-11-30,32250,32800,32250,32500,58022,1886,,
2022-11-29,32600,32650,31800,32450,16634,536,,
2022-11-28,33700,33700,32150,32200,22978,751,,
2022-11-25,33600,33700,33400,33700,5846,196,,
2022-11-24,33800,33900,33300,33600,11315,380,,
2022-11-23,33700,33800,33250,33700,9836,329,,
2022-11-22,33850,34850,33500,33650,11447,386,,
2022-11-21,34000,34450,33450,33700,13860,468,,
2022-11-18,34500,34750,33650,34000,7803,265,,
2022-11-17,34550,34800,34250,34450,10165,351,,
2022-11-16,35600,35600,34450,34550,17969,627,,
2022-11-15,34800,35550,34700,35550,18701,655,,
2022-11-14,35350,35550,34650,35150,24239,850,,
2022-11-11,35650,35700,33250,35250,10505,371,,
2022-11-10,35200,35600,35000,35200,3528,124,,
2022-11-09,35300,35500,35000,35250,6931,245,,
2022-11-08,34850,35250,34450,35200,5625,196,,
2022-11-07,34300,34800,34300,34750,6853,237,,
2022-11-04,34950,34950,34100,34300,7851,270,,
2022-11-03,34500,35150,34200,34950,8816,307,,
2022-11-02,35200,35200,34350,34850,7378,256,,
2022-11-01,33550,35300,33550,34900,20895,727,,
2022-10-31,33250,33700,33050,33550,6494,218,,
2022-10-28,33200,33550,32750,33300,6149,205,,
2022-10-27,32050,33200,31900,32850,13337,435,,
2022-10-26,31900,32000,31550,31950,7792,248,,
2022-10-25,31500,32000,31500,31900,6995,223,,
2022-10-24,31850,32050,31550,31800,4070,130,,
2022-10-21,32050,32050,31350,31850,3220,102,,
2022-10-20,31950,32000,31350,32000,4615,147,,
2022-10-19,32150,32200,31800,31950,8357,268,,
2022-10-18,32150,32150,31850,32000,9277,297,,
2022-10-17,31750,32250,31350,32000,9592,307,,
2022-10-14,31250,31750,31250,31750,4265,135,,
2022-10-13,31200,32000,30500,31250,6300,196,,
2022-10-12,32100,32700,31350,31450,9659,307,,
2022-10-11,32850,32850,31600,32600,8823,285,,
2022-10-07,33050,33050,32500,32850,3726,122,,
2022-10-06,33300,33300,32600,32900,5753,189,,
2022-10-05,32950,33550,32400,32750,4195,138,,
2022-10-04,32150,33000,32150,32950,3478,114,,
2022-09-30,32600,33000,31950,31950,9534,307,,
2022-09-29,33500,33800,32600,32600,12502,414,,
2022-09-28,33700,34250,33150,33350,13194,443,,
2022-09-27,32350,33600,32350,33450,7531,251,,
2022-09-26,32650,33150,32350,32850,9869,323,,
2022-09-23,33750,33900,32800,32800,6171,206,,
2022-09-22,33150,34400,32500,33750,13031,434,,
2022-09-21,33000,33150,32750,33150,2486,82,,
2022-09-20,32200,33250,32200,33200,2422,79,,
2022-09-19,32750,33050,32450,32950,6907,227,,
2022-09-16,32650,33150,32100,32800,8809,285,,
2022-09-15,33150,33150,32600,32600,3583,117,,
2022-09-14,32500,33450,32450,33150,4906,161,,
2022-09-13,33150,33400,32700,33200,4131,137,,
2022-09-08,33100,33100,32200,32700,16531,538,,
2022-09-07,33300,33400,32550,32600,44637,1459,,
2022-09-06,33850,34350,33100,33300,4725,158,,
2022-09-05,34100,34400,33750,33850,3036,103,,
2022-09-02,34450,34550,34000,34100,4308,147,,
2022-09-01,34900,34900,34300,34450,2991,103,,
2022-08-31,34650,34900,34350,34900,7857,272,,
2022-08-30,34000,35200,34000,34850,7782,270,,
2022-08-29,34600,34600,34050,34150,6566,224,,
2022-08-26,35000,35400,34350,34850,10121,349,,
2022-08-25,35650,35650,34900,34900,9750,342,,
2022-08-24,35800,35800,34500,35750,5493,191,,
2022-08-23,35100,35900,34200,35500,6959,245,,
2022-08-22,34300,35300,34050,35300,10571,365,,
2022-08-19,36100,36100,35000,35000,10419,368,,
2022-08-18,35700,36100,35450,36100,7051,251,,
2022-08-17,37000,37300,35700,36250,39402,1422,,
2022-08-16,37350,37800,37000,37800,12607,472,,
2022-08-12,36600,37400,36400,37350,16464,610,,
2022-08-11,36300,36550,36150,36550,3901,142,,
2022-08-10,36400,36400,35800,36300,6974,252,,
2022-08-09,36100,36550,36100,36400,10633,386,,
2022-08-08,36400,36500,35350,36400,15453,555,,
2022-08-05,36950,36950,36200,36550,4945,180,,
2022-08-04,36500,36700,35700,36600,5961,216,,
2022-08-03,36050,36700,35700,36700,8265,300,,
2022-08-02,36000,36400,35400,36350,13820,495,,
2022-08-01,36550,36750,35750,36300,7473,271,,
2022-07-29,36600,36600,36000,36300,7874,285,,
2022-07-28,35900,36750,35550,36250,18744,680,,
2022-07-27,34600,35850,34450,35750,21671,764,,
2022-07-26,34400,34650,34100,34650,6389,220,,
2022-07-25,34250,34500,33900,34500,4241,145,,
2022-07-22,33650,34300,33500,34250,11933,405,,
2022-07-21,33300,33900,33100,33900,8504,284,,
2022-07-20,33600,34550,33100,33500,15913,535,,
2022-07-19,32750,33300,32300,33300,5627,186,,
2022-07-18,31900,32700,31900,32500,9487,308,,
2022-07-15,32450,32700,31600,32150,11071,353,,
2022-07-14,32000,32800,31350,32650,18537,601,,
2022-07-13,31300,32050,31300,32000,10795,342,,
2022-07-12,31800,32100,31300,32000,7518,239,,
2022-07-11,32100,32550,31550,32300,13274,425,,
2022-07-08,32400,32400,31700,32200,16535,529,,
2022-07-07,32150,32350,31750,32250,11449,366,,
2022-07-06,31750,32500,31400,32150,7351,235,,
2022-07-05,32450,32650,32050,32300,5227,169,,
2022-07-04,32800,32800,31400,32450,13285,424,,
2022-07-01,32550,32700,31800,32700,5977,193,,
2022-06-30,32700,32750,32100,32700,8469,274,,
2022-06-29,32550,32700,32050,32700,6095,197,,
2022-06-28,31550,32600,31100,32600,18715,602,,
2022-06-27,31200,31550,30700,31300,12828,402,,
2022-06-24,29500,31200,29500,30950,16792,515,,
2022-06-23,30700,30700,29400,29600,22852,685,,
2022-06-22,31600,31700,30200,30600,9415,288,,
2022-06-21,31400,31500,30450,31500,14557,452,,
2022-06-20,31800,31800,30200,31150,22257,685,,
2022-06-17,32000,32150,31250,31800,29195,922,,
2022-06-16,32400,32800,31950,32450,8627,280,,
2022-06-15,32750,33000,31850,32000,21942,705,,
2022-06-14,32100,33000,32100,32800,13471,437,,
2022-06-13,34000,34000,32850,33300,27421,908,,
2022-06-10,34400,34600,33850,34200,21691,740,,
2022-06-09,36000,36250,34750,34850,36045,1268,,
2022-06-08,36500,36650,36000,36250,10811,391,,
2022-06-07,37050,37200,36300,36650,8092,295,,
2022-06-03,36950,37050,36700,37050,6389,235,,
2022-06-02,36900,36900,36250,36850,5801,212,,
2022-05-31,36550,36950,36350,36900,5002,184,,
2022-05-30,36650,36800,36100,36550,9066,331,,
2022-05-27,36100,36450,35700,36350,11694,421,,
2022-05-26,35950,36500,35650,35900,12878,463,,
2022-05-25,36300,36350,35750,36100,5638,203,,
2022-05-24,36350,36550,35750,36300,5542,200,,
2022-05-23,36250,36350,35950,36250,4724,171,,
2022-05-20,35800,36250,35550,36200,6455,231,,
2022-05-19,36050,36100,35350,35800,10563,376,,
2022-05-18,37000,37000,36200,36350,8876,323,,
2022-05-17,36750,37200,36350,36700,8298,304,,
2022-05-16,36400,37000,36400,36800,9087,334,,
2022-05-13,36050,36750,36050,36700,6028,219,,
2022-05-12,36200,36750,36100,36100,11687,425,,
2022-05-11,36950,37350,36150,36750,14012,512,,
2022-05-10,37100,37100,36250,36750,15456,564,,
2022-05-09,38000,38300,37150,37250,15690,588,,
2022-05-06,38450,38500,38050,38300,10604,405,,
2022-05-04,39000,39000,38500,38500,11455,443,,
2022-05-03,39150,39150,38800,39000,12291,478,,
2022-05-02,38850,39200,38750,39100,10555,410,,
2022-04-29,38900,39050,38500,38950,11001,425,,
2022-04-28,38500,38700,38150,38700,10292,395,,
2022-04-27,38700,38750,38250,38500,12183,468,,
2022-04-26,38800,39200,38800,39050,7698,300,,
2022-04-25,39400,39900,38650,39000,26848,1044,,
2022-04-22,39600,39750,39100,39500,10570,416,,
2022-04-21,40000,40500,39650,39800,12584,502,,
2022-04-20,40100,40650,39750,40050,21584,866,,
2022-04-19,39350,40150,39050,40000,16420,649,,
2022-04-18,38700,39300,38600,39250,14151,552,,
2022-04-15,39200,39600,38400,38600,39614,1540,,
2022-04-14,39200,40150,39000,39750,16654,658,,
2022-04-13,38850,39000,38500,38800,19421,750,,
2022-04-12,39900,39900,38600,38850,23108,897,,
2022-04-11,40000,40350,39300,39900,10741,425,,
2022-04-08,40050,40250,39500,39900,7625,303,,
2022-04-07,39800,40200,39500,40000,12615,502,,
2022-04-06,40300,40300,39650,39850,15554,619,,
2022-04-05,40700,40700,40200,40300,9317,376,,
2022-04-04,40400,40600,40000,40300,17286,694,,
2022-04-01,40400,40600,39950,40200,12985,521,,
2022-03-31,40800,40800,40300,40350,13521,548,,
2022-03-30,41200,41200,40300,40400,14525,590,,
2022-03-29,40650,41250,40650,41000,7931,325,,
2022-03-28,40300,41000,40250,40700,11431,465,,
2022-03-25,40850,41100,40000,40250,14242,573,,
2022-03-24,40950,40950,40200,40850,9853,399,,
2022-03-23,41300,41600,40550,41050,20960,860,,
2022-03-22,41100,41450,40700,41150,13429,551,,
2022-03-21,41600,41700,40450,41150,25076,1027,,
2022-03-18,39600,41500,39150,41150,44417,1819,,
2022-03-17,39050,39450,38650,39350,16524,644,,
2022-03-16,38200,38750,38200,38700,10218,392,,
2022-03-15,38850,38850,38100,38200,9954,380,,
2022-03-14,39250,39250,38350,38850,15920,613,,
2022-03-11,39600,39600,38900,39250,8743,342,,
2022-03-10,39350,39550,39050,39200,10383,407,,
2022-03-08,39600,39600,38500,39250,17356,676,,
2022-03-07,39750,40100,39150,39650,21189,839,,
2022-03-04,39950,39950,38950,39550,14495,568,,
2022-03-03,38800,40000,38650,40000,24767,975,,
2022-03-02,38250,38800,38250,38600,9793,377,,
2022-02-28,39100,39200,38150,38600,13479,518,,
2022-02-25,38650,39450,38150,38950,14437,556,,
2022-02-24,38700,40000,38300,38750,15116,584,,
2022-02-23,38750,39700,38550,39500,12127,477,,
2022-02-22,39400,39850,38350,38600,13293,516,,
2022-02-21,39750,40000,39100,39800,6126,243,,
2022-02-18,39200,39750,38900,39750,16032,632,,
2022-02-17,39150,40050,38600,39600,12670,500,,
2022-02-16,38800,39200,38150,38900,10702,412,,
2022-02-15,39250,39250,38000,38100,10989,421,,
2022-02-14,39750,39750,38500,38600,17409,674,,
2022-02-11,39800,40350,39700,39800,8210,328,,
2022-02-10,40400,40800,39850,39900,10426,419,,
2022-02-09,40850,40850,40050,40400,12362,500,,
2022-02-08,40350,40950,40100,40500,6554,265,,
2022-02-07,40800,40800,39900,40800,7007,282,,
2022-02-04,40950,40950,39550,40850,8370,335,,
2022-02-03,40000,40850,39850,40200,12815,515,,
2022-01-28,38200,39900,38000,39450,8522,333,,
2022-01-27,40050,40050,38000,38000,16940,650,,
2022-01-26,38900,40000,38900,39250,9416,372,,
2022-01-25,40100,40350,39000,39550,17383,686,,
2022-01-24,40500,40500,39900,40100,11190,449,,
2022-01-21,41850,41850,40650,40900,9011,371,,
2022-01-20,41250,42500,40900,42200,15328,638,,
2022-01-19,41600,41600,41000,41200,11337,466,,
2022-01-18,42150,42250,41550,41650,8375,350,,
2022-01-17,42000,42400,41600,42150,5034,210,,
2022-01-14,42750,42850,41700,42500,9844,414,,
2022-01-13,43500,43500,42600,42750,5793,248,,
2022-01-12,42350,43250,42350,43000,10697,458,,
2022-01-11,42250,42700,41600,41950,8139,342,,
