일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-07,20900,21100,20500,20900,9703,201,,
2023-12-06,21100,21100,20650,20950,8421,176,,
2023-12-05,20950,21200,20600,20850,21415,449,,
2023-12-04,20800,21000,20600,20950,21996,458,,
2023-12-01,20600,21000,20500,20900,28483,591,,
2023-11-30,20700,20850,20300,20700,35847,735,,
2023-11-29,20850,21150,20700,20700,20404,426,,
2023-11-28,20650,21050,20650,20850,15909,331,,
2023-11-27,20500,21050,20500,20650,22138,461,,
2023-11-24,20600,20900,20400,20600,24257,501,,
2023-11-23,20400,22400,20250,20600,338040,7170,,
2023-11-22,20400,20500,20200,20400,4324,88,,
2023-11-21,20350,20500,20250,20400,3294,67,,
2023-11-20,20200,20450,20050,20350,10253,208,,
2023-11-17,20400,20400,20000,20200,6048,122,,
2023-11-16,20200,20450,20150,20400,7722,157,,
2023-11-15,20100,20350,20000,20350,15231,307,,
2023-11-14,20000,20050,19750,20050,4942,99,,
2023-11-13,20050,20050,19660,19800,8177,162,,
2023-11-10,20300,20300,19810,19850,8090,161,,
2023-11-09,20300,20500,20050,20300,34511,699,,
2023-11-08,20550,20750,20200,20350,7353,150,,
2023-11-07,20650,20800,20050,20650,25597,522,,
2023-11-06,20400,20700,20200,20650,26265,537,,
2023-11-03,19940,20450,19750,20400,25006,502,,
2023-11-02,19600,21550,19500,19910,134052,2741,,
2023-11-01,19290,19540,19170,19500,14529,280,,
2023-10-31,19500,19780,19200,19290,7871,152,,
2023-10-30,19400,19570,19390,19520,7706,150,,
2023-10-27,19500,19740,19390,19580,8081,158,,
2023-10-26,19500,19660,19460,19650,16211,317,,
2023-10-25,19810,19970,19700,19850,9904,196,,
2023-10-24,19300,21100,19020,19750,60234,1188,,
2023-10-23,19300,19470,19200,19380,18023,349,,
2023-10-20,19690,19700,19130,19300,21598,417,,
2023-10-19,19600,19820,19580,19580,17971,354,,
2023-10-18,19880,19940,19650,19920,7419,147,,
2023-10-17,19770,20000,19770,19880,11383,226,,
2023-10-16,20050,20050,19570,19780,19057,376,,
2023-10-13,20200,20350,19970,20150,7431,149,,
2023-10-12,20100,20350,20000,20350,23634,475,,
2023-10-11,20000,20300,20000,20200,8983,181,,
2023-10-10,20000,20400,19820,20050,10297,207,,
2023-10-06,19810,20500,19810,20200,8797,177,,
2023-10-05,19810,20100,19720,19990,18409,366,,
2023-10-04,20100,20550,19950,19950,19643,394,,
2023-09-27,20250,20750,19990,20500,21027,426,,
2023-09-26,20700,20900,20200,20400,16200,330,,
2023-09-25,20800,21000,20500,20800,11732,243,,
2023-09-22,20800,20900,20500,20800,20911,432,,
2023-09-21,21250,21300,20800,20800,13859,290,,
2023-09-20,21350,21550,20950,21300,22189,469,,
2023-09-19,21350,21600,21150,21350,18909,402,,
2023-09-18,21700,21750,21300,21400,17985,385,,
2023-09-15,21500,21700,21350,21700,20246,436,,
2023-09-14,21200,21500,21200,21500,20288,432,,
2023-09-13,21500,21500,21150,21300,18468,393,,
2023-09-12,21250,22050,21250,21500,36547,791,,
2023-09-11,21250,21450,21200,21400,15564,332,,
2023-09-08,21200,21350,21050,21350,9780,207,,
2023-09-07,21100,21300,21000,21200,15640,330,,
2023-09-06,21350,21350,21150,21150,10655,226,,
2023-09-05,21600,21600,21150,21300,14224,302,,
2023-09-04,21600,21700,21250,21400,11155,239,,
2023-09-01,21500,21900,21400,21600,22654,490,,
2023-08-31,21550,21650,21250,21650,13288,285,,
2023-08-30,21600,21600,21400,21550,15634,336,,
2023-08-29,21300,21600,21200,21550,19121,409,,
2023-08-28,21250,21450,21100,21300,19893,423,,
2023-08-25,21250,21300,21000,21250,10675,226,,
2023-08-24,21150,21400,21150,21250,13837,294,,
2023-08-23,21300,21350,21000,21150,17348,367,,
2023-08-22,21400,21400,21150,21250,11838,252,,
2023-08-21,21400,21450,21150,21400,23147,493,,
2023-08-18,20900,21550,20900,21400,22890,487,,
2023-08-17,21300,21300,20800,21200,31494,662,,
2023-08-16,21700,21700,21200,21300,38067,811,,
2023-08-14,22050,22050,21550,21800,21416,465,,
2023-08-11,22150,22200,21850,22050,18582,409,,
2023-08-10,21600,21950,21550,21950,18278,397,,
2023-08-09,21450,21850,21450,21850,22174,480,,
2023-08-08,21800,22100,21500,21700,27282,590,,
2023-08-07,22100,22100,21650,21900,11814,258,,
2023-08-04,21500,22200,21450,22050,30334,661,,
2023-08-03,21450,21750,21200,21500,24686,530,,
2023-08-02,21600,21900,21200,21450,29665,638,,
2023-08-01,21750,22250,21450,21750,42839,935,,
2023-07-31,21400,21650,21000,21650,24064,517,,
2023-07-28,20850,21250,20700,21250,55079,1155,,
2023-07-27,20550,22050,20550,21300,109834,2338,,
2023-07-26,21400,21850,20350,20700,107371,2237,,
2023-07-25,22000,22150,21250,21650,54036,1170,,
2023-07-24,22300,22350,21800,22050,39987,878,,
2023-07-21,22550,22700,22250,22400,31093,697,,
2023-07-20,22550,22800,22250,22600,17814,400,,
2023-07-19,22650,22650,22250,22550,20438,457,,
2023-07-18,22650,22900,22250,22600,28210,635,,
2023-07-17,22600,22700,22450,22650,16224,366,,
2023-07-14,22300,22600,22300,22600,19149,430,,
2023-07-13,22250,22500,22200,22400,25070,561,,
2023-07-12,22200,22300,22050,22250,21529,477,,
2023-07-11,22200,22300,22000,22200,23063,511,,
2023-07-10,21850,22250,21800,22200,22943,506,,
2023-07-07,22250,22450,21850,21850,42656,939,,
2023-07-06,23200,23200,22300,22400,62437,1408,,
2023-07-05,23300,23400,22950,23050,31509,728,,
2023-07-04,23200,23450,22900,23300,39588,919,,
2023-07-03,23100,23200,22900,23200,34543,798,,
2023-06-30,22750,23050,22550,23050,29763,681,,
2023-06-29,22850,22950,22450,22700,31494,712,,
2023-06-28,22950,23050,22700,22900,27805,636,,
2023-06-27,22750,23100,22700,22950,31033,710,,
2023-06-26,22600,22800,22400,22750,30394,688,,
2023-06-23,23000,23150,22550,22700,28382,646,,
2023-06-22,22600,22950,22600,22850,21223,485,,
2023-06-21,22850,23150,22500,22950,33571,768,,
2023-06-20,23000,23050,22650,22850,21276,485,,
2023-06-19,22900,23050,22750,23000,15922,365,,
2023-06-16,22600,23200,22600,23050,34700,796,,
2023-06-15,22800,22900,22500,22700,29008,657,,
2023-06-14,23250,23350,22600,22800,70170,1605,,
2023-06-13,23250,23450,23100,23350,46672,1087,,
2023-06-12,25150,25150,23050,23250,313865,7479,,
2023-06-09,23750,24500,23400,24250,151586,3669,,
2023-06-08,23400,23750,23400,23650,27440,647,,
2023-06-07,23550,23800,23450,23700,36742,869,,
2023-06-05,23500,23800,23200,23550,49547,1164,,
2023-06-02,23450,23550,23100,23400,35095,819,,
2023-06-01,23150,23450,22900,23350,28525,661,,
2023-05-31,23100,23500,22800,23300,73111,1693,,
2023-05-30,22700,23900,22500,23500,148836,3465,,
2023-05-26,22700,23200,22300,22600,66155,1503,,
2023-05-25,22500,22800,22350,22550,28222,637,,
2023-05-24,22800,22900,22450,22650,37911,856,,
2023-05-23,22900,23000,22700,22900,27998,638,,
2023-05-22,22750,23100,22500,22900,48151,1097,,
2023-05-19,22550,22850,22500,22650,42127,954,,
2023-05-18,22600,22700,22350,22500,28302,637,,
2023-05-17,22400,22650,22200,22450,38662,868,,
2023-05-16,21950,22450,21900,22400,36136,802,,
2023-05-15,22050,22200,21700,21950,43664,959,,
2023-05-12,22200,22600,22050,22100,43631,972,,
2023-05-11,22750,22750,22200,22200,47759,1068,,
2023-05-10,22850,23000,22300,22500,68903,1558,,
2023-05-09,22900,23000,22250,22900,74648,1691,,
2023-05-08,23500,23700,22900,22900,167948,3900,,
2023-05-04,23650,23950,22600,23050,278069,6445,,
2023-05-03,21600,26000,21550,24150,2393816,59357,,
2023-05-02,21750,21950,21500,21600,48322,1047,,
2023-04-28,22400,22550,21550,21700,46935,1028,,
2023-04-27,22000,22250,21800,21950,14790,325,,
2023-04-26,21700,22950,21550,22300,42645,949,,
2023-04-25,22400,22400,21750,21900,32691,718,,
2023-04-24,22450,22650,22150,22300,30035,670,,
2023-04-21,23050,23200,22300,22650,32514,736,,
2023-04-20,24200,24200,22700,22900,60878,1414,,
2023-04-19,22900,23800,22750,23650,62091,1452,,
2023-04-18,23450,23450,22650,22850,52306,1196,,
2023-04-17,23300,23450,22850,23350,30991,716,,
2023-04-14,23400,23650,23000,23250,27877,649,,
2023-04-13,23700,23850,23000,23300,62977,1468,,
2023-04-12,23450,25350,23450,24200,290640,7102,,
2023-04-11,23700,23800,22950,23400,51477,1204,,
2023-04-10,24200,24750,23400,23650,126639,3044,,
2023-04-07,22600,25250,22150,23800,408658,9737,,
2023-04-06,23550,23550,22500,22600,27541,625,,
2023-04-05,23200,23450,22800,23150,37749,875,,
2023-04-04,22350,23200,22350,23200,49949,1142,,
2023-04-03,22350,22500,22200,22350,23055,515,,
2023-03-31,22850,22850,22150,22350,24748,554,,
2023-03-30,22950,22950,22400,22700,24870,564,,
2023-03-29,22700,22900,22450,22650,30653,694,,
2023-03-28,21850,22750,21850,22650,46305,1031,,
2023-03-27,22150,22250,21750,22200,33311,732,,
2023-03-24,22300,22650,22000,22250,35908,798,,
2023-03-23,22700,22700,22100,22300,18064,405,,
2023-03-22,22550,23050,22300,22650,18999,430,,
2023-03-21,22150,22450,22050,22200,23692,527,,
2023-03-20,22500,22800,22100,22150,18942,423,,
2023-03-17,21800,22750,21700,22500,45388,1012,,
2023-03-16,21750,21900,21400,21650,38669,836,,
2023-03-15,22300,22350,21750,21750,25719,569,,
2023-03-14,22700,22800,21700,21900,37870,832,,
2023-03-13,22750,23300,22200,22700,39843,898,,
2023-03-10,23800,23800,22800,22950,34301,796,,
2023-03-09,24450,24450,23800,23900,13745,329,,
2023-03-08,24650,24650,23750,24000,22272,536,,
2023-03-07,24750,24800,24250,24450,18536,455,,
2023-03-06,25300,25300,24750,24800,22544,562,,
2023-03-03,24750,25200,24750,24950,22426,560,,
2023-03-02,24650,25000,24550,24850,27456,679,,
2023-02-28,24550,24900,24500,24650,18403,454,,
2023-02-27,24250,24700,24150,24550,24761,606,,
2023-02-24,24300,24650,23850,23900,22939,552,,
2023-02-23,24400,24700,24250,24400,13656,334,,
2023-02-22,24600,24700,24150,24150,23365,569,,
2023-02-21,25600,25600,24800,24900,24244,607,,
2023-02-20,25000,25550,24500,25300,36645,918,,
2023-02-17,24900,25350,24750,25150,27997,701,,
2023-02-16,24350,25400,24250,25250,93933,2358,,
2023-02-15,24600,24850,23750,24000,52214,1260,,
2023-02-14,24400,24850,24400,24550,28420,699,,
2023-02-13,24950,25000,24000,24250,53064,1289,,
2023-02-10,25050,25100,24400,24700,35885,884,,
2023-02-09,25450,25800,24950,25100,53630,1352,,
2023-02-08,24800,25850,24600,25500,250759,6368,,
2023-02-07,24150,24650,23950,24500,32182,782,,
2023-02-06,24050,24300,23800,24200,18607,447,,
2023-02-03,24350,24450,24050,24200,13747,332,,
2023-02-02,24100,24650,24100,24350,23951,583,,
2023-02-01,24600,24600,24000,24100,14009,338,,
2023-01-31,23950,24400,23750,24300,15411,372,,
2023-01-30,24600,24650,24050,24100,23450,568,,
2023-01-27,24500,24550,24050,24350,20050,487,,
2023-01-26,24200,24750,24200,24400,37015,908,,
2023-01-25,24000,24500,23700,24400,51631,1247,,
2023-01-20,23750,24050,23450,23850,17344,412,,
2023-01-19,23950,24100,23600,23600,29415,698,,
2023-01-18,23400,24600,23400,24050,51503,1233,,
2023-01-17,24000,24050,23350,23400,73705,1746,,
2023-01-16,23050,23300,22900,23250,29856,691,,
2023-01-13,23500,23700,22950,23000,64289,1490,,
2023-01-12,23700,26050,23100,23700,475056,11624,,
2023-01-11,22650,23050,22500,22800,19312,441,,
2023-01-10,22600,22650,22400,22450,11125,250,,
2023-01-09,22500,22700,22500,22600,11421,258,,
2023-01-06,22350,22450,22200,22400,5915,132,,
2023-01-05,22050,22350,21700,22350,19688,436,,
2023-01-04,21500,21950,21400,21850,7862,170,,
2023-01-03,21500,21800,21000,21700,17514,373,,
2023-01-02,22250,22250,21400,21750,21630,471,,
2022-12-29,22100,22100,21550,21650,15031,326,,
2022-12-28,22300,22300,21900,22100,8963,198,4,0.00
2022-12-27,22400,22400,22000,22200,11489,255,,
2022-12-26,21900,22100,21700,22050,11219,245,,
2022-12-23,22100,22300,21700,21800,22248,489,,
2022-12-22,22200,22500,22050,22350,22772,506,,
2022-12-21,22550,22850,21900,21950,39890,887,,
2022-12-20,23100,23100,22500,22600,10064,229,,
2022-12-19,22900,23300,22700,22900,11965,274,,
2022-12-16,23250,23350,22850,22900,21521,496,,
2022-12-15,23600,23650,23050,23400,13179,307,,
2022-12-14,23400,23850,23300,23550,29483,695,,
2022-12-13,23200,23400,22750,23400,20803,482,,
2022-12-12,22900,23500,22550,22900,71962,1649,,
2022-12-09,22900,23050,22500,22850,44293,1006,,
2022-12-08,22850,22950,22300,22700,40922,923,,
2022-12-07,23200,23250,22500,22850,74135,1690,,
2022-12-06,24200,24550,23550,23550,45062,1078,,
2022-12-05,24200,24650,24200,24650,19382,472,,
2022-12-02,24800,24800,24200,24200,42372,1033,,
2022-12-01,25250,25250,24650,24850,15809,393,,
2022-11-30,24700,25000,24600,24900,13508,335,,
2022-11-29,24400,24750,24400,24700,17354,427,,
2022-11-28,24950,24950,24250,24450,29816,729,,
2022-11-25,25100,25100,24600,24850,10277,254,,
2022-11-24,24950,25200,24650,25000,16389,409,,
2022-11-23,25000,25000,24650,24750,9529,236,,
2022-11-22,24400,25150,24400,24750,27846,690,,
2022-11-21,24650,24700,24200,24450,31732,774,,
2022-11-18,25300,25950,24450,24700,91813,2291,,
2022-11-17,25800,26400,25200,25600,42297,1090,,
2022-11-16,26500,26500,25550,25800,35312,910,,
2022-11-15,26050,27000,25750,26200,68914,1810,,
2022-11-14,26800,26850,25600,25900,78727,2046,,
2022-11-11,27350,27700,26650,26900,44460,1201,,
2022-11-10,26750,27600,26500,26900,36167,978,,
2022-11-09,27350,27750,26350,27100,72303,1956,,
2022-11-08,28300,28700,27100,27350,158282,4426,,
2022-11-07,27700,28100,27100,28000,109719,3036,,
2022-11-04,27400,27850,27000,27500,181467,4969,,
2022-11-03,24500,27400,24200,27300,285156,7549,,
2022-11-02,24300,24750,24300,24500,4808,118,,
2022-11-01,24200,24700,24200,24650,10107,248,,
2022-10-31,24400,24850,23950,24200,35949,873,,
2022-10-28,24300,24750,24050,24400,15476,376,,
2022-10-27,26000,26300,24200,24350,81471,2017,,
2022-10-26,26550,26650,26050,26450,11033,289,,
2022-10-25,26800,26800,26350,26400,12613,334,,
2022-10-24,26250,26800,25950,26350,25175,665,,
2022-10-21,25550,26350,25400,25900,19197,495,,
2022-10-20,26400,26800,25400,25950,45467,1186,,
2022-10-19,26700,26700,26100,26400,18401,485,,
2022-10-18,26650,26900,26250,26550,44124,1175,,
2022-10-17,25300,26800,25150,26350,42288,1112,,
2022-10-14,25650,26350,25400,26000,53330,1387,,
2022-10-13,25300,25700,24500,25400,44314,1111,,
2022-10-12,23950,25800,23950,25700,71638,1795,,
2022-10-11,23150,24550,22950,24550,40416,969,,
2022-10-07,24450,24450,23450,23850,11225,266,,
2022-10-06,24000,24400,23900,23950,13395,322,,
2022-10-05,23650,24550,23150,24100,59817,1437,,
2022-10-04,22200,23400,21850,23050,24863,567,,
2022-09-30,21250,21650,20950,21600,19642,418,,
2022-09-29,22600,22600,21700,21750,22768,503,,
2022-09-28,22600,22950,21700,21950,23723,528,,
2022-09-27,22750,23400,22100,22750,26798,605,,
2022-09-26,23800,24100,23000,23200,29125,687,,
2022-09-23,24500,24700,24000,24150,49893,1211,,
2022-09-22,25100,25100,24400,24700,16768,413,,
2022-09-21,25700,25900,25100,25450,10850,275,,
2022-09-20,25200,25900,25200,25700,17412,445,,
2022-09-19,26150,26600,25200,25200,21002,536,,
2022-09-16,26200,26700,25900,26100,23213,611,,
2022-09-15,26500,26800,26150,26500,30745,815,,
2022-09-14,25500,26450,25500,26450,22188,579,,
2022-09-13,26300,26600,25650,26600,40103,1052,,
2022-09-08,25400,26200,25050,25900,23934,611,,
2022-09-07,25700,25700,24750,25400,43146,1080,,
2022-09-06,25300,25800,25300,25700,17609,449,,
2022-09-05,26050,26050,25200,25400,29030,740,,
2022-09-02,25850,26600,25700,26100,41486,1077,,
2022-09-01,26450,26700,25850,25900,33329,873,,
2022-08-31,26850,26950,26400,26800,61557,1641,,
2022-08-30,26000,27000,25650,26950,116220,3087,,
2022-08-29,24650,26400,24250,25950,103328,2650,,
2022-08-26,24600,25350,24600,25100,49231,1232,,
2022-08-25,24100,24800,23950,24550,34410,840,,
2022-08-24,23400,23750,23150,23500,7837,183,,
2022-08-23,23750,24000,23150,23300,14515,340,,
2022-08-22,24300,24350,23650,23650,18303,438,,
2022-08-19,23750,24650,23600,24550,51675,1262,,
2022-08-18,23750,23950,23200,23750,10699,251,,
2022-08-17,24050,24050,23700,23800,8979,214,,
2022-08-16,24300,24300,23900,24050,15619,376,,
2022-08-12,24050,24300,23700,24050,11871,285,,
2022-08-11,24050,24300,23850,24000,8603,206,,
2022-08-10,24400,24400,23850,23900,10831,260,,
2022-08-09,24050,24500,23700,24400,21901,528,,
2022-08-08,24100,24250,23200,24100,29304,701,,
2022-08-05,24000,24300,23800,24100,21035,506,,
2022-08-04,23700,24450,23600,24200,32388,778,,
2022-08-03,23250,23900,23250,23600,34828,821,,
2022-08-02,24000,24000,23000,23100,35336,828,,
2022-08-01,23850,23850,23250,23350,14964,351,,
2022-07-29,23350,25300,23350,23800,125675,3058,,
2022-07-28,23650,23800,23150,23750,16106,378,,
2022-07-27,22950,23650,22700,23650,16654,386,,
2022-07-26,23200,23200,22700,23000,10301,235,,
2022-07-25,23150,23750,22750,23350,15261,351,,
2022-07-22,23400,23700,23200,23450,12975,304,,
2022-07-21,23600,24200,23100,23400,48958,1145,,
2022-07-20,22000,23850,21850,23350,96297,2241,,
2022-07-19,21750,21900,21350,21900,5757,125,,
2022-07-18,21450,21700,21200,21700,12008,259,,
2022-07-15,21150,21400,20800,21200,7422,156,,
2022-07-14,21100,21400,20950,21000,5277,112,,
2022-07-13,21200,21400,20450,21150,5351,113,,
2022-07-12,21500,21500,21000,21250,7105,151,,
2022-07-11,21900,21900,21350,21500,6829,147,,
2022-07-08,21950,22000,21650,21700,3278,71,,
2022-07-07,21300,21900,21300,21850,9825,213,,
2022-07-06,21700,21900,21300,21300,17013,367,,
2022-07-05,21550,21750,21300,21700,5116,110,,
2022-07-04,21500,21800,21250,21400,12352,266,,
2022-07-01,20750,21400,20750,21150,7419,157,,
2022-06-30,21550,21550,21050,21050,2411,51,,
2022-06-29,21100,21650,20800,21550,7825,167,,
2022-06-28,21050,21500,21050,21350,6757,144,,
2022-06-27,20650,21500,20650,21300,11610,247,,
2022-06-24,19650,20700,19500,20650,10310,208,,
2022-06-23,20300,20750,19500,19600,22401,449,,
2022-06-22,21000,21400,20500,20500,13146,275,,
2022-06-21,19850,21450,19850,21200,26922,560,,
2022-06-20,20950,21000,19900,20050,16077,325,,
2022-06-17,20400,20950,20400,20950,13271,274,,
2022-06-16,21700,21800,20800,21000,18288,390,,
2022-06-15,21200,21350,20400,20800,19180,399,,
2022-06-14,20700,21600,20550,21350,25956,548,,
2022-06-13,22100,22100,20950,21200,26848,573,,
2022-06-10,22350,22750,22250,22300,8297,185,,
2022-06-09,22550,22700,22350,22700,7964,179,,
2022-06-08,22700,22850,22500,22600,8068,182,,
2022-06-07,23050,23100,22650,22700,8368,191,,
2022-06-03,23100,23400,23000,23100,15854,367,,
2022-06-02,22900,22900,22700,22850,5064,115,,
2022-05-31,22900,22950,22800,22900,8010,183,,
2022-05-30,23000,23000,22750,22850,7909,181,,
2022-05-27,22900,23000,22700,22800,9130,208,,
2022-05-26,22700,23250,22700,22750,15204,349,,
2022-05-25,22750,22850,22550,22700,7973,181,,
2022-05-24,23000,23000,22500,22700,9598,217,,
2022-05-23,22700,23000,22700,22750,7222,165,,
2022-05-20,22950,22950,22200,22650,16803,379,,
2022-05-19,22850,22850,22450,22750,11412,258,,
2022-05-18,23600,23700,22900,23000,9214,214,,
2022-05-17,23500,23650,23100,23350,4100,96,,
2022-05-16,23150,23650,23150,23350,4213,99,,
2022-05-13,23400,23400,22800,23150,9226,212,,
2022-05-12,23700,23700,22850,22850,7048,163,,
2022-05-11,23700,23900,23300,23650,3237,77,,
2022-05-10,23950,24000,22650,23700,18657,439,,
2022-05-09,23700,24350,23500,24350,8544,203,,
2022-05-06,24150,24250,23800,23850,10132,242,,
2022-05-04,25000,25000,23750,24150,23137,560,,
2022-05-03,24600,24950,24600,24800,8396,208,,
2022-05-02,24450,24900,24300,24800,12374,306,,
2022-04-29,25350,25450,23850,24300,70813,1725,,
2022-04-28,25200,25500,24900,25000,11463,287,,
2022-04-27,24950,25550,24850,25450,10816,272,,
2022-04-26,25600,25850,25050,25500,20680,524,,
2022-04-25,25650,25900,25400,25550,8767,224,,
2022-04-22,26000,26200,25500,26000,25821,669,,
2022-04-21,26000,26250,25800,26100,12824,334,,
2022-04-20,25750,26250,25600,26250,13407,348,,
2022-04-19,25500,26000,25350,25850,12856,332,,
2022-04-18,25550,25700,25200,25500,10495,267,,
2022-04-15,25550,25550,25100,25400,18761,474,,
2022-04-14,25450,25600,25350,25550,7856,200,,
2022-04-13,25050,25650,24950,25550,11159,283,,
2022-04-12,24850,25250,24850,25150,9713,243,,
2022-04-11,25200,25500,25100,25100,13477,340,,
2022-04-08,25350,25500,25150,25500,8816,223,,
2022-04-07,25750,25750,25100,25500,25658,651,,
2022-04-06,26200,26200,25500,25800,15472,399,,
2022-04-05,26150,26300,26000,26050,10369,271,,
2022-04-04,25900,26150,25800,26000,12822,333,,
2022-04-01,25750,26100,25650,25900,18417,476,,
2022-03-31,25700,26200,25700,25950,6732,174,,
2022-03-30,26250,26250,25650,25800,24330,627,,
2022-03-29,26200,26400,25850,26100,11350,296,,
2022-03-28,26900,26900,26050,26200,23696,622,,
2022-03-25,27050,27050,26600,26650,21934,586,,
2022-03-24,26550,27000,26450,26800,43698,1170,,
2022-03-23,26600,26650,26200,26450,36807,974,,
2022-03-22,26000,26500,25900,26500,39418,1039,,
2022-03-21,25800,26200,25750,25850,28049,728,,
2022-03-18,25550,25800,25450,25700,14384,368,,
2022-03-17,25400,25600,25100,25500,20616,522,,
2022-03-16,24550,25200,24400,25100,11420,285,,
2022-03-15,24450,24650,24000,24500,4782,117,,
2022-03-14,25000,25100,24200,24450,10854,267,,
2022-03-11,25100,25250,25000,25000,6627,166,,
2022-03-10,24900,25400,24800,25100,18429,464,,
2022-03-08,24150,25000,23450,24900,28340,695,,
2022-03-07,24650,24950,24050,24200,10443,254,,
2022-03-04,24800,24800,24500,24700,6059,149,,
2022-03-03,24600,24850,24500,24800,6778,168,,
2022-03-02,24400,24550,24150,24500,9589,233,,
2022-02-28,23950,24300,23850,24300,14293,344,,
2022-02-25,23750,24200,23700,23950,13954,333,,
2022-02-24,24000,24100,23500,23750,13569,323,,
2022-02-23,23900,24300,23900,24000,9340,225,,
2022-02-22,24050,24350,23850,23850,9958,239,,
2022-02-21,24500,24600,24050,24500,11920,290,,
2022-02-18,24700,25200,24450,24750,11946,297,,
2022-02-17,25050,25150,24250,24800,17326,429,,
2022-02-16,24550,24950,24450,24750,20868,517,,
2022-02-15,24600,24650,23900,23900,13360,324,,
2022-02-14,24050,24750,23850,24650,19037,463,,
2022-02-11,24600,24900,24250,24650,15369,377,,
2022-02-10,25450,25650,24950,25150,21025,532,,
2022-02-09,24350,25300,24200,25300,56967,1427,,
2022-02-08,24300,24850,23750,24050,62151,1508,,
2022-02-07,23200,23250,22800,23000,9291,214,,
2022-02-04,23200,23350,22750,23000,11101,255,,
2022-02-03,23000,23250,22750,23100,7227,166,,
2022-01-28,22200,22650,21900,22550,8355,187,,
2022-01-27,23000,23250,22200,22200,23893,538,,
2022-01-26,22600,23350,22550,23000,18562,426,,
2022-01-25,23400,23750,22750,22800,32184,745,,
2022-01-24,24100,24350,23200,23400,22707,534,,
2022-01-21,24250,24800,24100,24400,5860,142,,
2022-01-20,23800,24550,23800,24550,9260,224,,
2022-01-19,24350,24350,23600,23800,14034,335,,
2022-01-18,24750,25000,24150,24350,22493,552,,
2022-01-17,25150,25200,24500,24750,10522,260,,
