일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,8210,8720,8210,8640,41378,347,,
2023-10-20,8560,8590,8200,8570,33484,283,,
2023-10-19,8900,8900,8590,8590,6439,56,,
2023-10-18,8680,8790,8550,8790,4403,38,,
2023-10-17,8750,8830,8560,8570,30344,263,,
2023-10-16,8840,8870,8690,8780,10657,94,,
2023-10-13,8920,8940,8750,8840,22677,202,,
2023-10-12,8950,8950,8840,8910,7307,65,,
2023-10-11,8710,8900,8710,8890,10172,90,,
2023-10-10,8770,8910,8640,8740,29778,261,,
2023-10-06,8620,8770,8540,8770,26855,231,,
2023-10-05,8820,8890,8600,8600,45764,397,,
2023-10-04,9090,9120,8450,8890,61760,549,,
2023-09-27,9060,9110,8910,9090,21586,195,,
2023-09-26,9260,9260,8850,9000,50723,454,,
2023-09-25,9120,9230,8990,9230,23024,208,,
2023-09-22,9250,9250,9080,9130,15554,142,,
2023-09-21,9260,9260,9120,9260,12929,119,,
2023-09-20,9480,9490,9190,9260,26937,250,,
2023-09-19,9320,9550,9300,9450,31498,296,,
2023-09-18,9190,9330,9150,9320,13424,124,,
2023-09-15,9150,9260,9130,9190,11413,105,,
2023-09-14,9150,9200,9150,9150,5175,47,,
2023-09-13,9090,9230,9090,9150,8851,81,,
2023-09-12,9130,9190,9070,9150,35996,328,,
2023-09-11,9370,9370,9090,9140,28668,262,,
2023-09-08,9100,9370,9070,9370,32865,300,,
2023-09-07,9370,9370,9110,9120,41650,381,,
2023-09-06,9500,9500,9250,9370,31433,293,,
2023-09-05,9700,9700,9210,9530,82302,769,,
2023-09-04,9620,9690,9540,9690,5974,57,,
2023-09-01,9650,9670,9460,9590,8095,77,,
2023-08-31,9670,9730,9500,9540,15997,153,,
2023-08-30,9700,9850,9410,9700,25157,241,,
2023-08-29,9280,9460,9280,9380,6331,60,,
2023-08-28,9390,9490,9230,9360,12171,114,,
2023-08-25,9330,9330,9200,9310,25929,240,,
2023-08-24,9220,9400,9180,9310,13282,123,,
2023-08-23,9340,9480,9080,9310,21041,193,,
2023-08-22,9510,9510,9210,9340,10959,102,,
2023-08-21,9230,9390,9150,9340,38790,359,,
2023-08-18,9120,9340,8950,9340,21534,197,,
2023-08-17,9330,9350,8840,9150,73544,666,,
2023-08-16,9720,9720,9250,9330,52079,487,,
2023-08-14,9770,9930,9770,9850,17942,177,,
2023-08-11,9510,9830,9490,9780,34731,337,,
2023-08-10,9700,9870,9450,9510,52081,497,,
2023-08-09,10060,10060,9700,9750,21963,215,,
2023-08-08,9950,10090,9880,9930,23288,232,,
2023-08-07,9840,10000,9750,9970,19320,191,,
2023-08-04,9770,9840,9650,9840,13737,134,,
2023-08-03,9700,9800,9550,9730,31412,304,,
2023-08-02,9740,9810,9630,9730,17553,170,,
2023-08-01,9710,9760,9650,9740,8965,87,,
2023-07-31,9800,9800,9620,9720,10307,100,,
2023-07-28,9310,9790,9260,9710,33506,317,,
2023-07-27,9000,9560,9000,9540,49987,462,,
2023-07-26,9400,9620,9100,9170,46098,426,,
2023-07-25,9750,9880,9500,9620,70495,675,,
2023-07-24,10140,10140,9750,9750,38269,379,,
2023-07-21,10080,10180,9950,10180,12041,121,,
2023-07-20,10160,10160,9900,10070,7298,73,,
2023-07-19,10300,10360,10060,10070,15605,158,,
2023-07-18,10330,10490,10180,10300,14887,153,,
2023-07-17,10260,10370,10200,10350,11162,115,,
2023-07-14,10260,10350,10150,10300,12449,127,,
2023-07-13,10140,10530,10100,10300,11301,117,,
2023-07-12,10100,10140,10040,10080,29861,301,,
2023-07-11,10100,10100,9840,10060,21751,217,,
2023-07-10,10050,10230,9920,10100,16298,165,,
2023-07-07,10200,10200,9830,10040,51586,514,,
2023-07-06,10370,10370,9800,10100,33567,340,,
2023-07-05,10440,10450,10290,10360,21106,219,,
2023-07-04,10470,10470,10300,10440,10016,104,,
2023-07-03,10540,10540,10400,10470,12172,128,,
2023-06-30,10530,10530,10350,10470,3497,36,,
2023-06-29,10560,10560,10300,10430,24911,259,,
2023-06-28,10610,10700,10450,10480,21211,223,,
2023-06-27,10690,10690,10490,10650,11829,125,,
2023-06-26,10600,10690,10470,10620,5802,61,,
2023-06-23,10650,10750,10520,10600,13633,144,,
2023-06-22,10530,10730,10490,10650,12136,129,,
2023-06-21,10510,10630,10390,10570,23725,249,,
2023-06-20,10800,10840,10560,10600,12197,130,,
2023-06-19,10690,10870,10670,10800,10541,114,,
2023-06-16,10580,10800,10390,10700,24666,262,,
2023-06-15,10570,10610,10340,10570,36530,382,,
2023-06-14,10900,10900,10480,10570,95895,1016,,
2023-06-13,11130,11130,10630,10900,87881,952,,
2023-06-12,11160,11230,10900,11010,36141,399,,
2023-06-09,11150,11250,11070,11160,18339,205,,
2023-06-08,11210,11360,10980,11060,38587,426,,
2023-06-07,11270,11400,11220,11270,16286,184,,
2023-06-05,11320,11340,11180,11270,31300,352,,
2023-06-02,11340,11370,11200,11320,22711,256,,
2023-06-01,11550,11650,11270,11270,27697,315,,
2023-05-31,11660,11670,11430,11550,39617,457,,
2023-05-30,11540,11800,11410,11650,24041,278,,
2023-05-26,11470,11580,11390,11580,33948,390,,
2023-05-25,11590,11650,11180,11580,83177,943,,
2023-05-24,11520,11590,11430,11590,36058,415,,
2023-05-23,11620,11620,11500,11500,50106,578,,
2023-05-22,11790,11790,11550,11620,34299,399,,
2023-05-19,11710,11920,11450,11790,74676,867,,
2023-05-18,11680,11890,11420,11810,90725,1056,,
2023-05-17,11600,12180,11370,11500,256875,2973,,
2023-05-16,12400,12400,11590,11600,80258,945,,
2023-05-15,12300,12390,11970,11990,53493,648,,
2023-05-12,13350,13350,12290,12350,82925,1048,,
2023-05-11,13420,13550,13250,13250,38798,522,,
2023-05-10,13800,13810,13350,13400,195046,2640,,
2023-05-09,13610,13830,13590,13800,164163,2252,,
2023-05-08,13380,13580,13380,13540,179969,2435,,
2023-05-04,13400,13500,13380,13450,94013,1264,,
2023-05-03,13250,13530,13230,13440,172710,2314,,
2023-05-02,13260,13330,13170,13240,103651,1373,,
2023-04-28,13280,13300,13170,13260,88758,1176,,
2023-04-27,13240,13300,13100,13220,83592,1102,,
2023-04-26,13440,13480,13170,13170,85654,1135,,
2023-04-25,13500,13500,13100,13310,126002,1667,,
2023-04-24,13350,14000,13020,13250,374149,5037,,
2023-04-21,13340,13440,13230,13320,82314,1097,,
2023-04-20,13340,13450,13300,13340,76747,1026,,
2023-04-19,12910,13450,12910,13340,145502,1923,,
2023-04-18,12700,13100,12700,12930,79803,1031,,
2023-04-17,13070,13080,12580,12680,108897,1387,,
2023-04-14,12970,13170,12700,13070,82211,1063,8,-90.00
2023-04-13,130700,130700,130700,130700,0,0,,
2023-04-12,130700,130700,130700,130700,0,0,,
2023-04-11,130700,130700,130700,130700,0,0,,
2023-04-10,130700,130700,130700,130700,0,0,,
2023-04-07,130700,130700,130700,130700,0,0,,
2023-04-06,130700,130700,130700,130700,0,0,,
2023-04-05,130000,131600,128900,130700,9239,1202,,
2023-04-04,130000,132000,128900,130500,6464,843,,
2023-04-03,130100,131400,129400,130000,4284,559,,
2023-03-31,130000,130000,128300,129800,3080,399,,
2023-03-30,130000,130800,127500,129200,4186,538,,
2023-03-29,128300,129800,127500,129400,6033,776,,
2023-03-28,130400,130700,127700,127700,8079,1039,,
2023-03-27,131400,132300,128500,130400,5340,695,,
2023-03-24,131800,132300,131000,131800,4401,579,,
2023-03-23,128600,132400,128600,131800,7553,990,,
2023-03-22,128700,129300,127500,129300,7268,934,,
2023-03-21,128800,129400,127000,128000,5050,647,,
2023-03-20,128800,129000,127800,128800,4421,567,,
2023-03-17,127200,128900,127000,127900,3647,466,,
2023-03-16,127200,127400,125200,127200,4706,595,,
2023-03-15,126100,128700,126000,127400,4711,599,,
2023-03-14,131500,131500,125800,125900,14605,1858,,
2023-03-13,132900,132900,129000,131000,13403,1750,,
2023-03-10,133500,135400,132500,133900,7177,958,,
2023-03-09,134000,136700,132700,134800,6752,912,,
2023-03-08,134600,136300,132600,134000,9993,1343,,
2023-03-07,132000,134400,130800,134100,12864,1710,,
2023-03-06,132500,133200,131000,131800,4371,575,,
2023-03-03,131800,133400,131000,132500,10769,1426,,
2023-03-02,131500,132700,130000,131900,8269,1083,,
2023-02-28,132300,132900,130200,131500,10804,1416,,
2023-02-27,133200,133200,130700,132900,7695,1016,,
2023-02-24,134700,135300,132900,133500,15018,2008,,
2023-02-23,134600,136200,133400,134400,14084,1895,,
2023-02-22,136100,137600,133900,135700,24304,3292,,
2023-02-21,139800,142000,136800,137000,48181,6725,,
2023-02-20,124400,142000,124200,137800,118091,15930,,
2023-02-17,113600,124500,112800,124400,30088,3634,,
2023-02-16,109000,113800,108500,113500,11757,1309,,
2023-02-15,108900,109500,107900,108500,6218,674,,
2023-02-14,105200,109400,105200,108400,7685,834,,
2023-02-13,105000,105600,103900,105500,2390,251,,
2023-02-10,103200,105100,102700,105000,2536,264,,
2023-02-09,103400,103500,102200,103200,4542,466,,
2023-02-08,103200,103700,103000,103200,3916,404,,
2023-02-07,104800,104800,103000,103000,1856,192,,
2023-02-06,103100,104500,102900,104500,2128,220,,
2023-02-03,103300,103500,102800,103100,700,72,,
2023-02-02,102900,104000,102800,102800,1145,118,,
2023-02-01,102100,103500,102100,102600,977,101,,
2023-01-31,103200,103200,101900,102000,996,102,,
2023-01-30,105000,105000,102900,103000,2038,211,,
2023-01-27,104000,105200,103300,105000,3343,350,,
2023-01-26,103500,104300,102500,103700,2511,260,,
2023-01-25,104600,105500,103300,103500,3930,408,,
2023-01-20,105000,105500,103000,105000,3203,334,,
2023-01-19,103500,106500,102500,106000,3010,314,,
2023-01-18,105500,106000,102500,104500,4029,418,,
2023-01-17,106500,106500,104000,105500,1184,124,,
2023-01-16,103500,106000,102500,106000,2025,211,,
2023-01-13,102000,105000,101500,103500,2316,238,,
2023-01-12,104000,104000,100500,101500,5795,588,,
2023-01-11,105000,105500,102500,103500,1329,137,,
2023-01-10,103500,107500,102000,105000,3278,343,,
2023-01-09,99700,104000,99700,103000,4365,442,,
2023-01-06,101000,102500,99300,99700,4661,467,,
2023-01-05,99600,101500,99600,101000,1776,178,,
2023-01-04,99600,100500,98700,99600,1265,126,,
2023-01-03,100500,100500,97600,99600,6088,604,,
2023-01-02,102000,103500,99500,99500,7025,704,,
2022-12-29,101500,105000,100500,103000,19302,1996,,
2022-12-28,103500,105500,99700,101500,20001,2036,4,0.00
2022-12-27,104000,108500,104000,108000,26078,2786,,
2022-12-26,104500,105500,102500,105000,5955,618,,
2022-12-23,108500,109000,104000,105000,13782,1451,,
2022-12-22,109000,110500,107500,110000,2621,286,,
2022-12-21,107000,111000,107000,110000,2576,280,,
2022-12-20,108500,109000,104500,107500,6515,692,,
2022-12-19,109500,110000,107000,109000,3698,401,,
2022-12-16,110500,111500,108500,111000,2165,239,,
2022-12-15,113500,113500,110000,111500,4519,504,,
2022-12-14,104000,114000,104000,113000,18473,2042,,
2022-12-13,100000,107500,99600,105500,8660,900,,
2022-12-12,99500,100500,98800,99900,1838,183,,
2022-12-09,98400,100000,98400,99500,1153,114,,
2022-12-08,99200,99500,98100,98400,1924,190,,
2022-12-07,99200,99600,98600,99000,1480,147,,
2022-12-06,100000,100500,98900,99200,1514,151,,
2022-12-05,99900,100500,99500,100000,1056,106,,
2022-12-02,100500,101000,99000,99900,1187,118,,
2022-12-01,100000,100500,99200,100000,3933,391,,
2022-11-30,99200,100500,98700,100000,1094,109,,
2022-11-29,98900,99700,98500,99200,2052,203,,
2022-11-28,98900,99600,97700,99000,2012,198,,
2022-11-25,98300,99200,97500,98800,1786,176,,
2022-11-24,98300,98500,97100,97700,3450,337,,
2022-11-23,96100,98000,96100,97800,4140,401,,
2022-11-22,98000,98700,96700,97500,2567,250,,
2022-11-21,98500,98500,97000,97900,2852,278,,
2022-11-18,97600,99400,97000,97900,6408,627,,
2022-11-17,100000,100500,97800,97900,6294,621,,
2022-11-16,101500,101500,99500,100000,9615,962,,
2022-11-15,104000,104500,100000,100500,17133,1745,,
2022-11-14,105000,105500,103000,104000,5231,546,,
2022-11-11,106000,107000,104000,105000,6133,641,,
2022-11-10,105500,106000,104000,104000,1106,116,,
2022-11-09,105000,106000,104500,105500,2907,306,,
2022-11-08,106500,106500,104000,104500,3297,344,,
2022-11-07,105000,107000,104500,105500,1981,210,,
2022-11-04,103500,105000,103500,104500,2438,254,,
2022-11-03,103500,104500,102000,104000,3147,324,,
2022-11-02,109000,109500,104000,104000,7782,827,,
2022-11-01,107000,112000,104500,108500,15729,1682,,
2022-10-31,103000,104500,102000,104000,8367,885,,
2022-10-28,102500,104500,102000,102500,6237,644,,
2022-10-27,103000,104000,102000,103000,3788,390,,
2022-10-26,103000,105000,102500,103000,2463,256,,
2022-10-25,104000,104500,102000,103000,3071,316,,
2022-10-24,104000,105500,102000,104500,5312,547,,
2022-10-21,103500,106500,103000,104000,2194,228,,
2022-10-20,101500,105000,101500,103500,4613,476,,
2022-10-19,103500,104000,100500,102000,3970,405,,
2022-10-18,101000,103500,100000,103000,3641,371,,
2022-10-17,99700,101000,98000,100000,2357,234,,
2022-10-14,97900,99800,97900,99500,1823,180,,
2022-10-13,99500,99500,95300,97000,3408,330,,
2022-10-12,98400,99000,97000,98700,2057,203,,
2022-10-11,100500,100500,97500,98000,2866,281,,
2022-10-07,99300,101000,99100,100500,2277,228,,
2022-10-06,100500,101500,99100,100500,5702,572,,
2022-10-05,105500,106000,99800,99900,16833,1704,,
2022-10-04,102000,105000,100000,105000,10067,1023,,
2022-09-30,100000,102000,99000,102000,4006,400,,
2022-09-29,106000,106000,101500,101500,4669,483,,
2022-09-28,104000,107000,101500,104000,11662,1206,,
2022-09-27,103000,106000,101000,104500,11374,1166,,
2022-09-26,112000,112500,104000,104000,18871,2003,,
2022-09-23,114500,114500,111000,113000,11049,1242,,
2022-09-22,115000,116000,112500,114500,6161,701,,
2022-09-21,113000,116000,111500,115500,8697,986,,
2022-09-20,115000,115000,112500,114000,1558,177,,
2022-09-19,115000,116000,112500,113500,3714,423,,
2022-09-16,118500,118500,113500,116000,5034,580,,
2022-09-15,116000,118500,115500,116500,4899,573,,
2022-09-14,113000,116500,111500,116000,6665,766,,
2022-09-13,111500,115000,110500,114500,7575,854,,
2022-09-08,110500,112000,110500,111500,1778,198,,
2022-09-07,111000,111000,108000,111000,9681,1056,,
2022-09-06,110000,112000,110000,110500,3045,338,,
2022-09-05,108500,110500,108000,110000,7569,824,,
2022-09-02,109000,109500,107000,108500,5431,586,,
2022-09-01,109500,110500,108000,109000,4629,506,,
2022-08-31,105500,111000,105000,109500,8415,910,,
2022-08-30,104500,106500,104000,106000,6810,714,,
2022-08-29,104500,105500,103500,105000,3641,380,,
2022-08-26,105500,106500,103500,106000,14117,1481,,
2022-08-25,104500,106500,104000,106000,6952,729,,
2022-08-24,103500,105500,103000,105000,6836,710,,
2022-08-23,105500,105500,103500,104000,4039,420,,
2022-08-22,104000,109500,102500,106000,21980,2336,,
2022-08-19,102000,102000,100500,101000,4605,465,,
2022-08-18,103000,103000,101000,102000,3122,317,,
2022-08-17,106500,107000,101000,103000,19801,2037,,
2022-08-16,109000,109000,106000,107000,7538,808,,
2022-08-12,107000,109000,104000,109000,14889,1582,,
2022-08-11,105500,107000,104000,107000,5726,602,,
2022-08-10,104000,105500,103500,105500,1993,207,,
2022-08-09,104500,106000,103500,105000,2123,222,,
2022-08-08,104500,106500,102000,105000,13058,1355,,
2022-08-05,105500,105500,102500,105000,7623,789,,
2022-08-04,105500,106000,102500,105500,6341,660,,
2022-08-03,103000,106000,103000,105500,6961,727,,
2022-08-02,103000,104000,100000,104000,17757,1806,,
2022-08-01,103500,106000,102500,103000,4819,502,,
2022-07-29,102000,103500,100000,103000,9336,943,,
2022-07-28,101000,102500,99900,101500,4441,447,,
2022-07-27,100500,101000,99700,100500,965,97,,
2022-07-26,100500,100500,99500,100500,2285,228,,
2022-07-25,100500,101500,99600,100500,1689,170,,
2022-07-22,99900,101000,98500,100500,3579,356,,
2022-07-21,100500,100500,98500,99200,1453,144,,
2022-07-20,101000,101000,98900,100000,4188,417,,
2022-07-19,96900,100500,96500,99900,3962,388,,
2022-07-18,94300,97000,94100,96500,3397,325,,
2022-07-15,93900,94500,91600,94100,3187,295,,
2022-07-14,93000,93700,92500,93300,1626,151,,
2022-07-13,92600,93600,92300,93600,1510,140,,
2022-07-12,94100,94100,92000,92700,2056,191,,
2022-07-11,95500,96200,94500,94600,3327,316,,
2022-07-08,96600,96900,95400,95500,2376,228,,
2022-07-07,93900,96300,91900,96000,5200,495,,
2022-07-06,91100,94300,90300,92500,7203,666,,
2022-07-05,90200,91100,89400,91000,2353,213,,
2022-07-04,91800,91800,88400,90000,5038,452,,
2022-07-01,91300,91600,90000,91200,3986,362,,
2022-06-30,91900,92200,90200,91400,3065,279,,
2022-06-29,94300,94500,89000,92200,12365,1132,,
2022-06-28,95000,95400,94200,95100,2241,212,,
2022-06-27,92700,96000,92100,95000,2021,190,,
2022-06-24,90500,92600,90400,92500,3210,293,,
2022-06-23,94000,94000,90300,90500,9920,908,,
2022-06-22,96700,96700,92700,94000,3507,329,,
2022-06-21,95900,96300,94500,95800,2972,284,,
2022-06-20,98900,99100,94300,95100,10349,991,,
2022-06-17,99500,100000,98400,98700,5797,574,,
2022-06-16,101000,103000,100000,101500,6688,681,,
2022-06-15,102500,104000,99800,99800,8835,893,,
2022-06-14,104500,105500,102000,103500,11324,1164,,
2022-06-13,109500,109500,105000,106000,6146,657,,
2022-06-10,111500,111500,109500,111000,2861,316,,
2022-06-09,113000,113000,111000,112000,3229,361,,
2022-06-08,112500,113500,112500,113500,2114,239,,
2022-06-07,115500,115500,112000,113000,7085,804,,
2022-06-03,115500,116500,115500,115500,1546,179,,
2022-06-02,116500,117000,115000,116000,3199,369,,
2022-05-31,117000,117500,116000,116500,2145,250,,
2022-05-30,117000,117000,115500,117000,2024,236,,
2022-05-27,117500,117500,115500,116500,3499,407,,
2022-05-26,117500,117500,116000,117000,870,102,,
2022-05-25,116500,117500,116500,117000,2769,324,,
2022-05-24,118500,118500,116500,116500,2559,300,,
2022-05-23,118500,119000,117500,118500,2135,252,,
2022-05-20,117500,118500,117000,118500,2232,263,,
2022-05-19,116000,117500,115500,117500,3169,369,,
2022-05-18,119000,120000,117500,118000,3463,410,,
2022-05-17,122500,122500,119000,119000,15370,1845,,
2022-05-16,123500,125500,122000,122500,5452,673,,
2022-05-13,123500,126500,121000,123500,5030,622,,
2022-05-12,118000,126000,117000,123500,11044,1349,,
2022-05-11,120000,120000,116000,119000,4132,488,,
2022-05-10,118500,120000,115000,119500,5662,666,,
2022-05-09,123000,123000,119500,119500,6633,801,,
2022-05-06,123500,125000,123000,124000,2743,339,,
2022-05-04,127000,127000,124000,125500,2683,336,,
2022-05-03,126000,127000,124000,126000,5350,671,,
2022-05-02,122000,124000,121500,124000,3858,474,,
2022-04-29,122000,124000,121000,123000,4645,570,,
2022-04-28,121000,121000,119000,121000,4165,500,,
2022-04-27,119000,121000,116500,120500,8194,973,,
2022-04-26,120000,122000,120000,121500,4857,586,,
2022-04-25,123500,124000,120000,120000,5238,635,,
2022-04-22,126500,126500,123000,125000,5558,691,,
2022-04-21,122500,127500,122500,127000,4613,578,,
2022-04-20,121000,123500,121000,123500,1394,171,,
2022-04-19,124000,125000,121000,121000,4646,570,,
2022-04-18,124500,126000,123500,125000,3049,382,,
2022-04-15,125000,126000,122500,125000,6011,746,,
2022-04-14,117500,125500,117500,125000,12695,1555,,
2022-04-13,117000,117500,116000,117000,1425,167,,
2022-04-12,114000,117000,114000,116500,7866,911,,
2022-04-11,116000,116500,114000,114500,4692,540,,
2022-04-08,115500,116500,114000,115500,5564,639,,
2022-04-07,116500,117500,114500,115500,6280,724,,
2022-04-06,117500,118500,116000,117000,3250,380,,
2022-04-05,117500,119500,117500,118500,4141,490,,
2022-04-04,116500,117500,115500,117500,3474,405,,
2022-04-01,115500,116500,114500,115500,6360,733,,
2022-03-31,115000,116500,115000,116000,4620,534,,
2022-03-30,117000,117500,114000,115000,7278,839,,
2022-03-29,117500,118500,116500,117000,3489,409,,
2022-03-28,118000,118500,117000,117500,2372,279,,
2022-03-25,117000,118500,116500,118000,2218,260,,
2022-03-24,115500,117000,115500,117000,2717,316,,
2022-03-23,116500,117000,115500,116500,2328,270,,
2022-03-22,116500,117000,115500,116500,2331,271,,
2022-03-21,114500,117500,114500,116500,5470,635,,
2022-03-18,113000,114500,112500,114000,1868,212,,
2022-03-17,113500,114500,111500,113500,8598,968,,
2022-03-16,115000,116500,113000,113000,6259,713,,
2022-03-15,114000,115000,113500,114500,2402,274,,
2022-03-14,114500,115500,113500,115000,2321,266,,
2022-03-11,114500,115000,113000,114500,3083,350,,
2022-03-10,112000,114500,111000,114500,3367,380,,
2022-03-08,110000,111500,108500,110000,5911,647,,
2022-03-07,114000,114000,110500,110500,6707,750,,
2022-03-04,118500,118500,113500,115000,12531,1440,,
2022-03-03,118000,119500,116500,118500,5513,648,,
2022-03-02,117000,118000,115500,118000,2469,288,,
2022-02-28,119000,119500,115500,118000,7321,856,,
2022-02-25,118500,119500,117000,119000,3987,472,,
2022-02-24,120500,120500,116500,118500,4023,476,,
2022-02-23,120000,122000,118000,121000,4818,580,,
2022-02-22,122000,124000,118000,118000,9251,1111,,
2022-02-21,117000,126000,116000,124000,7823,954,,
2022-02-18,115500,118500,115000,118000,2490,291,,
2022-02-17,121000,122000,115500,116500,10832,1276,,
2022-02-16,119500,121500,117500,121000,6342,760,,
2022-02-15,119000,122000,118000,119000,6584,786,,
2022-02-14,122000,122500,118500,119000,11838,1417,,
2022-02-11,131000,131000,121500,124000,17559,2193,,
2022-02-10,127500,131500,126500,130000,13626,1763,,
2022-02-09,120500,127000,116500,127000,19291,2381,,
2022-02-08,115500,125000,114500,119000,24797,2999,,
2022-02-07,108500,116000,108500,116000,21340,2410,,
2022-02-04,105500,106500,104500,106500,1632,173,,
2022-02-03,104500,106000,104000,105500,2217,233,,
2022-01-28,99200,103000,98300,102500,4776,481,,
2022-01-27,101500,101500,98500,99500,4591,457,,
2022-01-26,101000,102000,100500,101500,2381,241,,
2022-01-25,104500,104500,100500,101000,3929,399,,
2022-01-24,105000,105500,103000,104000,2606,269,,
2022-01-21,105000,106500,103500,105000,1925,202,,
2022-01-20,104000,105500,103500,105000,2922,305,,
2022-01-19,104000,105000,103500,104500,918,96,,
2022-01-18,105000,106500,103500,105000,1877,197,,
2022-01-17,106500,107000,104500,105000,2661,281,,
2022-01-14,108500,108500,105000,106500,5783,614,,
2022-01-13,108000,108500,107000,108500,1475,159,,
