일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-30,13610,13900,13500,13860,183743,2530,,
2023-05-26,13490,13720,13320,13580,94157,1272,,
2023-05-25,13200,13620,13090,13530,138742,1866,,
2023-05-24,13390,13450,13120,13250,65534,870,,
2023-05-23,13250,13500,13190,13390,145663,1945,,
2023-05-22,13290,13410,13030,13310,74356,985,,
2023-05-19,13210,13340,12820,13220,116121,1525,,
2023-05-18,12900,13440,12840,13210,304424,4010,,
2023-05-17,12070,12960,12070,12730,332887,4247,,
2023-05-16,12250,12350,12030,12070,45061,546,,
2023-05-15,12550,12550,11980,12130,77349,937,,
2023-05-12,12440,12580,12150,12450,59017,727,,
2023-05-11,12510,12560,12310,12400,42867,534,,
2023-05-10,12520,12770,12390,12410,48833,612,,
2023-05-09,13020,13070,12640,12650,58345,746,,
2023-05-08,12870,13060,12690,13020,109088,1409,,
2023-05-04,12760,13000,12660,12760,44081,565,,
2023-05-03,12860,13250,12630,12760,63099,815,,
2023-05-02,12230,13000,12230,12870,110227,1408,,
2023-04-28,12440,13100,12270,12270,116576,1477,,
2023-04-27,12110,12420,12050,12310,46205,566,,
2023-04-26,12300,12760,11890,12080,80316,979,,
2023-04-25,12820,13290,12260,12450,82406,1034,,
2023-04-24,12320,13430,12320,12820,134816,1734,,
2023-04-21,12380,12680,12170,12420,93492,1162,,
2023-04-20,13010,13090,12390,12390,151750,1917,,
2023-04-19,13350,13380,13090,13130,105645,1398,,
2023-04-18,13360,13380,13120,13190,101771,1345,,
2023-04-17,13400,13480,12940,13460,124600,1638,,
2023-04-14,13500,13540,13050,13300,206496,2741,,
2023-04-13,12230,13450,12050,13310,515323,6711,,
2023-04-12,12250,12390,12020,12250,120332,1459,,
2023-04-11,12350,12490,12180,12400,121213,1493,,
2023-04-10,12830,12830,12500,12540,153675,1937,,
2023-04-07,12670,12790,12540,12590,97501,1235,,
2023-04-06,12960,12960,12370,12570,137146,1724,,
2023-04-05,12600,12860,12500,12770,109777,1393,,
2023-04-04,12440,12980,12440,12500,196337,2501,,
2023-04-03,12630,12630,12090,12350,211120,2579,,
2023-03-31,13800,13800,12600,12650,952233,12542,,
2023-03-30,14300,14480,13910,13950,157673,2228,,
2023-03-29,14120,14400,13710,14250,167136,2346,,
2023-03-28,13590,14400,13580,14120,229192,3236,,
2023-03-27,14090,14090,13510,13580,138294,1893,,
2023-03-24,14080,14080,13700,14000,135773,1888,,
2023-03-23,13650,14090,13250,13800,243411,3360,,
2023-03-22,13000,13800,12780,13800,346734,4666,,
2023-03-21,12700,12990,12670,12730,133578,1708,,
2023-03-20,12810,13040,12590,12620,196687,2511,,
2023-03-17,12470,13270,12250,13070,383171,4918,,
2023-03-16,12330,12650,12000,12170,324981,3993,,
2023-03-15,12860,13120,12320,12460,231213,2939,,
2023-03-14,13700,13750,12030,12570,497634,6327,,
2023-03-13,13700,13920,13200,13800,240087,3263,,
2023-03-10,14090,14350,13820,13930,234296,3289,,
2023-03-09,15460,15690,14000,14430,638140,9299,,
2023-03-08,16040,16290,15580,15600,225265,3561,,
2023-03-07,16590,16680,15950,16320,339946,5496,,
2023-03-06,17050,17050,16360,16620,320356,5320,,
2023-03-03,16350,16870,16150,16600,410943,6771,,
2023-03-02,16450,16830,16110,16370,361105,5928,,
2023-02-28,17050,18190,16320,16440,1370492,23860,,
2023-02-27,17770,18080,16880,16970,1413804,24745,,
2023-02-24,16340,17300,16100,17300,720041,12152,,
2023-02-23,16110,16610,15400,16300,583337,9402,,
2023-02-22,16380,17130,15800,15950,717090,11885,,
2023-02-21,16530,16800,16190,16220,209706,3449,,
2023-02-20,16790,17450,16420,16530,617872,10440,,
2023-02-17,16420,16700,16070,16430,232400,3801,,
2023-02-16,16700,17030,16370,16830,475776,7994,,
2023-02-15,17300,17300,15950,16020,427217,7045,,
2023-02-14,16750,17700,16280,16970,931731,15972,,
2023-02-13,16280,16670,16010,16500,338436,5566,,
2023-02-10,17400,17410,16050,16200,571878,9400,,
2023-02-09,17680,17950,17200,17600,412395,7190,,
2023-02-08,18640,19080,17850,18040,658225,12112,,
2023-02-07,18070,18700,17850,18520,832570,15273,,
2023-02-06,17560,18500,17120,18500,1408718,25335,,
2023-02-03,18200,18450,17360,17530,1290438,23076,,
2023-02-02,17990,18860,17400,17990,2463022,44323,,
2023-02-01,14690,17500,14580,17170,4957975,81706,,
2023-01-31,14640,14640,14120,14470,310272,4443,,
2023-01-30,14370,15800,14370,14780,961067,14522,,
2023-01-27,14200,14410,13950,14370,209531,2973,,
2023-01-26,14700,14750,13850,14100,377579,5425,,
2023-01-25,14480,14720,14110,14590,216355,3124,,
2023-01-20,13700,14600,13600,14250,306751,4380,,
2023-01-19,14000,14050,13600,13850,209329,2885,,
2023-01-18,14750,15300,13300,14000,1261933,18454,,
2023-01-17,14450,15150,13850,14050,720049,10467,,
2023-01-16,14000,14400,13650,14300,185991,2627,,
2023-01-13,13800,14050,13450,14000,145484,2002,,
2023-01-12,13700,14100,13400,13650,120220,1646,,
2023-01-11,14100,14100,13800,13800,154494,2151,,
2023-01-10,13650,14050,13300,14050,306081,4216,,
2023-01-09,13250,13750,13100,13600,194482,2617,,
2023-01-06,13500,13700,13050,13200,154154,2058,,
2023-01-05,14150,14200,13450,13600,115292,1581,,
2023-01-04,14250,14700,13750,14150,230577,3292,,
2023-01-03,14000,14550,13700,14450,213550,3019,,
2023-01-02,15600,15850,13300,14100,441865,6267,,
2022-12-29,15450,15850,14850,15250,313260,4813,,
2022-12-28,14900,15550,14750,15500,250356,3832,4,0.00
2022-12-27,14850,15300,14650,14900,181876,2715,,
2022-12-26,14450,15150,14250,14900,381696,5666,,
2022-12-23,13050,14450,12600,14300,222775,3038,,
2022-12-22,13500,14200,13150,13400,83601,1127,,
2022-12-21,13500,14000,13150,13400,144640,1960,,
2022-12-20,13750,13850,12850,13150,134027,1773,,
2022-12-19,14400,14550,13550,13850,113317,1585,,
2022-12-16,14200,14700,14100,14400,89984,1294,,
2022-12-15,14800,15350,14350,14500,285831,4230,,
2022-12-14,13950,15100,13800,14900,451708,6616,,
2022-12-13,13700,13700,13000,13600,88081,1171,,
2022-12-12,13750,14050,13600,13750,67687,934,,
2022-12-09,13550,14450,13550,14100,356327,5030,,
2022-12-08,12900,13800,12450,13450,382317,5055,,
2022-12-07,14300,14300,12450,13000,579556,7655,,
2022-12-06,14950,14950,13150,14200,819115,11453,,
2022-12-05,15400,15550,13600,15100,638599,9219,,
2022-12-02,15350,15700,15100,15600,272034,4201,,
2022-12-01,15000,15500,14550,15350,400239,6047,,
2022-11-30,14700,14800,14000,14650,219027,3155,,
2022-11-29,13750,14400,13600,14400,166956,2338,,
2022-11-28,14500,14600,13750,13900,153764,2172,,
2022-11-25,14400,14800,14150,14450,122125,1774,,
2022-11-24,13700,14600,13550,14450,308015,4355,,
2022-11-23,12650,14150,12400,13800,488340,6600,,
2022-11-22,12300,12800,12300,12500,82439,1033,,
2022-11-21,12550,12800,12200,12500,69445,863,,
2022-11-18,12900,13000,12400,12500,124790,1572,,
2022-11-17,12600,13050,12300,12900,139541,1786,,
2022-11-16,12300,12800,11950,12700,378967,4749,,
2022-11-15,11850,12550,11550,12250,384210,4695,,
2022-11-14,10900,12050,10900,12050,334688,3915,,
2022-11-11,11300,11400,10900,10900,76588,854,,
2022-11-10,10850,11150,10700,10950,53625,584,,
2022-11-09,11200,11200,10950,11000,40343,445,,
2022-11-08,10850,11250,10800,11200,132650,1468,,
2022-11-07,10800,10900,10450,10800,55031,588,,
2022-11-04,10750,11150,10550,10800,137840,1494,,
2022-11-03,9920,10800,9910,10800,126689,1314,,
2022-11-02,10000,10800,9970,10250,90012,928,,
2022-11-01,10050,10350,9990,10100,61498,619,,
2022-10-31,9670,10200,9670,10050,156791,1559,,
2022-10-28,9200,9690,9120,9640,143677,1360,,
2022-10-27,9110,9290,9090,9200,68476,629,,
2022-10-26,9250,9340,9110,9170,65270,601,,
2022-10-25,9400,9480,9060,9220,130934,1208,,
2022-10-24,9910,10100,9340,9390,222269,2137,,
2022-10-21,10500,10600,9720,9740,279091,2798,,
2022-10-20,10950,11250,10550,10600,142406,1535,,
2022-10-19,11500,11650,10800,10950,130975,1476,,
2022-10-18,11850,12100,11350,11650,255183,2990,,
2022-10-17,10600,11400,10550,11250,132992,1467,,
2022-10-14,11150,11250,10800,10900,131594,1450,,
2022-10-13,11700,11800,10600,10700,324420,3550,,
2022-10-12,12400,13500,11600,11950,1297876,16414,,
2022-10-11,13800,13900,12100,12250,471775,6038,,
2022-10-07,14750,15900,13950,14150,669634,10047,,
2022-10-06,13600,14950,13500,14900,487825,7011,,
2022-10-05,13600,13800,13000,13600,224256,3002,,
2022-10-04,13300,13700,13000,13500,222927,2982,,
2022-09-30,12400,13250,12200,13000,278210,3586,,
2022-09-29,12400,13150,12050,12450,247484,3117,,
2022-09-28,12600,12900,11650,12000,232489,2826,,
2022-09-27,11800,12800,11300,12650,258539,3160,,
2022-09-26,12750,13100,11250,11650,247982,3002,,
2022-09-23,13850,13900,12950,13100,194655,2576,,
2022-09-22,13150,14050,13000,13800,314772,4333,,
2022-09-21,13250,14000,12900,13600,272407,3669,,
2022-09-20,12000,13550,12000,13550,451786,5903,,
2022-09-19,13600,13700,11900,11950,168146,2124,,
2022-09-16,12650,13750,12600,13200,351981,4697,,
2022-09-15,12600,12850,12250,12800,111698,1407,,
2022-09-14,11900,13050,11850,12550,382914,4865,,
2022-09-13,12200,12450,12000,12300,95399,1161,,
2022-09-08,12150,12250,11900,12200,92248,1116,,
2022-09-07,11300,12400,11250,12050,337610,4008,,
2022-09-06,11000,11450,11000,11400,74938,847,,
2022-09-05,10900,11150,10750,11050,37487,411,,
2022-09-02,10950,11550,10950,11050,59073,662,,
2022-09-01,11000,11250,10800,10900,61858,681,,
2022-08-31,10750,11250,10650,11100,54629,597,,
2022-08-30,10800,10950,10700,10800,65906,710,,
2022-08-29,10650,10950,10600,10750,59609,642,,
2022-08-26,11300,11600,11000,11100,61191,687,,
2022-08-25,11100,11550,11100,11400,56715,645,,
2022-08-24,10950,11350,10950,11200,66310,737,,
2022-08-23,11200,11350,10900,10900,76670,850,,
2022-08-22,11900,12000,11300,11400,93067,1074,,
2022-08-19,12400,12400,12000,12000,36986,450,,
2022-08-18,12150,12250,12000,12150,49272,597,,
2022-08-17,13000,13150,12150,12300,145866,1813,,
2022-08-16,13050,13200,12900,13050,50601,659,,
2022-08-12,12900,13050,12750,12950,76457,986,,
2022-08-11,13000,13350,12850,13050,96648,1264,,
2022-08-10,13300,13300,12700,12700,128376,1651,,
2022-08-09,13300,13750,13300,13300,93757,1265,,
2022-08-08,13450,13600,13050,13450,120043,1595,,
2022-08-05,13650,13900,13400,13650,199123,2715,,
2022-08-04,13400,13800,13300,13700,432200,5854,,
2022-08-03,12650,14250,12600,13550,1290096,17624,,
2022-08-02,12700,12900,12450,12650,78099,986,,
2022-08-01,12800,13100,12600,12750,72724,935,,
2022-07-29,12700,12950,12650,12900,117857,1509,,
2022-07-28,12400,12950,12400,12700,191851,2434,,
2022-07-27,12100,12250,11750,12100,47027,568,,
2022-07-26,12450,12500,12100,12100,47361,578,,
2022-07-25,12200,12600,12200,12450,69335,857,,
2022-07-22,12850,12850,12300,12400,101389,1277,,
2022-07-21,12850,13350,12850,12900,205262,2682,,
2022-07-20,13100,13150,12650,12850,114300,1476,,
2022-07-19,12900,13300,12700,12750,205710,2672,,
2022-07-18,12450,13050,12450,12800,173790,2221,,
2022-07-15,12850,12850,12050,12250,183731,2257,,
2022-07-14,12400,13250,12350,12700,264259,3405,,
2022-07-13,12250,12850,12000,12450,217941,2714,,
2022-07-12,12150,12550,11950,12150,105970,1297,,
2022-07-11,12200,12750,12200,12400,196380,2448,,
2022-07-08,11900,12400,11700,12150,171430,2077,,
2022-07-07,11900,12200,11650,11700,125678,1489,,
2022-07-06,11400,12850,11300,11850,481450,5875,,
2022-07-05,11050,11350,10900,11250,62730,702,,
2022-07-04,11750,12000,10600,10900,97553,1088,,
2022-07-01,12150,12500,11600,11700,109393,1310,,
2022-06-30,12750,12750,12000,12150,92425,1138,,
2022-06-29,12050,12850,12050,12700,140714,1749,,
2022-06-28,12550,12700,12000,12450,126314,1552,,
2022-06-27,12150,12850,11850,12550,201722,2516,,
2022-06-24,11750,12400,11550,12000,294486,3567,,
2022-06-23,13200,13250,11450,11750,341176,4191,,
2022-06-22,15550,15550,12750,12800,547037,7680,,
2022-06-21,15700,16350,15400,15450,639487,10098,,
2022-06-20,15800,16500,15050,15200,798811,12556,,
2022-06-17,15000,16150,14950,15500,592646,9237,,
2022-06-16,15150,15750,14600,15350,578646,8863,,
2022-06-15,13900,16250,13450,14900,2039610,31310,,
2022-06-14,13500,14000,13350,13900,222300,3040,,
2022-06-13,14250,15150,14000,14100,571166,8299,,
2022-06-10,14450,14500,14050,14150,187822,2664,,
2022-06-09,15050,15450,14650,14650,326941,4905,,
2022-06-08,14500,17000,14250,15300,2487618,38785,,
2022-06-07,14200,14200,13850,14000,92532,1298,,
2022-06-03,14450,15000,14150,14400,340315,4986,,
2022-06-02,14100,14300,13850,14200,59024,831,,
2022-05-31,14400,14550,14000,14150,102450,1451,,
2022-05-30,14750,14800,14200,14300,157975,2276,,
2022-05-27,14750,15250,14450,14650,307443,4560,,
2022-05-26,14550,14950,14200,14450,170541,2478,,
2022-05-25,14550,15450,14200,14350,471725,6948,,
2022-05-24,14300,14850,13950,14150,371895,5362,,
2022-05-23,14000,14700,13800,14100,300135,4279,,
2022-05-20,12600,15200,12600,14300,1249626,18063,,
2022-05-19,12500,12700,12300,12600,75253,941,,
2022-05-18,12900,13500,12700,13000,124287,1622,,
2022-05-17,12800,12950,12550,12850,49332,631,,
2022-05-16,12650,13100,12600,12700,107476,1378,,
2022-05-13,12450,12650,12300,12400,80599,1004,,
2022-05-12,12900,13250,12150,12250,175498,2207,,
2022-05-11,13600,13600,12950,13200,92720,1219,,
2022-05-10,13500,13500,12650,13500,147204,1935,,
2022-05-09,14400,14500,13700,13700,125746,1766,,
2022-05-06,14550,15400,14000,14250,294022,4254,,
2022-05-04,15450,15650,14750,14900,230082,3502,,
2022-05-03,16150,16550,15850,15900,54603,883,,
2022-05-02,15850,16300,15800,16200,47036,752,,
2022-04-29,16700,16850,16300,16300,72896,1203,,
2022-04-28,16350,17200,16150,16600,133758,2226,,
2022-04-27,16300,16300,15850,16000,117416,1881,,
2022-04-26,16900,17300,16800,16850,73724,1253,,
2022-04-25,17150,17350,16750,16750,114527,1948,,
2022-04-22,18000,18000,17400,17750,132240,2332,,
2022-04-21,18300,18500,18000,18150,102254,1852,,
2022-04-20,18450,18750,18350,18350,57705,1066,,
2022-04-19,18550,18750,18250,18400,64101,1182,,
2022-04-18,19300,19300,18450,18450,81503,1524,,
2022-04-15,19100,19350,18700,19000,77494,1479,,
2022-04-14,18700,19450,18700,19100,162756,3117,,
2022-04-13,18250,18650,18000,18650,72800,1337,,
2022-04-12,18350,18550,17900,18200,143145,2593,,
2022-04-11,18900,19100,18500,18500,90848,1698,,
2022-04-08,19550,19800,18700,18900,195422,3715,,
2022-04-07,20750,20750,19500,19500,260432,5178,,
2022-04-06,21100,21450,20900,20900,195285,4113,,
2022-04-05,20400,21600,20400,21400,416839,8790,,
2022-04-04,20250,20600,20000,20200,140816,2857,,
2022-04-01,20650,20800,20000,20050,294980,6007,,
2022-03-31,21100,21300,20700,20750,398259,8369,,
2022-03-30,21100,21150,20700,20850,224404,4683,,
2022-03-29,21450,21800,20750,20800,267903,5686,,
2022-03-28,20700,22300,20200,21200,776145,16574,,
2022-03-25,21050,21650,20400,20400,404456,8496,,
2022-03-24,20850,20900,20300,20450,289953,5947,,
2022-03-23,21700,22250,20850,21000,558133,11984,,
2022-03-22,20500,21500,20150,21100,736681,15481,,
2022-03-21,19750,22450,19500,20350,1842693,39086,,
2022-03-18,20200,20400,19350,19550,284926,5646,,
2022-03-17,18900,21650,18800,20050,1496344,30570,,
2022-03-16,18450,18750,17950,18350,142699,2599,,
2022-03-15,18050,18500,17650,17950,258207,4654,,
2022-03-14,19800,19850,18150,18250,301099,5628,,
2022-03-11,19900,20450,19750,19850,198314,3968,,
2022-03-10,20600,20650,19850,19900,222189,4476,,
2022-03-08,19850,20700,19600,20200,624281,12631,,
2022-03-07,20800,21250,19400,19600,779195,15593,,
2022-03-04,22150,22750,22000,22050,224070,4992,,
2022-03-03,22100,24950,21600,22500,1274125,29838,,
2022-03-02,21700,22700,21400,21900,233455,5164,,
2022-02-28,23050,23350,21850,22050,373784,8442,,
2022-02-25,23500,24050,22750,23100,494232,11547,,
2022-02-24,25300,25550,22700,22700,1029993,25100,,
2022-02-23,23950,24650,22600,24450,781638,18760,,
2022-02-22,25550,26150,23650,23700,882027,21924,,
2022-02-21,26350,27150,26150,26700,724562,19304,,
2022-02-18,28000,28800,27200,27300,1371029,38197,,
2022-02-17,28300,29700,25500,27500,2966056,83792,,
2022-02-16,26850,29500,26100,28600,4787726,133873,,
2022-02-15,23550,28700,23000,27250,5690623,149220,,
2022-02-14,26050,26100,23500,23550,1032205,25425,,
2022-02-11,26100,28350,25400,27000,4196239,112468,,
2022-02-10,24200,26600,23550,26600,3162290,79602,,
2022-02-09,24700,26600,23450,24250,3264356,80988,,
2022-02-08,21250,27850,21100,24700,8787047,222768,,
2022-02-07,24000,24300,20850,21450,1120486,24834,,
2022-02-04,26000,33800,23750,24450,8622266,252601,2,0.00
