일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-12,150100,150500,149000,149500,221,33,,
2023-05-11,148500,152400,148500,152400,102,15,,
2023-05-10,151200,151300,150000,150000,73,11,,
2023-05-09,150100,151400,150000,151300,39,6,,
2023-05-08,151000,151000,150900,151000,20,3,,
2023-05-04,150300,150400,150300,150300,19,3,,
2023-05-03,150400,150400,149300,150300,30,4,,
2023-05-02,150000,150800,149300,149300,153,23,,
2023-04-28,149500,150800,149500,150800,254,38,,
2023-04-27,151000,151000,150800,150800,22,3,,
2023-04-26,150600,151000,150000,151000,107,16,,
2023-04-25,151500,151500,150900,151000,109,16,,
2023-04-24,153000,154200,152100,153600,74,11,,
2023-04-21,150500,154500,149500,154300,358,54,,
2023-04-20,151600,152900,150100,151200,61,9,,
2023-04-19,151400,152100,150800,151600,126,19,,
2023-04-18,152000,152100,151200,151900,45,7,,
2023-04-17,151700,152300,150300,151800,135,20,,
2023-04-14,151700,151700,151500,151700,197,30,,
2023-04-13,149100,152500,149100,151700,394,60,,
2023-04-12,148100,149400,148100,149100,75,11,,
2023-04-11,148000,148600,147900,148600,216,32,,
2023-04-10,147100,149700,147100,148000,93,14,,
2023-04-07,149000,149300,148100,148500,122,18,,
2023-04-06,150000,150000,149500,149900,99,15,,
2023-04-05,149500,150000,149400,150000,65,10,,
2023-04-04,150000,150000,149000,149600,98,15,,
2023-04-03,148800,153500,146500,148800,159,24,,
2023-03-31,149300,149300,147600,148800,90,13,,
2023-03-30,149200,150000,147500,148200,204,30,,
2023-03-29,150000,150500,147700,149200,261,39,,
2023-03-28,150000,150000,146700,150000,213,32,,
2023-03-27,155900,155900,150000,150000,182,28,,
2023-03-24,155200,156600,155000,156100,149,23,,
2023-03-23,154100,160000,151700,159300,192,30,,
2023-03-22,155600,155600,153000,154100,191,29,,
2023-03-21,158300,158300,156400,156500,361,57,,
2023-03-20,159100,161500,159100,161100,109,18,,
2023-03-17,160000,160500,159000,160500,553,88,,
2023-03-16,160400,160600,159200,160000,709,113,,
2023-03-15,163800,163800,159800,160700,1121,180,,
2023-03-14,160700,160900,159400,159400,280,45,,
2023-03-13,160900,163000,160000,162500,442,71,,
2023-03-10,169300,169300,161400,161400,583,96,,
2023-03-09,169900,171100,167900,169300,250,42,,
2023-03-08,172800,172800,169800,169900,529,90,,
2023-03-07,173000,173000,167000,172800,787,134,,
2023-03-06,171900,172900,170100,172700,1159,199,,
2023-03-03,170000,172000,167900,171900,1479,251,,
2023-03-02,164000,170000,164000,169900,1798,305,,
2023-02-28,162300,164300,162000,162500,1030,167,,
2023-02-27,161600,162100,161200,161900,1302,211,,
2023-02-24,158000,161000,157000,161000,139,22,,
2023-02-23,160400,160400,157000,157000,914,144,,
2023-02-22,158500,158500,158000,158000,115,18,,
2023-02-21,157900,160200,156600,158500,1280,204,,
2023-02-20,162000,162000,155000,156500,2267,355,,
2023-02-17,151800,161800,151800,161800,1903,304,,
2023-02-16,143600,150700,143500,150400,448,67,,
2023-02-15,144900,144900,143000,143600,62,9,,
2023-02-14,145200,145200,144000,145100,180,26,,
2023-02-13,144100,144700,144000,144000,30,4,,
2023-02-10,144500,144500,144400,144500,52,8,,
2023-02-09,143800,144900,143300,144500,161,23,,
2023-02-08,141300,143800,141300,143800,107,15,,
2023-02-07,141200,141200,140800,141000,148,21,,
2023-02-06,140000,141000,140000,141000,15,2,,
2023-02-03,141300,141300,140100,141000,7,1,,
2023-02-02,140400,140500,140300,140400,79,11,,
2023-02-01,140000,141000,140000,140400,852,120,,
2023-01-31,140000,140800,140000,140000,19,3,,
2023-01-30,142900,142900,140000,140000,30,4,,
2023-01-27,140700,140700,140100,140700,77,11,,
2023-01-26,139600,140800,139600,140700,64,9,,
2023-01-25,141400,141400,140100,140500,129,18,,
2023-01-20,141000,142000,140000,140000,114,16,,
2023-01-19,141000,141000,140500,141000,8,1,,
2023-01-18,141500,141500,140500,140500,32,5,,
2023-01-17,142500,142500,141000,141000,56,8,,
2023-01-16,139000,141000,139000,141000,16,2,,
2023-01-13,143000,143000,140000,141000,151,21,,
2023-01-12,141000,141500,141000,141500,32,5,,
2023-01-11,141000,141500,141000,141500,63,9,,
2023-01-10,140000,141000,139500,141000,94,13,,
2023-01-09,142000,142000,140500,141000,52,7,,
2023-01-06,142500,142500,141000,142000,65,9,,
2023-01-05,141000,142500,141000,142500,147,21,,
2023-01-04,141000,141500,140000,141500,76,11,,
2023-01-03,140000,141000,139500,141000,98,14,,
2023-01-02,141500,141500,141000,141000,11,2,,
2022-12-29,141500,142500,138500,142500,114,16,,
2022-12-28,142500,142500,140500,141500,14,2,4,0.00
2022-12-27,142000,143000,141000,142500,41,6,,
2022-12-26,140000,141500,140000,141000,173,24,,
2022-12-23,140000,140000,139000,140000,81,11,,
2022-12-22,141000,142500,140000,140000,102,14,,
2022-12-21,142500,142500,141500,141500,36,5,,
2022-12-20,141000,141000,141000,141000,108,15,,
2022-12-19,141000,141000,139500,140500,64,9,,
2022-12-16,140500,141500,140500,141000,8,1,,
2022-12-15,141000,141500,141000,141500,9,1,,
2022-12-14,141500,141500,141000,141000,31,4,,
2022-12-13,141000,141000,139000,141000,44,6,,
2022-12-12,142000,142000,139500,141000,69,10,,
2022-12-09,143000,143000,141000,141000,85,12,,
2022-12-08,141500,143000,141000,143000,154,22,,
2022-12-07,143500,143500,141000,142000,46,7,,
2022-12-06,143500,143500,143500,143500,7,1,,
2022-12-05,144500,144500,143500,143500,46,7,,
2022-12-02,143000,143500,141500,143500,117,17,,
2022-12-01,140500,143000,140500,143000,196,28,,
2022-11-30,140000,140500,139500,140000,81,11,,
2022-11-29,137500,139500,137500,139000,132,18,,
2022-11-28,139000,139500,138500,138500,41,6,,
2022-11-25,139000,140000,138000,140000,74,10,,
2022-11-24,139000,139500,138500,138500,29,4,,
2022-11-23,137000,138500,137000,138500,109,15,,
2022-11-22,136500,137500,136500,137000,132,18,,
2022-11-21,138000,138000,137000,138000,136,19,,
2022-11-18,137000,138500,137000,138000,122,17,,
2022-11-17,138000,138000,137000,137000,97,13,,
2022-11-16,138500,139000,138500,139000,9,1,,
2022-11-15,138000,138500,138000,138500,13,2,,
2022-11-14,137500,137500,137000,137500,120,16,,
2022-11-11,139000,139000,137000,137500,186,26,,
2022-11-10,140000,140000,136500,138000,210,29,,
2022-11-09,139000,140500,138000,140000,60,8,,
2022-11-08,138000,139000,137500,137500,68,9,,
2022-11-07,138000,139000,137000,139000,64,9,,
2022-11-04,137500,138500,136500,138500,105,14,,
2022-11-03,137000,137500,136500,137500,143,20,,
2022-11-02,138000,139000,137000,138500,257,35,,
2022-11-01,138500,140000,138500,139000,98,14,,
2022-10-31,142000,142000,137500,139500,278,38,,
2022-10-28,140000,140000,138000,139500,130,18,,
2022-10-27,138000,139500,137000,139000,101,14,,
2022-10-26,141000,141000,137000,137000,118,16,,
2022-10-25,137000,138500,136500,138500,63,9,,
2022-10-24,139500,140500,138500,138500,75,10,,
2022-10-21,140000,140000,136000,139000,190,26,,
2022-10-20,137500,140000,137500,140000,39,5,,
2022-10-19,137500,140000,137500,140000,101,14,,
2022-10-18,141500,141500,138500,139000,206,29,,
2022-10-17,137000,141000,137000,141000,118,16,,
2022-10-14,138000,140000,138000,139500,112,16,,
2022-10-13,143000,143000,137500,139000,134,19,,
2022-10-12,139500,140000,138000,140000,58,8,,
2022-10-11,140500,141000,139500,139500,125,18,,
2022-10-07,145000,145000,144000,144500,84,12,,
2022-10-06,144500,146000,144000,145500,122,18,,
2022-10-05,150000,150000,145000,145000,324,47,,
2022-10-04,146000,151000,146000,149500,53,8,,
2022-09-30,146000,147000,143500,147000,181,26,,
2022-09-29,147000,148000,142500,148000,128,19,,
2022-09-28,143500,147500,143500,147500,117,17,,
2022-09-27,148000,148000,142500,148000,126,18,,
2022-09-26,149500,152500,144000,147500,250,37,,
2022-09-23,155000,155000,151500,154500,250,38,,
2022-09-22,149000,154000,148000,154000,192,29,,
2022-09-21,156000,156000,151000,153000,454,69,,
2022-09-20,146000,157000,146000,156500,982,150,,
2022-09-19,147000,147000,142500,145000,519,77,,
2022-09-16,143000,143000,141000,142000,77,11,,
2022-09-15,142000,143500,141000,142000,258,36,,
2022-09-14,141000,141000,141000,141000,109,15,,
2022-09-13,141000,145500,141000,143500,246,35,,
2022-09-08,140500,143500,140500,142000,125,18,,
2022-09-07,142000,142000,140000,142000,97,14,,
2022-09-06,141000,142500,140000,142000,156,22,,
2022-09-05,142500,143000,140000,140000,218,31,,
2022-09-02,142000,143500,142000,143500,159,23,,
2022-09-01,141500,143500,141500,143500,38,5,,
2022-08-31,142500,143500,142500,142500,128,18,,
2022-08-30,141500,143500,141500,143500,87,12,,
2022-08-29,141000,143500,141000,142500,162,23,,
2022-08-26,144000,144000,143000,144000,47,7,,
2022-08-25,142000,144500,142000,144500,220,31,,
2022-08-24,145000,145000,142000,142000,378,54,,
2022-08-23,146500,146500,145000,145000,171,25,,
2022-08-22,150500,151000,146500,146500,584,87,,
2022-08-19,154500,154500,153500,153500,46,7,,
2022-08-18,155000,155000,154500,154500,19,3,,
2022-08-17,155000,155500,154500,155000,36,6,,
2022-08-16,155500,155500,155000,155000,94,15,,
2022-08-12,155000,156000,155000,156000,65,10,,
2022-08-11,156500,156500,155500,155500,83,13,,
2022-08-10,155000,156000,149500,156000,191,29,,
2022-08-09,157000,157000,155000,155500,121,19,,
2022-08-08,157000,157000,156500,157000,21,3,,
2022-08-05,156000,157000,154500,157000,276,43,,
2022-08-04,158000,158000,156500,157000,43,7,,
2022-08-03,158000,158000,157500,157500,10,2,,
2022-08-02,158000,158000,157500,158000,35,6,,
2022-08-01,158000,158000,158000,158000,4,1,,
2022-07-29,158000,159000,158000,159000,20,3,,
2022-07-28,159000,159000,157500,159000,58,9,,
2022-07-27,159000,159000,158000,159000,16,3,,
2022-07-26,158500,159000,158000,159000,19,3,,
2022-07-25,157000,158500,157000,158500,59,9,,
2022-07-22,157000,158500,157000,158500,61,10,,
2022-07-21,157000,158000,157000,158000,45,7,,
2022-07-20,159000,159000,157000,158000,44,7,,
2022-07-19,160000,160000,156000,159000,48,8,,
2022-07-18,154500,160000,152500,158000,151,23,,
2022-07-15,154000,154000,154000,154000,26,4,,
2022-07-14,154500,154500,154500,154500,11,2,,
2022-07-13,154000,154500,154000,154500,31,5,,
2022-07-12,156000,156000,153500,155000,23,4,,
2022-07-11,157500,157500,156000,156000,52,8,,
2022-07-08,156500,157000,155000,157000,46,7,,
2022-07-07,156000,157000,156000,157000,37,6,,
2022-07-06,155500,156000,155000,156000,43,7,,
2022-07-05,155500,156000,155500,156000,41,6,,
2022-07-04,157000,157000,155000,156500,42,7,,
2022-07-01,157000,158500,156000,158500,78,12,,
2022-06-30,157000,157000,156000,157000,32,5,,
2022-06-29,159500,159500,157000,157000,142,22,,
2022-06-28,157000,158000,155500,158000,60,9,,
2022-06-27,155000,157000,155000,157000,44,7,,
2022-06-24,158000,158000,154000,156500,66,10,,
2022-06-23,153500,154500,153000,154000,49,8,,
2022-06-22,161000,161000,155000,155000,121,19,,
2022-06-21,159000,160500,158000,160500,49,8,,
2022-06-20,165000,165000,160000,160000,158,26,,
2022-06-17,162000,165000,162000,165000,93,15,,
2022-06-16,163000,166000,163000,165000,62,10,,
2022-06-15,163500,165500,161500,165000,147,24,,
2022-06-14,164000,165000,164000,165000,45,7,,
2022-06-13,170500,171000,165000,165500,329,55,,
2022-06-10,171000,173000,171000,173000,65,11,,
2022-06-09,170500,172000,170000,172000,268,46,,
2022-06-08,171500,172500,171000,172000,35,6,,
2022-06-07,171500,171500,171000,171500,205,35,,
2022-06-03,172500,172500,171500,172000,104,18,,
2022-06-02,171000,172500,170500,172500,139,24,,
2022-05-31,172500,173500,172500,172500,181,31,,
2022-05-30,173000,174000,173000,174000,27,5,,
2022-05-27,171500,173500,171500,173000,143,25,,
2022-05-26,174500,174500,173000,174000,18,3,,
2022-05-25,172500,174000,171000,174000,97,17,,
2022-05-24,173000,173000,172000,172000,104,18,,
2022-05-23,172500,174500,172000,172500,156,27,,
2022-05-20,174500,175000,172500,175000,89,15,,
2022-05-19,174000,174500,172000,174500,116,20,,
2022-05-18,172000,175000,172000,175000,69,12,,
2022-05-17,176500,176500,174000,176000,39,7,,
2022-05-16,176000,176000,175000,176000,9,2,,
2022-05-13,175500,175500,173000,175000,51,9,,
2022-05-12,175000,175000,172500,175000,105,18,,
2022-05-11,174500,175000,173000,175000,147,25,,
2022-05-10,175000,176500,175000,176500,17,3,,
2022-05-09,178500,178500,175000,176500,67,12,,
2022-05-06,178000,178000,176000,178000,65,12,,
2022-05-04,176500,179000,176500,178000,19,3,,
2022-05-03,179000,179000,177500,178000,70,12,,
2022-05-02,180000,180000,179000,179000,3,1,,
2022-04-29,179500,179500,179000,179000,27,5,,
2022-04-28,178000,180000,178000,180000,167,30,,
2022-04-27,177000,181000,177000,180500,112,20,,
2022-04-26,177000,181500,177000,181500,191,34,,
2022-04-25,178500,178500,176500,176500,41,7,,
2022-04-22,179500,179500,177500,179000,38,7,,
2022-04-21,179000,180000,179000,179500,235,42,,
2022-04-20,178500,179000,177500,179000,127,23,,
2022-04-19,178500,179500,178500,178500,95,17,,
2022-04-18,180000,180000,178500,180000,252,45,,
2022-04-15,182000,182000,180000,180000,45,8,,
2022-04-14,180000,182000,180000,182000,115,21,,
2022-04-13,180500,181000,180000,180000,99,18,,
2022-04-12,178000,182000,178000,181000,31,6,,
2022-04-11,181500,182000,181000,182000,26,5,,
2022-04-08,180000,182000,178500,181500,145,26,,
2022-04-07,181000,181000,178000,179500,174,31,,
2022-04-06,181500,183500,180500,181500,200,36,,
2022-04-05,180000,184500,180000,184500,734,133,,
2022-04-04,177500,180000,177500,180000,843,151,,
2022-04-01,175000,178000,175000,178000,185,33,,
2022-03-31,177000,178500,176500,177000,196,35,,
2022-03-30,177500,177500,177000,177500,141,25,,
2022-03-29,177500,179000,176000,177500,264,47,,
2022-03-28,176000,178000,176000,178000,91,16,,
2022-03-25,178000,178500,178000,178000,33,6,,
2022-03-24,178500,179000,177500,178000,81,14,,
2022-03-23,178500,179000,178500,178500,92,16,,
2022-03-22,175000,179500,175000,178500,228,40,,
2022-03-21,177000,177000,175000,177000,25,4,,
2022-03-18,178500,178500,177000,177000,23,4,,
2022-03-17,179000,179000,178500,178500,66,12,,
2022-03-16,178000,179000,176500,179000,48,9,,
2022-03-15,178000,178000,176500,176500,28,5,,
2022-03-14,177500,178000,177000,178000,28,5,,
2022-03-11,178500,178500,177000,178000,94,17,,
2022-03-10,177000,177000,174000,175500,72,13,,
2022-03-08,173000,174500,171000,173500,84,15,,
2022-03-07,174500,174500,169000,172500,420,72,,
2022-03-04,176500,179000,176500,176500,116,21,,
2022-03-03,178000,178500,178000,178500,68,12,,
2022-03-02,176500,178500,176000,178000,250,44,,
2022-02-28,178000,178500,178000,178500,109,19,,
2022-02-25,179500,179500,179000,179000,65,12,,
2022-02-24,176000,178000,173000,173000,142,25,,
2022-02-23,177000,178000,175000,178000,152,27,,
2022-02-22,180000,180000,178000,178000,125,22,,
2022-02-21,177000,180500,177000,180500,168,30,,
2022-02-18,178000,179000,177000,179000,42,7,,
2022-02-17,178500,179000,178500,179000,30,5,,
2022-02-16,176500,180000,176500,179000,12,2,,
2022-02-15,176500,181500,176500,178000,8,1,,
2022-02-14,178000,178000,177000,178000,62,11,,
2022-02-11,180500,180500,176500,178000,54,10,,
2022-02-10,172500,177500,172500,177500,54,9,,
2022-02-09,178000,180500,178000,180000,12,2,,
2022-02-08,180000,180000,177500,180000,103,18,,
2022-02-07,180000,180000,179500,180000,39,7,,
2022-02-04,182500,182500,181500,181500,100,18,,
2022-02-03,181000,181000,180500,180500,17,3,,
2022-01-28,174000,178000,173000,178000,123,22,,
2022-01-27,174500,174500,170000,170000,280,48,,
2022-01-26,185000,185000,178000,180000,31,6,,
2022-01-25,186000,186000,176500,180000,75,13,,
2022-01-24,185000,185000,182500,184000,48,9,,
2022-01-21,187500,187500,185000,185000,71,13,,
2022-01-20,189000,189000,185000,188500,113,21,,
2022-01-19,191500,191500,187000,187000,135,25,,
2022-01-18,193000,193000,191000,191500,30,6,,
2022-01-17,190500,195000,190500,195000,144,28,,
2022-01-14,192000,197000,190500,197000,136,26,,
2022-01-13,194000,194000,193000,194000,68,13,,
2022-01-12,195000,195000,184000,194000,170,32,,
2022-01-11,198000,198000,193500,195000,420,82,,
2022-01-10,198500,198500,197000,197500,58,11,,
2022-01-07,197000,198500,197000,198000,89,18,,
2022-01-06,197000,199500,194000,197000,264,52,,
2022-01-05,199000,199000,192000,198000,523,103,,
2022-01-04,183500,199000,183500,198500,2151,423,,
2022-01-03,184500,185500,181500,183000,120,22,,
2021-12-30,182500,184500,180500,184500,193,35,,
2021-12-29,180000,186500,179500,184000,567,104,4,0.00
2021-12-28,178500,183000,178000,180000,297,54,,
2021-12-27,181000,181000,176500,178500,624,111,,
2021-12-24,191000,191000,178500,180000,3495,637,,
2021-12-23,165500,215000,165500,209500,7066,1429,,
2021-12-22,164000,165500,162500,165500,348,57,,
2021-12-21,167500,167500,166000,167500,10,2,,
2021-12-20,169000,169000,167500,168000,88,15,,
2021-12-17,166500,169000,166000,169000,54,9,,
2021-12-16,166500,166500,165000,166000,158,26,,
2021-12-15,166500,169000,166000,169000,12,2,,
2021-12-14,167000,167000,167000,167000,15,3,,
2021-12-13,168500,168500,167000,167000,51,9,,
2021-12-10,167000,168500,167000,168500,16,3,,
