일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-26,33200,33700,31850,32050,132468,4268,,
2023-09-25,32800,33300,32650,33000,79084,2603,,
2023-09-22,31850,33350,31850,33300,112232,3693,,
2023-09-21,34250,34250,32400,32550,322840,10630,,
2023-09-20,34250,34600,34100,34600,97420,3342,,
2023-09-19,34750,34950,33950,34200,123164,4216,,
2023-09-18,34200,35050,33900,34650,118594,4097,,
2023-09-15,35050,35400,34450,34800,160288,5582,,
2023-09-14,33600,34600,33600,34450,238240,8169,,
2023-09-13,34350,34900,33200,33400,282711,9502,,
2023-09-12,34750,35150,34100,34600,159762,5533,,
2023-09-11,35900,35900,34300,34550,288197,9992,,
2023-09-08,36350,36600,35250,35800,177264,6313,,
2023-09-07,36750,37100,36100,36350,167667,6105,,
2023-09-06,38050,38050,36950,37000,139890,5222,,
2023-09-05,38200,38550,37500,38200,102490,3902,,
2023-09-04,38650,38800,37000,38200,200789,7575,,
2023-09-01,38200,38650,37850,38200,170967,6537,,
2023-08-31,38550,39000,37700,38050,172070,6568,,
2023-08-30,38750,38750,38000,38150,119682,4588,,
2023-08-29,37750,38200,37600,38200,116795,4434,,
2023-08-28,37150,37700,37000,37500,86009,3216,,
2023-08-25,37200,37300,36450,36800,224043,8234,,
2023-08-24,38050,38450,37000,37700,243715,9167,,
2023-08-23,38200,38450,37400,37600,142578,5379,,
2023-08-22,38700,39200,38100,38500,122603,4731,,
2023-08-21,38950,39100,38150,38200,115204,4457,,
2023-08-18,38550,39150,37650,38450,162370,6230,,
2023-08-17,37700,38950,36900,38850,241433,9164,,
2023-08-16,39100,39350,37850,38100,217756,8335,,
2023-08-14,39000,39450,38550,39150,172743,6750,,
2023-08-11,39950,40100,38900,39200,214555,8468,,
2023-08-10,40900,40900,39550,39700,303989,12127,,
2023-08-09,41350,41900,40450,41350,172403,7091,,
2023-08-08,42350,42600,40850,41350,240433,9950,,
2023-08-07,42100,43450,41700,41950,229458,9784,,
2023-08-04,42550,43450,41950,42550,226284,9644,,
2023-08-03,42000,43400,41300,42550,362925,15342,,
2023-08-02,44700,45300,41650,42150,502320,21727,,
2023-08-01,44500,46000,43650,44050,642245,28651,,
2023-07-31,44550,45600,43750,44950,358534,15954,,
2023-07-28,42650,44300,42650,43750,327021,14276,,
2023-07-27,43550,44700,43000,43150,446320,19560,,
2023-07-26,47900,47950,42450,43050,1407083,63211,,
2023-07-25,48300,50700,47400,48050,1197394,58414,,
2023-07-24,47050,49550,46800,47800,1189651,57310,,
2023-07-21,47300,48000,45500,47550,1133026,53054,,
2023-07-20,41750,50900,41750,48250,4948611,237985,,
2023-07-19,39950,42500,39750,41950,868853,36113,,
2023-07-18,39300,39750,38650,39650,253031,9952,,
2023-07-17,39200,39400,38550,39000,175374,6857,,
2023-07-14,38450,39650,38100,39300,323625,12648,,
2023-07-13,38000,39000,37750,38050,185984,7114,,
2023-07-12,37200,37400,36650,37350,124649,4615,,
2023-07-11,36300,37400,36300,37200,162237,5998,,
2023-07-10,37000,37050,35800,36000,160350,5804,,
2023-07-07,37700,37900,36650,37000,187159,6912,,
2023-07-06,38850,40600,37550,37600,442505,17248,,
2023-07-05,38650,39000,37550,38250,244222,9334,,
2023-07-04,39300,39650,38550,38950,149120,5799,,
2023-07-03,39000,39650,38750,39200,117852,4641,,
2023-06-30,39800,39800,37400,38700,218342,8401,,
2023-06-29,39050,40050,39000,39650,152055,6009,,
2023-06-28,39700,39700,38600,38750,140012,5450,,
2023-06-27,39450,39600,38450,39400,130531,5098,,
2023-06-26,39400,40350,39050,39800,100133,3998,,
2023-06-23,39900,41100,39600,39700,168801,6813,,
2023-06-22,38650,40000,38650,39500,123686,4895,,
2023-06-21,40650,41300,39450,39500,236313,9484,,
2023-06-20,41350,41350,40100,40700,194350,7904,,
2023-06-19,42400,42550,41050,41300,177216,7346,,
2023-06-16,42500,43400,41600,42300,302586,12884,,
2023-06-15,41700,43100,41050,42350,384251,16240,,
2023-06-14,42850,42950,41300,41350,345667,14484,,
2023-06-13,43300,43500,42650,42700,295971,12749,,
2023-06-12,41150,43000,40850,42500,423671,17980,,
2023-06-09,41450,42700,40550,41100,414359,17164,,
2023-06-08,41350,41650,40000,41450,290950,11901,,
2023-06-07,40750,42050,40400,41700,305396,12618,,
2023-06-05,40600,40650,39850,40450,131654,5303,,
2023-06-02,40400,41050,39800,40250,194143,7824,,
2023-06-01,40000,40450,38800,40300,182464,7273,,
2023-05-31,41300,41500,39850,40150,270448,10897,,
2023-05-30,41000,41800,40500,41000,257426,10590,,
2023-05-26,40700,41700,40600,40700,169429,6962,,
2023-05-25,41200,42150,40500,40700,255697,10542,,
2023-05-24,41300,42100,40900,41300,225564,9312,,
2023-05-23,41700,42450,41150,41800,280070,11716,,
2023-05-22,41050,41900,40550,41200,233989,9625,,
2023-05-19,41650,42000,40300,41450,328043,13480,,
2023-05-18,41700,41900,40800,41650,383251,15878,,
2023-05-17,37850,41600,37800,41400,995596,40062,,
2023-05-16,36350,39050,35150,38100,941921,35220,,
2023-05-15,36000,36100,35050,35950,231294,8234,,
2023-05-12,35900,36800,35650,36150,243200,8802,,
2023-05-11,37000,37450,36000,36100,287076,10503,,
2023-05-10,37600,37800,36550,36850,261088,9715,,
2023-05-09,38550,38650,36900,37600,462120,17347,,
2023-05-08,39650,39650,38200,39000,510463,19787,,
2023-05-04,40650,40850,38800,39150,918568,36441,,
2023-05-03,46200,46450,40850,42050,2011430,87882,,
2023-05-02,44300,44550,42500,43050,403183,17837,,
2023-04-28,42500,45200,41150,44000,731525,32159,,
2023-04-27,40650,41800,39250,41800,242413,9886,,
2023-04-26,40100,41600,40100,40650,219314,8936,,
2023-04-25,42100,42900,39550,40400,508023,20729,,
2023-04-24,42100,42900,41050,42200,296016,12427,,
2023-04-21,43050,43500,41600,42300,356469,15100,,
2023-04-20,44750,45900,42850,43050,547725,24158,,
2023-04-19,44750,45650,43700,44250,370074,16381,,
2023-04-18,46750,47500,44800,44850,643097,29496,,
2023-04-17,46100,46800,44000,46750,1037521,47251,,
2023-04-14,45800,46900,44200,46500,1193519,54596,,
2023-04-13,42100,46300,41400,44500,2250528,100386,,
2023-04-12,40250,43200,39400,42650,1027861,42612,,
2023-04-11,39700,40650,39200,39950,407079,16179,,
2023-04-10,41350,41500,39200,40000,593617,23818,,
2023-04-07,38650,42300,38600,41250,1161492,47326,,
2023-04-06,38900,38900,37900,38300,319673,12215,,
2023-04-05,40300,41450,38750,39250,570244,22554,,
2023-04-04,41000,41600,39300,39600,524987,21212,,
2023-04-03,40200,40850,38750,40400,629827,25029,,
2023-03-31,43900,43900,40250,40250,688025,28479,,
2023-03-30,42900,43950,42000,43350,657162,28290,,
2023-03-29,43650,45000,41850,42900,1334570,57584,,
2023-03-28,40000,43000,39750,41950,1314380,54325,,
2023-03-27,39600,40000,38650,39250,369119,14495,,
2023-03-24,39000,39550,38500,38500,310756,12101,,
2023-03-23,38450,40000,38150,38450,487243,19022,,
2023-03-22,37200,38450,37100,38400,254915,9701,,
2023-03-21,38400,38400,36600,36800,181493,6773,,
2023-03-20,37000,38150,36300,37350,209324,7852,,
2023-03-17,36100,37200,36100,36500,232995,8556,,
2023-03-16,35500,36700,35100,35550,259864,9336,,
2023-03-15,36000,37200,35400,36000,315125,11399,,
2023-03-14,36250,36250,35050,35250,340023,12073,,
2023-03-13,36400,36950,35800,36650,266638,9672,,
2023-03-10,36800,37450,36350,36800,325591,11951,,
2023-03-09,39950,40300,37000,38000,453513,17168,,
2023-03-08,39500,39850,38500,39700,227385,8926,,
2023-03-07,41000,41200,39200,39400,353950,14207,,
2023-03-06,40300,40850,39550,40750,388826,15643,,
2023-03-03,38450,40400,37550,40200,460350,18093,,
2023-03-02,39000,39400,37850,38200,394994,15208,,
2023-02-28,36800,40350,36800,39000,846294,32877,,
2023-02-27,36800,37400,35950,36650,278656,10198,,
2023-02-24,38300,38600,36900,37050,353613,13217,,
2023-02-23,38800,38850,36950,38500,453733,17247,,
2023-02-22,39500,40500,38250,38700,616412,24171,,
2023-02-21,38700,41050,38150,39950,1056714,41953,,
2023-02-20,34800,38350,34300,38300,792818,29563,,
2023-02-17,35200,36050,34650,34800,214638,7544,,
2023-02-16,35200,36500,34850,36150,263243,9458,,
2023-02-15,35750,36600,34500,34850,299795,10599,,
2023-02-14,35600,36200,35000,35600,259551,9267,,
2023-02-13,34900,36250,34550,35200,302790,10735,,
2023-02-10,36200,36650,34850,35100,453052,16128,,
2023-02-09,34400,37150,34100,35950,977471,35060,,
2023-02-08,34550,34750,33400,34700,522585,17879,,
2023-02-07,30800,34300,30750,34200,1240133,41118,,
2023-02-06,31900,31900,30550,30600,379164,11685,,
2023-02-03,32050,32250,31700,32100,190348,6084,,
2023-02-02,31450,32100,31200,31950,246695,7828,,
2023-02-01,31200,31700,30950,31000,142409,4450,,
2023-01-31,30650,31200,30650,31100,100782,3117,,
2023-01-30,31300,31350,30450,30800,147476,4541,,
2023-01-27,31750,31750,31050,31250,135513,4239,,
2023-01-26,31350,31700,30800,31650,177864,5585,,
2023-01-25,31050,31200,30850,31200,116722,3627,,
2023-01-20,30300,31000,30100,30800,111736,3410,,
2023-01-19,30150,30450,29900,30250,82328,2482,,
2023-01-18,30200,30600,29900,30500,93849,2838,,
2023-01-17,30500,30800,29900,30350,202948,6145,,
2023-01-16,30600,30850,30350,30400,112966,3456,,
2023-01-13,30850,31000,30200,30600,177663,5445,,
2023-01-12,32450,32500,30500,30800,373266,11648,,
2023-01-11,31900,32550,31850,32350,160388,5174,,
2023-01-10,32200,32350,31600,31600,165236,5276,,
2023-01-09,32700,32800,31800,32250,209071,6720,,
2023-01-06,31600,32650,31200,32400,203903,6576,,
2023-01-05,33150,33150,31200,31900,281588,8934,,
2023-01-04,31750,33100,31250,32650,274355,8956,,
2023-01-03,31550,32200,30350,32000,333143,10420,,
2023-01-02,30600,32250,30600,31550,362295,11501,,
2022-12-29,31900,31950,30000,30300,340268,10400,,
2022-12-28,32000,32650,31250,32450,220218,7016,4,0.00
2022-12-27,31950,32550,31250,32300,369587,11832,,
2022-12-26,30300,31900,30250,31750,358469,11214,,
2022-12-23,29800,30400,29200,30150,200141,5948,,
2022-12-22,29350,30450,29250,30350,206961,6245,,
2022-12-21,29350,29500,28650,29100,77691,2250,,
2022-12-20,29900,29950,28650,29000,149222,4365,,
2022-12-19,29700,30500,29250,30250,97910,2940,,
2022-12-16,29700,30300,29500,29900,184200,5502,,
2022-12-15,30050,30550,29700,30450,156935,4734,,
2022-12-14,29100,30500,29000,30400,207968,6213,,
2022-12-13,29400,29550,28400,28900,148436,4280,,
2022-12-12,30250,30250,29050,29250,208575,6129,,
2022-12-09,30100,30850,29550,30600,233545,7101,,
2022-12-08,29700,30400,29600,29750,212487,6373,,
2022-12-07,29050,29750,28700,29500,104611,3070,,
2022-12-06,29700,29850,29050,29300,171856,5054,,
2022-12-05,29650,30450,29350,30150,177837,5323,,
2022-12-02,29600,29750,29150,29500,105401,3102,,
2022-12-01,29550,29900,29400,29850,186501,5540,,
2022-11-30,28850,29150,28450,28950,98166,2828,,
2022-11-29,28000,29400,28000,29000,123942,3584,,
2022-11-28,28950,28950,28050,28350,102539,2902,,
2022-11-25,30100,30100,29100,29100,137040,4029,,
2022-11-24,29000,29750,29000,29600,126814,3727,,
2022-11-23,28350,28900,28300,28750,89825,2572,,
2022-11-22,28200,28500,27700,28100,110027,3085,,
2022-11-21,29300,29300,28200,28600,165313,4719,,
2022-11-18,29900,30200,29200,29250,168130,4975,,
2022-11-17,29450,29950,29400,29900,89696,2660,,
2022-11-16,29750,30150,29400,29900,156994,4682,,
2022-11-15,29050,29800,28950,29750,206129,6063,,
2022-11-14,29600,29600,28700,29050,215257,6258,,
2022-11-11,29200,29400,28550,29100,355017,10276,,
2022-11-10,27900,28150,27550,27900,145336,4046,,
2022-11-09,28300,28750,27900,28400,175719,4983,,
2022-11-08,27250,28250,27100,28150,239125,6675,,
2022-11-07,26400,27200,26300,27150,181339,4868,,
2022-11-04,26650,27000,25850,26200,326551,8524,,
2022-11-03,26300,27150,26150,27050,148305,3959,,
2022-11-02,27400,27600,26800,26900,236363,6378,,
2022-11-01,27350,27900,27000,27900,156635,4312,,
2022-10-31,27000,27450,26700,27350,141259,3831,,
2022-10-28,27600,27750,26450,26550,455034,12213,,
2022-10-27,28600,28650,27200,27950,397685,11043,,
2022-10-26,31050,31050,28500,28650,389725,11435,,
2022-10-25,30950,31500,30600,30950,151921,4728,,
2022-10-24,30300,31000,30300,30900,194885,6006,,
2022-10-21,29650,30250,29650,29850,74978,2245,,
2022-10-20,29800,30350,29350,29900,93401,2786,,
2022-10-19,30500,30650,29750,29900,102921,3104,,
2022-10-18,30850,30900,29850,30450,106565,3225,,
2022-10-17,29000,30750,29000,30200,123125,3707,,
2022-10-14,30450,30500,29500,29600,176883,5279,,
2022-10-13,29150,29900,29100,29450,193890,5703,,
2022-10-12,29150,29700,28650,29250,193499,5644,,
2022-10-11,28850,29450,28400,29150,150122,4357,,
2022-10-07,29100,30550,28850,29600,238021,7072,,
2022-10-06,28200,29650,28200,29500,148297,4342,,
2022-10-05,28600,28650,27750,28150,174186,4912,,
2022-10-04,27300,27950,27100,27950,152362,4203,,
2022-09-30,25900,26900,25800,26600,202811,5362,,
2022-09-29,27800,28050,26600,26650,222562,6109,,
2022-09-28,28850,29000,27300,27350,220558,6125,,
2022-09-27,29300,29550,27900,28850,318614,9071,,
2022-09-26,29950,30150,29100,29200,310921,9190,,
2022-09-23,30950,31250,30200,30550,289387,8871,,
2022-09-22,31750,32200,30500,31050,521291,16223,,
2022-09-21,35000,35050,32100,32200,933961,30815,,
2022-09-20,35450,36700,35150,35550,497691,17872,,
2022-09-19,34800,35450,34600,34650,289136,10118,,
2022-09-16,34300,35150,33900,34600,251675,8690,,
2022-09-15,35500,35650,34600,34800,264622,9284,,
2022-09-14,34600,35500,34150,35150,422082,14755,,
2022-09-13,35750,36700,35700,36200,659888,23878,,
2022-09-08,33250,35100,33000,34500,669899,23070,,
2022-09-07,32350,33150,31900,32900,262294,8550,,
2022-09-06,32400,32800,31750,32700,311505,10054,,
2022-09-05,33900,34100,32150,32450,384204,12581,,
2022-09-02,35450,35550,33800,33950,494712,17160,,
2022-09-01,34300,35750,33800,34650,758841,26659,,
2022-08-31,32400,34600,32250,34600,478689,16319,,
2022-08-30,32400,32950,32100,32650,130704,4243,,
2022-08-29,32600,32600,32100,32200,210454,6807,,
2022-08-26,33450,34300,33300,33900,290103,9839,,
2022-08-25,32050,33200,31800,33150,152235,4968,,
2022-08-24,32000,32100,31450,31800,169672,5380,,
2022-08-23,32100,32400,31550,31700,196186,6260,,
2022-08-22,33000,33000,32450,32500,144961,4728,,
2022-08-19,34200,34200,33450,33500,135314,4564,,
2022-08-18,33600,34300,33400,34150,135268,4581,,
2022-08-17,34450,34450,33700,33900,146471,4979,,
2022-08-16,34100,34600,33850,34350,242507,8318,,
2022-08-12,33000,33900,32900,33700,183873,6163,,
2022-08-11,33050,33700,32800,33150,270339,8974,,
2022-08-10,33100,33100,32100,32450,367166,11912,,
2022-08-09,34150,34150,33150,33400,310487,10359,,
2022-08-08,34500,34600,33800,34100,173534,5906,,
2022-08-05,34650,35400,34100,34400,489058,16889,,
2022-08-04,33850,35000,33600,34650,769867,26526,,
2022-08-03,33400,33650,32700,33450,395681,13127,,
2022-08-02,35500,35650,33200,33300,963624,32658,,
2022-08-01,37800,37800,36050,36200,492084,18121,,
2022-07-29,35450,37100,35350,37050,452742,16557,,
2022-07-28,35650,35900,34850,35000,155063,5468,,
2022-07-27,34750,35350,34300,35250,223834,7752,,
2022-07-26,34700,35300,34450,34900,100732,3518,,
2022-07-25,34550,34950,34200,34850,98367,3407,,
2022-07-22,35500,35550,34700,34750,219433,7688,,
2022-07-21,34850,36300,34500,35500,460548,16333,,
2022-07-20,34800,35200,34150,34300,152087,5278,,
2022-07-19,33900,34200,33100,34000,150259,5061,,
2022-07-18,34000,34550,33800,34500,174103,5975,,
2022-07-15,33750,34750,32650,33300,169404,5660,,
2022-07-14,32950,33950,32650,33150,130500,4380,,
2022-07-13,32650,33550,32000,33300,111545,3665,,
2022-07-12,34100,34100,32500,32800,131262,4332,,
2022-07-11,34200,34750,33600,34100,81063,2770,,
2022-07-08,34450,34800,34000,34050,101432,3483,,
2022-07-07,33500,35050,33500,34300,153269,5277,,
2022-07-06,34300,34650,33100,33100,203033,6890,,
2022-07-05,32400,33650,32300,33650,146329,4867,,
2022-07-04,33400,33450,31350,31950,198815,6378,,
2022-07-01,33500,34250,32700,32950,151917,5057,,
2022-06-30,35250,35250,32950,33250,305837,10243,,
2022-06-29,35200,35550,34400,35050,111734,3894,,
2022-06-28,35700,36000,35100,35700,97116,3455,,
2022-06-27,35450,36100,34550,35750,177682,6316,,
2022-06-24,33650,35500,33600,35250,228117,7918,,
2022-06-23,33750,35150,33200,33300,253811,8660,,
2022-06-22,37150,37250,33850,33900,358828,12443,,
2022-06-21,36350,37250,35900,36800,171620,6273,,
2022-06-20,37650,37650,35900,36300,236773,8642,,
2022-06-17,37150,37600,36700,37250,151451,5627,,
2022-06-16,38700,39200,37950,38150,211032,8150,,
2022-06-15,39400,39650,37850,38050,164366,6307,,
2022-06-14,38750,39750,38300,39350,260889,10135,,
2022-06-13,40050,40350,39300,39650,296953,11797,,
2022-06-10,41350,41800,40950,41300,158645,6540,,
2022-06-09,42550,42700,41550,41950,279099,11685,,
2022-06-08,44000,44150,42150,42900,269317,11637,,
2022-06-07,44050,44550,43050,43100,150783,6558,,
2022-06-03,44450,44750,42900,44100,382229,16751,,
2022-06-02,43800,44950,42900,44250,306000,13452,,
2022-05-31,44600,45000,43900,43900,194341,8622,,
2022-05-30,44000,44800,43300,44500,202946,8984,,
2022-05-27,43600,44800,43250,43300,290225,12789,,
2022-05-26,44050,44150,42600,43000,323494,14052,,
2022-05-25,43700,44250,42850,44000,214239,9374,,
2022-05-24,46000,46000,43550,43700,492467,21787,,
2022-05-23,45950,46300,45250,46200,184306,8437,,
2022-05-20,46600,46700,45350,45500,284572,12968,,
2022-05-19,45500,46650,45000,46600,230871,10649,,
2022-05-18,48200,49050,46700,46950,315447,15056,,
2022-05-17,46200,47600,45350,47600,255456,11922,,
2022-05-16,47200,47200,46000,46200,144808,6734,,
2022-05-13,45000,46450,45000,46250,151395,6963,,
2022-05-12,45900,45950,44500,44650,284353,12812,,
2022-05-11,46500,47000,45700,46950,119687,5576,,
2022-05-10,45200,47000,44500,46450,259376,11870,,
2022-05-09,47600,47600,46000,46400,181869,8458,,
2022-05-06,47450,48500,47300,47600,242223,11540,,
2022-05-04,49500,49850,48550,48900,127603,6274,,
2022-05-03,48900,49750,48550,49100,149211,7350,,
2022-05-02,48900,49000,46750,48850,430006,20505,,
2022-04-29,49500,50300,48250,49550,279193,13758,,
2022-04-28,51300,53200,48200,48700,628346,31372,,
2022-04-27,49400,51300,49200,50800,233551,11739,,
2022-04-26,52300,52500,50900,51100,257770,13241,,
2022-04-25,53600,54200,51700,51700,228991,11963,,
2022-04-22,53800,55200,53200,54400,141271,7651,,
2022-04-21,54300,56100,54100,54500,183350,10111,,
2022-04-20,54700,57000,53800,54500,509857,28134,,
2022-04-19,52200,54400,52200,53800,291887,15607,,
2022-04-18,51800,52800,51700,52100,98740,5163,,
2022-04-15,52300,53200,51100,52500,250130,13001,,
2022-04-14,52700,53200,52200,52800,121830,6414,,
2022-04-13,52900,53700,51200,52300,271187,14147,,
2022-04-12,52200,53600,51300,53200,370207,19513,,
2022-04-11,52600,53100,51800,52200,140526,7358,,
2022-04-08,53000,53300,51200,52600,283496,14788,,
2022-04-07,52200,53700,51100,53200,379170,19781,,
2022-04-06,53500,54300,52500,53200,325097,17280,,
2022-04-05,55200,55700,53600,54400,256541,13970,,
2022-04-04,54100,55000,53500,54700,202733,11070,,
2022-04-01,53100,54500,52600,54100,212104,11412,,
2022-03-31,53500,54400,51600,53700,476477,25514,,
2022-03-30,51700,52700,50300,52200,345728,17879,,
2022-03-29,52200,52200,50100,51600,463594,23698,,
2022-03-28,51900,53800,51800,52500,448609,23641,,
2022-03-25,49500,52700,49350,52300,941566,48370,,
2022-03-24,47550,49000,47050,48700,250933,12071,,
2022-03-23,47100,48350,47100,47850,382883,18269,,
2022-03-22,45650,46600,45100,46600,219054,10121,,
2022-03-21,45650,46750,45000,45550,390645,17946,,
2022-03-18,42700,45750,41950,45200,792541,35443,,
2022-03-17,43250,43400,42250,42650,211399,9035,,
2022-03-16,41300,42600,40600,42150,201100,8372,,
2022-03-15,40050,41050,39700,40600,116643,4728,,
2022-03-14,41400,41500,40000,40200,174928,7054,,
2022-03-11,42000,42200,41150,41500,131589,5487,,
2022-03-10,42350,43550,41700,42100,161016,6831,,
2022-03-08,40750,41800,40500,41250,178048,7346,,
2022-03-07,42100,42100,41150,41450,189895,7878,,
2022-03-04,43750,43750,42450,42800,252056,10803,,
2022-03-03,42850,44700,42850,44000,385808,16913,,
2022-03-02,41850,42750,41450,42500,197224,8326,,
2022-02-28,41150,41950,40600,41950,155733,6459,,
2022-02-25,41300,42000,41000,41400,273431,11349,,
2022-02-24,41900,42100,40000,40200,532652,21663,,
2022-02-23,42550,42750,41800,42750,176090,7455,,
2022-02-22,42000,42950,41700,42100,213893,9044,,
2022-02-21,43150,43250,42350,43000,236869,10124,,
2022-02-18,42550,44200,42350,44050,219116,9514,,
2022-02-17,44500,45300,42900,43550,391277,17341,,
2022-02-16,44100,44550,43500,44200,242883,10693,,
2022-02-15,43950,44150,42800,43000,221023,9603,,
2022-02-14,43550,44300,42800,43700,316417,13773,,
2022-02-11,45500,45900,44300,44500,352239,15774,,
2022-02-10,47550,47600,45900,46250,324595,15018,,
