일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-17,5610,5610,5120,5230,589598,3114,,
2023-11-16,5750,5750,5450,5520,379646,2108,,
2023-11-15,5810,5860,5660,5680,407937,2346,,
2023-11-14,5840,6080,5660,5760,1146385,6705,,
2023-11-13,6100,6260,5500,5640,1048478,6119,,
2023-11-10,6480,6890,6000,6010,1219724,7825,,
2023-11-09,6690,6760,6060,6300,849315,5388,,
2023-11-08,7010,7700,6640,6800,3374845,24285,,
2023-11-07,8460,8500,7150,7170,2394227,18437,,
2023-11-06,9690,9700,8540,8800,5182532,46453,,
2023-11-03,9300,10950,9300,10290,18955106,192734,,
2023-11-02,6000,10730,5690,8550,39673567,351608,,
2023-11-01,6700,7100,6300,6790,21111,145,,
2023-10-31,6830,6830,6540,6790,13350,88,,
2023-10-30,6650,6680,6310,6680,9796,63,,
2023-10-27,6200,6700,6160,6650,13987,92,,
2023-10-26,6100,6450,6100,6260,14186,89,,
2023-10-25,6100,6230,6060,6150,8977,55,,
2023-10-24,6180,6190,5950,6070,16982,102,,
2023-10-23,7000,7200,5950,6000,54014,333,,
2023-10-20,7000,7070,6690,6990,4131,28,,
2023-10-19,7000,7090,6950,7000,2012,14,,
2023-10-18,7090,7090,6940,7000,15232,107,,
2023-10-17,7190,7190,7000,7090,5003,35,,
2023-10-16,7270,7270,6980,7030,2837,20,,
2023-10-13,7020,7320,6960,7270,2219,16,,
2023-10-12,6980,7030,6950,7010,991,7,,
2023-10-11,7000,7030,6930,7020,1825,13,,
2023-10-10,7220,7220,7000,7030,2506,18,,
2023-10-06,7160,7160,6990,7030,4913,34,,
2023-10-05,7270,7270,6990,7130,6484,45,,
2023-10-04,7340,7340,6990,7180,8853,62,,
2023-09-27,7120,7360,7010,7270,3797,27,,
2023-09-26,7370,7370,7200,7330,302,2,,
2023-09-25,7300,7300,7090,7300,1990,14,,
2023-09-22,7390,7390,7210,7300,669,5,,
2023-09-21,7480,7480,7240,7340,64,0,,
2023-09-20,7870,7870,7180,7320,302,2,,
2023-09-19,7320,7320,7160,7230,469,3,,
2023-09-18,7000,7280,7000,7190,987,7,,
2023-09-15,7190,7190,7000,7000,545,4,,
2023-09-14,7370,7370,6940,7070,2104,15,,
2023-09-13,7670,7670,7000,7060,785,5,,
2023-09-12,7250,7250,6940,7050,1156,8,,
2023-09-11,7880,7880,6870,7040,1403,10,,
2023-09-08,6500,7300,6500,7000,29976,202,,
2023-09-07,7340,7800,7340,7340,8789,65,,
2023-09-06,8320,8630,8030,8630,8260,68,,
2023-09-05,8160,8290,8140,8290,1031,8,,
2023-09-04,8170,8170,7970,8140,1437,12,,
2023-09-01,8180,8180,7920,8120,1246,10,,
2023-08-31,8330,8330,7950,8180,1050,8,,
2023-08-30,8360,8360,7900,8080,2646,21,,
2023-08-29,8360,8360,7910,8100,863,7,,
2023-08-28,8200,8200,7900,8050,1441,11,,
2023-08-25,8330,8330,7920,8030,1305,10,,
2023-08-24,8350,8360,7860,8050,4621,37,,
2023-08-23,8350,8350,7820,7910,5801,46,,
2023-08-22,8000,8000,7600,7900,10558,81,,
2023-08-21,8360,8360,7780,7890,14423,114,,
2023-08-18,8090,8360,7760,8000,4230,33,,
2023-08-17,8150,8410,7560,8090,20454,160,,
2023-08-16,8510,8840,7910,8100,28275,229,,
2023-08-14,8880,8880,8500,8860,1072,9,,
2023-08-11,8800,8800,8300,8700,3056,26,,
2023-08-10,8260,8700,8200,8680,4239,35,,
2023-08-09,8790,8790,8110,8550,1174,10,,
2023-08-08,8700,8700,8050,8200,4912,40,,
2023-08-07,8470,8470,8000,8200,37981,309,,
2023-08-04,8670,8670,8350,8490,2624,22,,
2023-08-03,8760,8760,8100,8400,3206,26,,
2023-08-02,8150,8770,8150,8400,4488,37,,
2023-08-01,8860,8860,8010,8460,1223,10,,
2023-07-31,9080,9080,7900,8340,4098,33,,
2023-07-28,9070,9070,7950,8100,13936,114,,
2023-07-27,8990,9150,8700,8930,7135,63,,
2023-07-26,9290,9300,8630,8970,17100,152,,
2023-07-25,9360,9800,9130,9250,12466,116,,
2023-07-24,9520,9560,9100,9310,6752,63,,
2023-07-21,10100,10620,9150,9310,24736,240,,
2023-07-20,9300,9330,9100,9250,7123,65,,
2023-07-19,9290,9350,9100,9240,11478,106,,
2023-07-18,9330,9330,8940,9150,4748,43,,
2023-07-17,9330,9330,8840,9100,2579,23,,
2023-07-14,9110,9330,9030,9190,2219,20,,
2023-07-13,9350,9400,9100,9210,3374,31,,
2023-07-12,9000,9240,9000,9220,2575,24,,
2023-07-11,9190,9440,8600,9080,2325,21,,
2023-07-10,9200,9390,9000,9230,1539,14,,
2023-07-07,9030,9400,8990,9240,4692,42,,
2023-07-06,9210,9430,9030,9170,7537,68,,
2023-07-05,9040,9590,9040,9390,7812,72,,
2023-07-04,9850,9850,9220,9390,4247,40,,
2023-07-03,9400,10090,9400,9410,11022,107,,
2023-06-30,8430,9270,8430,9270,7072,64,,
2023-06-29,7830,8890,7830,8890,1568,13,,
2023-06-28,7750,8690,7750,8320,269,2,,
2023-06-27,7670,8340,7670,8100,377,3,,
2023-06-26,7840,8720,7840,8100,753,6,,
2023-06-23,8240,8740,7800,8200,3573,29,,
2023-06-22,8240,8750,8240,8590,84,1,,
2023-06-21,8400,8750,7900,8740,2729,22,,
2023-06-20,8250,8950,8000,8750,645,5,,
2023-06-19,9370,9370,8240,8800,9451,79,,
2023-06-16,9600,10000,9010,9690,2685,25,,
2023-06-15,9400,10000,9020,9870,444,4,,
2023-06-14,9600,10100,9600,9700,2588,25,,
2023-06-13,9000,10180,9000,9890,6800,68,,
2023-06-12,9200,9980,9200,9500,1147,11,,
2023-06-09,9400,9410,8800,9400,937,9,,
2023-06-08,9090,9200,8830,9170,220,2,,
2023-06-07,9400,9400,8200,9090,2003,18,,
2023-06-05,8390,9180,8100,9180,1784,15,,
2023-06-02,8590,8590,8200,8200,345,3,,
2023-06-01,8490,8490,8400,8400,178,1,,
2023-05-31,8500,8500,8040,8450,152,1,,
2023-05-30,8210,8990,8150,8460,728,6,,
2023-05-26,8300,9000,8150,8700,234,2,,
2023-05-25,8100,9160,8090,8550,1230,10,,
2023-05-24,8120,8120,7800,8040,1012,8,,
2023-05-23,7920,8120,7920,8120,662,5,,
2023-05-22,8090,8090,7710,8080,2975,23,,
2023-05-19,7800,8100,7800,8050,309,2,,
2023-05-18,7260,8110,7260,8110,2878,22,,
2023-05-17,7010,7490,7010,7490,1962,14,,
2023-05-16,7210,7480,7120,7400,3480,25,,
2023-05-15,7300,7400,7220,7400,9479,70,,
2023-05-12,7530,7530,7200,7300,1407,10,,
2023-05-11,7110,7510,7110,7380,14885,108,,
2023-05-10,6800,7500,6800,7340,5466,40,,
2023-05-09,7110,7240,6050,7100,45157,298,,
2023-05-08,6760,7100,6760,7100,4610,32,,
2023-05-04,6650,7100,6650,6750,2176,15,,
2023-05-03,7050,7100,6560,6800,2852,19,,
2023-05-02,6860,7370,6690,6880,2015,14,,
2023-04-28,6900,7490,6870,7050,1861,13,,
2023-04-27,7720,8100,6840,7230,14449,102,,
2023-04-26,7760,8120,7560,8020,6497,50,,
2023-04-25,8130,8130,7720,7760,15423,124,,
2023-04-24,7250,8330,7000,8120,28350,226,,
2023-04-21,6800,7380,6790,7250,6482,46,,
2023-04-20,6660,6800,6550,6790,5775,39,,
2023-04-19,6100,6590,6100,6580,6218,40,,
2023-04-18,6230,6230,6000,6170,4301,26,,
2023-04-17,6190,6240,5240,6240,23556,134,,
2023-04-14,7160,7160,5910,6070,23337,144,,
2023-04-13,7490,7600,6810,6840,11236,82,,
2023-04-12,6440,7110,6440,7110,7416,52,,
2023-04-11,5780,6190,5640,6190,675039,3217,,
2023-04-10,5150,5400,5140,5390,9149,48,,
2023-04-07,5110,5110,5000,5080,24,0,,
2023-04-06,5170,5170,5170,5170,1,0,,
2023-04-05,5170,5170,4935,4970,3555,18,,
2023-04-04,5150,5150,4945,5070,400764,2004,,
2023-04-03,5150,5150,4900,5070,2004,10,,
2023-03-31,5170,5170,4905,4905,195,1,,
2023-03-30,5040,5080,4900,4995,1160,6,,
2023-03-29,5000,5000,4950,4980,1704,8,,
2023-03-28,5010,5240,4750,5040,12835,61,,
2023-03-27,5640,5640,5000,5580,1202,6,,
2023-03-24,5470,5470,5000,5170,7234,36,,
2023-03-23,5390,5400,5350,5380,507,3,,
2023-03-22,5770,5770,5300,5600,7327,39,,
2023-03-21,6320,6320,5220,5400,5816,31,,
2023-03-20,6360,6360,5650,6070,68,0,,
2023-03-17,5810,6350,5660,5970,5580,32,,
2023-03-16,6440,6440,6000,6190,4095,25,2,0.00
2023-03-15,6270,6600,6210,6550,4309,28,,
2023-03-14,6310,6310,5390,5740,11500,62,,
2023-03-13,6470,6470,5750,6340,151,1,,
2023-03-10,6420,6420,6000,6390,103,1,,
2023-03-09,6460,6460,6300,6420,217,1,,
2023-03-08,6470,6470,6000,6330,1069,7,,
2023-03-07,6350,6440,6250,6430,109,1,,
2023-03-06,6470,6470,6300,6450,543,3,,
2023-03-03,6480,6480,6470,6470,17,0,,
2023-03-02,6490,6490,6490,6490,16,0,,
2023-02-28,6400,6490,6150,6290,919,6,,
2023-02-27,6260,6500,6160,6430,33,0,,
2023-02-24,6540,7160,6300,6320,3177,21,,
2023-02-23,7560,7560,6320,7190,1912,14,256,-74.98
2023-02-22,6493,6580,6343,6580,9376,61,,
2023-02-21,6455,6655,6255,6493,16970,107,,
2023-02-20,6293,6293,6230,6268,6167,39,,
2023-02-17,6268,6330,6255,6255,1715,11,,
2023-02-16,6393,6743,6280,6305,7890,50,,
2023-02-15,6305,6393,6255,6393,3409,21,,
2023-02-14,6418,6418,6255,6255,10204,64,,
2023-02-13,6843,6843,6255,6430,7082,45,,
2023-02-10,6630,7193,6255,6255,15843,102,,
2023-02-09,6330,6330,6255,6255,8,0,,
2023-02-08,6605,6605,6167,6255,2446,15,,
2023-02-07,6855,6855,6255,6668,160,1,,
2023-02-06,6280,6705,6255,6630,88,1,,
2023-02-03,6380,6880,6255,6718,1071,7,,
2023-02-02,6993,7056,6255,6880,1035,6,,
2023-02-01,7181,7181,6743,6755,12,0,,
2023-01-31,7056,7056,6755,6906,4293,29,,
2023-01-30,6880,6880,6880,6880,4117,28,,
2023-01-27,6868,6880,6868,6880,8,0,,
2023-01-26,6880,6880,6880,6880,4,0,,
2023-01-25,6580,6880,6255,6755,5084,33,,
2023-01-20,6480,6568,6455,6455,188,1,,
2023-01-19,6380,6568,6255,6568,739,5,,
2023-01-18,6593,6593,6593,6593,4,0,,
2023-01-17,6355,6355,6355,6355,20,0,,
2023-01-16,6580,6580,6580,6580,4,0,,
2023-01-13,6568,6568,6255,6405,44,0,,
2023-01-12,6493,6493,6493,6493,40,0,,
2023-01-11,6568,6568,6142,6493,16,0,,
2023-01-10,6568,6568,6205,6405,112,1,,
2023-01-09,6255,6555,6255,6480,128,1,,
2023-01-06,6580,6580,6580,6580,4,0,,
2023-01-05,6255,6355,6255,6355,24,0,,
2023-01-04,6255,6568,6255,6568,64,0,,
2023-01-03,6618,6618,6255,6593,28,0,,
2023-01-02,6343,6343,6343,6343,0,0,,
2022-12-29,6493,6493,6493,6493,4,0,,
2022-12-28,6255,6368,6255,6368,24,0,4,0.00
2022-12-27,6493,6493,6255,6455,52,0,,
2022-12-26,6255,6480,6255,6318,72,0,,
2022-12-23,6480,6480,6255,6455,28,0,,
2022-12-22,6255,6380,6255,6355,196,1,,
2022-12-21,6505,6505,6505,6505,12,0,,
2022-12-20,6505,6505,6505,6505,4,0,,
2022-12-19,6480,6480,6255,6255,24,0,,
2022-12-16,6468,6468,6230,6318,80,1,,
2022-12-15,6318,6318,6318,6318,0,0,,
2022-12-14,6368,6368,6368,6368,0,0,,
2022-12-13,6493,6493,6493,6493,4,0,,
2022-12-12,6318,6318,6318,6318,0,0,,
2022-12-09,6255,6468,6255,6468,44,0,,
2022-12-08,6480,6480,6480,6480,4,0,,
2022-12-07,6343,6343,6343,6343,0,0,,
2022-12-06,6505,6505,6505,6505,4,0,,
2022-12-05,6255,6418,6255,6418,40,0,,
2022-12-02,6480,6480,6480,6480,16,0,,
2022-12-01,6355,6468,6217,6468,436,3,,
2022-11-30,6318,6318,6318,6318,0,0,,
2022-11-29,6480,6480,6480,6480,4,0,,
2022-11-28,6393,6393,6393,6393,0,0,,
2022-11-25,6255,6493,6255,6493,24,0,,
2022-11-24,6618,6618,6092,6518,3074,19,,
2022-11-23,6268,6430,6268,6418,56,0,,
2022-11-22,6593,6593,6593,6593,4,0,,
2022-11-21,6268,6268,6268,6268,108,1,,
2022-11-18,7006,7006,6255,6643,1287,8,,
2022-11-17,6255,6730,6255,6730,2106,13,,
2022-11-16,6730,6730,6730,6730,4,0,,
2022-11-15,6555,6555,6555,6555,0,0,,
2022-11-14,6843,6843,6843,6843,12,0,,
2022-11-11,6730,6730,6730,6730,4,0,,
2022-11-10,7206,7206,7206,7206,4,0,,
2022-11-09,6605,6605,6605,6605,0,0,,
2022-11-08,7043,7043,6380,6880,228,1,,
2022-11-07,6755,6755,6755,6755,0,0,,
2022-11-04,7193,7218,7118,7218,72,1,,
2022-11-03,7043,7043,7043,7043,4,0,,
2022-11-02,6755,6755,6755,6755,44,0,,
2022-11-01,7006,7018,7006,7018,20,0,,
2022-10-31,7031,7031,6505,7006,24576,160,,
2022-10-28,6593,6593,6593,6593,0,0,,
2022-10-27,6630,6705,6630,6705,44,0,,
2022-10-26,6755,6755,6505,6705,703,5,,
2022-10-25,6981,6981,6981,6981,4,0,,
2022-10-24,6680,6680,6680,6680,0,0,,
2022-10-21,6981,6981,6981,6981,4,0,,
2022-10-20,6505,7118,6505,6668,735,5,,
2022-10-19,6530,7068,6530,7068,791,5,,
2022-10-18,6968,6968,6968,6968,4,0,,
2022-10-17,7006,7006,6468,6705,1791,12,,
2022-10-14,6956,6956,6605,6755,512,3,,
2022-10-13,6730,6730,6730,6730,0,0,,
2022-10-12,6993,6993,6993,6993,4,0,,
2022-10-11,6305,6743,6305,6693,244,2,,
2022-10-07,6868,7256,6643,6755,1071,7,,
2022-10-06,6755,6755,6755,6755,0,0,,
2022-10-05,6880,6906,6630,6906,88,1,,
2022-10-04,6518,6868,6518,6868,84,1,,
2022-09-30,6755,6755,6755,6755,0,0,,
2022-09-29,6918,6918,6918,6918,0,0,,
2022-09-28,6931,6956,6931,6956,40,0,,
2022-09-27,6755,6755,6755,6755,0,0,,
2022-09-26,7206,7206,6755,6956,88,1,,
2022-09-23,7231,7231,6755,6805,144,1,,
2022-09-22,6755,6993,6755,6993,8,0,,
2022-09-21,7143,7143,7143,7143,0,0,,
2022-09-20,7243,7243,6805,7218,12,0,,
2022-09-19,7006,7719,6455,7081,5240,35,,
2022-09-16,7293,7293,6843,7256,168,1,,
2022-09-15,7206,7206,7206,7206,0,0,,
2022-09-14,7243,7243,7243,7243,0,0,,
2022-09-13,7243,7243,7243,7243,0,0,,
2022-09-08,7256,7256,7256,7256,24,0,,
2022-09-07,7243,7243,7243,7243,12,0,,
2022-09-06,7243,7243,7243,7243,0,0,,
2022-09-05,7256,7256,7256,7256,4,0,,
2022-09-02,7006,7243,7006,7243,8,0,,
2022-09-01,7006,7256,7006,7256,32,0,,
2022-08-31,7006,7318,7006,7318,8,0,,
2022-08-30,7006,7331,7006,7331,20,0,,
2022-08-29,7343,7343,7343,7343,4,0,,
2022-08-26,7243,7243,7243,7243,4,0,,
2022-08-25,7018,7018,7018,7018,0,0,,
2022-08-24,7018,7018,7018,7018,0,0,,
2022-08-23,7006,7131,7006,7131,64,0,,
2022-08-22,7006,7031,6755,6918,12030,83,,
2022-08-19,7068,7068,6968,7006,803,6,,
2022-08-18,7018,7018,7018,7018,0,0,,
2022-08-17,6880,7106,6805,7106,404,3,,
2022-08-16,7231,7944,6918,6918,9548,68,,
2022-08-12,6918,6918,6918,6918,0,0,,
2022-08-11,7256,7256,7256,7256,4,0,,
2022-08-10,6755,7156,6680,6730,60,0,,
2022-08-09,7018,7018,7018,7018,12,0,,
2022-08-08,6293,7081,6293,7081,128,1,,
2022-08-05,6981,6981,6981,6981,124,1,,
2022-08-04,6818,6818,6818,6818,0,0,,
2022-08-03,6943,6943,6943,6943,4,0,,
2022-08-02,7256,7256,6255,6630,3377,21,,
2022-08-01,6843,6843,6843,6843,0,0,,
2022-07-29,6843,6843,6843,6843,0,0,,
2022-07-28,6843,6843,6843,6843,40,0,,
2022-07-27,6743,6743,6743,6743,0,0,,
2022-07-26,6880,6880,6880,6880,4,0,,
2022-07-25,6643,6643,6643,6643,0,0,,
2022-07-22,6730,6730,6730,6730,0,0,,
2022-07-21,6906,6906,6906,6906,4,0,,
2022-07-20,6643,6643,6643,6643,0,0,,
2022-07-19,6805,6805,6805,6805,0,0,,
2022-07-18,6981,6981,6981,6981,4,0,,
2022-07-15,6518,6793,6505,6793,160,1,,
2022-07-14,7006,7006,7006,7006,4,0,,
2022-07-13,6693,7131,6455,6605,2698,17,,
2022-07-12,7243,7243,7243,7243,4,0,,
2022-07-11,6880,6880,6880,6880,160,1,,
2022-07-08,7243,7243,6117,7193,460,3,,
2022-07-07,6730,7006,6730,7006,240,2,,
2022-07-06,7206,7206,7206,7206,4,0,,
2022-07-05,7218,7218,6580,7018,384,3,,
2022-07-04,7231,7231,7231,7231,4,0,,
2022-07-01,7131,7131,6255,6830,3481,22,,
2022-06-30,6993,6993,6993,6993,0,0,,
2022-06-29,7131,7131,7131,7131,24,0,,
2022-06-28,7143,7143,7143,7143,0,0,,
2022-06-27,7256,7256,7256,7256,0,0,,
2022-06-24,7468,7468,7468,7468,0,0,,
2022-06-23,7481,7481,7481,7481,4,0,,
2022-06-22,7006,7468,7006,7468,8,0,,
2022-06-21,7156,7243,7156,7243,28,0,,
2022-06-20,6830,7156,6805,7156,280,2,,
2022-06-17,7206,7206,7206,7206,12,0,,
2022-06-16,7206,7206,7206,7206,16,0,,
2022-06-15,7506,7506,6755,7206,679,5,,
2022-06-14,7006,7368,6768,7318,448,3,,
2022-06-13,7006,7431,7006,7431,268,2,,
2022-06-10,7006,7493,7006,7443,68,0,,
2022-06-09,7456,7456,7006,7456,44,0,,
2022-06-08,7443,7443,7443,7443,4,0,,
2022-06-07,7481,7481,7006,7243,12,0,,
2022-06-03,7031,7493,7006,7243,164,1,,
2022-06-02,7006,7493,7006,7493,80,1,,
2022-05-31,7256,7493,7006,7493,48,0,,
2022-05-30,7006,7506,7006,7506,140,1,,
2022-05-27,7493,7493,7006,7493,16,0,,
2022-05-26,7181,7206,6755,7168,843,6,,
2022-05-25,7243,7506,6755,7068,1727,12,,
2022-05-24,7256,7481,7006,7006,180,1,,
2022-05-23,7006,7431,6880,7006,256,2,,
2022-05-20,7894,7894,6755,7206,983,7,,
2022-05-19,6755,7181,6755,7118,88,1,,
2022-05-18,6755,7218,6480,6993,1475,10,,
2022-05-17,6518,7043,6505,6981,3038,20,,
2022-05-16,6880,7006,6705,6981,3293,22,,
2022-05-13,6668,6668,6668,6668,0,0,,
2022-05-12,6505,6843,6505,6755,348,2,,
2022-05-11,6968,6968,6505,6906,4005,26,,
2022-05-10,6755,6968,6705,6818,156,1,,
2022-05-09,6755,7018,6755,7018,8,0,,
2022-05-06,6755,6918,6755,6906,32,0,,
2022-05-04,7031,7031,6755,7006,12,0,,
2022-05-03,6755,7006,6755,6931,56,0,,
2022-05-02,7231,7231,6518,7043,3030,20,,
2022-04-29,6755,6893,6755,6893,8,0,,
2022-04-28,7006,7006,6755,6931,12,0,,
2022-04-27,6855,6855,6855,6855,0,0,,
2022-04-26,6893,6893,6893,6893,12,0,,
2022-04-25,6918,6918,6918,6918,0,0,,
2022-04-22,6755,7156,6505,6918,1339,9,,
2022-04-21,7181,7181,7181,7181,4,0,,
2022-04-20,7081,7081,7081,7081,8,0,,
2022-04-19,7006,7193,6730,7168,1627,11,,
2022-04-18,7256,7493,6755,7206,3705,25,,
2022-04-15,7481,7481,7481,7481,4,0,,
2022-04-14,7744,7744,7006,7006,16,0,,
2022-04-13,7731,7731,7006,7443,108,1,,
2022-04-12,7006,7931,7006,7468,895,7,,
2022-04-11,6643,6906,6643,6906,4492,30,,
2022-04-08,6893,6893,6893,6893,4,0,,
2022-04-07,6893,6893,6555,6793,6119,41,,
2022-04-06,6705,6880,6530,6780,3018,20,,
2022-04-05,6768,6931,6768,6931,847,6,,
2022-04-04,6968,6968,6755,6780,472,3,,
2022-04-01,7243,7243,6530,6743,5959,40,,
2022-03-31,6755,6993,6655,6968,1327,9,,
2022-03-30,7231,7231,6630,7056,5368,36,,
2022-03-29,7006,7468,6755,7043,3817,26,,
2022-03-28,6780,7231,6780,7231,344,2,,
2022-03-25,7031,7031,6780,6830,1375,9,,
2022-03-24,7606,7606,6805,7106,1191,8,,
2022-03-23,7381,7381,7206,7268,392,3,,
2022-03-22,7256,7744,7031,7619,616,4,,
2022-03-21,7506,7744,7368,7744,608,5,,
2022-03-18,7256,7506,7031,7368,2142,15,,
2022-03-17,7256,7781,6643,7756,2118,15,,
2022-03-16,7856,7856,7256,7806,416,3,,
2022-03-15,7856,7856,7506,7756,8125,63,,
2022-03-14,7506,7756,7506,7756,8,0,,
2022-03-11,7506,7844,7506,7844,160,1,,
2022-03-10,7506,7844,7256,7844,268,2,,
2022-03-08,7856,7856,7281,7781,723,5,,
2022-03-07,7756,7756,7756,7756,0,0,,
2022-03-04,7756,7756,7756,7756,0,0,,
2022-03-03,7506,7756,7506,7756,212,2,,
2022-03-02,7856,7856,7856,7856,4,0,,
2022-02-28,7506,7756,7506,7756,36,0,,
2022-02-25,7756,7756,7756,7756,0,0,,
2022-02-24,7844,7844,7844,7844,0,0,,
2022-02-23,7856,7856,7856,7856,0,0,,
2022-02-22,7756,7856,7756,7856,1599,12,,
2022-02-21,7869,7869,7856,7856,891,7,,
2022-02-18,7856,7856,7856,7856,0,0,,
2022-02-17,7856,7856,7856,7856,4,0,,
2022-02-16,7856,7856,7856,7856,4,0,,
2022-02-15,7856,7856,7856,7856,0,0,,
2022-02-14,7856,7856,7856,7856,0,0,,
2022-02-11,7881,7881,7881,7881,4,0,,
2022-02-10,7869,7869,7869,7869,0,0,,
2022-02-09,7531,7931,7531,7881,807,6,,
2022-02-08,7931,7931,7931,7931,0,0,,
2022-02-07,7969,7969,7956,7956,16,0,,
2022-02-04,7744,7744,7744,7744,48,0,,
2022-02-03,7956,7956,7656,7956,228,2,,
2022-01-28,7969,7969,7969,7969,0,0,,
2022-01-27,7531,7994,7506,7994,1007,8,,
2022-01-26,7881,7881,7756,7756,807,6,,
2022-01-25,8006,8006,8006,8006,372,3,,
2022-01-24,8006,8257,8006,8257,388,3,,
2022-01-21,8257,8507,8006,8382,244,2,,
2022-01-20,8494,8494,8494,8494,40,0,,
2022-01-19,8257,8257,8257,8257,0,0,,
2022-01-18,8382,8507,7756,8257,6331,49,,
2022-01-17,7756,8507,7644,8257,2658,22,,
2022-01-14,7644,8006,7644,8006,4009,32,,
2022-01-13,7756,7831,7756,7831,240,2,,
2022-01-12,7756,7981,7506,7756,7338,57,,
2022-01-11,7506,7756,7506,7519,2406,19,,
2022-01-10,7744,7744,7744,7744,4,0,,
2022-01-07,7256,7519,7256,7519,248,2,,
2022-01-06,7256,7506,7256,7481,180,1,,
2022-01-05,7506,7756,7506,7706,604,5,,
2022-01-04,7506,7756,7506,7756,747,6,,
2022-01-03,7381,7756,7381,7506,1419,11,,
2021-12-30,7506,7519,7256,7381,2622,20,,
2021-12-29,7731,7731,7256,7256,152,1,4,0.00
2021-12-28,7256,7756,7256,7506,212,2,,
