일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-11,22000,22250,21900,21950,14328,315,,
2023-05-10,22500,22800,22000,22100,35438,791,,
2023-05-09,22000,22950,21850,21900,96087,2150,,
2023-05-08,21700,21950,21550,21700,20411,444,,
2023-05-04,21650,21950,21600,21650,6642,144,,
2023-05-03,21450,22000,21400,21700,9818,214,,
2023-05-02,21400,21650,21350,21650,9279,199,,
2023-04-28,21550,21850,21450,21450,22478,485,,
2023-04-27,21600,21800,21350,21600,16724,360,,
2023-04-26,22000,22000,21600,21650,32422,706,,
2023-04-25,22550,22700,21900,22000,28967,641,,
2023-04-24,22550,22850,22300,22650,26607,602,,
2023-04-21,22500,22850,21950,22600,50450,1125,,
2023-04-20,22100,22900,21900,22500,73661,1650,,
2023-04-19,22000,22300,22000,22200,10544,234,,
2023-04-18,22500,22500,22000,22000,12657,280,,
2023-04-17,21950,22550,21800,22400,33477,744,,
2023-04-14,22150,22400,21900,21950,39355,868,,
2023-04-13,22250,22300,21950,22100,10391,229,,
2023-04-12,22200,22550,22050,22400,18753,419,,
2023-04-11,21900,22250,21900,22100,16767,370,,
2023-04-10,22250,22350,21900,22100,13525,298,,
2023-04-07,22850,23050,22150,22350,21586,484,,
2023-04-06,22300,24300,21950,22850,173136,4011,,
2023-04-05,22400,22450,22150,22300,10439,232,,
2023-04-04,21900,22800,21850,22400,19190,428,,
2023-04-03,22000,22150,21700,21750,18258,399,,
2023-03-31,22700,22750,21800,22100,16208,359,,
2023-03-30,22700,22700,22150,22500,11469,257,,
2023-03-29,21950,22650,21900,22500,13060,292,,
2023-03-28,21500,22200,21450,21950,11083,242,,
2023-03-27,21300,21500,21050,21450,10211,217,,
2023-03-24,21150,21500,21050,21250,16959,359,,
2023-03-23,21650,21650,21200,21200,16349,349,,
2023-03-22,21550,21800,21450,21650,7295,157,,
2023-03-21,21650,21800,21450,21500,9705,209,,
2023-03-20,21750,21900,21500,21650,9306,203,,
2023-03-17,21250,22200,21250,21750,20423,444,,
2023-03-16,21650,21850,21200,21300,17987,385,,
2023-03-15,22100,22600,21900,21900,12929,288,,
2023-03-14,22250,22650,21800,22000,29869,661,,
2023-03-13,22650,22850,22200,22250,20078,451,,
2023-03-10,22800,23050,22700,22950,9356,214,,
2023-03-09,23600,23650,22850,23000,23220,537,,
2023-03-08,23000,24500,22800,23500,145075,3430,,
2023-03-07,22850,23000,22600,22700,20879,475,,
2023-03-06,23250,23250,22750,23000,18209,417,,
2023-03-03,23300,23400,22750,23050,25392,583,,
2023-03-02,23800,23800,23050,23350,20379,476,,
2023-02-28,23300,23650,23150,23200,16894,393,,
2023-02-27,23800,23850,23350,23400,11562,271,,
2023-02-24,23700,24000,23550,23800,18680,445,,
2023-02-23,23800,23850,23500,23700,13033,308,,
2023-02-22,24200,24250,23500,23800,61087,1454,,
2023-02-21,24600,24600,24100,24400,23775,579,,
2023-02-20,24200,24700,24150,24600,17454,426,,
2023-02-17,24350,24450,24200,24350,16241,395,,
2023-02-16,24450,24500,24200,24350,18750,457,,
2023-02-15,24750,24950,24200,24450,28420,694,,
2023-02-14,24650,24900,24450,24750,12318,304,,
2023-02-13,24600,25350,24600,24650,14653,364,,
2023-02-10,24750,24850,24400,24450,17524,431,,
2023-02-09,24600,25000,24600,24850,15931,395,,
2023-02-08,24800,25050,24700,24850,17164,426,,
2023-02-07,24550,24900,24050,24900,34637,845,,
2023-02-06,25350,25350,24550,24750,31780,788,,
2023-02-03,24950,25500,24900,25350,42483,1072,,
2023-02-02,25400,25450,24600,24800,42356,1058,,
2023-02-01,25150,25600,24950,25000,39894,1006,,
2023-01-31,25350,25550,24900,25350,44313,1116,,
2023-01-30,25950,26300,25400,25550,90654,2337,,
2023-01-27,26250,26250,25400,25550,100471,2588,,
2023-01-26,25050,27550,24900,26350,633536,16779,,
2023-01-25,26450,26950,24600,24850,233672,5994,,
2023-01-20,24450,25200,24350,25200,53922,1334,,
2023-01-19,23600,24400,23600,24300,33510,808,,
2023-01-18,24100,24150,23250,23850,34539,819,,
2023-01-17,24650,24700,23850,23950,31332,756,,
2023-01-16,24950,25200,24500,24650,29152,721,,
2023-01-13,24500,24800,24450,24700,22622,556,,
2023-01-12,24400,24650,24200,24500,26371,642,,
2023-01-11,24250,24750,24000,24300,26703,650,,
2023-01-10,24150,24400,23900,24250,21568,522,,
2023-01-09,23950,24400,23900,24000,32386,779,,
2023-01-06,23800,24250,23350,23950,28857,686,,
2023-01-05,23700,24300,23400,23850,43364,1025,,
2023-01-04,23350,23850,23250,23500,57211,1347,,
2023-01-03,23600,24300,23350,23800,68414,1625,,
2023-01-02,25200,25300,24000,24100,104832,2554,,
2022-12-29,26600,26600,25050,25300,78253,1997,,
2022-12-28,26200,27050,25950,26850,61832,1645,4,0.00
2022-12-27,26150,27050,26000,26700,73861,1966,,
2022-12-26,27800,28000,25950,26200,147404,3896,,
2022-12-23,29100,29600,27600,27750,177762,5015,,
2022-12-22,29300,29600,28550,29500,146019,4261,,
2022-12-21,27600,29900,27450,29200,482846,13973,,
2022-12-20,29000,29200,27100,27350,226736,6292,,
2022-12-19,29600,30450,28350,28400,260893,7633,,
2022-12-16,27550,31450,27400,29550,1667557,50242,,
2022-12-15,28700,28950,27600,27600,93359,2623,,
2022-12-14,29750,29850,28300,28450,188646,5452,,
2022-12-13,27850,30550,27200,29550,593445,17348,,
2022-12-12,27150,27800,26800,27450,88687,2425,,
2022-12-09,25650,27500,25650,27300,177663,4756,,
2022-12-08,26450,26550,25300,25650,92221,2383,,
2022-12-07,26550,27200,26150,26150,107120,2855,,
2022-12-06,27200,27750,26550,26550,98506,2667,,
2022-12-05,28000,28550,26850,27600,212702,5882,,
2022-12-02,29450,31000,28350,28450,756851,22383,,
2022-12-01,29700,32650,28350,28950,1581088,48036,,
2022-11-30,24000,31200,23950,28050,2102918,60628,,
2022-11-29,24100,24550,23950,24000,52673,1269,,
2022-11-28,24700,25450,24000,24700,86749,2142,,
2022-11-25,24100,24650,23850,24500,45478,1105,,
2022-11-24,23550,24000,23500,23850,31548,750,,
2022-11-23,23000,23550,22800,23450,38512,895,,
2022-11-22,22900,23400,22500,22800,89430,2039,,
2022-11-21,23150,23200,22800,23200,20785,478,,
2022-11-18,24000,24150,23200,23200,74360,1742,,
2022-11-17,24350,24350,23850,23950,25992,626,,
2022-11-16,23950,24750,23600,24350,87879,2128,,
2022-11-15,24550,24600,23950,24050,99827,2411,,
2022-11-14,23800,24900,23450,24900,103217,2505,,
2022-11-11,24000,24150,23300,23800,51206,1207,,
2022-11-10,23400,24000,23400,23900,36002,856,,
2022-11-09,23600,23950,23350,23650,57815,1365,,
2022-11-08,23350,24150,23050,23600,134140,3164,,
2022-11-07,22700,23200,22400,23150,33521,770,,
2022-11-04,22650,22750,22350,22650,27002,609,,
2022-11-03,22700,23100,22550,22650,31817,724,,
2022-11-02,22950,23600,22550,22700,62806,1441,,
2022-11-01,23750,23800,23000,23050,44338,1035,,
2022-10-31,23400,23800,23050,23400,44397,1041,,
2022-10-28,22750,23900,22700,23400,119266,2792,,
2022-10-27,23450,23950,22750,22750,114828,2661,,
2022-10-26,22800,23200,22350,23200,109662,2516,,
2022-10-25,25000,25350,22800,23050,329286,7852,,
2022-10-24,23700,25900,23450,24800,652799,16198,,
2022-10-21,23600,26800,21950,23200,1273693,30778,,
2022-10-20,20750,24950,20450,24500,547192,12737,,
2022-10-19,20950,21300,20700,20750,14716,308,,
2022-10-18,20500,21050,20350,20950,25329,523,,
2022-10-17,19900,20550,19750,20500,22987,464,,
2022-10-14,20250,20650,19950,20050,34022,687,,
2022-10-13,20600,20650,19900,19950,31272,630,,
2022-10-12,20850,20900,20300,20600,27662,567,,
2022-10-11,21400,21500,20750,20800,28334,595,,
2022-10-07,21600,22150,21500,21750,20534,445,,
2022-10-06,21800,22200,21600,21800,37334,817,,
2022-10-05,22350,22400,21550,21800,30551,667,,
2022-10-04,22000,22300,21600,22250,36819,804,,
2022-09-30,20800,24000,20750,22150,292666,6610,,
2022-09-29,21100,21400,20850,20850,25138,529,,
2022-09-28,21250,21850,20550,20950,32154,673,,
2022-09-27,21200,21750,20950,21200,39661,841,,
2022-09-26,23100,23550,21500,21500,80020,1781,,
2022-09-23,22700,24200,22650,23050,52114,1218,,
2022-09-22,23500,23500,22350,22750,35030,803,,
2022-09-21,22600,23100,22400,22800,13832,317,,
2022-09-20,22550,23200,22400,22600,11783,268,,
2022-09-19,22750,22800,22300,22350,22978,517,,
2022-09-16,23050,23400,22550,22750,34786,794,,
2022-09-15,23050,23400,22900,23350,34809,808,,
2022-09-14,22500,22900,22500,22750,15976,362,,
2022-09-13,22850,23000,22500,22900,22345,510,,
2022-09-08,22800,23150,22550,22750,40995,932,,
2022-09-07,23600,23700,22800,23000,39920,922,,
2022-09-06,23800,24250,23500,23700,26610,634,,
2022-09-05,23300,24600,23200,23800,66372,1579,,
2022-09-02,23300,23650,23050,23050,37070,864,,
2022-09-01,24000,24150,23400,23500,53250,1262,,
2022-08-31,24800,24950,23750,24300,62884,1517,,
2022-08-30,26300,26300,24600,24850,75110,1887,,
2022-08-29,25250,26150,25050,26050,81188,2096,,
2022-08-26,25000,26000,24550,25600,78603,1986,,
2022-08-25,25450,25650,24950,25050,45531,1149,,
2022-08-24,25100,25500,24850,25450,45217,1142,,
2022-08-23,25950,26050,25050,25350,141159,3617,,
2022-08-22,25100,25250,24900,25000,49299,1236,,
2022-08-19,25300,25300,24900,24900,38652,969,,
2022-08-18,24300,25300,24050,25100,60938,1517,,
2022-08-17,24950,25700,24350,24500,134332,3351,,
2022-08-16,24250,24950,23600,24200,47274,1146,,
2022-08-12,23900,24450,23900,23950,30394,733,,
2022-08-11,24050,24050,23500,23900,23436,557,,
2022-08-10,23350,23950,23350,23950,55870,1325,,
2022-08-09,23250,23700,23000,23300,57853,1348,,
2022-08-08,21300,24100,21300,23350,349453,8149,,
2022-08-05,22100,22450,21900,22000,20975,464,,
2022-08-04,21950,22400,21750,22300,21208,469,,
2022-08-03,22000,22200,21850,22000,19823,436,,
2022-08-02,21850,22100,21700,22000,26192,574,,
2022-08-01,21800,22100,21450,21950,55572,1212,,
2022-07-29,21450,24750,21250,21850,456466,10558,,
2022-07-28,21700,21800,21400,21600,9110,196,,
2022-07-27,21950,22000,21600,21650,15743,343,,
2022-07-26,21550,21900,21250,21450,12390,267,,
2022-07-25,21250,21500,21050,21250,5797,123,,
2022-07-22,21500,21500,21050,21250,14009,297,,
2022-07-21,21700,21800,21350,21550,16019,345,,
2022-07-20,21100,21600,20950,21500,15064,322,,
2022-07-19,21750,21750,21000,21250,15366,327,,
2022-07-18,20850,21300,20800,21200,9591,202,,
2022-07-15,21300,21600,20450,20750,23945,498,,
2022-07-14,21750,21750,21050,21350,18408,393,,
2022-07-13,21000,21350,20700,21150,14516,306,,
2022-07-12,21200,22350,21000,21000,78412,1700,,
2022-07-11,20800,21100,20350,20500,19799,413,,
2022-07-08,20900,20900,20400,20550,10247,211,,
2022-07-07,20100,20550,19900,20400,15438,313,,
2022-07-06,20800,20800,20000,20100,21210,427,,
2022-07-05,20400,20800,20400,20700,12639,260,,
2022-07-04,20500,21100,20050,20550,17650,359,,
2022-07-01,20650,21150,20300,20500,22284,460,,
2022-06-30,21550,21600,20700,20850,16829,355,,
2022-06-29,21350,21950,21300,21400,21639,469,,
2022-06-28,21400,22200,21400,21850,35043,762,,
2022-06-27,20600,21600,20600,21350,42264,897,,
2022-06-24,19950,21350,19950,20400,62403,1284,,
2022-06-23,20900,21350,19800,19800,69378,1411,,
2022-06-22,22600,22650,20950,21250,58895,1267,,
2022-06-21,22400,22750,22050,22450,25063,562,,
2022-06-20,23150,23400,22050,22400,61748,1397,,
2022-06-17,22700,24650,22700,23150,119398,2833,,
2022-06-16,23300,23650,22900,23050,30491,710,,
2022-06-15,23900,24150,22700,22800,63547,1471,,
2022-06-14,24750,24850,23700,24050,59883,1444,,
2022-06-13,25150,25650,24700,25100,65780,1653,,
2022-06-10,26100,26300,25100,25200,82473,2120,,
2022-06-09,25950,26500,25500,26050,43894,1137,,
2022-06-08,25950,26600,25600,26000,103111,2684,,
2022-06-07,24550,25650,24500,25350,75851,1919,,
2022-06-03,24400,24850,24350,24500,17334,425,,
2022-06-02,24800,24950,24500,24600,13443,332,,
2022-05-31,24950,25150,24650,24750,20250,504,,
2022-05-30,24900,25200,24700,25150,23286,583,,
2022-05-27,24650,25000,24300,24800,21641,534,,
2022-05-26,24100,24550,24000,24450,22215,541,,
2022-05-25,24200,24750,23900,24100,27116,653,,
2022-05-24,24850,25150,24050,24200,41528,1018,,
2022-05-23,24550,25000,24350,24800,26796,660,,
2022-05-20,25000,25500,24500,24600,33995,839,,
2022-05-19,25350,25350,24550,24900,41038,1025,,
2022-05-18,26100,26350,25450,25700,40951,1051,,
2022-05-17,25800,26900,25600,26000,85766,2248,,
2022-05-16,25000,25900,24850,25400,59148,1500,,
2022-05-13,25000,25350,24450,24850,54987,1368,,
2022-05-12,25500,26200,24800,25000,101802,2607,,
2022-05-11,25400,25850,25000,25700,61760,1569,,
2022-05-10,25250,25600,24350,25400,93149,2325,,
2022-05-09,26500,27000,25700,26000,93735,2478,,
2022-05-06,27550,27650,26250,26700,189231,5105,,
2022-05-04,26900,27250,25050,26950,348920,9144,,
2022-05-03,25950,27150,25550,26600,245556,6514,,
2022-05-02,26750,27650,25750,25850,311332,8297,,
2022-04-29,25750,27300,25350,26350,529702,14029,,
2022-04-28,28100,28200,25100,25650,1172803,31037,,
2022-04-27,24350,29650,24300,27700,3136637,86373,,
2022-04-26,24000,24500,23550,23700,50800,1206,,
2022-04-25,24200,24750,23950,24050,47222,1143,,
2022-04-22,23850,24800,23600,24750,116757,2846,,
2022-04-21,24050,24050,23650,23850,26766,637,,
2022-04-20,23700,24000,23450,24000,51716,1229,,
2022-04-19,24500,24500,23850,24250,85571,2063,,
2022-04-18,24200,24500,23800,24000,100557,2423,,
2022-04-15,23900,24300,23600,23700,217556,5208,,
2022-04-14,23750,23900,23300,23550,102883,2431,,
2022-04-13,23850,24250,23500,23600,160141,3804,,
2022-04-12,22850,26800,22650,23750,1362468,33787,,
2022-04-11,22450,22900,22400,22850,25455,577,,
2022-04-08,22500,22700,22450,22550,27810,627,,
2022-04-07,22850,22900,22450,22500,49073,1110,,
2022-04-06,22950,23100,22750,22750,28881,661,,
2022-04-05,22900,23000,22700,22900,33192,758,,
2022-04-04,23050,23100,22750,22900,28418,651,,
2022-04-01,22900,23150,22700,23050,76104,1745,,
2022-03-31,23700,23850,22650,22650,170520,3941,,
2022-03-30,22550,22700,22400,22500,106257,2475,,
2022-03-29,22700,22700,22500,22550,46323,1046,,
2022-03-28,22800,22950,22600,22750,53278,1209,,
2022-03-25,23350,23450,22800,22850,48040,1106,,
2022-03-24,23900,24200,23100,23400,97263,2291,,
2022-03-23,23000,23800,22750,23400,129305,3014,,
2022-03-22,23350,23650,22850,23000,91408,2123,,
2022-03-21,22650,23400,22450,23300,109274,2513,,
2022-03-18,23100,23300,22600,22650,58236,1329,,
2022-03-17,22750,22900,22300,22800,62181,1409,,
2022-03-16,22550,23300,22400,22800,63796,1451,,
2022-03-15,22600,22750,22250,22550,91932,2064,,
2022-03-14,22700,23400,22650,22700,127830,2934,,
2022-03-11,23500,23700,22650,22900,164011,3767,,
2022-03-10,23000,24150,22700,23700,236615,5509,,
2022-03-08,25100,25450,23550,23550,282946,6823,,
2022-03-07,26250,26800,24850,25100,345331,8862,,
2022-03-04,26800,27300,25350,25700,403920,10552,,
2022-03-03,27800,28600,26050,26500,538408,14544,,
2022-03-02,30950,31500,27500,28400,958365,27917,,
2022-02-28,30600,32500,27800,28150,1382781,40840,,
2022-02-25,25100,37550,23000,27900,5205186,160041,,
2022-02-24,23550,30000,23000,29750,2138372,60397,,
2022-02-23,23300,23900,22700,23100,124302,2890,,
2022-02-22,22850,24700,22550,23450,308180,7318,,
2022-02-21,22150,22700,22150,22500,21652,487,,
2022-02-18,22300,22400,21950,22100,14623,324,,
2022-02-17,22100,22850,22000,22300,46391,1036,,
2022-02-16,22050,22300,21900,22050,47078,1037,,
2022-02-15,24100,24850,22450,22550,134280,3154,,
2022-02-14,22150,23250,21800,23150,107221,2455,,
2022-02-11,21900,22500,21900,22150,5281,118,,
2022-02-10,22250,22450,22050,22350,5816,129,,
2022-02-09,22300,22450,22000,22200,14988,332,,
2022-02-08,21900,23700,21900,22300,65039,1476,,
2022-02-07,21650,22000,21500,21900,7131,155,,
2022-02-04,21750,21900,21400,21650,9373,203,,
2022-02-03,21100,21850,21100,21750,8876,192,,
2022-01-28,20700,21100,20600,20900,3615,75,,
2022-01-27,21300,21300,20500,20550,11066,229,,
2022-01-26,21100,21500,20550,21100,19395,409,,
2022-01-25,21750,23600,20650,20850,99991,2181,,
2022-01-24,21950,21950,21550,21650,8318,180,,
2022-01-21,21950,22000,21800,21950,3076,67,,
2022-01-20,21750,22000,21700,21950,4045,88,,
2022-01-19,21700,21900,21600,21750,7010,152,,
