일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-26,11820,11830,11490,11640,133897,1560,,
2023-12-22,11690,11690,11310,11630,114528,1323,,
2023-12-21,11300,11670,11280,11510,109069,1254,,
2023-12-20,11500,11540,11320,11410,74513,850,,
2023-12-19,11430,11550,11310,11420,65890,749,,
2023-12-18,11110,11860,11110,11430,179400,2072,,
2023-12-15,11200,11320,11100,11140,45767,513,,
2023-12-14,11000,11150,10910,11140,70444,779,,
2023-12-13,11280,11280,10670,10880,109872,1207,,
2023-12-12,11360,11440,11230,11270,87832,995,,
2023-12-11,11400,11530,11230,11360,116234,1318,,
2023-12-08,10960,11400,10960,11270,104233,1174,,
2023-12-07,11150,11230,10920,10960,80277,885,,
2023-12-06,11250,11280,11030,11180,104635,1169,,
2023-12-05,11200,11580,11090,11180,291547,3315,,
2023-12-04,11450,11470,11010,11110,133838,1498,,
2023-12-01,11120,11580,11010,11390,186764,2124,,
2023-11-30,11170,11400,11010,11120,129402,1447,,
2023-11-29,11310,11440,11120,11300,131968,1493,,
2023-11-28,11550,11570,11170,11180,203019,2303,,
2023-11-27,10920,11640,10870,11530,454812,5154,,
2023-11-24,10720,11410,10700,11020,455502,5047,,
2023-11-23,10480,10850,10430,10490,136927,1457,,
2023-11-22,10500,10550,10320,10400,47750,497,,
2023-11-21,10350,10570,10270,10530,79978,832,,
2023-11-20,10330,10510,10200,10310,72920,754,,
2023-11-17,10400,10650,10230,10280,134346,1399,,
2023-11-16,10200,10300,10110,10220,58889,601,,
2023-11-15,10260,10300,10120,10190,68367,698,,
2023-11-14,9900,10310,9860,10060,71609,724,,
2023-11-13,10000,10150,9760,9960,93273,925,,
2023-11-10,9680,11400,9200,10000,1108623,11583,,
2023-11-09,9790,9950,9560,9670,47742,466,,
2023-11-08,9850,9920,9570,9710,30667,300,,
2023-11-07,10000,10000,9650,9840,42134,412,,
2023-11-06,10010,10060,9820,9940,52228,519,,
2023-11-03,9810,10000,9610,9960,57602,567,,
2023-11-02,9500,9830,9450,9770,50513,488,,
2023-11-01,9420,9590,9320,9440,33242,314,,
2023-10-31,9520,9590,9070,9300,76379,710,,
2023-10-30,9690,9690,9460,9510,36657,350,,
2023-10-27,9560,9730,9370,9590,51115,489,,
2023-10-26,9630,9830,9500,9570,109904,1056,,
2023-10-25,10460,10460,9920,9990,71922,726,,
2023-10-24,10010,10310,9920,10290,59749,607,,
2023-10-23,9980,10290,9980,10000,33434,337,,
2023-10-20,10240,10410,9910,10060,75189,758,,
2023-10-19,10440,10540,10250,10270,62404,646,,
2023-10-18,10950,10950,10500,10590,67163,714,,
2023-10-17,10800,11030,10750,10880,55612,607,,
2023-10-16,11170,11170,10720,10740,90582,984,,
2023-10-13,11200,11280,10780,11170,115703,1276,,
2023-10-12,10730,11330,10730,11180,157978,1750,,
2023-10-11,10600,10700,10510,10700,55633,592,,
2023-10-10,10900,10900,10440,10570,86123,917,,
2023-10-06,10360,10670,10270,10640,69549,733,,
2023-10-05,10190,10650,10000,10260,100959,1045,,
2023-10-04,10110,10160,9850,10090,96336,964,,
2023-09-27,9650,10110,9600,10090,61261,607,,
2023-09-26,10150,10300,9770,9820,164695,1642,,
2023-09-25,10250,10900,10120,10130,297184,3099,,
2023-09-22,10040,10270,9760,10150,80162,804,,
2023-09-21,10280,10480,10040,10040,103976,1062,,
2023-09-20,10690,10750,10260,10460,143383,1498,,
2023-09-19,10850,11040,10680,10690,92446,998,,
2023-09-18,10850,10990,10580,10670,92590,991,,
2023-09-15,10850,11160,10850,10990,122623,1352,,
2023-09-14,10560,11210,10500,10960,309126,3370,,
2023-09-13,10750,10960,10300,10420,213290,2240,,
2023-09-12,11230,11340,10720,10740,191412,2088,,
2023-09-11,11850,11910,11190,11200,280971,3219,,
2023-09-08,12000,12270,11720,11840,136061,1624,,
2023-09-07,12150,12270,11790,11970,188926,2257,,
2023-09-06,12690,12780,12070,12180,279080,3474,,
2023-09-05,11870,12740,11740,12700,349736,4313,,
2023-09-04,12310,12550,11880,11920,178442,2159,,
2023-09-01,12630,12780,12350,12360,176344,2210,,
2023-08-31,12700,12770,12330,12730,274065,3438,,
2023-08-30,12240,13190,12110,12740,804747,10212,,
2023-08-29,12900,13330,12210,12240,1011319,12827,,
2023-08-28,12040,12280,11520,12280,429505,5186,,
2023-08-25,11840,12480,11760,11820,537075,6500,,
2023-08-24,11550,12120,11150,12120,498516,5840,,
2023-08-23,11350,12050,11300,11450,517379,6045,,
2023-08-22,11920,12120,11240,11270,541883,6332,,
2023-08-21,10700,12200,10700,11920,1166662,13428,,
2023-08-18,10200,11080,10200,10620,310993,3345,,
2023-08-17,10430,10700,10090,10350,270190,2806,,
2023-08-16,11750,11770,10550,10560,577679,6347,,
2023-08-14,11380,11900,10810,11830,697472,8066,,
2023-08-11,10730,11290,10500,10980,161773,1772,,
2023-08-10,11080,11280,10610,10740,184286,2005,,
2023-08-09,10350,11730,10230,11230,840102,9477,,
2023-08-08,11180,11250,10210,10230,339393,3595,,
2023-08-07,12800,12800,11180,11180,1704279,20859,,
2023-08-04,9850,11370,9410,11270,697236,7613,,
2023-08-03,9850,10040,9720,9880,52928,520,,
2023-08-02,9990,10190,9760,9850,98265,979,,
2023-08-01,10140,10230,9890,10060,93066,932,,
2023-07-31,9900,10230,9530,10100,104909,1040,,
2023-07-28,9550,10010,9510,9730,123498,1206,,
2023-07-27,9210,9600,9210,9550,123157,1163,,
2023-07-26,10190,10200,8990,9350,515919,4851,,
2023-07-25,10970,11000,10000,10180,320250,3287,,
2023-07-24,12090,12090,10850,10890,308311,3453,,
2023-07-21,12120,12230,11900,11920,101598,1220,,
2023-07-20,12250,12520,12130,12230,105245,1299,,
2023-07-19,12020,12370,12010,12300,84220,1025,,
2023-07-18,12810,12820,12040,12070,150845,1852,,
2023-07-17,12370,12770,12040,12590,124797,1539,,
2023-07-14,12110,12410,11940,12310,93792,1138,,
2023-07-13,12140,12360,12090,12090,69130,841,,
2023-07-12,12440,12490,11980,12140,111766,1358,,
2023-07-11,12090,12600,12060,12440,110968,1374,,
2023-07-10,11940,12500,11800,11980,153451,1861,,
2023-07-07,12250,12450,11930,12000,150173,1814,,
2023-07-06,12700,12800,12350,12360,128464,1605,,
2023-07-05,12890,12890,12370,12790,199780,2515,,
2023-07-04,13210,13400,12810,12830,170128,2198,,
2023-07-03,13550,13780,13200,13200,129897,1743,,
2023-06-30,13200,13650,12920,13560,154725,2068,,
2023-06-29,13510,13690,12910,13180,235100,3101,,
2023-06-28,14420,14420,13600,13600,291084,4039,,
2023-06-27,14940,15050,14340,14340,301822,4434,,
2023-06-26,14340,14980,14300,14760,258284,3797,,
2023-06-23,14350,14610,14210,14500,187438,2699,,
2023-06-22,14070,14820,14050,14150,442150,6403,,
2023-06-21,13710,14270,13700,14030,266352,3737,,
2023-06-20,13930,13970,13610,13730,176221,2427,,
2023-06-19,14080,14120,13740,13820,300221,4160,,
2023-06-16,13930,14500,13830,14310,288202,4109,,
2023-06-15,14060,14140,13480,13970,231127,3180,,
2023-06-14,14080,14330,13710,14040,227742,3205,,
2023-06-13,14190,14370,14040,14040,168876,2393,,
2023-06-12,14690,14700,14160,14200,207604,2971,,
2023-06-09,14150,14900,14140,14610,541868,7876,,
2023-06-08,14840,14840,13920,13980,453889,6476,,
2023-06-07,15340,15370,14890,14890,340592,5100,,
2023-06-05,15800,15860,15320,15330,430292,6661,,
2023-06-02,16200,16320,15820,15980,396061,6356,,
2023-06-01,16300,16300,15870,15960,408550,6541,,
2023-05-31,16750,17040,16370,16370,1027273,17160,,
2023-05-30,16510,17000,16360,16360,952797,15904,,
2023-05-26,15970,16840,15900,16440,1506340,24734,,
2023-05-25,16390,17230,15760,15850,2887053,47701,,
2023-05-24,16370,16600,15880,15970,858997,13909,,
2023-05-23,16260,18300,16020,16700,6282116,108803,,
2023-05-22,16100,16850,16090,16260,986055,16079,,
2023-05-19,18110,18120,16300,16300,2491264,42735,,
2023-05-18,17320,18020,16570,17310,4646651,81045,,
2023-05-17,19340,20750,17200,17200,13817804,268751,,
