일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,20050,20350,19940,19990,78956,1588,,
2023-10-20,19940,20300,19710,19950,144180,2884,,
2023-10-19,19600,20300,19370,19950,184990,3679,,
2023-10-18,19410,19580,19220,19220,66284,1282,,
2023-10-17,18670,19450,18670,19410,41321,793,,
2023-10-16,18500,18790,18500,18710,13396,250,,
2023-10-13,18360,18700,18360,18660,20890,388,,
2023-10-12,18340,18540,18260,18440,18205,334,,
2023-10-11,18010,18330,18010,18200,11329,206,,
2023-10-10,18080,18410,18030,18040,28489,518,,
2023-10-06,17810,18290,17810,18260,29922,538,,
2023-10-05,18090,18130,17860,17950,27378,492,,
2023-10-04,18370,18570,17950,17970,42377,770,,
2023-09-27,18300,18690,18300,18580,19783,367,,
2023-09-26,17860,18810,17860,18510,46107,854,,
2023-09-25,17930,18290,17860,17870,22932,413,,
2023-09-22,18160,18400,18070,18160,11126,203,,
2023-09-21,18610,18870,18150,18160,42782,786,,
2023-09-20,19070,19120,18800,18810,17513,331,,
2023-09-19,19450,19450,19000,19020,22232,424,,
2023-09-18,19060,19520,18900,19450,41310,799,,
2023-09-15,19080,19240,18760,19180,42511,810,,
2023-09-14,17990,19200,17990,19000,156214,2947,,
2023-09-13,17890,17950,17800,17900,7965,142,,
2023-09-12,18070,18180,17760,17900,35840,641,,
2023-09-11,18140,18140,17900,17940,17339,312,,
2023-09-08,18090,18090,17780,17990,15426,276,,
2023-09-07,18480,18490,17840,17990,46186,833,,
2023-09-06,18460,18560,18370,18470,9990,184,,
2023-09-05,18530,18770,18300,18460,32456,600,,
2023-09-04,18720,18970,18610,18630,45150,846,,
2023-09-01,18840,18870,18610,18720,30864,577,,
2023-08-31,18710,18920,18590,18840,31986,601,,
2023-08-30,18610,18730,18500,18690,20029,373,,
2023-08-29,18380,18700,18230,18610,29749,550,,
2023-08-28,17870,18410,17790,18360,34574,626,,
2023-08-25,18500,18560,17760,17850,162118,2914,,
2023-08-24,18980,18980,18580,18600,35159,657,,
2023-08-23,18820,18920,18690,18840,30481,571,,
2023-08-22,18930,18930,18670,18870,20984,394,,
2023-08-21,18890,18960,18710,18850,21925,412,,
2023-08-18,18810,19040,18600,18770,23894,449,,
2023-08-17,19100,19300,18750,18960,30138,570,,
2023-08-16,19250,19420,18920,19300,38666,737,,
2023-08-14,19200,19730,19090,19420,27981,542,,
2023-08-11,19170,19340,19050,19180,32601,624,,
2023-08-10,19220,19300,19100,19160,20513,393,,
2023-08-09,19500,19680,19150,19350,88597,1709,,
2023-08-08,20500,20700,19830,20000,41943,842,,
2023-08-07,20700,20900,20150,20500,42728,881,,
2023-08-04,19920,20750,19870,20700,57935,1186,,
2023-08-03,20350,20400,19750,20100,42629,853,,
2023-08-02,19460,20700,19410,20400,176001,3567,,
2023-08-01,19020,19500,18920,19360,33929,654,,
2023-07-31,19000,19110,18700,19020,38247,727,,
2023-07-28,18510,19020,18510,18990,80638,1524,,
2023-07-27,18160,18910,18160,18490,97661,1803,,
2023-07-26,19730,19730,18010,18280,219594,4065,,
2023-07-25,20200,20300,19740,19750,72209,1437,,
2023-07-24,20850,20850,19910,20100,127858,2581,,
2023-07-21,21100,21350,20900,20900,59045,1244,,
2023-07-20,21350,21800,20800,21500,144122,3059,,
2023-07-19,21650,21750,21200,21350,95085,2034,,
2023-07-18,22550,22650,21300,21500,243306,5276,,
2023-07-17,22400,22900,22250,22750,149381,3362,,
2023-07-14,22700,23100,22200,22300,213163,4830,,
2023-07-13,23500,23650,22650,22650,272478,6307,,
2023-07-12,21650,24350,21650,23400,1146692,26675,,
2023-07-11,22800,23000,21400,21800,440207,9639,,
2023-07-10,23800,26650,22650,23200,2239764,54292,,
2023-07-07,20500,22700,20500,21550,1038466,22703,,
2023-07-06,21250,21350,20650,20700,23931,502,,
2023-07-05,21400,21450,21100,21300,21904,466,,
2023-07-04,21100,21600,20850,21400,28134,602,,
2023-07-03,20600,21250,20600,21000,23205,487,,
2023-06-30,20300,20850,20250,20600,10275,212,,
2023-06-29,20850,20950,20200,20500,45721,933,,
2023-06-28,21100,21100,20600,20850,26146,542,,
2023-06-27,20850,21200,20650,21050,12306,258,,
2023-06-26,20650,20950,20600,20850,9038,188,,
2023-06-23,21600,21750,20850,20900,37574,794,,
2023-06-22,21450,21650,21200,21450,29507,634,,
2023-06-21,21500,21850,21250,21450,40159,861,,
2023-06-20,21850,22000,21600,21700,20448,445,,
2023-06-19,21650,21900,21500,21850,27759,602,,
2023-06-16,21650,22050,21550,21850,42522,923,,
2023-06-15,21850,22350,21350,21900,49211,1080,,
2023-06-14,22850,22900,21600,21850,64544,1433,,
2023-06-13,23350,23450,22800,22850,22832,526,,
2023-06-12,22800,23700,22600,23350,160600,3753,,
2023-06-09,22500,22750,22100,22600,31792,715,,
2023-06-08,21650,22800,21600,22500,51763,1160,,
2023-06-07,22250,22400,21950,21950,41040,906,,
2023-06-05,21450,22450,21300,22400,96223,2120,,
2023-06-02,20700,21500,20450,21300,57000,1197,,
2023-06-01,20650,20800,20500,20600,8160,168,,
2023-05-31,20450,20650,20350,20600,12494,257,,
2023-05-30,20600,20600,20300,20500,10515,215,,
2023-05-26,20750,20750,20300,20500,17725,362,,
2023-05-25,20800,20800,20350,20550,18906,388,,
2023-05-24,20750,20750,20450,20700,27140,557,,
2023-05-23,20850,20900,20600,20750,18837,390,,
2023-05-22,21100,21100,20600,20800,33655,697,,
2023-05-19,20600,21400,20500,21000,97526,2048,,
2023-05-18,19960,20150,19760,20100,25778,517,,
2023-05-17,19840,19930,19750,19910,21467,426,,
2023-05-16,19700,20000,19700,19840,30552,607,,
2023-05-15,20300,20500,19810,19840,110447,2210,,
2023-05-12,21100,21100,20800,20950,36024,752,,
2023-05-11,21150,21250,20850,21100,45389,955,,
2023-05-10,21050,21300,21000,21150,35238,745,,
2023-05-09,20900,22950,20900,21150,258854,5593,,
2023-05-08,21000,21200,20750,21100,29279,613,,
2023-05-04,21200,21200,20850,21100,18820,395,,
2023-05-03,20800,21300,20800,21200,34450,727,,
2023-05-02,20900,21050,20750,20900,28948,604,,
2023-04-28,20850,21150,20500,20850,56878,1181,,
2023-04-27,20900,20900,20300,20650,50338,1034,,
2023-04-26,21050,21200,20600,20850,66378,1383,,
2023-04-25,21350,21950,20950,21150,123102,2619,,
2023-04-24,21850,22050,21300,21500,41442,891,,
2023-04-21,22450,22450,21800,22100,41450,912,,
2023-04-20,22700,22750,22250,22450,40187,900,,
2023-04-19,22800,22900,22500,22750,24935,566,,
2023-04-18,23200,23200,22550,22800,41762,946,,
2023-04-17,23300,23300,22800,23050,21998,504,,
2023-04-14,23000,23450,22950,23350,23400,542,,
2023-04-13,23150,23150,22600,22900,34618,789,,
2023-04-12,22950,23200,22900,23150,20961,483,,
2023-04-11,23000,23200,22750,23150,23357,538,,
2023-04-10,23800,23800,22800,23100,35293,816,,
2023-04-07,24200,24200,23550,23700,17209,408,,
2023-04-06,23900,24150,23800,24100,10587,253,,
2023-04-05,23900,24200,23900,24150,16157,389,,
2023-04-04,24150,24250,23750,24150,26986,646,,
2023-04-03,24250,24400,24000,24250,14225,343,,
2023-03-31,24500,24750,24100,24450,21473,521,,
2023-03-30,24550,24800,24300,24650,28757,707,,
2023-03-29,24200,24600,24050,24450,38055,926,,
2023-03-28,23600,24150,23600,24150,31965,766,,
2023-03-27,23800,23950,23450,23900,13768,327,,
2023-03-24,23700,24000,23500,23900,28866,688,,
2023-03-23,23600,23850,23350,23700,26196,620,,
2023-03-22,23400,23750,23250,23700,35269,830,,
2023-03-21,23300,23450,23200,23350,14115,328,,
2023-03-20,23050,23350,23000,23300,40587,942,,
2023-03-17,22850,23050,22600,23050,27206,622,,
2023-03-16,23250,23250,21750,22800,93375,2091,,
2023-03-15,23100,23400,23050,23350,27618,639,,
2023-03-14,24050,24050,22900,22950,86541,2010,,
2023-03-13,24050,24050,23450,24050,40924,970,,
2023-03-10,24450,24600,24000,24350,29896,722,,
2023-03-09,24800,24800,24400,24700,15284,375,,
2023-03-08,24850,24950,24400,24600,30313,745,,
2023-03-07,25000,25050,24750,24900,30520,758,,
2023-03-06,25150,25250,24850,25000,38126,951,,
2023-03-03,25100,25200,24800,25100,18769,469,,
2023-03-02,25100,25200,24900,25100,18764,469,,
2023-02-28,24900,25250,24800,25100,17687,441,,
2023-02-27,25050,25200,24650,24900,32721,813,,
2023-02-24,25600,25850,25000,25350,36329,922,,
2023-02-23,25150,25700,24950,25600,39454,1003,,
2023-02-22,25350,25700,24850,25100,55667,1399,,
2023-02-21,26100,26100,25400,25700,34444,885,,
2023-02-20,25800,26150,25550,26100,27758,721,,
2023-02-17,25050,26000,25000,25800,61189,1567,,
2023-02-16,24950,25500,24950,25250,33745,852,,
2023-02-15,25500,25750,24750,24900,58697,1478,,
2023-02-14,25500,25600,25250,25500,29073,740,,
2023-02-13,25900,26050,25300,25450,42034,1072,,
2023-02-10,26750,26750,25700,26050,89360,2323,,
2023-02-09,27850,27900,26500,26800,156452,4217,,
2023-02-08,26400,28250,25800,28100,465549,12720,,
2023-02-07,26700,26850,26350,26800,46831,1248,,
2023-02-06,26800,27100,26300,26700,73018,1947,,
2023-02-03,26700,27350,26450,27200,88512,2385,,
2023-02-02,25650,27400,25500,26650,160455,4262,,
2023-02-01,25150,25600,25050,25550,57890,1469,,
2023-01-31,25200,25200,24850,25150,57241,1429,,
2023-01-30,25350,25350,24900,25200,35084,879,,
2023-01-27,25750,25750,25050,25350,71320,1803,,
2023-01-26,25350,26050,25300,25650,101068,2593,,
2023-01-25,25400,25400,25050,25350,33623,850,,
2023-01-20,25000,26550,24950,25250,196837,5041,,
2023-01-19,24650,25100,24450,24750,68548,1695,,
2023-01-18,24300,24900,24200,24700,67940,1671,,
2023-01-17,24650,24700,24100,24300,42177,1027,,
2023-01-16,24550,24650,24400,24650,27070,664,,
2023-01-13,24650,24750,24300,24550,32073,785,,
2023-01-12,24500,24700,24300,24700,25262,621,,
2023-01-11,24300,24550,24000,24500,34236,832,,
2023-01-10,24550,24550,23850,24250,54610,1317,,
2023-01-09,24350,24600,23950,24500,50294,1224,,
2023-01-06,24150,24400,23800,24350,22632,547,,
2023-01-05,24150,24550,23950,24250,27946,676,,
2023-01-04,23950,24150,23700,24050,20989,502,,
2023-01-03,23700,24150,23350,24050,40089,951,,
2023-01-02,24800,25150,23600,23900,63756,1526,,
2022-12-29,25700,25800,24600,25000,37862,946,,
2022-12-28,25850,26250,25600,25700,74424,1926,4,-8.83
2022-12-27,27750,28350,27750,28300,63820,1790,,
2022-12-26,28100,28200,27550,28000,36059,1008,,
2022-12-23,27750,28550,27750,28000,50627,1421,,
2022-12-22,27450,28250,27450,28150,44947,1256,,
2022-12-21,28550,28650,27000,27450,174565,4808,,
2022-12-20,28900,29100,28050,28450,60203,1715,,
2022-12-19,28600,29100,28250,28900,39131,1125,,
2022-12-16,29250,29450,28050,28450,215379,6151,,
2022-12-15,29600,30200,29500,30000,40456,1212,,
2022-12-14,30100,30250,29300,29800,61381,1816,,
2022-12-13,30750,30850,29750,30100,50654,1524,,
2022-12-12,29650,30800,29500,30750,147302,4482,,
2022-12-09,29500,29700,29250,29650,40032,1177,,
2022-12-08,29250,29850,29000,29500,58497,1725,,
2022-12-07,28200,29550,28200,29250,79701,2318,,
2022-12-06,28850,28850,28200,28500,54680,1552,,
2022-12-05,29550,29700,28500,28900,59478,1730,,
2022-12-02,29250,29800,29200,29300,59412,1749,,
2022-12-01,29450,29550,28850,29200,74540,2176,,
2022-11-30,28150,29400,28150,29300,87519,2541,,
2022-11-29,27750,28400,27500,28200,83592,2339,,
2022-11-28,28250,28250,27450,27650,73695,2042,,
2022-11-25,28600,28750,28250,28350,39012,1111,,
2022-11-24,28250,28700,27900,28600,60545,1721,,
2022-11-23,27800,28300,27750,28000,42230,1187,,
2022-11-22,27450,27850,27300,27650,29995,828,,
2022-11-21,28100,28650,27200,27550,94712,2610,,
2022-11-18,28900,29100,27700,28150,120341,3430,,
2022-11-17,29300,29500,28600,29050,95885,2780,,
2022-11-16,28350,29250,28300,29150,151980,4396,,
2022-11-15,27950,28350,27650,28200,91769,2578,,
2022-11-14,29000,29000,27700,27850,167187,4684,,
2022-11-11,29650,29700,28500,28800,123890,3577,,
2022-11-10,29000,29300,28050,29000,82561,2381,,
2022-11-09,29000,29650,28800,28850,81034,2362,,
2022-11-08,30100,30250,28750,28750,140586,4102,,
2022-11-07,30000,30300,29450,30200,42632,1276,,
2022-11-04,29800,30000,29200,29900,55946,1656,,
2022-11-03,29500,30250,29500,29800,76681,2281,,
2022-11-02,30400,30800,29800,30150,74088,2237,,
2022-11-01,31050,31150,30100,30600,93224,2841,,
2022-10-31,31050,31350,30300,31000,67719,2086,,
2022-10-28,32500,32500,30400,30800,225009,6962,,
2022-10-27,33250,33250,32300,32500,105789,3456,,
2022-10-26,33600,33650,32800,33550,76535,2545,,
2022-10-25,34500,34750,33400,33600,70924,2408,,
2022-10-24,35000,35400,33950,34750,154788,5406,,
2022-10-21,33100,35000,32000,34550,209702,7091,,
2022-10-20,33550,34100,32850,33450,183987,6171,,
2022-10-19,34950,35150,33050,33200,370927,12677,,
2022-10-18,31900,34500,31200,33150,443425,14598,,
2022-10-17,32850,34100,31150,31550,293202,9589,,
2022-10-14,31400,33450,31400,33100,329814,10857,,
2022-10-13,29450,32250,29400,31200,298141,9266,,
2022-10-12,27250,30300,27250,29400,223589,6515,,
2022-10-11,29150,29250,27100,27150,118837,3300,,
2022-10-07,30500,30700,29550,29550,49960,1493,,
2022-10-06,31150,31400,30200,30400,61160,1869,,
2022-10-05,31900,32050,30750,31350,53773,1685,,
2022-10-04,32000,32250,31400,31850,54869,1754,,
2022-09-30,30800,32100,29050,32000,167339,5143,,
2022-09-29,32300,32800,31000,31050,193735,6196,,
2022-09-28,30850,31650,30000,30800,112413,3451,,
2022-09-27,29200,31000,29050,30750,200417,6086,,
2022-09-26,30900,31100,28950,29150,118868,3552,,
2022-09-23,31700,32000,30750,30900,120620,3788,,
2022-09-22,28950,32000,28950,31900,438911,13661,,
2022-09-21,28350,28950,28350,28950,36252,1040,,
2022-09-20,28350,29050,28050,28800,40812,1163,,
2022-09-19,29000,29500,28300,28300,49721,1435,,
2022-09-16,29550,29650,28150,29200,72516,2107,,
2022-09-15,27200,28900,27000,28800,90967,2580,,
2022-09-14,27050,27700,26800,27000,50531,1372,,
2022-09-13,28100,28300,27250,28050,42834,1191,,
2022-09-08,27550,28200,27050,28100,45720,1270,,
2022-09-07,28600,28600,26950,27200,62281,1703,,
2022-09-06,28300,28900,28050,28600,78119,2233,,
2022-09-05,29400,29400,27900,28050,81792,2314,,
2022-09-02,29450,30150,28900,29550,219041,6492,,
2022-09-01,27550,29300,27550,29100,258951,7478,,
2022-08-31,26750,28100,26400,27700,106188,2913,,
2022-08-30,25450,27300,25150,26850,59056,1565,,
2022-08-29,25150,25700,25000,25300,27940,707,,
2022-08-26,25900,25900,25650,25800,15501,400,,
2022-08-25,25500,25900,25500,25700,25688,660,,
2022-08-24,25250,25600,24800,25550,29219,733,,
2022-08-23,25450,25950,25150,25350,22693,578,,
2022-08-22,27000,27000,25550,25550,61668,1605,,
2022-08-19,27700,27700,26750,27100,31346,852,,
2022-08-18,26550,27900,26350,27550,71681,1959,,
2022-08-17,25400,26900,25000,26800,91285,2394,,
2022-08-16,25550,25800,25150,25450,24967,634,,
2022-08-12,25350,25600,25300,25550,25212,641,,
2022-08-11,25900,25900,25300,25650,32414,830,,
2022-08-10,25500,25950,25000,25750,119310,3040,,
2022-08-09,24950,24950,24400,24750,21598,534,,
2022-08-08,25000,25000,24600,24800,13456,333,,
2022-08-05,24700,24950,24650,24950,5650,140,,
2022-08-04,24750,24950,24100,24900,23580,584,,
2022-08-03,24550,24800,24500,24700,12357,304,,
2022-08-02,24800,24800,24400,24750,16272,399,,
2022-08-01,24700,24750,24000,24700,12662,311,,
2022-07-29,25150,25150,24650,24800,21414,530,,
2022-07-28,25150,25150,24600,24800,14047,349,,
2022-07-27,24700,25000,24700,24950,10747,267,,
2022-07-26,23950,25150,23600,24950,53745,1321,,
2022-07-25,23850,23950,23750,23950,9227,220,,
2022-07-22,23850,23900,23650,23900,7763,185,,
2022-07-21,23500,24050,23350,23800,20459,487,,
2022-07-20,23250,23500,23200,23500,20154,471,,
2022-07-19,23150,23250,22850,23200,7341,170,,
2022-07-18,22800,23200,22800,23200,10340,238,,
2022-07-15,23150,23250,22550,22800,8792,201,,
2022-07-14,22700,23050,22700,23000,10062,231,,
2022-07-13,22050,22800,22050,22700,11216,254,,
2022-07-12,22400,22650,22050,22350,12072,268,,
2022-07-11,23000,23000,22550,22800,6237,141,,
2022-07-08,23200,23200,22700,22800,7632,174,,
2022-07-07,22850,23600,22600,22800,45655,1055,,
2022-07-06,22000,22550,21650,22350,25180,561,,
2022-07-05,21600,22100,21550,21900,12573,275,,
2022-07-04,21800,22150,21350,21650,12325,267,,
2022-07-01,22400,22650,21650,21850,12248,269,,
2022-06-30,22600,22950,22250,22400,6350,143,,
2022-06-29,22850,22950,22450,22950,4343,99,,
2022-06-28,23150,23150,22650,22900,10918,250,,
2022-06-27,22400,23150,22200,23100,21593,494,,
2022-06-24,21650,22300,21650,22100,15382,340,,
2022-06-23,22500,22900,21400,21650,30637,671,,
2022-06-22,24100,24300,22500,22500,27962,646,,
2022-06-21,23650,24250,23350,24000,15422,370,,
2022-06-20,24800,24850,23000,23600,43805,1028,,
2022-06-17,24950,24950,24400,24800,19179,472,,
2022-06-16,25500,25950,25200,25350,11828,303,,
2022-06-15,25900,26000,25050,25200,21459,545,,
2022-06-14,26050,26250,25550,25950,19695,508,,
2022-06-13,27450,27450,26150,26450,32644,869,,
2022-06-10,26550,27900,26250,27650,49920,1362,,
2022-06-09,26450,26600,26300,26550,6707,177,,
2022-06-08,26800,26900,26400,26450,15941,424,,
2022-06-07,27000,27000,26750,26750,7255,195,,
2022-06-03,26850,27050,26750,27000,10059,271,,
2022-06-02,26800,26900,26700,26850,14590,391,,
2022-05-31,26950,27100,26750,27000,15305,413,,
2022-05-30,26800,26950,26700,26950,8427,226,,
2022-05-27,26850,27050,26550,26650,13570,362,,
2022-05-26,26900,27200,26650,26700,10719,288,,
2022-05-25,26900,27150,26650,27000,8878,239,,
2022-05-24,27150,27250,26750,26900,16965,456,,
2022-05-23,27350,27350,26950,27200,7195,195,,
2022-05-20,27350,27350,27050,27200,9562,260,,
2022-05-19,26950,27200,26900,27150,4685,127,,
2022-05-18,27300,27550,27300,27450,9980,274,,
2022-05-17,27200,27600,27100,27300,11047,301,,
2022-05-16,27600,27850,27300,27400,9373,258,,
2022-05-13,26950,27900,26950,27600,14574,401,,
2022-05-12,27300,27600,26850,26950,22269,606,,
2022-05-11,27100,27350,26900,27300,9236,252,,
2022-05-10,26750,27100,26450,27100,22267,595,,
2022-05-09,27700,28050,27250,27350,21302,586,,
2022-05-06,27900,28300,27900,28150,10234,287,,
2022-05-04,29050,29150,28450,28450,16087,461,,
2022-05-03,28950,29100,28500,29000,19802,571,,
2022-05-02,28100,29050,28000,29000,17549,499,,
2022-04-29,27500,28450,27500,28350,28361,796,,
2022-04-28,27900,27900,27450,27550,12950,357,,
2022-04-27,27400,27800,27350,27700,14620,403,,
2022-04-26,27850,27950,27650,27900,12681,352,,
2022-04-25,28200,28350,27750,27800,27289,765,,
2022-04-22,28250,28700,27950,28550,27193,770,,
2022-04-21,28000,28500,27950,28350,27281,772,,
2022-04-20,27800,27950,27750,27950,21411,596,,
2022-04-19,27600,27900,27450,27800,25563,708,,
2022-04-18,27400,27700,27300,27550,22807,627,,
2022-04-15,27350,27600,27350,27500,30841,846,,
2022-04-14,28050,28150,27750,27750,28676,801,,
2022-04-13,27550,31500,27550,28050,341831,10194,,
2022-04-12,27700,28000,27550,27650,11460,317,,
2022-04-11,28100,28250,27800,28050,21739,608,,
2022-04-08,28050,28500,27950,28150,10307,290,,
2022-04-07,28900,28950,28100,28200,30591,869,,
2022-04-06,29100,29400,28750,28950,17266,499,,
2022-04-05,29400,29500,29050,29300,16484,482,,
2022-04-04,29050,29700,29000,29450,21993,644,,
2022-04-01,29200,29200,28950,29000,12995,378,,
2022-03-31,29050,29350,29050,29200,12731,371,,
2022-03-30,29300,29450,29050,29250,11602,339,,
2022-03-29,29550,29700,29300,29400,13454,396,,
2022-03-28,29250,29650,29200,29550,18677,551,,
2022-03-25,28900,29350,28850,29250,16078,469,,
2022-03-24,28700,29000,28650,28850,14032,404,,
2022-03-23,29200,29200,28700,28850,18791,545,,
2022-03-22,28900,29250,28850,28950,6584,191,,
2022-03-21,28950,29300,28850,28950,15798,458,,
2022-03-18,28850,29050,28650,29050,9069,261,,
2022-03-17,29250,29350,28700,28850,17038,495,,
2022-03-16,28500,29150,28150,28850,25291,725,,
2022-03-15,28500,28500,27900,28350,13033,367,,
2022-03-14,28800,28800,28200,28400,12415,353,,
2022-03-11,28150,28800,28150,28600,20132,573,,
2022-03-10,28000,28600,27900,28150,19801,560,,
2022-03-08,27300,27600,27150,27300,17855,487,,
2022-03-07,27900,28200,27550,27750,12820,356,,
2022-03-04,28200,28500,27900,28100,14098,396,,
2022-03-03,28000,28400,27950,28300,20225,570,,
2022-03-02,27400,27850,27350,27800,14288,395,,
2022-02-28,27150,27700,27150,27400,11405,313,,
2022-02-25,27300,27800,27300,27400,12655,348,,
2022-02-24,27600,27950,27000,27050,20044,548,,
2022-02-23,27800,28150,27650,27950,9465,264,,
2022-02-22,27700,28300,27550,27650,21514,599,,
2022-02-21,28050,28400,28000,28100,14832,417,,
2022-02-18,28150,28600,27850,28400,6765,192,,
2022-02-17,28100,28700,27800,28150,31774,899,,
2022-02-16,27000,28200,26850,28100,31064,859,,
2022-02-15,27000,27300,26450,26550,21605,578,,
2022-02-14,28100,28100,27050,27100,40095,1094,,
2022-02-11,28500,29000,28150,28300,31109,888,,
2022-02-10,28750,33950,28500,29000,331359,10299,,
2022-02-09,28450,28800,28100,28650,36155,1029,,
2022-02-08,27600,28000,27450,27650,8860,246,,
2022-02-07,27650,27850,27400,27850,5190,144,,
2022-02-04,27100,27650,26900,27650,15157,415,,
2022-02-03,27450,27450,26900,27200,25167,683,,
2022-01-28,26450,26750,25950,26600,22702,601,,
2022-01-27,27100,27400,25800,26350,32430,854,,
2022-01-26,27200,27550,26950,27200,17966,488,,
2022-01-25,28050,28350,26950,27200,29604,809,,
2022-01-24,28650,28650,27950,28150,21155,596,,
2022-01-21,28700,29150,28600,28850,15958,459,,
2022-01-20,28700,29250,28550,29000,22458,648,,
