일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,5890,5950,5850,5850,31742,187,,
2023-10-20,5960,5960,5820,5940,30263,178,,
2023-10-19,6030,6040,5810,6020,50577,299,,
2023-10-18,6130,6140,6010,6070,43658,266,,
2023-10-17,6040,6170,5990,6130,42497,258,,
2023-10-16,6100,6100,5920,6100,29601,177,,
2023-10-13,6040,6140,5990,6100,23014,139,,
2023-10-12,6040,6130,6020,6130,21373,130,,
2023-10-11,6000,6110,5950,6100,27378,165,,
2023-10-10,6000,6100,5890,6000,44333,265,,
2023-10-06,5750,6020,5750,6020,48058,282,,
2023-10-05,5800,5990,5770,5920,27144,159,,
2023-10-04,5930,5950,5770,5870,42687,250,,
2023-09-27,5860,6070,5860,6070,25924,154,,
2023-09-26,5930,6040,5910,6000,24390,145,,
2023-09-25,6100,6100,5980,6010,15853,95,,
2023-09-22,6000,6150,5970,6100,36381,220,,
2023-09-21,6070,6500,5980,6130,56181,342,,
2023-09-20,6140,6180,6040,6120,30673,187,,
2023-09-19,6300,6360,6080,6240,100244,623,,
2023-09-18,6390,6500,6290,6430,71882,460,,
2023-09-15,6380,6460,6340,6400,22101,141,,
2023-09-14,6230,6400,6210,6380,25343,159,,
2023-09-13,6310,6400,6130,6300,45074,281,,
2023-09-12,6460,6560,6270,6380,51325,331,,
2023-09-11,6410,6700,6390,6530,92031,600,,
2023-09-08,6370,6420,6310,6400,30486,194,,
2023-09-07,6410,6510,6270,6390,54617,348,,
2023-09-06,6510,6610,6400,6420,143888,934,,
2023-09-05,6270,6420,6250,6390,88268,559,,
2023-09-04,6400,6400,6280,6390,35330,223,,
2023-09-01,6350,6460,6330,6410,35326,226,,
2023-08-31,6340,6600,6330,6420,57296,366,,
2023-08-30,6420,6490,6320,6400,63918,409,,
2023-08-29,6110,6720,6110,6470,384562,2496,,
2023-08-28,6140,6330,6030,6150,75590,467,,
2023-08-25,5950,6170,5880,6150,47321,285,,
2023-08-24,5820,6040,5820,6010,53734,321,,
2023-08-23,5760,5910,5700,5820,40036,232,,
2023-08-22,5870,6450,5750,5750,349766,2110,,
2023-08-21,5650,5940,5650,5860,72234,421,,
2023-08-18,5700,5850,5660,5760,43223,248,,
2023-08-17,5770,5880,5650,5820,93213,536,,
2023-08-16,6310,6310,5900,5910,84807,514,,
2023-08-14,6310,6370,6260,6330,50162,316,,
2023-08-11,6710,6780,6390,6450,77444,506,,
2023-08-10,6800,6840,6600,6800,46209,309,,
2023-08-09,6760,6880,6690,6860,38433,260,,
2023-08-08,6950,7100,6670,6850,78269,533,,
2023-08-07,6890,6960,6800,6900,74112,509,,
2023-08-04,6580,7080,6580,6850,83285,565,,
2023-08-03,6720,6760,6570,6690,48662,325,,
2023-08-02,6880,6970,6700,6850,50929,348,,
2023-08-01,6700,6970,6670,6900,85188,585,,
2023-07-31,6560,6900,6250,6690,100062,664,,
2023-07-28,6330,6500,6330,6470,25138,162,,
2023-07-27,6170,6510,6170,6390,52021,333,,
2023-07-26,6500,6510,6120,6400,123533,775,,
2023-07-25,6600,6660,6440,6520,85482,560,,
2023-07-24,6820,6820,6590,6690,62575,417,,
2023-07-21,6880,7110,6740,6770,131791,905,,
2023-07-20,6900,6970,6820,6890,51259,352,,
2023-07-19,6810,6950,6780,6940,65311,449,,
2023-07-18,6950,6980,6780,6800,62353,425,,
2023-07-17,6990,6990,6880,6980,35617,246,,
2023-07-14,6930,7000,6830,7000,35237,243,,
2023-07-13,6960,7040,6920,6970,29088,203,,
2023-07-12,6950,7010,6880,6930,23282,161,,
2023-07-11,6800,6960,6790,6930,35471,244,,
2023-07-10,6760,6900,6750,6790,35591,242,,
2023-07-07,6870,6920,6730,6800,71853,488,,
2023-07-06,7110,7130,6810,6960,96595,671,,
2023-07-05,7200,7270,7090,7130,86815,622,,
2023-07-04,7080,7280,6960,7200,112986,803,,
2023-07-03,6900,7060,6890,7020,64668,452,,
2023-06-30,7090,7120,6900,6900,101089,703,,
2023-06-29,7070,7120,7010,7100,67709,478,,
2023-06-28,7230,7260,7050,7070,100828,720,,
2023-06-27,7140,7300,7020,7200,176963,1268,,
2023-06-26,7200,7270,7050,7100,144198,1032,,
2023-06-23,7170,7320,7000,7200,219934,1577,,
2023-06-22,7040,7290,6990,7090,217226,1549,,
2023-06-21,6950,7120,6950,7030,128875,907,,
2023-06-20,7190,7350,7000,7040,214925,1532,,
2023-06-19,7470,7480,7040,7200,293450,2112,,
2023-06-16,7320,8040,7250,7320,3612093,27821,,
2023-06-15,7100,7500,6720,6910,739824,5221,,
2023-06-14,6870,7790,6860,6930,1796760,13154,,
2023-06-13,6460,8070,6400,6850,3464134,25212,,
2023-06-12,6410,6500,6290,6400,51369,328,,
2023-06-09,6380,6480,6380,6460,35875,230,,
2023-06-08,6380,6500,6380,6440,35695,229,,
2023-06-07,6410,6540,6410,6480,28063,181,,
2023-06-05,6520,6540,6450,6520,26278,171,,
2023-06-02,6510,6570,6460,6550,41452,270,,
2023-06-01,6470,6500,6320,6500,44653,287,,
2023-05-31,6330,6490,6330,6490,26877,173,,
2023-05-30,6400,6460,6340,6400,26770,171,,
2023-05-26,6390,6490,6300,6400,22047,141,,
2023-05-25,6320,6390,6300,6390,33573,213,,
2023-05-24,6390,6430,6250,6330,35483,225,,
2023-05-23,6490,6500,6330,6430,42657,272,,
2023-05-22,6530,6560,6450,6490,48668,316,,
2023-05-19,6570,6650,6470,6530,66280,434,,
2023-05-18,6590,6600,6460,6530,58895,384,,
2023-05-17,6310,6590,6310,6500,38227,248,,
2023-05-16,6200,6420,6200,6380,56227,354,,
2023-05-15,6460,6470,6200,6250,31981,202,,
2023-05-12,6480,6520,6380,6500,25171,162,,
2023-05-11,6470,6560,6470,6480,20401,133,,
2023-05-10,6490,6600,6410,6460,57879,375,,
2023-05-09,6560,6580,6470,6550,18127,118,,
2023-05-08,6550,6600,6500,6560,37045,242,,
2023-05-04,6450,6610,6340,6590,46860,303,,
2023-05-03,6370,6540,6300,6500,27215,175,,
2023-05-02,6230,6440,6190,6440,62087,393,,
2023-04-28,6400,6440,6250,6280,52220,331,,
2023-04-27,6390,6480,6210,6400,53478,338,,
2023-04-26,6340,6480,6290,6430,38560,247,,
2023-04-25,6380,6490,6220,6440,58933,375,,
2023-04-24,6570,6630,6430,6470,45732,298,,
2023-04-21,6570,6640,6440,6610,86980,567,,
2023-04-20,6810,6870,6540,6620,79275,528,,
2023-04-19,6740,6860,6710,6810,59687,405,,
2023-04-18,6820,6850,6660,6710,83070,559,,
2023-04-17,6920,6940,6750,6870,52002,354,,
2023-04-14,6930,7000,6810,6910,54067,373,,
2023-04-13,6920,7000,6770,6920,60441,415,,
2023-04-12,6960,7030,6900,6960,40138,279,,
2023-04-11,6850,7000,6830,7000,65873,457,,
2023-04-10,7050,7050,6770,6940,104021,714,,
2023-04-07,7190,7230,6970,7050,142014,999,,
2023-04-06,7410,7500,7130,7180,102043,741,,
2023-04-05,7360,7490,7300,7480,54565,406,,
2023-04-04,7290,7400,7220,7360,64363,471,,
2023-04-03,7180,7420,7130,7340,114530,832,,
2023-03-31,7450,7510,7100,7250,130582,953,,
2023-03-30,7680,7740,7410,7430,133234,997,,
2023-03-29,8030,8040,7620,7680,158169,1224,,
2023-03-28,7780,7910,7620,7840,91715,716,,
2023-03-27,7810,8130,7660,7810,82824,646,,
2023-03-24,7350,7940,7310,7850,211266,1620,,
2023-03-23,7580,7660,7310,7310,142898,1062,,
2023-03-22,7490,7750,7370,7700,120148,913,,
2023-03-21,7460,7590,7330,7420,86895,644,,
2023-03-20,7620,7660,7450,7490,73547,553,,
2023-03-17,7460,7740,7400,7700,108809,826,,
2023-03-16,7540,7710,7390,7430,125236,942,,
2023-03-15,7500,7770,7500,7620,131191,1002,,
2023-03-14,7820,8460,7340,7490,695674,5524,,
2023-03-13,7820,7850,7450,7830,124932,958,,
2023-03-10,7890,7970,7750,7820,114382,897,,
2023-03-09,7850,8090,7700,8000,165831,1311,,
2023-03-08,8200,8250,7770,7800,261498,2087,,
2023-03-07,8200,8340,8010,8260,144621,1182,,
2023-03-06,8270,8440,8180,8250,211484,1747,,
2023-03-03,7970,8430,7970,8210,448166,3685,,
2023-03-02,8150,8160,7850,7950,287375,2290,,
2023-02-28,8100,8300,8000,8150,483525,3948,,
2023-02-27,7620,8300,7620,8120,986662,7927,,
2023-02-24,7850,7940,7620,7660,436458,3393,,
2023-02-23,7670,7880,7570,7820,526498,4069,,
2023-02-22,7620,8800,7450,7580,4997461,41576,,
2023-02-21,7740,8130,7680,7900,774566,6140,,
2023-02-20,7580,7810,7530,7720,282956,2181,,
2023-02-17,7660,7850,7510,7600,464775,3560,,
2023-02-16,7940,7950,7680,7800,459912,3588,,
2023-02-15,8790,8920,7860,7880,1583825,13167,,
2023-02-14,8790,8950,8350,8550,1202901,10353,,
2023-02-13,8800,9400,8640,8840,5541563,49822,,
2023-02-10,7350,9550,7170,8890,14833550,132628,,
2023-02-09,7830,7830,7260,7350,735202,5500,,
2023-02-08,7990,8450,7570,7790,4858496,38734,,
2023-02-07,6750,6980,6700,6960,246493,1773,,
2023-02-06,6890,6930,6700,6760,58613,397,,
2023-02-03,6740,6950,6660,6880,128956,881,,
2023-02-02,6810,6880,6710,6810,123625,841,,
2023-02-01,6930,7010,6680,6810,152512,1045,,
2023-01-31,6920,6990,6730,6910,227524,1559,,
2023-01-30,6700,7520,6690,6940,1635421,11746,,
2023-01-27,7030,7750,6610,6640,1683164,12112,,
2023-01-26,6360,6500,6300,6490,157456,1030,,
2023-01-25,6150,6330,6150,6330,53037,333,,
2023-01-20,6170,6290,6100,6190,34225,211,,
2023-01-19,6190,6230,6000,6170,53172,325,,
2023-01-18,6100,6370,6060,6260,168861,1057,,
2023-01-17,6100,6130,6050,6100,24722,150,,
2023-01-16,6060,6120,6050,6100,18061,110,,
2023-01-13,6120,6150,6040,6100,20684,126,,
2023-01-12,6120,6120,6040,6120,25249,154,,
2023-01-11,6050,6100,5980,6060,24282,147,,
2023-01-10,6190,6190,5980,6000,87833,532,,
2023-01-09,6020,6090,5960,6000,70593,425,,
2023-01-06,5880,6000,5840,5980,38782,231,,
2023-01-05,5880,5980,5810,5940,50009,295,,
2023-01-04,5840,5940,5820,5910,35497,209,,
2023-01-03,5730,5990,5610,5810,108073,630,,
2023-01-02,5720,5800,5670,5740,36847,211,,
2022-12-29,5600,5760,5530,5710,47674,269,,
2022-12-28,5620,5660,5560,5640,9798,55,4,0.00
2022-12-27,5530,5650,5530,5650,36562,206,,
2022-12-26,5640,5650,5530,5530,29216,162,,
2022-12-23,5700,5700,5600,5650,23781,134,,
2022-12-22,5670,5740,5660,5730,7050,40,,
2022-12-21,5660,5750,5650,5700,15810,90,,
2022-12-20,5730,5780,5640,5700,25675,146,,
2022-12-19,5710,5800,5700,5740,18938,109,,
2022-12-16,5680,5780,5670,5760,11742,67,,
2022-12-15,5700,5770,5660,5760,10386,59,,
2022-12-14,5580,5730,5580,5730,19172,109,,
2022-12-13,5570,5620,5540,5580,16276,91,,
2022-12-12,5650,5650,5580,5610,10843,61,,
2022-12-09,5560,5630,5520,5630,21302,119,,
2022-12-08,5610,5660,5500,5560,20014,111,,
2022-12-07,5700,5700,5570,5620,50424,284,,
2022-12-06,5750,5790,5720,5740,29486,169,,
2022-12-05,5800,5880,5750,5790,40600,235,,
2022-12-02,5930,5930,5780,5820,31499,183,,
2022-12-01,6000,6040,5860,5930,51866,307,,
2022-11-30,5840,5950,5790,5940,34848,205,,
2022-11-29,5790,5850,5750,5830,47730,277,,
2022-11-28,5860,5940,5750,5910,79118,461,,
2022-11-25,5970,6130,5910,5910,182278,1099,,
2022-11-24,6010,6010,5890,5930,150896,895,,
2022-11-23,5800,6950,5800,6010,3663455,23766,,
2022-11-22,5680,5760,5670,5740,27001,154,,
2022-11-21,5720,5760,5660,5730,46286,264,,
2022-11-18,5550,5750,5520,5700,52924,300,,
2022-11-17,5580,5580,5460,5550,33204,183,,
2022-11-16,5570,5620,5490,5590,39190,217,,
2022-11-15,5510,5600,5500,5570,24846,138,,
2022-11-14,5540,5570,5510,5520,24837,137,,
2022-11-11,5470,5550,5410,5540,47504,261,,
2022-11-10,5310,5450,5220,5380,26258,140,,
2022-11-09,5480,5490,5200,5320,43187,230,,
2022-11-08,5450,5500,5390,5500,21059,115,,
2022-11-07,5370,5450,5310,5450,12312,66,,
2022-11-04,5440,5440,5250,5410,21142,113,,
2022-11-03,5380,5480,5320,5460,18557,101,,
2022-11-02,5280,5490,5280,5470,33832,183,,
2022-11-01,5170,5340,5170,5340,31499,166,,
2022-10-31,5110,5220,5070,5220,21746,112,,
2022-10-28,5100,5130,5050,5110,16475,84,,
2022-10-27,5090,5110,5010,5100,14949,75,,
2022-10-26,5100,5100,4985,5060,15877,80,,
2022-10-25,5030,5050,4950,5050,21365,107,,
2022-10-24,4950,5030,4935,5000,26749,133,,
2022-10-21,5070,5080,4940,4945,30927,154,,
2022-10-20,5180,5190,5040,5140,15213,78,,
2022-10-19,5200,5300,5110,5160,19491,101,,
2022-10-18,5200,5260,5120,5160,36497,189,,
2022-10-17,5120,5280,5000,5210,22052,113,,
2022-10-14,4930,5130,4930,5070,30251,153,,
2022-10-13,4965,4970,4770,4935,31618,153,,
2022-10-12,5020,5090,4950,4995,28268,142,,
2022-10-11,5250,5250,5030,5090,19282,98,,
2022-10-07,5260,5300,5220,5300,5387,28,,
2022-10-06,5060,5290,5060,5280,22570,118,,
2022-10-05,5380,5380,5210,5260,16865,89,,
2022-10-04,5150,5360,5050,5360,22682,117,,
2022-09-30,5040,5160,4920,5140,21026,107,,
2022-09-29,5090,5200,5060,5140,23432,120,,
2022-09-28,5140,5200,4985,5070,23717,120,,
2022-09-27,4990,5160,4970,5160,28002,140,,
2022-09-26,5130,5220,4970,5070,41780,211,,
2022-09-23,5520,5530,5300,5300,17124,92,,
2022-09-22,5500,5530,5330,5530,22744,123,,
2022-09-21,5490,5540,5470,5500,9772,54,,
2022-09-20,5450,5520,5410,5510,15022,82,,
2022-09-19,5500,5510,5360,5480,29100,158,,
2022-09-16,5500,5550,5480,5530,15710,86,,
2022-09-15,5680,5710,5510,5530,30765,171,,
2022-09-14,5660,5690,5570,5680,16722,94,,
2022-09-13,5700,5720,5630,5720,32319,183,,
2022-09-08,5630,5670,5580,5670,19992,112,,
2022-09-07,5680,5680,5530,5630,16888,95,,
2022-09-06,5570,5690,5560,5640,20576,116,,
2022-09-05,5670,5730,5520,5570,33764,189,,
2022-09-02,5670,5690,5570,5670,17952,101,,
2022-09-01,5720,5720,5600,5690,20007,113,,
2022-08-31,5640,5720,5580,5720,25477,144,,
2022-08-30,5520,5750,5520,5640,14734,82,,
2022-08-29,5490,5600,5430,5570,24962,138,,
2022-08-26,5790,5810,5650,5700,46303,264,,
2022-08-25,5690,5770,5640,5710,28790,164,,
2022-08-24,5630,5690,5610,5620,14712,83,,
2022-08-23,5650,5660,5560,5630,19400,109,,
2022-08-22,5720,5760,5590,5730,40213,227,,
2022-08-19,5850,5860,5750,5790,35298,205,,
2022-08-18,5580,5830,5470,5820,84957,486,,
2022-08-17,5650,5680,5490,5600,29740,166,,
2022-08-16,5640,5700,5560,5630,54056,304,,
2022-08-12,5710,5780,5550,5570,45096,254,,
2022-08-11,5680,5770,5670,5700,26303,150,,
2022-08-10,5670,5740,5600,5600,43294,245,,
2022-08-09,5580,6380,5580,5670,918398,5559,,
2022-08-08,5600,5640,5520,5640,8364,47,,
2022-08-05,5620,5650,5550,5610,13463,75,,
2022-08-04,5580,5660,5510,5650,17203,96,,
2022-08-03,5450,5650,5440,5560,26561,148,,
2022-08-02,5410,5510,5300,5510,28591,154,,
2022-08-01,5310,5430,5220,5430,37406,200,,
2022-07-29,5100,5260,5100,5240,33013,172,,
2022-07-28,5280,5300,5110,5110,48762,252,,
2022-07-27,5250,5260,5130,5250,15204,79,,
2022-07-26,5180,5280,5150,5260,22409,116,,
2022-07-25,5250,5310,5180,5280,17244,90,,
2022-07-22,5360,5360,5240,5280,6711,35,,
2022-07-21,5380,5380,5260,5300,9218,49,,
2022-07-20,5240,5350,5240,5320,15130,80,,
2022-07-19,5200,5300,5170,5240,13654,71,,
2022-07-18,5170,5280,5070,5260,8146,42,,
2022-07-15,5230,5260,5110,5110,8454,44,,
2022-07-14,5230,5230,5060,5220,14752,76,,
2022-07-13,5240,5320,5080,5250,19990,103,,
2022-07-12,5310,5310,5120,5280,13907,72,,
2022-07-11,5300,5360,5200,5330,24673,130,,
2022-07-08,5270,5390,5190,5320,26119,139,,
2022-07-07,5150,5300,5140,5260,23688,124,,
2022-07-06,5150,5200,5070,5160,18558,95,,
2022-07-05,4925,5170,4925,5150,23748,120,,
2022-07-04,5070,5130,4870,5050,25390,127,,
2022-07-01,5100,5180,4900,5070,41121,206,,
2022-06-30,5270,5330,5060,5180,34225,177,,
2022-06-29,5370,5490,5200,5350,15252,80,,
2022-06-28,5360,5430,5240,5430,16214,86,,
2022-06-27,5260,5450,5170,5330,74678,392,,
2022-06-24,5060,5240,5060,5240,33490,173,,
2022-06-23,5390,5390,5010,5060,56253,290,,
2022-06-22,5530,5570,5180,5440,31354,166,,
2022-06-21,5430,5530,5380,5530,13602,74,,
2022-06-20,5660,5740,5300,5400,37976,207,,
2022-06-17,5610,5740,5440,5740,24061,133,,
2022-06-16,5720,5880,5640,5750,40459,234,,
2022-06-15,5880,5920,5640,5770,29086,166,,
2022-06-14,5540,5990,5520,5940,72694,424,,
2022-06-13,5980,6500,5720,5720,121978,721,,
2022-06-10,6130,6130,6010,6070,18892,114,,
2022-06-09,6100,6130,6000,6130,27631,167,,
2022-06-08,6060,6150,6050,6130,29431,179,,
2022-06-07,6290,6290,6090,6090,44819,276,,
2022-06-03,6320,6410,6200,6290,31784,199,,
2022-06-02,6320,6400,6250,6320,28937,183,,
2022-05-31,6620,6620,6370,6370,76026,490,,
2022-05-30,6600,6650,6420,6570,40645,267,,
2022-05-27,6500,6580,6380,6460,50098,323,,
2022-05-26,6460,6620,6440,6490,21048,137,,
2022-05-25,6470,6580,6360,6450,19726,127,,
2022-05-24,6620,6620,6110,6450,43397,280,,
2022-05-23,6800,6800,6570,6610,26692,178,,
2022-05-20,6750,6850,6690,6810,16175,110,,
2022-05-19,6660,6800,6610,6750,40413,272,,
2022-05-18,6940,7050,6650,6850,70420,481,,
2022-05-17,7060,7100,6780,6990,90560,623,,
2022-05-16,7360,7410,7080,7110,95962,692,,
2022-05-13,7410,7480,7250,7470,48046,349,,
2022-05-12,7510,7530,7310,7420,34431,255,,
2022-05-11,7530,7630,7460,7600,15771,118,,
2022-05-10,7400,7640,7180,7600,47722,353,,
2022-05-09,7680,7740,7420,7520,53290,402,,
2022-05-06,7850,7890,7650,7830,57314,443,,
2022-05-04,7930,8050,7930,7970,43765,349,,
2022-05-03,7890,8040,7880,7930,49926,397,,
2022-05-02,7780,7900,7740,7890,45429,355,,
2022-04-29,7890,7910,7770,7820,23913,188,,
2022-04-28,7950,8000,7710,7810,66995,523,,
2022-04-27,7830,7970,7750,7950,32382,255,,
2022-04-26,7840,8080,7780,7980,54008,430,,
2022-04-25,7900,7990,7800,7840,41717,328,,
2022-04-22,7930,8090,7840,8020,55144,439,,
2022-04-21,7990,8190,7930,8000,76588,616,,
2022-04-20,7990,8070,7890,7970,67267,537,,
2022-04-19,7760,8060,7760,7970,67806,539,,
2022-04-18,7840,7920,7760,7820,46291,362,,
2022-04-15,7800,7870,7710,7840,49929,389,,
2022-04-14,8030,8040,7730,7800,76783,603,,
2022-04-13,7980,8050,7890,7990,72398,577,,
2022-04-12,7850,8070,7810,7900,75036,597,,
2022-04-11,7960,8020,7840,7940,68577,544,,
2022-04-08,8050,8070,7750,7950,104834,828,,
2022-04-07,8010,8080,7870,8050,127828,1018,,
2022-04-06,8090,8210,7880,8090,129816,1042,,
2022-04-05,8120,8670,8010,8100,500125,4138,,
2022-04-04,8200,8280,7810,8150,355248,2866,,
2022-04-01,7410,8570,7330,8270,2145855,17452,,
2022-03-31,7100,8960,7080,7440,3372759,27686,,
2022-03-30,7180,7180,6970,7080,42421,298,,
2022-03-29,7150,7230,7120,7140,18992,136,,
2022-03-28,7120,7190,7060,7140,35684,254,,
2022-03-25,7130,7160,7000,7080,21607,153,,
2022-03-24,7040,7130,6950,7050,28230,198,,
2022-03-23,7020,7080,6930,7080,36226,254,,
2022-03-22,7000,7090,6930,6930,37900,265,,
2022-03-21,6940,7170,6850,7070,53872,381,,
2022-03-18,6830,7010,6770,6940,32443,224,,
2022-03-17,6620,6990,6590,6900,92600,629,,
2022-03-16,6500,6630,6460,6630,35065,230,,
2022-03-15,6450,6560,6370,6490,38343,247,,
2022-03-14,6430,6590,6390,6520,47181,306,,
2022-03-11,6380,6490,6260,6430,14313,91,,
2022-03-10,6260,6390,6250,6360,14252,90,,
2022-03-08,6180,6370,6160,6250,21807,137,,
2022-03-07,6530,6540,6260,6310,45830,291,,
2022-03-04,6570,6630,6460,6540,52366,342,,
2022-03-03,6500,6550,6410,6540,65026,421,,
2022-03-02,6250,6690,6210,6400,166091,1064,,
2022-02-28,6370,6370,6230,6250,86507,543,,
2022-02-25,6260,6580,6040,6250,261742,1643,,
2022-02-24,6190,7500,5980,6100,1586961,10775,,
2022-02-23,6020,6230,6000,6190,6956,43,,
2022-02-22,6150,6160,5950,6110,12003,72,,
2022-02-21,6220,6220,5990,6160,9683,59,,
2022-02-18,6220,6290,6140,6230,11940,74,,
2022-02-17,6240,6460,6180,6280,18487,115,,
2022-02-16,6200,6300,6120,6220,34141,212,,
2022-02-15,6160,6270,6030,6200,13405,82,,
2022-02-14,6260,6370,6220,6220,20424,128,,
2022-02-11,6270,6540,6270,6450,6257,40,,
2022-02-10,6570,6590,6400,6480,12228,79,,
2022-02-09,6430,6530,6350,6530,13007,84,,
2022-02-08,6360,6480,6260,6430,18698,120,,
2022-02-07,6360,6400,6260,6350,8834,56,,
2022-02-04,6210,6430,6200,6360,12507,79,,
2022-02-03,6210,6270,6200,6200,7841,49,,
2022-01-28,6110,6180,5900,6140,24592,148,,
2022-01-27,6130,6380,5890,6130,33128,200,,
2022-01-26,6080,6300,6080,6190,18553,114,,
2022-01-25,6430,6430,6090,6150,25315,157,,
2022-01-24,6650,6690,6290,6460,27314,174,,
2022-01-21,6720,6730,6420,6570,22125,144,,
2022-01-20,6590,6700,6570,6700,9397,62,,
2022-01-19,6800,6800,6500,6580,23010,152,,
2022-01-18,6710,6970,6580,6800,21136,142,,
2022-01-17,6900,6900,6760,6780,16399,111,,
2022-01-14,6990,6990,6860,6980,9471,65,,
