일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,22500,28400,22450,28400,6737228,171139,,
2023-12-13,23050,23300,21550,21850,607860,13496,,
2023-12-12,23100,24450,22900,23350,776387,18369,,
2023-12-11,22100,23900,21500,23400,1164149,27220,,
2023-12-08,21300,22400,21150,22100,647150,14137,,
2023-12-07,21850,23150,20700,20900,955969,21045,,
2023-12-06,22200,22800,20650,22150,1023613,22292,,
2023-12-05,22500,24100,21900,22500,1072177,24763,,
2023-12-04,24800,26100,22750,22850,2118657,51990,,
2023-12-01,23450,26650,22800,24700,3875914,97589,,
2023-11-30,23400,24250,22500,24000,1421427,33512,,
2023-11-29,22500,25900,22350,23350,6321314,153458,,
2023-11-28,19120,23250,19110,22500,4478021,97904,,
2023-11-27,19680,19690,18660,18920,438850,8340,,
2023-11-24,18670,20000,18670,19680,633425,12326,,
2023-11-23,19030,19480,18910,18910,334914,6413,,
2023-11-22,18900,20350,18580,19230,970544,18840,,
2023-11-21,18000,19760,17680,19000,1341373,25415,,
2023-11-20,17300,17930,16900,17560,285896,4984,,
2023-11-17,18130,18280,17490,17540,431299,7660,,
2023-11-16,19340,19340,18460,18600,359870,6735,,
2023-11-15,19280,20250,18600,19340,933681,18143,,
2023-11-14,17280,18830,17100,18440,669864,12204,,
2023-11-13,19430,19430,17060,17290,983240,17483,,
2023-11-10,20650,21600,19000,19390,942071,18741,,
2023-11-09,19670,21600,18820,21100,2000013,41456,,
2023-11-08,21650,21900,19490,19690,1390002,28361,,
2023-11-07,24550,25350,21300,21550,2517710,59852,,
2023-11-06,23400,24600,21300,23400,2068174,47719,,
2023-11-03,24650,25450,23350,24500,1556599,37877,,
2023-11-02,23300,25850,23050,23950,2362208,57810,,
2023-11-01,21600,23950,20450,23900,3001871,66098,,
2023-10-31,19170,20800,18950,20400,1536273,30600,,
2023-10-30,20650,21700,19330,19330,2676902,55116,,
2023-10-27,17930,19950,17410,19570,5429790,103335,,
2023-10-26,16480,19520,16210,17550,4511427,82291,,
2023-10-25,17440,18260,16710,17000,1675231,29200,,
2023-10-24,17250,17500,15530,17050,1230032,20448,,
2023-10-23,14980,16650,14900,16350,1098773,17608,,
2023-10-20,14430,15750,14130,15300,1044289,15645,,
2023-10-19,14450,15000,13920,14490,646059,9339,,
2023-10-18,16590,17430,14780,15270,1532987,24446,,
2023-10-17,16610,17400,16250,16450,496502,8300,,
2023-10-16,16550,16930,16010,16250,513200,8395,,
2023-10-13,19330,19330,17450,17570,790459,14358,,
2023-10-12,19980,20500,18870,19720,1540463,30402,,
2023-10-11,19900,20750,19360,19590,918012,18222,,
2023-10-10,21900,22650,18970,19220,1120236,23197,,
2023-10-06,20100,23600,19910,22400,2741449,60667,,
2023-10-05,19300,21150,18540,19470,2088238,41976,,
2023-10-04,25000,25200,18370,18500,1932726,39692,,
2023-09-27,25150,26600,24450,25950,1447997,37169,,
2023-09-26,26550,27650,24800,25700,1491326,38973,,
2023-09-25,31050,31650,26400,26750,1798580,50398,,
2023-09-22,33700,34600,30750,31950,1935785,62825,,
2023-09-21,35550,35600,30550,33000,2462984,81971,,
2023-09-20,38750,40800,34500,37450,2849976,104145,,
2023-09-19,35900,40400,34450,39400,6710466,258179,,
2023-09-18,46000,46000,33750,35000,3815576,147544,,
