일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-10,203500,214000,192600,194400,104459,20890,,
2023-10-06,197000,210000,196400,203500,79898,16186,,
2023-10-05,199400,200500,193700,196400,52067,10256,,
2023-10-04,199800,205000,195700,200000,94230,18958,,
2023-09-27,193200,207500,190700,202000,89218,18044,,
2023-09-26,190900,204000,190500,195200,116107,22880,,
2023-09-25,188800,192900,184600,191000,48649,9237,,
2023-09-22,184600,190200,184000,189800,27454,5167,,
2023-09-21,187500,190300,185800,187700,42583,7985,,
2023-09-20,190900,191300,186200,188900,30366,5719,,
2023-09-19,189800,196600,188600,190800,60224,11558,,
2023-09-18,189600,191200,187300,188500,42278,7987,,
2023-09-15,192400,192800,187100,190700,58406,11122,,
2023-09-14,186000,192400,185400,190500,64900,12364,,
2023-09-13,190000,190600,183700,184800,90101,16755,,
2023-09-12,190000,199700,188800,190000,112003,21626,,
2023-09-11,187800,193000,185900,188800,116795,22080,,
2023-09-08,195000,195000,185100,187200,87853,16512,,
2023-09-07,191500,196700,187500,192200,105811,20255,,
2023-09-06,205000,205000,188400,191500,148497,28580,,
2023-09-05,194100,203500,193500,201000,109073,21685,,
2023-09-04,191300,197400,190000,192600,88425,17145,,
2023-09-01,194200,207000,188900,191300,147587,28798,,
2023-08-31,188600,195500,188300,194400,72609,14039,,
2023-08-30,189000,191700,184100,189900,72085,13545,,
2023-08-29,187900,194400,185500,188500,102112,19396,,
2023-08-28,191000,195000,183900,187800,75734,14174,,
2023-08-25,182500,193000,181000,189000,128520,24254,,
2023-08-24,183900,188000,178800,182500,90659,16638,,
2023-08-23,182000,190600,181100,186400,166640,31122,,
2023-08-22,178300,186300,176800,181000,100996,18391,,
2023-08-21,180000,180000,171500,178300,137522,24112,,
2023-08-18,170400,185500,169000,181400,247388,44358,,
2023-08-17,174500,178600,168000,173500,170288,29261,,
2023-08-16,179200,184000,167800,176000,534626,94167,,
2023-08-14,161400,176900,159100,176900,856206,145868,,
2023-08-11,124300,136100,124300,136100,226174,30495,,
2023-08-10,124300,129000,123100,125500,100079,12546,,
2023-08-09,124200,127700,121100,125500,75269,9471,,
2023-08-08,124100,125400,121500,122600,39347,4838,,
2023-08-07,116600,124500,116100,123600,90245,11011,,
2023-08-04,115100,120400,114800,118300,61807,7325,,
2023-08-03,115200,115800,112200,115800,44036,5002,,
2023-08-02,116900,120200,114300,115200,41764,4870,,
2023-08-01,121000,121000,116500,117400,52493,6187,,
2023-07-31,117200,121000,116500,121000,43772,5239,,
2023-07-28,115200,117400,114900,117200,32354,3768,,
2023-07-27,116200,117600,114700,116000,63930,7439,,
2023-07-26,118000,118000,113400,114700,85296,9805,,
2023-07-25,117000,119400,114100,118000,72304,8479,,
2023-07-24,118700,118700,116300,116600,26038,3049,,
2023-07-21,116300,120600,115600,118700,55642,6596,,
2023-07-20,118000,118800,114700,116300,71222,8282,,
2023-07-19,116800,119100,114800,118500,38401,4501,,
2023-07-18,116800,119000,116000,116800,33816,3956,,
2023-07-17,120100,121600,117500,118000,47933,5705,,
2023-07-14,119300,120800,118500,119400,51834,6203,,
2023-07-13,121000,122300,118000,119200,69423,8276,,
2023-07-12,122500,122800,120700,121800,31469,3833,,
2023-07-11,121000,123400,120700,121900,67437,8209,,
2023-07-10,122600,123400,120000,120400,57348,6979,,
2023-07-07,120000,123700,119700,121700,59907,7310,,
2023-07-06,123500,125100,120400,121200,86136,10543,,
2023-07-05,114300,126400,114200,123500,232760,28254,,
2023-07-04,115400,115700,112700,114500,77161,8837,,
2023-07-03,118200,120700,115500,116000,309859,36544,,
2023-06-30,104700,108000,103400,107000,64707,6883,,
2023-06-29,105600,106900,103800,103800,72432,7581,4,0.00
2023-06-28,110000,110000,106500,106900,69834,7482,,
2023-06-27,105100,112000,103100,110000,134484,14422,,
2023-06-26,106500,106800,104200,104900,56073,5889,,
2023-06-23,108300,108300,105800,106500,46794,4984,,
2023-06-22,107200,107800,105500,107400,41909,4477,,
2023-06-21,108700,109500,106800,107200,62329,6756,,
2023-06-20,107000,109300,106200,107600,126151,13587,,
2023-06-19,106900,111000,103400,105400,346955,36689,,
2023-06-16,115500,116100,113600,114300,40954,4682,,
2023-06-15,117300,117300,114100,115500,56964,6549,,
2023-06-14,118000,118500,115600,117300,57108,6653,,
2023-06-13,119300,120700,117700,118700,51331,6095,,
2023-06-12,120100,120900,118700,120200,36837,4416,,
2023-06-09,122200,122300,119200,120100,41367,4976,,
2023-06-08,118300,123200,118300,121000,116614,14227,,
2023-06-07,119200,121400,118400,119000,73170,8771,,
2023-06-05,115800,119500,115000,118800,68723,8089,,
2023-06-02,115800,118000,114000,116000,90469,10543,,
2023-06-01,108600,117300,107400,115700,192457,21891,,
2023-05-31,106000,108800,105800,108100,75293,8120,,
2023-05-30,106800,107500,104900,105200,51433,5424,,
2023-05-26,106600,107300,105500,106800,39066,4168,,
2023-05-25,108800,108800,105700,106600,86290,9202,,
2023-05-24,108700,112200,107900,108800,97039,10650,,
2023-05-23,108700,108700,106500,108200,70190,7526,,
2023-05-22,108900,109200,107600,108000,43395,4701,,
2023-05-19,108700,109400,107600,108000,52311,5666,,
2023-05-18,111600,112300,108300,108700,87665,9598,,
2023-05-17,112500,112600,109600,111600,76256,8484,,
2023-05-16,113100,115200,110100,112500,124623,14051,,
2023-05-15,113600,114700,111900,114500,38431,4347,,
2023-05-12,115000,115000,112700,113700,40320,4577,,
2023-05-11,116700,117200,114600,114600,59159,6841,,
2023-05-10,118000,118500,116100,116600,41344,4840,,
2023-05-09,118500,119900,116800,117400,41001,4839,,
2023-05-08,120500,120900,117800,118500,46130,5493,,
2023-05-04,123100,127800,120100,120500,90297,11081,,
2023-05-03,120200,127600,119400,124000,127618,15908,,
2023-05-02,116400,121700,116400,120400,49598,5946,,
2023-04-28,117500,117900,115600,116400,42922,5002,,
2023-04-27,121500,123300,117000,117000,65570,7761,,
2023-04-26,116600,123900,116500,121500,74891,9121,,
2023-04-25,118500,118700,117200,117600,37239,4379,,
2023-04-24,117600,119800,117200,119100,34350,4084,,
2023-04-21,119000,119000,116300,117600,47789,5628,,
2023-04-20,119800,120300,117500,118700,35509,4216,,
2023-04-19,118400,121000,117400,119400,67060,7974,,
2023-04-18,117800,118500,116700,118100,31653,3726,,
2023-04-17,120900,120900,117700,117800,63539,7528,,
2023-04-14,121500,123600,120900,120900,79820,9742,,
2023-04-13,121200,122700,120100,121500,69326,8405,,
2023-04-12,124800,125700,121100,121100,86564,10576,,
2023-04-11,122500,125500,120800,124800,41439,5144,,
2023-04-10,121200,122400,119000,121600,27839,3369,,
2023-04-07,126000,126000,120600,121200,35797,4349,,
2023-04-06,123800,126100,121700,124100,24224,3016,,
2023-04-05,122900,125600,122100,123800,33769,4186,,
2023-04-04,120300,123000,119000,122600,23104,2801,,
2023-04-03,119500,120800,118300,120000,25497,3055,,
2023-03-31,116300,122200,115800,119200,57016,6842,,
2023-03-30,118500,118500,115800,116400,25066,2925,,
2023-03-29,118000,118900,116200,118500,37172,4369,,
2023-03-28,115000,118200,115000,117800,29859,3490,,
2023-03-27,113900,116500,113000,115300,30847,3555,,
2023-03-24,115100,115800,113100,113800,57624,6571,,
2023-03-23,117100,117900,113600,114200,61511,7116,,
2023-03-22,119900,120200,116900,117000,38702,4586,,
2023-03-21,114200,120900,114200,119600,64849,7689,,
2023-03-20,114000,114700,112000,113800,38706,4396,,
2023-03-17,116200,118000,113500,113500,99647,11425,,
2023-03-16,115600,116600,113100,115000,43550,4988,,
2023-03-15,116900,117100,113400,116700,56634,6511,,
2023-03-14,122800,122800,114400,114500,67935,7957,,
2023-03-13,122000,122300,117700,121700,60602,7280,,
2023-03-10,122100,124400,122000,122000,25678,3161,,
2023-03-09,123000,125000,122200,122800,31727,3916,,
2023-03-08,123100,123300,121500,122100,26982,3301,,
2023-03-07,121400,125600,120900,123000,56132,6932,,
2023-03-06,123200,123500,120500,120600,43207,5241,,
2023-03-03,123900,124300,122200,123600,17471,2153,,
2023-03-02,121400,124300,121300,123900,65739,8111,,
2023-02-28,121700,122200,119300,119300,33473,4039,,
2023-02-27,120300,121900,118800,121700,42644,5137,,
2023-02-24,122000,124500,120000,121000,34243,4168,,
2023-02-23,121500,122000,119900,121600,41938,5078,,
2023-02-22,123100,123900,121000,121400,43052,5268,,
2023-02-21,123100,125600,122700,124600,44823,5575,,
2023-02-20,123200,124500,121200,121600,26563,3259,,
2023-02-17,122600,123600,121500,123200,29375,3602,,
2023-02-16,124600,125200,122200,122500,58802,7272,,
2023-02-15,123500,127300,120700,125300,216101,26853,,
2023-02-14,129900,131400,127800,128500,65180,8425,,
2023-02-13,120600,129400,120600,129000,133616,16896,,
2023-02-10,118200,122000,116700,120600,60421,7217,,
2023-02-09,119300,119900,118000,118300,34474,4020,,
2023-02-08,118400,119900,117600,118700,37597,4459,,
2023-02-07,119600,119800,117000,118400,32529,3860,,
2023-02-06,120100,121300,119300,119600,21877,2626,,
2023-02-03,119600,122000,118600,120800,43354,5238,,
2023-02-02,120400,121600,118600,119600,32135,3847,,
2023-02-01,122500,122900,119200,120400,70348,8479,,
2023-01-31,120000,123000,119500,122900,52891,6454,,
2023-01-30,119500,120500,118800,120200,34850,4165,,
2023-01-27,120000,121400,118900,119500,44841,5361,,
2023-01-26,123700,123700,119300,119900,55403,6663,,
2023-01-25,121500,123000,120500,122500,35257,4304,,
2023-01-20,124000,125500,120000,120500,64138,7815,,
2023-01-19,119500,125000,118500,125000,69378,8477,,
2023-01-18,118000,120500,117000,120000,55977,6697,,
2023-01-17,120000,121000,117000,117500,55718,6586,,
2023-01-16,117500,121500,117000,120500,51202,6117,,
2023-01-13,121000,121000,116500,117500,78422,9263,,
2023-01-12,118500,121500,117500,121000,56227,6742,,
2023-01-11,117500,118500,115500,118000,69711,8156,,
2023-01-10,118000,118500,116000,116500,30827,3616,,
2023-01-09,115500,118500,113500,118500,60960,7134,,
2023-01-06,115500,118500,114500,115500,62125,7244,,
2023-01-05,117500,118500,115000,116000,64977,7592,,
2023-01-04,122500,122500,116000,117500,119322,14069,,
2023-01-03,123000,124000,119500,123500,52834,6440,,
2023-01-02,127000,127500,122000,123500,40995,5060,,
2022-12-29,128000,130000,126000,127000,46522,5933,,
2022-12-28,126000,132500,125500,129000,124019,16123,4,0.00
2022-12-27,124000,127000,123500,126000,61295,7671,,
2022-12-26,124500,125000,123000,124000,36208,4486,,
2022-12-23,127500,128500,124000,124500,95323,12017,,
2022-12-22,128500,132000,127000,129000,111084,14348,,
2022-12-21,123000,130500,123000,128500,206469,26533,,
2022-12-20,118500,123500,117000,123000,83634,10172,,
2022-12-19,117000,120000,115500,119000,63500,7474,,
2022-12-16,118500,118500,115500,117000,47212,5531,,
2022-12-15,118500,119500,117000,119500,33884,4007,,
2022-12-14,119000,120000,116000,118500,59521,7011,,
2022-12-13,117500,120000,116000,119500,49351,5855,,
2022-12-12,117500,118500,116500,117500,37465,4397,,
2022-12-09,113000,117500,112500,116500,51079,5935,,
2022-12-08,113500,114500,112500,113500,31866,3620,,
2022-12-07,113500,114500,112000,113500,38749,4391,,
2022-12-06,113000,114500,111500,113500,38338,4354,,
2022-12-05,112500,114500,111000,113000,34204,3868,,
2022-12-02,112000,113500,111000,112500,36881,4136,,
2022-12-01,112500,112500,110000,112000,42746,4753,,
2022-11-30,108500,112000,108500,111500,58017,6436,,
2022-11-29,108000,109000,107500,108000,27712,3002,,
2022-11-28,108500,109000,107000,108500,23697,2566,,
2022-11-25,109500,109500,108000,108500,19248,2092,,
2022-11-24,107500,110000,107500,109500,40531,4411,,
2022-11-23,108000,109000,107500,108500,28967,3137,,
2022-11-22,107500,109500,107000,109000,57158,6206,,
2022-11-21,105000,108500,104500,107500,114999,12330,,
2022-11-18,103000,105500,102000,104000,98172,10179,,
2022-11-17,105500,105500,102000,102500,70827,7295,,
2022-11-16,103000,106000,100500,105500,145204,14911,,
2022-11-15,106500,107000,101500,102500,254348,26308,,
2022-11-14,108000,109500,106000,108500,92298,9945,,
2022-11-11,110000,111000,107000,107500,103717,11228,,
2022-11-10,108000,110500,108000,109000,63325,6909,,
2022-11-09,110500,111000,106500,109000,130351,14080,,
2022-11-08,112500,113000,109000,110000,119953,13200,,
2022-11-07,117500,118500,111500,112500,69531,7919,,
2022-11-04,114000,118000,113500,117000,82749,9585,,
2022-11-03,111500,115500,111000,113500,49854,5657,,
2022-11-02,109500,114000,109000,112500,70889,7955,,
2022-11-01,110500,112000,108500,109500,47088,5157,,
2022-10-31,110500,111500,109500,111000,20208,2234,,
2022-10-28,109500,112000,109500,110500,29496,3265,,
2022-10-27,111000,112000,108500,110500,51379,5635,,
2022-10-26,111500,114000,110000,110500,52286,5855,,
2022-10-25,109500,111000,108500,111000,56248,6174,,
2022-10-24,109000,113000,106000,109000,90256,9813,,
2022-10-21,105500,114000,105000,108500,160432,17619,,
2022-10-20,105000,106500,102500,106500,58388,6129,,
2022-10-19,107500,108500,104000,104500,46863,4944,,
2022-10-18,108000,109000,106000,108000,35775,3843,,
2022-10-17,104000,109000,103500,108500,93541,10063,,
2022-10-14,101500,106500,99100,105000,79292,8176,,
2022-10-13,104500,106000,99800,100000,63527,6400,,
2022-10-12,107500,107500,103000,104500,28136,2949,,
2022-10-11,104500,108000,101500,107500,56186,5942,,
2022-10-07,106500,107500,105000,106000,38054,4045,,
2022-10-06,107000,109000,105500,107000,36629,3922,,
2022-10-05,109500,110000,106000,107000,42617,4568,,
2022-10-04,107000,109500,106000,109000,48460,5226,,
2022-09-30,108000,108500,104000,106000,85294,9069,,
2022-09-29,112500,112500,107500,109000,66530,7273,,
2022-09-28,113500,115500,109000,111000,87711,9801,,
2022-09-27,107000,115000,107000,114500,110718,12412,,
2022-09-26,111500,113000,105500,107000,112267,12155,,
2022-09-23,113500,115500,111000,113000,74697,8467,,
2022-09-22,109000,117500,108500,113000,98107,11147,,
2022-09-21,109000,112500,109000,109500,49566,5485,,
2022-09-20,109000,110500,108000,109000,26682,2906,,
2022-09-19,111500,112000,108500,109000,45243,4959,,
2022-09-16,107000,111500,106000,110500,81882,8968,,
2022-09-15,110000,110500,105500,107000,90649,9720,,
2022-09-14,107000,110500,107000,110000,34913,3814,,
2022-09-13,110000,111000,108000,109500,45548,4980,,
2022-09-08,112000,113500,109500,109500,43831,4865,,
2022-09-07,112000,115000,110500,112500,58657,6598,,
2022-09-06,113000,113500,110500,112000,38016,4258,,
2022-09-05,113000,115000,111500,112000,30028,3383,,
2022-09-02,113000,116000,112500,113500,73918,8447,,
2022-09-01,111000,113500,109500,111500,46678,5214,,
2022-08-31,110500,113000,108500,111500,45513,5061,,
2022-08-30,111500,112500,110000,110500,39468,4367,,
2022-08-29,110500,113000,109000,111500,83271,9229,,
2022-08-26,115000,117000,113000,114000,47873,5473,,
2022-08-25,117000,117000,111000,114500,122968,14054,,
2022-08-24,114000,120000,113500,117500,155617,18170,,
2022-08-23,113000,113000,110000,111500,78297,8702,,
2022-08-22,115500,117000,112500,113500,55105,6298,,
2022-08-19,115000,116000,113500,115500,81671,9367,,
2022-08-18,116500,117000,113500,114500,66441,7668,,
2022-08-17,115000,120500,112500,116000,166881,19605,,
2022-08-16,115000,120000,114000,115500,326907,38092,,
2022-08-12,111000,111500,107000,108000,122594,13279,,
2022-08-11,113000,114000,109500,112000,72440,8087,,
2022-08-10,116000,116000,112000,112500,74165,8453,,
2022-08-09,114000,119000,112000,115500,170106,19820,,
2022-08-08,106500,114000,105500,114000,152770,16988,,
2022-08-05,107000,108000,105000,106000,40067,4260,,
2022-08-04,108500,109500,106000,107000,54377,5820,,
2022-08-03,105000,110000,104000,108500,148528,16085,,
2022-08-02,103000,106000,102500,105000,59429,6182,,
2022-08-01,104000,105000,102000,103000,77750,8031,,
2022-07-29,101500,103000,101000,103000,54206,5539,,
2022-07-28,104000,105000,101000,102500,46368,4729,,
2022-07-27,103500,105000,103000,103500,19358,2008,,
2022-07-26,106000,106000,103000,104000,29643,3089,,
2022-07-25,102000,106000,102000,105500,40484,4224,,
2022-07-22,101500,104000,101500,102500,39833,4095,,
2022-07-21,102000,103000,100000,102000,48518,4927,,
2022-07-20,105500,106500,101500,102000,80055,8207,,
2022-07-19,105000,106500,104000,105000,34716,3650,,
2022-07-18,106000,106500,104000,105500,33487,3529,,
2022-07-15,106000,106500,102500,105000,58111,6084,,
2022-07-14,105000,107500,104000,106000,72947,7743,,
2022-07-13,102500,108000,102000,105500,115068,12195,,
2022-07-12,103000,104500,101000,102000,59914,6127,,
2022-07-11,101500,105000,100000,103500,86304,8814,,
2022-07-08,104500,105000,101000,102500,125502,12785,,
2022-07-07,107000,108000,104500,105500,59300,6254,,
2022-07-06,107000,109000,105500,107500,109028,11739,,
2022-07-05,104000,107500,102500,105500,81863,8562,,
2022-07-04,105000,107500,102500,104000,85279,8966,,
2022-07-01,100500,107000,100500,104000,97195,10126,,
2022-06-30,102000,103000,99100,101500,67526,6849,,
2022-06-29,103500,103500,101000,103500,56687,5811,,
2022-06-28,102000,104500,100000,104500,64435,6590,4,0.00
2022-06-27,101000,103500,99100,103000,52807,5394,,
2022-06-24,98400,101500,95900,101000,67608,6708,,
2022-06-23,97200,101500,97000,97600,101204,10025,,
2022-06-22,99500,102500,97700,98700,149150,14929,,
2022-06-21,99500,100500,93800,98400,148953,14431,,
2022-06-20,99000,101500,97100,98500,111934,11063,,
2022-06-17,93900,99500,92500,98800,147589,14238,,
2022-06-16,93300,95700,92600,94200,139682,13225,,
2022-06-15,90800,92100,88300,89500,39647,3562,,
2022-06-14,90000,91300,89000,91200,43812,3943,,
2022-06-13,92800,92800,90200,91500,94296,8614,,
2022-06-10,92200,95200,91900,94900,60855,5729,,
2022-06-09,94100,94100,92400,92800,22120,2061,,
2022-06-08,93100,94900,92400,94100,24034,2247,,
2022-06-07,96000,96000,92200,93500,40558,3791,,
2022-06-03,96100,98200,95400,96200,62036,6004,,
2022-06-02,94700,97100,94700,95400,81139,7752,,
2022-05-31,91500,93300,90900,92500,54003,4975,,
2022-05-30,92400,93800,90700,91000,39490,3620,,
2022-05-27,92000,93000,91300,92000,27075,2500,,
2022-05-26,89700,93000,89700,91900,55518,5105,,
2022-05-25,89800,90700,85900,89900,126407,11150,,
2022-05-24,93200,94500,89900,90600,80099,7335,,
2022-05-23,92500,93600,92100,93200,65725,6107,,
2022-05-20,88400,91300,88400,90700,47942,4323,,
2022-05-19,88900,90200,88200,88900,111237,9896,,
2022-05-18,92700,92700,90200,91200,63533,5775,,
2022-05-17,97700,97800,90200,92500,151140,13912,,
2022-05-16,94000,97300,93800,96400,66974,6439,,
2022-05-13,91600,94700,91600,94500,57129,5352,,
2022-05-12,93300,94900,90500,91000,83224,7719,,
2022-05-11,87900,96200,87900,94500,209988,19695,,
2022-05-10,86800,90000,85600,88800,115541,10087,,
2022-05-09,93800,94600,88800,89000,134535,12076,,
2022-05-06,94900,94900,92800,94600,58517,5477,,
2022-05-04,96000,96300,94200,95300,87154,8277,,
2022-05-03,98800,99800,95900,96200,78553,7598,,
2022-05-02,96700,99200,96500,98200,62234,6086,,
2022-04-29,100500,101000,97200,98300,115614,11374,,
2022-04-28,104000,104500,99800,101000,69583,7037,,
2022-04-27,101000,104500,101000,104000,94499,9739,,
2022-04-26,103500,104500,102000,103500,89056,9197,,
2022-04-25,104500,107000,101000,102000,152075,15726,,
2022-04-22,105000,108000,103000,106500,111913,11939,,
2022-04-21,109000,109500,105000,105500,76557,8142,,
2022-04-20,108000,110500,105000,108500,202579,22082,,
2022-04-19,102500,107500,102000,107500,134707,14158,,
2022-04-18,102000,105000,100000,102500,116304,11892,,
2022-04-15,104500,104500,101500,102500,73395,7528,,
2022-04-14,104000,105000,102000,105000,102401,10601,,
2022-04-13,104000,106000,102000,104500,79962,8309,,
2022-04-12,103000,107000,101500,104000,99633,10357,,
2022-04-11,105500,107000,101000,104000,214689,22309,,
2022-04-08,105500,109000,103000,107500,175069,18593,,
2022-04-07,103000,106500,102500,105500,172542,18077,,
2022-04-06,104000,106500,101500,102000,151499,15672,,
2022-04-05,100500,106500,99800,104000,265975,27690,,
2022-04-04,100000,104500,99700,101000,341403,34785,,
2022-04-01,93700,98500,93200,98000,189283,18405,,
2022-03-31,94000,94400,92000,93200,46645,4338,,
2022-03-30,93100,95300,91700,94500,41123,3855,,
2022-03-29,92300,93800,91800,92300,20214,1870,,
2022-03-28,93300,94500,91500,92800,35919,3333,,
2022-03-25,95000,95500,93500,94000,31950,3018,,
2022-03-24,89600,95300,88300,95000,120964,11305,,
2022-03-23,90000,91400,89000,89600,27591,2476,,
2022-03-22,90300,91400,89200,90800,25153,2277,,
2022-03-21,93300,93300,90300,90500,26884,2458,,
2022-03-18,89500,93000,89000,92300,63985,5873,,
2022-03-17,89300,90600,87700,89500,70322,6303,,
2022-03-16,87000,88000,85600,87700,29875,2597,,
2022-03-15,85800,87600,84600,86400,44043,3805,,
2022-03-14,87200,87200,84300,85200,36933,3144,,
2022-03-11,83700,86500,82300,86300,56322,4772,,
2022-03-10,84400,84400,82000,83000,34955,2891,,
2022-03-08,81500,82500,80400,82000,57445,4683,,
2022-03-07,85800,86200,81500,82500,126293,10443,,
2022-03-04,88500,89200,86500,87100,34388,3000,,
2022-03-03,90200,90200,88500,89000,20332,1808,,
2022-03-02,87700,90500,87100,88700,51747,4604,,
2022-02-28,86500,88900,86200,87700,34158,2996,,
2022-02-25,88200,88900,85000,87000,86367,7448,,
2022-02-24,89500,89900,86300,88300,36954,3249,,
2022-02-23,88800,89700,88400,89000,20477,1820,,
2022-02-22,89800,90200,87700,88400,49722,4413,,
2022-02-21,91300,91300,89200,90600,31070,2799,,
2022-02-18,92100,92300,90400,91400,27665,2530,,
2022-02-17,90700,93000,90000,92100,47614,4374,,
2022-02-16,90600,92300,90100,91000,60373,5494,,
2022-02-15,92400,92400,88300,89700,79070,7088,,
2022-02-14,92600,94500,91500,91600,68051,6285,,
2022-02-11,95500,96800,93700,95000,71432,6797,,
2022-02-10,97100,98600,95800,96700,89363,8701,,
