일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-23,17260,18450,17260,17820,837533,15134,,
2023-11-22,16900,17230,16720,16910,201907,3423,,
2023-11-21,15160,17850,15160,17070,1420478,23629,,
2023-11-20,14540,15150,14480,14960,156684,2338,,
2023-11-17,14520,14900,14510,14650,134694,1983,,
2023-11-16,15080,15220,14670,14670,220903,3296,,
2023-11-15,14000,16810,14000,15050,1908606,30031,,
2023-11-14,12700,13940,12630,13880,210200,2843,,
2023-11-13,12470,13330,12010,12450,215533,2746,,
2023-11-10,11360,12300,11360,12300,57636,681,,
2023-11-09,11590,11650,11350,11520,16247,187,,
2023-11-08,11660,11800,11440,11600,21120,245,,
2023-11-07,11850,11850,11200,11660,38010,438,,
2023-11-06,11500,11800,11330,11790,51575,601,,
2023-11-03,11200,11420,10970,11320,42126,470,,
2023-11-02,10870,11420,10840,11270,112409,1261,,
2023-11-01,10230,11170,10230,10800,232731,2518,,
2023-10-31,12670,13000,10000,10150,544536,5881,,
2023-10-30,12500,12960,12500,12670,34486,443,,
2023-10-27,12680,12880,12570,12670,25766,327,,
2023-10-26,12760,13000,12630,12740,25880,329,,
2023-10-25,13180,13410,12980,13140,21096,276,,
2023-10-24,12960,13350,12840,13270,25694,337,,
2023-10-23,13000,13230,12930,13010,17192,224,,
2023-10-20,13100,13380,12810,13070,41808,547,,
2023-10-19,13450,13460,12600,13250,22528,297,,
2023-10-18,13690,13850,13500,13580,19572,267,,
2023-10-17,13590,13900,13410,13690,22757,310,,
2023-10-16,13500,13920,13290,13540,34163,466,,
2023-10-13,13410,13700,13390,13600,27736,374,,
2023-10-12,13440,13600,13130,13480,18910,254,,
2023-10-11,12730,13240,12580,13080,23600,308,,
2023-10-10,12700,13080,12460,12630,18183,233,,
2023-10-06,12000,12600,12000,12530,28441,353,,
2023-10-05,12430,12690,12080,12220,41380,509,,
2023-10-04,12740,12900,12420,12430,31110,390,,
2023-09-27,12410,12990,12410,12990,25109,318,,
2023-09-26,13090,13580,12030,12740,42907,546,,
2023-09-25,13320,13650,13090,13090,27447,364,,
2023-09-22,13410,13690,13270,13490,28338,381,,
2023-09-21,14010,14030,13400,13410,47813,650,,
2023-09-20,13800,14110,13770,14110,20461,285,,
2023-09-19,13750,14300,13750,13920,21594,300,,
2023-09-18,14000,14060,13800,13860,13224,183,,
2023-09-15,14120,14270,13850,14060,16466,230,,
2023-09-14,13700,14300,13700,14050,43546,613,,
2023-09-13,13920,13990,13670,13700,24387,336,,
2023-09-12,14120,14120,13780,13970,27340,379,,
2023-09-11,13610,14240,13570,13900,26023,357,,
2023-09-08,13840,13840,13570,13780,16611,227,,
2023-09-07,13730,14020,13710,13790,26369,363,,
2023-09-06,14450,14450,13910,14000,32473,455,,
2023-09-05,14010,14300,14000,14210,22483,318,,
2023-09-04,14550,14660,14120,14200,39275,560,,
2023-09-01,14080,14750,13920,14520,110316,1594,,
2023-08-31,13450,14120,13440,14100,98861,1373,,
2023-08-30,13410,13680,13370,13490,43072,583,,
2023-08-29,13550,13720,13090,13280,119869,1596,,
2023-08-28,13650,13700,13410,13470,35122,475,,
2023-08-25,14100,14100,13410,13410,77365,1054,,
2023-08-24,13550,15400,13550,13980,285363,4074,,
2023-08-23,13480,13750,13440,13440,47520,644,,
2023-08-22,14150,14250,13600,13600,91140,1255,,
2023-08-21,14450,14600,14020,14150,64047,912,,
2023-08-18,14700,14990,14300,14520,47461,689,,
2023-08-17,14750,15210,14260,14700,92205,1354,,
2023-08-16,15530,15900,15300,15310,53964,839,,
2023-08-14,16730,16730,15620,15690,93167,1483,,
2023-08-11,16130,16980,16130,16730,55319,920,,
2023-08-10,16510,16510,15820,16130,59604,955,,
2023-08-09,16170,16660,16170,16510,27140,448,,
2023-08-08,16410,16590,16020,16160,36957,597,,
2023-08-07,17060,17060,16330,16410,51984,862,,
2023-08-04,17290,17550,17000,17060,27147,466,,
2023-08-03,17510,17620,17000,17250,44079,759,,
2023-08-02,18340,18620,17400,17510,77730,1389,,
2023-08-01,17250,18360,17180,18260,97820,1739,,
2023-07-31,17000,17100,16500,17000,39939,672,,
2023-07-28,17420,17420,16800,17000,44207,753,,
2023-07-27,16670,17340,16670,17200,69651,1191,,
2023-07-26,17600,17620,16080,16670,174765,2937,,
2023-07-25,17450,17890,17250,17430,48458,847,,
2023-07-24,18450,18450,17450,17450,86858,1535,,
2023-07-21,18360,18480,18160,18160,45284,826,,
2023-07-20,18420,18870,18180,18730,53290,990,,
2023-07-19,18850,18850,18300,18410,60236,1113,,
2023-07-18,18980,19350,18750,18920,89295,1703,,
2023-07-17,18780,19160,18490,18680,66638,1256,,
2023-07-14,18700,18890,18440,18780,43096,803,,
2023-07-13,18350,18820,18350,18570,47392,883,,
2023-07-12,18350,18650,18000,18300,78810,1438,,
2023-07-11,18410,18540,18370,18440,33986,627,,
2023-07-10,18700,18770,18390,18510,41883,777,,
2023-07-07,19140,19140,17930,18730,129353,2380,,
2023-07-06,18870,19150,18690,18850,53853,1020,,
2023-07-05,18790,19230,18690,18800,65305,1241,,
2023-07-04,18750,19030,18500,18790,46914,881,,
2023-07-03,19430,19600,18620,18750,92579,1768,,
2023-06-30,19700,19700,19080,19450,39741,771,,
2023-06-29,19160,19650,19070,19590,83977,1630,4,0.00
2023-06-28,19400,19400,19070,19070,32252,619,,
2023-06-27,19220,19370,18830,19350,61832,1181,,
2023-06-26,18910,19250,18470,19220,72856,1389,,
2023-06-23,19050,19100,18790,18900,35831,678,,
2023-06-22,18550,19030,18350,18780,51866,976,,
2023-06-21,18500,19180,18500,18670,86430,1632,,
2023-06-20,18400,18740,18200,18490,67303,1247,,
2023-06-19,19450,19450,18000,18530,114950,2134,,
2023-06-16,19100,19740,19100,19310,115232,2229,,
2023-06-15,19530,19560,18430,19050,279164,5266,,
2023-06-14,20150,20250,19460,19530,115322,2272,,
2023-06-13,19990,20400,19830,20100,89854,1812,,
2023-06-12,19900,20200,19790,19850,102934,2054,,
2023-06-09,19950,19970,19640,19880,112742,2235,,
2023-06-08,19700,19960,19140,19900,189896,3743,,
2023-06-07,19600,19670,19340,19500,127090,2477,,
2023-06-05,19490,19630,19110,19400,128493,2492,,
2023-06-02,19600,19620,19030,19400,146153,2822,,
2023-06-01,18500,19760,18410,19570,384594,7385,,
2023-05-31,18190,18390,17870,18390,164407,2998,,
2023-05-30,18060,18320,17780,17940,103942,1878,,
2023-05-26,18000,18380,17840,17920,107823,1950,,
2023-05-25,17630,17990,17340,17930,153621,2735,,
2023-05-24,17790,17890,17260,17790,141736,2486,,
2023-05-23,17800,18400,17620,17790,168703,3027,,
2023-05-22,17900,18290,17600,17850,273079,4900,,
2023-05-19,17200,17930,17050,17900,351546,6156,,
2023-05-18,16750,17130,16610,16940,191740,3234,,
2023-05-17,15930,16750,15930,16320,108993,1800,,
2023-05-16,15340,16310,15180,16100,108950,1732,,
2023-05-15,16230,16230,15000,15290,150279,2310,,
2023-05-12,15590,16100,15370,16100,31418,495,,
2023-05-11,15780,16090,15620,15690,21636,342,,
2023-05-10,16150,16170,15750,15760,27087,432,,
2023-05-09,16270,16400,16060,16170,53217,859,,
2023-05-08,16140,16400,15780,16300,60063,965,,
2023-05-04,16200,16400,15840,15990,28971,463,,
2023-05-03,16350,16470,16220,16220,20470,334,,
2023-05-02,16480,16480,16170,16360,36982,602,,
2023-04-28,16000,16540,16000,16320,53443,873,,
2023-04-27,15960,16150,15670,16130,35165,562,,
2023-04-26,15230,16050,15230,15960,60472,945,,
2023-04-25,15700,15970,15220,15490,61274,949,,
2023-04-24,16050,16240,15610,15850,52156,826,,
2023-04-21,16620,16880,15920,16170,112866,1835,,
2023-04-20,17600,17770,16590,16600,152394,2604,,
2023-04-19,17350,17700,17180,17600,122900,2138,,
2023-04-18,17120,17720,16850,17340,112321,1941,,
2023-04-17,17150,17180,16810,17100,70922,1197,,
2023-04-14,17600,17600,17100,17140,96496,1663,,
2023-04-13,17260,17450,16840,17420,104910,1804,,
2023-04-12,17010,17600,16700,17020,181699,3126,,
2023-04-11,17380,17430,16900,17020,182258,3126,,
2023-04-10,16860,17200,16650,16900,138582,2342,,
2023-04-07,16590,17200,16380,16850,252215,4246,,
2023-04-06,16050,16400,15580,16380,134583,2155,,
2023-04-05,16700,16700,15760,16050,171426,2751,,
2023-04-04,16650,16650,16260,16520,114512,1876,,
2023-04-03,16700,16800,16270,16520,123686,2036,,
2023-03-31,16550,16820,16450,16590,141312,2349,,
2023-03-30,16710,17030,16440,16750,179456,2996,,
2023-03-29,16990,17320,16570,16640,337965,5726,,
2023-03-28,16460,17150,16410,17140,387976,6515,,
2023-03-27,16360,16610,16000,16470,344586,5637,,
2023-03-24,16070,16650,16000,16200,300995,4897,,
2023-03-23,16150,17120,15510,15940,913177,14968,,
2023-03-22,15420,17620,14580,16390,4234243,69143,,
2023-03-21,14260,14260,13530,13710,112219,1570,,
2023-03-20,14080,14210,13820,13910,59853,836,,
2023-03-17,13650,14150,13440,13810,105954,1459,,
2023-03-16,13280,13750,12950,13570,133086,1777,,
2023-03-15,13610,13780,13550,13600,37035,505,,
2023-03-14,14190,14200,13290,13290,143483,1944,,
2023-03-13,14660,14730,14080,14270,168177,2401,,
2023-03-10,15220,15450,14880,14930,107928,1634,,
2023-03-09,14560,15650,14520,15440,247016,3761,,
2023-03-08,14880,15120,14510,14700,72218,1067,,
2023-03-07,14760,15100,14760,15020,73839,1101,,
2023-03-06,15070,15260,14760,15090,129116,1928,,
2023-03-03,15410,15610,15020,15110,150437,2303,,
2023-03-02,14850,15790,14640,15410,537882,8266,,
2023-02-28,14650,14850,14200,14790,343124,4981,,
2023-02-27,13260,15950,13260,14870,2272648,34424,,
2023-02-24,13470,13550,13150,13470,39786,530,,
2023-02-23,13520,13620,13390,13420,35497,478,,
2023-02-22,13750,14170,13530,13560,104743,1446,,
2023-02-21,13580,14090,13550,14030,77386,1072,,
2023-02-20,13360,13770,13130,13680,51413,696,,
2023-02-17,13670,13670,13320,13440,42524,572,,
2023-02-16,13320,13750,13320,13740,59614,813,,
2023-02-15,13770,13770,13200,13310,30441,406,,
2023-02-14,13080,13590,13080,13570,51556,692,,
2023-02-13,13190,13380,12900,13080,50772,661,,
2023-02-10,13590,13590,13150,13240,38356,509,,
2023-02-09,13740,13740,13480,13590,31035,421,,
2023-02-08,13830,13850,13690,13760,33993,468,,
2023-02-07,13260,13800,13260,13730,49684,678,,
2023-02-06,13430,13480,13320,13370,26319,352,,
2023-02-03,13720,13720,13360,13570,37634,509,,
2023-02-02,13800,13810,13620,13700,51669,708,,
2023-02-01,13670,13780,13380,13610,49128,665,,
2023-01-31,13360,13620,13230,13620,49902,670,,
2023-01-30,13320,13480,13200,13350,46334,618,,
2023-01-27,13250,13390,13170,13200,41736,554,,
2023-01-26,13070,13300,13060,13220,38354,505,,
2023-01-25,13150,13250,13130,13130,30805,406,,
2023-01-20,13000,13200,12900,13100,27781,362,,
2023-01-19,12900,13150,12850,13100,31211,406,,
2023-01-18,13150,13250,12850,13050,20480,267,,
2023-01-17,13200,13500,12950,13150,58717,778,,
2023-01-16,13150,13350,12950,12950,31386,412,,
2023-01-13,13450,13450,13050,13100,33954,448,,
2023-01-12,13200,13550,13000,13350,69780,932,,
2023-01-11,12850,13200,12800,13150,38870,507,,
2023-01-10,12750,12950,12600,12750,39594,508,,
2023-01-09,12700,12750,12500,12750,37372,472,,
2023-01-06,11850,12600,11750,12550,48110,594,,
2023-01-05,12350,12450,11950,12100,38561,467,,
2023-01-04,11750,12450,11650,12450,36183,441,,
2023-01-03,11450,12000,11100,12000,60683,700,,
2023-01-02,11800,12000,11450,11550,66471,772,,
2022-12-29,12200,12300,11700,11850,71651,851,,
2022-12-28,12500,12650,12200,12350,29602,367,4,0.00
2022-12-27,12250,12700,12250,12600,26836,335,,
2022-12-26,12400,12550,12100,12400,30678,380,,
2022-12-23,13100,13100,12500,12550,79187,1001,,
2022-12-22,13100,13550,13100,13250,37811,501,,
2022-12-21,13250,13350,12850,13050,54395,712,,
2022-12-20,13400,13550,13100,13200,57500,763,,
2022-12-19,13950,14000,13300,13400,103136,1393,,
2022-12-16,14050,14300,14000,14000,74211,1045,,
2022-12-15,14550,14700,14300,14500,101232,1465,,
2022-12-14,14300,14700,14050,14450,106413,1538,,
2022-12-13,14700,14750,14150,14250,103489,1495,,
2022-12-12,14150,14650,14100,14300,125129,1802,,
2022-12-09,13800,14300,13800,14100,72143,1015,,
2022-12-08,14050,14300,13600,13750,79147,1095,,
2022-12-07,13750,14350,13750,14000,70272,985,,
2022-12-06,14200,14200,13800,14000,103192,1445,,
2022-12-05,14500,14750,14350,14400,72093,1045,,
2022-12-02,14800,14900,14550,14550,82334,1207,,
2022-12-01,14650,15000,14450,14950,254036,3748,,
2022-11-30,14450,14700,14350,14450,141117,2047,,
2022-11-29,14550,14700,14300,14450,188993,2740,,
2022-11-28,15000,15200,14500,14750,249021,3697,,
2022-11-25,15700,15800,15000,15000,808947,12366,,
2022-11-24,13150,16750,13000,16150,3723168,58200,,
2022-11-23,12550,13000,12500,13000,47891,611,,
2022-11-22,12400,12650,12350,12450,32735,408,,
2022-11-21,12700,12750,12200,12550,65679,813,,
2022-11-18,12900,13000,12700,12750,53654,687,,
2022-11-17,12900,13000,12700,12900,31813,409,,
2022-11-16,13250,13250,12800,13050,61469,800,,
2022-11-15,12600,13150,12600,13150,83823,1079,,
2022-11-14,12800,12800,12500,12650,50008,630,,
2022-11-11,12800,13050,12400,12650,111147,1410,,
2022-11-10,12100,12300,12050,12250,22286,271,,
2022-11-09,12550,12650,12250,12300,48717,603,,
2022-11-08,12250,12700,12250,12500,70470,884,,
2022-11-07,11950,12350,11950,12200,43987,537,,
2022-11-04,11600,12100,11400,12000,100321,1177,,
2022-11-03,11400,11700,11350,11700,34228,394,,
2022-11-02,11700,11850,11550,11650,57365,669,,
2022-11-01,11650,11850,11500,11800,48600,568,,
2022-10-31,11800,11850,11500,11650,47397,552,,
2022-10-28,11550,12100,11500,11600,92758,1088,,
2022-10-27,11300,11700,11300,11700,64895,748,,
2022-10-26,12350,12450,11350,11500,144172,1713,,
2022-10-25,11500,12150,11500,12000,67399,802,,
2022-10-24,11600,11850,11450,11600,50396,586,,
2022-10-21,11500,11550,11100,11300,42324,477,,
2022-10-20,11650,11800,11350,11550,42454,490,,
2022-10-19,12150,12150,11650,11800,47665,568,,
2022-10-18,12000,12100,11850,11950,51186,611,,
2022-10-17,11100,11800,11000,11750,66088,763,,
2022-10-14,11200,11750,11100,11500,122739,1402,,
2022-10-13,11550,11650,10700,10850,192753,2111,,
2022-10-12,11900,12150,11550,11550,105699,1249,,
2022-10-11,12800,12800,11900,12050,126249,1542,,
2022-10-07,13150,13400,13000,13050,102495,1351,,
2022-10-06,13250,13600,13250,13350,92651,1241,,
2022-10-05,14250,14250,13250,13250,199714,2716,,
2022-10-04,14450,14500,13700,14200,317009,4483,,
2022-09-30,13550,15200,12700,15050,362872,5101,,
2022-09-29,12700,14800,12700,14500,393244,5498,,
2022-09-28,13250,13500,12350,12450,107385,1375,,
2022-09-27,13300,13800,13050,13400,105070,1404,,
2022-09-26,14550,15000,13500,13650,162463,2278,,
2022-09-23,15350,15900,15050,15100,42728,651,,
2022-09-22,15550,15850,15450,15600,39305,613,,
2022-09-21,16000,16150,15850,16000,23870,382,,
2022-09-20,15900,16250,15900,16000,27990,451,,
2022-09-19,16750,16850,15900,16000,47111,763,,
2022-09-16,16850,16950,16550,16750,40960,684,,
2022-09-15,17400,17400,16950,17150,32416,554,,
2022-09-14,16850,17350,16800,17250,44622,761,,
2022-09-13,17100,17500,17000,17450,52915,916,,
2022-09-08,17000,17050,16800,16850,35261,596,,
2022-09-07,17300,17400,16700,16800,48825,823,,
2022-09-06,16900,17450,16900,17400,41022,709,,
2022-09-05,17500,19200,16950,17000,365877,6535,,
2022-09-02,18300,18300,17400,17600,50220,889,,
2022-09-01,18400,18400,17850,17900,32895,593,,
2022-08-31,18200,18550,17900,18500,30077,551,,
2022-08-30,18650,18650,18100,18200,39175,717,,
2022-08-29,17950,18300,17750,18000,54470,981,,
2022-08-26,18750,19100,18600,18600,116348,2200,,
2022-08-25,18350,18600,17850,18400,54349,995,,
2022-08-24,17850,18550,17800,18300,104193,1902,,
2022-08-23,17000,17450,17000,17400,70430,1210,,
2022-08-22,17500,17750,17200,17400,47857,837,,
2022-08-19,17700,18350,17550,17800,86310,1543,,
2022-08-18,18000,18250,17850,17850,66957,1206,,
2022-08-17,19250,19250,18150,18200,164185,3026,,
2022-08-16,19750,19800,19150,19250,83030,1607,,
2022-08-12,19150,19750,19150,19500,50556,984,,
2022-08-11,20500,20500,19200,19400,138143,2713,,
2022-08-10,20550,20800,19900,20000,126104,2570,,
2022-08-09,19900,20550,19450,20550,88672,1779,,
2022-08-08,20250,20500,19700,19900,105732,2115,,
2022-08-05,19700,20000,19700,20000,48319,958,,
2022-08-04,20100,20200,19500,19900,80367,1586,,
2022-08-03,20000,20300,19750,20050,43793,876,,
2022-08-02,20800,20800,19900,19950,84290,1694,,
2022-08-01,20900,20950,20500,20600,68430,1413,,
2022-07-29,20450,20750,20150,20700,80176,1639,,
2022-07-28,20400,20400,19900,20150,71901,1446,,
2022-07-27,19550,20300,19300,20150,115210,2284,,
2022-07-26,19500,19800,19300,19550,53325,1041,,
2022-07-25,19050,19900,19000,19650,135034,2639,,
2022-07-22,18550,19200,18400,18950,104581,1977,,
2022-07-21,17600,18650,17600,18600,81426,1483,,
2022-07-20,17650,17750,17500,17600,32119,565,,
2022-07-19,17000,17400,17000,17400,16527,285,,
2022-07-18,16700,17350,16700,17250,37293,639,,
2022-07-15,16550,16600,16100,16550,27928,456,,
2022-07-14,16850,16850,16250,16400,37988,625,,
2022-07-13,16850,17000,16550,16750,22145,372,,
2022-07-12,17350,17350,16800,16850,25423,431,,
2022-07-11,17100,17450,16800,17450,28200,486,,
2022-07-08,17150,17400,16850,17000,27308,464,,
2022-07-07,16800,17450,16800,17000,47809,815,,
2022-07-06,16750,17200,16550,16700,32595,546,,
2022-07-05,16500,17200,16500,16900,46245,780,,
2022-07-04,17300,17400,16150,16400,43637,727,,
2022-07-01,17650,17900,16800,17000,60300,1042,,
2022-06-30,17500,18150,17200,17650,73723,1300,,
2022-06-29,17000,17700,16900,17450,34231,593,,
2022-06-28,17000,17550,16950,17300,58603,1011,,
2022-06-27,16550,17500,16350,17100,79861,1363,,
2022-06-24,15100,16500,15100,16350,114310,1819,,
2022-06-23,16350,16550,15100,15100,246286,3852,,
2022-06-22,18200,18250,16400,16450,149918,2526,,
2022-06-21,18000,18400,17650,18050,50549,916,,
2022-06-20,19100,19100,17700,18000,89861,1639,,
2022-06-17,18800,19350,18650,19150,78877,1500,,
2022-06-16,19900,20450,19600,19600,47916,960,,
2022-06-15,19950,20250,19550,19600,57299,1134,,
2022-06-14,19400,20250,19250,20100,113721,2236,,
2022-06-13,21000,21050,20100,20100,102902,2100,,
2022-06-10,21300,21650,21250,21500,27288,584,,
2022-06-09,21100,21600,20750,21500,60556,1275,,
2022-06-08,21650,21850,21150,21300,46413,994,,
2022-06-07,22300,22300,21500,21550,69842,1518,,
2022-06-03,22550,22600,22100,22350,61583,1371,,
2022-06-02,22650,22650,22450,22500,25324,570,,
2022-05-31,22500,22900,22400,22650,36786,833,,
2022-05-30,23050,23150,22400,22650,78810,1787,,
2022-05-27,22850,22850,22550,22650,51207,1164,,
2022-05-26,22650,23000,22400,22450,49193,1116,,
2022-05-25,22350,22800,22150,22550,38930,878,,
2022-05-24,22800,22900,22150,22150,48503,1092,,
2022-05-23,22500,23000,22300,22800,65715,1495,,
2022-05-20,23100,23100,22300,22400,112737,2550,,
2022-05-19,21600,23150,21550,23000,139292,3161,,
2022-05-18,22450,22500,21700,22100,82703,1823,,
2022-05-17,21200,22700,21150,22250,148757,3289,,
2022-05-16,21600,22000,21300,21800,28910,625,,
2022-05-13,20900,21500,20900,21500,39054,831,,
2022-05-12,21350,21400,20900,20900,41695,881,,
2022-05-11,20500,21700,20500,21600,61686,1304,,
2022-05-10,20800,20950,20250,20750,87106,1794,,
2022-05-09,21650,21850,21050,21200,56889,1213,,
2022-05-06,21800,22050,21600,21850,31810,694,,
2022-05-04,22100,22350,21850,21850,36451,803,,
2022-05-03,22300,22500,22100,22100,34316,764,,
2022-05-02,22350,22450,22050,22350,35054,779,,
2022-04-29,21800,22900,21750,22650,81309,1824,,
2022-04-28,22250,22250,21650,21650,66198,1445,,
2022-04-27,21750,22250,21700,22100,55449,1219,,
2022-04-26,22500,22600,22350,22350,24140,542,,
2022-04-25,22750,23050,22300,22300,71979,1630,,
2022-04-22,23050,23200,22800,23150,57596,1322,,
2022-04-21,22900,23350,22900,23200,79914,1852,,
2022-04-20,22850,23000,22750,22950,44381,1016,,
2022-04-19,22900,22950,22700,22950,61985,1416,,
2022-04-18,22350,22900,22300,22800,65204,1478,,
2022-04-15,22450,22450,22150,22350,44252,987,,
2022-04-14,22500,22550,22250,22500,49617,1109,,
2022-04-13,22450,22550,22200,22400,50148,1120,,
2022-04-12,21950,22550,21900,22450,49973,1110,,
2022-04-11,22250,22650,22250,22300,44508,996,,
2022-04-08,22400,22650,22100,22550,53159,1191,,
2022-04-07,22600,22600,22250,22350,51107,1144,,
2022-04-06,23150,23350,22700,22750,69188,1585,,
2022-04-05,22750,23600,22750,23250,122238,2850,,
2022-04-04,22700,22950,22350,22700,70548,1599,,
2022-04-01,23050,23050,22650,22700,68443,1559,,
2022-03-31,22600,23100,22500,23050,85995,1967,,
2022-03-30,22750,23050,22600,22600,82251,1872,,
2022-03-29,22550,22650,22400,22600,64255,1448,,
2022-03-28,22300,22550,22100,22450,49285,1104,,
2022-03-25,22700,22700,22300,22300,67454,1515,,
2022-03-24,22250,22650,22250,22500,64347,1442,,
2022-03-23,22700,22900,22400,22500,82420,1859,,
2022-03-22,22600,22700,22300,22700,43520,982,,
2022-03-21,22900,22950,22400,22500,66840,1514,,
2022-03-18,22650,23250,22600,22800,94998,2178,,
2022-03-17,22500,22750,22350,22550,75357,1695,,
2022-03-16,22200,22250,21800,22100,52910,1162,,
2022-03-15,21700,22150,21700,21900,39214,860,,
2022-03-14,22400,22450,21750,21950,68225,1500,,
2022-03-11,22550,22850,22250,22500,72147,1624,,
2022-03-10,23050,23200,22750,22750,58443,1341,,
2022-03-08,22400,22750,22100,22750,94797,2119,,
2022-03-07,23650,23650,22600,22800,123030,2824,,
2022-03-04,24200,24250,23900,24100,35490,853,,
2022-03-03,24250,24550,24050,24150,63983,1550,,
2022-03-02,23800,24200,23800,24100,51805,1246,,
2022-02-28,23700,24200,23400,24000,49960,1196,,
2022-02-25,23850,24050,23600,23750,64667,1538,,
2022-02-24,23700,24300,23000,23300,133325,3159,,
2022-02-23,24600,24600,23800,24000,118891,2877,,
2022-02-22,23500,24650,23400,24050,319458,7693,,
2022-02-21,22650,23600,22400,23500,79355,1844,,
2022-02-18,22300,23300,22300,23250,53515,1230,,
2022-02-17,23050,23450,22350,22900,97140,2229,,
2022-02-16,22200,23100,22000,23100,84599,1918,,
2022-02-15,21800,22500,21550,21600,72126,1580,,
2022-02-14,22150,22500,21800,21850,132533,2917,,
2022-02-11,23500,23550,22800,22850,106472,2463,,
2022-02-10,23950,24150,23350,23750,98714,2342,,
2022-02-09,23750,24000,23500,23800,63181,1498,,
2022-02-08,24100,24200,23350,23500,99904,2360,,
2022-02-07,24500,24500,23850,24100,64402,1550,,
2022-02-04,24250,24700,24100,24600,99517,2436,,
2022-02-03,25000,25250,24500,24600,143242,3547,,
2022-01-28,23300,24600,23000,24550,115586,2757,,
