일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-17,39050,39500,38800,39100,2487,97,,
2023-04-14,39800,39850,38900,39050,2994,117,,
2023-04-13,39350,39750,39000,39450,6019,238,,
2023-04-12,38150,39600,38100,39350,13091,509,,
2023-04-11,37850,38250,37550,38150,2981,113,,
2023-04-10,38150,38400,37600,37850,4783,182,,
2023-04-07,37500,38000,37500,37800,3680,139,,
2023-04-06,38050,38100,37500,37500,3841,145,,
2023-04-05,38000,38250,37300,38050,5074,191,,
2023-04-04,38500,38700,37650,38000,7357,280,,
2023-04-03,37800,39150,37450,38500,23200,892,,
2023-03-31,36700,37800,36700,37500,8523,319,,
2023-03-30,36400,36700,36050,36600,3379,123,,
2023-03-29,36500,36500,35050,36300,3188,115,,
2023-03-28,36550,36600,36200,36450,2179,79,,
2023-03-27,37350,37350,36400,36500,1980,73,,
2023-03-24,36000,36500,34550,36500,2914,105,,
2023-03-23,36100,36450,35500,36000,1400,50,,
2023-03-22,36500,38100,35850,36100,2410,88,,
2023-03-21,36850,37200,35350,35850,3564,129,,
2023-03-20,37600,37600,36350,36800,4160,153,,
2023-03-17,36000,37600,36000,36900,11026,406,,
2023-03-16,34800,36000,34400,36000,7355,258,,
2023-03-15,34200,34800,34150,34450,5166,178,,
2023-03-14,35000,35000,33800,33800,8055,275,,
2023-03-13,35000,35150,34550,35000,4379,152,,
2023-03-10,35150,35450,34850,35400,6870,243,,
2023-03-09,35300,35500,35150,35450,3599,127,,
2023-03-08,35350,35400,34800,35300,2406,84,,
2023-03-07,35100,35600,35100,35400,3389,120,,
2023-03-06,35500,35800,35150,35300,5877,209,,
2023-03-03,35100,35750,34850,35500,6836,242,,
2023-03-02,34550,35300,34450,35050,11403,398,,
2023-02-28,34300,34550,34250,34400,6266,216,,
2023-02-27,34050,34500,33850,34300,10274,351,,
2023-02-24,33650,34400,33650,34200,11224,383,,
2023-02-23,34200,35900,33550,33600,30530,1045,,
2023-02-22,32450,32950,32200,32600,4177,136,,
2023-02-21,32350,32850,32250,32600,5050,164,,
2023-02-20,31800,32750,31800,32300,2635,85,,
2023-02-17,31950,32450,31700,32100,2802,90,,
2023-02-16,31700,32100,31700,32100,2271,73,,
2023-02-15,32050,32100,31700,31850,843,27,,
2023-02-14,31950,32100,31850,32050,1594,51,,
2023-02-13,31750,32200,31750,31950,537,17,,
2023-02-10,31900,32050,31800,32050,1878,60,,
2023-02-09,32050,32100,31850,31900,1589,51,,
2023-02-08,32100,32100,31850,32050,470,15,,
2023-02-07,32050,32100,31800,32050,1409,45,,
2023-02-06,31700,32200,31650,32050,1231,39,,
2023-02-03,32450,32450,31950,31950,1416,45,,
2023-02-02,32200,32300,31850,32050,3687,118,,
2023-02-01,31950,32150,31750,32050,802,26,,
2023-01-31,31400,32050,31400,31950,814,26,,
2023-01-30,32350,32750,31700,31700,2192,70,,
2023-01-27,32000,32600,31850,32350,987,32,,
2023-01-26,31850,32500,31800,32000,664,21,,
2023-01-25,32550,32550,31800,31850,1607,51,,
2023-01-20,31850,31900,31700,31850,2366,75,,
2023-01-19,31350,32450,31350,31850,264,8,,
2023-01-18,31950,32400,31400,31750,580,18,,
2023-01-17,31700,32100,31400,31400,1806,57,,
2023-01-16,31950,31950,31550,31700,682,22,,
2023-01-13,31300,31650,31200,31400,1291,41,,
2023-01-12,31200,31350,31000,31200,2945,91,,
2023-01-11,31100,31500,31000,31150,755,24,,
2023-01-10,31350,31350,30850,31100,396,12,,
2023-01-09,30750,31850,30750,31000,1910,59,,
2023-01-06,30750,30900,30600,30750,2054,63,,
2023-01-05,30900,30950,30500,30650,1400,43,,
2023-01-04,30900,30950,30550,30900,1245,38,,
2023-01-03,30200,30900,30200,30550,2087,64,,
2023-01-02,30450,30700,30150,30150,1790,54,,
2022-12-29,30850,31000,30350,30650,5017,153,,
2022-12-28,31250,31300,30800,30800,2901,90,4,0.00
2022-12-27,31500,32100,31500,31500,25365,800,,
2022-12-26,32700,32750,31150,31500,17436,552,,
2022-12-23,33000,33000,32600,32750,949,31,,
2022-12-22,32900,33100,32800,33100,714,24,,
2022-12-21,32750,33050,32550,32850,1454,48,,
2022-12-20,33450,33500,32750,32900,1306,43,,
2022-12-19,33250,33550,33050,33300,3841,128,,
2022-12-16,32850,33450,32850,33250,3092,102,,
2022-12-15,33600,33600,33150,33300,814,27,,
2022-12-14,33100,33500,32900,33500,1452,48,,
2022-12-13,33200,33300,33100,33100,985,33,,
2022-12-12,33400,33550,33200,33400,2844,95,,
2022-12-09,32650,33500,32550,33200,4793,159,,
2022-12-08,32850,32850,32400,32800,3996,130,,
2022-12-07,32900,33200,32550,33000,4448,146,,
2022-12-06,33350,33700,32900,32900,1364,45,,
2022-12-05,33400,33750,33150,33500,2286,76,,
2022-12-02,33500,33500,33050,33450,3445,115,,
2022-12-01,32950,33350,32950,33300,5623,186,,
2022-11-30,32500,32850,32450,32800,2406,79,,
2022-11-29,32400,32450,32150,32450,4200,135,,
2022-11-28,32450,32750,32100,32450,3909,127,,
2022-11-25,32100,32650,31900,32400,3489,113,,
2022-11-24,31450,32000,31400,32000,3417,108,,
2022-11-23,31250,31600,31250,31400,2616,82,,
2022-11-22,31050,31500,31050,31350,3847,120,,
2022-11-21,31750,31950,31250,31300,4515,142,,
2022-11-18,31450,31750,31350,31600,3020,95,,
2022-11-17,31450,31600,31250,31400,2295,72,,
2022-11-16,32250,32300,31200,31500,16314,513,,
2022-11-15,32300,32600,32050,32250,3259,105,,
2022-11-14,32200,32600,31950,32600,1819,59,,
2022-11-11,32350,32350,31900,32200,2027,65,,
2022-11-10,31900,32000,31700,31800,1779,56,,
2022-11-09,31950,32200,31400,32000,1347,43,,
2022-11-08,31350,32000,31100,31950,1859,59,,
2022-11-07,31250,31700,31150,31300,1297,41,,
2022-11-04,30900,31200,30750,31200,1078,33,,
2022-11-03,30900,31100,30500,31100,1575,48,,
2022-11-02,31350,31350,30900,30900,1343,42,,
2022-11-01,31400,31550,31100,31350,1573,49,,
2022-10-31,30800,31750,30750,31350,5605,176,,
2022-10-28,31650,31650,30800,30800,1894,59,,
2022-10-27,30600,31000,30600,31000,2066,64,,
2022-10-26,30850,31100,30200,30600,2044,63,,
2022-10-25,30550,30850,30450,30550,1255,38,,
2022-10-24,30400,30650,30250,30450,4025,122,,
2022-10-21,30000,30300,29850,30150,9576,289,,
2022-10-20,30050,30450,29950,30050,1825,55,,
2022-10-19,30050,30400,29950,30050,4112,124,,
2022-10-18,30050,30250,29900,30050,2658,80,,
2022-10-17,29900,30300,29450,30000,2676,80,,
2022-10-14,29650,30400,29550,29950,1567,47,,
2022-10-13,30050,30050,29400,29400,3091,91,,
2022-10-12,30050,30450,29650,30100,3269,98,,
2022-10-11,30800,31650,29800,29900,11451,349,,
2022-10-07,30400,31000,30000,30950,2944,90,,
2022-10-06,30200,30650,29000,30400,2563,77,,
2022-10-05,30200,30550,29800,30200,2597,78,,
2022-10-04,30250,30300,29650,30150,2233,67,,
2022-09-30,28500,30550,28500,29300,5137,150,,
2022-09-29,29100,29850,29100,29600,3611,107,,
2022-09-28,29400,29850,28700,29050,8882,258,,
2022-09-27,30500,30800,29300,29600,12757,383,,
2022-09-26,32000,32300,30500,30500,17201,537,,
2022-09-23,33000,33150,32500,32500,14512,475,,
2022-09-22,35500,35500,33000,33200,30122,1011,,
2022-09-21,34950,37900,34650,35500,93154,3389,,
2022-09-20,35550,37800,34700,34750,110418,3978,,
2022-09-19,32550,37050,32550,35000,152485,5344,,
2022-09-16,32900,33000,32550,32800,666,22,,
2022-09-15,32800,33350,32650,33200,730,24,,
2022-09-14,33100,33100,32250,33050,706,23,,
2022-09-13,33000,33800,33000,33100,789,26,,
2022-09-08,32800,32950,32600,32800,1217,40,,
2022-09-07,32950,33050,32300,32800,1783,58,,
2022-09-06,32000,33400,32000,32950,2834,93,,
2022-09-05,32850,32850,32450,32450,3718,121,,
2022-09-02,33150,33150,32900,33000,1667,55,,
2022-09-01,33600,33600,33050,33300,2471,82,,
2022-08-31,33450,33850,33050,33800,2610,87,,
2022-08-30,33200,33700,33150,33450,3085,103,,
2022-08-29,33650,33650,32850,33450,1843,61,,
2022-08-26,33800,34500,33700,33900,3007,102,,
2022-08-25,33750,33800,33400,33800,1287,43,,
2022-08-24,33150,33800,33000,33450,2666,88,,
2022-08-23,32950,33650,32700,33150,1222,41,,
2022-08-22,33050,34000,32800,33400,2849,95,,
2022-08-19,33800,34250,33200,33200,2652,89,,
2022-08-18,33650,33750,33000,33650,4427,147,,
2022-08-17,34200,34350,33750,33750,3380,115,,
2022-08-16,34350,34650,34000,34450,3026,104,,
2022-08-12,34600,34850,34200,34350,1966,68,,
2022-08-11,34100,35500,34100,34600,3020,104,,
2022-08-10,34400,34600,33850,34100,1488,51,,
2022-08-09,34650,34650,34000,34400,1894,65,,
2022-08-08,34600,34750,34250,34650,2144,74,,
2022-08-05,34650,34700,34200,34600,5023,173,,
2022-08-04,34200,34600,33950,34150,4784,164,,
2022-08-03,33650,34200,33550,34200,3245,110,,
2022-08-02,34050,37200,33550,33850,60927,2163,,
2022-08-01,34350,34350,33800,34050,11223,382,,
2022-07-29,33750,34500,33600,34050,3001,101,,
2022-07-28,33550,34100,33200,33750,3406,114,,
2022-07-27,32750,35900,32750,33900,6584,226,,
2022-07-26,32750,33300,32650,33100,2029,67,,
2022-07-25,33000,33000,32100,33000,576,19,,
2022-07-22,32850,33400,32800,33000,1231,41,,
2022-07-21,32650,33000,32400,32700,1105,36,,
2022-07-20,33000,33100,32650,32700,3159,104,,
2022-07-19,32200,32950,32200,32850,2158,71,,
2022-07-18,32000,32500,32000,32100,1001,32,,
2022-07-15,32150,32150,31600,32000,410,13,,
2022-07-14,32350,32350,31750,31900,625,20,,
2022-07-13,32050,32300,31750,32050,1665,53,,
2022-07-12,32200,32300,31600,32150,2753,88,,
2022-07-11,32900,32900,31950,32200,1209,39,,
2022-07-08,32450,33000,31900,31950,2292,75,,
2022-07-07,31750,32500,31450,32300,1796,57,,
2022-07-06,31750,32050,31500,31750,3022,96,,
2022-07-05,30500,31750,30500,31750,2421,75,,
2022-07-04,32000,32450,30500,30500,2577,80,,
2022-07-01,31700,31950,31200,31350,2133,67,,
2022-06-30,32450,32450,31700,31700,1307,42,,
2022-06-29,32000,32600,31700,32600,1295,42,,
2022-06-28,32900,32900,32050,32600,1515,49,,
2022-06-27,32900,32900,32200,32550,8006,261,,
2022-06-24,31350,32100,31200,32000,1767,56,,
2022-06-23,31900,31950,30650,31400,2050,64,,
2022-06-22,32600,32600,31200,31950,4721,150,,
2022-06-21,31800,32500,31500,32500,3709,118,,
2022-06-20,33100,33150,31700,31800,4735,152,,
2022-06-17,32750,33150,32000,33100,2765,90,,
2022-06-16,32800,33850,32300,32850,3359,111,,
2022-06-15,33800,34800,32650,32800,8399,279,,
2022-06-14,34900,35300,33650,34050,7611,261,,
2022-06-13,35650,40850,34650,35600,52594,1950,,
2022-06-10,36400,36850,36300,36450,4525,165,,
2022-06-09,36650,36650,35900,36400,1816,66,,
2022-06-08,36600,37150,36100,36700,2536,93,,
2022-06-07,37350,37800,36750,36800,6838,255,,
2022-06-03,36250,39200,36000,37300,29759,1115,,
2022-06-02,36350,36400,34200,36250,3440,124,,
2022-05-31,36200,36300,35950,36150,2837,103,,
2022-05-30,35700,36200,35450,36150,3854,139,,
2022-05-27,35400,35900,35400,35700,2561,91,,
2022-05-26,35450,35500,35100,35400,1558,55,,
2022-05-25,35200,35550,35050,35450,2193,77,,
2022-05-24,35750,36000,35150,35400,2131,76,,
2022-05-23,35700,35850,35600,35750,3877,138,,
2022-05-20,35400,35900,35400,35650,3273,117,,
2022-05-19,35450,35650,34900,35600,4603,163,,
2022-05-18,35600,35950,34900,35550,7693,272,,
2022-05-17,34800,35350,34350,34800,4383,152,,
2022-05-16,34500,34800,34300,34800,3445,119,,
2022-05-13,34850,34850,34000,34500,7117,244,,
2022-05-12,35150,35500,34650,34900,1419,50,,
2022-05-11,34100,35300,34100,35150,2048,71,,
2022-05-10,35200,35200,34000,34500,3482,120,,
2022-05-09,35400,35550,34450,35550,4653,162,,
2022-05-06,35450,35700,34750,35700,814,29,,
2022-05-04,36400,36400,35600,35800,1893,68,,
2022-05-03,35750,36300,35250,36200,2621,94,,
2022-05-02,35450,35900,34750,35750,4155,148,,
2022-04-29,35350,35650,35250,35450,3769,133,,
2022-04-28,35700,35950,35550,35600,2623,94,,
2022-04-27,35600,36400,35600,36100,3612,130,,
2022-04-26,36000,36450,35950,36150,3091,112,,
2022-04-25,35950,36500,35450,36450,7136,256,,
2022-04-22,35400,36900,34500,36650,11345,411,,
2022-04-21,35150,35800,35150,35600,2773,99,,
2022-04-20,34700,35200,34400,35150,2918,102,,
2022-04-19,34350,34650,34250,34550,4104,141,,
2022-04-18,35000,35400,34150,34350,8552,297,,
2022-04-15,34250,35250,34250,35000,7458,260,,
2022-04-14,33750,34500,33750,34200,5913,202,,
2022-04-13,32900,33600,32900,33500,1687,56,,
2022-04-12,32850,33000,32700,32950,968,32,,
2022-04-11,33500,33500,32800,33000,2621,86,,
2022-04-08,32950,33200,32800,33050,3236,107,,
2022-04-07,33850,33850,32800,32950,4575,152,,
2022-04-06,33900,33900,33250,33850,1985,67,,
2022-04-05,33700,33900,33350,33800,1902,64,,
2022-04-04,33200,33700,32950,33700,3703,123,,
2022-04-01,33800,34000,33200,33200,3432,115,,
2022-03-31,33750,33950,33100,33800,2652,89,,
2022-03-30,33500,33800,33500,33750,1413,47,,
2022-03-29,33350,33600,33100,33500,1396,47,,
2022-03-28,33500,33600,33150,33200,1290,43,,
2022-03-25,32800,33800,32800,33500,2149,71,,
2022-03-24,32850,33100,32500,32800,3177,104,,
2022-03-23,33000,33400,32750,32850,1921,63,,
2022-03-22,32650,33000,32600,32700,2121,69,,
2022-03-21,32350,32950,32350,32650,1150,38,,
2022-03-18,32850,32850,32250,32350,1056,34,,
2022-03-17,32850,32850,32200,32300,1337,43,,
2022-03-16,31550,32450,31550,32400,2863,92,,
2022-03-15,31350,31550,31200,31550,1170,37,,
2022-03-14,32000,32000,31450,31550,1700,54,,
2022-03-11,32050,32050,31650,31700,2889,92,,
2022-03-10,31900,32000,31550,31700,1383,44,,
2022-03-08,32050,32200,31600,31800,2436,78,,
2022-03-07,32450,32850,32200,32400,1283,42,,
2022-03-04,33000,33000,32450,32800,2035,67,,
2022-03-03,32900,33300,32550,33050,3495,115,,
2022-03-02,32000,33000,31800,32550,2291,74,,
2022-02-28,31750,31750,31450,31750,1678,53,,
2022-02-25,31100,31950,31100,31300,3200,101,,
2022-02-24,32100,32100,31100,31100,3811,120,,
2022-02-23,32000,32350,32000,32150,2364,76,,
2022-02-22,32550,32550,32100,32200,1964,63,,
2022-02-21,32450,33150,32250,33100,2512,81,,
2022-02-18,32250,33650,32150,32450,805,26,,
2022-02-17,33100,33100,32450,32450,2809,92,,
2022-02-16,32150,32950,32050,32800,955,31,,
2022-02-15,32300,32600,31950,32200,1333,43,,
2022-02-14,32250,33000,31750,32650,4626,149,,
2022-02-11,32950,33000,32550,32550,2255,74,,
2022-02-10,33300,33350,32800,33000,837,28,,
2022-02-09,32850,33000,32800,33000,1234,41,,
2022-02-08,32600,32900,32600,32650,2389,78,,
2022-02-07,32900,32900,32400,32600,2780,91,,
2022-02-04,32000,32800,31900,32600,3612,117,,
2022-02-03,31600,32000,31400,32000,3735,119,,
2022-01-28,30600,31450,30600,31200,2155,67,,
2022-01-27,31400,31650,30550,30600,4043,125,,
2022-01-26,31350,31900,31250,31650,1611,51,,
2022-01-25,32500,32500,30800,31350,6788,214,,
2022-01-24,32550,32750,32050,32700,2563,83,,
2022-01-21,33300,33300,32650,32800,2044,67,,
2022-01-20,32700,33550,32550,32800,5340,176,,
2022-01-19,33000,33350,32400,32750,3786,124,,
2022-01-18,33450,33500,33100,33350,2537,84,,
2022-01-17,33850,34000,33400,33450,1959,66,,
2022-01-14,34100,34400,33750,34000,3519,120,,
2022-01-13,33950,34150,33750,34050,1133,38,,
2022-01-12,34000,34200,33650,33900,1234,42,,
2022-01-11,33950,34400,33450,34000,3324,113,,
2022-01-10,34400,34450,33950,34150,1857,63,,
