일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-30,3795,3838,3752,3816,13014,49,,
2023-11-29,3880,3923,3624,3816,19077,72,,
2023-11-28,3731,3902,3731,3880,17889,69,,
2023-11-27,3816,3923,3752,3795,16888,65,,
2023-11-24,3880,4029,3838,3859,20650,81,,
2023-11-23,3902,3987,3838,3965,18995,74,,
2023-11-22,3965,3987,3880,3987,13735,54,,
2023-11-21,3774,3965,3774,3965,19966,78,,
2023-11-20,3731,3838,3731,3795,14199,54,,
2023-11-17,3774,4008,3731,3731,43802,170,,
2023-11-16,3774,3816,3624,3752,23647,88,,
2023-11-15,3710,3816,3667,3774,12614,47,,
2023-11-14,3624,3987,3582,3710,22970,86,,
2023-11-13,3582,3731,3582,3667,9931,36,,
2023-11-10,3752,3774,3560,3582,9216,33,,
2023-11-09,3752,3752,3646,3752,8947,33,,
2023-11-08,3624,3944,3624,3710,18552,69,,
2023-11-07,3965,4029,3582,3624,59865,227,,
2023-11-06,3795,4136,3795,3965,91795,367,,
2023-11-03,3774,3774,3688,3774,10035,38,,
2023-11-02,3624,3752,3624,3646,18213,67,,
2023-11-01,3454,3624,3454,3603,18380,66,,
2023-10-31,3603,3603,3475,3560,14368,51,,
2023-10-30,3539,3560,3411,3496,8712,30,,
2023-10-27,3560,3603,3411,3411,20220,71,,
2023-10-26,3582,3582,3432,3560,12497,44,,
2023-10-25,3432,3582,3432,3582,23469,83,,
2023-10-24,3432,3454,3326,3411,18041,61,,
2023-10-23,3411,3496,3326,3454,24969,85,,
2023-10-20,3624,3624,3411,3518,31771,111,,
2023-10-19,3560,3624,3454,3624,23617,84,,
2023-10-18,3646,3731,3475,3539,40969,145,,
2023-10-17,3624,3710,3198,3624,204161,710,,
2023-10-16,4179,4200,4008,4072,34022,140,,
2023-10-13,4221,4264,4157,4243,30379,128,,
2023-10-12,4392,4435,3965,4243,83402,351,,
2023-10-11,4413,4456,4328,4328,12267,54,,
2023-10-10,4413,4498,4413,4456,8560,38,,
2023-10-06,4200,4413,4200,4371,12444,54,,
2023-10-05,4413,4498,4157,4200,31011,134,,
2023-10-04,4690,4690,4435,4456,17066,77,,
2023-09-27,4626,4648,4498,4626,8631,40,,
2023-09-26,4712,4733,4157,4648,55700,250,,
2023-09-25,4712,4733,4626,4712,16294,76,,
2023-09-22,4712,4797,4690,4754,12880,61,,
2023-09-21,4818,4925,4797,4797,10276,50,,
2023-09-20,4840,4968,4797,4840,11544,56,,
2023-09-19,4840,4882,4797,4861,5093,25,,
2023-09-18,4968,4968,4818,4840,26007,127,,
2023-09-15,4840,4904,4797,4882,11719,57,,
2023-09-14,4797,4861,4733,4797,16744,80,,
2023-09-13,4882,4925,4754,4797,30309,146,,
2023-09-12,4989,5010,4904,4925,13375,66,,
2023-09-11,4968,5010,4904,4946,11049,55,,
2023-09-08,5031,5031,4946,4968,7047,35,,
2023-09-07,5074,5074,4946,5031,11756,59,,
2023-09-06,5074,5095,5010,5074,9495,48,,
2023-09-05,5031,5095,4989,5074,14947,75,,
2023-09-04,5074,5095,4968,5031,15691,79,,
2023-09-01,5074,5159,5053,5074,20461,104,,
2023-08-31,5053,5159,5031,5074,13600,69,,
2023-08-30,5159,5159,5010,5053,17038,86,,
2023-08-29,5031,5117,5010,5074,9979,50,,
2023-08-28,5095,5095,4968,5031,11783,59,,
2023-08-25,5053,5117,4946,5010,16759,84,,
2023-08-24,4968,5031,4925,5010,12603,63,,
2023-08-23,4989,5031,4904,4968,14270,71,,
2023-08-22,5159,5159,4904,4989,15971,80,,
2023-08-21,5031,5074,4904,5031,32049,159,,
2023-08-18,5074,5138,5010,5095,18809,95,,
2023-08-17,5181,5181,4968,5074,30321,153,,
2023-08-16,5245,5266,5117,5202,26581,137,,
2023-08-14,5628,5628,5074,5245,66756,353,,
2023-08-11,5479,5522,5351,5501,30257,165,,
2023-08-10,5351,5415,5245,5373,22359,119,,
2023-08-09,5223,5330,5181,5266,13500,71,,
2023-08-08,5437,5501,5159,5223,23073,122,,
2023-08-07,5373,5479,5330,5415,26758,145,,
2023-08-04,5159,5394,5138,5373,19657,104,,
2023-08-03,5138,5223,5053,5223,26208,134,,
2023-08-02,5373,5415,5202,5245,21324,113,,
2023-08-01,5309,5522,5287,5415,25452,138,,
2023-07-31,5458,5458,5202,5309,22090,118,,
2023-07-28,5287,5351,5202,5309,21540,114,,
2023-07-27,4968,5287,4904,5159,48484,248,,
2023-07-26,5223,5245,4797,4904,80612,397,,
2023-07-25,5437,5437,5181,5223,72070,380,,
2023-07-24,5778,5863,5223,5522,86621,479,,
2023-07-21,5884,6225,5735,5778,126814,757,,
2023-07-20,6012,6034,5756,5884,70337,412,,
2023-07-19,6289,6289,5970,6034,100457,616,,
2023-07-18,6609,6716,6119,6247,138717,875,,
2023-07-17,6545,7206,6481,6609,359276,2458,,
2023-07-14,7569,7569,6545,6545,599017,4149,,
2023-07-13,7846,9061,7696,7696,3533926,29443,,
2023-07-12,6972,6972,6972,6972,96136,670,,
2023-07-11,5266,5479,5159,5373,44222,237,,
2023-07-10,5223,5287,4690,5074,78784,389,,
2023-07-07,5202,5650,5159,5181,57604,306,,
2023-07-06,5735,5735,4989,5202,137563,719,,
2023-07-05,5970,6012,5650,5778,17868,104,,
2023-07-04,5884,6119,5842,5906,30408,182,,
2023-07-03,5778,6012,5735,5884,21930,129,,
2023-06-30,5692,5948,5650,5714,14177,81,,
2023-06-29,5820,5991,5692,5692,23132,135,,
2023-06-28,5970,6119,5820,5863,12381,74,,
2023-06-27,5948,6311,5692,6012,61171,369,,
2023-06-26,5927,6055,5799,5948,25140,149,,
2023-06-23,5842,6289,5756,5948,59221,354,,
2023-06-22,5650,6822,5543,5820,386695,2421,,
2023-06-21,5842,5842,5543,5671,30170,171,,
2023-06-20,5927,5927,5714,5863,15055,87,,
2023-06-19,5970,6012,5756,5842,20890,122,,
2023-06-16,6183,6332,5394,5820,96122,560,,
2023-06-15,6119,6311,5970,6119,21170,129,,
2023-06-14,6439,6439,5820,6119,36976,229,,
2023-06-13,6417,6439,6332,6353,11851,76,,
2023-06-12,6481,6481,6353,6396,13210,85,,
2023-06-09,6481,6545,6417,6460,10526,68,,
2023-06-08,6588,6588,6460,6481,8561,56,,
2023-06-07,6545,6801,6481,6503,23826,157,,
2023-06-05,6481,6588,6417,6503,13726,89,,
2023-06-02,6503,6588,6268,6460,21232,137,,
2023-06-01,6460,6609,6417,6460,29906,194,,
2023-05-31,6609,6609,6460,6460,33343,218,,
2023-05-30,6396,6844,6311,6524,96396,631,,
2023-05-26,6460,6503,6225,6268,125493,795,,
2023-05-25,6247,7718,5991,6247,830133,5501,,
2023-05-24,8293,8336,8165,8229,9280,76,,
2023-05-23,8400,8464,8229,8272,7610,63,,
2023-05-22,8315,8357,8229,8357,7053,59,,
2023-05-19,8272,8357,8165,8315,8202,68,,
2023-05-18,8357,8400,8123,8272,9564,79,,
2023-05-17,8251,8293,8144,8272,8289,68,,
2023-05-16,8229,8315,8144,8187,5246,43,,
2023-05-15,8229,8315,8102,8229,3699,30,,
2023-05-12,8379,8400,8187,8272,7852,65,,
2023-05-11,8208,8379,8187,8336,7769,65,,
2023-05-10,8208,8208,8059,8144,6848,56,,
2023-05-09,8123,8357,8059,8059,13240,108,,
2023-05-08,8123,8229,8059,8165,8759,71,,
2023-05-04,8272,8379,8123,8123,7130,59,,
2023-05-03,8229,8357,8229,8272,9158,76,,
2023-05-02,8102,8315,8102,8229,6945,57,,
2023-04-28,8144,8315,8059,8102,21817,178,,
2023-04-27,8379,8400,8123,8229,17501,144,,
2023-04-26,8421,8485,8315,8379,7107,60,,
2023-04-25,8357,8507,8336,8464,11962,100,,
2023-04-24,8741,8912,8336,8421,23155,196,,
2023-04-21,8571,8869,8571,8741,13688,119,,
2023-04-20,9168,9168,8784,8805,16498,147,,
2023-04-19,8549,9295,8528,8954,53740,478,,
2023-04-18,8635,8656,8464,8549,13461,115,,
2023-04-17,8677,8677,8464,8571,11742,100,,
2023-04-14,8549,8613,8485,8528,14473,124,,
2023-04-13,8443,8613,8315,8528,23839,201,,
2023-04-12,8400,8528,8400,8485,14628,123,,
2023-04-11,8443,8464,8336,8400,12582,105,,
2023-04-10,8635,8656,8357,8464,10136,85,,
2023-04-07,8549,8741,8507,8635,7903,68,,
2023-04-06,8698,8741,8464,8635,17911,154,,
2023-04-05,8421,8677,8379,8656,23960,205,,
2023-04-04,8315,8443,8208,8357,9433,79,,
2023-04-03,8315,8315,8208,8315,7406,61,,
2023-03-31,8400,8400,8229,8315,7474,62,,
2023-03-30,8379,8528,8251,8400,10729,89,,
2023-03-29,8485,8507,8251,8421,10199,85,,
2023-03-28,8251,8592,8251,8485,9617,81,,
2023-03-27,8336,8443,8144,8421,23871,197,,
2023-03-24,8315,8357,8123,8315,15053,124,,
2023-03-23,8059,8613,7910,8208,64324,534,,
2023-03-22,8123,8165,7675,7846,25252,199,,
2023-03-21,8102,8229,7846,8123,26626,213,,
2023-03-20,8123,8251,8080,8102,9602,78,,
2023-03-17,7974,8208,7974,8123,9422,77,,
2023-03-16,8336,8336,7974,8016,15107,122,,
2023-03-15,8400,8549,8315,8400,7353,62,,
2023-03-14,8507,8635,8379,8379,14438,121,,
2023-03-13,8443,8592,8421,8507,10991,93,,
2023-03-10,8677,8762,8528,8592,10435,90,,
2023-03-09,8741,8848,8698,8805,9152,80,,
2023-03-08,8933,8933,8784,8826,9128,81,,
2023-03-07,9040,9061,8912,8954,6525,59,,
2023-03-06,9146,9231,8954,9040,18169,164,,
2023-03-03,9210,9487,9146,9168,5214,48,,
2023-03-02,9317,9317,9040,9210,15267,140,,
2023-02-28,9210,9530,9210,9210,18071,169,,
2023-02-27,8933,9274,8762,9210,26515,241,,
2023-02-24,8954,8954,8784,8954,5801,51,,
2023-02-23,8741,8933,8741,8805,11489,101,,
2023-02-22,8954,9146,8762,8784,15564,138,,
2023-02-21,9040,9040,8869,8954,12611,113,,
2023-02-20,8933,9040,8848,8954,11727,104,,
2023-02-17,8933,9061,8869,9040,8228,74,,
2023-02-16,8997,9146,8954,9040,14785,133,,
2023-02-15,9402,9487,8976,9040,22716,208,,
2023-02-14,9146,9402,9104,9295,18241,170,,
2023-02-13,9295,9359,8997,9210,10599,97,,
2023-02-10,9445,9551,9125,9168,45137,418,,
2023-02-09,9764,9871,9594,9701,12435,120,,
2023-02-08,9956,9956,9701,9786,17362,170,,
2023-02-07,9914,9999,9828,9871,16141,159,,
2023-02-06,10148,10148,9935,9935,14016,140,,
2023-02-03,10084,10255,9914,10234,16673,168,,
2023-02-02,9828,10148,9807,10106,24937,250,,
2023-02-01,9850,9978,9764,9807,13878,137,,
2023-01-31,10084,10084,9743,9743,16821,166,,
2023-01-30,10212,10255,9892,9956,33984,340,,
2023-01-27,10404,10447,10191,10212,48471,498,,
2023-01-26,10617,10745,10404,10404,81749,862,,
2023-01-25,10617,11619,10255,10639,779370,8517,,
2023-01-20,9722,9764,9530,9615,10539,101,,
2023-01-19,9381,9850,9359,9722,21410,207,,
2023-01-18,9679,9850,9402,9402,19184,184,,
2023-01-17,10042,10575,9722,9722,52838,534,,
2023-01-16,10042,10084,9722,9935,44912,446,,
2023-01-13,9104,11001,9104,10042,686233,7085,,
2023-01-12,9061,9125,8954,9082,9656,87,,
2023-01-11,8954,9061,8890,8997,9210,83,,
2023-01-10,9018,9061,8698,8869,19018,169,,
2023-01-09,8997,9231,8826,9018,25761,233,,
2023-01-06,8592,8698,8571,8698,10398,90,,
2023-01-05,8656,8933,8571,8592,8569,74,,
2023-01-04,8528,8698,8507,8592,8572,73,,
2023-01-03,8464,8592,8272,8528,16230,137,,
2023-01-02,8784,8805,8379,8592,19010,163,,
2022-12-29,9061,9061,8656,8698,20991,185,,
2022-12-28,9210,9210,8997,9061,12128,110,4,0.00
2022-12-27,9104,9274,9082,9210,18655,170,,
2022-12-26,9381,9530,9274,9274,12801,119,,
2022-12-23,9615,9658,9359,9381,17620,166,,
2022-12-22,9743,9850,9594,9679,13762,133,,
2022-12-21,9871,10020,9679,9743,12605,123,,
2022-12-20,9892,10170,9828,9871,12606,125,,
2022-12-19,10148,10361,9999,10063,13726,138,,
2022-12-16,10297,10297,9999,10191,11216,114,,
2022-12-15,10553,10575,10297,10297,10796,112,,
2022-12-14,10276,10532,10276,10511,14481,151,,
2022-12-13,10383,10468,10255,10361,15882,164,,
2022-12-12,10361,10489,10297,10361,12620,131,,
2022-12-09,9956,10447,9956,10361,24290,251,,
2022-12-08,10276,10553,9871,9914,13361,134,,
2022-12-07,10276,10340,9807,10340,15697,159,,
2022-12-06,10383,10489,10297,10383,11866,123,,
2022-12-05,10553,10660,10404,10532,19949,210,,
2022-12-02,10617,10703,10319,10532,24847,261,,
2022-12-01,10404,10553,10383,10553,15648,164,,
2022-11-30,10447,10873,10319,10383,19095,202,,
2022-11-29,10191,10532,10170,10447,8588,89,,
2022-11-28,10383,10511,9743,10340,11866,122,,
2022-11-25,10660,10681,10468,10489,8503,90,,
2022-11-24,10596,10745,10511,10660,18359,195,,
2022-11-23,10212,10575,10212,10468,20334,213,,
2022-11-22,10020,10234,10020,10191,11302,114,,
2022-11-21,10447,10511,10020,10340,13299,136,,
2022-11-18,10617,10617,10361,10447,14802,155,,
2022-11-17,10596,10639,10489,10617,6580,69,,
2022-11-16,10745,10788,10383,10617,29357,309,,
2022-11-15,10447,10788,10340,10745,58516,622,,
2022-11-14,10383,10383,10020,10255,8845,90,,
2022-11-11,10020,10575,10020,10084,15835,161,,
2022-11-10,9914,9999,9722,9807,11669,115,,
2022-11-09,9807,10255,9701,9914,27989,280,,
2022-11-08,9701,9828,9168,9786,15188,148,,
2022-11-07,9658,9764,9594,9701,6352,61,,
2022-11-04,9935,9956,9509,9658,14657,141,,
2022-11-03,9850,10020,9701,9956,15203,150,,
2022-11-02,10170,10255,9807,10020,16741,168,,
2022-11-01,10063,10319,9935,10191,18162,184,,
2022-10-31,10212,10234,9828,10042,7058,70,,
2022-10-28,10383,10383,9594,9999,25219,251,,
2022-10-27,10340,10404,10255,10340,5595,58,,
2022-10-26,10425,10532,10234,10297,9890,103,,
2022-10-25,10553,10553,10212,10447,10507,108,,
2022-10-24,10340,10660,10276,10447,9850,103,,
2022-10-21,10340,10447,10212,10234,5248,54,,
2022-10-20,10553,10660,10361,10361,14407,151,,
2022-10-19,10788,10852,10447,10468,12460,133,,
2022-10-18,10766,10830,10639,10766,12232,131,,
2022-10-17,9722,10681,9722,10596,27925,287,,
2022-10-14,9466,10681,9445,10660,53093,543,,
2022-10-13,10255,10255,9295,9295,36988,352,,
2022-10-12,10340,10404,10127,10255,11287,116,,
2022-10-11,10894,10894,10234,10361,26673,277,,
2022-10-07,10830,11427,10681,10916,24227,267,,
2022-10-06,10361,10894,10361,10788,16429,176,,
2022-10-05,10660,10916,10361,10404,20267,215,,
2022-10-04,10383,10617,10297,10575,10507,110,,
2022-09-30,10042,10383,9850,10319,15398,156,,
2022-09-29,10361,10681,10255,10297,18693,196,,
2022-09-28,10766,10852,10063,10127,32008,329,,
2022-09-27,10234,10639,10234,10447,26991,281,,
2022-09-26,11257,11342,10340,10340,40053,431,,
2022-09-23,11854,12110,11214,11257,41834,480,,
2022-09-22,12472,12472,11918,11939,35243,424,,
2022-09-21,12749,12771,12493,12557,14912,188,,
2022-09-20,12600,12856,12600,12749,12082,154,,
2022-09-19,13069,13176,12515,12557,25479,325,,
2022-09-16,13325,13389,13069,13112,17823,235,,
2022-09-15,13645,13709,13218,13325,25540,342,,
2022-09-14,13559,13730,13368,13623,20821,283,,
2022-09-13,13986,14050,13730,13858,14835,206,,
2022-09-08,13858,13964,13645,13709,209612,2622,,
2022-09-07,14434,14434,13815,13879,13624,190,,
2022-09-06,13794,14220,13794,14199,8363,118,,
2022-09-05,14561,14711,13943,13986,24855,355,,
2022-09-02,14370,14647,14028,14135,37863,544,,
2022-09-01,14199,15563,14028,14370,222588,3342,,
2022-08-31,14284,14284,14092,14199,5961,85,,
2022-08-30,14135,14370,14114,14284,8890,127,,
2022-08-29,14284,14370,13922,14135,12348,174,,
2022-08-26,14668,14668,14455,14519,11215,163,,
2022-08-25,14348,14647,14348,14455,13074,190,,
2022-08-24,14455,14860,14306,14370,19884,287,,
2022-08-23,14732,14881,14540,14583,16406,240,,
2022-08-22,15308,15308,14732,14732,16024,239,,
2022-08-19,15052,15286,14966,14988,11770,177,,
2022-08-18,15137,15244,14839,15094,15448,232,,
2022-08-17,15542,15649,14945,15137,46799,710,,
2022-08-16,15841,15883,15563,15563,31240,489,,
2022-08-12,15883,15905,15691,15819,17838,282,,
2022-08-11,15777,15947,15670,15798,26426,417,,
2022-08-10,15798,15905,15670,15755,18326,289,,
2022-08-09,16011,16118,15819,15947,19412,310,,
2022-08-08,16416,16416,15990,15990,43198,696,,
2022-08-05,17951,18058,16203,16416,339943,5792,,
2022-08-04,15969,16075,15691,15883,25786,428,,
2022-08-03,15542,15777,15350,15670,8425,132,,
2022-08-02,15990,15990,15372,15499,20859,325,,
2022-08-01,15798,15969,15713,15862,9758,155,,
2022-07-29,15542,16032,15542,15798,21645,342,,
2022-07-28,15649,16651,15499,15499,26859,425,,
2022-07-27,15713,16075,15372,15436,24805,389,,
2022-07-26,16288,16395,15777,15841,24959,400,,
2022-07-25,16757,17674,16054,16288,82694,1382,,
2022-07-22,16224,16310,16011,16075,10306,166,,
2022-07-21,16502,16565,16032,16160,19882,323,,
2022-07-20,15841,16374,15777,16118,17128,275,,
2022-07-19,15563,15819,15393,15755,11957,187,,
2022-07-18,15201,15563,15201,15478,10465,161,,
2022-07-15,15499,15542,15094,15180,12110,185,,
2022-07-14,15244,15627,15073,15414,12625,195,,
2022-07-13,14966,15414,14966,15222,14507,222,,
2022-07-12,15563,15563,15009,15094,14947,227,,
2022-07-11,15372,15627,15116,15563,13632,211,,
2022-07-08,15137,15542,15137,15372,15939,245,,
2022-07-07,14988,15244,14966,15137,11384,172,,
2022-07-06,14775,15158,14583,14839,19900,298,,
2022-07-05,14092,14903,14092,14775,21566,315,,
2022-07-04,14604,14903,14135,14306,17978,259,,
2022-07-01,14966,15137,14540,14604,18894,278,,
2022-06-30,15436,15436,14775,14966,25167,379,,
2022-06-29,14583,15436,14583,15393,30773,464,,
2022-06-28,15052,15499,14732,15073,43034,646,,
2022-06-27,14434,15372,14284,15094,50707,764,,
2022-06-24,13133,14668,13133,14114,79380,1121,,
2022-06-23,15350,15627,13240,13240,112810,1611,,
2022-06-22,16203,16416,15478,15521,47842,754,,
2022-06-21,15905,16651,15819,16182,45878,741,,
2022-06-20,16864,17248,15883,16096,48797,803,,
2022-06-17,16843,17141,16544,16971,38619,648,,
2022-06-16,17440,17887,17184,17226,58274,1017,,
2022-06-15,17504,18953,17226,17312,211197,3811,,
2022-06-14,17717,17994,17269,17482,102791,1810,,
2022-06-13,19401,19977,18228,18228,189480,3624,,
2022-06-10,22066,23878,19508,19742,864989,18743,,
2022-06-09,19913,23772,19294,22599,2518365,55983,,
2022-06-08,19017,19252,18804,18825,32259,621,,
2022-06-07,19209,19294,18825,18911,26123,497,,
2022-06-03,19508,19508,19209,19209,17670,341,,
2022-06-02,19188,19529,19145,19316,24179,468,,
2022-05-31,19337,19465,19188,19273,17782,343,,
2022-05-30,18975,19657,18932,19294,34736,671,,
2022-05-27,18868,19039,18804,18889,25632,484,,
2022-05-26,18996,19145,18570,18868,25950,491,,
2022-05-25,18847,18953,18591,18719,22223,417,,
2022-05-24,19273,19273,18783,18868,25235,479,,
2022-05-23,19188,19401,18953,19167,25024,479,,
2022-05-20,19380,19380,19060,19188,19498,374,,
2022-05-19,19358,19358,18484,19060,38891,738,,
2022-05-18,19870,19870,19486,19572,18799,369,,
2022-05-17,18996,19849,18996,19593,38075,742,,
2022-05-16,18740,19614,18740,19103,43532,835,,
2022-05-13,19508,20190,17695,18740,185456,3454,,
2022-05-12,20254,20744,19401,19401,83155,1663,,
2022-05-11,20510,21533,20510,20893,72116,1513,,
2022-05-10,21277,21298,20403,20616,87627,1814,,
2022-05-09,21533,21853,21171,21298,92265,1971,,
2022-05-06,21533,21746,21213,21320,75702,1626,,
2022-05-04,22066,22066,21533,21640,62475,1358,,
2022-05-03,21853,22386,21640,22066,101474,2225,,
2022-05-02,21853,22386,21640,21746,55455,1218,,
2022-04-29,21853,22173,21640,21959,56397,1235,,
2022-04-28,22279,22386,21426,21746,82117,1784,,
2022-04-27,22173,22492,21959,22173,89361,1986,,
2022-04-26,22812,23239,22599,22706,70732,1618,,
2022-04-25,23025,23239,22492,22919,83246,1897,,
2022-04-22,23452,23985,23025,23239,118276,2768,,
2022-04-21,24944,25264,23772,23878,282134,6896,,
2022-04-20,25584,28036,24091,24731,2018169,52728,,
2022-04-19,22599,27716,22173,26010,2191434,56322,,
2022-04-18,22599,22812,22173,22599,96982,2177,,
2022-04-15,23132,23558,22812,23025,79349,1834,,
2022-04-14,23132,23345,22919,23132,88598,2044,,
2022-04-13,22706,23345,22599,22919,146571,3357,,
2022-04-12,24198,24411,22492,23132,313918,7250,,
2022-04-11,24731,25477,24305,24411,293845,7249,,
2022-04-08,25904,26117,24091,24305,719549,18020,,
2022-04-07,26970,27609,25477,25904,820187,21819,,
2022-04-06,32406,34964,28036,28782,2273160,69950,,
2022-04-05,33152,46584,31127,32832,6338847,233478,,
2022-04-04,39655,44452,38802,44452,3087891,130689,,
2022-04-01,33152,34218,29848,34218,3644119,118215,,
2022-03-31,26010,26543,25797,26330,88330,2441,,
2022-03-30,25584,26010,25371,26010,28718,740,,
2022-03-29,25690,25690,25157,25690,28254,720,,
2022-03-28,25797,25904,25157,25371,22235,564,,
2022-03-25,25690,26010,25264,25797,27929,715,,
2022-03-24,25904,25904,25264,25584,26595,678,,
2022-03-23,25584,26117,25477,26010,44491,1150,,
2022-03-22,25264,25797,25051,25584,50905,1293,,
2022-03-21,25157,25477,24731,25051,22715,572,,
2022-03-18,25157,25264,24731,25157,21595,539,,
2022-03-17,24518,25264,24411,25157,38848,968,,
2022-03-16,23878,24518,23665,24411,26400,635,,
2022-03-15,23452,23878,23239,23878,19643,464,,
2022-03-14,24518,24518,23452,23452,28947,689,,
2022-03-11,23772,24518,23558,24411,30285,731,,
2022-03-10,23558,25904,23452,23665,102906,2525,,
2022-03-08,23772,23772,22919,23132,29329,687,,
2022-03-07,24838,24838,23985,24091,36188,878,,
2022-03-04,25584,25584,24731,25157,22999,574,,
2022-03-03,25371,26223,25371,25584,35838,919,,
2022-03-02,24411,25264,24411,25051,22930,571,,
2022-02-28,24305,25051,24091,24624,25073,617,,
2022-02-25,24518,25157,24305,24624,30773,760,,
2022-02-24,25157,25477,23665,23665,59080,1440,,
2022-02-23,24944,26117,24944,25690,38588,991,,
2022-02-22,25797,26223,24731,24944,32508,825,,
2022-02-21,24731,27183,24624,25797,87345,2271,,
2022-02-18,24731,25477,24411,25264,32344,810,,
2022-02-17,24944,25371,24091,24731,26381,656,,
2022-02-16,24198,24944,24198,24838,28346,702,,
2022-02-15,23772,24624,23558,23558,25973,623,,
2022-02-14,24731,25371,23665,24198,26651,647,,
2022-02-11,25264,25797,24944,25371,27235,694,,
2022-02-10,26330,26330,25584,25690,18687,484,,
2022-02-09,25904,26330,25584,26223,23400,610,,
2022-02-08,26010,26330,25264,25690,28693,739,,
2022-02-07,24624,26330,24518,25690,63578,1621,,
2022-02-04,23985,25051,23878,24731,41070,1009,,
2022-02-03,23345,24411,23239,24091,40436,973,,
2022-01-28,22279,23239,21746,22919,34883,790,,
2022-01-27,23772,23878,21959,22279,58263,1314,,
2022-01-26,23452,24518,23239,23665,44824,1066,,
2022-01-25,25051,25264,23452,23452,80843,1953,,
2022-01-24,25904,26223,24944,25264,40432,1023,,
2022-01-21,25797,26650,25584,26330,43253,1132,,
2022-01-20,25371,26223,25371,26117,60689,1562,,
2022-01-19,25690,26650,25477,25904,58076,1500,,
2022-01-18,27289,27822,26437,26437,43878,1186,,
2022-01-17,28142,28142,27076,27076,43912,1206,,
2022-01-14,27929,28569,27716,28036,24136,676,,
2022-01-13,28249,28355,27716,28036,30484,855,,
