일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-22,3430,3480,3410,3430,108882,373,,
2023-06-21,3500,3510,3430,3450,117866,409,,
2023-06-20,3450,3510,3440,3500,114359,399,,
2023-06-19,3500,3500,3430,3435,109620,377,,
2023-06-16,3465,3510,3445,3480,138023,479,,
2023-06-15,3600,3600,3455,3455,366642,1285,,
2023-06-14,3695,3705,3555,3600,308405,1111,,
2023-06-13,3720,3745,3685,3690,157185,584,,
2023-06-12,3715,3735,3690,3715,175493,651,,
2023-06-09,3685,3800,3685,3730,179737,676,,
2023-06-08,3765,3765,3680,3680,134999,499,,
2023-06-07,3805,3820,3745,3760,205272,776,,
2023-06-05,3800,3850,3765,3805,201266,765,,
2023-06-02,3780,3810,3730,3755,268209,1009,,
2023-06-01,3765,3850,3725,3780,531758,2012,,
2023-05-31,3555,4090,3555,3770,6137713,23887,,
2023-05-30,3565,3610,3545,3565,74322,266,,
2023-05-26,3595,3610,3520,3560,95145,338,,
2023-05-25,3630,3645,3570,3590,108329,389,,
2023-05-24,3660,3670,3610,3610,72368,263,,
2023-05-23,3640,3700,3640,3670,68970,252,,
2023-05-22,3635,3685,3625,3665,67216,246,,
2023-05-19,3640,3700,3625,3635,108541,397,,
2023-05-18,3650,3685,3605,3640,100323,364,,
2023-05-17,3530,3650,3530,3650,100284,361,,
2023-05-16,3530,3600,3515,3550,152926,543,,
2023-05-15,3695,3700,3540,3560,316998,1140,,
2023-05-12,3790,3800,3675,3695,231898,861,,
2023-05-11,3830,3850,3790,3790,87012,332,,
2023-05-10,3820,3870,3795,3830,74037,284,,
2023-05-09,3745,3885,3745,3825,236247,901,,
2023-05-08,3755,3810,3715,3745,119837,449,,
2023-05-04,3760,3765,3695,3755,77104,287,,
2023-05-03,3700,3780,3690,3760,89659,335,,
2023-05-02,3680,3715,3665,3700,148665,548,,
2023-04-28,3730,3770,3690,3690,63668,237,,
2023-04-27,3760,3800,3660,3715,182306,673,,
2023-04-26,3840,3850,3760,3785,112267,426,,
2023-04-25,3765,3900,3700,3900,195357,738,,
2023-04-24,3775,3825,3755,3760,96990,367,,
2023-04-21,3905,3905,3795,3805,135509,518,,
2023-04-20,3935,3980,3875,3910,138013,541,,
2023-04-19,4025,4060,3965,3990,192125,769,,
2023-04-18,4060,4070,3925,4025,173689,692,,
2023-04-17,4020,4180,4020,4050,376640,1541,,
2023-04-14,4020,4070,3990,4010,187121,754,,
2023-04-13,3905,4080,3850,3980,408691,1637,,
2023-04-12,3795,3910,3795,3910,167454,647,,
2023-04-11,3740,3850,3680,3820,167161,627,,
2023-04-10,3870,3875,3740,3740,161977,610,,
2023-04-07,3870,3900,3845,3875,83944,325,,
2023-04-06,3960,3970,3850,3865,166459,648,,
2023-04-05,3930,4005,3920,4000,206418,822,,
2023-04-04,3890,3940,3880,3925,109209,427,,
2023-04-03,3900,3930,3845,3890,109716,426,,
2023-03-31,3955,3955,3845,3890,143514,557,,
2023-03-30,3880,3960,3880,3930,182907,718,,
2023-03-29,3930,3945,3835,3870,143604,557,,
2023-03-28,3920,4020,3840,3930,376242,1477,,
2023-03-27,3840,3915,3750,3820,270719,1038,,
2023-03-24,3780,3830,3720,3820,113105,428,,
2023-03-23,3875,3875,3730,3775,167001,631,,
2023-03-22,3820,3905,3805,3875,97143,374,,
2023-03-21,3880,3915,3780,3780,123612,478,,
2023-03-20,3830,3870,3805,3805,91002,349,,
2023-03-17,3750,3840,3630,3830,228987,867,,
2023-03-16,3675,3735,3605,3700,122085,449,,
2023-03-15,3755,3805,3685,3720,94053,352,,
2023-03-14,3800,3835,3655,3680,229217,850,,
2023-03-13,3865,3940,3760,3835,165894,634,,
2023-03-10,3870,3915,3865,3895,146654,569,,
2023-03-09,3990,4010,3915,3945,114485,451,,
2023-03-08,4005,4030,3950,3985,231020,919,,
2023-03-07,4050,4070,4020,4045,76864,311,,
2023-03-06,4060,4070,4010,4055,145359,587,,
2023-03-03,4070,4085,4030,4045,139912,566,,
2023-03-02,4120,4150,4020,4050,151364,614,,
2023-02-28,4075,4135,4060,4105,82747,339,,
2023-02-27,4085,4135,4010,4065,97217,394,,
2023-02-24,4210,4235,4110,4140,114144,475,,
2023-02-23,4185,4215,4150,4195,99840,418,,
2023-02-22,4255,4285,4150,4185,177795,748,,
2023-02-21,4335,4375,4250,4325,129810,560,,
2023-02-20,4325,4385,4260,4355,129007,558,,
2023-02-17,4280,4450,4240,4325,318803,1389,,
2023-02-16,4120,4350,4105,4330,490115,2098,,
2023-02-15,4215,4225,4055,4055,171747,706,,
2023-02-14,4205,4295,4185,4200,114744,485,,
2023-02-13,4245,4280,4100,4225,174809,735,,
2023-02-10,4390,4390,4235,4245,216809,926,,
2023-02-09,4380,4420,4360,4395,129275,568,,
2023-02-08,4420,4425,4385,4415,156468,689,,
2023-02-07,4305,4405,4290,4395,212387,926,,
2023-02-06,4390,4390,4290,4325,140931,610,,
2023-02-03,4375,4455,4325,4390,338165,1487,,
2023-02-02,4300,4405,4285,4340,281187,1224,,
2023-02-01,4275,4335,4230,4275,124796,532,,
2023-01-31,4170,4290,4150,4270,179692,757,,
2023-01-30,4280,4355,4215,4220,190800,815,,
2023-01-27,4310,4330,4230,4240,189711,811,,
2023-01-26,4370,4380,4290,4300,180136,780,,
2023-01-25,4295,4370,4250,4350,308409,1331,,
2023-01-20,4215,4255,4200,4220,147465,623,,
2023-01-19,4200,4275,4135,4210,312689,1315,,
2023-01-18,4115,4300,4105,4180,409354,1737,,
2023-01-17,4175,4225,4115,4125,133773,556,,
2023-01-16,4185,4255,4165,4195,264075,1113,,
2023-01-13,4080,4350,4070,4150,1076417,4549,,
2023-01-12,4110,4110,4045,4055,107553,437,,
2023-01-11,4020,4110,4010,4075,178918,726,,
2023-01-10,4050,4050,3970,3990,91892,368,,
2023-01-09,3990,4055,3980,4015,114111,459,,
2023-01-06,3950,3995,3915,3955,68629,271,,
2023-01-05,3980,4065,3920,3955,117905,469,,
2023-01-04,3810,3965,3780,3940,148398,579,,
2023-01-03,3730,3890,3690,3835,277131,1050,,
2023-01-02,3890,3940,3790,3790,175009,672,,
2022-12-29,3995,4110,3890,3890,623393,2487,,
2022-12-28,3900,3930,3830,3885,119231,462,4,0.00
2022-12-27,3820,3905,3820,3905,159657,618,,
2022-12-26,3855,3915,3830,3845,173792,672,,
2022-12-23,4050,4050,3840,3895,253550,997,,
2022-12-22,4085,4115,4070,4070,125983,515,,
2022-12-21,4105,4125,4010,4055,305092,1239,,
2022-12-20,4180,4240,4060,4105,291123,1201,,
2022-12-19,4255,4300,4200,4220,189793,805,,
2022-12-16,4275,4330,4260,4300,128057,550,,
2022-12-15,4440,4445,4350,4370,135169,594,,
2022-12-14,4360,4470,4330,4440,230716,1020,,
2022-12-13,4390,4390,4285,4320,172614,746,,
2022-12-12,4300,4415,4300,4345,135108,589,,
2022-12-09,4315,4370,4270,4360,182149,790,,
2022-12-08,4355,4370,4225,4280,250600,1071,,
2022-12-07,4380,4390,4290,4360,180242,783,,
2022-12-06,4435,4470,4405,4430,155961,692,,
2022-12-05,4525,4590,4470,4500,164408,744,,
2022-12-02,4500,4575,4445,4525,259422,1173,,
2022-12-01,4510,4550,4490,4500,207070,934,,
2022-11-30,4420,4485,4420,4450,120432,536,,
2022-11-29,4365,4490,4360,4460,139818,620,,
2022-11-28,4465,4480,4375,4375,243838,1073,,
2022-11-25,4640,4680,4400,4460,740126,3335,,
2022-11-24,4660,4755,4660,4710,252345,1190,,
2022-11-23,4675,4715,4595,4645,248547,1156,,
2022-11-22,4515,4805,4475,4715,766518,3548,,
2022-11-21,4790,4835,4550,4560,373290,1723,,
2022-11-18,4840,4975,4775,4780,568472,2783,,
2022-11-17,4805,4855,4740,4775,184910,884,,
2022-11-16,4890,4890,4730,4820,247285,1192,,
2022-11-15,4725,4870,4720,4870,286489,1375,,
2022-11-14,4910,4910,4725,4725,433532,2066,,
2022-11-11,4945,4955,4875,4915,482874,2374,,
2022-11-10,4820,5040,4700,4820,1760469,8575,,
2022-11-09,4760,4765,4665,4690,342977,1615,,
2022-11-08,4755,4905,4715,4760,675232,3246,,
2022-11-07,4680,4730,4635,4720,349134,1637,,
2022-11-04,4555,4675,4530,4645,270343,1241,,
2022-11-03,4575,4615,4500,4585,230697,1049,,
2022-11-02,4600,4745,4550,4630,477936,2221,,
2022-11-01,4680,4695,4550,4635,518596,2400,,
2022-10-31,4425,4710,4375,4670,685921,3155,,
2022-10-28,4405,4465,4350,4360,466410,2043,,
2022-10-27,4390,4740,4375,4530,956987,4395,,
2022-10-26,4515,4525,4335,4390,216407,950,,
2022-10-25,4500,4530,4410,4450,200364,894,,
2022-10-24,4460,4545,4405,4430,254966,1143,,
2022-10-21,4425,4495,4335,4335,339005,1496,,
2022-10-20,4545,4550,4390,4425,312549,1394,,
2022-10-19,4785,4785,4510,4545,631241,2929,,
2022-10-18,4590,4980,4590,4770,1740396,8390,,
2022-10-17,4350,4805,4295,4515,1303746,5975,,
2022-10-14,4260,4580,4260,4450,1480081,6570,,
2022-10-13,4355,4375,4130,4140,482621,2025,,
2022-10-12,4355,4490,4340,4355,303523,1331,,
2022-10-11,4430,4450,4320,4355,368812,1609,,
2022-10-07,4600,4660,4550,4610,201863,927,,
2022-10-06,4565,4670,4565,4630,207038,958,,
2022-10-05,4650,4715,4470,4550,279485,1276,,
2022-10-04,4495,4615,4495,4590,272365,1241,,
2022-09-30,4325,4490,4300,4415,366343,1614,,
2022-09-29,4510,4630,4390,4410,475759,2150,,
2022-09-28,4650,4720,4375,4420,784380,3519,,
2022-09-27,4620,4785,4560,4670,576207,2685,,
2022-09-26,4795,4905,4635,4680,834755,3971,,
2022-09-23,5070,5240,4845,4885,635172,3180,,
2022-09-22,5250,5260,5050,5100,455535,2329,,
2022-09-21,5270,5430,5160,5320,434484,2300,,
2022-09-20,5230,5410,5230,5320,335865,1791,,
2022-09-19,5330,5370,5150,5230,348946,1822,,
2022-09-16,5310,5420,5220,5300,402311,2134,,
2022-09-15,5530,5570,5330,5360,462232,2504,,
2022-09-14,5330,5520,5300,5510,527736,2866,,
2022-09-13,5450,5610,5440,5580,530673,2945,,
2022-09-08,5540,5570,5360,5400,662372,3613,,
2022-09-07,5760,5760,5370,5480,1177893,6438,,
2022-09-06,5670,5880,5660,5790,995858,5750,,
2022-09-05,5760,5970,5600,5650,1061914,6120,,
2022-09-02,6100,6180,5810,5820,1325983,7957,,
2022-09-01,5970,6230,5810,6000,2069168,12499,,
2022-08-31,5780,6120,5760,6020,2618953,15681,,
2022-08-30,5820,5930,5700,5840,1285898,7504,,
2022-08-29,5730,5850,5680,5820,1561080,8991,,
2022-08-26,6440,6590,5890,6000,3989778,25001,,
2022-08-25,6340,6450,6070,6340,2762261,17384,,
2022-08-24,6570,6610,6220,6220,1361807,8726,,
2022-08-23,6540,6690,6470,6470,1220256,8033,,
2022-08-22,6610,6750,6610,6640,1377482,9175,,
2022-08-19,6590,6850,6530,6710,5931262,39605,,
2022-08-18,6430,7290,6360,6700,35233224,239742,,
2022-08-17,4855,6350,4765,6350,21394376,123646,,
2022-08-16,4910,4935,4850,4890,96799,474,,
2022-08-12,4840,4925,4800,4910,94413,458,,
2022-08-11,4895,4895,4800,4855,101006,492,,
2022-08-10,4880,4880,4755,4755,154356,739,,
2022-08-09,4895,4980,4835,4900,167160,818,,
2022-08-08,4890,4930,4805,4930,172297,835,,
2022-08-05,4960,4980,4840,4890,234291,1143,,
2022-08-04,4755,5230,4750,4950,1458120,7326,,
2022-08-03,4525,4715,4515,4705,207893,968,,
2022-08-02,4675,4675,4525,4525,136210,625,,
2022-08-01,4620,4680,4580,4670,89010,413,,
2022-07-29,4620,4675,4570,4615,97244,449,,
2022-07-28,4640,4685,4535,4550,108761,499,,
2022-07-27,4595,4610,4540,4550,89526,409,,
2022-07-26,4580,4630,4565,4565,93206,427,,
2022-07-25,4660,4660,4530,4595,90820,417,,
2022-07-22,4720,4720,4640,4660,113987,533,,
2022-07-21,4615,4805,4600,4680,270528,1282,,
2022-07-20,4605,4660,4525,4590,117105,539,,
2022-07-19,4475,4535,4460,4510,85215,383,,
2022-07-18,4490,4530,4455,4530,69571,313,,
2022-07-15,4505,4505,4380,4435,72510,321,,
2022-07-14,4340,4495,4335,4470,79962,356,,
2022-07-13,4330,4500,4295,4405,77964,344,,
2022-07-12,4435,4440,4295,4340,81797,355,,
2022-07-11,4470,4600,4395,4475,123739,554,,
2022-07-08,4440,4545,4420,4425,68699,307,,
2022-07-07,4430,4490,4350,4420,75911,334,,
2022-07-06,4355,4475,4285,4400,135107,596,,
2022-07-05,4160,4390,4160,4375,136820,591,,
2022-07-04,4200,4245,4060,4140,112682,467,,
2022-07-01,4350,4450,4140,4220,145011,616,,
2022-06-30,4520,4540,4365,4365,124670,551,,
2022-06-29,4440,4540,4345,4515,93932,419,,
2022-06-28,4415,4525,4370,4430,112838,500,,
2022-06-27,4315,4480,4255,4415,237260,1042,,
2022-06-24,3985,4285,3985,4285,279779,1163,,
2022-06-23,4200,4245,3975,3985,633591,2575,,
2022-06-22,4475,4600,4205,4215,298139,1289,,
2022-06-21,4425,4580,4390,4475,234200,1052,,
2022-06-20,4800,4830,4390,4425,431463,1950,,
2022-06-17,4710,4900,4700,4800,191084,916,,
2022-06-16,5070,5200,4910,4910,195006,985,,
2022-06-15,4770,5180,4615,5070,699951,3435,,
2022-06-14,4750,4895,4685,4805,298182,1422,,
2022-06-13,5180,5200,4895,4895,364096,1818,,
2022-06-10,5250,5310,5220,5300,59435,312,,
2022-06-09,5330,5350,5240,5320,78593,415,,
2022-06-08,5340,5390,5310,5310,83425,446,,
2022-06-07,5460,5470,5310,5370,116791,627,,
2022-06-03,5490,5660,5450,5460,247329,1372,,
2022-06-02,5450,5460,5380,5410,63850,346,,
2022-05-31,5490,5520,5460,5460,124701,684,,
2022-05-30,5380,5510,5370,5440,200769,1091,,
2022-05-27,5370,5440,5320,5330,122764,659,,
2022-05-26,5210,5510,5210,5290,591259,3196,,
2022-05-25,5160,5210,5080,5190,114390,591,,
2022-05-24,5260,5280,5100,5140,175495,910,,
2022-05-23,5300,5310,5190,5240,111903,586,,
2022-05-20,5110,5320,5100,5250,189658,988,,
2022-05-19,5080,5100,5040,5080,153513,778,,
2022-05-18,5220,5320,5150,5180,155736,811,,
2022-05-17,5100,5190,5090,5180,246208,1261,,
2022-05-16,5100,5280,5100,5150,208601,1083,,
2022-05-13,5040,5140,5040,5070,178107,905,,
2022-05-12,5210,5280,5000,5020,314966,1614,,
2022-05-11,5300,5360,5240,5250,166444,878,,
2022-05-10,5290,5370,5130,5290,296596,1548,,
2022-05-09,5550,5580,5400,5400,317547,1735,,
2022-05-06,5590,5620,5530,5560,181134,1006,,
2022-05-04,5740,5800,5630,5660,185466,1055,,
2022-05-03,5780,5900,5750,5770,135944,791,,
2022-05-02,5660,5810,5600,5780,134959,768,,
2022-04-29,5660,5750,5640,5740,136933,781,,
2022-04-28,5760,5760,5590,5600,229767,1295,,
2022-04-27,5500,5710,5500,5710,288550,1617,,
2022-04-26,5730,5840,5720,5740,222598,1284,,
2022-04-25,5850,5900,5670,5670,472184,2712,,
2022-04-22,6080,6080,5950,5980,302382,1812,,
2022-04-21,6110,6210,6050,6120,321983,1973,,
2022-04-20,6040,6110,5990,6090,237730,1439,,
2022-04-19,6070,6100,6000,6040,263835,1592,,
2022-04-18,6170,6190,6030,6040,382044,2321,,
2022-04-15,6160,6240,6120,6220,260155,1602,,
2022-04-14,6300,6340,6160,6200,404227,2516,,
2022-04-13,6280,6360,6220,6280,339663,2137,,
2022-04-12,6590,6600,6250,6310,835231,5326,,
2022-04-11,6540,6810,6520,6620,2073858,13890,,
2022-04-08,6460,6670,6340,6590,2071893,13516,,
2022-04-07,6670,6780,6350,6450,1564607,10237,,
2022-04-06,6140,7150,6120,6740,10520240,71431,,
2022-04-05,6260,6340,6200,6230,710669,4450,,
2022-04-04,6000,6370,5930,6200,1333307,8232,,
2022-04-01,6070,6070,5950,5990,239226,1432,,
2022-03-31,5960,6110,5950,6070,323553,1954,,
2022-03-30,6070,6100,5960,6020,243435,1464,,
2022-03-29,6000,6070,5930,6000,346213,2081,,
2022-03-28,6060,6060,5920,5940,262862,1564,,
2022-03-25,6060,6150,6010,6060,326485,1984,,
2022-03-24,5960,6030,5910,6010,224705,1339,,
2022-03-23,6200,6210,5980,6010,447461,2712,,
2022-03-22,6020,6240,6010,6130,653298,4025,,
2022-03-21,6150,6160,6030,6060,268342,1636,,
2022-03-18,6220,6230,6060,6100,791776,4867,,
2022-03-17,5810,6050,5770,6050,522542,3099,,
2022-03-16,5700,5730,5620,5700,210769,1200,,
2022-03-15,5600,5700,5550,5610,195298,1098,,
2022-03-14,5950,5950,5640,5700,441561,2534,,
2022-03-11,5930,6000,5850,5960,237789,1411,,
2022-03-10,5630,6100,5610,5930,941350,5589,,
2022-03-08,5390,5530,5380,5500,318273,1736,,
2022-03-07,5580,5580,5410,5500,238764,1308,,
2022-03-04,5760,5780,5590,5640,266957,1508,,
2022-03-03,5730,5820,5680,5820,272996,1569,,
2022-03-02,5560,5730,5500,5680,253411,1425,,
2022-02-28,5480,5630,5450,5590,204302,1136,,
2022-02-25,5370,5520,5360,5510,334030,1822,,
2022-02-24,5360,5500,5240,5250,339901,1816,,
2022-02-23,5500,5540,5400,5460,224739,1227,,
2022-02-22,5550,5650,5370,5430,435383,2382,,
2022-02-21,5650,5720,5550,5690,271381,1528,,
2022-02-18,5630,5890,5620,5750,313226,1799,,
2022-02-17,5920,5940,5660,5750,368282,2136,,
2022-02-16,5690,5970,5680,5900,469112,2742,,
2022-02-15,5720,5850,5510,5590,431113,2427,,
2022-02-14,5820,5980,5690,5740,387336,2238,,
2022-02-11,6040,6200,5960,6020,324835,1972,,
2022-02-10,6280,6310,6090,6090,405170,2490,,
2022-02-09,6340,6360,6250,6260,239883,1508,,
2022-02-08,6420,6510,6160,6280,437808,2775,,
2022-02-07,6340,6470,6230,6410,429932,2735,,
2022-02-04,6000,6450,5900,6310,1210257,7545,,
2022-02-03,5940,6230,5930,5960,650228,3937,,
2022-01-28,5820,5870,5480,5860,593129,3389,,
2022-01-27,6060,6080,5750,5800,548492,3211,,
2022-01-26,5760,6180,5760,6030,749465,4505,,
2022-01-25,6090,6160,5740,5750,834218,4907,,
2022-01-24,6270,6350,5990,6080,500106,3050,,
2022-01-21,6470,6550,6330,6400,326848,2102,,
