일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-09,6920,7010,6920,7000,413280,2887,,
2023-11-08,7020,7030,6920,6940,431246,3001,,
2023-11-07,6990,7010,6900,6990,671158,4675,,
2023-11-06,6910,7040,6830,7040,989156,6855,,
2023-11-03,6780,6820,6720,6800,445057,3017,,
2023-11-02,6850,6900,6710,6720,1207008,8176,,
2023-11-01,6800,6850,6760,6820,601754,4098,,
2023-10-31,6870,6910,6780,6780,529426,3613,,
2023-10-30,6910,6940,6720,6810,797478,5425,,
2023-10-27,6990,7050,6870,6890,725729,5023,,
2023-10-26,7030,7040,6940,7000,572474,3997,,
2023-10-25,6970,7050,6940,7040,577364,4043,,
2023-10-24,7100,7100,6950,6960,729294,5090,,
2023-10-23,7220,7220,6980,7050,1105950,7803,,
2023-10-20,7060,7150,7050,7150,1152410,8196,,
2023-10-19,7180,7190,7060,7090,868714,6160,,
2023-10-18,7160,7280,7160,7220,2513403,18166,,
2023-10-17,7200,7200,7130,7150,673745,4827,,
2023-10-16,7130,7200,7100,7180,939591,6725,,
2023-10-13,7060,7190,7060,7150,755317,5402,,
2023-10-12,7080,7140,7020,7140,799006,5681,,
2023-10-11,7060,7100,6990,7040,767305,5408,,
2023-10-10,7000,7130,6960,7060,1380245,9755,,
2023-10-06,6780,6930,6740,6900,670048,4602,,
2023-10-05,6770,6800,6710,6770,764488,5162,,
2023-10-04,6820,6820,6690,6760,931220,6283,,
2023-09-27,6860,6930,6820,6850,811454,5561,,
2023-09-26,6970,7020,6890,6890,956167,6633,,
2023-09-25,7080,7080,6960,7020,603854,4242,,
2023-09-22,6950,7050,6930,7040,682325,4771,,
2023-09-21,6940,7060,6910,6980,1167655,8155,,
2023-09-20,7170,7200,6970,7000,1939629,13685,,
2023-09-19,7210,7220,7120,7210,586565,4212,,
2023-09-18,7130,7230,7110,7200,870591,6257,,
2023-09-15,7080,7250,7060,7140,1786297,12806,,
2023-09-14,6960,7050,6940,7050,1040313,7303,,
2023-09-13,6870,6980,6870,6960,639735,4447,,
2023-09-12,6960,6980,6880,6910,359748,2488,,
2023-09-11,6860,6950,6850,6950,888301,6152,,
2023-09-08,6840,6870,6810,6850,512645,3508,,
2023-09-07,6750,6830,6750,6830,418127,2843,,
2023-09-06,6760,6840,6760,6780,473066,3217,,
2023-09-05,6820,6860,6770,6810,401954,2733,,
2023-09-04,6750,6860,6750,6850,849559,5808,,
2023-09-01,6790,6820,6760,6770,556071,3776,,
2023-08-31,6700,6820,6680,6820,1040959,7060,,
2023-08-30,6730,6740,6680,6690,394602,2644,,
2023-08-29,6690,6740,6670,6700,429572,2880,,
2023-08-28,6700,6700,6650,6700,496357,3315,,
2023-08-25,6620,6660,6530,6650,643759,4255,,
2023-08-24,6630,6650,6550,6620,364713,2409,,
2023-08-23,6530,6620,6530,6610,363458,2394,,
2023-08-22,6580,6600,6550,6560,461505,3031,,
2023-08-21,6600,6630,6560,6580,387787,2552,,
2023-08-18,6530,6660,6510,6600,794460,5245,,
2023-08-17,6560,6590,6500,6590,870930,5702,,
2023-08-16,6590,6660,6530,6570,657907,4320,,
2023-08-14,6610,6640,6580,6640,552536,3652,,
2023-08-11,6610,6680,6600,6610,714649,4737,,
2023-08-10,6700,6710,6630,6660,1642247,10936,4,0.00
2023-08-09,6770,6780,6690,6730,923106,6204,,
2023-08-08,6830,6840,6760,6770,701209,4762,,
2023-08-07,6730,6820,6690,6750,657766,4447,,
2023-08-04,6680,6800,6660,6750,661080,4461,,
2023-08-03,6660,6730,6610,6680,1069897,7134,,
2023-08-02,6820,6850,6690,6710,1479673,10000,,
2023-08-01,6710,6880,6710,6870,1030135,7044,,
2023-07-31,6700,6800,6690,6760,1012848,6840,,
2023-07-28,6740,6770,6680,6700,846480,5691,,
2023-07-27,6580,6790,6580,6790,1507607,10151,,
2023-07-26,6580,6590,6410,6580,1455712,9488,,
2023-07-25,6590,6620,6520,6580,536400,3526,,
2023-07-24,6680,6680,6580,6590,917755,6056,,
2023-07-21,6670,6700,6620,6690,501443,3347,,
2023-07-20,6610,6690,6590,6670,506534,3370,,
2023-07-19,6730,6740,6620,6620,763430,5081,,
2023-07-18,6780,6800,6680,6700,543624,3647,,
2023-07-17,6740,6790,6720,6780,592508,4008,,
2023-07-14,6770,6780,6700,6780,644160,4350,,
2023-07-13,6720,6790,6700,6730,1134018,7639,,
2023-07-12,6690,6690,6610,6690,876482,5831,,
2023-07-11,6690,6690,6580,6650,898079,5938,,
2023-07-10,6650,6680,6590,6610,1033979,6849,,
2023-07-07,6700,6700,6570,6670,1267244,8397,,
2023-07-06,6860,6870,6700,6730,1308435,8858,,
2023-07-05,6960,7010,6860,6860,731100,5048,,
2023-07-04,6980,7020,6960,6980,578698,4047,,
2023-07-03,6900,7030,6900,7030,1019832,7145,,
2023-06-30,6810,6970,6770,6930,3695098,24387,,
2023-06-29,6890,6940,6780,6780,704776,4827,,
2023-06-28,6910,6960,6890,6960,607175,4211,,
2023-06-27,6810,6930,6780,6910,622671,4269,,
2023-06-26,6860,6900,6770,6810,613800,4197,,
2023-06-23,6890,6920,6830,6860,594764,4078,,
2023-06-22,6890,6940,6870,6940,453548,3138,,
2023-06-21,6910,6930,6830,6890,638232,4394,,
2023-06-20,6910,6940,6870,6910,529738,3662,,
2023-06-19,6920,6950,6870,6910,566128,3914,,
2023-06-16,6870,6940,6840,6910,1251160,8627,,
2023-06-15,6880,6900,6830,6850,710920,4878,,
2023-06-14,6910,6920,6810,6840,467505,3202,,
2023-06-13,6950,6950,6890,6920,537404,3724,,
2023-06-12,7040,7040,6900,6930,808937,5633,,
2023-06-09,6950,7010,6900,7010,984538,6869,,
2023-06-08,6870,6940,6830,6940,924090,6392,,
2023-06-07,6900,6920,6850,6850,586054,4039,,
2023-06-05,6810,6910,6810,6840,470159,3227,,
2023-06-02,6730,6810,6710,6780,538147,3649,,
2023-06-01,6710,6750,6700,6720,536419,3609,,
2023-05-31,6710,6780,6710,6710,1022635,6882,,
2023-05-30,6730,6770,6690,6740,594716,4001,,
2023-05-26,6770,6800,6710,6720,573372,3868,,
2023-05-25,6720,6820,6710,6800,760195,5139,,
2023-05-24,6770,6790,6740,6780,297081,2009,,
2023-05-23,6770,6820,6760,6780,528309,3584,,
2023-05-22,6770,6810,6740,6780,666846,4521,,
2023-05-19,6680,6780,6680,6750,561978,3780,,
2023-05-18,6740,6740,6650,6700,563074,3763,,
2023-05-17,6620,6700,6600,6670,496636,3311,,
2023-05-16,6690,6760,6650,6650,493792,3301,,
2023-05-15,6660,6740,6650,6740,590950,3955,,
2023-05-12,6760,6760,6650,6710,704662,4716,,
2023-05-11,6710,6810,6710,6750,1091277,7382,,
2023-05-10,6690,6730,6670,6700,422006,2826,,
2023-05-09,6720,6730,6670,6690,566354,3795,,
2023-05-08,6630,6810,6610,6720,987672,6656,,
2023-05-04,6560,6660,6560,6630,400929,2656,,
2023-05-03,6690,6710,6630,6630,566420,3774,,
2023-05-02,6610,6730,6610,6710,609201,4077,,
2023-04-28,6560,6670,6550,6640,852474,5640,,
2023-04-27,6620,6670,6560,6570,971840,6410,,
2023-04-26,6770,6800,6650,6670,655608,4399,,
2023-04-25,6750,6850,6710,6770,1078203,7318,,
2023-04-24,6790,6800,6700,6700,851441,5741,,
2023-04-21,6820,6830,6750,6800,679410,4610,,
2023-04-20,6770,6840,6710,6820,1083416,7358,,
2023-04-19,6730,6810,6720,6750,712586,4825,,
2023-04-18,6730,6750,6630,6710,755387,5059,,
2023-04-17,6780,6810,6720,6730,717871,4846,,
2023-04-14,6710,6800,6690,6780,909539,6148,,
2023-04-13,6670,6720,6670,6720,719637,4825,,
2023-04-12,6670,6740,6650,6710,809283,5425,,
2023-04-11,6630,6740,6600,6720,948778,6349,,
2023-04-10,6570,6720,6570,6620,1062064,7067,,
2023-04-07,6520,6690,6480,6680,1672905,11054,,
2023-04-06,6490,6530,6430,6440,861865,5555,,
2023-04-05,6480,6540,6470,6510,912910,5934,,
2023-04-04,6490,6510,6420,6490,878456,5682,,
2023-04-03,6520,6530,6440,6490,977713,6332,,
2023-03-31,6460,6520,6410,6510,1245524,8078,,
2023-03-30,6390,6430,6310,6400,1028560,6562,,
2023-03-29,6320,6410,6290,6350,1028325,6526,,
2023-03-28,6250,6330,6230,6310,946371,5948,,
2023-03-27,6220,6240,6150,6190,1260931,7789,,
2023-03-24,6250,6280,6200,6210,897185,5579,,
2023-03-23,6220,6300,6180,6300,825759,5168,,
2023-03-22,6330,6340,6230,6250,819735,5153,,
2023-03-21,6240,6290,6190,6250,690027,4310,,
2023-03-20,6220,6300,6180,6190,708316,4404,,
2023-03-17,6230,6300,6190,6250,1902432,11862,,
2023-03-16,6200,6230,6120,6170,1060646,6537,,
2023-03-15,6310,6380,6250,6270,874746,5514,,
2023-03-14,6420,6420,6210,6210,1534003,9620,,
2023-03-13,6460,6490,6320,6470,1211331,7766,,
2023-03-10,6550,6560,6490,6500,992360,6456,,
2023-03-09,6560,6660,6530,6630,1167423,7718,,
2023-03-08,6560,6620,6530,6550,740824,4851,,
2023-03-07,6620,6640,6580,6590,620638,4100,,
2023-03-06,6650,6670,6590,6610,717998,4757,,
2023-03-03,6690,6710,6590,6630,994136,6589,,
2023-03-02,6680,6740,6640,6690,840148,5614,,
2023-02-28,6720,6780,6680,6700,882574,5932,,
2023-02-27,6750,6750,6680,6720,847003,5683,,
2023-02-24,6760,6850,6750,6770,749060,5084,,
2023-02-23,6740,6850,6730,6790,794730,5410,,
2023-02-22,6800,6800,6720,6730,862733,5822,,
2023-02-21,6780,6870,6740,6850,925431,6316,,
2023-02-20,6730,6790,6690,6790,658890,4451,,
2023-02-17,6660,6810,6660,6740,957935,6470,,
2023-02-16,6780,6830,6670,6700,1660764,11158,,
2023-02-15,6920,6920,6760,6780,1410819,9622,,
2023-02-14,7070,7070,6920,6940,1140203,7953,,
2023-02-13,7010,7110,7000,7040,1021274,7182,,
2023-02-10,6900,7030,6860,7030,945991,6610,,
2023-02-09,7050,7110,6920,6920,1530744,10674,,
2023-02-08,6870,7090,6870,7060,1797950,12630,,
2023-02-07,6820,6880,6770,6850,1337963,9144,,
2023-02-06,6900,6900,6780,6820,1201112,8207,,
2023-02-03,6900,6970,6830,6900,1149909,7946,,
2023-02-02,7080,7090,6850,6860,2315391,15996,,
2023-02-01,7100,7150,7020,7080,1247084,8817,,
2023-01-31,7110,7150,7020,7080,1750685,12423,,
2023-01-30,7260,7270,7120,7120,1839523,13182,,
2023-01-27,7230,7280,7190,7250,1301032,9415,,
2023-01-26,7200,7290,7180,7280,1234658,8954,,
2023-01-25,7200,7250,7140,7240,1232907,8895,,
2023-01-20,7060,7180,7060,7160,1225439,8755,,
2023-01-19,7050,7160,7040,7080,952510,6760,,
2023-01-18,7080,7150,7050,7120,713603,5072,,
2023-01-17,7260,7280,7160,7160,1065362,7671,,
2023-01-16,7040,7300,7030,7240,3695900,26761,,
2023-01-13,6860,7050,6850,7040,2480924,17346,,
2023-01-12,6820,6900,6810,6850,1857488,12734,,
2023-01-11,6870,6910,6790,6850,1081078,7381,,
2023-01-10,6770,6890,6720,6880,1323373,9036,,
2023-01-09,6830,6860,6700,6770,1007604,6824,,
2023-01-06,6640,6870,6640,6790,1827385,12417,,
2023-01-05,6560,6730,6520,6720,1811012,12097,,
2023-01-04,6340,6550,6290,6550,1475920,9530,,
2023-01-03,6260,6360,6160,6340,1278729,8008,,
2023-01-02,6450,6530,6270,6300,1620674,10329,,
2022-12-29,6560,6580,6470,6500,3097584,20179,,
2022-12-28,6730,6780,6600,6640,6005720,40081,4,0.00
2022-12-27,7250,7270,7190,7240,5961547,43133,,
2022-12-26,7260,7280,7210,7240,2109178,15248,,
2022-12-23,7290,7310,7230,7250,1930926,14016,,
2022-12-22,7360,7370,7280,7310,1455414,10638,,
2022-12-21,7300,7350,7280,7320,1189040,8712,,
2022-12-20,7270,7300,7240,7290,1089039,7925,,
2022-12-19,7240,7300,7210,7270,715778,5198,,
2022-12-16,7200,7240,7180,7230,1162746,8392,,
2022-12-15,7340,7340,7250,7260,829955,6042,,
2022-12-14,7370,7370,7320,7340,830086,6093,,
2022-12-13,7370,7380,7300,7350,855052,6273,,
2022-12-12,7320,7360,7270,7330,828326,6069,,
2022-12-09,7180,7340,7180,7320,1806956,13172,,
2022-12-08,7200,7260,7110,7160,1516829,10865,,
2022-12-07,7240,7240,7150,7200,1054970,7596,,
2022-12-06,7200,7300,7180,7240,785579,5687,,
2022-12-05,7400,7400,7250,7280,1606734,11737,,
2022-12-02,7430,7450,7360,7390,850936,6296,,
2022-12-01,7440,7460,7390,7440,1448328,10750,,
2022-11-30,7300,7450,7290,7390,1801684,13324,,
2022-11-29,7160,7300,7150,7300,1072434,7782,,
2022-11-28,7250,7260,7130,7200,1169995,8416,,
2022-11-25,7240,7300,7190,7260,1434615,10387,,
2022-11-24,7200,7220,7120,7190,934047,6706,,
2022-11-23,7060,7150,6970,7110,1354636,9565,,
2022-11-22,6950,7040,6940,7020,970360,6806,,
2022-11-21,6920,6970,6890,6960,1170672,8125,,
2022-11-18,6890,6930,6860,6890,705243,4861,,
2022-11-17,6870,6940,6870,6880,784255,5407,,
2022-11-16,6880,6950,6800,6900,2133512,14667,,
2022-11-15,6760,6860,6710,6820,1525921,10386,,
2022-11-14,6700,6760,6670,6760,1139181,7658,,
2022-11-11,6750,6760,6650,6690,1155689,7736,,
2022-11-10,6620,6660,6590,6620,1018742,6751,,
2022-11-09,6570,6670,6570,6660,1175698,7788,,
2022-11-08,6580,6610,6500,6560,1070545,7016,,
2022-11-07,6460,6570,6430,6550,1124920,7327,,
2022-11-04,6380,6430,6360,6430,775257,4962,,
2022-11-03,6350,6450,6320,6410,727232,4646,,
2022-11-02,6400,6460,6380,6410,896063,5753,,
2022-11-01,6440,6480,6400,6450,557802,3593,,
2022-10-31,6500,6510,6380,6410,927156,5955,,
2022-10-28,6410,6520,6350,6450,1109996,7178,,
2022-10-27,6300,6440,6280,6440,1209370,7701,,
2022-10-26,6250,6300,6220,6250,988235,6183,,
2022-10-25,6240,6260,6190,6240,1164640,7253,,
2022-10-24,6310,6330,6160,6220,1523640,9505,,
2022-10-21,6350,6360,6210,6230,1703182,10670,,
2022-10-20,6400,6420,6320,6400,2155346,13757,,
2022-10-19,6500,6500,6420,6430,1517145,9793,,
2022-10-18,6450,6480,6380,6470,1162843,7479,,
2022-10-17,6280,6380,6250,6370,967723,6126,,
2022-10-14,6250,6370,6230,6320,1107688,6995,,
2022-10-13,6180,6230,6130,6150,1003719,6195,,
2022-10-12,6160,6220,6120,6170,840362,5184,,
2022-10-11,6320,6320,6160,6180,1215963,7552,,
2022-10-07,6170,6330,6150,6320,899097,5628,,
2022-10-06,6230,6250,6150,6200,658685,4093,,
2022-10-05,6250,6310,6150,6190,1207131,7510,,
2022-10-04,6040,6200,6030,6180,922834,5678,,
2022-09-30,6060,6080,5960,6020,1579043,9519,,
2022-09-29,6130,6200,6080,6110,1134989,6955,,
2022-09-28,6200,6200,6000,6100,1845610,11220,,
2022-09-27,6370,6370,6130,6210,2054603,12772,,
2022-09-26,6500,6530,6300,6340,1824964,11675,,
2022-09-23,6520,6540,6470,6530,1045786,6810,,
2022-09-22,6530,6570,6460,6520,1413389,9179,,
2022-09-21,6630,6690,6560,6590,862613,5691,,
2022-09-20,6580,6660,6550,6610,1139966,7534,,
2022-09-19,6580,6610,6520,6560,710842,4665,,
2022-09-16,6610,6610,6550,6590,1663181,10951,,
2022-09-15,6640,6660,6570,6600,717918,4753,,
2022-09-14,6540,6650,6540,6590,868346,5733,,
2022-09-13,6590,6740,6570,6730,1860072,12433,,
2022-09-08,6500,6540,6450,6510,1310011,8512,,
2022-09-07,6540,6550,6420,6440,1148841,7432,,
2022-09-06,6600,6640,6560,6560,527997,3478,,
2022-09-05,6570,6650,6550,6600,640121,4225,,
2022-09-02,6630,6630,6540,6560,968290,6359,,
2022-09-01,6670,6680,6590,6600,1637919,10855,,
2022-08-31,6680,6730,6650,6710,958786,6421,,
2022-08-30,6660,6800,6640,6700,925904,6225,,
2022-08-29,6640,6700,6640,6670,1366731,9124,,
2022-08-26,6790,6800,6730,6780,1046874,7084,,
2022-08-25,6730,6800,6720,6780,585369,3968,,
2022-08-24,6690,6730,6670,6710,682083,4576,,
2022-08-23,6700,6790,6660,6670,921940,6166,,
2022-08-22,6810,6820,6690,6750,771139,5204,,
2022-08-19,6810,6860,6780,6850,854678,5829,,
2022-08-18,6830,6880,6790,6830,947392,6477,,
2022-08-17,6920,6990,6860,6870,1458178,10065,,
2022-08-16,6930,6950,6870,6880,1118975,7717,,
2022-08-12,6890,6980,6870,6890,1139472,7871,,
2022-08-11,6830,6880,6800,6880,1405510,9617,,
2022-08-10,6820,6830,6750,6760,985561,6681,,
2022-08-09,6790,6850,6770,6830,1276143,8699,,
2022-08-08,6800,6850,6750,6810,821862,5585,,
2022-08-05,6670,6820,6660,6790,1209777,8180,,
2022-08-04,6670,6690,6610,6670,711493,4737,,
2022-08-03,6630,6670,6600,6640,767587,5093,,
2022-08-02,6720,6750,6610,6640,1009156,6719,,
2022-08-01,6800,6830,6690,6750,812147,5475,,
2022-07-29,6820,6830,6720,6790,1106290,7504,,
2022-07-28,6710,6770,6690,6770,940588,6339,,
2022-07-27,6650,6670,6610,6660,667828,4436,,
2022-07-26,6650,6670,6610,6620,489733,3247,,
2022-07-25,6660,6720,6640,6670,610427,4071,,
2022-07-22,6630,6710,6610,6660,657537,4371,,
2022-07-21,6600,6680,6570,6660,852864,5665,,
2022-07-20,6630,6710,6570,6620,1107977,7359,,
2022-07-19,6510,6540,6440,6490,771800,5006,,
2022-07-18,6380,6550,6350,6510,1384185,8968,,
2022-07-15,6370,6400,6140,6240,1465923,9144,,
2022-07-14,6420,6470,6370,6380,1163540,7455,,
2022-07-13,6530,6570,6450,6450,875686,5683,,
2022-07-12,6570,6580,6440,6490,936767,6090,,
2022-07-11,6630,6660,6570,6580,723711,4782,,
2022-07-08,6590,6680,6560,6630,867677,5757,,
2022-07-07,6580,6650,6530,6540,879331,5792,,
2022-07-06,6740,6750,6550,6550,1621333,10749,,
2022-07-05,6820,6830,6680,6820,789830,5334,,
2022-07-04,6830,6840,6650,6720,861018,5787,,
2022-07-01,6800,6890,6720,6820,866581,5903,,
2022-06-30,6770,6810,6700,6710,853367,5758,,
2022-06-29,6770,6800,6680,6730,785352,5280,,
2022-06-28,6820,6860,6770,6810,760740,5183,,
2022-06-27,6910,6910,6730,6820,940936,6414,,
2022-06-24,6660,6890,6640,6850,846035,5739,,
2022-06-23,6830,6900,6630,6670,1440113,9705,,
2022-06-22,7110,7110,6820,6820,1368805,9447,,
2022-06-21,7090,7120,7010,7070,669309,4734,,
2022-06-20,7270,7330,7000,7080,1338938,9509,,
2022-06-17,7340,7350,7240,7290,2025318,14767,,
2022-06-16,7530,7570,7400,7400,892266,6682,,
2022-06-15,7490,7540,7430,7470,944747,7069,,
2022-06-14,7300,7550,7250,7550,1640195,12177,,
2022-06-13,7480,7550,7400,7400,1359235,10122,,
2022-06-10,7690,7690,7580,7600,985530,7505,,
2022-06-09,7760,7770,7690,7690,943271,7269,,
2022-06-08,7760,7800,7680,7770,622319,4823,,
2022-06-07,7820,7820,7720,7720,786990,6109,,
2022-06-03,7790,7840,7770,7810,444677,3465,,
2022-06-02,7830,7850,7770,7770,704528,5494,,
2022-05-31,7900,7910,7800,7890,958317,7538,,
2022-05-30,7890,7930,7870,7890,584635,4617,,
2022-05-27,7810,7860,7790,7840,784105,6143,,
2022-05-26,7800,7850,7750,7750,636352,4955,,
2022-05-25,7760,7850,7720,7800,827233,6456,,
2022-05-24,7700,7770,7670,7710,733742,5669,,
2022-05-23,7640,7650,7530,7630,479142,3646,,
2022-05-20,7530,7620,7490,7620,904664,6859,,
2022-05-19,7580,7600,7520,7540,1077000,8138,,
2022-05-18,7770,7790,7710,7720,692003,5357,,
2022-05-17,7720,7810,7710,7750,651643,5062,,
2022-05-16,7740,7760,7670,7700,496974,3828,,
2022-05-13,7540,7690,7520,7680,1030739,7859,,
2022-05-12,7510,7600,7430,7530,1249146,9397,,
2022-05-11,7710,7720,7540,7540,1895358,14401,,
2022-05-10,7810,7810,7640,7770,1339564,10335,,
2022-05-09,7900,7900,7810,7870,943159,7403,,
2022-05-06,7860,7930,7820,7900,951806,7501,,
2022-05-04,7920,7940,7860,7890,1134566,8963,,
2022-05-03,7860,7930,7840,7890,571551,4508,,
2022-05-02,7840,7890,7790,7890,771158,6040,,
2022-04-29,7920,8040,7870,7880,1933562,15342,,
2022-04-28,7710,7810,7660,7810,808536,6252,,
2022-04-27,7790,7810,7680,7700,1955011,15108,,
2022-04-26,8010,8010,7880,7910,1282311,10168,,
2022-04-25,7990,8090,7970,8000,1443665,11590,,
2022-04-22,7960,8050,7930,8040,1268939,10149,,
2022-04-21,7990,8010,7940,7980,1217353,9707,,
2022-04-20,7960,8000,7910,7960,1090017,8681,,
2022-04-19,7880,7990,7860,7990,613274,4864,,
2022-04-18,7910,7920,7820,7850,771172,6050,,
2022-04-15,7970,7970,7890,7910,1013664,8025,,
2022-04-14,7990,8000,7940,7980,1199904,9558,,
2022-04-13,8000,8010,7910,7980,693771,5516,,
2022-04-12,8040,8110,7950,7970,1149455,9197,,
2022-04-11,7940,8040,7880,8030,1009563,8074,,
2022-04-08,7930,7930,7820,7920,583751,4598,,
2022-04-07,7930,7980,7880,7880,1014458,8023,,
2022-04-06,7880,8040,7810,8000,1258269,10015,,
2022-04-05,8040,8060,7820,7870,1414420,11153,,
2022-04-04,7970,8080,7970,8030,675597,5423,,
2022-04-01,7900,7990,7900,7960,750920,5971,,
2022-03-31,7880,7980,7880,7960,641652,5103,,
2022-03-30,8050,8050,7860,7910,899182,7110,,
2022-03-29,7980,8050,7940,7970,1051360,8392,,
2022-03-28,7850,7960,7820,7960,951133,7536,,
2022-03-25,7850,7870,7790,7850,648954,5087,,
2022-03-24,7810,7870,7770,7850,798631,6250,,
2022-03-23,7830,7950,7800,7880,1259300,9918,,
2022-03-22,7740,7800,7700,7780,801035,6221,,
2022-03-21,7780,7790,7700,7720,495398,3825,,
2022-03-18,7700,7760,7620,7760,2018543,15610,,
2022-03-17,7740,7830,7700,7700,1834936,14221,,
2022-03-16,7620,7660,7550,7660,820173,6239,,
2022-03-15,7580,7700,7570,7620,690755,5267,,
2022-03-14,7570,7660,7550,7610,534850,4068,,
2022-03-11,7430,7600,7410,7600,754918,5679,,
2022-03-10,7560,7560,7420,7490,1174777,8780,,
2022-03-08,7380,7380,7270,7330,854690,6270,,
2022-03-07,7600,7600,7410,7470,1309266,9780,,
2022-03-04,7660,7720,7590,7700,1356602,10369,,
2022-03-03,7690,7740,7650,7700,969823,7466,,
2022-03-02,7780,7780,7560,7600,2149943,16427,,
2022-02-28,7820,7880,7740,7880,762213,5963,,
2022-02-25,7820,7850,7700,7780,1016155,7899,,
2022-02-24,7920,7930,7750,7790,1390151,10879,,
2022-02-23,8060,8060,7950,7980,723623,5785,,
2022-02-22,8040,8050,7920,7970,1903857,15178,,
