일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,2410,2540,2390,2495,487727,1209,,
2024-01-04,2405,2415,2325,2415,235295,558,,
2024-01-03,2350,2440,2350,2420,300711,720,,
2024-01-02,2405,2420,2320,2395,265870,629,,
2023-12-28,2290,2400,2280,2385,435019,1028,,
2023-12-27,2200,2360,2190,2305,648588,1490,4,0.00
2023-12-26,2250,2265,2195,2215,190049,420,,
2023-12-22,2290,2290,2230,2250,140882,318,,
2023-12-21,2325,2335,2250,2260,291860,663,,
2023-12-20,2310,2350,2295,2320,269720,626,,
2023-12-19,2300,2330,2265,2285,265664,609,,
2023-12-18,2345,2345,2270,2305,189156,434,,
2023-12-15,2335,2350,2275,2310,207236,480,,
2023-12-14,2425,2425,2270,2315,415756,963,,
2023-12-13,2360,2420,2310,2370,351490,829,,
2023-12-12,2340,2405,2200,2335,1019873,2310,,
2023-12-11,2445,2530,2235,2335,1029161,2401,,
2023-12-08,2345,2495,2345,2465,271825,664,,
2023-12-07,2375,2405,2340,2345,141102,335,,
2023-12-06,2365,2450,2340,2395,141746,338,,
2023-12-05,2435,2435,2330,2385,197021,468,,
2023-12-04,2455,2465,2415,2425,196125,477,,
2023-12-01,2475,2500,2405,2435,215299,526,,
2023-11-30,2405,2495,2395,2475,203651,499,,
2023-11-29,2460,2495,2415,2440,210927,515,,
2023-11-28,2525,2560,2410,2440,259492,639,,
2023-11-27,2560,2580,2475,2495,305250,770,,
2023-11-24,2510,2555,2375,2530,804502,1969,,
2023-11-23,2665,2770,2450,2500,1531879,3897,,
2023-11-22,2655,2685,2580,2665,187674,493,,
2023-11-21,2665,2680,2615,2655,118658,313,,
2023-11-20,2590,2710,2580,2665,197044,522,,
2023-11-17,2765,2785,2580,2615,298656,786,,
2023-11-16,2720,2790,2710,2765,104110,287,,
2023-11-15,2705,2800,2645,2735,181283,493,,
2023-11-14,2550,2675,2550,2665,118717,313,,
2023-11-13,2635,2650,2510,2550,153691,393,,
2023-11-10,2650,2685,2565,2615,235133,612,,
2023-11-09,2790,2805,2685,2720,164835,448,,
2023-11-08,2890,2940,2775,2790,301753,856,,
2023-11-07,3080,3100,2880,2910,347756,1028,,
2023-11-06,2880,3075,2805,3065,529383,1570,,
2023-11-03,2850,2870,2705,2840,355472,992,,
2023-11-02,2850,2865,2735,2850,322728,910,,
2023-11-01,2600,2820,2600,2730,491705,1342,,
2023-10-31,2620,2800,2510,2610,758495,2021,,
2023-10-30,2675,2675,2500,2610,610703,1574,,
2023-10-27,3075,3180,2630,2680,2694304,7751,,
2023-10-26,3105,3970,3030,3070,6302785,22495,,
2023-10-25,3100,3245,3025,3110,248376,782,,
2023-10-24,2930,3095,2805,3090,225961,666,,
2023-10-23,3010,3125,2930,2955,130448,392,,
2023-10-20,2970,3045,2905,3005,203343,603,,
2023-10-19,3170,3240,2990,3055,255833,789,,
2023-10-18,3355,3355,3190,3210,270970,879,,
2023-10-17,3360,3455,3330,3360,190681,650,,
2023-10-16,3420,3495,3240,3330,349947,1167,,
2023-10-13,3630,3630,3400,3425,235381,816,,
2023-10-12,3515,3720,3515,3635,286902,1043,,
2023-10-11,3455,3550,3435,3510,196607,688,,
2023-10-10,3725,3725,3375,3395,457807,1618,,
2023-10-06,3520,3900,3510,3750,725525,2722,,
2023-10-05,3760,3830,3510,3520,595595,2174,,
2023-10-04,4015,4055,3660,3660,548375,2088,,
2023-09-27,4115,4185,3990,4100,438512,1793,,
2023-09-26,4415,4450,4045,4125,806922,3395,,
2023-09-25,4990,5040,4395,4395,1479098,6954,,
2023-09-22,5300,5480,5060,5090,1343450,6937,,
2023-09-21,5910,5950,5530,5530,1376078,7781,,
2023-09-20,5650,6130,5410,5820,4061085,23546,,
2023-09-19,5970,6490,5590,5620,7914770,49005,,
2023-09-18,5850,6000,5410,5640,2326580,13194,,
2023-09-15,5850,6600,5810,6000,5879549,36790,,
2023-09-14,6260,6870,5910,6060,18277235,117716,,
2023-09-13,6140,6240,5300,5590,4601093,26534,,
2023-09-12,8170,8250,6220,6360,10213707,75067,,
2023-09-11,7090,7680,6680,7500,22162572,162479,,
2023-09-08,5910,5910,5910,5910,943611,5577,,
