일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-17,13100,13430,13000,13080,6883,91,,
2023-10-16,13290,13290,12400,13050,33453,427,,
2023-10-13,13610,13690,13190,13290,17780,237,,
2023-10-12,13620,13860,13570,13610,8344,114,,
2023-10-11,13520,13770,13520,13590,5804,79,,
2023-10-10,13940,13940,13330,13420,23949,325,,
2023-10-06,13690,14020,13500,13940,14100,195,,
2023-10-05,13400,14050,13350,13490,18215,245,,
2023-10-04,13810,13950,13320,13380,24190,329,,
2023-09-27,14040,14340,13920,14060,9240,130,,
2023-09-26,14760,14760,14040,14040,14034,199,,
2023-09-25,14980,14980,14380,14380,13118,191,,
2023-09-22,14650,15330,14640,14730,10633,157,,
2023-09-21,15210,15220,14700,14850,17273,258,,
2023-09-20,15200,15350,15070,15210,10553,160,,
2023-09-19,15630,15850,15210,15210,21186,325,,
2023-09-18,15440,15690,15200,15630,23815,366,,
2023-09-15,15700,16100,15270,15440,23546,368,,
2023-09-14,15860,16040,15470,15530,21819,343,,
2023-09-13,16680,16680,15840,15850,22424,361,,
2023-09-12,17200,17240,16320,16570,38066,635,,
2023-09-11,16750,17630,16600,16750,79364,1365,,
2023-09-08,15720,16950,15350,16750,55105,904,,
2023-09-07,15480,16380,15480,15720,28695,455,,
2023-09-06,15420,16060,15300,15700,19113,301,,
2023-09-05,15520,15760,15320,15380,12286,190,,
2023-09-04,15800,16100,15320,15760,13061,203,,
2023-09-01,15220,16100,15220,15760,32099,507,,
2023-08-31,15390,15960,15300,15460,22137,345,,
2023-08-30,15580,15610,15150,15300,11103,170,,
2023-08-29,15010,15490,15000,15220,8975,136,,
2023-08-28,15430,15660,15070,15110,12821,198,,
2023-08-25,15000,15240,14990,15190,4820,73,,
2023-08-24,15290,15400,14810,15180,15537,235,,
2023-08-23,14800,15120,14450,15000,11295,166,,
2023-08-22,14550,14950,14500,14550,9639,141,,
2023-08-21,15110,15110,14550,14550,11092,165,,
2023-08-18,14520,14770,14360,14640,14133,205,,
2023-08-17,14750,15300,14350,14520,30265,440,,
2023-08-16,15100,15140,14720,14760,22003,327,,
2023-08-14,16940,17750,15310,15350,92276,1514,,
2023-08-11,15790,15850,15430,15550,12029,188,,
2023-08-10,15150,15910,15050,15780,37319,580,,
2023-08-09,14510,15220,14320,15150,12398,186,,
2023-08-08,15000,15000,14400,14510,16002,234,,
2023-08-07,15010,15440,14910,15090,9348,141,,
2023-08-04,15650,15650,14810,15050,20442,308,,
2023-08-03,14310,16000,14270,15610,82001,1263,,
2023-08-02,14800,14990,14320,14350,11239,164,,
2023-08-01,14680,14950,14420,14850,19640,288,,
2023-07-31,14490,14700,14120,14420,11362,163,,
2023-07-28,13700,14500,13700,14490,27175,386,,
2023-07-27,13550,14480,13550,13900,24766,344,,
2023-07-26,14500,14700,13130,13610,108468,1478,,
2023-07-25,15320,15400,14570,14720,44866,667,,
2023-07-24,16620,16770,15300,15400,40353,635,,
2023-07-21,15740,16900,15740,16550,32457,534,,
2023-07-20,16700,17010,15930,16010,38740,637,,
2023-07-19,15900,16900,15590,16330,43158,702,,
2023-07-18,15800,16000,15630,15710,9085,143,,
2023-07-17,15670,15940,15200,15780,20698,322,,
2023-07-14,15570,15950,15450,15670,20584,323,,
2023-07-13,15640,16190,15400,15570,26842,423,,
2023-07-12,15500,15750,15200,15750,19172,297,,
2023-07-11,15640,15940,15530,15540,19824,311,,
2023-07-10,15260,15910,15140,15680,23639,370,,
2023-07-07,15040,15860,14800,15260,53017,801,,
2023-07-06,15770,16170,15030,15030,42647,662,,
2023-07-05,15750,16170,15620,15770,15220,240,,
2023-07-04,16080,16280,15760,15800,10997,175,,
2023-07-03,16170,16550,16070,16080,15995,259,,
2023-06-30,16500,16500,16140,16350,8773,142,,
2023-06-29,17000,17270,16230,16380,22811,377,,
2023-06-28,16470,17270,16450,16980,28754,488,,
2023-06-27,16470,16570,16080,16470,20988,342,,
2023-06-26,15840,16410,15480,16410,29821,478,,
2023-06-23,15800,16150,15590,15870,28170,444,,
2023-06-22,16470,16470,15910,15950,26236,421,,
2023-06-21,16510,16690,16190,16190,11566,189,,
2023-06-20,16470,16920,16320,16420,17869,296,,
2023-06-19,17280,17280,15990,16430,33736,551,,
2023-06-16,16680,17230,16600,16850,30561,514,,
2023-06-15,17470,17700,16670,16800,66338,1122,,
2023-06-14,18050,18290,17450,17470,42266,749,,
2023-06-13,18150,18290,18030,18030,20656,373,,
2023-06-12,18550,18550,18070,18150,25805,470,,
2023-06-09,18310,19000,18310,18520,23450,435,,
2023-06-08,18300,18660,18050,18310,21882,400,,
2023-06-07,18600,18600,18240,18300,23849,437,,
2023-06-05,18840,18840,18440,18510,15242,282,,
2023-06-02,19500,19500,18600,18740,11430,216,,
2023-06-01,18160,19160,18160,18820,31499,593,,
2023-05-31,18350,18500,18120,18210,22414,410,,
2023-05-30,18630,18790,18380,18390,13496,250,,
2023-05-26,19000,19500,18510,18540,24405,463,,
2023-05-25,18550,19100,18500,18830,16827,315,,
2023-05-24,18820,18880,18550,18720,27411,511,,
2023-05-23,19800,19800,18840,18960,33804,649,,
2023-05-22,18270,18990,18270,18800,26568,500,,
2023-05-19,18290,18440,18050,18220,23144,422,,
2023-05-18,18580,18730,18240,18280,27477,507,,
2023-05-17,18580,18660,17830,18580,27770,509,,
2023-05-16,18510,18830,18060,18060,26763,494,,
2023-05-15,18910,19010,18550,18550,38602,721,,
2023-05-12,19100,19600,19090,19100,20029,386,,
2023-05-11,19290,19820,19120,19190,21138,407,,
2023-05-10,19290,19450,18900,19000,20597,394,,
2023-05-09,19050,19400,19050,19120,16605,319,,
2023-05-08,19240,19730,19070,19130,20376,394,,
2023-05-04,18600,19660,18600,19160,25819,496,,
2023-05-03,19200,19420,18700,18840,42743,811,,
2023-05-02,18900,19690,18730,19460,18978,364,,
2023-04-28,19170,19370,18840,18840,36427,692,,
2023-04-27,19010,19440,18670,19200,39999,755,,
2023-04-26,18990,19880,18950,19190,42494,819,,
2023-04-25,19990,20100,19110,19290,65375,1275,,
2023-04-24,20650,20850,19940,20000,61674,1242,,
2023-04-21,20600,20950,20150,20300,68879,1418,,
2023-04-20,22600,22600,20400,20550,185567,3929,,
2023-04-19,23000,23500,22450,22800,99557,2287,,
2023-04-18,22850,23400,22300,23000,108125,2460,,
2023-04-17,23750,23800,21950,23000,222905,5085,,
2023-04-14,21700,23850,21450,23200,390994,9029,,
2023-04-13,21850,22500,20900,21650,156620,3401,,
2023-04-12,20600,21450,20250,21250,99512,2082,,
2023-04-11,20600,21250,20300,20650,68363,1415,,
2023-04-10,20600,21100,19930,20700,111275,2278,,
2023-04-07,21650,21650,20300,20800,74514,1540,,
2023-04-06,21850,22700,21250,21250,108582,2365,,
2023-04-05,22200,23150,21650,21850,177578,3969,,
2023-04-04,21650,22500,19970,22200,149813,3194,,
2023-04-03,22500,23250,21550,21650,99380,2200,,
2023-03-31,22300,23300,21200,22300,250139,5621,,
2023-03-30,20300,22050,19700,21950,268202,5760,,
2023-03-29,20350,20400,19790,20000,41341,828,,
2023-03-28,20300,20550,19950,20450,64000,1300,,
2023-03-27,19880,20250,19050,20250,73303,1444,,
2023-03-24,18820,19600,18450,19600,85585,1640,,
2023-03-23,19400,19400,18460,18460,86137,1617,,
2023-03-22,18800,19630,18660,19060,75347,1437,,
2023-03-21,18710,19070,18640,18960,49605,934,,
2023-03-20,18840,19970,18470,18700,144784,2742,,
2023-03-17,18350,18900,18070,18480,112238,2076,,
2023-03-16,18650,18770,18050,18200,68743,1253,,
2023-03-15,19200,19690,18350,18910,69100,1307,,
2023-03-14,18580,19450,18400,18600,87538,1659,,
2023-03-13,19700,19850,18220,18600,133409,2499,,
2023-03-10,20800,21100,19720,20000,131904,2676,,
2023-03-09,19560,21850,19450,21350,465127,9729,,
2023-03-08,19630,19970,18960,19700,114180,2230,,
2023-03-07,20050,20050,19060,19580,125282,2438,,
2023-03-06,20350,20450,19620,19990,150164,2988,,
2023-03-03,22150,22450,20650,20650,231528,4886,,
2023-03-02,22650,23150,21800,22100,210367,4697,,
2023-02-28,21900,23250,21500,22400,308746,6934,,
2023-02-27,22150,22900,21050,21650,230071,5031,,
2023-02-24,21150,22550,20900,22400,588024,12867,,
2023-02-23,21400,21950,20500,21300,266826,5630,,
2023-02-22,21300,21750,20350,21350,346976,7256,,
2023-02-21,22200,22550,20500,21800,578806,12406,,
2023-02-20,25500,26300,22000,23000,1813175,43696,,
2023-02-17,21550,23000,19650,23000,2763977,61171,,
2023-02-16,13810,17710,13640,17710,222001,3679,,
2023-02-15,13840,13840,13250,13630,52350,704,,
2023-02-14,14060,14060,13420,13630,25368,346,,
2023-02-13,13600,13900,13390,13800,23491,321,,
2023-02-10,13810,13900,13460,13550,54378,741,,
2023-02-09,14300,14300,13920,13950,43420,608,,
2023-02-08,14580,14580,14300,14310,25286,363,,
2023-02-07,14510,14900,14380,14460,23200,338,,
2023-02-06,14910,14910,14340,14410,17945,263,,
2023-02-03,14670,14970,14550,14900,26188,388,,
2023-02-02,13950,15010,13830,14740,65918,953,,
2023-02-01,13700,13900,13700,13750,27508,379,,
2023-01-31,14300,14450,13710,13750,69394,962,,
2023-01-30,14600,14690,14300,14300,19011,274,,
2023-01-27,14560,14830,14560,14600,19347,284,,
2023-01-26,14450,14700,14450,14540,16135,234,,
2023-01-25,14520,14800,14400,14480,13163,191,,
2023-01-20,14400,14500,14300,14500,10709,154,,
2023-01-19,14350,14600,14350,14400,8985,130,,
2023-01-18,14700,14700,14500,14550,17022,248,,
2023-01-17,14650,14850,14550,14700,15139,222,,
2023-01-16,14750,14900,14600,14750,14233,210,,
2023-01-13,15000,15000,14550,14700,20443,301,,
2023-01-12,15150,15150,14700,14850,10037,149,,
2023-01-11,14900,15100,14800,15000,9652,144,,
2023-01-10,14750,15050,14650,14900,21835,324,,
2023-01-09,15050,15150,14800,14850,10374,155,,
2023-01-06,14250,15050,14250,14750,17829,262,,
2023-01-05,15000,15000,14450,14500,13555,198,,
2023-01-04,14300,15050,14300,15000,11620,171,,
2023-01-03,14350,15050,14000,14650,24941,360,,
2023-01-02,14600,15100,14550,14600,14556,215,,
2022-12-29,15000,15250,14650,14700,16735,247,,
2022-12-28,15000,15300,14500,15050,31229,463,4,0.00
2022-12-27,14800,15300,14400,15000,33796,499,,
2022-12-26,15050,15200,14650,14700,24664,366,,
2022-12-23,15850,15850,15050,15200,28277,430,,
2022-12-22,16200,16200,15700,15850,24360,387,,
2022-12-21,16050,16200,15750,15800,12978,206,,
2022-12-20,15750,15850,15500,15800,20095,314,,
2022-12-19,16300,16300,15700,15850,19068,304,,
2022-12-16,15300,16150,15300,16050,21053,335,,
2022-12-15,15850,16100,15700,15750,15495,245,,
2022-12-14,15550,16200,15550,15800,25841,412,,
2022-12-13,14800,15800,14800,15550,12199,188,,
2022-12-12,15700,15950,15550,15650,9301,146,,
2022-12-09,16000,16000,15200,15800,18107,281,,
2022-12-08,16150,16150,15500,15650,14339,225,,
2022-12-07,15800,16100,15600,15750,18656,295,,
2022-12-06,15550,16350,15450,16050,22391,358,,
2022-12-05,15100,15750,15000,15750,19944,308,,
2022-12-02,15200,15200,14900,14950,17558,264,,
2022-12-01,15000,15200,14850,15000,17493,263,,
2022-11-30,14800,15050,14700,14700,7642,113,,
2022-11-29,14750,15000,14600,14950,8517,126,,
2022-11-28,15050,15050,14400,14750,14793,215,,
2022-11-25,15300,15500,14800,15050,13780,206,,
2022-11-24,15350,15500,15050,15150,8026,122,,
2022-11-23,15850,15850,14850,15250,9721,148,,
2022-11-22,15400,15950,14950,15050,14283,218,,
2022-11-21,16100,16550,15450,15450,20071,316,,
2022-11-18,16350,16650,16250,16250,8159,134,,
2022-11-17,16450,16600,16250,16250,14252,233,,
2022-11-16,16800,16950,16350,16450,20055,333,,
2022-11-15,15850,16700,15850,16700,36041,588,,
2022-11-14,16300,16450,15650,15850,40269,642,,
2022-11-11,15750,16400,15450,16300,33769,542,,
2022-11-10,15550,15750,15300,15400,9284,144,,
2022-11-09,15700,16000,15550,15750,11880,187,,
2022-11-08,15200,16200,15200,15750,43080,678,,
2022-11-07,15300,15600,15200,15400,16429,253,,
2022-11-04,15150,15750,14850,15200,31917,487,,
2022-11-03,14850,15150,14750,14750,20784,310,,
2022-11-02,14200,16100,14050,15500,86802,1333,,
2022-11-01,14150,14500,14150,14300,12255,175,,
2022-10-31,14600,14700,14300,14300,11300,163,,
2022-10-28,14700,14800,14400,14400,7950,116,,
2022-10-27,14650,15000,14650,14700,12600,186,,
2022-10-26,14900,15050,14550,14650,12678,187,,
2022-10-25,14650,15200,14650,14750,20012,298,,
2022-10-24,14350,14950,14350,14750,22888,334,,
2022-10-21,14500,14650,14050,14300,15576,223,,
2022-10-20,14650,14800,14400,14500,16478,241,,
2022-10-19,15300,15650,14650,14650,26736,402,,
2022-10-18,14550,15550,14550,15250,61185,923,,
2022-10-17,13800,14950,13750,14350,134769,1941,,
2022-10-14,13600,14450,13550,14250,50631,709,,
2022-10-13,13800,14150,13400,13500,28739,391,,
2022-10-12,13750,14200,13500,14150,26193,361,,
2022-10-11,14250,14300,13400,14000,46057,634,,
2022-10-07,14400,15050,14250,14500,29518,431,,
2022-10-06,13850,14650,13850,14550,36823,529,,
2022-10-05,15450,15450,13600,14000,54272,773,,
2022-10-04,14950,14950,14350,14700,13983,204,,
2022-09-30,14100,14700,14050,14400,29746,428,,
2022-09-29,15250,15300,14600,14650,24485,366,,
2022-09-28,14600,15150,14050,14800,49533,720,,
2022-09-27,14400,14700,13650,14600,62790,879,,
2022-09-26,14200,15050,14000,14350,88335,1276,,
2022-09-23,15350,15350,14600,14600,54285,810,,
2022-09-22,15550,15700,14900,15350,78364,1190,,
2022-09-21,16200,16650,15700,15950,46404,740,,
2022-09-20,16500,16750,15750,16500,84796,1379,,
2022-09-19,17650,17850,16200,16450,112784,1889,,
2022-09-16,18650,18750,17550,17650,93886,1686,,
2022-09-15,19800,19800,18650,18950,68521,1306,,
2022-09-14,19400,19850,19250,19450,26841,522,,
2022-09-13,19800,20200,19650,20000,34297,682,,
2022-09-08,20050,20100,19550,19650,39857,785,,
2022-09-07,20000,20350,19600,19700,36949,736,,
2022-09-06,20150,20550,20100,20150,8925,181,,
2022-09-05,20450,20550,20050,20150,21879,443,,
2022-09-02,20500,20900,20450,20600,17427,359,,
2022-09-01,20700,20950,20500,20500,21051,434,,
2022-08-31,20450,21200,20250,20900,30545,638,,
2022-08-30,20250,20750,20050,20600,9913,201,,
2022-08-29,20100,20350,19950,20000,42458,853,,
2022-08-26,21250,21250,20500,20800,29716,620,,
2022-08-25,20850,21200,20700,21100,129257,2726,,
2022-08-24,20700,21250,20700,20850,12614,263,,
2022-08-23,20900,20950,20500,20700,22423,466,,
2022-08-22,20700,21100,20700,20900,15988,334,,
2022-08-19,21400,21650,21000,21150,21432,456,,
2022-08-18,21150,21300,20850,21150,37993,799,,
2022-08-17,22200,22550,21200,21300,61417,1326,,
2022-08-16,22300,22550,21900,22350,29386,653,,
2022-08-12,22750,22750,22100,22250,20069,448,,
2022-08-11,22600,22750,22250,22750,31342,703,,
2022-08-10,23200,23400,22200,22200,52770,1187,,
2022-08-09,23450,23700,22900,23450,32334,754,,
2022-08-08,24000,24450,22700,23500,76720,1785,,
2022-08-05,21950,24300,21950,23950,212261,5024,,
2022-08-04,21700,22450,21300,21950,54609,1205,,
2022-08-03,20800,21650,20700,21400,33193,704,,
2022-08-02,20800,21200,20600,20800,18564,385,,
2022-08-01,21350,21350,20800,21000,19516,410,,
2022-07-29,20950,21100,20550,21100,119957,2483,,
2022-07-28,21700,21700,20800,20900,51188,1080,,
2022-07-27,21450,22100,21300,21400,42044,911,,
2022-07-26,21300,21600,21200,21450,16264,348,,
2022-07-25,21350,21550,21150,21300,22512,479,,
2022-07-22,21600,21900,21300,21350,31253,671,,
2022-07-21,22200,22350,21350,21850,32775,713,,
2022-07-20,22750,23200,22000,22200,37201,825,,
2022-07-19,21400,22650,21350,22450,71435,1582,,
2022-07-18,21050,21800,21050,21350,36373,780,,
2022-07-15,21150,21450,20800,20950,24385,514,,
2022-07-14,21050,21100,20500,20950,30606,636,,
2022-07-13,21050,21350,20800,21050,18507,389,,
2022-07-12,21450,21700,20650,20950,35502,752,,
2022-07-11,21400,22200,21300,21800,30405,660,,
2022-07-08,21250,21700,20850,21400,33708,719,,
2022-07-07,20750,20950,20300,20900,23304,482,,
2022-07-06,20500,21250,20200,20200,34589,718,,
2022-07-05,19850,20700,19750,20500,30400,617,,
2022-07-04,20100,20550,19600,19850,43954,877,,
2022-07-01,20800,21200,20050,20200,45434,934,,
2022-06-30,21450,21450,20700,20700,53812,1129,,
2022-06-29,21600,21800,21000,21450,47313,1014,,
2022-06-28,23700,24300,22200,22200,121073,2807,,
2022-06-27,22150,23050,21400,23050,54765,1227,,
2022-06-24,21500,22700,20600,22100,68135,1484,,
2022-06-23,22250,24750,21300,21450,234603,5322,,
2022-06-22,21450,22100,20600,21600,65712,1406,,
2022-06-21,20650,21600,20250,20850,27194,568,,
2022-06-20,21800,22000,20450,20600,51913,1097,,
2022-06-17,19750,22000,19500,22000,106226,2234,,
2022-06-16,21450,21800,19900,19950,64924,1346,,
2022-06-15,22250,23050,20750,20750,99270,2133,,
2022-06-14,21650,23050,21250,22650,94245,2106,,
2022-06-13,23000,23550,22200,22200,89260,2039,,
2022-06-10,23950,25400,23900,24300,92710,2273,,
2022-06-09,25450,25450,23800,24500,143774,3485,,
2022-06-08,27700,29350,25600,25750,258894,7093,,
2022-06-07,26550,28700,25200,28000,442572,12180,,
2022-06-03,23500,27700,23500,26250,618306,15994,,
2022-06-02,21950,22000,21600,21900,15311,335,,
2022-05-31,22000,22050,21500,21750,79170,1722,,
2022-05-30,21550,22000,21550,21750,17232,376,,
2022-05-27,21850,21950,21450,21450,8273,179,,
2022-05-26,21700,22300,21400,21600,23665,515,,
2022-05-25,21600,22050,21150,21800,11924,260,,
2022-05-24,21900,22250,21150,21400,19495,422,,
2022-05-23,21400,22450,21150,22100,30627,675,,
2022-05-20,21000,22000,20950,21250,25550,546,,
2022-05-19,20900,21250,20300,20800,16755,348,,
2022-05-18,21950,22100,21350,21350,13114,283,,
2022-05-17,21600,22000,20900,21650,20106,430,,
2022-05-16,21600,22700,21550,21600,29191,647,,
2022-05-13,20850,21600,20550,21550,30403,640,,
2022-05-12,21000,21750,20100,20650,32807,684,,
2022-05-11,20800,21800,20500,21050,20271,431,,
2022-05-10,20550,21100,19300,20500,72461,1473,,
2022-05-09,22100,22450,21050,21100,52835,1138,,
2022-05-06,23500,23500,22250,22400,45667,1031,,
2022-05-04,24250,24600,23450,23500,20878,495,,
2022-05-03,24400,24900,24150,24250,12745,309,,
2022-05-02,24050,24450,23850,24400,16987,410,,
2022-04-29,23200,24850,23150,24400,23428,564,,
2022-04-28,24100,24500,23200,23200,42900,1009,,
2022-04-27,23750,24600,23650,24150,35257,846,,
2022-04-26,24750,25150,24550,24600,13454,333,,
2022-04-25,24500,24850,24150,24500,33808,826,,
2022-04-22,24800,25150,24800,24950,16306,406,,
2022-04-21,25000,25200,24700,25000,15541,387,,
2022-04-20,25050,25300,24550,24800,15683,391,,
2022-04-19,24900,25300,24850,24950,21159,529,,
2022-04-18,25100,25500,24600,24850,16089,402,,
2022-04-15,25000,25650,24450,25100,23452,589,,
2022-04-14,25650,25700,24900,25100,26218,659,,
2022-04-13,23800,26100,23800,25650,50913,1266,,
2022-04-12,24700,24700,23600,24000,26811,646,,
2022-04-11,25800,25800,24550,24700,27032,672,,
2022-04-08,24750,25400,24750,25150,15277,383,,
2022-04-07,25900,25900,24650,24750,44005,1102,,
2022-04-06,26050,26150,25650,25650,36298,936,,
2022-04-05,26300,26550,26050,26300,21509,564,,
2022-04-04,26250,26300,25950,26300,36621,956,,
2022-04-01,27150,27150,26000,26400,67630,1779,,
2022-03-31,27600,27700,27050,27250,33259,908,,
2022-03-30,26650,28150,26650,27600,61817,1696,,
2022-03-29,26450,26900,25900,26750,37752,1000,,
2022-03-28,27500,27500,26200,26300,64847,1721,,
2022-03-25,27950,28100,27400,27500,33522,925,,
2022-03-24,27700,27950,27100,27850,46059,1263,,
2022-03-23,27450,28000,27450,27700,33298,921,,
2022-03-22,27450,27850,27150,27550,35897,988,,
2022-03-21,28750,28750,26950,27250,87305,2399,,
2022-03-18,29000,29450,28200,28450,74683,2150,,
2022-03-17,28750,29350,28600,28900,57390,1659,,
2022-03-16,27550,29250,27550,28600,70012,1999,,
2022-03-15,27950,28150,27300,27450,25585,708,,
2022-03-14,28300,28300,27150,27950,54298,1504,,
2022-03-11,28750,28800,27350,28500,101110,2836,,
2022-03-10,28050,28950,27800,28750,61669,1759,,
2022-03-08,27600,28300,27100,28050,70703,1970,,
2022-03-07,27300,28400,26450,28000,115259,3165,,
2022-03-04,26950,27450,26600,27150,61076,1654,,
2022-03-03,27150,29800,26300,27000,367807,10234,,
2022-03-02,24950,26150,24950,26050,51711,1334,,
2022-02-28,24050,25650,24050,25150,61512,1542,,
2022-02-25,24500,24650,23650,24150,54591,1317,,
2022-02-24,24100,24800,23550,23850,37511,902,,
2022-02-23,24050,25150,23900,24700,45137,1111,,
2022-02-22,23300,24350,23300,24050,34976,834,,
2022-02-21,23400,24750,22400,24350,87828,2060,,
2022-02-18,24150,24150,24150,24150,0,0,,
2022-02-17,24900,25000,23250,24150,67515,1643,,
2022-02-16,23800,24800,23800,24800,54157,1323,,
2022-02-15,24150,24700,23300,23300,95307,2258,,
2022-02-14,24900,25300,24150,24350,97802,2398,,
2022-02-11,26050,26350,25050,25500,120626,3090,,
2022-02-10,28000,28200,26800,26800,87679,2401,,
2022-02-09,27550,28500,27050,27750,103629,2882,,
2022-02-08,27650,27900,27000,27100,146937,4022,,
2022-02-07,26100,28050,25550,27750,229380,6178,,
2022-02-04,25700,26300,25100,26000,167299,4301,,
2022-02-03,26700,26800,25700,25850,193153,5058,,
2022-01-28,24950,26250,23750,26250,404467,10163,,
2022-01-27,25450,25900,23900,24550,415656,10307,,
2022-01-26,27400,27900,24800,25150,696993,18125,,
2022-01-25,30950,32200,26000,27600,1741186,50293,,
2022-01-24,30950,32000,28650,30150,4078991,120250,,
2022-01-21,58300,58300,40900,40900,138683,6978,,
2022-01-20,56800,59000,56700,58300,40066,2320,,
2022-01-19,58000,60000,56100,57400,73162,4215,,
2022-01-18,60200,62700,58800,59000,53652,3217,,
2022-01-17,62700,63000,60600,60900,38657,2387,,
