일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-20,57000,58400,56600,57600,71025,4099,,
2023-11-17,57400,57500,56300,56900,52309,2972,,
2023-11-16,57100,57400,56100,56900,58360,3319,,
2023-11-15,56100,56700,55600,56500,66947,3773,,
2023-11-14,54300,55300,54300,55300,66164,3633,,
2023-11-13,54500,55100,53100,53700,117419,6305,,
2023-11-10,54500,55300,53600,54000,54099,2926,,
2023-11-09,56200,56200,54700,55300,59913,3314,,
2023-11-08,56500,57200,55800,55800,69794,3936,,
2023-11-07,56700,57100,55600,56500,77271,4351,,
2023-11-06,55300,57200,55200,57200,114800,6446,,
2023-11-03,54100,54800,53100,54400,63723,3443,,
2023-11-02,53700,54000,53100,53500,71159,3807,,
2023-11-01,52300,53500,52300,53000,47073,2492,,
2023-10-31,53900,54200,52100,52300,71530,3771,,
2023-10-30,52200,53700,52000,53400,75032,3983,,
2023-10-27,53900,54400,52000,52500,128386,6788,,
2023-10-26,54300,55400,53300,53900,118113,6392,,
2023-10-25,56200,56300,55100,55500,63020,3510,,
2023-10-24,56200,56400,53300,56100,102506,5640,,
2023-10-23,54000,56900,54000,56000,127532,7109,,
2023-10-20,56000,56500,54200,54700,283294,15537,,
2023-10-19,60000,60400,56600,56700,230377,13316,,
2023-10-18,61700,62600,60600,61000,122345,7503,,
2023-10-17,63600,64900,62500,62600,125935,7951,,
2023-10-16,64100,65300,63300,63700,85136,5464,,
2023-10-13,66500,66500,63500,64300,203104,13161,,
2023-10-12,64500,65800,64000,65600,141187,9208,,
2023-10-11,63200,64600,63100,64300,118642,7613,,
2023-10-10,63500,64700,62400,62800,99010,6296,,
2023-10-06,62200,63100,62200,62900,41489,2601,,
2023-10-05,63000,64000,62000,62600,85595,5392,,
2023-10-04,63800,64600,62700,63000,84726,5373,,
2023-09-27,62700,64400,62100,64300,86424,5515,,
2023-09-26,63600,64200,62700,62900,89607,5656,,
2023-09-25,63600,64500,63000,64000,113511,7231,,
2023-09-22,62900,64200,62500,63600,123772,7871,,
2023-09-21,63000,65000,62700,63000,162178,10330,,
2023-09-20,65800,65900,63000,63200,253107,16135,,
2023-09-19,68000,68000,64000,65700,837312,55274,,
2023-09-18,63000,63200,62100,62600,118548,7414,,
2023-09-15,65000,65000,62300,62500,309118,19442,,
2023-09-14,61800,67800,61700,67800,289274,18691,,
2023-09-13,62400,62800,60600,61600,162628,10006,,
2023-09-12,63800,63800,62100,62500,116457,7309,,
2023-09-11,63700,64600,63100,63400,143978,9179,,
2023-09-08,63500,64300,62900,63200,128264,8150,,
2023-09-07,62600,63500,62400,62600,112556,7058,,
2023-09-06,63500,64300,62900,63200,146910,9308,,
2023-09-05,65000,65100,63500,64000,177736,11379,,
2023-09-04,64900,65200,63600,64700,155718,10032,,
2023-09-01,67000,67200,64400,64800,372633,24469,,
2023-08-31,70400,71100,65000,66200,933308,62721,,
2023-08-30,72500,72700,71400,72400,110718,7969,,
2023-08-29,70800,72500,69600,72100,165548,11825,,
2023-08-28,69200,71500,68900,70300,218165,15380,,
2023-08-25,67100,69100,67100,68500,87785,5973,,
2023-08-24,68900,69000,66600,68200,133845,9108,,
2023-08-23,65800,68800,65800,66700,113691,7644,,
2023-08-22,66500,67000,64800,66200,137306,9001,,
2023-08-21,65900,66600,65700,66100,50463,3338,,
2023-08-18,66100,66600,65400,65700,87280,5737,,
2023-08-17,66300,66800,65900,66700,107234,7114,,
2023-08-16,69100,69100,66600,66800,137325,9277,,
2023-08-14,70900,71000,68700,69100,141576,9841,,
2023-08-11,70600,71300,69600,71000,85542,6041,,
2023-08-10,71300,71500,69700,70000,157180,11070,,
2023-08-09,70400,72300,69500,71700,124236,8810,,
2023-08-08,73200,73900,70000,70300,256534,18221,,
2023-08-07,73500,76500,72100,72700,326836,24318,,
2023-08-04,72500,73500,71500,72200,68865,4983,,
2023-08-03,76400,76400,71500,72200,224472,16361,,
2023-08-02,74600,79300,74600,75600,439897,33881,,
2023-08-01,75400,76400,74100,74800,112505,8425,,
2023-07-31,74500,76300,73100,75600,206796,15565,,
2023-07-28,71100,74800,69900,73900,181364,13245,,
2023-07-27,70300,71900,70300,70900,121099,8629,,
2023-07-26,73000,73400,69400,70300,256215,18070,,
2023-07-25,72000,73700,71500,72800,158000,11498,,
2023-07-24,73400,73700,71000,71700,154106,11059,,
2023-07-21,72800,73900,72200,73100,85374,6243,,
2023-07-20,72700,73600,71900,73200,88713,6472,,
2023-07-19,73400,74500,72600,72600,130508,9551,,
2023-07-18,73300,74700,72100,72700,174853,12790,,
2023-07-17,74400,74500,72400,72800,239171,17464,,
2023-07-14,78400,78600,73300,74500,590008,44279,,
2023-07-13,76700,81900,75500,81000,564962,44824,,
2023-07-12,78000,78400,75600,76000,278410,21391,,
2023-07-11,74300,81700,74300,78000,1242787,96497,,
2023-07-10,71700,73100,71100,72300,207611,15043,,
2023-07-07,68400,72200,68000,71500,237648,16757,,
2023-07-06,69100,69600,67600,67800,98963,6756,,
2023-07-05,69200,69700,68200,68700,75013,5151,,
2023-07-04,69500,69700,68000,69000,101867,7005,,
2023-07-03,70400,70900,69200,69900,95248,6666,,
2023-06-30,68500,70200,68500,69500,61682,4281,,
2023-06-29,69700,70100,68500,68500,61270,4227,,
2023-06-28,71800,71900,69300,69500,96325,6762,,
2023-06-27,70500,72100,70300,70900,66120,4702,,
2023-06-26,71400,71800,70100,70700,54323,3854,,
2023-06-23,72000,72000,70700,71000,59913,4267,,
2023-06-22,72400,72600,70700,71200,128957,9208,,
2023-06-21,76500,76800,72500,72700,206691,15314,,
2023-06-20,73000,77300,72900,75800,478550,36299,,
2023-06-19,73000,74400,72400,73400,161910,11931,,
2023-06-16,70400,73000,70000,72600,125774,9019,,
2023-06-15,70400,71200,69400,69700,83336,5827,,
2023-06-14,72000,72200,69500,70200,103924,7343,,
2023-06-13,71300,72500,70700,72200,120589,8646,,
2023-06-12,73500,73700,69300,70800,195894,13915,,
2023-06-09,72600,74400,71400,73300,265119,19365,,
2023-06-08,70200,72400,69800,71500,167209,11969,,
2023-06-07,70800,71400,69900,70300,92225,6496,,
2023-06-05,68100,70900,68100,70700,148211,10336,,
2023-06-02,68200,68400,67500,67900,55770,3786,,
2023-06-01,67400,68300,67000,67700,89590,6077,,
2023-05-31,66900,67700,66600,66800,53466,3582,,
2023-05-30,67200,67400,66000,66900,66464,4437,,
2023-05-26,67900,68000,66700,66800,94277,6319,,
2023-05-25,68400,68700,67500,68300,77804,5289,,
2023-05-24,69500,69800,68700,68700,48989,3383,,
2023-05-23,70500,70500,69100,69600,80536,5592,,
2023-05-22,68600,70600,68200,69900,129573,9038,,
2023-05-19,67700,68900,67400,68500,119836,8159,,
2023-05-18,67000,67800,66500,67500,101478,6817,,
2023-05-17,67500,68800,66500,66900,108367,7279,,
2023-05-16,68000,68900,67300,67500,117645,8007,,
2023-05-15,65800,67300,65700,67200,78314,5229,,
2023-05-12,67900,68000,65600,66700,119113,7883,,
2023-05-11,68000,68400,66900,67100,122127,8242,,
2023-05-10,67700,68400,66600,67800,115231,7770,,
2023-05-09,67100,67500,65500,67400,98540,6551,,
2023-05-08,66900,68000,66200,67000,96867,6508,,
2023-05-04,67400,68700,66500,66700,197682,13306,,
2023-05-03,67500,67500,66100,66700,148026,9868,,
2023-05-02,68400,68900,65900,67800,343377,23141,,
2023-04-28,71800,72700,69300,70300,257054,18216,,
2023-04-27,71700,72800,70000,71500,303993,21648,,
2023-04-26,77700,78500,72700,73500,379803,28256,,
2023-04-25,80300,82500,77200,78600,535499,42593,,
2023-04-24,80400,80800,75000,77700,292065,22730,,
2023-04-21,78500,81000,77600,80000,426559,33995,,
2023-04-20,78200,81500,76600,77900,580841,46066,,
2023-04-19,78300,79700,77000,77000,292004,22827,,
2023-04-18,84300,84300,78000,78100,752991,60469,,
2023-04-17,76300,84500,75800,84200,1950068,158176,,
2023-04-14,73100,75400,72700,73500,231950,17206,,
2023-04-13,73000,73100,71400,72900,120939,8772,,
2023-04-12,71400,73900,70900,72600,234941,17057,,
2023-04-11,68900,71600,68400,71000,187874,13215,,
2023-04-10,69100,69800,67500,68900,171532,11776,,
2023-04-07,70600,70600,69100,69200,143227,9948,,
2023-04-06,72000,73000,69800,70100,316511,22477,,
2023-04-05,74000,74500,70900,72000,342277,24774,,
2023-04-04,74000,75800,73900,75100,214971,16097,,
2023-04-03,75000,75800,73500,73900,201050,14972,,
2023-03-31,72900,76000,72000,75000,485320,36275,,
2023-03-30,74700,75500,72600,72800,259845,19160,,
2023-03-29,72900,75000,72000,74600,206133,15168,,
2023-03-28,71400,73000,70300,73000,178903,12831,,
2023-03-27,73000,73500,70800,71000,141665,10136,,
2023-03-24,71000,73800,70700,73400,239199,17373,,
2023-03-23,70800,72000,70100,70900,143903,10202,,
2023-03-22,74300,74700,71200,71800,252321,18208,,
2023-03-21,75000,75100,72900,74300,173321,12803,,
2023-03-20,71200,75600,71200,74600,322194,23790,,
2023-03-17,73600,73700,71000,72500,203947,14745,,
2023-03-16,71900,73300,71000,72900,284977,20653,,
2023-03-15,68900,73500,68700,72400,418875,29976,,
2023-03-14,70100,71400,66800,67100,327389,22449,,
2023-03-13,71000,72300,68600,70700,347137,24486,,
2023-03-10,71900,76000,70800,71300,648837,47439,,
2023-03-09,70700,79900,69500,72700,2750543,206519,,
2023-03-08,63600,69400,63400,68500,716330,48626,,
2023-03-07,65800,67000,64100,64400,139784,9140,,
2023-03-06,64700,66000,64100,65800,185334,12107,,
2023-03-03,64400,65300,63800,64900,113415,7333,,
2023-03-02,63200,64600,63100,64100,94770,6068,,
2023-02-28,63600,64300,63200,63200,65154,4142,,
2023-02-27,63200,64000,62900,63500,64183,4075,,
2023-02-24,64300,65500,63700,64000,163480,10564,,
2023-02-23,63100,64500,62500,64100,90348,5757,,
2023-02-22,63500,63900,62700,63100,85445,5402,,
2023-02-21,63600,65100,63500,64100,111478,7184,,
2023-02-20,63000,63700,62100,63500,63539,4000,,
2023-02-17,62700,64200,62300,62800,84837,5371,,
2023-02-16,62800,64000,62800,63400,98149,6234,,
2023-02-15,64600,64800,62500,62600,128501,8111,,
2023-02-14,63800,65200,63500,64500,172984,11119,,
2023-02-13,63600,64200,62900,63300,77404,4908,,
2023-02-10,63000,63500,61900,63500,118371,7422,,
2023-02-09,63000,63800,62500,63100,93696,5927,,
2023-02-08,63600,64000,63200,63500,74596,4741,,
2023-02-07,63800,64400,63000,63500,89796,5705,,
2023-02-06,64500,65200,63700,63700,115227,7395,,
2023-02-03,65200,65900,64900,65100,99600,6505,,
2023-02-02,66200,66500,64400,65600,188739,12338,,
2023-02-01,65700,66100,65000,66000,144983,9521,,
2023-01-31,64500,65900,63300,65700,746996,48857,,
2023-01-30,64700,66000,64000,64300,208144,13490,,
2023-01-27,64500,66100,64000,64500,282507,18384,,
2023-01-26,64300,64700,63500,64100,212504,13613,,
2023-01-25,61900,64300,61600,64000,361475,22785,,
2023-01-20,60500,62000,60200,61800,131814,8098,,
2023-01-19,60600,61200,60200,60700,134924,8198,,
2023-01-18,60800,60900,59700,60000,145578,8774,,
2023-01-17,61200,61800,60700,60900,177738,10872,,
2023-01-16,65000,65000,60600,60800,607315,37784,,
2023-01-13,62700,63900,62200,63300,297104,18700,,
2023-01-12,62400,64100,61800,61800,379795,23777,,
2023-01-11,63000,63300,61700,62100,296135,18462,,
2023-01-10,61500,62900,61100,62600,605124,37569,,
2023-01-09,58900,60700,58400,60500,319544,19052,,
2023-01-06,55800,60600,55600,59200,366951,21454,,
2023-01-05,55000,57000,54600,56400,167534,9330,,
2023-01-04,52100,55100,52100,54700,175442,9506,,
2023-01-03,52900,53400,51200,52800,151404,7916,,
2023-01-02,55100,55500,53300,53400,113332,6137,,
2022-12-29,54900,56400,54500,54600,145233,8015,,
2022-12-28,54300,57000,54200,55500,216113,12079,4,0.00
2022-12-27,54000,55100,54000,54700,156331,8532,,
2022-12-26,54100,54700,53600,54100,113152,6122,,
2022-12-23,55600,55600,54300,54300,176485,9649,,
2022-12-22,56000,56900,56000,56200,100625,5664,,
2022-12-21,56000,56400,55500,55600,89749,5017,,
2022-12-20,56100,56900,55400,55700,153483,8580,,
2022-12-19,58400,58400,56500,56500,197513,11271,,
2022-12-16,58000,59500,57800,58800,184309,10825,,
2022-12-15,60600,61600,58900,59100,688340,41451,,
2022-12-14,56600,58200,56400,58000,155022,8913,,
2022-12-13,57000,59500,56300,56400,307710,17684,,
2022-12-12,56100,56800,54900,56200,111111,6244,,
2022-12-09,56100,56800,55300,56200,153717,8621,,
2022-12-08,56900,57100,55400,56100,150050,8398,,
2022-12-07,57100,57800,56400,56900,101990,5825,,
2022-12-06,57800,58300,56900,57200,120787,6948,,
2022-12-05,59900,60100,58000,58300,215408,12676,,
2022-12-02,61000,61700,59400,59500,212429,12791,,
2022-12-01,61400,62300,60800,61000,181024,11133,,
2022-11-30,60600,61800,60500,60600,162036,9877,,
2022-11-29,60600,61500,60600,60600,148454,9040,,
2022-11-28,63200,63400,61000,61100,227280,13965,,
2022-11-25,64100,65000,63100,63100,309331,19786,,
2022-11-24,63400,64300,62800,63100,174606,11075,,
2022-11-23,64100,64500,63000,63000,206931,13156,,
2022-11-22,63000,65400,63000,64000,423715,27275,,
2022-11-21,63000,65700,61500,62900,603389,38265,,
2022-11-18,64700,65100,62700,63200,491189,31449,,
2022-11-17,67200,68000,64900,65200,516592,34075,,
2022-11-16,64300,69900,63400,68100,2224536,150296,,
2022-11-15,64600,65500,63100,63700,297754,19065,,
2022-11-14,65200,65400,63300,64000,353755,22813,,
2022-11-11,64800,65800,64000,64600,625164,40528,,
2022-11-10,63800,66000,62500,62600,511445,32815,,
2022-11-09,64400,65500,63600,64100,594818,38418,,
2022-11-08,63000,65400,61500,65000,765339,48798,,
2022-11-07,64000,66100,61200,63000,777130,49499,,
2022-11-04,63100,67400,62800,64900,1492101,97243,,
2022-11-03,57000,68600,57000,63500,4920638,317055,,
2022-11-02,63000,63700,58100,58200,2248965,136982,,
2022-11-01,56100,64500,54000,64500,3079958,185603,,
2022-10-31,49850,49900,48200,49650,370774,18173,,
2022-10-28,51800,52700,51600,51800,164917,8599,,
2022-10-27,52000,52200,50900,51800,225685,11642,,
2022-10-26,49900,52500,49300,51300,463822,23601,,
2022-10-25,51500,51600,48700,49100,539472,26891,,
2022-10-24,54000,54200,51200,53200,305800,16114,,
2022-10-21,55200,55200,52200,53100,279051,14886,,
2022-10-20,52400,55500,52100,54500,823950,44676,,
2022-10-19,50700,52000,50200,50300,138646,7068,,
2022-10-18,50900,51600,49350,50400,127327,6400,,
2022-10-17,48550,50400,47750,49950,113474,5586,,
2022-10-14,50400,50700,49850,50200,127921,6428,,
2022-10-13,52100,52100,48800,48900,148128,7316,,
2022-10-12,49850,52300,49850,52000,167430,8587,,
2022-10-11,53500,53700,48650,50200,310949,15512,,
2022-10-07,55000,55300,54200,54400,87887,4804,,
2022-10-06,55000,57200,54600,55600,164985,9196,,
2022-10-05,57800,58000,54100,54500,151277,8396,,
2022-10-04,56300,57400,56300,56900,121221,6903,,
2022-09-30,54200,55800,53500,55400,127700,7015,,
2022-09-29,56200,57800,55000,55300,151047,8524,,
2022-09-28,57800,58400,54800,55200,176738,9895,,
2022-09-27,55100,59500,55000,57900,238480,13672,,
2022-09-26,58200,58800,56000,56100,205368,11671,,
2022-09-23,62100,62200,59300,59300,168736,10131,,
2022-09-22,62100,62200,60600,62100,128059,7842,,
2022-09-21,61200,63700,61200,62100,174349,10894,,
2022-09-20,61200,62000,60700,61700,109440,6728,,
2022-09-19,62200,62900,60600,60900,141747,8714,,
2022-09-16,63200,64000,62200,62600,179580,11319,,
2022-09-15,65000,65100,64000,64200,141487,9134,,
2022-09-14,64300,65400,64200,64600,185384,11994,,
2022-09-13,66500,67200,66100,66900,198388,13221,,
2022-09-08,66200,67100,65500,65500,200400,13266,,
2022-09-07,68200,68300,65500,65800,262031,17336,,
2022-09-06,68500,69600,68200,68400,121499,8345,,
2022-09-05,67800,69800,67700,68200,161280,11061,,
2022-09-02,70000,70500,68200,68400,204176,14122,,
2022-09-01,72400,72800,69500,69500,481819,34043,,
2022-08-31,72700,74700,72300,73600,381428,28062,,
2022-08-30,75400,76900,73200,73300,463758,34698,,
2022-08-29,73400,76500,73000,75400,540715,40533,,
2022-08-26,81700,82000,75800,75800,1493711,117561,,
2022-08-25,72200,80000,71900,80000,1107729,85430,,
2022-08-24,73500,73500,69300,71900,379842,26945,,
2022-08-23,71800,74100,71800,72700,227732,16677,,
2022-08-22,71400,74100,71400,72900,167630,12222,,
2022-08-19,75600,77000,72400,72800,493466,37033,,
2022-08-18,72100,75000,71700,74900,300851,22264,,
2022-08-17,72800,74200,72200,72800,211954,15525,,
2022-08-16,72400,74100,71600,72800,254013,18492,,
2022-08-12,72300,74400,71200,72300,286327,20847,,
2022-08-11,72600,74400,70700,72400,411822,30002,,
2022-08-10,69500,73400,69300,71600,525625,37850,,
2022-08-09,67400,71000,67300,69800,391799,27018,,
2022-08-08,67100,67900,66300,67400,168466,11315,,
2022-08-05,64400,67700,64200,67200,258364,17100,,
2022-08-04,64700,65600,64200,64700,144722,9373,,
2022-08-03,63600,64600,63000,64500,116220,7422,,
2022-08-02,66500,66900,63300,63700,268278,17325,,
2022-08-01,66900,67000,65600,66500,168054,11167,,
2022-07-29,65300,66400,64300,65600,200440,13094,,
2022-07-28,64000,64900,63400,64800,201903,12965,,
2022-07-27,63000,64300,62300,63500,136879,8689,,
2022-07-26,63400,64800,62600,63000,282491,17984,,
2022-07-25,62300,63500,61600,62100,177166,11018,,
2022-07-22,63200,63700,62300,62900,134921,8503,,
2022-07-21,63100,65100,62800,63300,313739,20011,,
2022-07-20,62500,62800,61400,62500,252688,15729,,
2022-07-19,64900,65600,61500,62000,537547,33557,,
2022-07-18,64700,65800,64400,64700,124067,8057,,
2022-07-15,65200,65800,63400,64400,168087,10811,,
2022-07-14,66000,66500,64700,65300,172473,11290,,
2022-07-13,67000,67600,66300,66500,143479,9584,,
2022-07-12,66000,67400,65300,67300,216749,14388,,
2022-07-11,68200,68300,65800,66500,228408,15215,,
2022-07-08,70500,70700,67600,68000,365197,25126,,
2022-07-07,66700,70500,65700,69900,763837,52249,,
2022-07-06,67900,69600,64200,64200,482578,32065,,
2022-07-05,67500,68400,65400,66700,350848,23415,,
2022-07-04,69400,69600,65500,67500,321212,21524,,
2022-07-01,70200,71800,67700,69200,426599,29699,,
2022-06-30,73000,74200,70700,71000,538316,38961,,
2022-06-29,70400,74200,69800,72500,649425,47251,,
2022-06-28,67400,72800,66000,71100,986374,69559,,
2022-06-27,60200,67600,60200,66800,821599,53449,,
2022-06-24,57000,59700,56500,59300,250513,14702,,
2022-06-23,58200,61500,57400,57600,776077,45821,,
2022-06-22,58700,59200,56700,56900,409616,23651,,
2022-06-21,67200,67700,57800,58300,1157925,69881,,
2022-06-20,71000,71500,66300,66800,312482,21524,,
2022-06-17,64900,70300,64900,69800,333193,22998,,
2022-06-16,68700,70000,67200,67300,202555,13901,,
2022-06-15,66300,67700,65500,67300,197722,13142,,
2022-06-14,62400,66900,61500,66500,395716,25763,,
2022-06-13,68700,68700,64000,64900,344659,22824,,
2022-06-10,70700,70800,70000,70000,133366,9365,,
2022-06-09,71700,72500,70400,71400,169233,12030,,
2022-06-08,72100,73500,71500,71500,165354,11966,,
2022-06-07,73100,73100,71100,71200,188149,13497,,
2022-06-03,74600,74700,72700,73100,167011,12224,,
2022-06-02,76000,76000,74000,74200,228752,17099,,
2022-05-31,73500,75000,73200,74000,202119,14999,,
2022-05-30,73900,74300,72800,73200,142039,10411,,
2022-05-27,73900,73900,72900,73200,130294,9553,,
2022-05-26,73000,74300,72800,72900,154364,11323,,
2022-05-25,73500,74100,72200,73000,153369,11227,,
2022-05-24,75500,76200,73300,73400,219716,16359,,
2022-05-23,80300,80400,74800,75200,486678,37594,,
2022-05-20,78300,80500,76900,78800,638203,50185,,
2022-05-19,72600,74600,72500,74000,157867,11621,,
2022-05-18,76500,76600,73000,74800,331794,24614,,
2022-05-17,75700,78400,75600,76400,223431,17136,,
2022-05-16,73900,76600,73600,75900,244467,18405,,
2022-05-13,72000,74900,71200,73300,262134,19156,,
2022-05-12,76900,77800,72000,72000,467139,34586,,
2022-05-11,79000,80200,76200,76200,490998,38056,,
2022-05-10,84000,84700,80200,80500,549430,45175,,
2022-05-09,85100,86300,83800,85100,505844,43056,,
2022-05-06,81800,86900,81100,85000,877349,74019,,
2022-05-04,77800,84300,76600,83000,1673352,137469,,
2022-05-03,73900,77000,73800,75800,344340,26158,,
2022-05-02,72200,73700,72100,73500,110096,8027,,
2022-04-29,74500,75700,73500,73600,186063,13819,,
2022-04-28,73100,73900,72000,73900,120904,8834,,
2022-04-27,69500,74100,69500,73100,213812,15468,,
2022-04-26,72000,73200,71400,72100,156610,11327,,
2022-04-25,73100,73700,71100,71700,392577,28298,,
2022-04-22,77700,77800,75200,75200,288420,21939,,
2022-04-21,76200,79100,76100,78800,673285,52401,,
2022-04-20,75000,75800,73400,74800,231665,17272,,
2022-04-19,76700,76900,74700,74900,312081,23457,,
2022-04-18,76400,78400,75900,76500,228190,17570,,
2022-04-15,78400,78400,76800,76800,195243,15040,,
2022-04-14,78600,80500,78300,78400,182967,14450,,
2022-04-13,78900,79200,77700,78500,143312,11236,,
2022-04-12,78600,80200,78300,78500,168523,13309,,
2022-04-11,80100,80200,79000,79300,168185,13356,,
2022-04-08,80300,81000,78500,80400,252027,20153,,
2022-04-07,81800,81800,78900,79300,357459,28580,,
2022-04-06,82700,84100,82000,82100,201363,16648,,
2022-04-05,84400,84900,82700,83000,223912,18662,,
2022-04-04,83000,85700,82700,83800,345288,29159,,
2022-04-01,85600,86300,82800,82800,356644,29964,,
2022-03-31,82100,84100,82100,84100,242898,20324,,
2022-03-30,83500,84300,82300,82500,287862,23891,,
2022-03-29,85700,86200,83300,83400,383978,32207,,
2022-03-28,86400,88000,85700,85800,307369,26640,,
2022-03-25,89000,89200,86300,86600,493230,43056,,
2022-03-24,85100,90700,84100,88700,1404080,124078,,
2022-03-23,83200,85900,82200,84900,880346,74143,,
2022-03-22,83800,84500,82500,83000,509941,42559,,
2022-03-21,87500,87600,82600,82700,792549,66579,,
2022-03-18,88500,89200,86900,87000,485145,42496,,
2022-03-17,88900,89400,87100,88300,561998,49475,,
2022-03-16,89800,90400,87700,88100,443970,39323,,
2022-03-15,92300,93700,88500,88900,758042,68641,,
2022-03-14,95400,95600,91600,92900,887145,83020,,
2022-03-11,89600,96500,89000,95200,1965370,183937,,
2022-03-10,93500,95000,87000,89500,1592902,146160,,
2022-03-08,89400,91900,86400,89000,943889,84137,,
2022-03-07,91500,93500,90600,90700,582494,53478,,
2022-03-04,92600,93200,89300,92300,1032699,94568,,
2022-03-03,91600,97100,88400,92600,2181414,203252,,
2022-03-02,88200,90100,86600,87800,881504,77999,,
2022-02-28,93700,94800,88200,89200,2504770,230437,,
2022-02-25,85900,87800,84700,85400,971095,84148,,
2022-02-24,82500,86500,82300,83500,976870,82456,,
2022-02-23,83500,85300,82400,83500,476628,39788,,
2022-02-22,85400,88100,82100,82600,858747,73128,,
2022-02-21,85100,87800,84400,87200,978336,84331,,
2022-02-18,75600,87300,75300,87200,2085026,174328,,
2022-02-17,74800,79800,73700,76900,605781,46808,,
2022-02-16,71900,75200,71600,74500,453621,33486,,
2022-02-15,71000,72800,69000,69900,393319,27811,,
2022-02-14,75000,76300,71000,71100,470030,34365,,
2022-02-11,76700,78500,75200,77300,263480,20316,,
