일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-13,12120,12120,11810,11820,25327,302,,
2023-04-12,12250,12310,12220,12220,17239,211,,
2023-04-11,12390,12440,12150,12440,22152,271,,
2023-04-10,12620,12620,12140,12140,28327,349,,
2023-04-07,13510,13510,12660,12660,47982,621,,
2023-04-06,13240,14250,13240,13510,100758,1393,,
2023-04-05,12600,13800,12600,13580,68034,919,,
2023-04-04,12420,13290,12420,12820,30343,395,,
2023-04-03,12410,12600,12380,12500,27512,343,,
2023-03-31,11800,12930,11710,12890,37044,456,,
2023-03-30,12010,12010,11750,11850,23539,278,,
2023-03-29,11950,12300,11950,11990,21012,254,,
2023-03-28,12440,12440,11900,12100,22232,268,,
2023-03-27,12650,12650,12180,12290,28780,354,,
2023-03-24,12530,13040,12530,12650,57614,739,,
2023-03-23,12840,12840,12100,12220,76641,945,,
2023-03-22,13850,13850,13010,13160,38971,514,,
2023-03-21,14070,14070,13820,13850,20345,284,,
2023-03-20,13800,14020,13800,13820,35252,490,,
2023-03-17,13950,14670,13690,14150,55591,788,,
2023-03-16,14000,14000,13310,13630,60153,817,,
2023-03-15,14760,14760,14350,14400,35866,519,,
2023-03-14,14630,14630,14030,14220,66486,947,,
2023-03-13,15600,15600,15000,15030,73278,1110,,
2023-03-10,17070,17070,15830,16200,62337,1012,,
2023-03-09,17000,17350,16450,16480,54428,916,,
2023-03-08,17080,18000,16560,17310,107478,1850,,
2023-03-07,18500,18500,17480,17480,142536,2535,,
2023-03-06,21000,21300,19850,19850,287594,5807,,
2023-03-03,22850,24500,21650,21650,696510,15979,,
2023-03-02,24300,26050,22100,23900,2199094,52788,,
2023-02-28,18070,23250,17710,23250,2203471,48605,,
2023-02-27,19900,19900,17910,17910,204639,3796,,
2023-02-24,20800,21300,20200,20400,151473,3112,,
2023-02-23,22550,23750,20450,21400,449605,9700,,
2023-02-22,20650,21400,20000,21350,191737,4007,,
2023-02-21,20500,22950,20150,21400,530494,11343,,
2023-02-20,20800,21050,19800,19970,171722,3458,,
2023-02-17,21550,24400,20900,21300,636215,14225,,
2023-02-16,21250,22200,20450,21000,281859,5997,,
2023-02-15,22800,23700,21050,21400,429076,9595,,
2023-02-14,23450,25650,22550,23000,854294,20497,,
2023-02-13,23050,24400,21750,23750,487939,11199,,
2023-02-10,26100,26900,23000,23650,725041,17660,,
2023-02-09,30200,31000,25600,27400,1248278,34307,,
2023-02-08,32400,33500,27200,28700,2386526,71833,,
2023-02-07,24100,27400,24100,27400,838402,21888,,
2023-02-06,17170,21100,15500,21100,2306424,43253,,
2023-02-03,12050,16250,11820,16250,3594250,53438,,
2023-02-02,14120,14800,11800,12500,3370198,45016,,
2023-02-01,12290,12290,11230,12290,1480577,18067,,
2023-01-31,7280,9460,7280,9460,98108,908,,
