일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,21800,22650,21400,22450,4482,99,,
2023-11-30,22000,22000,21200,21650,5095,110,,
2023-11-29,22550,22550,21500,21750,8709,190,,
2023-11-28,22300,22900,21650,21750,7849,173,,
2023-11-27,23600,23600,21550,22300,26640,590,,
2023-11-24,21850,22550,21200,22200,18147,394,,
2023-11-23,22350,22700,21800,21850,13947,309,,
2023-11-22,23050,23150,21750,22750,14448,324,,
2023-11-21,22650,23650,22300,23150,11387,262,,
2023-11-20,22200,23450,21500,22850,8695,195,,
2023-11-17,21950,23250,21350,22100,14265,315,,
2023-11-16,22700,22950,21800,22350,7290,162,,
2023-11-15,22750,23100,22250,22900,9201,209,,
2023-11-14,20150,22950,20150,22950,31036,683,,
2023-11-13,20800,21750,19790,20200,10953,223,,
2023-11-10,22350,22350,20800,21150,6087,128,,
2023-11-09,21750,22500,21100,21600,14902,325,,
2023-11-08,21600,23300,21400,22200,37682,851,,
2023-11-07,21000,21900,20700,21750,21255,452,,
2023-11-06,19210,24300,19210,21300,194462,4275,,
2023-11-03,18200,19490,18190,19450,10894,208,,
2023-11-02,18070,18500,18060,18170,6203,114,,
2023-11-01,18480,18480,17730,17880,2521,45,,
2023-10-31,18000,18780,17810,18070,7955,144,,
2023-10-30,18540,18540,17980,18300,5101,93,,
2023-10-27,17640,18490,17520,18300,10816,196,,
2023-10-26,17510,17940,17250,17790,9449,165,,
2023-10-25,18460,18830,18110,18110,17648,325,,
2023-10-24,18340,18560,17550,18460,23817,426,,
2023-10-23,18110,18450,18050,18340,5899,108,,
2023-10-20,19210,19350,18030,18220,24207,452,,
2023-10-19,19940,20100,19500,19660,10439,206,,
2023-10-18,20800,20800,20100,20200,8932,180,,
2023-10-17,20950,21250,20350,20750,7238,150,,
2023-10-16,21600,21600,20350,20550,8817,181,,
2023-10-13,22700,22750,21350,21350,12224,267,,
2023-10-12,21950,26000,21650,22600,123157,2882,,
2023-10-11,20150,21100,20150,20800,9379,195,,
2023-10-10,20800,21000,20150,20300,5879,120,,
2023-10-06,20150,21350,20150,21000,4523,94,,
2023-10-05,21200,21200,20250,20650,6175,128,,
2023-10-04,21900,22550,20650,20650,14205,301,,
2023-09-27,21700,22450,21200,21900,11991,260,,
2023-09-26,23050,23050,21300,21750,13044,282,,
2023-09-25,23100,23550,22550,22550,5869,134,,
2023-09-22,23700,23700,22200,23350,16920,385,,
2023-09-21,24950,25000,23300,23300,17870,424,,
2023-09-20,24450,25050,24300,24800,9507,234,,
2023-09-19,25900,25900,24600,24800,13275,330,,
2023-09-18,25800,25850,25250,25800,8412,215,,
2023-09-15,25300,25850,24750,25350,9075,231,,
2023-09-14,24450,25500,24250,25000,10870,270,,
2023-09-13,25750,25750,24600,24700,10067,250,,
2023-09-12,25700,26150,25000,25300,9206,235,,
2023-09-11,26100,26650,25500,25900,9187,239,,
2023-09-08,26400,26650,26050,26100,4951,130,,
2023-09-07,26200,27600,26200,26900,11702,315,,
2023-09-06,26950,27100,24800,26650,16880,446,,
2023-09-05,27850,29150,26700,26850,29089,809,,
2023-09-04,27150,28000,25800,27600,28964,784,,
2023-09-01,24700,27900,24000,26600,72227,1895,,
2023-08-31,25750,25750,24500,24500,25789,642,,
2023-08-30,25400,25550,25100,25450,13104,331,,
2023-08-29,25050,25500,24650,25150,24249,608,,
2023-08-28,26200,26200,25300,25300,19968,511,,
2023-08-25,25950,26050,25450,25850,4326,111,,
2023-08-24,25200,25900,24950,25900,10731,271,,
2023-08-23,26800,26800,25200,25200,16901,437,,
2023-08-22,26250,26750,25950,26400,12102,320,,
2023-08-21,26550,26800,26150,26350,13904,367,,
2023-08-18,27150,27500,26100,26600,19950,532,,
2023-08-17,26250,27500,25550,27150,19327,511,,
2023-08-16,28700,28700,26800,26900,45942,1245,,
2023-08-14,28100,28850,27950,28650,12725,362,,
2023-08-11,27800,28600,27500,28400,30374,851,,
2023-08-10,27200,28200,27200,27800,22403,619,,
2023-08-09,28500,29000,27150,27700,48177,1343,,
2023-08-08,29550,30000,27200,28500,48914,1387,,
2023-08-07,30250,31050,29300,29600,91408,2738,,
2023-08-04,29200,31550,29150,31300,44868,1384,,
2023-08-03,30250,30250,29200,29200,13683,403,,
2023-08-02,29500,31200,29000,30550,39380,1201,,
2023-08-01,30600,30600,29000,29500,21609,638,,
2023-07-31,29300,31200,29300,30600,25385,774,,
2023-07-28,28650,30400,28000,29300,41101,1199,,
2023-07-27,24900,31700,24850,29650,122488,3513,,
2023-07-26,25950,27000,23400,25250,47914,1201,,
2023-07-25,26050,27000,25600,26450,19007,497,,
2023-07-24,28800,29050,25600,26250,73177,1940,,
2023-07-21,28700,29900,28700,29300,11032,323,,
2023-07-20,29800,29800,28750,29400,17668,514,,
2023-07-19,31100,31100,29400,29650,25185,750,,
2023-07-18,30750,31150,30700,30700,11180,344,,
2023-07-17,31500,31600,30750,31200,8886,275,,
2023-07-14,32500,32500,30550,31500,20976,649,,
2023-07-13,31800,32100,31500,31600,14841,470,,
2023-07-12,32000,32350,31550,32100,11670,372,,
2023-07-11,31900,32550,31500,32300,9317,299,,
2023-07-10,31550,32100,31150,31900,11566,367,,
2023-07-07,31150,32000,29750,31450,19051,597,,
2023-07-06,32800,32800,31500,31900,23595,751,,
2023-07-05,33650,33650,32800,32800,13879,458,,
2023-07-04,34000,34250,33350,33650,11984,402,,
2023-07-03,35400,35700,33500,34250,44360,1538,,
2023-06-30,33700,36000,33200,35400,53218,1855,,
2023-06-29,32900,34250,32350,33700,34289,1148,,
2023-06-28,32200,32700,31850,32250,12816,411,,
2023-06-27,33250,33250,32050,32050,10303,334,,
2023-06-26,31100,33600,31100,32900,22345,725,,
2023-06-23,32900,32900,31500,31900,22033,699,,
2023-06-22,32900,33400,32400,32600,19030,625,,
2023-06-21,34450,34450,33000,33100,25283,843,,
2023-06-20,33750,34900,33750,34250,10823,368,,
2023-06-19,34200,34600,33200,34300,20872,708,,
2023-06-16,34950,34950,33350,34200,14992,510,,
2023-06-15,34300,35300,34000,34350,16054,555,,
2023-06-14,35500,36250,33850,34300,44300,1546,,
2023-06-13,36700,36800,35500,35650,27921,1006,,
2023-06-12,36900,37000,36150,36950,14997,550,,
2023-06-09,35400,37700,35300,37000,57996,2129,,
2023-06-08,35500,36200,35250,35400,15612,554,,
2023-06-07,35000,36550,35000,36150,54576,1966,,
2023-06-05,34050,35200,33200,34950,28856,982,,
2023-06-02,34450,35000,33600,34050,30861,1052,,
2023-06-01,34500,34900,34500,34600,10773,373,,
2023-05-31,35200,35350,34700,34700,18320,641,,
2023-05-30,35100,35850,34750,35200,19266,675,,
2023-05-26,35000,36450,34950,35100,28258,1007,,
2023-05-25,36200,36450,35000,35150,30240,1083,,
2023-05-24,34750,37950,34400,35800,126051,4617,,
2023-05-23,34600,35200,33450,34750,23204,799,,
2023-05-22,33900,35650,33500,34600,46242,1613,,
2023-05-19,33100,34850,32400,34050,57969,1943,,
2023-05-18,32400,33300,31800,33100,35326,1150,,
2023-05-17,31300,32400,31200,32400,33944,1083,,
2023-05-16,32150,32250,31100,31300,27789,876,,
2023-05-15,32700,32700,30950,31600,53283,1669,,
2023-05-12,33500,33600,32450,32750,55341,1815,,
2023-05-11,33650,34500,33250,33500,39105,1316,,
2023-05-10,33750,34400,33350,33550,43283,1458,,
2023-05-09,35650,35650,33650,33750,65488,2234,,
2023-05-08,37300,37300,35500,35500,121467,4343,,
2023-05-04,38450,38500,37350,38200,33176,1255,,
2023-05-03,39350,41850,38600,38700,102538,4129,,
2023-05-02,37000,39950,36900,39350,68650,2692,,
2023-04-28,38150,38750,36950,36950,39388,1487,,
2023-04-27,39000,39300,37700,38000,32761,1247,,
2023-04-26,39950,40450,38500,38850,37612,1470,,
2023-04-25,41500,42600,39600,39800,151256,6182,,
2023-04-24,40200,40400,38650,39200,49988,1963,,
2023-04-21,38800,40850,38500,40350,65084,2590,,
2023-04-20,41350,41350,39400,39450,90241,3615,,
2023-04-19,42400,42400,41250,41350,74013,3081,,
2023-04-18,43850,43850,41200,42050,143878,6016,,
2023-04-17,47000,48000,43600,43850,269827,12266,,
2023-04-14,43000,46250,42650,46000,352275,15795,,
2023-04-13,41000,42650,39600,42400,67451,2755,,
2023-04-12,42450,42450,41200,41200,62432,2610,,
2023-04-11,43250,43500,41750,42800,74988,3198,,
2023-04-10,43150,44200,41900,43150,180272,7782,,
2023-04-07,43050,43400,40500,42500,105215,4357,,
2023-04-06,41600,44950,40750,42350,243153,10529,,
2023-04-05,40650,41950,40200,41300,63643,2621,,
2023-04-04,42000,43150,40600,40650,117404,4909,,
2023-04-03,39350,41300,38800,41100,72996,2938,,
2023-03-31,40800,43550,39100,39700,189133,7861,,
2023-03-30,41500,42150,40200,41350,137629,5670,,
2023-03-29,36100,41850,36050,41600,328344,12966,,
2023-03-28,37750,38700,35400,36400,157598,5827,,
2023-03-27,37500,38500,37050,37750,81238,3059,,
2023-03-24,40100,41050,37350,38000,255817,9793,,
2023-03-23,41600,41700,39050,39850,119181,4828,,
2023-03-22,43300,44000,40950,41300,177488,7458,,
2023-03-21,43200,44200,40800,42900,283356,12100,,
2023-03-20,37450,44800,37250,42550,673846,28541,,
2023-03-17,34800,38450,34800,37900,190472,7067,,
2023-03-16,32900,35450,32300,34600,102664,3508,,
2023-03-15,35200,35600,33450,33850,92393,3180,,
2023-03-14,37650,37650,33450,33850,151143,5323,,
2023-03-13,40000,40200,36700,37800,131560,4963,,
2023-03-10,41550,42750,40500,40700,87048,3585,,
2023-03-09,41950,42400,40400,41850,126997,5219,,
2023-03-08,42200,43900,42000,42900,269600,11568,,
2023-03-07,41450,41900,40350,41300,305102,12523,,
2023-03-06,43500,44800,42600,42600,113576,4942,,
2023-03-03,40650,44350,40550,43100,237676,10264,,
2023-03-02,42200,42200,40300,40650,87282,3558,,
2023-02-28,42200,42700,41150,41600,84389,3534,,
2023-02-27,44600,44850,41950,42200,123783,5298,,
2023-02-24,41200,46400,41050,44400,630901,27934,,
2023-02-23,41650,42800,40200,40600,133884,5536,,
2023-02-22,42950,43250,41300,41450,148691,6291,,
2023-02-21,44750,46950,43850,44250,218633,9867,,
2023-02-20,43200,45800,42000,45500,327282,14444,,
2023-02-17,44950,47350,43450,43900,287860,13080,,
2023-02-16,47800,47850,44850,45700,320180,14745,,
2023-02-15,50700,51500,47000,47400,430343,20821,,
2023-02-14,50500,51600,49700,50000,386521,19578,,
2023-02-13,55800,56500,50300,51000,679226,35749,,
2023-02-10,57900,60500,53600,53600,1002569,57319,,
2023-02-09,56800,64100,54700,60200,2559619,152452,,
2023-02-08,59200,63300,55300,59300,3323652,197911,,
2023-02-07,39000,50700,39000,50700,531542,26794,,
