일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-11,17650,17800,17230,17800,5259,92,,
2023-09-08,17750,17750,17350,17650,6502,114,,
2023-09-07,17720,17930,17450,17850,5365,94,,
2023-09-06,17630,17900,17400,17720,10356,182,,
2023-09-05,18000,18000,17640,17680,8322,148,,
2023-09-04,18130,18130,17800,18080,5350,96,,
2023-09-01,18300,18500,17960,17960,14284,260,,
2023-08-31,18470,18500,18020,18210,9512,173,,
2023-08-30,18800,18800,18220,18430,27095,503,,
2023-08-29,18210,18770,18110,18550,42953,794,,
2023-08-28,18350,18350,17970,18170,7985,145,,
2023-08-25,18080,18300,17870,18170,7445,135,,
2023-08-24,17900,18300,17750,18170,8269,150,,
2023-08-23,18150,18170,17760,17900,3275,58,,
2023-08-22,18200,18200,17650,18200,6328,113,,
2023-08-21,17810,18140,17780,17880,3350,60,,
2023-08-18,18000,18180,17770,18140,8630,155,,
2023-08-17,18440,18480,18010,18240,6862,124,,
2023-08-16,18360,19000,18100,18740,13585,249,,
2023-08-14,18640,18670,18370,18660,4243,78,,
2023-08-11,18150,18850,17850,18640,16605,306,,
2023-08-10,18170,18300,17930,17990,8469,152,,
2023-08-09,18290,18290,18110,18120,2540,46,,
2023-08-08,18050,18560,17880,18420,22846,417,,
2023-08-07,17970,18250,17810,18110,3254,59,,
2023-08-04,18190,18190,17630,17970,3583,64,,
2023-08-03,18240,18520,17600,17850,12833,230,,
2023-08-02,18310,18640,18030,18240,15886,290,,
2023-08-01,18240,18490,17680,18410,61262,1095,,
2023-07-31,18440,18600,18100,18240,11395,210,,
2023-07-28,17360,18900,17360,18260,14883,268,,
2023-07-27,17030,17840,17030,17550,12891,226,,
2023-07-26,17550,17550,16610,17440,31857,540,,
2023-07-25,17860,17940,17420,17430,11242,198,,
2023-07-24,18280,18280,17520,18020,25957,461,,
2023-07-21,18840,18840,18220,18280,17392,319,,
2023-07-20,18820,19060,18820,18850,5797,109,,
2023-07-19,19250,19250,18800,19080,7479,142,,
2023-07-18,19550,19550,18900,19070,14818,282,,
2023-07-17,19600,19810,19030,19180,23693,460,,
2023-07-14,19510,19800,19070,19450,46324,900,,
2023-07-13,19300,19540,19200,19500,16632,322,,
2023-07-12,19510,19510,19120,19500,12630,244,,
2023-07-11,18870,19420,18830,19420,8865,170,,
2023-07-10,19050,19190,18650,18870,10272,194,,
2023-07-07,19730,19730,18940,19050,23149,445,,
2023-07-06,19940,20300,19590,19880,27941,556,,
2023-07-05,20050,20050,19590,19940,13497,266,,
2023-07-04,20600,20600,19690,19920,26447,528,,
2023-07-03,20050,20800,20000,20500,28460,582,,
2023-06-30,19970,20350,19400,20050,33059,655,,
2023-06-29,19850,19920,19360,19840,15277,300,,
2023-06-28,20450,20450,19820,19840,23036,461,,
2023-06-27,20800,20900,20150,20450,12796,261,,
2023-06-26,20500,20950,20450,20700,22178,460,,
2023-06-23,20500,20750,20050,20650,18267,372,,
2023-06-22,21000,21000,20550,20650,16053,332,,
2023-06-21,21800,22000,21050,21050,29534,635,,
2023-06-20,21800,21850,21350,21750,18282,395,,
2023-06-19,21700,22050,21250,21750,25498,553,,
2023-06-16,21400,21750,21100,21750,23474,501,,
2023-06-15,21300,21400,20750,21300,25806,545,,
2023-06-14,21650,21650,20700,21000,31020,651,,
2023-06-13,21750,21900,21450,21550,13912,301,,
2023-06-12,21650,22200,21650,21750,30969,679,,
2023-06-09,21750,21900,21250,21800,34941,756,,
2023-06-08,21900,22300,21400,21550,40118,875,,
2023-06-07,21700,22350,21400,22150,48189,1056,,
2023-06-05,21900,22000,21700,21800,11451,250,,
2023-06-02,21600,21850,21250,21800,26069,563,,
2023-06-01,21400,22550,21250,21400,108626,2359,,
2023-05-31,21000,21450,20800,21400,13232,280,,
2023-05-30,20700,21200,20600,21000,10691,223,,
2023-05-26,21250,21550,20650,20650,22712,480,,
2023-05-25,21600,21650,21050,21200,25576,545,,
2023-05-24,21500,21550,21200,21400,6980,149,,
2023-05-23,21700,21900,21350,21550,31987,693,,
2023-05-22,21500,21650,20950,21550,11109,236,,
2023-05-19,21450,21800,21250,21350,28556,613,,
2023-05-18,21700,21850,21050,21200,20789,443,,
2023-05-17,21300,21650,20850,21600,43441,923,,
2023-05-16,20950,21300,20450,21300,21571,450,,
2023-05-15,21050,21300,20300,20800,21962,456,,
2023-05-12,21500,21900,20800,21000,26164,555,,
2023-05-11,21400,21650,21150,21500,10239,220,,
2023-05-10,21550,21850,21150,21400,16950,365,,
2023-05-09,21150,21850,21050,21650,39712,852,,
2023-05-08,21700,21900,20850,21150,47929,1020,,
2023-05-04,21900,22300,21200,21700,43640,945,,
2023-05-03,22200,22600,21800,22100,47784,1059,,
2023-05-02,22100,22300,21850,22200,68123,1504,,
2023-04-28,21800,22250,21400,22000,78137,1716,,
2023-04-27,21500,21700,21050,21600,12003,256,,
2023-04-26,21800,22000,21100,21500,25314,550,,
2023-04-25,21600,21900,20800,21800,26303,564,,
2023-04-24,20950,21650,20650,21650,21311,451,,
2023-04-21,21950,22500,21000,21000,35416,765,,
2023-04-20,22350,22350,21500,22150,42683,938,,
2023-04-19,22750,23300,21950,22350,23328,519,,
2023-04-18,22500,23500,21550,23250,28477,638,,
2023-04-17,23000,23000,22450,22600,8378,190,,
2023-04-14,22950,23250,22700,23200,11322,260,,
2023-04-13,22150,23250,21750,23100,24368,551,,
2023-04-12,22350,22700,21500,22250,15516,343,,
2023-04-11,21950,22700,21650,22500,10280,229,,
2023-04-10,22250,22350,21400,22000,23600,515,,
2023-04-07,23200,23350,21800,22250,23746,530,,
2023-04-06,23300,23400,22650,22950,14924,341,,
2023-04-05,23100,23600,22650,23300,10296,240,,
2023-04-04,23650,23900,22900,23300,16435,382,,
2023-04-03,24250,24350,22850,23650,37405,872,,
2023-03-31,24150,24500,23600,24450,20521,494,,
2023-03-30,25550,25750,24000,24150,55017,1362,,
2023-03-29,26600,26600,25300,25850,27379,707,,
2023-03-28,27000,27000,26400,26600,15077,401,,
2023-03-27,27600,27700,26750,27000,16830,454,,
2023-03-24,28000,28150,27000,27600,34744,950,,
2023-03-23,28250,28450,27600,27850,20391,571,,
2023-03-22,29150,32050,27950,28300,102730,3027,,
2023-03-21,27650,27900,27050,27700,28984,795,,
2023-03-20,29600,29600,27300,27600,37628,1049,,
2023-03-17,27550,29050,27200,29050,29863,850,,
2023-03-16,27900,27950,27100,27450,11794,322,,
2023-03-15,27500,28200,27300,27650,13577,375,,
2023-03-14,27750,27900,26700,27300,21522,585,,
2023-03-13,27400,27800,26800,27750,21500,587,,
2023-03-10,27700,28050,26900,27850,15237,419,,
2023-03-09,30000,30000,27750,28100,32569,935,,
2023-03-08,28300,29000,28050,29000,18690,535,,
2023-03-07,29000,29000,27850,28450,24165,683,,
2023-03-06,28850,28900,27300,28900,35517,1002,,
2023-03-03,29200,29650,28200,28850,31715,918,,
2023-03-02,28050,29850,27700,29100,80338,2337,,
2023-02-28,27500,28500,25750,28200,49565,1356,,
2023-02-27,26450,29000,26450,27050,184549,5075,,
2023-02-24,24450,26700,24000,26700,283761,7351,,
2023-02-23,23150,25000,23050,24300,115446,2801,,
2023-02-22,23100,23250,22750,22900,19663,452,,
2023-02-21,23800,23950,22900,23350,15922,369,,
2023-02-20,23000,24150,22600,23800,36404,858,,
2023-02-17,23200,23500,22950,23200,14711,341,,
2023-02-16,23050,23350,22950,23200,12517,291,,
2023-02-15,23500,23600,22650,23200,32822,758,,
2023-02-14,23400,24200,23050,23500,15581,367,,
2023-02-13,23650,24100,22650,23400,30310,707,,
2023-02-10,24000,24250,23550,23600,34533,822,,
2023-02-09,23050,25050,23000,24600,203794,4932,,
2023-02-08,22900,23450,22400,23250,19192,439,,
2023-02-07,22700,23400,22300,22900,20198,460,,
2023-02-06,21800,23000,21650,22800,53342,1199,,
2023-02-03,21300,21900,20500,21900,38527,820,,
2023-02-02,21350,21500,20950,21050,12883,273,,
2023-02-01,21800,22300,20700,21150,44643,957,,
2023-01-31,20150,21100,19960,21100,41097,844,,
2023-01-30,20400,20650,19950,20200,11958,240,,
2023-01-27,20200,20800,20000,20500,12487,254,,
2023-01-26,20000,20650,19610,20200,11520,233,,
2023-01-25,19990,20000,19440,19900,7426,147,,
2023-01-20,18750,19750,18700,19600,24830,482,,
2023-01-19,18850,18900,18500,18800,4504,84,,
2023-01-18,18350,18950,18150,18900,19483,365,,
2023-01-17,18200,18550,18000,18150,6944,127,,
2023-01-16,18300,18300,18050,18100,1555,28,,
2023-01-13,17950,18100,17950,18050,1017,18,,
2023-01-12,18100,18100,17850,18000,2048,37,,
2023-01-11,17900,18100,17900,17950,4109,74,,
2023-01-10,18000,18100,17700,18000,6382,114,,
2023-01-09,18300,18300,17950,17950,4921,89,,
2023-01-06,18050,18250,17850,18100,2120,38,,
2023-01-05,18300,18350,17950,18250,3054,55,,
2023-01-04,18150,18350,17850,18300,15610,281,,
2023-01-03,18700,18700,17600,18200,5901,106,,
2023-01-02,17500,18750,17500,18750,3471,63,,
2022-12-29,18100,18200,17600,17800,1483,26,,
2022-12-28,18000,18300,17650,18200,3431,61,4,0.00
2022-12-27,17650,18150,17650,18000,1794,32,,
2022-12-26,17950,18100,17550,17950,3610,64,,
2022-12-23,18000,18300,17700,18200,3396,61,,
2022-12-22,18100,18200,17850,18000,1957,35,,
2022-12-21,18100,18200,17900,18150,2585,47,,
2022-12-20,18400,18400,18000,18250,1592,29,,
2022-12-19,18000,18300,17950,18300,3442,63,,
2022-12-16,18450,18450,17800,18150,4692,84,,
2022-12-15,18450,18500,18000,18250,3226,59,,
2022-12-14,18200,18500,18100,18500,2047,37,,
2022-12-13,17900,18500,17900,18300,4195,76,,
2022-12-12,18200,18350,17700,17800,5651,101,,
2022-12-09,18100,18450,18000,18200,4661,85,,
2022-12-08,18150,18250,17750,18100,3166,57,,
2022-12-07,18150,18450,18100,18200,2621,48,,
2022-12-06,18800,19100,18100,18250,15829,291,,
2022-12-05,19350,19500,18900,19000,4165,80,,
2022-12-02,19700,19900,19350,19350,2109,41,,
2022-12-01,19800,19800,19350,19700,2122,42,,
2022-11-30,19350,19650,19050,19550,3042,59,,
2022-11-29,19050,19250,18850,19250,1606,31,,
2022-11-28,18850,19900,18850,19100,2851,55,,
2022-11-25,19450,19450,18650,18850,5367,101,,
2022-11-24,19200,19300,18750,19200,4144,78,,
2022-11-23,18850,19000,18500,18800,5717,107,,
2022-11-22,19000,19050,18700,18900,1774,33,,
2022-11-21,19550,19600,18850,19050,3395,65,,
2022-11-18,19700,20000,19400,19550,5055,99,,
2022-11-17,19400,19700,19250,19700,4129,80,,
2022-11-16,19350,19650,19050,19400,8926,172,,
2022-11-15,18900,19950,18800,19300,13426,258,,
2022-11-14,18900,19100,18600,18900,5915,112,,
2022-11-11,18500,20300,18050,18700,66570,1271,,
2022-11-10,18350,18450,18000,18300,3348,61,,
2022-11-09,18400,18600,18000,18350,2977,54,,
2022-11-08,17800,18300,17800,18300,3223,58,,
2022-11-07,17550,17900,17400,17800,1587,28,,
2022-11-04,17800,18000,17350,17750,8885,156,,
2022-11-03,17850,17950,17450,17900,1570,28,,
2022-11-02,17500,19000,17500,17850,8462,151,,
2022-11-01,17800,18000,17650,17800,3728,67,,
2022-10-31,17650,17900,17300,17650,5010,88,,
2022-10-28,18050,18050,17250,17650,10738,188,,
2022-10-27,18050,18550,17850,17850,6705,121,,
2022-10-26,19050,19050,17700,18000,15242,274,,
2022-10-25,19000,19300,18050,18800,9991,185,,
2022-10-24,18900,19450,18500,18750,7399,139,,
2022-10-21,19300,19300,18350,18900,4121,77,,
2022-10-20,19950,19950,18850,19300,7650,146,,
2022-10-19,19650,20000,19400,19700,4515,89,,
2022-10-18,19100,19650,18800,19400,5323,102,4,0.00
2022-10-17,18800,19000,17750,18950,6871,129,,
2022-10-14,18600,19500,18500,19050,7199,136,,
2022-10-13,19100,19100,17300,18500,14132,258,,
2022-10-12,19100,19550,18300,19300,8846,168,,
2022-10-11,20700,20900,18900,19100,15978,313,,
2022-10-07,21450,21550,21050,21250,4533,96,,
2022-10-06,21100,21750,20950,21550,8742,186,,
2022-10-05,21250,21400,20600,20900,10014,209,,
2022-10-04,21450,21650,20650,21000,21320,447,,
2022-09-30,21550,21900,20950,21800,7899,171,,
2022-09-29,22600,22600,21450,22050,15549,341,,
2022-09-28,22850,22850,20600,21400,25549,549,,
2022-09-27,22300,23700,22300,22950,35567,819,,
2022-09-26,23650,24500,22050,22750,37156,855,,
2022-09-23,24650,24850,24250,24450,12556,307,,
2022-09-22,24050,24700,23500,24700,16590,397,,
2022-09-21,24500,25100,24000,24700,12225,299,,
2022-09-20,24050,25400,24000,24850,26220,649,,
2022-09-19,23800,25000,23350,24050,13461,327,,
2022-09-16,24100,24600,23600,23900,20186,484,,
2022-09-15,25000,25000,24350,24500,26511,651,,
2022-09-14,24100,24950,23850,24900,40869,1008,,
2022-09-13,23500,24600,23300,24500,47451,1152,,
2022-09-08,22750,23150,22350,23150,27599,629,,
2022-09-07,22600,22800,22100,22800,24410,549,,
2022-09-06,21650,22450,21500,22400,28772,635,,
2022-09-05,21550,22800,20950,21600,60159,1325,,
2022-09-02,20950,21700,20950,21500,18943,407,,
2022-09-01,21500,21550,21000,21150,7959,169,,
2022-08-31,20750,21150,20700,21050,3801,79,,
2022-08-30,20650,21000,20400,21000,5942,123,,
2022-08-29,20400,20750,20350,20750,4203,86,,
2022-08-26,21150,21150,20750,20750,5222,109,,
2022-08-25,20650,21100,20550,21050,14401,303,,
2022-08-24,20600,21200,20450,20650,2454,51,,
2022-08-23,20700,20700,20450,20600,2856,59,,
2022-08-22,20900,20900,20450,20700,3777,78,,
2022-08-19,21300,21300,20850,20900,2083,44,,
2022-08-18,20600,21250,20600,21000,6312,132,,
2022-08-17,20950,21100,20800,20900,4412,92,,
2022-08-16,21150,21300,20900,21100,2278,48,,
2022-08-12,21300,21350,20950,21200,3699,78,,
2022-08-11,21200,21400,21100,21300,2609,55,,
2022-08-10,20800,21350,20650,21200,12012,253,,
2022-08-09,20850,21000,20550,20800,2940,61,,
2022-08-08,21000,21000,20750,20850,2969,62,,
2022-08-05,20700,21300,20550,21000,6276,131,,
2022-08-04,20900,21000,20650,20900,2809,59,,
2022-08-03,20600,20800,20500,20800,2716,56,,
2022-08-02,20650,21100,20500,20600,7636,158,,
2022-08-01,20900,20900,20650,20700,2897,60,,
2022-07-29,21150,21250,20750,20750,13121,275,,
2022-07-28,20800,21200,20550,21000,7345,154,,
2022-07-27,20900,20900,20500,20650,2333,48,,
2022-07-26,20850,20950,20650,20900,4061,84,,
2022-07-25,21200,21400,20800,20900,12056,255,,
2022-07-22,20350,21000,20150,21000,14349,296,,
2022-07-21,20100,20350,19800,20150,6730,135,,
2022-07-20,19750,20350,19750,20150,11144,224,,
2022-07-19,19800,20000,19450,19700,4889,96,,
2022-07-18,19700,20300,19700,19900,4524,90,,
2022-07-15,19850,20050,19550,19650,5196,103,,
2022-07-14,19700,20750,19700,19850,5177,104,,
2022-07-13,20200,20450,19900,19900,6926,139,,
2022-07-12,21100,21100,19400,20000,26414,534,,
2022-07-11,20900,22000,20550,21550,32280,689,,
2022-07-08,21000,21000,20450,20750,16549,343,,
2022-07-07,20800,20800,20000,20700,10042,206,,
2022-07-06,20300,21000,20100,20650,14837,308,,
2022-07-05,19450,20500,19400,20100,8716,176,,
2022-07-04,19900,19900,18900,19600,8081,156,,
2022-07-01,19050,20900,19050,19900,33673,688,,
2022-06-30,20250,20450,18900,19250,12514,245,,
2022-06-29,20400,20650,19800,20500,33395,678,,
2022-06-28,18350,19250,18050,19250,27161,529,,
2022-06-27,17900,18450,17800,18200,6300,114,,
2022-06-24,16800,17850,16750,17700,9016,156,,
2022-06-23,18950,19250,16550,16800,55878,982,,
2022-06-22,20300,20550,19150,19500,9369,184,,
2022-06-21,19850,20600,19850,20600,2594,53,,
2022-06-20,20500,20750,19850,20300,10586,214,,
2022-06-17,20600,20700,20100,20700,7609,155,,
2022-06-16,21700,22700,21000,21050,32992,720,,
2022-06-15,21200,21950,21100,21550,29903,645,,
2022-06-14,20600,21200,20050,21200,6723,138,,
2022-06-13,20800,20800,20150,20800,6122,126,,
2022-06-10,21000,21250,20600,21050,8044,168,,
2022-06-09,20750,21100,20300,21000,10798,225,,
2022-06-08,20800,20900,20550,20750,7250,150,,
2022-06-07,20850,21000,20450,20900,4812,100,,
2022-06-03,20700,21000,20550,20850,3432,71,,
2022-06-02,20750,20750,20300,20700,1399,29,,
2022-05-31,20500,20900,20250,20750,3999,83,,
2022-05-30,20450,20500,20000,20450,3207,65,,
2022-05-27,20450,20450,20050,20200,3072,62,,
2022-05-26,20500,20550,20300,20450,973,20,,
2022-05-25,20200,20450,20200,20450,2191,44,,
2022-05-24,20400,20550,20200,20400,2909,59,,
2022-05-23,20500,21000,20300,20400,2230,46,,
2022-05-20,21200,21450,20450,20600,10349,215,,
2022-05-19,20050,21000,19500,21000,11465,234,,
2022-05-18,20700,20800,19850,20300,11557,233,,
2022-05-17,21200,21200,20000,20700,6084,125,,
2022-05-16,21100,21400,21100,21200,2747,58,,
2022-05-13,20750,21100,20700,21100,2760,58,,
2022-05-12,20850,20950,20400,20900,3274,68,,
2022-05-11,20800,20900,20450,20850,3550,74,,
2022-05-10,20600,21200,20100,21000,6392,132,,
2022-05-09,21500,21550,20650,21400,6485,137,,
2022-05-06,21850,21850,21250,21500,4150,89,,
2022-05-04,22000,22050,21750,21950,2169,48,,
2022-05-03,22050,22100,21750,22000,5563,122,,
2022-05-02,22000,22050,21450,21900,9109,199,,
2022-04-29,21700,22500,21650,21950,7779,170,,
2022-04-28,20950,21700,20950,21700,12057,258,,
2022-04-27,20850,20950,20150,20950,14676,299,,
2022-04-26,20900,21350,20900,21000,5551,117,,
2022-04-25,20800,21150,20550,20950,7391,154,,
2022-04-22,21500,21750,20900,21200,5725,121,,
2022-04-21,21600,22300,21300,21750,3531,76,,
2022-04-20,21900,22000,21350,21600,4552,98,,
2022-04-19,22000,22000,21750,21850,2884,63,,
2022-04-18,21750,22250,21750,22000,6325,139,,
2022-04-15,21700,21950,21450,21750,10190,222,,
2022-04-14,21600,22000,21450,21700,3305,71,,
2022-04-13,21400,21600,21250,21550,3758,80,,
2022-04-12,21000,21600,21000,21600,6625,140,,
2022-04-11,21500,21750,21200,21600,2317,50,,
2022-04-08,21350,21650,21350,21600,4424,95,,
2022-04-07,22200,22200,21150,21500,5634,121,,
2022-04-06,22500,22500,22000,22200,5009,111,,
2022-04-05,22500,22800,22350,22500,9429,213,,
2022-04-04,22250,22350,21900,22350,8582,190,,
2022-04-01,22350,22800,21500,22000,7974,175,,
2022-03-31,22550,22600,22100,22350,5652,126,,
2022-03-30,22300,22850,22300,22550,14598,329,,
2022-03-29,22100,22650,22050,22200,16517,369,,
2022-03-28,21100,22300,21100,22200,38278,833,,
2022-03-25,21200,21200,20800,21100,3697,78,,
2022-03-24,20750,21100,20650,21050,12910,270,,
2022-03-23,20550,20750,20350,20750,4967,102,,
2022-03-22,20700,20950,20500,20550,7010,146,,
2022-03-21,20750,20900,20000,20700,3537,73,,
2022-03-18,20950,20950,20450,20750,5123,106,,
2022-03-17,20400,20900,20400,20600,1500,31,,
2022-03-16,20400,20700,20050,20400,1461,30,,
2022-03-15,20400,20450,20100,20400,3259,66,,
2022-03-14,20300,20550,20300,20400,1155,23,,
2022-03-11,20650,20800,20300,20550,3108,64,,
2022-03-10,20700,21250,20650,20650,9244,194,,
2022-03-08,20700,20850,20450,20700,6653,137,,
2022-03-07,20600,20950,20550,20700,6270,130,,
2022-03-04,20500,20950,20500,20800,10311,214,,
2022-03-03,20400,20700,20400,20600,3401,70,,
2022-03-02,20550,20550,20250,20400,4148,85,,
2022-02-28,20250,20600,19950,20200,5680,115,,
2022-02-25,19500,20350,19350,20200,9247,186,,
2022-02-24,19650,19900,19350,19500,16064,313,,
2022-02-23,19500,19800,19500,19650,5267,104,,
2022-02-22,19250,21300,19200,19500,13480,271,,
2022-02-21,19250,19300,18950,19250,10083,194,,
2022-02-18,19200,19250,18900,19250,2571,49,,
2022-02-17,19450,19450,19000,19250,5967,114,,
2022-02-16,19100,19300,18900,19200,6987,133,,
2022-02-15,18650,18850,18500,18850,10571,197,,
2022-02-14,18900,18950,18500,18850,4512,84,,
2022-02-11,19200,19350,18700,19100,3270,62,,
2022-02-10,19500,19700,19150,19400,3708,72,,
2022-02-09,18950,19650,18950,19550,5574,109,,
2022-02-08,19600,19650,18800,18950,8630,165,,
2022-02-07,19100,21000,18700,19500,34695,682,,
2022-02-04,18700,18950,18300,18850,15761,295,,
2022-02-03,18250,18800,18250,18700,2290,42,,
2022-01-28,18200,18300,17700,18150,3911,71,,
2022-01-27,18350,18350,17200,18000,4446,78,,
2022-01-26,18250,18700,17750,18000,5447,99,,
2022-01-25,19000,19050,18100,18400,6146,113,,
2022-01-24,19300,19300,18500,19200,2425,46,,
2022-01-21,19750,19850,19150,19450,1643,32,,
2022-01-20,18850,20000,18700,19700,2461,48,,
2022-01-19,19100,19250,18700,18850,2565,48,,
2022-01-18,19750,19850,19300,19350,2829,55,,
2022-01-17,20150,20150,19600,19750,4043,80,,
2022-01-14,20100,20400,19650,20400,2145,43,,
2022-01-13,20750,20750,19700,20100,4864,97,,
2022-01-12,20450,20450,20100,20300,2068,42,,
2022-01-11,21150,21150,20100,20200,6389,131,,
