일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-08,6600,6640,6560,6640,87529,577,,
2023-12-07,6560,6610,6540,6600,135456,893,,
2023-12-06,6500,6570,6490,6570,177072,1158,,
2023-12-05,6450,6500,6440,6490,137324,888,,
2023-12-04,6460,6490,6410,6480,84909,548,,
2023-12-01,6480,6490,6390,6450,79850,515,,
2023-11-30,6510,6510,6400,6460,156484,1012,,
2023-11-29,6530,6530,6450,6500,134353,871,,
2023-11-28,6520,6570,6480,6510,149222,974,,
2023-11-27,6500,6520,6460,6520,114355,742,,
2023-11-24,6470,6490,6390,6490,187611,1212,,
2023-11-23,6240,6430,6190,6410,280529,1773,,
2023-11-22,6230,6240,6190,6230,37900,235,,
2023-11-21,6240,6240,6190,6220,88072,548,,
2023-11-20,6220,6270,6170,6230,120051,746,,
2023-11-17,6180,6190,6150,6170,72618,448,,
2023-11-16,6220,6220,6160,6190,81828,506,,
2023-11-15,6250,6260,6200,6210,118302,736,,
2023-11-14,6210,6240,6200,6240,64097,398,,
2023-11-13,6200,6240,6190,6230,60852,378,,
2023-11-10,6240,6240,6190,6230,48294,300,,
2023-11-09,6210,6260,6190,6240,130130,810,,
2023-11-08,6190,6200,6150,6200,53960,333,,
2023-11-07,6200,6220,6130,6180,103237,637,,
2023-11-06,6180,6210,6120,6200,130684,808,,
2023-11-03,6090,6140,6070,6140,66031,403,,
2023-11-02,6130,6140,6050,6100,73855,450,,
2023-11-01,6140,6140,6090,6120,19938,122,,
2023-10-31,6090,6130,6040,6130,81622,497,,
2023-10-30,6090,6100,6060,6090,30152,183,,
2023-10-27,6070,6110,6010,6090,61653,375,,
2023-10-26,6140,6140,6030,6080,100322,609,,
2023-10-25,6100,6140,6090,6140,29221,179,,
2023-10-24,6090,6130,6020,6130,57577,350,,
2023-10-23,6100,6130,5950,6090,117692,712,,
2023-10-20,6110,6140,6040,6090,72502,441,,
2023-10-19,6190,6190,6070,6110,52633,321,,
2023-10-18,6160,6180,6090,6180,30047,184,,
2023-10-17,6200,6200,6130,6160,28542,175,,
2023-10-16,6070,6290,6070,6140,76827,471,,
2023-10-13,6140,6140,6060,6120,53878,329,,
2023-10-12,6150,6150,6070,6140,61601,376,,
2023-10-11,6050,6140,6050,6140,60329,368,,
2023-10-10,6110,6110,6060,6090,30375,185,,
2023-10-06,6100,6130,6050,6110,42016,256,,
2023-10-05,6100,6120,6010,6110,97145,590,,
2023-10-04,6020,6100,5960,6100,120277,725,,
2023-09-27,6090,6160,6000,6130,123581,753,,
2023-09-26,6060,6080,5950,6080,196853,1181,4,0.00
2023-09-25,6210,6210,6100,6130,205435,1265,,
2023-09-22,6240,6240,6160,6180,110208,683,,
2023-09-21,6210,6280,6210,6240,132823,829,,
2023-09-20,6200,6270,6190,6270,165968,1037,,
2023-09-19,6200,6240,6170,6240,93751,584,,
2023-09-18,6200,6230,6170,6220,75281,467,,
2023-09-15,6150,6210,6140,6190,107422,663,,
2023-09-14,6200,6200,6140,6150,48781,301,,
2023-09-13,6200,6230,6100,6200,66215,410,,
2023-09-12,6210,6230,6130,6200,83355,513,,
2023-09-11,6250,6250,6200,6230,35951,224,,
2023-09-08,6250,6260,6200,6250,64933,405,,
2023-09-07,6280,6280,6210,6270,75653,473,,
2023-09-06,6210,6290,6210,6270,65532,410,,
2023-09-05,6220,6290,6170,6290,62152,387,,
2023-09-04,6220,6270,6200,6270,31824,199,,
2023-09-01,6220,6270,6220,6250,52181,326,,
2023-08-31,6180,6290,6120,6220,82449,512,,
2023-08-30,6180,6190,6130,6170,85581,528,,
2023-08-29,6080,6180,6050,6150,95685,586,,
2023-08-28,6060,6100,6020,6090,1086004,6222,,
2023-08-25,6020,6060,5980,6060,63829,384,,
2023-08-24,6040,6040,5970,6020,45161,271,,
2023-08-23,5950,6020,5950,6010,46688,279,,
2023-08-22,6000,6000,5910,6000,47344,282,,
2023-08-21,6000,6000,5930,5980,34961,209,,
2023-08-18,6010,6010,5850,5990,88101,523,,
2023-08-17,5960,5960,5840,5930,116489,685,,
2023-08-16,5990,5990,5850,5960,128846,760,,
2023-08-14,6000,6000,5860,5990,122103,725,,
2023-08-11,6100,6100,5940,6000,244310,1464,,
2023-08-10,6230,6230,5970,6110,334534,2025,,
2023-08-09,6200,6330,6060,6240,532258,3299,,
2023-08-08,6190,6190,6070,6140,121105,740,,
2023-08-07,6210,6210,6110,6180,106134,652,,
2023-08-04,6240,6240,6150,6210,106893,661,,
2023-08-03,6220,6250,6170,6240,85208,530,,
2023-08-02,6180,6220,6170,6220,69251,429,,
2023-08-01,6180,6220,6120,6220,99625,617,,
2023-07-31,6140,6180,6070,6180,111633,683,,
2023-07-28,6120,6130,6020,6130,170091,1034,,
2023-07-27,6200,6210,6080,6130,142478,872,,
2023-07-26,6230,6230,6130,6190,128250,793,,
2023-07-25,6240,6240,6180,6240,86424,537,,
2023-07-24,6220,6270,6190,6250,104280,650,,
2023-07-21,6200,6350,6170,6270,180833,1130,,
2023-07-20,6130,6210,6110,6190,91229,564,,
2023-07-19,6180,6180,6100,6110,72062,442,,
2023-07-18,6190,6190,6120,6160,52175,321,,
2023-07-17,6230,6230,6120,6180,66332,408,,
2023-07-14,6200,6260,6160,6230,137527,853,,
2023-07-13,6180,6180,6140,6180,55871,344,,
2023-07-12,6190,6190,6090,6160,99568,611,,
2023-07-11,6160,6170,6110,6160,55813,343,,
2023-07-10,6230,6230,6090,6170,36749,226,,
2023-07-07,6220,6230,6100,6170,111369,685,,
2023-07-06,6220,6220,6140,6220,369798,2276,,
2023-07-05,6240,6240,6190,6220,63075,392,,
2023-07-04,6250,6250,6190,6240,53244,332,,
2023-07-03,6250,6250,6200,6250,76256,475,,
2023-06-30,6160,6210,6150,6210,72434,448,,
2023-06-29,6140,6180,6050,6160,113827,698,,
2023-06-28,6190,6190,6100,6140,66141,405,,
2023-06-27,6190,6190,6070,6140,99096,606,,
2023-06-26,6100,6160,6070,6140,95150,583,,
2023-06-23,6140,6140,5990,6130,152937,926,,
2023-06-22,6100,6140,6060,6140,88392,539,,
2023-06-21,6120,6120,6060,6100,76601,466,,
2023-06-20,6100,6140,6040,6100,60416,368,,
2023-06-19,6120,6140,5990,6100,111664,676,,
2023-06-16,6190,6230,6120,6120,137917,846,,
2023-06-15,6240,6240,6100,6190,148731,916,,
2023-06-14,6270,6270,6180,6240,113414,706,,
2023-06-13,6230,6280,6220,6250,92813,580,,
2023-06-12,6240,6290,6210,6280,109046,682,,
2023-06-09,6270,6270,6170,6260,134664,840,,
2023-06-08,6320,6320,6190,6270,118644,740,,
2023-06-07,6330,6340,6270,6320,78420,494,,
2023-06-05,6320,6320,6190,6300,155885,973,,
2023-06-02,6240,6260,6150,6250,86394,537,,
2023-06-01,6270,6310,6160,6200,221021,1375,,
2023-05-31,6340,6370,6210,6300,198869,1255,,
2023-05-30,6280,6350,6210,6340,170572,1071,,
2023-05-26,6230,6280,6230,6280,153904,961,,
2023-05-25,6210,6290,6180,6230,275555,1715,,
2023-05-24,6170,6210,6160,6200,100568,623,,
2023-05-23,6190,6190,6140,6190,121039,745,,
2023-05-22,6160,6180,6120,6180,134920,829,,
2023-05-19,6140,6150,6100,6150,158313,970,,
2023-05-18,6040,6140,6040,6140,146993,897,,
2023-05-17,6120,6130,6030,6080,178726,1091,,
2023-05-16,6100,6120,5990,6120,227797,1380,,
2023-05-15,5900,6060,5820,6040,375234,2239,1,0.00
2023-05-12,5780,5940,5780,5940,224635,1326,,
2023-05-11,5570,5880,5570,5800,702709,4035,,
2023-05-10,5790,5790,5660,5670,342505,1960,,
2023-05-09,5790,5810,5730,5790,198864,1150,,
2023-05-08,5850,5870,5760,5790,140144,812,,
2023-05-04,5820,5830,5700,5800,80013,462,,
2023-05-03,5740,5830,5740,5820,99055,573,,
2023-05-02,5810,5870,5720,5800,111664,645,,
2023-04-28,5750,5870,5730,5870,190531,1107,,
2023-04-27,5800,5800,5650,5750,113777,651,,
2023-04-26,5720,5800,5670,5800,172279,991,,
2023-04-25,5570,5740,5500,5740,426053,2401,,
2023-04-24,5600,5690,5450,5530,167424,926,,
2023-04-21,5690,5690,5550,5600,151140,844,,
2023-04-20,5640,5710,5560,5680,161227,913,,
2023-04-19,5760,5840,5570,5660,310875,1755,,
2023-04-18,5630,5890,5610,5820,363412,2102,,
2023-04-17,5520,5650,5290,5650,595201,3260,,
2023-04-14,5570,5700,5560,5570,384038,2158,,
2023-04-13,5540,5750,5540,5570,268194,1516,,
2023-04-12,5450,5620,5430,5530,252129,1393,,
2023-04-11,5440,5460,5370,5440,410237,2221,,
2023-04-10,5380,5460,5340,5410,475470,2568,,
2023-04-07,5500,5500,5320,5360,354692,1901,,
2023-04-06,5570,5570,5380,5450,355770,1939,,
2023-04-05,5630,5650,5490,5570,148344,821,,
2023-04-04,5630,5680,5570,5630,85070,478,,
2023-04-03,5530,5640,5510,5630,168233,937,,
2023-03-31,5530,5580,5460,5500,103137,567,,
2023-03-30,5550,5550,5460,5490,281538,1546,4,0.00
2023-03-29,5670,5710,5630,5660,150955,856,,
2023-03-28,5660,5690,5600,5640,127313,718,,
2023-03-27,5890,5910,5630,5640,152570,869,,
2023-03-24,5950,6000,5790,5890,144919,847,,
2023-03-23,6000,6000,5850,5940,110085,650,,
2023-03-22,6120,6120,5950,6000,135808,815,,
2023-03-21,6100,6140,6060,6080,46474,283,,
2023-03-20,6190,6250,6030,6080,152720,933,,
2023-03-17,6400,6430,6210,6250,209639,1313,,
2023-03-16,6470,6470,6340,6400,87859,562,256,-0.92
2023-03-15,6430,6460,6341,6440,108921,700,,
2023-03-14,6430,6440,6381,6420,73902,474,,
2023-03-13,6321,6460,6321,6430,49581,318,,
2023-03-10,6341,6490,6301,6410,70633,452,,
2023-03-09,6331,6341,6292,6341,31887,202,,
2023-03-08,6331,6351,6242,6351,99591,626,,
2023-03-07,6430,6450,6311,6341,119466,763,,
2023-03-06,6450,6480,6401,6440,93987,605,,
2023-03-03,6599,6619,6401,6480,226020,1460,,
2023-03-02,6539,6698,6539,6678,70555,470,,
2023-02-28,6569,6638,6500,6638,47540,313,,
2023-02-27,6589,6589,6490,6559,45875,299,,
2023-02-24,6490,6589,6490,6589,79855,522,,
2023-02-23,6539,6589,6440,6539,100634,653,,
2023-02-22,6599,6628,6510,6539,58738,385,,
2023-02-21,6648,6648,6539,6619,59832,393,,
2023-02-20,6688,6688,6589,6609,62794,415,,
2023-02-17,6698,6698,6609,6688,42795,285,,
2023-02-16,6757,6757,6648,6668,89967,600,,
2023-02-15,6777,6777,6628,6737,61106,408,,
2023-02-14,6797,6797,6688,6737,50870,342,,
2023-02-13,6807,6807,6658,6767,97528,656,,
2023-02-10,6797,6807,6718,6807,50319,340,,
2023-02-09,6896,6896,6757,6807,86233,586,,
2023-02-08,6896,6985,6827,6886,64825,446,,
2023-02-07,6985,6985,6856,6916,68615,473,,
2023-02-06,7094,7094,6926,7005,57419,400,,
2023-02-03,7074,7094,6737,7084,137666,970,,
2023-02-02,7035,7094,6995,7084,74489,524,,
2023-02-01,7035,7144,6975,7015,76263,537,,
2023-01-31,7094,7094,7005,7074,74775,527,,
2023-01-30,7124,7134,7045,7094,83615,592,,
2023-01-27,7124,7154,7045,7124,74646,530,,
2023-01-26,7124,7124,7035,7114,75171,532,,
2023-01-25,7045,7154,7015,7114,69778,495,,
2023-01-20,6936,7035,6856,7025,72283,506,,
2023-01-19,6946,6946,6896,6936,71834,497,,
2023-01-18,6936,7005,6866,6946,72837,505,,
2023-01-17,6955,6955,6866,6926,41526,287,,
2023-01-16,6876,6936,6846,6936,70710,488,,
2023-01-13,6886,6886,6827,6876,35644,244,,
2023-01-12,6886,6886,6846,6866,29555,203,,
2023-01-11,6886,6886,6807,6886,31137,213,,
2023-01-10,6916,6916,6688,6886,71203,486,,
2023-01-09,6936,6965,6846,6906,70881,488,,
2023-01-06,6936,7035,6886,6965,53494,371,,
2023-01-05,6866,6985,6757,6985,135692,933,,
2023-01-04,6817,6846,6688,6846,263644,1801,,
2023-01-03,6708,6827,6638,6817,84642,569,,
2023-01-02,6519,6737,6519,6737,95706,634,,
2022-12-29,6549,6559,6470,6510,26335,172,,
2022-12-28,6440,6559,6440,6539,35930,235,,
2022-12-27,6490,6539,6470,6480,44415,288,,
2022-12-26,6539,6559,6500,6559,48197,315,,
2022-12-23,6549,6549,6450,6539,59769,388,,
2022-12-22,6500,6519,6450,6490,98759,639,,
2022-12-21,6539,6539,6450,6510,46938,305,,
2022-12-20,6549,6559,6480,6529,57773,377,,
2022-12-19,6638,6638,6510,6549,62603,409,,
2022-12-16,6559,6628,6480,6619,87081,573,,
2022-12-15,6579,6589,6510,6539,69481,454,,
2022-12-14,6539,6579,6480,6579,71203,465,,
2022-12-13,6609,6609,6490,6510,38432,251,,
2022-12-12,6668,6668,6559,6559,32693,215,,
2022-12-09,6648,6728,6589,6658,85668,570,,
2022-12-08,6678,6688,6579,6688,42497,282,,
2022-12-07,6678,6708,6619,6648,31589,210,,
2022-12-06,6718,6718,6599,6678,54101,360,,
2022-12-05,6737,6757,6638,6678,61024,409,,
2022-12-02,6817,6817,6678,6737,54269,366,,
2022-12-01,6837,6846,6777,6807,49973,340,,
2022-11-30,6827,6827,6747,6797,35167,238,,
2022-11-29,6777,6827,6757,6797,29902,203,,
2022-11-28,6936,6936,6747,6787,96832,658,,
2022-11-25,6936,6936,6837,6906,39490,271,,
2022-11-24,6906,6926,6797,6896,63452,435,,
2022-11-23,6876,6896,6767,6896,83660,571,,
2022-11-22,6896,6896,6787,6876,41792,286,,
2022-11-21,6946,6946,6807,6896,38260,262,,
2022-11-18,6896,6965,6846,6936,41421,286,,
2022-11-17,6955,6955,6817,6936,42318,291,,
2022-11-16,6965,6965,6846,6896,77802,535,,
2022-11-15,7084,7084,6906,6955,71987,501,,
2022-11-14,7104,7104,6975,7064,52451,369,,
2022-11-11,7005,7104,6916,7104,129941,912,,
2022-11-10,6837,6985,6698,6985,85319,582,,
2022-11-09,6747,6846,6698,6837,58724,398,,
2022-11-08,6837,6856,6708,6708,49911,338,,
2022-11-07,6747,6837,6648,6827,109963,743,,
2022-11-04,6807,6807,6549,6757,86507,575,,
2022-11-03,6688,6777,6470,6757,96643,639,,
2022-11-02,7074,7074,6401,6678,326308,2157,,
2022-11-01,7193,7193,6995,7035,115451,812,,
2022-10-31,6965,7233,6817,7183,201600,1405,,
2022-10-28,7025,7025,6807,6965,58072,401,,
2022-10-27,6777,6936,6599,6916,54463,372,,
2022-10-26,6797,6837,6638,6737,72356,485,,
2022-10-25,6837,6837,6628,6737,31947,214,,
2022-10-24,6678,6787,6609,6747,41519,280,,
2022-10-21,6628,6728,6410,6678,102345,674,,
2022-10-20,6539,6708,6113,6628,256983,1659,,
2022-10-19,6678,6678,6440,6539,221060,1434,,
2022-10-18,6589,6658,6440,6589,249212,1627,,
2022-10-17,6797,6797,6480,6539,223191,1459,,
2022-10-14,6886,6886,6609,6846,102352,689,,
2022-10-13,7104,7183,6569,6886,227549,1535,,
2022-10-12,7104,7163,6886,7104,87724,615,,
2022-10-11,7451,7451,7104,7104,114592,824,,
2022-10-07,7411,7441,7322,7421,79328,584,,
2022-10-06,7471,7471,7302,7421,58012,428,,
2022-10-05,7599,7599,7362,7471,170244,1262,,
2022-10-04,7609,7619,7431,7560,63833,479,,
2022-09-30,7590,7590,7342,7550,198609,1485,,
2022-09-29,7599,7679,7540,7609,95198,722,4,0.00
2022-09-28,7887,7887,7599,7689,130046,1000,,
2022-09-27,7916,7916,7689,7798,103020,804,,
2022-09-26,7897,7907,7490,7897,196162,1544,,
2022-09-23,7916,7926,7877,7926,77849,615,,
2022-09-22,7916,7916,7877,7897,73476,580,,
2022-09-21,7916,7916,7827,7916,51714,408,,
2022-09-20,7887,7926,7837,7926,27345,216,,
2022-09-19,7976,7976,7827,7887,128799,1016,,
2022-09-16,7946,7956,7808,7808,1544802,12076,,
2022-09-15,7936,7966,7887,7946,144699,1149,,
2022-09-14,7877,7966,7877,7936,198821,1577,,
2022-09-13,7916,7916,7887,7907,182027,1438,,
2022-09-08,7936,7936,7857,7897,73886,583,,
2022-09-07,7926,7926,7837,7897,86236,680,,
2022-09-06,7857,7916,7817,7887,71302,562,,
2022-09-05,7867,7867,7808,7847,30619,240,,
2022-09-02,7897,7926,7837,7837,39997,314,,
2022-09-01,7946,7946,7798,7887,93212,732,,
2022-08-31,7867,7966,7788,7956,88035,692,,
2022-08-30,7817,7867,7788,7867,75873,595,,
2022-08-29,7778,7827,7758,7817,84572,659,,
2022-08-26,7867,7897,7817,7887,80110,630,,
2022-08-25,7798,7867,7798,7867,101883,799,,
2022-08-24,7827,7827,7728,7798,91309,709,,
2022-08-23,7827,7847,7748,7827,118227,924,,
2022-08-22,7887,7887,7768,7837,132652,1036,,
2022-08-19,7768,7926,7768,7877,199613,1571,,
2022-08-18,7728,7768,7669,7768,200497,1549,,
2022-08-17,7708,7728,7669,7728,166377,1282,,
2022-08-16,7708,7728,7639,7659,226190,1736,,
2022-08-12,7728,7728,7560,7679,196843,1503,,
2022-08-11,7748,7768,7669,7728,39911,308,,
2022-08-10,7728,7738,7689,7738,23676,183,,
2022-08-09,7768,7768,7689,7689,46950,363,,
2022-08-08,7808,7808,7669,7758,102096,789,,
2022-08-05,7808,7808,7718,7798,74855,581,,
2022-08-04,7808,7817,7748,7808,110608,861,,
2022-08-03,7798,7817,7728,7808,82915,645,,
2022-08-02,7748,7867,7669,7827,106898,827,,
2022-08-01,7728,7748,7669,7748,64640,499,,
2022-07-29,7728,7738,7679,7738,98865,762,,
2022-07-28,7728,7728,7649,7708,89967,692,,
2022-07-27,7728,7738,7639,7699,88997,683,,
2022-07-26,7728,7728,7679,7718,55541,428,,
2022-07-25,7728,7738,7659,7738,107523,829,,
2022-07-22,7738,7738,7619,7718,168865,1295,,
2022-07-21,7728,7758,7649,7708,209275,1609,,
2022-07-20,7708,7738,7609,7728,217498,1671,,
2022-07-19,7689,7689,7639,7679,98606,757,,
2022-07-18,7659,7679,7580,7679,125063,957,,
2022-07-15,7649,7649,7540,7649,83071,632,,
2022-07-14,7669,7669,7639,7649,22220,170,,
2022-07-13,7699,7758,7599,7728,74065,567,,
2022-07-12,7708,7708,7590,7689,57056,436,,
2022-07-11,7718,7718,7629,7708,62571,480,,
2022-07-08,7718,7738,7669,7718,44859,346,,
2022-07-07,7718,7718,7629,7718,37508,288,,
2022-07-06,7728,7728,7619,7718,74351,570,,
2022-07-05,7560,7748,7471,7748,118444,898,,
2022-07-04,7679,7699,7381,7550,90029,673,,
2022-07-01,7599,7609,7510,7599,64723,490,,
2022-06-30,7639,7639,7342,7599,85935,649,,
2022-06-29,7649,7649,7599,7639,43065,329,,
2022-06-28,7649,7669,7590,7649,136919,1045,,
2022-06-27,7619,7649,7253,7639,150197,1142,,
2022-06-24,7421,7619,7381,7609,176733,1324,,
2022-06-23,7530,7530,7292,7421,337212,2477,,
2022-06-22,7590,7679,7372,7520,133106,1000,,
2022-06-21,7669,7699,7520,7699,165473,1259,,
2022-06-20,7748,7768,7580,7708,226159,1733,,
2022-06-17,7748,7748,7550,7748,182039,1391,,
2022-06-16,7817,7817,7689,7768,67809,525,,
2022-06-15,7827,7827,7629,7758,90432,700,,
2022-06-14,7817,7827,7728,7827,103305,803,,
2022-06-13,7907,7926,7728,7817,102919,808,,
2022-06-10,7956,7956,7897,7936,51525,408,,
2022-06-09,7946,7946,7887,7946,41214,326,,
2022-06-08,7877,7956,7877,7946,65195,517,,
2022-06-07,7887,7956,7887,7946,141942,1126,,
2022-06-03,7907,7946,7897,7916,139033,1102,,
2022-06-02,7926,7926,7877,7926,175286,1386,,
2022-05-31,7887,7916,7857,7916,167511,1322,,
2022-05-30,7887,7907,7847,7877,120487,949,,
2022-05-27,7887,7897,7857,7887,118490,933,,
2022-05-26,7857,7877,7817,7877,226267,1777,,
2022-05-25,7798,7867,7768,7857,235032,1840,,
2022-05-24,7758,7808,7689,7798,152725,1187,,
2022-05-23,7748,7758,7699,7758,80520,623,,
2022-05-20,7649,7768,7619,7758,335897,2585,,
2022-05-19,7530,7649,7530,7649,160835,1218,,
2022-05-18,7580,7590,7510,7580,128451,969,,
2022-05-17,7659,7659,7510,7580,231463,1748,,
2022-05-16,7679,7679,7609,7659,129552,989,,
2022-05-13,7679,7679,7580,7669,264292,2018,,
2022-05-12,7679,7699,7609,7699,140950,1082,,
2022-05-11,7629,7689,7599,7689,153268,1171,,
2022-05-10,7490,7659,7441,7649,211129,1585,,
2022-05-09,7699,7699,7520,7560,138392,1049,,
2022-05-06,7748,7748,7629,7669,149172,1143,,
2022-05-04,7877,7877,7738,7748,129633,1006,,
2022-05-03,7847,7887,7748,7857,255366,1992,,
2022-05-02,7837,7907,7837,7887,247008,1950,,
2022-04-29,7827,7907,7788,7897,293501,2305,,
2022-04-28,7827,7837,7748,7827,387302,3023,1,0.00
2022-04-27,7847,7887,7827,7877,222297,1748,,
2022-04-26,7808,7867,7798,7867,1170343,8766,,
2022-04-25,7946,7986,7916,7986,139499,1111,,
2022-04-22,7926,7946,7907,7946,116099,921,,
2022-04-21,7956,7956,7887,7926,135271,1069,,
2022-04-20,7837,7897,7808,7897,180636,1418,,
2022-04-19,7877,7877,7728,7837,100313,784,,
2022-04-18,7926,7956,7817,7887,129848,1024,,
2022-04-15,7857,7946,7827,7916,272856,2158,,
2022-04-14,7827,7907,7788,7857,146345,1149,,
2022-04-13,7738,7827,7728,7827,180828,1408,,
2022-04-12,7689,7738,7649,7738,162153,1252,,
2022-04-11,7728,7728,7669,7689,120648,928,,
2022-04-08,7679,7699,7629,7689,117611,901,,
2022-04-07,7629,7699,7629,7669,126660,970,,
2022-04-06,7649,7728,7580,7718,340032,2601,,
2022-04-05,7510,7659,7481,7659,365261,2770,,
2022-04-04,7510,7560,7411,7490,547043,4088,,
2022-04-01,7540,7580,7520,7530,276491,2084,,
2022-03-31,7590,7590,7520,7540,451520,3394,,
2022-03-30,7629,7659,7590,7599,527192,3996,4,0.00
2022-03-29,7768,7768,7718,7748,138089,1069,,
2022-03-28,7768,7788,7718,7748,109398,847,,
2022-03-25,7718,7778,7689,7758,260068,2014,,
2022-03-24,7708,7738,7669,7718,117322,904,,
2022-03-23,7768,7768,7689,7708,147183,1135,,
2022-03-22,7748,7778,7738,7768,120817,937,,
2022-03-21,7748,7748,7699,7748,58582,453,,
2022-03-18,7718,7768,7708,7748,71341,552,,
2022-03-17,7788,7788,7699,7728,72665,562,,
2022-03-16,7768,7798,7748,7788,35395,275,,
2022-03-15,7728,7817,7708,7768,97390,755,,
2022-03-14,7728,7728,7699,7728,68835,532,,
2022-03-11,7728,7728,7619,7728,86333,666,,
2022-03-10,7699,7798,7679,7728,184724,1425,,
2022-03-08,7778,7778,7669,7699,115022,886,,
2022-03-07,7877,7877,7758,7778,96444,754,,
2022-03-04,7887,7897,7847,7877,49962,393,,
2022-03-03,7887,7897,7827,7867,189130,1491,,
2022-03-02,7847,7897,7758,7867,149045,1173,256,-1.13
2022-02-28,7876,7876,7798,7807,174818,1368,,
2022-02-25,7876,7876,7837,7866,44896,353,,
2022-02-24,7837,7866,7788,7866,91006,712,,
2022-02-23,7876,7886,7837,7876,32302,254,,
2022-02-22,7876,7886,7827,7866,322967,2540,,
2022-02-21,7856,7896,7817,7876,28698,225,,
2022-02-18,7876,7886,7837,7856,83336,655,,
2022-02-17,7925,7925,7847,7856,135028,1064,,
2022-02-16,7925,7935,7866,7915,126809,1000,,
2022-02-15,7905,7935,7866,7915,47114,373,,
2022-02-14,7856,7925,7827,7915,36739,289,,
2022-02-11,7945,7945,7856,7925,116882,921,,
2022-02-10,7896,7984,7856,7974,85571,676,,
2022-02-09,7896,7905,7856,7896,64255,506,,
2022-02-08,7896,7896,7827,7896,72138,569,,
2022-02-07,7896,7896,7837,7896,42973,339,,
2022-02-04,7896,7896,7856,7886,65084,513,,
2022-02-03,7876,7905,7817,7896,97333,767,,
2022-01-28,7886,7896,7807,7886,78385,614,,
2022-01-27,7876,8229,7347,7886,236671,1850,,
2022-01-26,7886,7896,7798,7876,52247,410,,
2022-01-25,7807,7886,7739,7876,113680,888,,
2022-01-24,7896,7905,7582,7905,67815,533,,
2022-01-21,7896,7925,7856,7896,47846,378,,
2022-01-20,7876,7896,7847,7896,36671,289,,
2022-01-19,7876,7896,7837,7886,55356,436,,
