일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-03,9730,9970,9670,9710,18737,184,,
2023-06-30,9770,9790,9480,9740,12834,124,,
2023-06-29,10030,10030,9780,9790,18605,184,,
2023-06-28,10000,10050,9960,10030,5187,52,,
2023-06-27,10000,10050,9940,10000,14771,147,,
2023-06-26,9990,10100,9900,10000,6181,62,,
2023-06-23,9970,10250,9940,9970,8236,82,,
2023-06-22,9950,10220,9870,9960,13269,133,,
2023-06-21,9960,10050,9930,9960,14795,148,,
2023-06-20,10130,10190,9900,10040,26067,261,,
2023-06-19,10260,10370,10120,10130,14202,145,,
2023-06-16,10180,10400,10180,10390,6845,71,,
2023-06-15,10180,10250,10090,10180,8967,91,,
2023-06-14,10480,10480,10180,10190,16051,165,,
2023-06-13,10550,10600,10390,10480,5956,62,,
2023-06-12,10490,10700,10210,10540,7400,78,,
2023-06-09,10400,10780,10400,10480,14499,153,,
2023-06-08,10590,10710,10450,10470,7861,83,,
2023-06-07,10680,10790,10630,10710,4264,45,,
2023-06-05,10680,10900,10620,10710,8218,88,,
2023-06-02,10880,10880,10640,10690,9539,102,,
2023-06-01,10530,10890,10430,10880,14417,155,,
2023-05-31,10370,10500,10100,10500,32765,336,,
2023-05-30,10500,10500,10330,10360,12055,125,,
2023-05-26,10700,10720,10320,10450,11082,116,,
2023-05-25,10470,10530,10320,10390,6683,70,,
2023-05-24,10600,10680,10310,10410,9252,97,,
2023-05-23,10770,10810,10600,10680,10040,107,,
2023-05-22,10550,10770,10480,10770,11233,120,,
2023-05-19,10460,10590,10400,10550,17918,188,,
2023-05-18,10410,10550,10300,10460,7474,78,,
2023-05-17,10100,10470,10050,10460,14737,152,,
2023-05-16,10030,10350,10010,10100,14647,149,,
2023-05-15,10320,10510,10100,10120,23441,240,,
2023-05-12,10550,10800,10450,10460,10569,111,,
2023-05-11,10630,10750,10570,10580,5354,57,,
2023-05-10,10360,10780,10360,10680,6180,65,,
2023-05-09,10500,10700,10430,10500,10072,106,,
2023-05-08,10740,10870,10550,10640,12376,133,,
2023-05-04,10600,10820,10590,10760,6041,65,,
2023-05-03,10440,11000,10440,10770,10157,109,,
2023-05-02,10590,10690,10460,10630,9399,100,,
2023-04-28,10500,10700,10420,10630,15281,161,,
2023-04-27,10520,10660,10380,10520,13839,145,,
2023-04-26,10520,10970,10410,10670,10045,107,,
2023-04-25,10750,10960,10600,10680,37501,403,,
2023-04-24,11150,11190,10950,10970,15221,167,,
2023-04-21,11340,11420,11050,11150,25530,285,,
2023-04-20,11530,11630,11210,11390,23523,267,,
2023-04-19,11620,11670,11440,11530,19215,221,,
2023-04-18,11740,11740,11510,11670,15728,183,,
2023-04-17,11370,11860,11340,11770,41800,488,,
2023-04-14,11290,11550,11250,11310,17421,199,,
2023-04-13,11220,11280,11130,11250,13658,153,,
2023-04-12,11200,11330,11120,11210,9557,107,,
2023-04-11,11250,11350,11000,11250,17946,200,,
2023-04-10,11400,11430,11110,11190,21341,240,,
2023-04-07,11300,11410,11260,11400,12472,141,,
2023-04-06,11610,11610,11300,11320,18069,206,,
2023-04-05,11550,11800,11400,11610,16295,190,,
2023-04-04,11230,11530,11230,11380,25592,292,,
2023-04-03,11350,11470,11230,11390,10524,120,,
2023-03-31,11260,11570,11230,11340,13614,154,,
2023-03-30,11340,11500,11210,11260,12157,138,,
2023-03-29,11380,11570,11260,11260,14854,168,,
2023-03-28,11290,11680,11270,11530,9315,106,,
2023-03-27,11740,11740,11260,11380,12732,145,,
2023-03-24,11760,11830,11420,11740,14079,164,,
2023-03-23,11560,11610,11330,11410,17095,195,,
2023-03-22,11850,11980,11600,11620,18290,214,,
2023-03-21,11670,12050,11670,11820,15024,178,,
2023-03-20,11840,11850,11480,11650,9157,107,,
2023-03-17,11740,11850,11550,11700,15583,182,,
2023-03-16,11880,11890,11020,11490,36434,419,,
2023-03-15,11330,11740,11330,11440,18064,207,,
2023-03-14,11790,11790,11260,11300,36330,414,,
2023-03-13,11920,12000,10800,11930,64472,743,,
2023-03-10,12250,12410,11950,11990,47995,578,,
2023-03-09,12600,12640,12300,12450,22903,284,,
2023-03-08,12840,12920,12530,12590,26525,336,,
2023-03-07,13030,13030,12830,12940,17301,223,,
2023-03-06,12820,13070,12730,13070,41098,533,,
2023-03-03,12700,12870,12610,12820,14520,185,,
2023-03-02,12940,12940,12550,12680,28306,360,,
2023-02-28,12500,13190,12440,12940,49186,638,,
2023-02-27,12510,12620,12270,12390,30606,379,,
2023-02-24,13010,13110,12620,12620,26285,338,,
2023-02-23,12620,13050,12620,13010,29169,375,,
2023-02-22,12690,12790,12560,12730,27621,349,,
2023-02-21,13280,13280,12860,12880,25337,328,,
2023-02-20,12900,13060,12650,12950,17689,227,,
2023-02-17,13090,13090,12880,12900,21831,283,,
2023-02-16,12890,13500,12890,13230,44115,587,,
2023-02-15,13230,13320,12800,12810,41093,534,,
2023-02-14,12850,13800,12850,13310,123427,1669,,
2023-02-13,13030,13170,12720,12850,36706,474,,
2023-02-10,13690,13710,13120,13170,50835,674,,
2023-02-09,13700,13940,13450,13710,66508,911,,
2023-02-08,13150,13950,13110,13760,188162,2566,,
2023-02-07,12640,13270,12520,13150,49702,647,,
2023-02-06,13200,13200,12700,12720,41620,537,,
2023-02-03,13110,13120,12810,12960,30425,394,,
2023-02-02,12880,13120,12660,13020,54318,705,,
2023-02-01,12750,12930,12550,12590,40329,513,,
2023-01-31,12850,12920,12570,12650,32261,409,,
2023-01-30,12180,12920,12180,12840,76378,963,,
2023-01-27,12470,12490,12170,12180,64535,792,,
2023-01-26,12350,12740,12250,12470,55746,702,,
2023-01-25,12070,12350,12050,12350,28490,348,,
2023-01-20,12300,12300,12050,12100,19543,237,,
2023-01-19,12200,12350,12050,12200,22260,272,,
2023-01-18,11950,12250,11700,12250,39076,469,,
2023-01-17,12300,12400,11850,11900,31688,381,,
2023-01-16,12200,12400,12100,12300,41926,513,,
2023-01-13,12000,12250,11900,12100,16056,194,,
2023-01-12,12100,12450,11850,11900,31210,375,,
2023-01-11,11900,12200,11900,12100,18448,222,,
2023-01-10,11850,12150,11700,11900,28646,340,,
2023-01-09,12000,12000,11650,11800,23218,275,,
2023-01-06,11300,11650,11300,11450,15281,175,,
2023-01-05,11600,11900,11400,11400,20806,240,,
2023-01-04,10950,11650,10950,11600,24992,283,,
2023-01-03,10950,11250,10650,11200,39960,439,,
2023-01-02,11350,11600,11000,11000,25985,292,,
2022-12-29,11600,12700,11300,11350,308065,3717,,
2022-12-28,10700,11750,10700,11400,35039,394,4,0.00
2022-12-27,10800,11250,10800,10800,25664,281,,
2022-12-26,11100,11350,10750,10750,36061,397,,
2022-12-23,11600,11650,11100,11150,28006,315,,
2022-12-22,11750,11900,11600,11700,24543,287,,
2022-12-21,11750,12000,11600,11800,13152,154,,
2022-12-20,12000,12200,11700,11750,23578,279,,
2022-12-19,11950,12300,11950,12150,12672,154,,
2022-12-16,11900,12250,11900,12100,14993,181,,
2022-12-15,12300,12400,12050,12250,13376,164,,
2022-12-14,11900,12350,11900,12250,41511,505,,
2022-12-13,12100,12300,11800,11900,28103,338,,
2022-12-12,12000,12300,11500,12200,64067,767,,
2022-12-09,11600,12000,11450,12000,57411,677,,
2022-12-08,11750,11900,11450,11600,36322,422,,
2022-12-07,12200,12450,11300,11700,116863,1386,,
2022-12-06,12650,12900,12100,12450,77874,963,,
2022-12-05,12550,13250,12550,12750,98592,1273,,
2022-12-02,12650,12850,12450,12550,29281,368,,
2022-12-01,12600,13000,12550,12750,36372,464,,
2022-11-30,12550,12750,12450,12500,34225,429,,
2022-11-29,12450,12750,12450,12650,34827,438,,
2022-11-28,13200,13200,12200,12500,73794,932,,
2022-11-25,13550,13550,13150,13200,68585,911,,
2022-11-24,13300,13700,13250,13600,81953,1105,,
2022-11-23,13300,13550,13200,13300,40515,540,,
2022-11-22,13700,13750,13200,13300,85769,1153,,
2022-11-21,13300,13800,13150,13350,156658,2112,,
2022-11-18,13500,13650,13100,13200,32614,433,,
2022-11-17,13400,13700,13300,13350,57137,769,,
2022-11-16,13700,13700,12650,13600,132679,1766,,
2022-11-15,13150,14200,13100,13700,363933,5001,,
2022-11-14,13550,13600,12850,13000,89127,1169,,
2022-11-11,13700,14050,13200,13200,206316,2814,,
2022-11-10,13200,14650,13150,13300,745322,10423,,
2022-11-09,13500,13750,13050,13050,96607,1284,,
2022-11-08,13200,14000,13050,13350,417604,5667,,
2022-11-07,12350,13100,12350,12900,267961,3435,,
2022-11-04,12700,12900,12050,12250,107137,1318,,
2022-11-03,12600,13150,12450,12800,111673,1432,,
2022-11-02,12700,13200,12300,12700,241117,3101,,
2022-11-01,12100,13450,12050,12550,622462,7990,,
2022-10-31,12200,13700,12050,12050,1085799,14091,,
2022-10-28,12800,12800,11850,12050,218995,2680,,
2022-10-27,12800,13600,12500,13000,500542,6486,,
2022-10-26,10700,13700,10700,12750,2165676,28035,,
2022-10-25,10700,11050,10400,10550,38326,410,,
2022-10-24,10750,10900,10650,10700,23047,248,,
2022-10-21,10550,10800,10450,10500,17600,187,,
2022-10-20,10800,11000,10550,10700,19461,208,,
2022-10-19,11250,11400,10850,10900,35121,393,,
2022-10-18,11050,11450,10950,11200,35906,401,,
2022-10-17,10300,10950,10100,10800,39623,424,,
2022-10-14,10100,10900,10100,10500,60151,638,,
2022-10-13,10400,10500,9900,9990,75467,758,,
2022-10-12,10550,10850,10300,10500,31598,332,,
2022-10-11,11050,11050,10500,10500,66461,711,,
2022-10-07,11600,11750,11300,11350,47946,549,,
2022-10-06,11050,12050,11050,11850,62278,729,,
2022-10-05,11550,11600,10950,11050,34773,388,,
2022-10-04,11100,11450,10950,11300,30900,348,,
2022-09-30,10800,11250,10650,10950,34137,374,,
2022-09-29,11050,11750,11000,11000,65342,742,,
2022-09-28,11450,11900,10800,10900,94234,1055,,
2022-09-27,11300,11850,11300,11550,53217,612,,
2022-09-26,12000,12200,11350,11550,68568,799,,
2022-09-23,12300,12550,12050,12250,38714,475,,
2022-09-22,12550,12800,12050,12550,53405,660,,
2022-09-21,12600,13200,12600,12700,45580,587,,
2022-09-20,12800,13150,12800,12850,32791,425,,
2022-09-19,13250,13500,12450,12700,55303,712,,
2022-09-16,13800,14000,13250,13350,75078,1012,,
2022-09-15,14350,14450,13850,13950,40971,575,,
2022-09-14,13800,14400,13800,14350,25586,362,,
2022-09-13,14400,14650,14250,14600,39363,571,,
2022-09-08,13850,14250,13700,14200,49155,688,,
2022-09-07,14200,14450,13750,13850,47435,660,,
2022-09-06,14000,14550,14000,14350,39436,564,,
2022-09-05,14100,14700,13900,14100,61679,870,,
2022-09-02,14850,15250,14300,14300,72190,1054,,
2022-09-01,15750,15750,14600,14800,110071,1655,,
2022-08-31,15400,15900,15350,15750,41785,654,,
2022-08-30,15450,16150,15400,15650,52005,817,,
2022-08-29,15300,15700,14950,15450,99055,1517,,
2022-08-26,16300,16550,15650,15950,137963,2208,,
2022-08-25,16450,17000,16300,16300,72335,1207,,
2022-08-24,16450,16700,16150,16450,75045,1237,,
2022-08-23,15450,16950,15400,16400,230446,3775,,
2022-08-22,16050,16400,15850,15850,92437,1488,,
2022-08-19,17000,17250,16450,16600,118414,1978,,
2022-08-18,17000,17600,16900,17050,140966,2417,,
2022-08-17,17700,18200,17200,17450,178040,3169,,
2022-08-16,17900,18100,17150,17700,153706,2700,,
2022-08-12,18150,18300,17750,17900,176798,3178,,
2022-08-11,18100,18600,17900,18300,286960,5236,,
2022-08-10,18450,19200,17450,18300,689848,12683,,
2022-08-09,17250,19550,17250,18400,1421976,26712,,
2022-08-08,17450,17500,17000,17250,88539,1524,,
2022-08-05,17350,17700,16950,17450,163794,2846,,
2022-08-04,17750,18350,17100,17100,270617,4765,,
2022-08-03,17400,18200,17250,17850,252712,4502,,
2022-08-02,17850,17850,17200,17500,142009,2474,,
2022-08-01,18100,18400,17750,17850,175195,3154,,
2022-07-29,18850,19550,17850,18300,395946,7442,,
2022-07-28,18600,20550,18450,19150,1878671,36915,,
2022-07-27,16900,20000,16650,18750,2908834,54277,,
2022-07-26,18300,18400,16700,17050,734098,12779,,
2022-07-25,17350,21750,17300,18650,5579487,110769,,
2022-07-22,17700,18050,17150,17200,286488,5055,,
2022-07-21,18550,19050,17450,17700,685938,12540,,
2022-07-20,19100,20100,17900,18200,2638608,50522,,
2022-07-19,13850,17700,13500,17700,1889048,30956,,
2022-07-18,13250,13750,13200,13650,101448,1370,,
2022-07-15,13400,13650,13000,13100,125543,1667,,
2022-07-14,13750,13800,13250,13600,147812,1994,,
2022-07-13,14800,14850,13800,13900,326400,4637,,
2022-07-12,16200,16850,15250,16200,362652,5788,,
2022-07-11,15200,18100,14600,16800,1400927,23728,,
2022-07-08,15850,16150,15100,15100,268064,4208,,
2022-07-07,16850,18450,14850,15950,2007973,33934,,
2022-07-06,12150,15650,11950,15650,1055843,15429,,
2022-07-05,10300,12700,10300,12050,477826,5715,,
2022-07-04,10750,10900,10000,10300,19938,205,,
2022-07-01,10700,11000,10350,10700,16327,174,,
2022-06-30,11200,11400,10850,10900,10479,116,,
2022-06-29,11150,11350,10850,11350,8363,93,,
2022-06-28,11000,11300,10950,11150,13152,146,,
2022-06-27,10900,11450,10900,11150,13764,154,,
2022-06-24,10250,11050,10250,10900,23378,251,,
2022-06-23,11150,11200,10300,10500,40589,430,,
2022-06-22,11700,11900,11000,11150,17433,199,,
2022-06-21,11450,11850,11300,11800,14167,164,,
2022-06-20,12500,12500,11250,11450,28959,336,,
2022-06-17,12100,12500,12000,12350,17324,212,,
2022-06-16,12500,12950,12250,12600,20621,260,,
2022-06-15,12600,12750,12000,12200,28385,348,,
2022-06-14,12650,13250,12550,12800,23932,305,,
2022-06-13,13900,13950,13250,13300,16522,222,,
2022-06-10,14400,14400,13950,14150,18456,260,,
2022-06-09,14300,14550,14200,14450,4274,61,,
2022-06-08,14500,14700,14200,14450,5861,85,,
2022-06-07,14700,14800,14400,14600,6676,97,,
2022-06-03,14850,15000,14700,14700,9426,140,,
2022-06-02,15100,15100,14600,14850,15491,230,,
2022-05-31,14800,15100,14650,15100,12268,184,,
2022-05-30,15000,15000,14700,14750,8918,132,,
2022-05-27,15000,15050,14500,14800,16818,246,,
2022-05-26,14700,15000,14600,14700,11791,175,,
2022-05-25,14950,14950,14550,14650,23720,350,,
2022-05-24,15100,15250,14750,15000,7065,106,,
2022-05-23,15050,15200,14850,15100,6255,94,,
2022-05-20,14550,15050,14550,15050,10316,153,,
2022-05-19,14450,14750,14300,14600,11782,170,,
2022-05-18,14700,15000,14700,14950,5392,80,,
2022-05-17,14750,15000,14400,14750,8359,123,,
2022-05-16,14950,15700,14000,14700,30658,455,,
2022-05-13,14850,15300,14850,15100,12267,185,,
2022-05-12,15400,15700,14900,14900,18839,286,,
2022-05-11,15750,16000,15600,15600,5361,84,,
2022-05-10,15500,16050,15200,15600,32887,511,,
2022-05-09,16850,16850,15900,16050,24688,400,,
2022-05-06,16650,16950,16400,16800,14651,243,,
2022-05-04,17050,17100,16800,16950,10886,184,,
2022-05-03,17050,17200,16600,17050,10493,178,,
2022-05-02,17150,17350,16900,17000,11546,196,,
2022-04-29,17050,17400,17000,17300,5549,96,,
2022-04-28,17050,17400,16900,17050,9328,159,,
2022-04-27,16900,17250,16700,17050,12671,215,,
2022-04-26,17050,17600,16900,17500,19856,345,,
2022-04-25,17200,17350,17000,17050,27245,466,,
2022-04-22,17900,17900,17450,17650,24187,426,,
2022-04-21,18100,18100,17900,18000,17759,319,,
2022-04-20,18000,18200,17900,18000,12081,218,,
2022-04-19,18050,18450,18050,18100,5828,106,,
2022-04-18,18150,18300,18000,18100,9882,179,,
2022-04-15,18150,18500,18050,18400,6075,111,,
2022-04-14,18550,18550,18000,18150,14624,266,,
2022-04-13,18050,18700,18050,18450,9398,173,,
2022-04-12,18000,18350,17950,18350,13535,245,,
2022-04-11,18300,18300,18000,18200,21210,385,,
2022-04-08,18750,19050,18300,18300,34244,634,,
2022-04-07,19100,19700,18550,18650,55611,1059,,
2022-04-06,18750,20600,18600,19250,150746,2962,,
2022-04-05,19100,19100,18750,18800,19046,359,,
2022-04-04,19150,19150,18500,18850,32556,610,,
2022-04-01,19300,19300,18650,18800,35457,668,,
2022-03-31,19300,19550,19050,19400,20351,393,,
2022-03-30,19350,20100,19200,19300,83109,1635,,
2022-03-29,18550,19500,18350,19300,144597,2765,,
2022-03-28,18400,18500,18100,18500,16369,299,,
2022-03-25,18450,18500,18150,18450,17604,322,,
2022-03-24,18000,18650,17800,18500,27143,496,,
2022-03-23,18600,18600,17850,18150,18249,331,,
2022-03-22,18000,18350,18000,18300,9278,169,,
2022-03-21,18250,18600,18100,18100,18050,332,,
2022-03-18,18150,18400,17900,18150,14380,260,,
2022-03-17,17800,18500,17800,18150,38945,708,,
2022-03-16,17550,17950,17250,17700,24626,435,,
2022-03-15,17150,17550,16850,17550,30432,525,,
2022-03-14,17200,17200,16800,17100,12357,209,,
2022-03-11,17100,17150,16900,17150,7897,135,,
2022-03-10,17150,17350,16850,16950,10846,185,,
2022-03-08,16750,17250,16750,16950,13201,224,,
2022-03-07,16950,17150,16850,17000,11144,189,,
2022-03-04,17600,17600,17150,17200,13124,227,,
2022-03-03,17450,17550,17200,17450,14169,247,,
2022-03-02,17000,17400,17000,17400,6747,116,,
2022-02-28,17050,17350,16600,16950,12096,206,,
2022-02-25,16700,17200,16700,16800,27866,470,,
2022-02-24,17400,17400,16550,16550,30244,509,,
2022-02-23,17600,17850,17300,17400,13236,231,,
2022-02-22,17650,18100,17300,17350,21597,381,,
2022-02-21,17450,17850,17100,17750,18960,332,,
2022-02-18,17250,17850,17250,17500,30027,526,,
2022-02-17,18200,18200,17250,17750,26083,466,,
2022-02-16,17600,18100,17600,17900,14850,265,,
2022-02-15,17500,17950,16800,17600,32993,570,,
2022-02-14,18000,18200,17500,17900,20431,362,,
2022-02-11,18300,18500,17900,18250,13062,238,,
2022-02-10,19100,19100,17950,18300,47749,871,,
2022-02-09,19250,19250,18750,18950,26289,497,,
2022-02-08,19050,19200,18850,18950,27583,524,,
2022-02-07,18950,19300,18350,19050,33934,637,,
2022-02-04,18100,18900,17750,18850,43478,805,,
2022-02-03,17750,18500,17750,18150,36383,663,,
2022-01-28,17650,17800,16700,17650,49816,864,,
2022-01-27,17700,17900,16800,17100,46213,796,,
2022-01-26,17150,17900,17150,17350,39592,693,,
2022-01-25,18350,18500,17100,17400,101454,1788,,
2022-01-24,19450,19650,18050,18250,54242,1004,,
2022-01-21,19600,20150,19300,19450,59702,1175,,
2022-01-20,19500,20250,19300,20100,35293,697,,
2022-01-19,18900,19500,18750,19500,69122,1325,,
2022-01-18,20200,20500,18600,19150,103677,2010,,
2022-01-17,20550,20600,19950,20250,52784,1064,,
2022-01-14,20000,20650,19600,20600,80972,1636,,
