일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-16,15660,15700,15300,15620,104841,1625,,
2023-10-13,15450,15600,15280,15560,94335,1455,,
2023-10-12,15360,15570,15200,15570,117162,1803,,
2023-10-11,14900,15380,14840,15380,89494,1358,,
2023-10-10,14610,15220,14600,14730,96371,1439,,
2023-10-06,14410,14950,14360,14610,131226,1927,,
2023-10-05,14520,14890,14420,14540,100522,1475,,
2023-10-04,15050,15060,14350,14410,192451,2804,,
2023-09-27,15000,15330,14870,15230,121634,1838,,
2023-09-26,15870,15920,15030,15200,234433,3585,,
2023-09-25,15710,16150,15700,15860,143269,2277,,
2023-09-22,16280,16430,15870,16030,247612,3981,,
2023-09-21,17650,17650,16420,16480,331174,5600,,
2023-09-20,18210,18470,17450,17720,471998,8475,,
2023-09-19,16790,18730,16790,18200,1518461,27570,,
2023-09-18,16720,17030,16540,16740,133909,2248,,
2023-09-15,16510,17200,16410,16900,361365,6113,,
2023-09-14,16810,17080,16210,16500,464675,7690,,
2023-09-13,15960,17200,15600,16300,411132,6617,,
2023-09-12,16200,16460,15890,16020,228053,3670,,
2023-09-11,16980,16980,16040,16190,266814,4336,,
2023-09-08,16710,17230,16640,16870,175577,2973,,
2023-09-07,17000,17070,16700,16750,129162,2174,,
2023-09-06,17310,17310,17010,17020,97245,1664,,
2023-09-05,17400,17620,17200,17310,72667,1262,,
2023-09-04,17770,17830,17290,17430,127147,2217,,
2023-09-01,17420,17780,17300,17700,108851,1916,,
2023-08-31,17700,17860,17390,17420,96508,1692,,
2023-08-30,17780,17850,17590,17610,99253,1760,,
2023-08-29,17300,17750,17230,17590,121578,2133,,
2023-08-28,17160,17300,17100,17230,66851,1148,,
2023-08-25,17120,17290,16990,17070,134668,2301,,
2023-08-24,17600,17790,17380,17420,105704,1859,,
2023-08-23,17100,17540,16710,17340,182504,3150,,
2023-08-22,17730,17900,17110,17130,192721,3345,,
2023-08-21,18300,18340,17740,17750,162440,2925,,
2023-08-18,18050,18280,17810,18050,126287,2282,,
2023-08-17,17710,18420,17600,18100,157547,2838,,
2023-08-16,18190,18220,17650,17960,133051,2381,,
2023-08-14,18660,18660,18040,18200,130166,2371,,
2023-08-11,18390,18650,18320,18480,110008,2030,,
2023-08-10,17950,18430,17950,18400,187658,3425,,
2023-08-09,18020,18490,17920,18430,113532,2076,,
2023-08-08,18690,18700,18000,18020,144454,2624,,
2023-08-07,18470,18710,18290,18430,112997,2092,,
2023-08-04,18350,18590,18210,18500,117270,2154,,
2023-08-03,18430,18710,18160,18470,163857,3020,,
2023-08-02,19180,19180,18300,18520,207829,3863,,
2023-08-01,18280,19360,18170,19230,262992,4974,,
2023-07-31,18500,18540,18090,18340,180024,3293,,
2023-07-28,18600,18730,18060,18500,205214,3796,,
2023-07-27,17680,18650,17680,18630,229550,4208,,
2023-07-26,18410,18550,17550,17680,447468,8018,,
2023-07-25,19080,19230,18540,18580,309901,5815,,
2023-07-24,19690,19700,19150,19210,280896,5424,,
2023-07-21,19970,20100,19570,19710,217217,4297,,
2023-07-20,20450,20600,19460,19990,719331,14268,,
2023-07-19,21450,21550,20800,21100,251660,5289,,
2023-07-18,21350,21750,20900,21450,178425,3795,,
2023-07-17,21050,21600,20700,21350,161474,3439,,
2023-07-14,21450,21600,20750,21250,209524,4418,,
2023-07-13,21300,21450,20950,21200,205102,4339,,
2023-07-12,20600,21200,20350,21100,181186,3779,,
2023-07-11,20350,20750,20250,20550,136452,2792,,
2023-07-10,20200,20600,19860,20350,165263,3341,,
2023-07-07,20350,20650,20100,20300,201407,4088,,
2023-07-06,21100,21550,20500,20550,295870,6185,,
2023-07-05,21050,21700,21000,21150,291928,6215,,
2023-07-04,22700,22750,20500,21050,725917,15438,,
2023-07-03,21900,22500,21800,22000,170161,3751,,
2023-06-30,22150,22150,21250,21900,165812,3594,,
2023-06-29,21800,22500,21800,22100,195616,4324,,
2023-06-28,22500,22650,21600,21750,206355,4524,,
2023-06-27,22150,22500,21800,22200,234683,5203,,
2023-06-26,21500,21900,21200,21700,120864,2609,,
2023-06-23,21450,21900,21400,21600,219000,4726,,
2023-06-22,21750,22050,21350,21450,206757,4487,,
2023-06-21,22650,23000,21800,21800,276922,6111,,
2023-06-20,23000,23000,22350,22850,255550,5786,,
2023-06-19,24000,24000,22900,23100,237987,5532,,
2023-06-16,23450,24650,23400,23950,237740,5728,,
2023-06-15,24000,24350,23200,23400,168631,3992,,
2023-06-14,23650,24250,23450,24000,182566,4354,,
2023-06-13,24000,24200,23600,23650,148090,3536,,
2023-06-12,23850,24300,23500,23800,169818,4057,,
2023-06-09,24000,24000,23500,23650,185230,4389,,
2023-06-08,24000,24250,23250,23650,372807,8785,,
2023-06-07,23000,24450,23000,24450,521599,12541,,
2023-06-05,22700,22850,22400,22450,89367,2019,,
2023-06-02,23000,23300,22400,22700,117429,2657,,
2023-06-01,23300,23400,22700,22900,95175,2182,,
2023-05-31,23100,23600,22800,23300,167570,3905,,
2023-05-30,22550,23300,22550,23100,139625,3222,,
2023-05-26,22350,23100,22350,22400,152293,3451,,
2023-05-25,22650,22950,22300,22350,102612,2309,,
2023-05-24,22300,22750,22200,22650,126728,2854,,
2023-05-23,22350,23100,22350,22600,139259,3166,,
2023-05-22,22550,22700,22250,22300,102676,2303,,
2023-05-19,21900,22600,21850,22450,170636,3807,,
2023-05-18,21550,21850,21500,21850,102887,2234,,
2023-05-17,21300,21550,21050,21300,143026,3046,,
2023-05-16,21900,22050,21100,21200,134644,2885,,
2023-05-15,21500,21900,21250,21650,164133,3539,,
2023-05-12,21750,22000,21400,21650,132968,2896,,
2023-05-11,22450,22550,21650,21800,269959,5930,,
2023-05-10,22150,22650,21850,22300,104498,2334,,
2023-05-09,22150,22150,21650,22000,126175,2765,,
2023-05-08,22300,22650,22050,22300,96028,2140,,
2023-05-04,22450,22700,22050,22150,106614,2366,,
2023-05-03,22800,23000,22400,22550,176122,3996,,
2023-05-02,23450,23500,22850,23150,146068,3377,,
2023-04-28,23700,23850,23050,23400,164848,3863,,
2023-04-27,23500,23850,22900,23250,200698,4673,,
2023-04-26,23350,24150,23150,23350,167900,3955,,
2023-04-25,24250,24450,23300,23550,209283,4947,,
2023-04-24,24350,24700,23850,24200,203412,4926,,
2023-04-21,24350,24800,24150,24350,216111,5275,,
2023-04-20,24900,25050,23950,24350,289145,7088,,
2023-04-19,25050,25500,24700,25200,142724,3591,,
2023-04-18,25200,25350,24600,24950,195599,4883,,
2023-04-17,25500,25650,25100,25350,194058,4908,,
2023-04-14,26600,26650,25600,25750,218599,5663,,
2023-04-13,26200,26600,25400,26600,330823,8616,,
2023-04-12,26550,26800,26050,26300,160410,4240,,
2023-04-11,25650,27200,25600,26550,384822,10228,,
2023-04-10,26000,26250,25100,25650,426681,10938,,
2023-04-07,26350,26900,25850,26250,259000,6834,,
2023-04-06,26250,26600,25800,25900,343883,9014,,
2023-04-05,27600,28200,25550,26150,1073457,28508,,
2023-04-04,27550,28200,26950,28200,375502,10392,,
2023-04-03,27450,27800,26300,27550,451310,12230,,
2023-03-31,26850,28200,26350,27450,1059544,29079,,
2023-03-30,26050,26600,25700,26150,436983,11405,,
2023-03-29,26150,26350,25150,26100,498894,12907,,
2023-03-28,22700,26900,22550,26050,1958826,49971,,
2023-03-27,21900,23150,21100,22950,387717,8671,,
2023-03-24,21050,22100,20900,21950,195244,4216,,
2023-03-23,20800,21350,20800,21100,125320,2647,,
2023-03-22,21150,21250,20750,21250,86503,1817,,
2023-03-21,21350,21550,20950,20950,99321,2104,,
2023-03-20,21400,21700,21200,21400,100145,2144,,
2023-03-17,20550,21650,20550,21600,178081,3800,,
2023-03-16,19960,20500,19600,20400,139497,2803,,
2023-03-15,20500,20550,20100,20150,104621,2125,,
2023-03-14,20750,20900,20000,20050,193356,3907,,
2023-03-13,20800,21200,20400,21050,128405,2672,,
2023-03-10,21450,21600,20850,21100,174385,3677,,
2023-03-09,21750,21950,21400,21850,202134,4395,,
2023-03-08,22500,22500,21700,21750,152576,3341,,
2023-03-07,22850,22950,22350,22600,147349,3343,,
2023-03-06,22650,23100,22300,22800,153788,3488,,
2023-03-03,22300,23050,22300,22500,164668,3740,,
2023-03-02,23200,23400,22250,22300,196698,4470,,
2023-02-28,22500,22750,22200,22450,124215,2793,,
2023-02-27,22450,22550,21850,22450,113323,2518,,
2023-02-24,23050,23150,22400,22550,128303,2907,,
2023-02-23,23100,23400,23000,23100,75681,1752,,
2023-02-22,23350,23350,22750,23050,165246,3800,,
2023-02-21,24200,24450,23450,23700,130447,3108,,
2023-02-20,23600,24800,23100,24450,172544,4182,,
2023-02-17,23900,24200,23500,23600,157206,3739,,
2023-02-16,24100,24700,23900,24450,137187,3347,,
2023-02-15,24700,25100,23750,23850,153566,3732,,
2023-02-14,24100,24750,24100,24700,107233,2635,,
2023-02-13,24150,24300,23350,24000,130336,3107,,
2023-02-10,24450,24600,23800,24150,147676,3569,,
2023-02-09,24550,24900,24350,24800,113746,2810,,
2023-02-08,24800,25150,24550,24750,141953,3528,,
2023-02-07,24150,24700,24150,24550,79975,1963,,
2023-02-06,24350,24550,23950,24250,103405,2509,,
2023-02-03,25050,25050,24250,24500,121781,2987,,
2023-02-02,24550,24850,24350,24650,130732,3223,,
2023-02-01,24350,24500,24050,24300,90369,2195,,
2023-01-31,23950,24200,23700,24100,121878,2917,,
2023-01-30,23850,24350,23550,23850,145580,3487,,
2023-01-27,24050,24100,23600,23800,124203,2958,,
2023-01-26,23800,24500,23750,24200,138296,3341,,
2023-01-25,23950,24250,23650,23800,142508,3420,,
2023-01-20,22800,23700,22800,23600,169902,3982,,
2023-01-19,22800,23150,22400,22850,128156,2917,,
2023-01-18,23350,23350,22850,23200,109591,2532,,
2023-01-17,22700,23500,22650,22950,111522,2581,,
2023-01-16,22300,23000,22150,23000,98334,2233,,
2023-01-13,22850,23050,22200,22350,145719,3285,,
2023-01-12,23050,23200,22550,22750,159026,3639,,
2023-01-11,22150,23000,22150,22700,163864,3719,,
2023-01-10,22250,22750,21850,21900,107548,2384,,
2023-01-09,22150,22400,22050,22350,66948,1490,,
2023-01-06,21300,22150,21100,21900,149760,3242,,
2023-01-05,22750,22750,21600,21600,116966,2565,,
2023-01-04,22100,22900,22000,22450,75570,1699,,
2023-01-03,22050,22400,21500,22350,126526,2775,,
2023-01-02,22700,23000,21850,22100,137358,3062,,
2022-12-29,23050,23250,22300,22450,131184,2963,,
2022-12-28,24800,25350,23050,23050,244670,5840,4,0.00
2022-12-27,24200,24850,24100,24600,97872,2400,,
2022-12-26,23850,24400,23200,24400,93691,2247,,
2022-12-23,24250,24350,23850,23950,80858,1947,,
2022-12-22,24700,25100,24550,24800,100500,2490,,
2022-12-21,24750,25050,24200,24200,71126,1747,,
2022-12-20,24950,25300,24300,24400,135230,3322,,
2022-12-19,25400,25600,24750,25300,92649,2332,,
2022-12-16,25150,26100,25150,25600,239962,6161,,
2022-12-15,24650,26250,24400,25550,306234,7894,,
2022-12-14,24600,25000,24150,24800,141436,3495,,
2022-12-13,24750,25100,24100,24550,137652,3358,,
2022-12-12,25250,25600,24500,24900,294152,7372,,
2022-12-09,22900,25300,22800,25000,582842,14301,,
2022-12-08,22100,22900,22100,22600,115697,2621,,
2022-12-07,22500,22700,22100,22300,45790,1027,,
2022-12-06,22700,23000,22400,22500,59203,1341,,
2022-12-05,22650,23500,22650,23300,85751,1995,,
2022-12-02,22900,23050,22600,22650,72006,1639,,
2022-12-01,23600,23650,22900,23150,102838,2397,,
2022-11-30,22950,23050,22450,23000,51291,1171,,
2022-11-29,22350,22950,22200,22950,64928,1474,,
2022-11-28,23200,23250,22200,22400,140221,3153,,
2022-11-25,23400,23800,23050,23500,80815,1907,,
2022-11-24,22900,23600,22800,23300,58016,1352,,
2022-11-23,22600,23050,22400,23050,69231,1576,,
2022-11-22,23450,23450,22350,22500,118470,2692,,
2022-11-21,23400,24150,23250,23400,154014,3640,,
2022-11-18,23150,23950,23150,23200,87820,2062,,
2022-11-17,23300,23550,23100,23250,69994,1625,,
2022-11-16,24100,24150,23350,23650,86902,2059,,
2022-11-15,22750,24350,22700,24000,215141,5101,,
2022-11-14,23000,23050,22400,22550,98293,2229,,
2022-11-11,22250,23000,21900,22950,213575,4804,,
2022-11-10,21500,21750,21250,21300,99742,2134,,
2022-11-09,21750,22000,21650,21850,93902,2052,,
2022-11-08,21450,21850,21350,21800,74184,1607,,
2022-11-07,21000,21400,20850,21300,72557,1536,,
2022-11-04,20600,21050,20500,21050,71502,1489,,
2022-11-03,20600,21100,20350,20950,78594,1633,,
2022-11-02,21050,21450,20700,21250,88221,1863,,
2022-11-01,21000,21100,20550,21050,61381,1284,,
2022-10-31,20450,21100,20150,21050,116210,2416,,
2022-10-28,20200,20600,20000,20000,95932,1943,,
2022-10-27,19900,20450,19800,20400,98355,1986,,
2022-10-26,20050,20100,19600,19600,113423,2250,,
2022-10-25,20100,20500,19950,20000,63892,1290,,
2022-10-24,20250,20550,19950,20050,104200,2107,,
2022-10-21,19550,20100,19400,19650,89502,1881,,
2022-10-20,19750,20100,19600,19700,89485,1771,,
2022-10-19,20450,20500,19750,19850,88536,1785,,
2022-10-18,20300,20650,19700,20300,116348,2348,,
2022-10-17,19700,20100,19550,19850,88295,1751,,
2022-10-14,19250,20150,19150,20150,238472,4707,,
2022-10-13,19250,19550,18200,18300,208030,3876,,
2022-10-12,18850,19250,18650,19100,109337,2075,,
2022-10-11,20250,20400,18850,18850,229680,4421,,
2022-10-07,20900,21300,20700,21000,82850,1738,,
2022-10-06,20750,21100,20550,21100,94874,1987,,
2022-10-05,21350,21400,20100,20450,123390,2542,,
2022-10-04,21000,21100,20550,21050,111040,2316,,
2022-09-30,20500,20900,20100,20250,146095,2984,,
2022-09-29,20950,22500,20550,20700,286791,6107,,
2022-09-28,21650,22000,20500,20600,192953,4048,,
2022-09-27,21950,22500,21200,21950,142300,3090,,
2022-09-26,22150,23000,21900,21900,176337,3950,,
2022-09-23,23150,23150,22500,22600,121661,2765,,
2022-09-22,23400,23450,22500,23150,207442,4748,,
2022-09-21,23400,23900,23300,23800,110717,2608,,
2022-09-20,23550,24300,23550,23700,111890,2678,,
2022-09-19,23800,24250,23400,23400,150129,3559,,
2022-09-16,24600,24750,23650,23950,259271,6224,,
2022-09-15,25500,25600,24600,24800,234021,5846,,
2022-09-14,26250,26350,25300,25450,321340,8280,,
2022-09-13,27000,27800,26550,27100,417394,11357,,
2022-09-08,26250,26850,25650,26400,232016,6119,,
2022-09-07,26850,26850,25550,25750,245638,6391,,
2022-09-06,26050,27800,25850,26850,354225,9612,,
2022-09-05,26250,26850,25600,25650,179044,4670,,
2022-09-02,27150,28000,26050,26250,355524,9585,,
2022-09-01,25350,27850,25000,27000,574998,15530,,
2022-08-31,24750,25600,24350,25400,214602,5410,,
2022-08-30,23800,25200,23750,24750,186424,4587,,
2022-08-29,23650,24350,23250,23850,152919,3638,,
2022-08-26,25500,25500,24450,24500,256576,6352,,
2022-08-25,23000,25750,22850,25500,521904,13009,,
2022-08-24,23050,23400,22650,22800,80236,1838,,
2022-08-23,23000,23550,22850,23100,93955,2187,,
2022-08-22,23150,23600,22650,23300,116616,2719,,
2022-08-19,23100,23700,23050,23350,94598,2219,,
2022-08-18,22800,23250,22800,23100,44245,1015,,
2022-08-17,23300,23450,22750,23150,100009,2307,,
2022-08-16,23800,23850,23450,23500,53571,1266,,
2022-08-12,23800,23800,23300,23650,59269,1395,,
2022-08-11,23300,23850,23250,23850,152151,3608,,
2022-08-10,23450,23450,22800,22800,95086,2188,,
2022-08-09,23000,23700,22950,23650,72478,1694,,
2022-08-08,23500,23500,22950,23100,89240,2063,,
2022-08-05,23800,24000,23550,23550,109228,2591,,
2022-08-04,23100,23800,23050,23800,122869,2880,,
2022-08-03,22700,23000,22600,23000,49479,1129,,
2022-08-02,23300,23300,22700,22750,117072,2680,,
2022-08-01,22900,23500,22650,23400,122944,2850,,
2022-07-29,22750,23150,22650,22850,121995,2794,,
2022-07-28,22500,22900,22100,22300,87523,1960,,
2022-07-27,22150,22450,22100,22300,36174,807,,
2022-07-26,22000,22450,21900,22200,55492,1231,,
2022-07-25,22750,22800,22100,22150,104238,2332,,
2022-07-22,22400,23400,22000,22800,187141,4279,,
2022-07-21,22250,22750,22100,22300,135042,3002,,
2022-07-20,22750,22750,22100,22300,70182,1567,,
2022-07-19,21900,22200,21750,22150,38283,842,,
2022-07-18,21700,22200,21700,22200,69031,1517,,
2022-07-15,21700,21850,20900,21550,78138,1673,,
2022-07-14,21200,21650,21050,21300,102661,2190,,
2022-07-13,21050,21700,20950,21500,71068,1518,,
2022-07-12,21650,21700,20800,21100,106589,2244,,
2022-07-11,22200,22250,21600,21750,56845,1247,,
2022-07-08,22700,22700,21900,21900,69724,1554,,
2022-07-07,21850,22150,21600,21900,48982,1071,,
2022-07-06,21800,22250,21400,21600,75893,1656,,
2022-07-05,20750,22150,20750,22100,124238,2698,,
2022-07-04,21100,21300,20400,20600,123070,2547,,
2022-07-01,21500,21950,20750,21050,113892,2424,,
2022-06-30,22250,22250,21400,21500,108275,2347,,
2022-06-29,21850,22500,21650,22200,91479,2012,,
2022-06-28,22600,22850,22150,22500,94965,2130,,
2022-06-27,22600,22800,21800,22700,130281,2930,,
2022-06-24,21100,22200,21100,22200,148145,3237,,
2022-06-23,21500,22300,20950,20950,245883,5283,,
2022-06-22,24100,24200,21700,21700,335117,7489,,
2022-06-21,23750,24050,23000,23700,144858,3420,,
2022-06-20,25500,25600,23450,23700,192456,4609,,
2022-06-17,25100,25450,24700,25250,145982,3666,,
2022-06-16,26550,27000,25700,25900,124515,3288,,
2022-06-15,27550,27900,25500,25700,301537,7923,,
2022-06-14,27700,28300,27050,27700,205608,5684,,
2022-06-13,29550,29900,28550,28550,182069,5283,,
2022-06-10,30350,31100,30350,30600,66976,2055,,
2022-06-09,30600,31000,30050,31000,142796,4365,,
2022-06-08,30550,31600,30450,30850,187605,5843,,
2022-06-07,30800,31250,30450,30600,109665,3380,,
2022-06-03,31050,31200,30550,31050,75280,2321,,
2022-06-02,30750,31450,30700,30750,121468,3765,,
2022-05-31,28900,31050,28750,31050,430644,13071,,
2022-05-30,28600,29100,28600,28950,69076,1995,,
2022-05-27,28600,28800,27900,28350,109135,3083,,
2022-05-26,28650,29250,28250,28300,99650,2864,,
2022-05-25,29000,29300,28600,28600,82029,2380,,
2022-05-24,29650,29650,28650,28700,95518,2773,,
2022-05-23,29650,29750,29300,29600,73578,2169,,
2022-05-20,29150,29450,29150,29350,80090,2346,,
2022-05-19,28600,29250,28600,29100,99881,2889,,
2022-05-18,29650,29800,29150,29500,70430,2073,,
2022-05-17,29250,29450,28950,29300,54604,1595,,
2022-05-16,30050,30100,29150,29300,84973,2506,,
2022-05-13,29350,29850,29300,29800,84191,2499,,
2022-05-12,29600,29950,29100,29200,146899,4326,,
2022-05-11,29750,30500,29300,30050,183065,5503,,
2022-05-10,29000,29950,28250,29700,191158,5564,,
2022-05-09,29150,29950,29150,29250,184764,5469,,
2022-05-06,29100,29950,28750,29450,144276,4264,,
2022-05-04,30700,31200,29200,29200,634191,19173,,
2022-05-03,28400,29050,28350,28700,99575,2860,,
2022-05-02,28200,28400,27950,28250,92394,2598,,
2022-04-29,28650,29050,28550,28700,106081,3046,,
2022-04-28,28200,28550,28000,28550,123023,3471,,
2022-04-27,28700,28900,27900,28050,367619,10388,,
2022-04-26,29800,30200,29550,29850,80953,2415,,
2022-04-25,29900,30000,29450,29650,147113,4361,,
2022-04-22,30550,30600,30200,30500,111883,3396,,
2022-04-21,30900,31350,30800,31000,84072,2616,,
2022-04-20,30900,31100,30750,30800,113026,3495,,
2022-04-19,30350,30850,30200,30850,101625,3121,,
2022-04-18,30350,30600,30000,30100,162217,4904,,
2022-04-15,30450,30700,30300,30550,142230,4333,,
2022-04-14,31500,31500,30550,30600,181338,5587,,
2022-04-13,31050,31500,30400,31500,119400,3712,,
2022-04-12,30250,31150,30250,31150,169949,5198,,
2022-04-11,32050,32050,30650,30900,230004,7143,,
2022-04-08,32100,32350,31500,32000,131880,4200,,
2022-04-07,31500,32700,31300,32100,225415,7248,,
2022-04-06,33000,33400,31800,32000,386131,12541,,
2022-04-05,32450,33700,32150,32950,803686,26514,,
2022-04-04,31000,31400,30700,31150,143800,4484,,
2022-04-01,31000,31150,30400,30900,123529,3814,,
2022-03-31,29600,31250,29500,31050,326465,10046,,
2022-03-30,30600,30650,29900,29900,174455,5263,,
2022-03-29,29400,30400,29000,30400,297563,8837,,
2022-03-28,28600,29250,28250,28700,138558,4003,,
2022-03-25,28300,29100,28200,28550,129516,3710,,
2022-03-24,28300,28350,27900,28150,88531,2485,,
2022-03-23,28550,28800,28400,28450,75765,2161,,
2022-03-22,28500,28950,28300,28450,77800,2219,,
2022-03-21,28650,28850,28300,28300,70578,2017,,
2022-03-18,28600,28600,28100,28600,85811,2433,,
2022-03-17,28200,28550,28100,28350,113630,3220,,
2022-03-16,27450,28000,27200,27800,121606,3344,,
2022-03-15,27100,27500,26750,27100,108330,2940,,
2022-03-14,27900,28000,27150,27200,155945,4283,,
2022-03-11,28000,28350,27800,28050,86525,2421,,
2022-03-10,28400,29050,28000,28250,168230,4772,,
2022-03-08,27950,28400,27550,27700,120394,3355,,
2022-03-07,29000,29000,28000,28300,132518,3769,,
2022-03-04,29050,29350,28500,29300,138175,4013,,
2022-03-03,28700,29000,28650,28850,93022,2676,,
2022-03-02,28100,28750,28100,28650,70083,1996,,
2022-02-28,28150,28550,27700,28300,84810,2390,,
2022-02-25,27900,28300,27850,28300,77456,2176,,
2022-02-24,27750,28000,27100,27450,155187,4271,,
2022-02-23,27850,28300,27700,28200,80312,2245,,
2022-02-22,27700,28150,27650,27750,93653,2605,,
2022-02-21,28050,28700,27900,28500,74209,2100,,
2022-02-18,27800,28800,27800,28650,93191,2642,,
2022-02-17,28800,29200,27600,28400,131494,3767,,
2022-02-16,27900,28800,27650,28800,110594,3126,,
2022-02-15,27700,28200,27100,27150,143372,3943,,
2022-02-14,28100,28500,27650,27900,125910,3519,,
2022-02-11,29500,29500,28700,28750,120219,3488,,
2022-02-10,29900,30100,29150,29650,210555,6229,,
