일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,5280,5870,5130,5480,375119,2093,,
2023-11-09,5430,5430,5200,5240,68676,362,,
2023-11-08,5340,6290,5290,5490,643685,3771,,
2023-11-07,5380,5430,5230,5290,24013,128,,
2023-11-06,5190,5390,5150,5380,53814,285,,
2023-11-03,5080,5310,5010,5210,41969,217,,
2023-11-02,4865,5150,4865,5070,53378,268,,
2023-11-01,4740,4955,4735,4855,22479,109,,
2023-10-31,4990,5020,4765,4770,49487,241,,
2023-10-30,4900,5080,4870,4935,40684,201,,
2023-10-27,4980,5140,4935,4945,51891,259,,
2023-10-26,5220,5300,4950,5000,99995,506,,
2023-10-25,5250,5360,5180,5350,38634,205,,
2023-10-24,5170,5290,4905,5250,92218,470,,
2023-10-23,5150,5350,5150,5200,43349,227,,
2023-10-20,5350,5460,5170,5250,91360,479,,
2023-10-19,5510,5620,5360,5420,74490,408,,
2023-10-18,5710,5820,5500,5570,92158,515,,
2023-10-17,5860,6200,5710,5710,170056,998,,
2023-10-16,6150,6200,5760,5760,191279,1135,,
2023-10-13,6930,7010,6220,6280,452343,2948,,
2023-10-12,6910,7110,6640,6880,555958,3813,,
2023-10-11,6980,7520,6440,6910,3264804,22811,,
2023-10-10,5820,6920,5550,6920,3328701,22390,,
2023-10-06,5400,5610,5300,5330,79282,430,,
2023-10-05,5570,5950,5160,5270,155873,831,,
2023-10-04,5770,5830,5440,5450,126201,701,,
2023-09-27,5800,5990,5690,5880,72794,425,,
2023-09-26,6330,6430,5780,5870,215046,1301,,
2023-09-25,6610,6770,6310,6320,218102,1409,,
2023-09-22,6910,7090,6680,6680,243316,1672,,
2023-09-21,6910,7360,6760,7080,357946,2532,,
2023-09-20,7290,7300,6950,7000,310715,2197,,
2023-09-19,7710,8210,7230,7380,1018233,7905,,
2023-09-18,8140,8250,7520,7530,593890,4683,,
2023-09-15,9800,9800,8050,8250,3483438,30752,,
2023-09-14,7850,8760,7800,8760,2470138,21230,,
2023-09-13,7030,7030,6740,6740,101199,693,,
2023-09-12,7300,7300,6900,7030,162938,1148,,
2023-09-11,7500,7500,7100,7300,253368,1856,,
2023-09-08,7180,7480,6690,7130,720584,5160,,
2023-09-07,7480,8330,6870,6950,1690106,12970,,
2023-09-06,6690,7770,6670,7640,1103527,8099,,
2023-09-05,6400,6700,6330,6650,47441,310,,
2023-09-04,6430,6470,6370,6400,21442,137,,
2023-09-01,6590,6640,6380,6430,44896,291,,
2023-08-31,6840,7520,6590,6590,570231,3986,,
2023-08-30,6560,6720,6550,6640,23036,152,,
2023-08-29,6540,6620,6530,6560,16197,107,,
2023-08-28,6550,6580,6460,6520,17739,115,,
2023-08-25,6550,6620,6460,6500,11263,74,,
2023-08-24,6410,6850,6390,6580,57510,381,,
2023-08-23,6430,6560,6340,6410,19669,126,,
2023-08-22,6400,6490,6340,6390,19042,122,,
2023-08-21,6450,6500,6370,6390,24570,157,,
2023-08-18,6430,6650,6410,6410,36591,238,,
2023-08-17,6530,6610,6400,6550,22067,143,,
2023-08-16,6680,6680,6490,6540,17042,111,,
2023-08-14,6880,6880,6690,6730,14517,98,,
2023-08-11,6840,6950,6770,6890,24886,171,,
2023-08-10,6750,6980,6590,6850,42977,293,,
2023-08-09,6500,6740,6440,6630,29690,198,,
2023-08-08,6650,6710,6420,6540,37287,244,,
2023-08-07,6630,6900,6560,6730,31955,216,,
2023-08-04,6830,6830,6550,6660,39359,261,,
2023-08-03,6720,6930,6540,6870,48185,324,,
2023-08-02,6820,6990,6720,6730,38413,262,,
2023-08-01,7000,7060,6750,6900,60415,417,,
2023-07-31,6650,7450,6520,7010,251184,1772,,
2023-07-28,6480,6640,6330,6630,34212,222,,
2023-07-27,6310,6590,6310,6480,38425,248,,
2023-07-26,6870,7180,6310,6370,143680,948,,
2023-07-25,6970,7660,6660,6940,513136,3658,,
2023-07-24,6670,6870,6510,6600,44466,296,,
2023-07-21,6610,7030,6560,6770,61050,417,,
2023-07-20,6440,6670,6410,6640,20225,132,,
2023-07-19,6350,6580,6300,6470,28631,184,,
2023-07-18,6380,6440,6320,6350,9929,63,,
2023-07-17,6350,6440,6280,6360,15998,101,,
2023-07-14,6490,6490,6330,6430,13245,85,,
2023-07-13,6410,6550,6400,6490,14779,96,,
2023-07-12,6470,6470,6330,6410,7004,45,,
2023-07-11,6460,6460,6310,6390,7204,46,,
2023-07-10,6320,6520,6320,6320,8948,57,,
2023-07-07,6500,6540,6300,6310,28371,180,,
2023-07-06,6360,7230,6280,6510,261646,1748,,
2023-07-05,6560,6620,6360,6380,24929,160,,
2023-07-04,6630,6670,6500,6550,11176,74,,
2023-07-03,6600,6760,6570,6570,13884,93,,
2023-06-30,6580,6760,6460,6580,18678,122,,
2023-06-29,6750,6880,6640,6640,17001,114,,
2023-06-28,6750,6860,6740,6750,16097,109,,
2023-06-27,6640,6950,6640,6750,18387,126,,
2023-06-26,6610,6860,6610,6690,11380,76,,
2023-06-23,6690,6720,6590,6680,16965,113,,
2023-06-22,6560,6730,6560,6650,10548,70,,
2023-06-21,6730,6740,6590,6640,15899,106,,
2023-06-20,6660,6770,6510,6730,33159,220,,
2023-06-19,6920,7010,6610,6650,63319,425,,
2023-06-16,7000,7000,6870,6910,37131,257,,
2023-06-15,7120,7180,6910,6940,54243,380,,
2023-06-14,7300,7370,7020,7130,45540,326,,
2023-06-13,7370,7440,7270,7300,18797,138,,
2023-06-12,7400,7400,7300,7380,24048,177,,
2023-06-09,7220,7440,7220,7280,35972,265,,
2023-06-08,7450,7450,7210,7210,34787,253,,
2023-06-07,7390,7480,7360,7400,17428,129,,
2023-06-05,7500,7500,7290,7420,18145,134,,
2023-06-02,7360,7480,7350,7430,20442,152,,
2023-06-01,7240,7490,7240,7380,25668,190,,
2023-05-31,7250,7330,7200,7250,27508,199,,
2023-05-30,7250,7410,7220,7250,44768,326,,
2023-05-26,7300,7920,7210,7320,153464,1150,,
2023-05-25,7310,7380,7200,7320,78243,568,,
2023-05-24,7580,8800,7300,7390,1231024,9723,,
2023-05-23,7190,7480,7190,7430,23520,173,,
2023-05-22,7220,7350,7190,7300,9769,71,,
2023-05-19,7250,7340,7110,7280,25480,184,,
2023-05-18,7230,7260,6940,7220,12606,91,,
2023-05-17,7110,7210,7070,7210,16261,116,,
2023-05-16,7230,7270,6960,7090,37054,263,,
2023-05-15,7280,7280,7190,7240,17698,128,,
2023-05-12,7250,7360,7170,7280,16786,122,,
2023-05-11,7330,7500,7270,7280,25257,185,,
2023-05-10,7260,7340,7230,7250,21549,157,,
2023-05-09,7400,7400,7250,7260,39526,288,,
2023-05-08,7530,7530,7340,7390,57500,427,,
2023-05-04,7620,8670,7390,7490,1079329,8724,,
2023-05-03,7200,8000,7140,7450,95047,716,,
2023-05-02,7230,7330,7110,7200,13293,96,,
2023-04-28,7340,7370,7130,7150,36656,265,,
2023-04-27,7310,7390,7200,7340,12258,89,,
2023-04-26,7380,7590,7240,7390,27656,205,,
2023-04-25,7660,7770,7340,7520,30877,230,,
2023-04-24,7680,7730,7530,7560,13155,100,,
2023-04-21,7670,7730,7590,7680,24769,189,,
2023-04-20,7910,7920,7600,7670,42707,329,,
2023-04-19,8140,8140,7890,7920,33875,269,,
2023-04-18,8220,8220,8030,8080,32383,262,,
2023-04-17,8490,8490,8070,8140,38469,315,,
2023-04-14,8020,8410,8020,8390,86408,719,,
2023-04-13,8030,8120,7750,8050,43494,347,,
2023-04-12,7710,8040,7620,7870,31524,248,,
2023-04-11,7690,7840,7560,7710,29822,230,,
2023-04-10,7840,7850,7550,7700,43353,332,,
2023-04-07,7960,8120,7740,7920,58102,459,,
2023-04-06,8190,8390,7910,7950,62500,505,,
2023-04-05,7850,8300,7750,8150,104207,850,,
2023-04-04,7420,7870,7380,7720,64389,494,,
2023-04-03,7480,7720,7370,7400,28514,213,,
2023-03-31,7710,7820,7580,7580,23474,180,,
2023-03-30,7710,7880,7650,7710,29473,229,,
2023-03-29,7700,7900,7610,7700,29582,229,,
2023-03-28,7720,7810,7660,7700,15670,121,,
2023-03-27,7680,7800,7480,7720,14689,112,,
2023-03-24,7570,7800,7560,7680,14993,114,,
2023-03-23,7800,7800,7550,7570,44301,339,,
2023-03-22,7800,7900,7660,7830,26221,203,,
2023-03-21,7760,7890,7630,7760,19723,153,,
2023-03-20,7800,7900,7600,7760,25728,199,,
2023-03-17,7390,7830,7190,7720,25265,193,,
2023-03-16,7450,7630,7130,7300,19818,145,,
2023-03-15,7830,7840,7500,7510,27047,205,,
2023-03-14,7900,8100,7510,7520,25505,195,,
2023-03-13,7640,7880,7550,7870,19941,154,,
2023-03-10,7990,8030,7630,7700,33232,259,,
2023-03-09,8020,8200,7920,7990,24106,193,,
2023-03-08,8300,8380,8070,8090,21493,175,,
2023-03-07,8080,8370,7910,8300,61154,498,,
2023-03-06,8550,8610,8200,8210,105024,874,,
2023-03-03,8640,8720,8510,8550,32041,275,,
2023-03-02,8690,8740,8600,8670,24552,213,,
2023-02-28,8840,8870,8550,8690,20446,177,,
2023-02-27,8570,8680,8310,8680,60100,513,,
2023-02-24,8780,8800,8540,8610,23889,206,,
2023-02-23,8800,8860,8710,8720,20516,179,,
2023-02-22,8950,8950,8740,8760,34339,302,,
2023-02-21,9230,9230,9020,9040,24558,223,,
2023-02-20,9070,9250,8900,9230,24704,226,,
2023-02-17,8950,9080,8810,8970,27165,241,,
2023-02-16,8740,9100,8740,9080,26953,241,,
2023-02-15,9050,9050,8800,8800,45754,405,,
2023-02-14,9200,9220,8900,9030,49719,447,,
2023-02-13,9100,9220,8910,9180,37996,345,,
2023-02-10,9540,9540,9180,9190,52309,484,,
2023-02-09,9890,9890,9480,9500,97882,938,,
2023-02-08,9970,10020,9890,9890,45601,454,,
2023-02-07,9870,10010,9850,9890,56101,556,,
2023-02-06,10110,10110,9830,9850,649179,5802,,
2023-02-03,10020,10130,9950,10050,29998,301,,
2023-02-02,10040,10200,9950,10040,53408,537,,
2023-02-01,9820,10030,9820,9950,26223,259,,
2023-01-31,9940,9970,9750,9900,31075,306,,
2023-01-30,10140,10210,9800,9930,60536,599,,
2023-01-27,10270,10270,10050,10100,45162,457,,
2023-01-26,10120,10320,9960,10250,95234,967,,
2023-01-25,9800,10100,9800,9930,34659,344,,
2023-01-20,9810,10100,9750,9790,60323,594,,
2023-01-19,9910,10200,9720,9950,87614,874,,
2023-01-18,10000,10350,10000,10050,110421,1118,,
2023-01-17,10200,10400,9980,10000,173646,1753,,
2023-01-16,10650,10850,10350,10500,110687,1171,,
2023-01-13,10450,10650,10350,10550,100357,1055,,
2023-01-12,10850,11100,10400,10450,210278,2243,,
2023-01-11,11100,11300,10750,10900,389544,4283,,
2023-01-10,10000,11850,9650,11050,2803872,31064,,
2023-01-09,10300,10800,10000,10000,581155,6003,,
2023-01-06,9450,10700,9150,10100,1535681,15429,,
2023-01-05,9890,10050,9440,9480,234914,2300,,
2023-01-04,9360,10100,9260,9890,563928,5473,,
2023-01-03,9270,10950,8530,9350,2282343,22784,,
2023-01-02,9280,9650,9170,9240,89057,832,,
2022-12-29,9750,10000,9180,9280,107906,1010,,
2022-12-28,9270,9880,9270,9750,149092,1438,4,0.00
2022-12-27,9500,9740,9140,9320,179546,1682,,
2022-12-26,9800,9940,9460,9550,157506,1524,,
2022-12-23,9830,10500,9620,9800,447640,4521,,
2022-12-22,9730,10650,9620,10000,569841,5760,,
2022-12-21,10250,10750,9860,9900,540007,5541,,
2022-12-20,9900,11350,9370,10100,2020382,21030,,
2022-12-19,9910,10350,9800,10100,628892,6322,,
2022-12-16,8330,10900,8330,10100,4992563,51675,,
2022-12-15,8320,8460,8250,8410,28927,242,,
2022-12-14,8250,8760,8250,8320,114421,974,,
2022-12-13,8260,8260,8050,8130,20433,167,,
2022-12-12,8200,8250,8030,8130,16636,136,,
2022-12-09,7920,8270,7890,8120,28711,232,,
2022-12-08,8160,8160,7750,7860,50150,396,,
2022-12-07,8160,8260,7500,8150,73182,587,,
2022-12-06,8400,8420,8260,8260,45816,381,,
2022-12-05,8730,8730,8460,8510,57737,495,,
2022-12-02,8950,9000,8630,8660,88379,772,,
2022-12-01,8930,9450,8880,8940,293240,2670,,
2022-11-30,9040,9280,8690,8860,210457,1890,,
2022-11-29,8880,8880,8620,8880,127350,1112,,
2022-11-28,8880,9400,8720,8880,427897,3858,,
2022-11-25,8260,9990,8020,8900,3099037,29110,,
2022-11-24,7740,7750,7590,7690,8219,63,,
2022-11-23,7700,7750,7570,7590,8434,64,,
2022-11-22,7580,7850,7560,7580,12448,95,,
2022-11-21,8090,8180,7650,7670,27316,213,,
2022-11-18,7880,8100,7870,7920,14974,119,,
2022-11-17,8050,8050,7700,7940,17767,140,,
2022-11-16,8250,8270,7920,8050,26725,215,,
2022-11-15,7900,8150,7810,8130,46782,376,,
2022-11-14,7870,8040,7850,7880,20143,160,,
2022-11-11,7800,7960,7770,7870,20707,162,,
2022-11-10,7690,7820,7600,7660,17608,135,,
2022-11-09,7900,7980,7810,7820,12986,102,,
2022-11-08,7500,7930,7500,7850,38797,302,,
2022-11-07,7600,7670,7430,7500,12933,98,,
2022-11-04,7850,7850,7450,7490,44618,337,,
2022-11-03,7980,8100,7710,7740,34413,270,,
2022-11-02,7990,8040,7750,7980,22280,176,,
2022-11-01,8100,8120,7870,7970,34736,277,,
2022-10-31,8030,8300,8030,8090,37964,309,,
2022-10-28,8090,8310,8010,8010,54012,440,,
2022-10-27,8040,8840,7920,8090,229791,1921,,
2022-10-26,8040,8080,7800,8050,68724,546,,
2022-10-25,7860,9100,7770,8000,645418,5512,,
2022-10-24,7810,7950,7730,7760,39022,306,,
2022-10-21,8200,8270,7500,7780,83031,649,,
2022-10-20,8550,8710,8190,8220,101862,852,,
2022-10-19,9340,9350,8610,8660,190156,1716,,
2022-10-18,8750,9320,8740,9320,270829,2464,,
2022-10-17,8750,8820,8510,8820,104087,903,,
2022-10-14,8820,9040,8600,8800,197171,1736,,
2022-10-13,9620,10550,8610,8750,682478,6378,,
2022-10-12,10050,10250,9280,9470,548546,5322,,
2022-10-11,8250,10700,8110,10200,3428164,33561,,
2022-10-07,9150,9170,8360,8360,201278,1772,,
2022-10-06,8520,10000,8370,9040,2153082,20127,,
2022-10-05,8220,8800,7840,8350,705848,5868,,
2022-10-04,9180,9500,8130,8260,1882710,16483,,
2022-09-30,6600,8520,6560,8520,451749,3703,,
2022-09-29,6500,7650,6330,6560,113557,804,,
2022-09-28,6530,6980,6270,6270,25803,171,,
2022-09-27,6650,6650,6380,6530,14869,97,,
2022-09-26,6800,7080,6540,6540,35096,235,,
2022-09-23,7510,7510,7070,7090,8715,63,,
2022-09-22,7620,7750,7150,7300,20265,148,,
2022-09-21,7850,7850,7590,7630,15048,115,,
2022-09-20,7870,8020,7810,7850,6549,52,,
2022-09-19,8070,8280,7760,7850,19413,154,,
2022-09-16,8380,8380,8070,8120,6925,56,,
2022-09-15,8250,8360,8060,8190,9323,76,,
2022-09-14,7920,8200,7920,8180,11303,91,,
2022-09-13,8250,8350,8080,8220,12307,101,,
2022-09-08,8200,8330,8080,8260,19483,160,,
2022-09-07,8370,8400,8140,8240,15435,127,,
2022-09-06,8380,8500,8370,8370,9535,80,,
2022-09-05,8420,8500,8240,8410,13667,115,,
2022-09-02,8550,8630,8410,8420,15514,132,,
2022-09-01,8520,8800,8450,8550,24232,209,,
2022-08-31,8320,8550,8240,8550,18390,155,,
2022-08-30,8330,8390,8250,8290,23872,198,,
2022-08-29,8590,8600,8170,8270,44557,370,,
2022-08-26,8600,10100,8520,8720,919044,8776,,
2022-08-25,8510,8600,8450,8540,12712,108,,
2022-08-24,8470,8650,8450,8530,9527,81,,
2022-08-23,8430,8630,8430,8450,15919,135,,
2022-08-22,8770,8770,8570,8610,14878,128,,
2022-08-19,8740,8890,8680,8880,16780,147,,
2022-08-18,8890,8890,8700,8870,11488,101,,
2022-08-17,8850,8930,8800,8840,8231,73,,
2022-08-16,8880,8950,8810,8850,7055,63,,
2022-08-12,8790,8920,8770,8880,15215,134,,
2022-08-11,8680,8840,8670,8790,17487,153,,
2022-08-10,9040,9040,8600,8620,48141,421,,
2022-08-09,9230,9250,9040,9070,26278,239,,
2022-08-08,9510,9560,9260,9260,63675,596,,
2022-08-05,9670,9680,9450,9510,94294,899,,
2022-08-04,9220,11800,9150,9660,1572321,16795,,
2022-08-03,9490,9490,9080,9160,6180,57,,
2022-08-02,9250,9250,9010,9160,3524,32,,
2022-08-01,9290,9450,8910,9230,9158,84,,
2022-07-29,9410,9670,8930,9040,25046,227,,
2022-07-28,9490,9650,9100,9390,9332,87,,
2022-07-27,9100,9530,9090,9490,10799,100,,
2022-07-26,9490,9600,9120,9120,16797,156,,
2022-07-25,9700,9700,9410,9450,13062,124,,
2022-07-22,9680,9830,9320,9700,24361,235,,
2022-07-21,9580,9870,9500,9590,35826,345,,
2022-07-20,9170,9720,9170,9590,42988,406,,
2022-07-19,8610,9200,8430,9140,67856,612,,
2022-07-18,8450,8630,8390,8620,10802,92,,
2022-07-15,8500,8500,8270,8390,7710,65,,
2022-07-14,8350,8500,8120,8460,10552,88,,
2022-07-13,8440,8450,8100,8310,23548,193,,
2022-07-12,8300,8600,8120,8350,8985,74,,
2022-07-11,8170,8450,8170,8450,16035,134,,
2022-07-08,8400,8400,8110,8180,4781,39,,
2022-07-07,7960,8700,7960,8210,14781,121,,
2022-07-06,7650,8020,7650,8010,16862,133,,
2022-07-05,7120,7870,7120,7730,25234,192,,
2022-07-04,7380,7380,6970,7250,6800,49,,
2022-07-01,7300,7480,7020,7160,7981,58,,
2022-06-30,7590,7660,7300,7300,11813,89,,
2022-06-29,7500,7500,7290,7470,9651,71,,
2022-06-28,7520,7600,7380,7510,6874,51,,
2022-06-27,7010,7520,7010,7510,27443,201,,
2022-06-24,6860,7700,6850,6970,47657,345,,
2022-06-23,7700,7700,6620,6860,43986,308,,
2022-06-22,8000,8060,7160,7160,30198,227,,
2022-06-21,7790,8210,7750,7980,8856,70,,
2022-06-20,8310,8310,7770,7970,16656,133,,
2022-06-17,7670,8300,7510,8300,34570,271,,
2022-06-16,8230,8490,8000,8000,24310,201,,
2022-06-15,8410,8550,7600,8000,22713,187,,
2022-06-14,8560,8720,8120,8350,32278,271,,
2022-06-13,9490,9490,8760,8850,50693,451,,
2022-06-10,9720,9880,9330,9560,48290,459,,
2022-06-09,10000,10000,9800,9890,11348,112,,
2022-06-08,10050,10100,9890,10000,12115,121,,
2022-06-07,10300,10450,9980,10000,36159,363,,
2022-06-03,10300,10450,10250,10350,4849,50,,
2022-06-02,10550,10550,10300,10300,5152,54,,
2022-05-31,10500,10550,10300,10450,9608,100,,
2022-05-30,10450,10500,10200,10450,10088,105,,
2022-05-27,10400,10700,10100,10350,16772,173,,
2022-05-26,10050,10250,10000,10200,18663,189,,
2022-05-25,10150,10500,9990,10000,30872,311,,
2022-05-24,10300,10500,10250,10250,9966,104,,
2022-05-23,10350,10600,10200,10300,7220,75,,
2022-05-20,10600,10600,10200,10300,11791,122,,
2022-05-19,10300,10450,10200,10400,5979,62,,
2022-05-18,10600,10900,10450,10600,6952,74,,
2022-05-17,10550,10600,10200,10600,11061,116,,
2022-05-16,10600,10650,10450,10550,14697,155,,
2022-05-13,10650,10650,10200,10600,21909,228,,
2022-05-12,10400,10600,10100,10400,16759,173,,
2022-05-11,10450,10700,10450,10650,9443,100,,
2022-05-10,10650,10800,10250,10600,33021,345,,
2022-05-09,11200,11200,10800,10950,9437,103,,
2022-05-06,11050,11300,11000,11200,12704,141,,
2022-05-04,11400,11400,11100,11200,5991,67,,
2022-05-03,11500,11500,11200,11400,7573,86,,
2022-05-02,11300,11450,11000,11400,7565,86,,
2022-04-29,11000,11350,11000,11300,8422,94,,
2022-04-28,11050,11200,10900,11200,13144,145,,
2022-04-27,11150,11300,10800,11050,28605,313,,
2022-04-26,11450,11750,11150,11250,14364,164,,
2022-04-25,11600,11600,11250,11450,22650,257,,
2022-04-22,11800,11800,11400,11650,6401,74,,
2022-04-21,11700,11800,11500,11800,25016,292,,
2022-04-20,11700,11900,11650,11800,12753,150,,
2022-04-19,11550,12100,11550,11700,44357,528,,
2022-04-18,11550,11850,11350,11550,19198,221,,
2022-04-15,11650,11650,11300,11650,10511,120,,
2022-04-14,11700,11750,11300,11650,9151,105,,
2022-04-13,11600,11600,11350,11550,9260,106,,
2022-04-12,11400,11850,10950,11400,38557,443,,
2022-04-11,11850,11900,11250,11500,43449,497,,
2022-04-08,12200,12200,11750,11850,35061,416,,
2022-04-07,12400,12400,11750,12150,69961,842,,
2022-04-06,12100,13900,12050,12250,666218,8579,,
2022-04-05,12050,12150,11600,11850,9832,117,,
2022-04-04,12050,12150,11850,12050,9936,119,,
2022-04-01,12250,12250,11750,12050,10326,123,,
2022-03-31,12400,12400,12000,12100,11876,144,,
2022-03-30,12350,12400,12150,12400,5330,66,,
2022-03-29,12500,12500,12100,12350,24708,303,,
2022-03-28,12300,12300,11850,12050,12079,145,,
2022-03-25,12300,12500,12050,12250,9206,113,,
2022-03-24,12250,12450,12050,12300,7536,92,,
2022-03-23,11950,12650,11950,12250,38909,480,,
2022-03-22,11900,12100,11850,11900,7746,92,,
2022-03-21,12250,12450,11950,12050,9670,117,,
2022-03-18,12200,12250,12000,12150,11308,137,,
2022-03-17,12100,12200,11800,12200,18820,225,,
2022-03-16,11800,12000,11650,11900,10864,129,,
2022-03-15,11350,11700,10950,11650,18255,206,,
2022-03-14,11300,11400,11050,11300,20387,228,,
2022-03-11,11450,11500,11150,11400,14981,170,,
2022-03-10,10800,12450,10750,11450,74817,863,,
2022-03-08,11450,11450,10350,10700,63659,690,,
2022-03-07,11950,11950,11350,11650,28541,330,,
2022-03-04,12000,12000,11600,12000,16059,189,,
2022-03-03,11750,12100,11600,12000,10392,124,,
2022-03-02,11350,11600,11150,11600,14592,167,,
2022-02-28,11000,11300,11000,11250,8397,93,,
2022-02-25,11150,11500,10850,11000,24256,269,,
2022-02-24,11500,11500,10600,10800,33341,366,,
2022-02-23,11550,11850,11400,11550,9094,105,,
2022-02-22,11250,11950,11250,11600,9239,107,,
2022-02-21,11500,11800,11450,11600,7122,82,,
2022-02-18,11500,11750,11200,11700,9547,110,,
2022-02-17,12200,12200,11600,11800,19001,224,,
2022-02-16,11700,12000,11600,11900,15882,187,,
2022-02-15,11850,12050,11300,11650,22572,261,,
2022-02-14,12650,12650,11600,11950,41342,488,,
2022-02-11,12500,12550,11900,12500,17455,214,,
2022-02-10,12350,12550,11850,12550,41829,508,,
2022-02-09,12250,12400,12050,12200,9713,118,,
2022-02-08,12350,12550,12000,12250,14778,181,,
2022-02-07,12650,12700,12150,12500,14387,179,,
2022-02-04,12500,12600,12200,12600,24387,303,,
2022-02-03,11800,12800,11800,12600,50461,629,,
2022-01-28,10500,11700,10300,11550,117634,1304,,
2022-01-27,11950,12050,10250,10500,160514,1720,,
2022-01-26,11950,12100,11400,11950,44447,525,,
2022-01-25,13150,13250,11800,12200,74719,916,,
2022-01-24,13950,13950,12650,13250,45691,602,,
2022-01-21,14050,14100,13700,13950,16399,229,,
2022-01-20,14100,14100,13700,14100,16354,229,,
2022-01-19,13600,13950,13250,13950,24891,340,,
2022-01-18,13750,13800,13350,13500,40156,542,,
2022-01-17,13850,14250,13350,13650,34970,476,,
2022-01-14,14000,14300,13700,14000,33623,467,,
