일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-06,71300,72600,71200,72600,1169,84,,
2023-01-05,72600,73300,71600,72100,3442,248,,
2023-01-04,72800,73500,72600,73000,1793,131,,
2023-01-03,73700,74100,71900,73500,2483,181,,
2023-01-02,72500,74000,72500,74000,5612,413,,
2022-12-29,72600,73600,72200,72900,4562,333,,
2022-12-28,71600,74300,71000,73900,8882,650,4,0.00
2022-12-27,72300,73000,71600,73000,6157,444,,
2022-12-26,73200,73200,71800,72500,2071,149,,
2022-12-23,72600,73400,71800,72900,2947,214,,
2022-12-22,71900,74000,71800,73500,9852,722,,
2022-12-21,70700,71900,70700,71900,4019,287,,
2022-12-20,70300,71800,70100,71000,4204,298,,
2022-12-19,70500,71000,69000,71000,3487,244,,
2022-12-16,70100,71100,69600,70600,4731,334,,
2022-12-15,71300,71400,70500,71000,1346,96,,
2022-12-14,71500,71500,70800,71300,2672,190,,
2022-12-13,71400,71500,70000,71500,2766,196,,
2022-12-12,71900,71900,71000,71400,1371,98,,
2022-12-09,69700,72400,69400,72200,9172,656,,
2022-12-08,69000,69800,68600,69700,2394,166,,
2022-12-07,69600,69600,68500,69000,1310,90,,
2022-12-06,68000,70000,68000,69600,3013,209,,
2022-12-05,69700,69700,67600,68700,3473,238,,
2022-12-02,70400,70400,68600,68600,4478,309,,
2022-12-01,70100,70600,70000,70300,1811,127,,
2022-11-30,70300,70500,70100,70100,1205,85,,
2022-11-29,69700,70500,69500,70400,3058,214,,
2022-11-28,69800,70600,68900,69700,3494,242,,
2022-11-25,70400,70700,70100,70500,779,55,,
2022-11-24,70400,70900,70100,70600,296,21,,
2022-11-23,69800,70400,69200,70400,2982,208,,
2022-11-22,70000,70700,69700,69700,1749,123,,
2022-11-21,70900,71400,70100,70600,2613,184,,
2022-11-18,71500,71500,71000,71500,578,41,,
2022-11-17,71800,71800,70700,71500,5413,386,,
2022-11-16,71900,72000,70800,72000,4756,340,,
2022-11-15,70000,72100,70000,71800,8428,601,,
2022-11-14,70900,70900,70000,70500,3379,238,,
2022-11-11,70600,71000,69900,70600,6750,476,,
2022-11-10,69500,70400,69100,70400,1715,120,,
2022-11-09,69700,70500,69200,70300,6725,471,,
2022-11-08,68900,69700,68100,69700,5964,412,,
2022-11-07,67300,69100,67300,68900,3202,220,,
2022-11-04,67500,67800,66400,67800,3128,211,,
2022-11-03,67500,68200,66700,67500,4645,313,,
2022-11-02,68000,68300,67500,68300,2164,148,,
2022-11-01,66500,68200,66500,68000,6853,463,,
2022-10-31,67700,67700,66300,67600,6121,410,,
2022-10-28,65800,67600,65800,67000,4514,303,,
2022-10-27,65900,66500,65400,66500,2618,173,,
2022-10-26,66300,66300,64800,64900,5576,363,,
2022-10-25,66800,66800,66000,66300,3024,200,,
2022-10-24,67100,67600,66100,66700,2203,147,,
2022-10-21,66600,67000,66200,66900,2956,197,,
2022-10-20,66600,67300,66000,67100,5411,362,,
2022-10-19,67700,67700,65800,66700,4038,268,,
2022-10-18,66200,67100,66000,67000,2984,199,,
2022-10-17,65000,66400,65000,66400,2885,190,,
2022-10-14,63600,66500,63600,66400,10540,691,,
2022-10-13,64000,64100,62300,64000,13113,831,,
2022-10-12,62000,64200,61800,64100,8589,542,,
2022-10-11,64900,64900,61700,62800,18420,1150,,
2022-10-07,64200,65500,64200,65500,4248,276,,
2022-10-06,63400,65400,63000,65200,9392,602,,
2022-10-05,65700,65700,63700,64100,2300,148,,
2022-10-04,64600,65300,64500,65100,5128,333,,
2022-09-30,63300,64700,62900,64600,9460,605,,
2022-09-29,64700,64900,63500,64400,4239,272,,
2022-09-28,64900,65700,63500,64300,4193,270,,
2022-09-27,65300,65700,64500,65700,4651,302,,
2022-09-26,67100,67100,65400,65400,8841,584,,
2022-09-23,68500,68500,67200,67700,4675,316,,
2022-09-22,68000,68800,67500,68800,7721,526,,
2022-09-21,68500,68900,68000,68800,1966,135,,
2022-09-20,68200,68900,68000,68900,3766,258,,
2022-09-19,68100,68300,67000,68100,5638,381,,
2022-09-16,67900,68000,67400,68000,8007,542,,
2022-09-15,68600,68700,67800,68200,4306,293,,
2022-09-14,69100,69200,67300,68400,7190,490,,
2022-09-13,68500,69500,68000,69500,4887,338,,
2022-09-08,68000,68300,67000,68200,6847,463,,
2022-09-07,68400,68400,66800,67500,16982,1145,,
2022-09-06,68800,69200,68300,68400,5380,369,,
2022-09-05,68800,68900,68200,68800,7813,535,,
2022-09-02,69800,69900,68900,68900,7403,512,,
2022-09-01,70000,70800,69300,69800,11872,828,,
2022-08-31,70000,70800,69500,70800,5637,396,,
2022-08-30,68900,70300,68600,70300,8844,611,,
2022-08-29,68800,69500,68500,68900,9822,676,,
2022-08-26,69900,70000,69100,69900,9146,635,,
2022-08-25,69700,70200,69700,69900,3112,218,,
2022-08-24,69300,69700,69200,69700,12816,889,,
2022-08-23,70000,70200,68900,69400,13826,959,,
2022-08-22,71500,71500,70400,70500,5185,367,,
2022-08-19,71400,72200,71000,71900,3141,225,,
2022-08-18,71600,71900,71100,71900,4168,298,,
2022-08-17,71900,72500,71500,72300,2500,180,,
2022-08-16,71900,72200,71400,71900,327,23,,
2022-08-12,71800,71900,71200,71800,2959,212,,
2022-08-11,71200,71800,71100,71800,1216,87,,
2022-08-10,71600,72500,71100,71100,5431,388,,
2022-08-09,71500,72400,71000,72300,6036,433,,
2022-08-08,71600,71600,70600,71500,3798,270,,
2022-08-05,71300,71800,70800,71800,4667,333,,
2022-08-04,70500,71400,70100,71400,6569,464,,
2022-08-03,70500,70600,70200,70500,4137,291,,
2022-08-02,70600,71000,69900,71000,10006,702,,
2022-08-01,71300,71300,70200,70200,4852,342,,
2022-07-29,71400,71400,70800,71400,3145,223,,
2022-07-28,71400,71400,70000,71400,4319,305,,
2022-07-27,70700,71400,70400,71400,4391,311,,
2022-07-26,70700,71500,70600,71200,2807,199,,
2022-07-25,69900,71000,69900,70700,2684,190,,
2022-07-22,70000,70600,69500,70600,8623,602,,
2022-07-21,69600,70400,69400,70000,9183,640,,
2022-07-20,69900,70000,69100,69600,9914,689,,
2022-07-19,69900,70000,69200,69200,11450,795,,
2022-07-18,70400,70900,69900,69900,6689,472,,
2022-07-15,70100,70800,69000,70800,11800,824,,
2022-07-14,69400,70800,69400,70800,8588,605,,
2022-07-13,68900,70500,68700,70300,9122,639,,
2022-07-12,69400,69600,68500,69400,13510,933,,
2022-07-11,70100,70300,69300,70300,6021,420,,
2022-07-08,69400,70400,69100,70400,7711,537,,
2022-07-07,70000,70000,68600,69500,17822,1234,,
2022-07-06,71100,71800,69600,70200,10585,744,,
2022-07-05,70300,72100,70300,71700,8709,623,,
2022-07-04,69800,71000,69400,71000,6959,488,,
2022-07-01,70800,70800,69300,69800,6125,428,,
2022-06-30,70500,70800,70100,70800,5134,362,,
2022-06-29,70800,71200,70200,70800,3784,267,,
2022-06-28,70100,71500,70000,71500,7673,541,,
2022-06-27,70900,70900,69700,70600,5795,409,,
2022-06-24,69500,70800,69500,70300,8635,606,,
2022-06-23,70300,70700,69000,69700,12029,841,,
2022-06-22,70900,71000,69600,70500,4806,338,,
2022-06-21,70500,71300,70400,71200,6017,427,,
2022-06-20,71100,71300,69900,70700,7668,541,,
2022-06-17,70100,71800,69800,71800,5792,413,,
2022-06-16,71000,71500,70500,70900,7880,558,,
2022-06-15,71400,71400,70300,71000,6262,444,,
2022-06-14,70600,71600,69900,71600,7773,550,,
2022-06-13,71800,71900,70600,71300,5384,383,,
2022-06-10,73900,73900,72300,72500,10838,787,,
2022-06-09,74500,74600,73700,74000,3270,242,,
2022-06-08,74200,74900,73800,74900,1427,106,,
2022-06-07,74400,74400,73900,74200,3291,244,,
2022-06-03,74000,75000,73600,75000,4804,358,,
2022-06-02,74800,74800,72900,73800,5284,388,,
2022-05-31,73900,75000,73500,75000,9463,707,,
2022-05-30,73200,74400,73200,74000,8765,647,,
2022-05-27,73300,73500,72700,73400,4345,318,,
2022-05-26,73000,73200,72300,73200,2404,175,,
2022-05-25,72400,73100,72000,73100,3213,233,,
2022-05-24,73200,73200,72100,72400,2401,174,,
2022-05-23,73900,74100,73100,73200,5862,430,,
2022-05-20,72100,74500,72100,74500,8419,617,,
2022-05-19,72200,73000,71700,73000,4789,345,,
2022-05-18,73000,73800,72100,73800,9173,668,,
2022-05-17,73900,73900,72200,73000,8091,589,,
2022-05-16,74600,74600,73600,73900,2319,171,,
2022-05-13,73500,74500,73400,74400,3589,266,,
2022-05-12,74500,74500,73300,73900,3879,286,,
2022-05-11,74300,74900,73600,74900,2864,213,,
2022-05-10,73000,74400,72200,74400,3966,291,,
2022-05-09,75000,75000,73300,74000,3856,285,,
2022-05-06,74600,75200,73800,75100,4263,319,,
2022-05-04,74900,75000,74100,74700,2643,197,,
2022-05-03,75000,75500,74700,74800,3639,273,,
2022-05-02,75600,75900,75000,75800,2740,207,,
2022-04-29,75400,76300,74900,76000,6780,513,,
2022-04-28,73400,75300,73200,75300,5363,399,,
2022-04-27,74000,74000,73000,73400,3864,284,,
2022-04-26,74900,75400,74700,74900,1433,108,,
2022-04-25,75800,75900,74500,74900,4330,324,,
2022-04-22,75300,76100,74900,76000,3851,291,,
2022-04-21,75800,75900,75200,75900,2031,154,,
2022-04-20,75700,75900,74900,75800,5704,431,,
2022-04-19,75300,75600,74900,75600,2979,225,,
2022-04-18,74800,75400,74600,75300,2856,214,,
2022-04-15,74500,74800,73900,74800,2855,212,,
2022-04-14,74800,75000,74200,74900,2042,152,,
2022-04-13,73600,74900,73600,74900,3555,264,,
2022-04-12,74100,74100,73000,73600,1937,142,,
2022-04-11,74800,75400,73600,74100,4558,338,,
2022-04-08,74400,74800,74100,74800,2459,183,,
2022-04-07,73800,75600,73200,74000,17333,1292,,
2022-04-06,73000,73900,72500,73900,4581,335,,
2022-04-05,74000,74000,73300,73800,994,73,,
2022-04-04,73200,74000,72800,73800,7620,561,,
2022-04-01,72400,73200,72300,73200,3785,276,,
2022-03-31,72900,73200,72500,72500,2907,212,,
2022-03-30,72900,73000,72100,73000,4108,298,,
2022-03-29,72800,72800,72200,72500,2315,168,,
2022-03-28,72000,72900,71600,72800,8335,603,,
2022-03-25,72700,73200,72200,72900,3253,237,,
2022-03-24,72500,72700,71400,72700,5607,404,,
2022-03-23,72400,72900,72200,72900,3781,274,,
2022-03-22,71300,72300,71100,72300,6557,469,,
2022-03-21,72000,72000,70600,71300,5991,425,,
2022-03-18,71500,71800,71100,71800,1336,96,,
2022-03-17,71800,72000,70900,71500,3510,251,,
2022-03-16,70600,71800,70000,71700,6937,493,,
2022-03-15,71000,71000,70200,70600,5069,357,,
2022-03-14,71300,71300,70000,70900,1919,135,,
2022-03-11,71400,71400,70500,71300,2773,197,,
2022-03-10,70700,71200,70000,71200,1528,108,,
2022-03-08,71000,71200,69300,69300,9194,646,,
2022-03-07,72700,72700,70600,71800,8373,595,,
2022-03-04,74100,74100,72800,72800,3598,263,,
2022-03-03,74300,74700,74100,74700,3732,278,,
2022-03-02,74100,74300,73100,74200,3597,266,,
2022-02-28,73600,74600,73100,73800,6785,501,,
2022-02-25,72000,73400,72000,73400,2318,169,,
2022-02-24,73000,73100,71700,72500,1835,133,,
2022-02-23,73400,73700,72600,73700,1979,145,,
2022-02-22,72900,73400,71600,73400,4438,323,,
2022-02-21,74000,74000,72800,73700,1221,90,,
2022-02-18,73000,74000,72900,74000,2690,198,,
2022-02-17,72500,74000,72500,73800,8597,632,,
2022-02-16,72800,73200,71900,73200,2288,166,,
2022-02-15,72300,72500,71500,71900,3164,227,,
2022-02-14,72600,72700,70600,72500,2639,190,,
2022-02-11,73600,73600,72400,73400,1785,130,,
2022-02-10,72400,73700,72400,73700,10300,754,,
2022-02-09,72500,72900,72200,72900,2340,170,,
2022-02-08,72400,72900,71500,72900,3102,224,,
2022-02-07,71900,72500,70800,72400,6070,437,,
2022-02-04,70800,72000,69900,71700,5872,418,,
2022-02-03,70800,71500,69900,70800,8434,596,,
2022-01-28,67700,70800,67000,70700,12128,841,,
2022-01-27,69000,69000,66700,67700,10122,684,,
2022-01-26,67100,69400,67100,69000,6600,452,,
2022-01-25,67700,68000,66000,67800,9888,659,,
2022-01-24,69000,69000,67200,68300,6894,466,,
2022-01-21,69000,69200,68400,69000,3540,243,,
2022-01-20,69200,69500,68400,69500,3245,225,,
2022-01-19,69700,70100,68300,69200,10445,723,,
2022-01-18,70200,70200,69100,70200,3434,239,,
2022-01-17,70400,70400,69100,70200,3349,233,,
2022-01-14,71100,71500,69800,70400,3043,214,,
2022-01-13,71300,71600,70900,71600,4320,308,,
2022-01-12,70500,71600,69700,71600,8577,607,,
2022-01-11,70000,70300,69300,70000,3758,262,,
