일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-22,276500,282000,271000,279500,28866,8055,,
2023-11-21,275000,280000,274000,279000,39197,10868,,
2023-11-20,268000,274500,265000,273000,17826,4831,,
2023-11-17,270000,274500,266000,270000,28951,7841,,
2023-11-16,270000,273000,265000,271000,26556,7158,,
2023-11-15,266500,272500,263000,270500,64067,17170,,
2023-11-14,260000,265000,255000,263500,42155,11023,,
2023-11-13,252500,265500,251500,258500,77958,20344,,
2023-11-10,245000,253000,243000,250000,31284,7834,,
2023-11-09,246000,248000,243000,248000,13072,3223,,
2023-11-08,247500,252000,243500,244500,26616,6593,,
2023-11-07,251500,252000,242000,247000,39498,9720,,
2023-11-06,244000,251500,241000,251500,44091,10876,,
2023-11-03,247500,247500,238000,239000,37449,9065,,
2023-11-02,247500,250000,244500,249500,27236,6743,,
2023-11-01,235500,249000,234000,241500,31638,7663,,
2023-10-31,244000,244500,230500,232000,28449,6680,,
2023-10-30,241500,247000,238000,241500,16797,4058,,
2023-10-27,242500,245500,236000,239500,27368,6573,,
2023-10-26,237000,237500,229500,237000,44207,10354,,
2023-10-25,252000,252000,240500,245500,48295,11796,,
2023-10-24,254000,254000,244500,252000,44447,11088,,
2023-10-23,252000,257500,248500,250000,29241,7367,,
2023-10-20,246500,258000,242000,251500,45380,11315,,
2023-10-19,242500,256000,242500,251000,42214,10553,,
2023-10-18,252500,255000,248000,248500,31023,7767,,
2023-10-17,240500,257000,238000,256500,64870,16236,,
2023-10-16,233000,239000,233000,239000,27504,6487,,
2023-10-13,238500,242000,235000,236500,27643,6584,,
2023-10-12,241000,242500,236500,239500,28473,6806,,
2023-10-11,239500,244500,232000,239500,78343,18770,,
2023-10-10,231000,235000,222000,223000,29886,6875,,
2023-10-06,232000,232000,226000,229000,10383,2376,,
2023-10-05,232500,234500,226500,229500,20570,4759,,
2023-10-04,224500,229000,220500,228500,21395,4825,,
2023-09-27,225000,230500,223500,229500,10779,2448,,
2023-09-26,228500,229000,222500,226000,9803,2207,,
2023-09-25,230000,230500,224000,228500,12163,2766,,
2023-09-22,220500,227000,220500,227000,21227,4752,,
2023-09-21,229500,232500,223500,225000,24914,5645,,
2023-09-20,236500,239000,228000,230500,22999,5312,,
2023-09-19,233500,240000,232500,236500,20782,4916,,
2023-09-18,233500,236500,231000,234000,26813,6248,,
2023-09-15,237500,244000,234500,238000,33639,8027,,
2023-09-14,221500,237500,221500,236500,50337,11754,,
2023-09-13,223500,225500,217500,220000,37060,8156,,
2023-09-12,223500,224500,220000,223500,19025,4233,,
2023-09-11,229000,229000,218000,221500,33836,7463,,
2023-09-08,229500,229500,223500,226500,18118,4097,,
2023-09-07,229500,233000,225000,228000,49887,11349,,
2023-09-06,235000,236500,230500,232000,21535,5019,,
2023-09-05,237500,239000,234000,236500,11621,2743,,
2023-09-04,242500,244500,235000,238000,28404,6760,,
2023-09-01,228500,242000,226500,241500,58998,14035,,
2023-08-31,232500,232500,225000,227500,34331,7794,,
2023-08-30,233000,234000,230000,231000,17047,3950,,
2023-08-29,228000,231000,226000,231000,27571,6315,,
2023-08-28,234000,234000,225000,226500,30488,6929,,
2023-08-25,230000,232500,228000,232000,26939,6192,,
2023-08-24,238500,239500,232500,235500,15968,3764,,
2023-08-23,232500,235500,229500,232500,30005,6954,,
2023-08-22,240000,242500,232500,236000,30034,7069,,
2023-08-21,240500,241500,235000,238000,23472,5597,,
2023-08-18,235500,242500,231500,237500,34672,8241,,
2023-08-17,240000,242500,235000,241000,26289,6277,,
2023-08-16,256000,256000,239000,240000,42608,10332,,
2023-08-14,252000,256000,252000,255500,14522,3689,,
2023-08-11,256000,259000,253500,256000,12650,3237,,
2023-08-10,258000,259000,250000,259000,26118,6647,,
2023-08-09,255500,262000,252000,260000,22146,5685,,
2023-08-08,266000,266000,252500,255500,37861,9658,,
2023-08-07,264000,267500,255000,260500,40046,10377,,
2023-08-04,271000,272500,263500,269000,26276,7029,,
2023-08-03,270000,275000,265000,273500,40712,10969,,
2023-08-02,275000,276000,268000,273000,32267,8757,,
2023-08-01,273500,279500,272500,275500,37190,10230,,
2023-07-31,282000,282500,268500,272500,50196,13756,,
2023-07-28,270500,286500,270000,280500,65797,18444,,
2023-07-27,270500,275500,261000,269500,44225,11905,,
2023-07-26,273000,273500,262000,266500,55251,14787,,
2023-07-25,270000,272000,264500,271500,39522,10611,,
2023-07-24,268500,269000,262000,269000,24887,6605,,
2023-07-21,267500,271500,262000,269000,44859,11909,,
2023-07-20,270000,277000,267500,274000,31749,8681,,
2023-07-19,272500,277000,266000,273000,42903,11581,,
2023-07-18,280000,280000,264500,272500,59564,16091,,
2023-07-17,264500,278500,262500,275500,75245,20523,,
2023-07-14,275000,275500,258000,258000,82160,21692,,
2023-07-13,268500,277000,265000,274000,111331,30366,,
2023-07-12,250000,268500,250000,264500,103391,27247,,
2023-07-11,239500,250500,238000,250000,31120,7642,,
2023-07-10,238000,241000,235500,237000,16756,3982,,
2023-07-07,244500,245000,237000,240000,32083,7689,,
2023-07-06,252500,254000,243000,245500,31907,7877,,
2023-07-05,258000,260000,253000,254000,27888,7137,,
2023-07-04,255000,255500,248500,254500,37401,9436,,
2023-07-03,254000,261500,251000,258500,41535,10662,,
2023-06-30,250500,254500,245000,251000,33861,8495,,
2023-06-29,250500,252000,245500,250000,28596,7108,,
2023-06-28,252500,253000,246500,250500,19262,4806,,
2023-06-27,250000,252000,249000,251000,22649,5667,,
2023-06-26,252500,252500,247000,251500,24871,6230,,
2023-06-23,250000,252000,244000,250000,43984,10947,,
2023-06-22,233000,256000,230000,250500,105847,26474,,
2023-06-21,233500,235500,230000,232500,15941,3705,,
2023-06-20,235000,235000,229500,233500,14571,3380,,
2023-06-19,236000,236000,231000,234500,16331,3796,,
2023-06-16,241000,241000,234500,235000,18699,4410,,
2023-06-15,234500,243000,233500,240500,32676,7825,,
2023-06-14,238000,238500,232000,234000,24171,5688,,
2023-06-13,232000,239000,232000,238000,33524,7950,,
2023-06-12,230500,232500,228000,231000,15126,3491,,
2023-06-09,234000,234000,228000,228000,34161,7864,,
2023-06-08,231500,234000,228000,232500,22633,5243,,
2023-06-07,232000,234000,230500,232000,16672,3869,,
2023-06-05,234000,234000,230000,232000,16826,3887,,
2023-06-02,236000,237500,231500,235000,18024,4229,,
2023-06-01,228500,236000,225500,235500,13763,3208,,
2023-05-31,237000,237000,229500,230500,24439,5645,,
2023-05-30,238000,241000,233500,237500,30246,7183,,
2023-05-26,236500,240000,232000,234000,36954,8729,,
2023-05-25,238000,240500,231000,235500,28529,6686,,
2023-05-24,233000,235000,229500,234500,14027,3276,,
2023-05-23,233500,236000,232000,235000,16991,3979,,
2023-05-22,229500,235000,227500,233500,34093,7913,,
2023-05-19,215000,232000,215000,229500,93122,21040,,
2023-05-18,211000,213500,208500,213500,21679,4581,,
2023-05-17,212000,214000,207500,209500,26999,5665,,
2023-05-16,216500,218000,211000,212500,15438,3305,,
2023-05-15,213500,214000,208500,213500,13062,2756,,
2023-05-12,210000,217000,207500,213500,24787,5273,,
2023-05-11,216000,216500,210500,211500,17627,3741,,
2023-05-10,220500,220500,212500,213500,16366,3526,,
2023-05-09,222000,223000,216000,220000,19742,4331,,
2023-05-08,219500,225000,217500,225000,34521,7713,,
2023-05-04,219500,220000,215500,219500,10180,2222,,
2023-05-03,215000,220000,213500,218500,16201,3533,,
2023-05-02,219000,219000,214500,218000,12406,2687,,
2023-04-28,218500,220500,214000,219000,25040,5454,,
2023-04-27,211000,219000,207000,218500,20765,4475,,
2023-04-26,214000,215000,209000,210500,19763,4174,,
2023-04-25,215000,218000,211000,214000,14329,3055,,
2023-04-24,223000,223000,214000,216500,21215,4583,,
2023-04-21,219500,224000,217500,220000,12862,2825,,
2023-04-20,225500,227000,220000,221500,22520,5023,,
2023-04-19,227500,230000,223500,225000,16017,3617,,
2023-04-18,229500,230000,224500,227500,25543,5780,,
2023-04-17,234000,234000,227000,231500,23272,5347,,
2023-04-14,231000,233500,226000,230000,20905,4790,,
2023-04-13,234000,237000,227000,231000,19662,4529,,
2023-04-12,235500,238500,231000,234500,31890,7502,,
2023-04-11,235500,241000,233000,235000,31719,7483,,
2023-04-10,234000,237000,229500,234000,31963,7463,,
2023-04-07,221500,237000,221500,234000,51408,11932,,
2023-04-06,225500,225500,218500,220000,33278,7341,,
2023-04-05,224500,228500,223000,228000,23275,5269,,
2023-04-04,231500,231500,223500,225000,35911,8076,,
2023-04-03,235500,235500,229000,231500,25887,5983,,
2023-03-31,236000,239000,230000,235000,28261,6596,,
2023-03-30,223000,236500,222500,236000,70994,16315,,
2023-03-29,218000,218500,214000,217500,22143,4795,,
2023-03-28,209500,216500,208000,216000,24716,5284,,
2023-03-27,215000,215500,207000,210500,20454,4291,,
2023-03-24,209000,215500,205500,212500,29523,6270,,
2023-03-23,205000,210000,203000,207000,30696,6335,,
2023-03-22,212000,213000,205500,210000,28692,5974,,
2023-03-21,217500,218000,209500,209500,31971,6771,,
2023-03-20,225500,226500,214000,216000,27116,5952,,
2023-03-17,220500,225500,220000,225500,35190,7873,,
2023-03-16,218000,219500,213500,215000,34751,7502,,
2023-03-15,220000,220000,215000,218500,13300,2898,,
2023-03-14,224500,227500,212500,213000,24007,5214,,
2023-03-13,225500,231000,223000,228500,13211,2993,,
2023-03-10,227000,228000,224000,226500,16465,3711,,
2023-03-09,228500,231500,224000,231500,16520,3766,,
2023-03-08,229000,231000,223500,224500,32180,7243,,
2023-03-07,235500,240000,229500,231500,29459,6883,,
2023-03-06,237500,237500,227500,234500,38602,8959,,
2023-03-03,232000,236000,231000,234000,20691,4830,,
2023-03-02,234000,236500,229500,230000,18101,4187,,
2023-02-28,229500,236500,229500,234000,17580,4113,,
2023-02-27,230000,230500,225500,229000,8825,2009,,
2023-02-24,238000,238000,228500,232000,18465,4275,,
2023-02-23,234500,237500,232500,236000,13938,3282,,
2023-02-22,238500,239500,231500,233500,24899,5826,,
2023-02-21,241500,242000,238500,241500,14495,3480,,
2023-02-20,238000,244000,232500,244000,14362,3447,,
2023-02-17,240500,243500,236500,238000,15845,3793,,
2023-02-16,237500,248000,237500,246000,24492,5980,,
2023-02-15,243500,245500,233500,235000,21070,5010,,
2023-02-14,239500,244000,236500,243500,16205,3914,,
2023-02-13,234000,237500,232000,235000,11974,2811,,
2023-02-10,241000,246000,234500,237500,16888,3998,,
2023-02-09,237000,246500,237000,244500,18601,4523,,
2023-02-08,237000,242000,235500,240000,10170,2434,,
2023-02-07,234500,237500,231500,236500,10018,2364,,
2023-02-06,234500,235000,230000,232000,13264,3074,,
2023-02-03,242000,242000,235000,235500,10789,2558,,
2023-02-02,239000,246500,239000,242000,25844,6275,,
2023-02-01,234000,238000,232500,235500,9323,2194,,
2023-01-31,232500,235500,228500,233500,12659,2943,,
2023-01-30,230500,235000,229000,232500,9137,2115,,
2023-01-27,238000,238500,231500,232500,7798,1825,,
2023-01-26,234000,235500,229000,235500,10124,2371,,
2023-01-25,228500,235000,228500,234500,11585,2698,,
2023-01-20,225700,229500,223300,224900,7273,1636,,
2023-01-19,225000,226800,223000,225800,7089,1594,,
2023-01-18,226700,228000,224600,226300,6868,1553,,
2023-01-17,230600,230700,226300,226700,8482,1934,,
2023-01-16,233500,234400,230000,231400,5177,1197,,
2023-01-13,233500,234600,229000,231800,7943,1837,,
2023-01-12,237000,237400,229900,232000,13913,3238,,
2023-01-11,229900,237000,228600,234400,21472,5042,,
2023-01-10,231500,233000,228000,228500,11579,2662,,
2023-01-09,229500,236000,229300,231400,10215,2361,,
2023-01-06,224000,229000,222600,228500,12580,2860,,
2023-01-05,230000,230800,223000,225700,14564,3301,,
2023-01-04,214400,229500,212800,228300,18498,4149,,
2023-01-03,212600,217400,212600,215200,9360,2009,,
2023-01-02,217900,220900,214800,216300,8070,1745,,
2022-12-29,218900,220300,214400,217900,10132,2202,,
2022-12-28,227700,227700,218500,221100,18508,4084,4,0.00
2022-12-27,229900,230000,225100,229900,17430,3980,,
2022-12-26,215000,227900,213700,227600,15288,3413,,
2022-12-23,216700,218800,215300,216700,7443,1615,,
2022-12-22,218900,222800,217000,221400,11278,2494,,
2022-12-21,219300,219700,215000,216700,11271,2444,,
2022-12-20,220000,220400,215700,216600,7672,1669,,
2022-12-19,218300,222500,215200,222000,7136,1571,,
2022-12-16,222000,222000,218000,218300,9064,1991,,
2022-12-15,227500,228700,223200,225000,15471,3494,,
2022-12-14,221500,233400,220500,229000,37179,8526,,
2022-12-13,215500,224800,214500,222100,12074,2658,,
2022-12-12,220900,220900,214600,215400,10311,2227,,
2022-12-09,217500,224900,217500,222900,17582,3923,,
2022-12-08,210000,220000,210000,216900,22684,4926,,
2022-12-07,214800,216000,212400,212600,7562,1617,,
2022-12-06,221500,223000,212500,216400,7317,1597,,
2022-12-05,217100,224400,217100,222200,12391,2750,,
2022-12-02,224700,225700,217100,217100,13183,2900,,
2022-12-01,216100,225500,216100,220400,33015,7306,,
2022-11-30,215000,215000,211600,213100,13485,2863,,
2022-11-29,213300,216400,211500,215300,6920,1484,,
2022-11-28,213300,215000,211000,213300,11402,2426,,
2022-11-25,217500,220400,216000,217500,4483,976,,
2022-11-24,217100,221200,217100,219900,6817,1499,,
2022-11-23,211300,219600,211300,219200,12063,2614,,
2022-11-22,211300,213000,206900,210700,10682,2244,,
2022-11-21,213600,215600,209000,211500,11996,2528,,
2022-11-18,218200,222500,213800,213900,15695,3402,,
2022-11-17,224800,224800,218100,218700,13178,2899,,
2022-11-16,222200,228400,219000,223000,33553,7505,,
2022-11-15,213800,219100,213400,219100,14538,3164,,
2022-11-14,221000,221000,214100,214200,17379,3758,,
2022-11-11,224900,225400,217500,221000,29236,6466,,
2022-11-10,214000,215900,211200,212900,13924,2968,,
2022-11-09,215200,219200,215100,215600,20130,4376,,
2022-11-08,207100,219000,207100,216500,25849,5508,,
2022-11-07,202600,206900,202600,206900,11680,2396,,
2022-11-04,201300,204700,200600,202200,11537,2333,,
2022-11-03,200000,205100,199400,203500,14709,2975,,
2022-11-02,207600,208700,203500,204000,16534,3395,,
2022-11-01,204900,209300,204600,209200,17288,3582,,
2022-10-31,202100,206600,201000,204700,12427,2539,,
2022-10-28,204500,206600,200000,202000,20133,4060,,
2022-10-27,212000,212500,206500,207000,13854,2893,,
2022-10-26,210500,212900,207700,212000,10890,2295,,
2022-10-25,210100,214000,209300,210500,15460,3281,,
2022-10-24,206000,213400,206000,210900,18121,3817,,
2022-10-21,205500,208100,202800,203400,13934,2844,,
2022-10-20,210200,211400,207700,208900,23515,4915,,
2022-10-19,210500,213400,209900,212000,17063,3617,,
2022-10-18,212500,213500,209500,212500,17898,3786,,
2022-10-17,207400,208900,205400,208000,12885,2668,,
2022-10-14,204600,209900,203800,209500,31433,6516,,
2022-10-13,200500,204300,200200,201400,24718,4985,,
2022-10-12,197000,204200,197000,203800,21420,4322,,
2022-10-11,195200,200200,193200,200200,19137,3783,,
2022-10-07,199700,203900,197100,199500,16349,3272,,
2022-10-06,192600,203400,191300,201800,28613,5675,,
2022-10-05,189100,192400,188500,190200,28415,5417,,
2022-10-04,179800,187200,179800,187200,22800,4226,,
2022-09-30,176700,182000,176200,177900,22077,3927,,
2022-09-29,187300,187500,179300,179400,20571,3754,,
2022-09-28,182700,187800,182700,183700,21610,3993,,
2022-09-27,181500,185400,180300,185400,25853,4728,,
2022-09-26,188200,189000,182000,182500,26551,4902,,
2022-09-23,192100,192100,188700,189800,12606,2392,,
2022-09-22,188000,193100,186800,192400,16467,3123,,
2022-09-21,196400,196400,189300,192500,39975,7627,,
2022-09-20,203600,205200,194300,197500,38106,7573,,
2022-09-19,203500,206100,201700,203500,16701,3403,,
2022-09-16,205000,205100,202400,203700,16231,3301,,
2022-09-15,207600,208400,206300,206300,6881,1423,,
2022-09-14,205500,208100,205100,206200,14944,3085,,
2022-09-13,213000,213500,210500,213500,15618,3326,,
2022-09-08,207700,209800,206500,208500,16954,3534,,
2022-09-07,209000,209100,205300,206100,15281,3148,,
2022-09-06,208800,210400,206500,209100,14193,2952,,
2022-09-05,209700,209900,206000,207300,15041,3117,,
2022-09-02,213800,214400,209000,209300,16838,3548,,
2022-09-01,212500,216900,211600,213400,19034,4065,,
2022-08-31,212000,218000,211500,216800,13744,2969,,
2022-08-30,210600,216700,209000,216400,27023,5756,,
2022-08-29,210000,212100,206600,208500,39665,8284,,
2022-08-26,219100,220500,215300,216500,18725,4066,,
2022-08-25,213600,218500,212600,218200,25070,5436,,
2022-08-24,212000,213900,209600,213600,17013,3602,,
2022-08-23,211000,214100,210900,211000,19593,4149,,
2022-08-22,217900,218000,213700,214100,28678,6182,,
2022-08-19,224000,226000,220300,220300,20783,4623,,
2022-08-18,224700,224700,219500,223200,33402,7392,,
2022-08-17,232000,233600,225900,226500,42402,9653,,
2022-08-16,230100,236800,229300,235100,33923,7958,,
2022-08-12,224200,228700,223000,228300,15867,3599,,
2022-08-11,223700,226500,223600,225200,20353,4581,,
2022-08-10,220800,221100,218000,220800,35388,7754,,
2022-08-09,231100,232300,222200,222800,37878,8514,,
2022-08-08,233600,233600,229100,231700,14234,3286,,
2022-08-05,231500,233900,231300,233600,12885,3001,,
2022-08-04,233700,236600,230200,231300,17624,4099,,
2022-08-03,233600,233600,231200,232700,17844,4138,,
2022-08-02,234000,235500,230500,233700,11771,2737,,
2022-08-01,234400,235200,231700,234000,11293,2635,,
2022-07-29,234900,238500,232100,233100,15578,3656,,
2022-07-28,237100,240900,231500,234200,22527,5306,,
2022-07-27,232000,236000,230500,235800,15466,3617,,
2022-07-26,228000,232300,226400,232200,28247,6484,,
2022-07-25,222400,224500,220100,222800,13874,3076,,
2022-07-22,226400,227800,223600,224100,17397,3926,,
2022-07-21,226000,226100,223400,225900,15001,3373,,
2022-07-20,226000,227300,223100,224800,19037,4275,,
2022-07-19,218000,222800,218000,221600,9845,2166,,
2022-07-18,220000,225000,217900,223700,19226,4278,,
2022-07-15,218100,220600,213000,217500,17257,3736,,
2022-07-14,214200,217600,211500,216900,23627,5080,,
2022-07-13,214300,216800,211000,215300,22347,4778,,
2022-07-12,225100,228300,212800,214400,39791,8625,,
2022-07-11,229600,231200,226000,229000,14127,3243,,
2022-07-08,232300,235000,228600,229600,16417,3795,,
2022-07-07,222400,232500,222400,230000,19117,4371,,
2022-07-06,225000,234300,221100,222300,25723,5825,,
2022-07-05,214400,228000,214200,227200,27580,6167,,
2022-07-04,216300,218500,208000,214200,32044,6776,,
2022-07-01,228200,231200,216600,217500,26264,5798,,
2022-06-30,237400,237400,226400,228600,21523,4953,,
2022-06-29,235200,242000,234700,235300,18403,4372,,
2022-06-28,237400,241800,236500,238600,12581,3001,,
2022-06-27,237000,242900,228300,239800,18252,4344,,
2022-06-24,227900,234100,227900,234100,16333,3794,,
2022-06-23,226100,233800,218700,225800,24910,5669,,
2022-06-22,247000,248600,225900,226100,34904,8052,,
2022-06-21,245900,246700,236700,244200,30504,7370,,
2022-06-20,252900,252900,242000,244600,17341,4241,,
2022-06-17,250100,251900,242300,250600,29543,7309,,
2022-06-16,259300,264800,254000,254900,21175,5490,,
2022-06-15,257600,260100,253400,254600,19124,4913,,
2022-06-14,250000,262000,250000,258500,29422,7534,,
2022-06-13,254700,260900,254600,255600,26504,6827,,
2022-06-10,269500,269600,264400,264400,15176,4037,,
2022-06-09,265300,270500,262700,270500,38056,10187,,
2022-06-08,261500,263200,259500,260900,19197,5012,,
2022-06-07,265000,265000,258100,261200,23724,6169,,
2022-06-03,268900,272700,265100,267600,16861,4531,,
2022-06-02,270000,272400,267000,267700,16080,4323,,
2022-05-31,270100,274000,269000,274000,26339,7170,,
2022-05-30,275200,277400,268600,272000,23865,6495,,
2022-05-27,276000,278600,270000,271800,30363,8290,,
2022-05-26,266700,276800,266500,270900,70362,19231,,
2022-05-25,263300,266800,258400,260600,27665,7275,,
2022-05-24,271400,273300,260400,260600,40342,10720,,
2022-05-23,269800,278800,269100,269900,83003,22696,,
2022-05-20,260700,268100,260700,262800,42057,11158,,
2022-05-19,260200,263900,256500,261400,48035,12486,,
2022-05-18,267400,269600,263300,265600,41546,11064,,
2022-05-17,244800,268800,241600,267400,134479,34981,,
2022-05-16,242100,244800,236200,236900,12714,3032,,
2022-05-13,236600,243500,234000,240100,21957,5265,,
2022-05-12,237000,240400,233500,233500,20575,4853,,
2022-05-11,230500,241500,225600,241200,19422,4626,,
2022-05-10,230600,234100,223700,232700,17767,4084,,
2022-05-09,237100,237800,233000,233300,9357,2192,,
2022-05-06,241000,242900,235000,237000,14965,3554,,
2022-05-04,245000,246500,242700,243300,10159,2476,,
2022-05-03,243000,246500,242500,245100,11374,2788,,
2022-05-02,245500,245500,240900,244800,10382,2519,,
2022-04-29,246600,247500,244000,246000,15566,3821,,
2022-04-28,242000,246300,242000,245100,17860,4370,,
2022-04-27,232100,243400,232100,241300,18741,4494,,
2022-04-26,237500,246700,237200,242600,24569,5968,,
2022-04-25,235800,242000,232800,237100,15300,3653,,
2022-04-22,239200,245000,235600,239500,22472,5386,,
2022-04-21,241500,244100,241100,241300,13422,3253,,
2022-04-20,247200,247200,240600,241600,20147,4892,,
2022-04-19,234700,247400,234000,246800,42810,10479,,
2022-04-18,232100,236000,231700,234700,8110,1897,,
2022-04-15,234000,235500,231100,233300,16578,3853,,
2022-04-14,239300,239600,236200,236400,15702,3728,,
2022-04-13,234700,239500,232800,238300,16822,3990,,
2022-04-12,229000,234800,228800,233900,12022,2782,,
2022-04-11,237300,237400,232800,233100,9982,2334,,
2022-04-08,236400,238100,233000,237300,17320,4077,,
2022-04-07,233900,237800,231000,236400,15342,3605,,
2022-04-06,237000,237100,234100,234300,15578,3666,,
2022-04-05,242000,246200,239700,240000,14226,3431,,
2022-04-04,238800,242300,235000,241600,12208,2917,,
2022-04-01,243500,243500,235400,238900,23141,5544,,
2022-03-31,244800,248600,244000,244800,15305,3771,,
2022-03-30,246800,247800,243100,243800,16847,4136,,
2022-03-29,242000,245900,241000,244400,13403,3270,,
2022-03-28,245500,245800,239900,241500,22621,5491,,
2022-03-25,240000,245500,238300,243200,47019,11416,,
2022-03-24,232600,237600,231800,236700,26154,6132,,
2022-03-23,235500,236700,230200,232500,16795,3913,,
2022-03-22,231900,234500,229300,233800,22084,5107,,
2022-03-21,236100,237900,230700,231800,27087,6322,,
2022-03-18,235500,236200,231500,236100,23143,5406,,
2022-03-17,227800,237900,227800,233500,63043,14694,,
2022-03-16,216200,222000,216200,221700,27065,5958,,
2022-03-15,205300,214000,205300,212300,20105,4213,,
2022-03-14,215600,217200,207700,207700,19170,4014,,
2022-03-11,216400,218000,214000,215600,18270,3939,,
2022-03-10,210200,222300,209800,218400,68810,14937,,
2022-03-08,211300,211300,206000,206000,32471,6734,,
2022-03-07,221400,221400,212000,212300,39358,8430,,
2022-03-04,228600,228600,222600,222700,32313,7235,,
2022-03-03,228700,229600,227000,229500,29173,6660,,
2022-03-02,226600,229000,224800,227500,12944,2945,,
2022-02-28,227100,229400,222400,227300,23822,5357,,
2022-02-25,230000,233800,226000,228300,17350,3977,,
2022-02-24,226800,228900,225300,226600,18845,4263,,
2022-02-23,226100,230600,225900,230600,13497,3082,,
2022-02-22,228600,228800,225200,227300,13334,3023,,
2022-02-21,234900,238200,226000,231900,14022,3241,,
2022-02-18,228100,235000,227000,235000,16062,3722,,
2022-02-17,233000,239200,228000,232200,33212,7770,,
2022-02-16,227100,233000,225100,233000,22628,5188,,
2022-02-15,223000,226400,221100,223300,15514,3466,,
2022-02-14,230200,231500,222000,223000,35603,8059,,
2022-02-11,234700,239500,233300,233500,21129,4985,,
2022-02-10,240200,241500,235300,239200,33200,7913,,
