일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-17,11960,12490,11960,12400,29769,365,,
2023-11-16,11940,12000,11890,11960,12159,145,,
2023-11-15,11980,11980,11750,11940,31415,372,,
2023-11-14,11950,12010,11920,11950,15793,189,,
2023-11-13,11950,12010,11880,11950,13713,164,,
2023-11-10,11950,11960,11870,11950,10833,129,,
2023-11-09,11940,11970,11850,11950,15909,190,,
2023-11-08,11970,11980,11860,11940,14556,174,,
2023-11-07,11990,12000,11900,11970,13417,160,,
2023-11-06,11990,12000,11940,11990,12356,148,,
2023-11-03,11990,12000,11840,11990,10970,131,,
2023-11-02,11990,12010,11820,11990,27013,323,,
2023-11-01,11990,12000,11900,12000,13334,160,,
2023-10-31,12200,12200,11780,11990,19478,232,,
2023-10-30,12560,12560,12150,12200,22597,276,,
2023-10-27,12590,12590,12480,12590,1639,21,,
2023-10-26,12600,12650,12460,12590,5172,65,,
2023-10-25,12680,12680,12590,12650,1584,20,,
2023-10-24,12670,12700,12570,12650,11071,140,,
2023-10-23,12690,12800,12610,12670,3018,38,,
2023-10-20,12750,12750,12620,12690,8013,102,,
2023-10-19,12790,12790,12440,12750,12716,160,,
2023-10-18,12640,12770,12640,12700,12257,156,,
2023-10-17,12800,12800,12600,12640,6597,84,,
2023-10-16,12590,12790,12560,12700,9748,124,,
2023-10-13,12560,12670,12380,12590,5157,64,,
2023-10-12,12680,12740,12560,12580,7263,92,,
2023-10-11,12740,12800,12550,12640,12790,161,,
2023-10-10,12860,12890,12550,12700,15561,197,,
2023-10-06,12820,12890,12750,12890,2675,34,,
2023-10-05,12740,12840,12610,12800,13594,174,,
2023-10-04,13000,13000,12510,12600,21103,268,,
2023-09-27,12940,13000,12870,13000,9133,118,,
2023-09-26,12990,13000,12560,12990,7393,94,,
2023-09-25,13110,13210,12860,13040,13978,181,,
2023-09-22,13260,13300,13060,13100,6336,83,,
2023-09-21,13290,13500,13210,13260,9493,126,,
2023-09-20,13270,13400,13230,13290,7775,103,,
2023-09-19,13290,13400,13200,13300,18152,241,,
2023-09-18,13440,13650,13110,13270,12267,162,,
2023-09-15,13600,13700,13360,13480,15932,214,,
2023-09-14,13610,13700,13560,13600,13811,188,,
2023-09-13,13700,13750,13400,13570,7401,100,,
2023-09-12,13680,13750,13620,13700,7932,109,,
2023-09-11,13750,13790,13550,13640,9883,135,,
2023-09-08,13530,13740,13400,13740,17996,245,,
2023-09-07,13560,13640,13230,13530,27980,376,,
2023-09-06,13750,13960,13410,13540,22850,310,,
2023-09-05,13620,13700,13560,13670,16022,219,,
2023-09-04,13880,13930,13510,13620,27585,377,,
2023-09-01,14020,14190,13830,13890,27695,386,,
2023-08-31,13710,14150,13710,14040,53924,754,,
2023-08-30,13540,13880,13540,13820,18535,255,,
2023-08-29,13210,13560,13210,13540,21468,288,,
2023-08-28,13050,13220,13050,13210,19154,252,,
2023-08-25,12940,13110,12910,13050,22940,299,,
2023-08-24,12990,12990,12830,12940,14282,184,,
2023-08-23,12960,12960,12710,12800,21921,281,,
2023-08-22,12970,12980,12840,12850,21904,283,,
2023-08-21,12900,12980,12800,12970,17103,221,,
2023-08-18,12860,12980,12690,12900,18538,238,,
2023-08-17,12880,12880,12500,12870,26028,330,,
2023-08-16,12900,12950,12480,12890,29856,380,,
2023-08-14,12550,12960,12330,12900,45277,575,,
2023-08-11,12520,12680,12320,12550,47967,602,,
2023-08-10,12170,12480,12070,12280,42317,521,,
2023-08-09,12050,12360,12050,12230,28880,353,,
2023-08-08,12030,12350,11800,12050,39752,484,,
2023-08-07,11100,12100,11100,12090,103289,1218,,
2023-08-04,11040,11250,10950,11100,12307,137,,
2023-08-03,10930,11080,10850,11030,11027,121,,
2023-08-02,11040,11050,10920,11030,10237,112,,
2023-08-01,10880,11050,10800,11050,22738,247,,
2023-07-31,10980,10980,10790,10850,31078,338,,
2023-07-28,10960,11080,10920,10950,10005,110,,
2023-07-27,11000,11110,10940,10960,23774,261,,
2023-07-26,11330,11330,10890,11020,30174,332,,
2023-07-25,11220,11300,11120,11290,21565,241,,
2023-07-24,11400,11400,11200,11240,16820,189,,
2023-07-21,11450,11490,11330,11400,14265,162,,
2023-07-20,11250,11540,11250,11380,23083,261,,
2023-07-19,11300,11370,11200,11250,8539,96,,
2023-07-18,11390,11390,11240,11270,10738,121,,
2023-07-17,11530,11530,11290,11350,19502,221,,
2023-07-14,11560,11600,11240,11550,30345,346,,
2023-07-13,11500,11650,11470,11560,15881,183,,
2023-07-12,11530,11540,11430,11490,9102,104,,
2023-07-11,11340,11510,11320,11450,14678,168,,
2023-07-10,11090,11380,11090,11320,16821,190,,
2023-07-07,11340,11430,11020,11140,45576,506,,
2023-07-06,11490,11550,11120,11330,44700,505,,
2023-07-05,11800,11890,11340,11490,37007,428,,
2023-07-04,11880,11950,11760,11810,1820688,21719,,
2023-07-03,11710,11950,11690,11930,44044,523,,
2023-06-30,11450,11740,11450,11720,33482,390,,
2023-06-29,11460,11580,11420,11470,17528,201,,
2023-06-28,11370,11570,11360,11520,21297,244,,
2023-06-27,11280,11380,11230,11380,10894,123,,
2023-06-26,11230,11310,11180,11260,11944,134,,
2023-06-23,11160,11280,11140,11230,15511,174,,
2023-06-22,11040,11270,11010,11180,26079,291,,
2023-06-21,11040,11150,11000,11100,19610,216,,
2023-06-20,11390,11390,11000,11000,40306,448,,
2023-06-19,11250,11480,11210,11400,20232,229,,
2023-06-16,11390,11390,11230,11250,39500,446,,
2023-06-15,11430,11480,11320,11400,26158,298,,
2023-06-14,11520,11520,11350,11480,33700,385,,
2023-06-13,11560,11560,11440,11540,38863,447,,
2023-06-12,11800,11870,11560,11560,35812,418,,
2023-06-09,12120,12180,11770,11800,92413,1099,,
2023-06-08,12170,12180,12030,12120,17359,210,,
2023-06-07,12140,12180,12110,12180,8939,109,,
2023-06-05,12170,12290,12090,12180,24278,295,,
2023-06-02,12150,12180,12130,12180,8202,100,,
2023-06-01,12170,12270,12100,12180,20341,248,,
2023-05-31,12470,12470,12200,12200,24581,302,,
2023-05-30,12380,12480,12320,12480,6896,85,,
2023-05-26,12440,12440,12320,12390,10559,131,,
2023-05-25,12470,12560,12340,12450,11799,146,,
2023-05-24,12520,12580,12410,12470,11868,148,,
2023-05-23,12570,12600,12490,12520,14536,182,,
2023-05-22,12580,12720,12490,12590,8559,107,,
2023-05-19,12650,12850,12510,12580,15609,196,,
2023-05-18,12700,12800,12600,12650,8559,108,,
2023-05-17,12710,12730,12630,12700,3761,48,,
2023-05-16,12670,12950,12580,12730,27014,343,,
2023-05-15,12650,12790,12520,12680,9441,119,,
2023-05-12,12600,12870,12550,12580,10593,134,,
2023-05-11,12430,12860,12400,12700,13848,174,,
2023-05-10,12710,12950,12370,12460,23698,297,,
2023-05-09,12800,12950,12560,12660,26088,331,,
2023-05-08,13020,13140,12770,12800,16283,209,,
2023-05-04,13010,13160,12870,13000,16589,216,,
2023-05-03,12950,13100,12930,13070,14580,190,,
2023-05-02,12690,13050,12680,13000,30141,389,,
2023-04-28,12560,12690,12480,12690,31693,400,,
2023-04-27,12600,12610,12420,12560,23956,300,,
2023-04-26,12340,12600,12250,12490,22176,277,,
2023-04-25,12350,12590,12250,12390,23485,290,,
2023-04-24,12140,12320,12140,12280,24748,303,,
2023-04-21,11940,12220,11900,12190,48082,582,,
2023-04-20,12090,12110,11950,11960,27103,325,,
2023-04-19,12060,12100,12020,12090,19162,231,,
2023-04-18,12140,12140,12030,12100,14524,175,,
2023-04-17,12150,12160,12020,12140,28267,341,,
2023-04-14,12050,12300,12020,12140,34451,417,,
2023-04-13,12000,12020,11940,12020,27188,326,,
2023-04-12,12100,12160,11940,12010,43080,517,,
2023-04-11,12140,12180,12000,12100,28481,343,,
2023-04-10,12180,12180,11980,12120,23839,288,,
2023-04-07,12170,12250,12130,12180,15809,192,,
2023-04-06,12230,12230,12060,12130,21815,265,,
2023-04-05,12180,12200,12100,12180,22586,274,,
2023-04-04,12120,12190,12080,12180,24512,297,,
2023-04-03,12200,12210,12030,12150,20597,249,,
2023-03-31,12220,12240,12130,12200,30918,376,,
2023-03-30,12200,12200,12100,12180,21503,261,,
2023-03-29,12200,12250,12160,12160,16677,203,,
2023-03-28,12200,12240,12120,12160,20129,245,,
2023-03-27,12370,12500,12130,12160,24185,295,,
2023-03-24,12520,12520,12320,12430,19745,245,,
2023-03-23,12480,12560,12350,12530,14068,174,,
2023-03-22,12390,12580,12340,12550,31238,389,,
2023-03-21,12470,12470,12350,12410,681644,8460,,
2023-03-20,12590,12660,12390,12440,47294,591,,
2023-03-17,13010,13080,12590,12590,41385,528,,
2023-03-16,13300,13350,12920,13050,8354,109,,
2023-03-15,13100,13450,13050,13190,24688,327,,
2023-03-14,13530,13530,13000,13050,28036,368,,
2023-03-13,13800,13800,13200,13530,20520,276,,
2023-03-10,13830,13930,13600,13890,15337,210,,
2023-03-09,13740,13910,13600,13890,31988,441,,
2023-03-08,13540,13540,13190,13490,1140909,15388,,
2023-03-07,13650,13740,13400,13540,14664,197,,
2023-03-06,13730,13750,13520,13650,16458,224,,
2023-03-03,13630,13750,13510,13730,10993,150,,
2023-03-02,13700,13790,13480,13600,11477,156,,
2023-02-28,13250,13800,13250,13700,20804,282,,
2023-02-27,13450,13450,13040,13210,19525,257,,
2023-02-24,13520,13650,13360,13450,12611,169,,
2023-02-23,13480,13640,13350,13530,15052,203,,
2023-02-22,13900,13980,13480,13480,19900,271,,
2023-02-21,14020,14110,13760,13900,15730,218,,
2023-02-20,14120,14120,13910,14020,6852,96,,
2023-02-17,14200,14240,14110,14150,6860,97,,
2023-02-16,14120,14200,14040,14200,46601,658,,
2023-02-15,14190,14190,13850,14110,28323,396,,
2023-02-14,13930,14160,13860,14030,21310,298,,
2023-02-13,14140,14140,13830,13930,27157,379,,
2023-02-10,14060,14170,13920,14170,20600,289,,
2023-02-09,14370,14550,14020,14070,32452,458,,
2023-02-08,14300,14450,13940,14400,42974,611,,
2023-02-07,14600,14700,14090,14200,62149,889,,
2023-02-06,14490,14750,14280,14600,86137,1247,,
2023-02-03,13950,14280,13760,14230,38395,539,,
2023-02-02,13690,13900,13650,13900,24774,343,,
2023-02-01,13400,13690,13320,13600,25264,342,,
2023-01-31,13080,13450,13040,13400,31482,416,,
2023-01-30,13080,13090,12920,13080,22557,293,,
2023-01-27,13300,13300,13060,13060,52655,690,,
2023-01-26,13440,13440,13130,13330,27798,368,,
2023-01-25,13350,13550,13310,13400,12011,161,,
2023-01-20,13400,13400,13200,13350,13307,177,,
2023-01-19,13300,13400,13150,13400,11079,147,,
2023-01-18,13200,13300,13100,13300,9275,122,,
2023-01-17,13200,13300,13050,13200,9798,129,,
2023-01-16,12950,13250,12900,13200,46898,611,,
2023-01-13,13200,13300,12850,13000,33734,437,,
2023-01-12,13000,13150,12850,13150,16231,211,,
2023-01-11,12950,12950,12750,12950,14104,181,,
2023-01-10,13000,13000,12800,12850,14963,192,,
2023-01-09,12950,13000,12850,13000,28792,372,,
2023-01-06,12900,12950,12750,12950,21333,274,,
2023-01-05,12700,12900,12550,12900,23550,300,,
2023-01-04,12550,12750,12400,12650,13231,167,,
2023-01-03,12650,12650,12350,12600,29070,363,,
2023-01-02,12750,12900,12500,12650,24424,308,,
2022-12-29,13250,13300,12750,12900,40604,525,,
2022-12-28,13750,13750,13250,13250,35731,480,4,0.00
2022-12-27,13650,13900,13650,13900,28407,391,,
2022-12-26,13650,13750,13500,13700,13873,189,,
2022-12-23,13550,13700,13450,13550,23833,322,,
2022-12-22,13600,13750,13550,13700,22537,307,,
2022-12-21,13600,13600,13500,13600,26567,360,,
2022-12-20,13550,13700,13450,13600,22655,307,,
2022-12-19,13600,13650,13500,13550,16343,221,,
2022-12-16,13450,13650,13400,13600,29854,404,,
2022-12-15,13500,13650,13400,13600,30352,410,,
2022-12-14,13600,13750,13450,13600,34196,464,,
2022-12-13,13500,13750,13300,13750,54340,732,,
2022-12-12,13750,13800,13350,13500,54713,741,,
2022-12-09,13450,13800,13250,13700,90876,1242,,
2022-12-08,13200,13350,13150,13200,70772,937,,
2022-12-07,12800,13400,12750,13150,70030,917,,
2022-12-06,12700,13000,12700,12850,145931,1874,,
2022-12-05,12800,13000,12700,12750,132118,1702,,
2022-12-02,12600,12700,12550,12700,82854,1047,,
2022-12-01,12650,12700,12500,12600,134786,1694,,
2022-11-30,12450,12650,12400,12550,178227,2226,,
2022-11-29,12550,12550,12300,12450,41888,520,,
2022-11-28,12750,12750,12450,12550,126624,1603,,
2022-11-25,12750,12800,12600,12700,25667,325,,
2022-11-24,12700,12750,12550,12700,15932,202,,
2022-11-23,12550,12700,12450,12700,23003,289,,
2022-11-22,12600,12700,12450,12550,17316,217,,
2022-11-21,12950,13050,12650,12700,154776,1998,,
2022-11-18,13000,13000,12750,12950,27699,356,,
2022-11-17,13000,13000,12800,12900,19706,253,,
2022-11-16,13050,13150,12900,13000,117352,1530,,
2022-11-15,12800,13100,12750,13050,20575,267,,
2022-11-14,12800,12900,12650,12750,22817,290,,
2022-11-11,12750,13050,12700,12800,119994,1536,,
2022-11-10,12550,12700,12400,12550,19037,238,,
2022-11-09,12750,12850,12600,12650,34422,436,,
2022-11-08,12550,12800,12500,12750,17825,224,,
2022-11-07,12500,12500,12350,12500,16654,207,,
2022-11-04,12400,12500,12250,12400,28888,357,,
2022-11-03,12600,12650,12400,12400,45022,562,,
2022-11-02,12350,12850,12300,12850,37841,472,,
2022-11-01,12300,12500,12250,12400,20710,257,,
2022-10-31,12350,12400,12250,12350,18447,227,,
2022-10-28,12250,12350,12150,12350,30723,377,,
2022-10-27,12200,12350,12100,12350,39078,477,,
2022-10-26,12150,12250,12050,12200,24830,302,,
2022-10-25,11800,12200,11800,12200,32655,391,,
2022-10-24,11850,11950,11600,11850,49256,579,,
2022-10-21,11950,12100,11650,11700,45473,535,,
2022-10-20,12550,12550,11950,11950,118845,1444,,
2022-10-19,12800,12800,12450,12600,46895,590,,
2022-10-18,12350,12800,12250,12800,48713,608,,
2022-10-17,12200,12250,12050,12250,35645,433,,
2022-10-14,12350,12650,12250,12250,34389,424,,
2022-10-13,12300,12600,12150,12300,48124,589,,
2022-10-12,12200,12450,12050,12300,37990,462,,
2022-10-11,12550,12550,12150,12200,47974,587,,
2022-10-07,12400,12600,12300,12600,18974,236,,
2022-10-06,12350,12550,12200,12450,75886,933,,
2022-10-05,12550,12600,12050,12350,99485,1214,,
2022-10-04,12350,12550,12050,12450,124952,1534,,
2022-09-30,12750,12850,12300,12350,84287,1053,,
2022-09-29,13650,13700,12850,12850,82061,1076,,
2022-09-28,13800,13800,13350,13450,50869,685,,
2022-09-27,13800,14050,13600,13800,34397,472,,
2022-09-26,14050,14050,13650,13900,46864,646,,
2022-09-23,14100,14200,13850,14100,43316,606,,
2022-09-22,14450,14450,14000,14200,63209,893,,
2022-09-21,14150,14500,14050,14500,47532,676,,
2022-09-20,14350,14550,14050,14200,49829,708,,
2022-09-19,14650,14700,14150,14350,66579,955,,
2022-09-16,14800,14800,14450,14600,63729,931,,
2022-09-15,14000,14800,13950,14800,124080,1788,,
2022-09-14,14000,14450,13900,14100,85942,1209,,
2022-09-13,14500,14500,13900,14450,82915,1180,,
2022-09-08,14450,14550,14150,14450,98530,1417,,
2022-09-07,13450,14750,13400,14450,636292,9033,,
2022-09-06,13450,13500,13250,13500,43342,579,,
2022-09-05,13350,13500,13300,13450,26156,350,,
2022-09-02,13450,13550,13350,13450,29618,398,,
2022-09-01,13600,13600,13350,13550,34027,458,,
2022-08-31,13550,13650,13400,13650,25575,345,,
2022-08-30,13600,14050,13300,13600,132687,1811,,
2022-08-29,13250,13400,13150,13400,47161,624,,
2022-08-26,13650,13700,13450,13600,44884,612,,
2022-08-25,13650,13700,13500,13700,24185,329,,
2022-08-24,13350,13650,13250,13650,40051,538,,
2022-08-23,13450,13550,13300,13350,34681,463,,
2022-08-22,13700,13700,13450,13550,28760,389,,
2022-08-19,13500,13700,13400,13700,32002,434,,
2022-08-18,13400,13700,13400,13500,59344,805,,
2022-08-17,13450,13550,13250,13500,325477,4385,,
2022-08-16,13500,13550,13300,13450,68073,910,,
2022-08-12,13350,13500,13300,13500,35370,474,,
2022-08-11,13300,13500,13250,13350,39312,525,,
2022-08-10,13400,13400,13150,13300,43912,581,,
2022-08-09,13700,13750,13200,13400,211166,2876,,
2022-08-08,13800,13800,13500,13750,33202,453,,
2022-08-05,13550,13900,13500,13750,107716,1476,,
2022-08-04,13600,13600,13400,13550,53666,723,,
2022-08-03,13550,13600,13350,13600,32673,441,,
2022-08-02,13650,13700,13450,13600,39738,537,,
2022-08-01,14050,14050,13650,13700,31971,440,,
2022-07-29,14100,14100,13950,14050,24031,337,,
2022-07-28,14300,14400,14100,14100,18075,256,,
2022-07-27,14450,14500,14250,14350,30426,436,,
2022-07-26,14450,14500,14300,14500,5824,84,,
2022-07-25,14500,14500,14250,14450,13708,197,,
2022-07-22,14250,14500,14200,14500,20554,295,,
2022-07-21,14200,14300,14150,14300,9692,138,,
2022-07-20,14450,14450,14150,14300,25997,370,,
2022-07-19,14600,14700,14150,14350,47427,678,,
2022-07-18,14600,14750,14450,14650,36677,534,,
2022-07-15,14550,14900,14100,14550,60548,866,,
2022-07-14,14300,14850,14200,14600,86392,1252,,
2022-07-13,14200,14400,14150,14350,85590,1218,,
2022-07-12,14400,14400,14100,14250,46746,665,,
2022-07-11,14550,14600,14100,14450,80096,1148,,
2022-07-08,14900,14900,14400,14600,101282,1477,,
2022-07-07,15150,15250,14850,14850,89794,1345,,
2022-07-06,15050,15300,14850,15200,50703,762,,
2022-07-05,15300,15300,14950,15150,46827,706,,
2022-07-04,15350,15350,14750,15250,50433,753,,
2022-07-01,14800,15350,14750,15200,60371,901,,
2022-06-30,14700,14800,14500,14800,64399,940,,
2022-06-29,14250,14700,14150,14700,38500,555,,
2022-06-28,14000,14300,13950,14300,24098,340,,
2022-06-27,13500,14150,13450,13950,42890,587,,
2022-06-24,12700,13650,12700,13600,167167,2260,,
2022-06-23,12950,13000,12650,12750,59066,754,,
2022-06-22,13250,13300,12800,12950,90748,1174,,
2022-06-21,13400,13500,13150,13150,69272,917,,
2022-06-20,13800,13950,13250,13450,72451,978,,
2022-06-17,13850,13950,13700,13800,32180,443,,
2022-06-16,13950,14500,13850,14000,39269,549,,
2022-06-15,14050,14100,13550,13850,182868,2511,,
2022-06-14,14550,14550,13800,14050,101793,1433,,
2022-06-13,15000,15000,14450,14650,51131,749,,
2022-06-10,15250,15400,14950,15100,53763,811,,
2022-06-09,15350,15400,15200,15300,15365,234,,
2022-06-08,15450,15500,15250,15400,36896,567,,
2022-06-07,15400,15450,15300,15450,26457,406,,
2022-06-03,15500,15500,15300,15400,21659,333,,
2022-06-02,15450,15450,15300,15450,33044,508,,
2022-05-31,15400,15500,15300,15400,23221,358,,
2022-05-30,15300,15400,15250,15350,18061,277,,
2022-05-27,15600,15600,15200,15300,73136,1124,,
2022-05-26,15650,15700,15400,15600,24430,379,,
2022-05-25,15850,15850,15600,15650,10926,171,,
2022-05-24,15900,15900,15650,15850,16294,257,,
2022-05-23,16150,16200,15700,15900,21205,336,,
2022-05-20,15600,16350,15500,15900,36611,582,,
2022-05-19,15800,15800,15400,15550,36481,566,,
2022-05-18,16000,16100,15350,15850,177804,2774,,
2022-05-17,16300,16300,15950,15950,37354,599,,
2022-05-16,16550,16550,16150,16350,37885,616,,
2022-05-13,16400,16550,16300,16500,19415,318,,
2022-05-12,16450,16500,16250,16500,31864,521,,
2022-05-11,16900,16900,16400,16500,58446,967,,
2022-05-10,16550,17050,16350,16950,30520,505,,
2022-05-09,16700,16700,16550,16700,12795,213,,
2022-05-06,16850,16850,16500,16750,59291,987,,
2022-05-04,16900,16950,16750,16950,19152,323,,
2022-05-03,16950,16950,16750,16800,22449,378,,
2022-05-02,17050,17050,16900,16950,33571,569,,
2022-04-29,17000,17050,16850,17050,14818,251,,
2022-04-28,16950,17050,16800,16950,19802,335,,
2022-04-27,16800,17000,16750,16900,15761,265,,
2022-04-26,17350,17400,16850,17000,60785,1042,,
2022-04-25,17350,17350,17050,17300,23010,396,,
2022-04-22,17300,17350,17100,17350,16645,287,,
2022-04-21,17300,17400,17300,17400,17186,298,,
2022-04-20,17300,17400,17100,17400,38334,663,,
2022-04-19,16750,17300,16700,17300,99868,1707,,
2022-04-18,16700,16850,16600,16750,12468,209,,
2022-04-15,16900,16950,16600,16650,62669,1042,,
2022-04-14,16850,17000,16800,16900,17915,303,,
2022-04-13,16600,16950,16600,16950,13154,221,,
2022-04-12,16650,16800,16600,16600,12815,214,,
2022-04-11,16850,16850,16650,16650,15314,256,,
2022-04-08,16700,16800,16650,16700,14877,249,,
2022-04-07,16600,16800,16550,16700,17561,293,,
2022-04-06,16800,16800,16600,16700,35231,588,,
2022-04-05,16850,16850,16700,16800,30044,504,,
2022-04-04,16900,16900,16650,16750,36522,611,,
2022-04-01,16950,16950,16700,16900,29525,497,,
2022-03-31,17000,17150,16750,16950,35855,607,,
2022-03-30,17100,17150,16950,17100,20495,350,,
2022-03-29,16750,17050,16750,17050,24050,407,,
2022-03-28,16650,16800,16550,16800,20517,343,,
2022-03-25,16950,17000,16400,16700,102414,1707,,
2022-03-24,17200,17250,16800,16900,81384,1376,,
2022-03-23,16850,17250,16800,17250,32197,549,,
2022-03-22,17000,17250,16700,16900,64927,1100,,
2022-03-21,17250,17350,16950,17000,36850,631,,
2022-03-18,17350,17500,17000,17250,88598,1528,,
2022-03-17,17450,17500,17250,17350,40155,696,,
2022-03-16,17200,17400,17200,17400,27791,481,,
2022-03-15,17250,17300,17150,17200,28610,493,,
2022-03-14,16900,17150,16850,17150,50957,871,,
2022-03-11,16700,16950,16650,16900,39247,662,,
2022-03-10,16700,16950,16700,16800,17604,296,,
2022-03-08,16550,16700,16450,16700,30533,507,,
2022-03-07,16450,16600,16400,16600,28849,476,,
2022-03-04,16350,16650,16350,16550,25075,413,,
2022-03-03,16500,16550,16350,16500,33465,550,,
2022-03-02,16650,16650,16400,16450,48237,796,,
2022-02-28,16500,16700,16450,16700,29715,492,,
2022-02-25,16950,16950,16550,16600,35470,590,,
2022-02-24,16800,17000,16600,16800,34634,579,,
2022-02-23,16800,16850,16600,16850,38448,643,,
2022-02-22,17050,17050,16700,16750,40352,679,,
2022-02-21,17100,17150,16950,17100,37210,634,,
2022-02-18,17150,17250,17100,17150,18702,321,,
2022-02-17,17200,17300,17050,17200,24554,422,,
2022-02-16,16950,17250,16950,17200,30409,521,,
2022-02-15,16950,17100,16800,16900,33395,565,,
2022-02-14,16950,17100,16800,17100,26671,452,,
2022-02-11,17200,17200,16950,17100,23519,402,,
2022-02-10,17200,17250,16850,17150,42574,728,,
2022-02-09,17150,17200,17050,17200,34955,598,,
2022-02-08,17000,17150,16900,17100,47760,813,,
2022-02-07,17200,17200,16850,17000,46936,797,,
2022-02-04,17000,17250,16900,17000,79490,1359,,
2022-02-03,16950,17150,16850,17000,72105,1226,,
2022-01-28,16950,17100,16700,16900,51724,870,,
2022-01-27,17050,17150,16700,16850,36342,613,,
2022-01-26,16800,17150,16750,17150,40279,687,,
2022-01-25,17050,17150,16650,16750,48020,806,,
2022-01-24,16950,17100,16800,17100,31539,534,,
2022-01-21,17350,17400,16850,17100,68794,1175,,
2022-01-20,17300,17450,17250,17350,30811,534,,
2022-01-19,17250,17450,17150,17300,39496,685,,
2022-01-18,17400,17400,17200,17400,37755,653,,
2022-01-17,17350,17450,17200,17350,36549,631,,
2022-01-14,17300,17350,17150,17300,34493,595,,
2022-01-13,17050,17300,17000,17250,52589,904,,
2022-01-12,16850,17050,16850,17050,35655,605,,
