일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,91000,91600,90900,90900,2194,200,4,0.00
2023-12-26,92400,92400,90600,91200,5330,485,,
2023-12-22,92200,92600,90000,91900,3087,284,,
2023-12-21,92000,92500,91500,91800,1681,155,,
2023-12-20,92400,92700,91800,92200,2736,252,,
2023-12-19,92000,92700,91500,92200,2002,185,,
2023-12-18,92600,92600,91500,92400,5115,471,,
2023-12-15,90800,92200,90800,91600,4547,417,,
2023-12-14,89100,91000,89100,90700,3162,285,,
2023-12-13,89500,90000,88300,89000,4320,384,,
2023-12-12,90500,90500,89800,90000,3865,348,,
2023-12-11,90800,90800,90200,90300,2408,218,,
2023-12-08,90700,91300,90600,90800,1392,126,,
2023-12-07,90700,90900,89900,90600,2257,204,,
2023-12-06,90500,91300,90500,90700,1705,155,,
2023-12-05,90500,91200,90300,90600,2461,223,,
2023-12-04,90400,92000,90100,90500,4511,410,,
2023-12-01,91800,92300,90100,90400,6120,555,,
2023-11-30,92200,92400,91000,92300,1761,162,,
2023-11-29,92200,92600,90600,92300,3571,328,,
2023-11-28,92400,92600,91800,91900,1422,131,,
2023-11-27,92500,92500,91000,91800,2764,253,,
2023-11-24,92500,92800,91600,91600,2225,205,,
2023-11-23,93000,93000,91500,91600,3843,354,,
2023-11-22,92700,92700,91300,92400,2094,192,,
2023-11-21,92300,93000,91500,92700,3095,286,,
2023-11-20,90400,92600,90400,92300,2453,225,,
2023-11-17,91800,91800,90000,90400,3535,319,,
2023-11-16,92100,92500,91200,91800,2388,219,,
2023-11-15,91700,93000,91200,91700,6221,574,,
2023-11-14,88500,90600,88500,89900,2585,233,,
2023-11-13,88500,89500,87900,87900,4152,368,,
2023-11-10,90000,90000,87100,88300,4193,368,,
2023-11-09,90400,90400,87800,90000,5413,480,,
2023-11-08,91500,93700,88500,89400,13450,1212,,
2023-11-07,98300,98300,91300,93000,12051,1129,,
2023-11-06,94300,100500,93000,98900,23349,2258,,
2023-11-03,88500,92900,86900,90500,19166,1730,,
2023-11-02,83500,87000,83500,86400,4934,424,,
2023-11-01,84900,86000,82600,83400,5097,428,,
2023-10-31,86800,86800,83300,84400,5653,478,,
2023-10-30,84800,87000,84800,86700,1696,145,,
2023-10-27,84200,88000,84200,85400,5107,440,,
2023-10-26,87600,89300,85200,85700,9707,837,,
2023-10-25,93600,93600,88600,89700,12206,1102,,
2023-10-24,92500,94500,89700,93600,6336,580,,
2023-10-23,92500,94000,92500,93000,6254,582,,
2023-10-20,97000,97000,93700,95100,6320,599,,
2023-10-19,98400,100200,97000,97300,4153,407,,
2023-10-18,101900,101900,99400,99400,2854,285,,
2023-10-17,100700,102500,100000,101900,3251,329,,
2023-10-16,100100,102300,98500,100500,4401,439,,
2023-10-13,101500,101500,99500,100700,3099,311,,
2023-10-12,98800,102000,98000,101500,5929,595,,
2023-10-11,95100,98800,94400,98800,6627,644,,
2023-10-10,97000,97600,94100,94900,6625,635,,
2023-10-06,94900,96800,94700,95100,4783,457,,
2023-10-05,97600,99200,95000,95000,6970,674,1,0.00
2023-10-04,100000,100000,97000,97100,5855,572,,
2023-09-27,99200,100600,98000,100400,3514,349,,
2023-09-26,108000,109800,99200,99500,17737,1811,,
2023-09-25,102500,103300,101100,102000,2798,285,,
2023-09-22,105600,105600,102300,103300,4086,423,,
2023-09-21,108000,108000,104800,104900,3857,408,,
2023-09-20,108500,109200,106600,108200,1629,175,,
2023-09-19,109600,110600,107900,108200,2835,308,,
2023-09-18,106200,110900,106200,109000,6759,739,,
2023-09-15,106300,106800,104500,106100,3099,328,,
2023-09-14,104800,106200,103800,105400,2216,233,,
2023-09-13,108200,108200,104200,104500,4323,458,,
2023-09-12,109300,110000,107500,108200,2985,323,,
2023-09-11,110100,110500,108600,109000,4120,451,,
2023-09-08,111200,111400,109000,110000,3172,349,,
2023-09-07,113900,114200,110200,111000,3136,351,,
2023-09-06,113900,114900,111600,112900,2858,325,,
2023-09-05,113100,114500,112900,113800,2051,233,,
2023-09-04,112300,114400,111700,113700,2724,309,,
2023-09-01,112500,114000,111900,111900,2265,255,,
2023-08-31,114600,114600,112300,113300,1986,225,,
2023-08-30,112600,114100,112500,113400,3181,360,,
2023-08-29,112800,113000,111500,111900,1993,223,,
2023-08-28,110600,112600,110600,111900,2732,305,,
2023-08-25,110400,111000,109400,110500,2680,295,,
2023-08-24,111900,111900,110400,111100,1767,196,,
2023-08-23,112900,112900,109900,111000,2615,290,,
2023-08-22,114200,114200,112400,112900,2601,294,,
2023-08-21,111300,113500,111200,112400,2321,262,,
2023-08-18,113000,113000,110500,111300,2570,286,,
2023-08-17,109500,113200,109100,113000,7708,855,,
2023-08-16,116300,116600,113100,113300,5001,573,,
2023-08-14,119800,120000,116600,116800,5780,681,,
2023-08-11,123500,123500,119900,120600,4330,522,,
2023-08-10,123600,124200,120300,122000,2399,293,,
2023-08-09,121000,124000,121000,122300,3386,415,,
2023-08-08,121900,124300,121000,122000,6520,796,,
2023-08-07,128000,128000,121800,122600,8371,1036,,
2023-08-04,132000,132000,128200,128900,5502,714,,
2023-08-03,129500,133400,125000,131000,13363,1727,256,-2.45
2023-08-02,128278,131693,127303,127303,12583,1617,,
2023-08-01,134619,137546,127986,130327,22656,2993,,
2023-07-31,122328,136277,122328,130815,44485,5852,,
2023-07-28,114134,121450,114134,120962,13115,1562,,
2023-07-27,127791,127791,116767,117548,26157,3158,,
2023-07-26,130424,140765,120084,126815,90254,12114,,
2023-07-25,131497,132668,126815,130034,35484,4597,,
2023-07-24,118036,128473,115889,126230,61014,7497,,
2023-07-21,113158,115304,110232,115011,9721,1106,,
2023-07-20,110524,118133,110427,113158,16565,1894,,
2023-07-19,110232,111402,108183,109646,9902,1086,,
2023-07-18,104671,109841,104671,109744,11483,1245,,
2023-07-17,104183,105061,102428,104379,6013,626,,
2023-07-14,104379,105354,102428,103793,6434,665,,
2023-07-13,104964,106134,104183,104183,6843,718,,
2023-07-12,104574,105744,103891,105354,9252,968,,
2023-07-11,106330,106330,104476,105354,5402,568,,
2023-07-10,107305,107793,104379,104379,5628,593,,
2023-07-07,106525,109061,105354,106330,4046,429,,
2023-07-06,109354,110232,106525,106525,7732,834,,
2023-07-05,109061,110524,108085,109256,8636,945,,
2023-07-04,107305,109549,106525,109061,11757,1275,,
2023-07-03,103988,106817,103988,105354,11989,1266,,
2023-06-30,99599,103208,98721,101842,5009,507,,
2023-06-29,101647,102525,98526,99599,9044,913,,
2023-06-28,107793,108671,101647,102135,15110,1577,,
2023-06-27,107890,109646,107500,107695,6675,721,,
2023-06-26,110817,111109,107012,110134,17964,1955,,
2023-06-23,118426,119596,114816,115597,4489,523,,
2023-06-22,115987,116670,115109,115792,1840,213,,
2023-06-21,118036,118036,115694,115792,2244,261,,
2023-06-20,117158,119206,116377,117158,2581,302,,
2023-06-19,116865,119206,116377,117158,3210,375,,
2023-06-16,118133,118426,116377,116865,3399,397,,
2023-06-15,118913,119889,116475,117548,3754,442,,
2023-06-14,122328,122425,117645,118231,6455,775,,
2023-06-13,122620,122620,120182,121255,3044,369,,
2023-06-12,121060,122913,116085,122620,9119,1107,,
2023-06-09,121450,121742,120572,120962,4014,486,,
2023-06-08,123303,123303,118913,120377,7566,915,,
2023-06-07,121450,124864,120962,123303,8343,1031,,
2023-06-05,121157,121938,119499,121742,4825,585,,
2023-06-02,119304,120767,118523,120474,6109,733,,
2023-06-01,118718,120182,118523,118913,6233,744,,
2023-05-31,119694,119694,117255,117743,2712,321,,
2023-05-30,116085,120474,115402,118816,4965,588,,
2023-05-26,116865,116865,115011,115207,2416,280,,
2023-05-25,116962,118621,116182,116572,3547,416,,
2023-05-24,116962,117158,115597,116182,2109,245,,
2023-05-23,116085,118523,115207,116865,5276,619,,
2023-05-22,113646,116280,113158,115109,2916,336,,
2023-05-19,115304,115304,113256,113646,3074,350,,
2023-05-18,115889,116670,114719,115304,3356,387,,
2023-05-17,113060,115792,112768,115694,3790,435,,
2023-05-16,112768,114134,112573,113060,3600,407,,
2023-05-15,114524,116572,111987,112768,4055,457,,
2023-05-12,116572,117255,114524,114524,3100,357,,
2023-05-11,118523,118523,112183,116572,5357,622,,
2023-05-10,119694,119694,115109,117060,6708,785,,
2023-05-09,121645,121840,116670,119791,7177,855,,
2023-05-08,116475,123401,116377,118718,19226,2327,,
2023-05-04,114914,116865,112183,114621,5956,683,,
2023-05-03,116865,116865,113353,114036,5048,580,,
2023-05-02,115109,117743,114134,116865,7400,862,,
2023-04-28,117060,117450,113353,113841,7216,830,,
2023-04-27,114231,115109,112280,115109,5277,601,,
2023-04-26,113158,115109,112670,113646,5924,673,,
2023-04-25,116767,116767,110036,112963,10682,1203,,
2023-04-24,114524,117060,114329,115109,5862,675,,
2023-04-21,120572,120572,115304,116670,11399,1331,,
2023-04-20,123498,123889,119109,119499,15740,1919,,
2023-04-19,123889,124962,122815,123596,11848,1467,,
2023-04-18,125742,126717,122230,123693,27478,3422,,
2023-04-17,121742,126425,120279,124279,22964,2846,,
2023-04-14,121450,121547,117060,120182,12482,1496,,
2023-04-13,119109,120182,114524,119694,14987,1767,,
2023-04-12,125840,127108,119987,119987,34588,4249,,
2023-04-11,130717,132668,122523,126620,88745,11279,,
2023-04-10,116962,122133,115304,118913,76521,9161,,
2023-04-07,111500,117255,110427,114621,27975,3208,,
2023-04-06,113646,113646,110232,111402,14221,1583,,
2023-04-05,113646,114524,111207,113646,15109,1699,,
2023-04-04,115207,119109,113548,113646,41697,4844,,
2023-04-03,115499,116572,113256,113841,34309,3937,,
2023-03-31,118816,122425,112475,113451,107561,12473,,
2023-03-30,99403,128668,98526,126815,346967,42841,,
2023-03-29,99013,99891,97843,99013,6734,665,,
2023-03-28,102330,102330,98721,98721,5402,538,,
2023-03-27,96575,101745,95697,100574,9503,951,,
2023-03-24,97648,98135,95989,96867,3996,386,,
2023-03-23,97550,97550,96087,96184,4367,423,,
2023-03-22,96184,98330,96087,97550,3934,383,,
2023-03-21,95989,97257,94428,95989,7542,718,,
2023-03-20,95404,97452,95404,96087,4035,389,,
2023-03-17,99501,99501,95599,96867,10678,1032,,
2023-03-16,98135,99501,97062,97062,9495,928,,
2023-03-15,102232,102232,98428,98623,4178,417,,
2023-03-14,103891,103891,98818,99794,3745,376,,
2023-03-13,102915,104476,100379,104281,4736,484,,
2023-03-10,101354,106232,99403,103793,9487,982,,
2023-03-09,105354,106330,101257,101354,6219,639,,
2023-03-08,108476,108476,103305,105647,7171,756,,
2023-03-07,102428,112573,101647,108476,19277,2072,,
2023-03-06,98428,102330,98428,101940,7127,714,,
2023-03-03,98428,99794,97355,98428,3948,388,,
2023-03-02,95111,98916,94331,98526,5378,523,,
2023-02-28,93941,95599,93941,94331,2976,282,,
2023-02-27,95697,95697,93746,93941,4240,399,,
2023-02-24,96867,96965,95306,95697,5460,525,,
2023-02-23,97452,98428,96477,96575,3802,368,,
2023-02-22,99306,99306,97257,97452,3507,344,,
2023-02-21,98818,99599,98428,99306,3786,376,,
2023-02-20,98330,98721,96770,98038,3867,377,,
2023-02-17,98526,98526,96867,98233,4986,488,,
2023-02-16,94916,98330,94819,97843,6398,623,,
2023-02-15,98623,98623,93746,94721,13850,1319,,
2023-02-14,101940,101940,99208,99501,2730,273,,
2023-02-13,99208,101452,99208,100086,3682,370,,
2023-02-10,99989,99989,98526,99111,3412,338,,
2023-02-09,98330,100769,97843,99989,5161,513,,
2023-02-08,97940,98330,97452,98330,4293,420,,
2023-02-07,100867,101550,97062,97062,11603,1151,,
2023-02-06,100379,100672,98623,99891,1907,190,,
2023-02-03,102135,102135,99306,100086,2491,249,,
2023-02-02,101062,102037,100672,101452,3680,374,,
2023-02-01,98233,100964,97355,100379,2483,247,,
2023-01-31,97062,99501,97062,97745,1313,129,,
2023-01-30,99501,99891,97648,97648,2579,254,,
2023-01-27,97257,99696,97257,99403,4211,417,,
2023-01-26,96770,97745,96184,97257,3183,308,,
2023-01-25,94331,96770,94331,96672,4242,408,,
2023-01-20,93941,94233,92965,94233,944,88,,
2023-01-19,93355,94136,93258,93843,854,80,,
2023-01-18,93648,94428,92868,93843,1594,149,,
2023-01-17,94624,94624,93258,94136,1388,130,,
2023-01-16,95209,95599,94624,94624,2191,208,,
2023-01-13,94526,96087,94038,95209,3667,350,,
2023-01-12,93550,94721,93063,94526,3798,356,,
2023-01-11,92770,93648,91697,93550,4439,411,,
2023-01-10,92673,92965,90722,91990,5925,542,,
2023-01-09,90722,95014,90722,92673,2325,215,,
2023-01-06,89746,90624,87893,90624,2637,237,,
2023-01-05,90234,91502,89161,89551,2869,257,,
2023-01-04,88966,90526,88283,90526,1663,148,,
2023-01-03,90526,92282,88380,89551,3091,277,,
2023-01-02,92185,93550,91599,91892,3491,322,,
2022-12-29,94233,94233,90624,91599,5100,466,,
2022-12-28,96087,96087,93453,93843,3784,357,4,0.00
2022-12-27,96770,97550,96087,97550,3222,312,,
2022-12-26,95892,96282,95794,96087,1787,171,,
2022-12-23,97160,97160,95599,95697,1806,173,,
2022-12-22,97550,98526,97257,97355,2226,218,,
2022-12-21,98038,98526,97062,97062,833,81,,
2022-12-20,97062,98038,96770,96965,1355,132,,
2022-12-19,98526,98526,97550,98038,342,34,,
2022-12-16,98526,98526,97355,98526,863,85,,
2022-12-15,98526,99989,98038,99013,669,66,,
2022-12-14,98526,99501,98526,98526,1624,160,,
2022-12-13,98526,99989,97062,98526,2199,217,,
2022-12-12,97062,99013,97062,98526,3422,335,,
2022-12-09,97452,99013,96575,98526,1837,180,,
2022-12-08,98038,99013,96867,96867,3220,313,,
2022-12-07,100477,101452,98038,98526,2464,245,,
2022-12-06,101452,103891,100477,100477,1178,119,,
2022-12-05,105842,105842,101940,102428,1035,107,,
2022-12-02,105354,105354,102915,103403,1012,105,,
2022-12-01,106817,107793,104379,105354,2063,219,,
2022-11-30,104379,105354,102428,105354,1314,136,,
2022-11-29,102915,104379,101940,104379,1211,125,,
2022-11-28,106330,106330,102915,103891,2076,217,,
2022-11-25,101452,105354,100477,104866,4111,427,,
2022-11-24,99989,101940,99013,100477,1442,144,,
2022-11-23,99989,100964,98526,99989,877,87,,
2022-11-22,100477,101940,98526,99013,1415,141,,
2022-11-21,103403,106330,98526,100477,2617,264,,
2022-11-18,103891,105354,102428,103403,1752,182,,
2022-11-17,105354,105354,102428,103891,1478,153,,
2022-11-16,106330,106330,103891,105354,1011,106,,
2022-11-15,106817,108281,103891,104379,2248,236,,
2022-11-14,108281,108281,105842,106330,2640,281,,
2022-11-11,110719,110719,106330,106817,2916,314,,
2022-11-10,106817,108281,105842,106330,1496,159,,
2022-11-09,110232,110232,106817,107793,4753,516,,
2022-11-08,109256,109744,104379,109256,6509,694,,
2022-11-07,105842,107793,105354,106817,1733,185,,
2022-11-04,110232,110232,102915,105354,3462,364,,
2022-11-03,106330,111207,105354,110232,3019,328,,
2022-11-02,102428,113646,102428,107305,6554,719,,
2022-11-01,103403,109744,101452,107305,4808,513,,
2022-10-31,101452,103403,99013,103403,2781,282,,
2022-10-28,100477,101452,99013,99989,2960,296,,
2022-10-27,93550,101452,93550,100477,6497,643,,
2022-10-26,93453,96184,93258,93843,1547,147,,
2022-10-25,93648,94233,92770,93063,726,68,,
2022-10-24,94038,95209,93648,93648,789,74,,
2022-10-21,94038,94916,93160,94038,850,80,,
2022-10-20,97550,97550,92770,93843,3368,319,,
2022-10-19,94819,99989,92673,97550,7011,684,,
2022-10-18,94819,94916,92673,94331,3986,376,,
2022-10-17,93550,94624,91892,93746,1880,176,,
2022-10-14,91209,94624,91209,93941,2849,266,,
2022-10-13,91307,91892,90234,90234,7878,717,,
2022-10-12,90819,91795,89258,91599,3016,272,,
2022-10-11,94331,94331,91404,91795,1969,182,,
2022-10-07,91697,95014,91697,94331,6857,644,,
2022-10-06,92673,94428,91599,93258,8371,779,,
2022-10-05,92868,94428,91697,92185,1687,157,,
2022-10-04,88185,91307,87697,91209,2793,252,,
2022-09-30,86332,88088,85746,86429,1709,148,,
2022-09-29,87502,90136,87405,87405,7380,654,,
2022-09-28,90429,91990,87600,87795,5560,494,,
2022-09-27,96087,96087,90819,91404,6703,624,,
2022-09-26,99013,99501,96087,96379,4844,470,,
2022-09-23,105354,105354,99501,100964,3793,383,,
2022-09-22,105842,105842,102428,105354,1389,144,,
2022-09-21,105354,107305,105354,106817,1617,172,,
2022-09-20,104379,108768,104379,106817,1251,134,,
2022-09-19,105842,106817,104866,104866,860,91,,
2022-09-16,109256,109256,105842,105842,3917,419,,
2022-09-15,112670,112670,109256,109744,2054,226,,
2022-09-14,109744,112183,108768,111695,1118,124,,
2022-09-13,113158,114621,112183,112670,2365,267,,
2022-09-08,111695,114134,110232,112183,3189,357,,
2022-09-07,111695,112670,110232,111207,2126,236,,
2022-09-06,113646,115109,112670,113646,1447,164,,
2022-09-05,111695,113646,111695,112670,1919,216,,
2022-09-02,114134,114134,110232,111695,2284,255,,
2022-09-01,116085,116085,109744,110719,5733,638,,
2022-08-31,117548,117548,113646,116085,2850,328,,
2022-08-30,118036,119987,117548,117548,879,104,,
2022-08-29,118523,119499,117060,117548,1311,154,,
2022-08-26,122425,123889,120962,120962,3133,383,,
2022-08-25,122425,124864,121938,121938,4922,609,,
2022-08-24,120474,123889,120474,121450,7435,906,,
2022-08-23,119499,121450,118523,119011,1202,144,,
2022-08-22,119987,122913,118523,119987,3646,441,,
2022-08-19,125840,125840,120962,121938,4086,500,,
2022-08-18,125840,126327,122913,125352,7034,873,,
2022-08-17,121450,126327,121450,124376,7453,932,,
2022-08-16,120962,128766,119011,122425,20516,2526,,
2022-08-12,119011,120474,117060,119987,4350,517,,
2022-08-11,117548,119499,116572,119011,2104,249,,
2022-08-10,117060,118036,114621,115597,1292,150,,
2022-08-09,117060,118523,112670,116085,2267,265,,
2022-08-08,115597,117548,114621,117060,3428,399,,
2022-08-05,114134,115597,113158,114134,1223,140,,
2022-08-04,113646,114621,111695,114134,1395,159,,
2022-08-03,111695,113646,111695,112670,818,92,,
2022-08-02,114134,114621,110232,111695,2463,275,,
2022-08-01,114621,117548,112670,113646,3489,401,,
2022-07-29,111695,118523,110232,114134,7062,807,,
2022-07-28,110232,110719,108768,110232,1317,145,,
2022-07-27,110232,110719,107793,108281,1577,172,,
2022-07-26,110719,111207,108281,109744,1537,169,,
2022-07-25,107793,109256,105354,108768,1410,152,,
2022-07-22,110719,111207,108281,108768,860,94,,
2022-07-21,110232,110719,107793,110719,2533,278,,
2022-07-20,109744,109744,108281,109256,1974,216,,
2022-07-19,106330,108768,106330,108768,1313,142,,
2022-07-18,107305,108281,105842,107793,743,80,,
2022-07-15,108281,108281,103891,105842,1986,210,,
2022-07-14,104866,108281,103891,107305,2276,244,,
2022-07-13,103891,104866,101940,104866,2642,272,,
2022-07-12,107305,107305,104379,104866,1019,107,,
2022-07-11,107793,107793,106330,107305,722,77,,
2022-07-08,107305,108281,105842,107793,1820,195,,
2022-07-07,105354,106330,104379,104866,2303,242,,
2022-07-06,108281,108281,104866,104866,4136,438,,
2022-07-05,108281,110232,107793,109744,1769,194,,
2022-07-04,109256,109744,105842,108281,6231,671,,
2022-07-01,118036,119499,109256,109744,6151,694,,
2022-06-30,123889,123889,118036,118523,5481,656,,
2022-06-29,125840,125840,121938,123401,1728,212,,
2022-06-28,121938,125840,121450,124864,3214,398,,
2022-06-27,121450,121938,119987,121450,3544,429,,
2022-06-24,119011,121938,118036,120962,4954,595,,
2022-06-23,124376,130229,119987,120474,5130,629,,
2022-06-22,131693,131693,124864,124864,6470,823,,
2022-06-21,131693,136082,129742,130229,4681,619,,
2022-06-20,133644,135107,129742,130229,4864,640,,
2022-06-17,127791,136570,125840,134619,7337,968,,
2022-06-16,132668,133644,128766,129742,3593,471,,
2022-06-15,135107,136082,129254,131693,3828,505,,
2022-06-14,135595,139497,134619,134619,8223,1119,,
2022-06-13,138521,139984,135595,139497,9111,1258,,
2022-06-10,142911,142911,138033,140472,8631,1205,,
2022-06-09,140472,142911,139497,140472,8504,1205,,
2022-06-08,142423,142423,137546,139497,8715,1223,,
2022-06-07,136082,139984,135595,139497,13054,1805,,
2022-06-03,131205,135107,130229,134619,8513,1132,,
2022-06-02,128766,130229,127303,129254,2769,358,,
2022-05-31,126327,128766,125352,128766,4096,522,,
2022-05-30,125840,126327,124376,124864,2494,311,,
2022-05-27,125352,126327,123889,125352,2496,313,,
2022-05-26,123889,124864,121938,124376,1655,204,,
2022-05-25,124864,124864,120474,123889,1654,204,,
2022-05-24,123889,124864,122913,122913,1131,140,,
2022-05-23,126327,126327,123401,125352,1290,161,,
2022-05-20,124864,127791,124376,126327,3237,408,,
2022-05-19,122913,125352,121938,123889,1867,232,,
2022-05-18,126327,126815,123889,125840,1651,207,,
2022-05-17,122425,125840,122425,125352,2030,253,,
2022-05-16,123401,124376,121938,124376,1100,135,,
2022-05-13,117060,123401,117060,121938,2623,318,,
2022-05-12,120474,120962,117060,117548,3358,399,,
2022-05-11,119987,121938,119987,121938,917,111,,
2022-05-10,121450,122913,118036,120962,2357,282,,
2022-05-09,123889,125352,122913,122913,2735,339,,
2022-05-06,124376,125840,122425,124376,1844,228,,
2022-05-04,124376,125352,123889,124376,1159,144,,
2022-05-03,125352,126815,124376,124376,1583,198,,
2022-05-02,125352,126815,124864,125352,2269,285,,
2022-04-29,130229,134131,125840,126815,4327,559,,
2022-04-28,129742,131205,127791,129254,1862,241,,
2022-04-27,128278,129254,125840,128766,1987,255,,
2022-04-26,131693,132180,129254,131693,2594,342,,
2022-04-25,130717,132180,128278,130717,3673,478,,
2022-04-22,132668,133156,130229,132668,1625,214,,
2022-04-21,133644,134619,131205,133644,4725,632,,
2022-04-20,133644,134131,132668,134131,4193,560,,
2022-04-19,131205,133644,129742,133644,6981,925,,
2022-04-18,124864,131205,124864,131205,6913,893,,
2022-04-15,123401,127791,123401,126327,7568,956,,
2022-04-14,124864,125840,123889,124376,2189,273,,
2022-04-13,123401,124864,122425,124864,1467,182,,
2022-04-12,127303,127303,120962,122425,7573,930,,
2022-04-11,128278,128766,125352,127303,1887,239,,
2022-04-08,124376,129254,122913,128278,5397,682,,
2022-04-07,126327,126327,122913,123889,2283,283,,
2022-04-06,128766,128766,125840,126815,2948,374,,
2022-04-05,129742,129742,126815,129254,2859,367,,
2022-04-04,127303,129254,126815,128766,2923,374,,
2022-04-01,129254,129742,126815,127791,1639,209,,
2022-03-31,126815,129742,126815,129254,4931,635,,
2022-03-30,128278,128278,125352,126327,2236,283,,
2022-03-29,128766,128766,125840,126815,1567,199,,
2022-03-28,126815,128766,120474,127303,4468,563,,
2022-03-25,128278,128278,124864,125840,2278,286,,
2022-03-24,127303,127791,125352,126815,2782,352,,
2022-03-23,128766,129742,126815,127303,2120,271,,
2022-03-22,126815,128766,124864,127791,4189,535,,
2022-03-21,125840,127791,124864,126815,4075,515,,
2022-03-18,126815,126815,123889,124864,1791,224,,
2022-03-17,124376,126815,123889,125352,3047,383,,
2022-03-16,120962,123401,119987,122913,3903,476,,
2022-03-15,119987,121938,119499,120474,2104,253,,
2022-03-14,124864,124864,121450,122425,6190,758,,
2022-03-11,124376,126815,123401,124864,1823,226,,
2022-03-10,128766,128766,123889,125840,5472,690,,
2022-03-08,125840,127791,123401,126815,6743,845,,
2022-03-07,128766,131693,124864,128278,5012,639,,
2022-03-04,128278,129254,125352,128766,2008,256,,
2022-03-03,127303,129742,126327,128766,4070,520,,
2022-03-02,119011,125840,118523,123889,3945,484,,
2022-02-28,117548,120962,117060,119011,1759,210,,
2022-02-25,117060,123889,117060,117548,3452,413,,
2022-02-24,117060,119011,115109,116572,4230,493,,
2022-02-23,120474,120474,118036,119011,2409,287,,
2022-02-22,120962,121938,116572,119011,6721,797,,
2022-02-21,124864,124864,121450,122913,2101,258,,
2022-02-18,124376,125352,122425,124864,1321,164,,
2022-02-17,121450,126327,121450,124376,5618,698,,
2022-02-16,120962,122425,120474,120962,2492,303,,
2022-02-15,119011,121450,118036,118036,5213,621,,
2022-02-14,123889,124376,120474,120962,8960,1092,,
2022-02-11,130229,130229,125840,125840,3553,450,,
2022-02-10,129742,131205,127791,128766,2445,316,,
2022-02-09,131693,132668,128766,129254,3252,422,,
2022-02-08,134131,134619,128278,130229,9248,1213,,
2022-02-07,138033,138521,134619,136082,2112,288,,
2022-02-04,132668,137058,131205,137058,4238,573,,
2022-02-03,137058,137058,131693,132668,5251,704,,
2022-01-28,124376,132180,119499,130717,10645,1318,,
2022-01-27,131693,133156,122425,124376,9322,1171,,
2022-01-26,130717,136570,130717,131205,3313,439,,
2022-01-25,143399,143399,130229,131205,10029,1353,,
2022-01-24,145837,145837,139984,142423,5686,813,,
2022-01-21,153154,153154,143886,146325,6120,897,,
2022-01-20,150715,153641,149252,151203,7283,1109,,
2022-01-19,154617,158031,147788,152178,13340,2046,,
2022-01-18,152178,158031,151203,153154,16033,2475,,
2022-01-17,150227,154129,149252,150227,6462,974,,
2022-01-14,151203,152666,148276,151690,9061,1367,,
2022-01-13,150715,154129,150715,152666,11458,1746,,
2022-01-12,140472,150227,140472,150227,21741,3181,,
