일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,140300,140800,138500,139200,83201,11616,,
2024-01-04,143100,143800,139300,140100,145624,20510,,
2024-01-03,145500,146900,142100,144400,94580,13630,,
2024-01-02,153200,154000,144200,146200,148725,21813,,
2023-12-28,152200,153200,150700,153200,61031,9283,,
2023-12-27,152600,153900,150100,152200,42788,6468,4,0.00
2023-12-26,155200,155400,151100,153800,69081,10557,,
2023-12-22,156400,156500,153300,153900,49815,7681,,
2023-12-21,158600,158600,154500,155500,46903,7316,,
2023-12-20,156800,160000,156700,158600,57035,9056,,
2023-12-19,158100,160000,155500,156100,74172,11616,,
2023-12-18,160100,161000,158400,159500,41000,6549,,
2023-12-15,160500,161700,159900,160800,61882,9938,,
2023-12-14,161000,162000,159300,161800,104331,16831,,
2023-12-13,161300,161300,157600,159500,56966,9048,,
2023-12-12,160400,162000,159200,159200,44399,7129,,
2023-12-11,159700,160700,158400,159200,37374,5953,,
2023-12-08,163400,163500,159700,159800,53277,8551,,
2023-12-07,158800,165000,158700,162600,89826,14646,,
2023-12-06,161500,164500,160300,160300,50545,8174,,
2023-12-05,155000,164900,155000,161500,134213,21728,,
2023-12-04,159100,163000,156100,156400,79191,12607,,
2023-12-01,154500,159200,152200,157500,90616,14154,,
2023-11-30,157000,158200,154200,154200,97931,15198,,
2023-11-29,158200,159000,154200,157000,55814,8723,,
2023-11-28,159300,159300,156900,158900,50757,8049,,
2023-11-27,154600,159000,154200,157800,86561,13617,,
2023-11-24,154800,156700,154000,154600,42616,6633,,
2023-11-23,155000,156500,154000,154700,49815,7717,,
2023-11-22,154800,157300,154600,155600,63557,9938,,
2023-11-21,157900,158000,154100,156300,67371,10575,,
2023-11-20,155000,158400,153800,156800,61961,9683,,
2023-11-17,151500,156800,151500,154900,118325,18396,,
2023-11-16,153500,153900,149500,151600,80459,12172,,
2023-11-15,148100,155000,148000,153900,140288,21390,,
2023-11-14,144600,147500,143100,144600,126504,18352,,
2023-11-13,146000,147400,141300,142700,151724,21783,,
2023-11-10,158200,159000,143100,144100,295510,43558,,
2023-11-09,156600,158900,156600,157700,134211,21217,,
2023-11-08,156900,159000,155500,157400,63793,10033,,
2023-11-07,155000,158500,151900,157000,109788,17169,,
2023-11-06,150600,156400,150600,156400,201474,31066,,
2023-11-03,149000,151900,148700,150400,103944,15601,,
2023-11-02,147400,148900,144000,148900,128150,18804,,
2023-11-01,146600,146700,143600,145600,87157,12682,,
2023-10-31,147000,148300,144800,146400,157138,22963,,
2023-10-30,135500,148300,135300,146100,242570,35376,,
2023-10-27,136900,140000,135700,136600,88550,12163,,
2023-10-26,138500,138500,134000,135100,86559,11727,,
2023-10-25,130400,141100,130100,139200,184373,25308,,
2023-10-24,130400,130900,126400,129900,58984,7565,,
2023-10-23,130200,131400,127700,129100,68415,8843,,
2023-10-20,132500,132900,130100,130200,59022,7743,,
2023-10-19,133700,134500,131600,133700,77177,10290,,
2023-10-18,136800,138100,135300,136100,46868,6390,,
2023-10-17,139300,139300,137100,138000,79502,10981,,
2023-10-16,135500,140500,135500,139100,101289,14050,,
2023-10-13,136100,137800,134400,136800,76642,10454,,
2023-10-12,133700,139700,132400,138200,130193,17881,,
2023-10-11,133400,133500,130200,132400,104467,13765,,
2023-10-10,133500,135700,130700,132100,103588,13750,,
2023-10-06,129000,131900,128900,130800,80784,10518,,
2023-10-05,131200,132900,129400,129700,104111,13608,,
2023-10-04,136000,136000,130700,131300,150133,19891,,
2023-09-27,136400,138600,135900,137100,68818,9427,,
2023-09-26,137200,139100,136600,137800,84004,11570,,
2023-09-25,136700,140700,136700,138100,55413,7705,,
2023-09-22,138200,139300,136700,137800,71396,9840,,
2023-09-21,142300,145300,139800,139900,90091,12753,,
2023-09-20,145100,146500,141900,142200,81400,11679,,
2023-09-19,144100,148300,143900,146700,116853,17123,,
2023-09-18,147000,147100,144100,144200,72700,10565,,
2023-09-15,142300,148100,141600,147000,243814,35594,,
2023-09-14,142000,144900,138100,141500,129856,18312,,
2023-09-13,137600,142000,137600,140300,142989,20046,,
2023-09-12,139400,139400,137500,138000,37131,5134,,
2023-09-11,139000,140000,137700,138200,44879,6207,,
2023-09-08,138900,140100,137500,139300,62341,8667,,
2023-09-07,138800,139800,136600,137500,45315,6228,,
2023-09-06,137900,141000,137800,140300,95094,13314,,
2023-09-05,139700,140300,138200,138800,76049,10575,,
2023-09-04,132100,142100,132000,141100,198459,27572,,
2023-09-01,136500,137400,133400,133400,73308,9880,,
2023-08-31,133600,136600,133600,136600,284901,38832,,
2023-08-30,135500,135800,133600,134000,60052,8067,,
2023-08-29,133100,134900,132300,134600,70911,9498,,
2023-08-28,131000,133800,129100,132800,85092,11252,,
2023-08-25,127000,130900,126300,129600,89232,11520,,
2023-08-24,127800,129300,127200,128300,74734,9564,,
2023-08-23,129300,129700,126300,127800,148404,18941,,
2023-08-22,132300,132800,129700,130100,67945,8884,,
2023-08-21,130000,135400,129900,132100,98794,13127,,
2023-08-18,131600,131600,129600,130000,121901,15874,,
2023-08-17,131400,133300,130200,132900,110620,14577,,
2023-08-16,136500,136500,132800,132800,138322,18558,,
2023-08-14,140600,140700,136500,136800,189217,26076,,
2023-08-11,141200,143500,140500,140700,208434,29430,,
2023-08-10,141700,142800,140900,142000,237326,33583,,
2023-08-09,151500,151500,143000,143400,364962,52565,,
2023-08-08,157500,159300,153100,153500,101681,15752,,
2023-08-07,157200,158900,155200,156100,91109,14258,,
2023-08-04,158000,159400,155500,157200,85165,13427,,
2023-08-03,157800,159700,155600,156500,103715,16277,,
2023-08-02,157200,158900,155000,157900,95190,14978,,
2023-08-01,150500,159100,150200,159000,229028,35902,,
2023-07-31,149500,151900,148700,150600,114001,17186,,
2023-07-28,149200,149800,145400,148900,79456,11762,,
2023-07-27,143400,150200,143000,149100,136088,20171,,
2023-07-26,146600,146600,142300,144300,174668,25171,,
2023-07-25,147700,149200,146200,146900,85075,12533,,
2023-07-24,148500,148600,146000,147800,84979,12514,,
2023-07-21,148800,148800,146600,147900,68726,10150,,
2023-07-20,145900,150400,145500,148900,99402,14787,,
2023-07-19,150500,151000,145000,146200,198871,29231,,
2023-07-18,151700,153400,148700,150300,123890,18600,,
2023-07-17,152400,152900,150500,151300,94056,14199,,
2023-07-14,152100,153600,151700,153200,70260,10733,,
2023-07-13,152400,154100,151400,151600,107175,16328,,
2023-07-12,151200,152400,150400,151400,64466,9751,,
2023-07-11,151500,152400,150200,150900,65176,9845,,
2023-07-10,151200,152600,150100,151000,87194,13203,,
2023-07-07,151600,154800,149900,151200,121436,18342,,
2023-07-06,155000,155000,151200,152900,133150,20329,,
2023-07-05,154700,157200,154100,154400,103716,16083,,
2023-07-04,158500,158900,154600,154800,86094,13431,,
2023-07-03,154100,160300,153600,158400,107659,17007,,
2023-06-30,152300,155100,151300,154600,107114,16470,,
2023-06-29,154600,156400,151900,152100,126926,19505,,
2023-06-28,164400,164400,154200,154600,268211,42122,,
2023-06-27,165700,166200,162700,163200,115583,18919,,
2023-06-26,170100,170300,165000,165200,223188,37168,,
2023-06-23,176900,178700,170000,170400,240057,41340,,
2023-06-22,179000,180600,176500,179100,108375,19337,,
2023-06-21,185500,185700,178600,178900,120625,21742,,
2023-06-20,182400,189700,182400,185000,326481,61182,,
2023-06-19,175700,181400,175300,180500,142411,25520,,
2023-06-16,175600,178200,174400,174700,107952,18962,,
2023-06-15,179100,179600,172700,174100,134950,23621,,
2023-06-14,174000,181400,173500,179100,242449,43388,,
2023-06-13,173700,174000,172200,172300,61152,10581,,
2023-06-12,173800,175600,172000,172600,67295,11667,,
2023-06-09,178200,179000,172900,172900,148339,25828,,
2023-06-08,174600,179300,174000,178100,154301,27419,,
2023-06-07,174100,176000,173400,175500,101000,17660,,
2023-06-05,170900,176200,170800,173400,176191,30698,,
2023-06-02,166700,168400,166400,168000,61926,10374,,
2023-06-01,167100,168400,166200,166500,70812,11820,,
2023-05-31,167600,169400,166900,166900,117797,19706,,
2023-05-30,171500,171600,167500,167600,119872,20192,,
2023-05-26,169000,170400,168900,170400,53831,9141,,
2023-05-25,172900,173900,169100,169500,164380,28046,,
2023-05-24,175600,176200,172300,174200,120833,20985,,
2023-05-23,176600,178400,175500,175700,71931,12681,,
2023-05-22,176500,179400,174500,175800,95900,16881,,
2023-05-19,177500,179500,175000,176500,67009,11848,,
2023-05-18,177600,179900,177000,178700,56030,10017,,
2023-05-17,173000,179600,173000,177600,121786,21665,,
2023-05-16,174000,177000,173100,173600,70720,12315,,
2023-05-15,176900,178400,173200,174200,97712,17102,,
2023-05-12,176500,177200,171000,176900,172715,30142,,
2023-05-11,169400,178800,169000,175000,222871,39216,,
2023-05-10,169300,172400,168100,169400,80751,13738,,
2023-05-09,169300,170500,168600,169900,75142,12751,,
2023-05-08,169200,171700,168700,169700,72423,12331,,
2023-05-04,169500,172500,169200,170500,42016,7156,,
2023-05-03,171800,171900,169500,170400,52390,8911,,
2023-05-02,168000,172000,168000,171800,66717,11396,,
2023-04-28,168300,170500,167200,168100,103336,17423,,
2023-04-27,168500,169000,165100,167600,101131,16931,,
2023-04-26,167700,170100,166100,168400,96046,16166,,
2023-04-25,173800,173800,167000,169200,158591,26892,,
2023-04-24,174000,174100,172000,173300,64949,11218,,
2023-04-21,175700,176200,173500,174200,95840,16712,,
2023-04-20,177200,177800,175700,176200,89243,15740,,
2023-04-19,179000,180300,176700,177200,91551,16278,,
2023-04-18,178500,179600,177400,177800,116310,20720,,
2023-04-17,184500,184500,180100,180400,117716,21339,,
2023-04-14,182000,185300,181500,185000,82467,15175,,
2023-04-13,182700,182800,180000,181800,110146,20005,,
2023-04-12,184200,186800,183000,183100,75881,13991,,
2023-04-11,184400,186200,180200,183800,106060,19464,,
2023-04-10,181600,186300,181600,182900,80063,14722,,
2023-04-07,182500,183700,180800,182900,71986,13146,,
2023-04-06,182500,184400,181600,182500,69119,12638,,
2023-04-05,185900,187500,183500,184300,66151,12233,,
2023-04-04,186300,188600,184500,185700,75074,14000,,
2023-04-03,192000,193000,185500,186100,115856,21732,,
2023-03-31,188800,194300,187600,190800,210728,40530,,
2023-03-30,183900,192600,182400,188600,165122,31032,,
2023-03-29,186000,188800,183500,183800,83726,15520,,
2023-03-28,179500,187000,179500,185900,252684,46454,,
2023-03-27,179000,179800,174900,176900,85413,15089,,
2023-03-24,182400,182400,176200,177200,76240,13552,,
2023-03-23,176300,182000,174600,181500,137294,24798,,
2023-03-22,175600,177500,174500,176200,68706,12100,,
2023-03-21,173000,175300,172800,174800,50610,8820,,
2023-03-20,172200,176200,171300,172600,56450,9826,,
2023-03-17,177300,177900,172000,172100,142977,24724,,
2023-03-16,173200,176600,172000,176000,78139,13629,,
2023-03-15,175200,179900,173000,174800,82700,14570,,
2023-03-14,176000,177900,172900,173200,109873,19165,,
2023-03-13,176500,178800,174500,177700,89151,15747,,
2023-03-10,178000,180000,176500,176900,100185,17800,,
2023-03-09,181600,183800,179700,179800,123216,22301,,
2023-03-08,183300,184100,180000,180100,97076,17567,,
2023-03-07,183500,188300,183100,185700,101487,18909,,
2023-03-06,189300,189400,183300,183400,127952,23613,,
2023-03-03,185500,189000,181700,187500,130940,24375,,
2023-03-02,180100,189100,180100,184000,176505,32657,,
2023-02-28,180600,182200,178100,178200,132570,23777,,
2023-02-27,182000,182500,178000,180400,104814,18832,,
2023-02-24,186700,187400,182300,182900,93398,17225,,
2023-02-23,189700,192500,184900,186900,184409,34509,,
2023-02-22,188700,194300,187700,189700,230963,44274,,
2023-02-21,178100,191300,177000,190600,308572,57923,,
2023-02-20,181000,181100,176400,177500,102964,18307,,
2023-02-17,173100,183700,172200,181000,261213,47073,,
2023-02-16,173900,175000,173400,174400,91661,15970,,
2023-02-15,175800,177000,173200,173700,102424,17873,,
2023-02-14,180800,180800,175800,175800,160402,28361,,
2023-02-13,172500,182200,172000,180700,271050,48408,1,0.00
2023-02-10,172100,174300,170600,174200,141875,24510,,
2023-02-09,173900,174200,170900,174200,376099,65009,,
2023-02-08,175200,176700,172500,173200,159571,27678,,
2023-02-07,173600,176700,173100,175000,141550,24697,,
2023-02-06,175000,178500,173000,175500,110839,19497,,
2023-02-03,178900,179700,173500,175000,172820,30238,,
2023-02-02,180000,182200,178500,178800,82781,14876,,
2023-02-01,177000,180900,177000,179700,81852,14696,,
2023-01-31,176500,180000,176000,176800,150947,26831,,
2023-01-30,182400,183000,175200,176000,178711,31669,,
2023-01-27,183600,183900,180900,182300,92992,16948,,
2023-01-26,184400,185400,180000,183200,119934,21815,,
2023-01-25,187500,190000,183200,183800,92686,17132,,
2023-01-20,183000,188000,182500,187500,84689,15802,,
2023-01-19,184500,186000,179000,185000,94534,17322,,
2023-01-18,187500,188500,184000,187000,89413,16702,,
2023-01-17,184000,189500,183000,187000,138450,25914,,
2023-01-16,179000,185000,177500,182500,159438,29143,,
2023-01-13,184500,185000,178000,179000,204744,36744,,
2023-01-12,187000,187000,182500,184500,203162,37486,,
2023-01-11,188000,189500,185000,186000,115387,21513,,
2023-01-10,186500,191000,182500,185500,201442,37564,,
2023-01-09,181000,187000,178500,185500,245387,45064,,
2023-01-06,169500,178500,168500,178500,146478,25739,,
2023-01-05,170500,174500,168500,173500,142928,24517,,
2023-01-04,173500,174000,165500,170000,169499,28726,,
2023-01-03,176500,177000,170000,175000,161285,27975,,
2023-01-02,179000,181500,174000,175500,73437,12957,,
2022-12-29,182000,185000,178000,178500,79421,14283,,
2022-12-28,180000,185500,180000,184500,91378,16743,4,0.00
2022-12-27,186000,188500,183000,184500,93842,17344,,
2022-12-26,179000,185500,177500,184500,106341,19461,,
2022-12-23,170500,181000,170500,178000,153848,27333,,
2022-12-22,167000,174000,166500,173000,114372,19686,,
2022-12-21,168000,168000,164000,165500,57370,9513,,
2022-12-20,166000,166500,162500,164500,87197,14354,,
2022-12-19,165500,168500,163500,168000,44139,7359,,
2022-12-16,169500,169500,165000,166500,125266,20871,,
2022-12-15,174500,175500,168000,169500,149131,25429,,
2022-12-14,180500,180500,172500,175500,212783,37485,256,-4.75
2022-12-13,178594,184309,177165,180499,163875,29561,,
2022-12-12,177641,182404,177641,181451,126724,22877,,
2022-12-09,184309,184309,176213,177165,214773,38249,,
2022-12-08,182404,186690,175260,186690,312806,57167,,
2022-12-07,177641,185738,177165,180499,239136,43714,,
2022-12-06,178594,180975,175736,176213,102008,18135,,
2022-12-05,172879,180975,170974,179546,182265,32664,,
2022-12-02,171926,175260,171450,171926,62220,10754,,
2022-12-01,179070,179546,171450,173355,112928,19688,,
2022-11-30,174784,176689,173831,174784,130947,22950,,
2022-11-29,168116,177165,167164,176213,183781,32092,,
2022-11-28,166688,171450,164783,167164,144506,24247,,
2022-11-25,168116,170021,166211,168116,68201,11442,,
2022-11-24,167640,171450,167164,169545,77357,13076,,
2022-11-23,161449,170021,160496,166688,151700,25301,,
2022-11-22,164783,165259,159544,160020,106395,17193,,
2022-11-21,153829,166211,152876,165735,486407,78441,,
2022-11-18,160973,163830,157163,159068,209059,33348,,
2022-11-17,160973,166211,160020,162401,387241,63026,,
2022-11-16,181928,182404,170974,172879,470868,81849,,
2022-11-15,178594,182880,175736,181451,260045,46965,,
2022-11-14,167164,182404,164306,178594,590165,105433,,
2022-11-11,172403,176213,163830,166211,367435,61533,,
2022-11-10,164306,170498,163830,168116,233723,39360,,
2022-11-09,159544,168593,155258,166688,327990,53450,,
2022-11-08,164306,167164,161449,163354,183069,29966,,
2022-11-07,150971,165735,150971,163354,297495,47747,,
2022-11-04,150495,151448,147161,150019,142754,21241,,
2022-11-03,147638,154305,147638,151448,135039,20409,,
2022-11-02,147161,152876,146685,152400,148369,22373,,
2022-11-01,141923,148590,140970,147638,152228,22275,,
2022-10-31,144304,144780,140018,140970,99193,13989,,
2022-10-28,139541,143828,139541,142399,94529,13438,,
2022-10-27,138113,140970,137636,140494,145624,20274,,
2022-10-26,140018,141446,135731,137160,153300,21180,,
2022-10-25,141923,141923,134779,139541,132264,18266,,
2022-10-24,139065,142399,137636,141446,219120,30689,,
2022-10-21,142875,142875,136208,137160,390685,53909,,
2022-10-20,150495,150495,142875,144304,253067,36725,,
2022-10-19,158115,160973,150971,152400,171464,26529,,
2022-10-18,155734,158591,154305,158115,84240,13210,,
2022-10-17,151448,155734,149066,153829,62208,9521,,
2022-10-14,151448,157639,150019,152876,137146,21117,,
2022-10-13,154305,155734,145733,148114,227913,33996,,
2022-10-12,148590,159068,148590,154781,440539,68136,,
2022-10-11,143351,146209,142875,145733,79116,11431,,
2022-10-07,142875,146685,141446,146209,78492,11339,,
2022-10-06,143828,146685,143351,144304,68014,9815,,
2022-10-05,145733,146685,140494,144780,122274,17530,,
2022-10-04,138113,144780,137636,142399,103593,14701,,
2022-09-30,137636,139541,134303,137160,164639,22579,,
2022-09-29,141923,142399,138113,139065,137447,19224,,
2022-09-28,147638,149066,137160,139541,606077,85784,,
2022-09-27,150971,154305,150019,151448,82356,12460,,
2022-09-26,155734,158591,151924,152876,113542,17466,,
2022-09-23,161925,161925,158591,159068,81670,13018,,
2022-09-22,160973,162401,160496,161925,54039,8713,,
2022-09-21,163830,164306,160973,162401,110795,17952,,
2022-09-20,164783,167164,164306,165259,89940,14885,,
2022-09-19,165259,165735,162878,163830,66000,10848,,
2022-09-16,165735,167164,163830,165735,123799,20456,,
2022-09-15,167164,167164,164783,166688,58918,9802,,
2022-09-14,164783,167164,163354,166211,94171,15562,,
2022-09-13,170498,172403,168116,169069,130135,22046,,
2022-09-08,167640,170021,165259,167640,125043,20908,,
2022-09-07,164783,166211,162878,165259,86162,14181,,
2022-09-06,162401,166688,161449,165735,68759,11364,,
2022-09-05,160973,163830,160496,161925,69533,11271,,
2022-09-02,163354,164306,160496,160973,65023,10542,,
2022-09-01,164783,165259,162401,162401,69420,11352,,
2022-08-31,164783,167640,162878,166688,102703,17013,,
2022-08-30,165735,167164,163830,165735,96897,16026,,
2022-08-29,167164,169545,164306,164783,104382,17310,,
2022-08-26,171926,173355,170498,171926,51813,8900,,
2022-08-25,171450,172403,170021,170974,43171,7381,,
2022-08-24,168593,171926,167640,170498,63670,10796,,
2022-08-23,168593,171450,167640,168593,49624,8406,,
2022-08-22,171926,173355,169545,170498,63982,10917,,
2022-08-19,173355,175260,171926,174308,62613,10879,,
2022-08-18,174784,175260,172403,173355,50826,8831,,
2022-08-17,179070,179546,174308,175260,73625,12966,,
2022-08-16,179070,180975,176213,177641,86429,15422,,
2022-08-12,178118,179546,176213,178594,101744,18142,,
2022-08-11,172879,178118,172403,177641,163773,28852,,
2022-08-10,170498,171926,169069,170974,135922,23203,,
2022-08-09,168116,172403,167164,170021,131460,22324,,
2022-08-08,170021,170021,166211,167164,145889,24432,,
2022-08-05,170021,176213,169545,173355,152082,26407,,
2022-08-04,172403,172403,168116,168593,73248,12427,,
2022-08-03,168593,169545,167164,169545,59763,10086,,
2022-08-02,170498,171450,167640,168593,55966,9459,,
2022-08-01,168116,173355,167164,170021,114992,19653,,
2022-07-29,169069,170498,166688,168116,104795,17642,,
2022-07-28,166688,168593,164783,168593,139533,23291,,
2022-07-27,162401,164783,161449,164306,61826,10082,,
2022-07-26,161925,163354,161449,162401,50867,8259,,
2022-07-25,160496,162878,160020,162401,76076,12313,,
2022-07-22,162401,162878,160496,160496,62867,10129,,
2022-07-21,161925,162401,160020,161925,73178,11803,,
2022-07-20,162401,164783,160496,161925,122520,19841,,
2022-07-19,160496,163354,159544,160020,79187,12713,,
2022-07-18,160496,162401,157639,161449,123652,19821,,
2022-07-15,161925,162401,156686,158115,123228,19538,,
2022-07-14,160020,161925,157639,161449,141250,22638,,
2022-07-13,161925,163830,160020,160973,104344,16876,,
2022-07-12,165259,165259,159068,160020,137818,22154,,
2022-07-11,171450,172403,163830,164783,193319,32008,,
2022-07-08,173831,173831,170974,171450,120976,20847,,
2022-07-07,174308,175260,170974,172403,86436,14900,,
2022-07-06,178594,183833,170974,170974,211732,37322,,
2022-07-05,174784,176689,172879,175260,57300,10014,,
2022-07-04,175736,177165,170974,172879,56963,9871,,
2022-07-01,173831,180023,172403,175736,123256,21808,,
2022-06-30,177165,177641,171450,171450,136001,23510,,
2022-06-29,179070,180975,176689,176689,84460,15058,,
2022-06-28,181451,183356,180023,182404,61840,11222,,
2022-06-27,180023,182404,177165,181451,63430,11439,,
2022-06-24,174784,180975,174308,178118,108687,19388,,
2022-06-23,181928,182880,173355,174784,151046,26716,,
2022-06-22,187166,188595,180975,180975,122141,22516,,
2022-06-21,189071,190024,181451,184785,89342,16558,,
2022-06-20,183833,193834,183833,187166,200627,37894,,
2022-06-17,183356,185738,180499,182880,129096,23576,,
2022-06-16,186214,192405,186214,187166,89293,16871,,
2022-06-15,190024,191929,182880,184785,105696,19661,,
2022-06-14,188595,192405,184785,190500,136083,25660,,
2022-06-13,193358,195263,189548,190500,91301,17511,,
2022-06-10,193358,197644,192405,197168,92202,18066,,
2022-06-09,191929,197168,190976,194310,124563,24300,,
2022-06-08,193834,197168,190500,190976,79111,15249,,
2022-06-07,198120,198120,192881,193834,74394,14487,,
2022-06-03,197168,200501,195739,197644,116554,23105,,
2022-06-02,193834,199073,193834,194786,135654,26662,,
2022-05-31,197168,197168,193834,194786,146527,28572,,
2022-05-30,191453,198596,190976,197168,199793,39171,,
2022-05-27,188595,190976,187166,190024,100634,19086,,
2022-05-26,185261,187166,184785,187166,81637,15181,,
2022-05-25,189071,189548,185261,185738,72048,13479,,
2022-05-24,189548,190500,186690,187166,57931,10906,,
2022-05-23,190024,191453,189071,190500,60022,11426,,
2022-05-20,189071,190500,186690,190500,88814,16814,,
2022-05-19,182404,188119,181451,187166,103919,19348,,
2022-05-18,188595,190500,185738,185738,117393,22019,,
2022-05-17,183833,188595,183833,187166,113405,21177,,
2022-05-16,183833,184785,180975,183356,57480,10501,,
2022-05-13,177641,183356,177641,183356,61215,11131,,
2022-05-12,180499,182880,178118,179070,108888,19580,,
2022-05-11,178118,183356,178118,182404,96689,17471,,
2022-05-10,181928,182404,177165,180499,112959,20435,,
2022-05-09,186690,187166,181928,182880,73637,13527,,
2022-05-06,187166,188595,186214,187643,53327,10014,,
2022-05-04,187643,192405,187643,189071,83252,15832,,
2022-05-03,188595,190500,187166,187643,58755,11106,,
2022-05-02,185738,191453,185261,188595,123330,23355,,
2022-04-29,184309,188119,183356,187166,84739,15824,,
2022-04-28,181451,186214,179546,185261,99445,18241,,
2022-04-27,180975,181928,178594,179546,104373,18784,,
2022-04-26,186214,187166,183356,183356,68043,12567,,
2022-04-25,184785,184785,182404,182880,49044,9010,,
2022-04-22,185738,188595,184785,186214,98630,18442,,
2022-04-21,184785,188119,184785,187166,72362,13506,,
2022-04-20,185738,186690,184309,184785,75287,13946,,
2022-04-19,183356,186214,182880,185738,56647,10490,,
2022-04-18,182404,184309,180975,183356,41233,7540,,
2022-04-15,186214,186214,181928,182880,135822,24886,,
2022-04-14,187166,188119,186214,187643,85051,15921,,
2022-04-13,187166,187643,185738,187166,59757,11170,,
2022-04-12,186690,188119,185261,186690,90578,16865,,
2022-04-11,186690,188119,185261,187166,46634,8711,,
2022-04-08,189071,189071,186214,187166,83489,15618,,
2022-04-07,186214,190500,185738,188119,119052,22455,,
2022-04-06,189071,190024,186690,187643,127159,23902,,
2022-04-05,195739,196215,190024,190024,213330,40721,,
2022-04-04,195739,196691,192881,195739,58209,11358,,
2022-04-01,197644,199549,195263,196215,117953,23216,,
2022-03-31,191929,199549,191453,199549,270647,53218,,
2022-03-30,192881,193358,190024,190500,102092,19498,,
2022-03-29,192881,193358,190500,191453,83853,16057,,
2022-03-28,189548,191453,187166,190976,88303,16705,,
2022-03-25,194786,194786,189071,190024,184708,35177,,
2022-03-24,195263,196691,192881,193834,75037,14538,,
2022-03-23,195739,198120,194786,197168,80407,15804,,
2022-03-22,194786,197168,194310,194786,59242,11577,,
2022-03-21,193834,197644,193834,195739,78024,15258,,
2022-03-18,195739,195739,191929,193358,136674,26458,,
2022-03-17,198596,200501,193358,195263,180529,35413,,
2022-03-16,194310,198596,192881,195739,148313,29051,,
2022-03-15,190500,192881,188595,190976,90926,17363,,
2022-03-14,191453,197168,189548,191453,196578,38000,,
2022-03-11,187166,191453,185738,190500,142918,27068,,
2022-03-10,189071,191453,185261,187166,198072,37273,,
2022-03-08,180023,185261,180023,182880,145893,26694,,
2022-03-07,188119,188595,181928,183356,331964,61107,,
2022-03-04,197168,198120,190976,192405,203344,39309,,
2022-03-03,198596,199073,196215,197168,200301,39481,,
2022-03-02,207169,207169,195739,196691,346135,68812,,
2022-02-28,206693,211931,201454,209550,109500,22809,,
2022-02-25,212884,214789,206216,208121,143781,30047,,
2022-02-24,214789,219075,211455,211931,189586,40607,,
2022-02-23,215741,220028,214313,217170,114846,25031,,
2022-02-22,214789,217170,212408,215741,102633,22048,,
2022-02-21,213360,219551,212408,218123,137374,29832,,
2022-02-18,203835,218599,203835,216694,235252,50745,,
2022-02-17,206693,213360,203835,207645,170146,35696,,
2022-02-16,205264,207169,200978,206216,90521,18537,,
2022-02-15,207645,208598,199073,200978,122333,24882,,
2022-02-14,210503,210503,201454,208121,206324,42445,,
2022-02-11,206693,218123,204311,213836,324081,69291,,
2022-02-10,208121,209074,205740,208121,132543,27506,,
