일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-14,8010,8040,7800,7830,6341,50,,
2023-08-11,7800,8020,7790,8000,8917,71,,
2023-08-10,7860,7880,7590,7850,19505,150,,
2023-08-09,7670,8000,7610,7840,4766,37,,
2023-08-08,7680,7760,7620,7680,4197,32,,
2023-08-07,7690,7750,7580,7690,2764,21,,
2023-08-04,7640,7700,7550,7660,3729,28,,
2023-08-03,7590,7640,7520,7590,4683,35,,
2023-08-02,7600,7640,7510,7590,2493,19,,
2023-08-01,7500,7640,7400,7580,2289,17,,
2023-07-31,7670,7670,7500,7570,2745,21,,
2023-07-28,7400,7670,7400,7550,5892,45,,
2023-07-27,7380,7800,7380,7550,7585,57,,
2023-07-26,7520,7630,7100,7520,39278,291,,
2023-07-25,7600,7840,7520,7600,20235,154,,
2023-07-24,7720,7820,7560,7770,18655,143,,
2023-07-21,7790,7840,7580,7790,21221,164,,
2023-07-20,7760,7830,7650,7750,3485,27,,
2023-07-19,7740,7820,7520,7760,45739,350,,
2023-07-18,7980,8100,7710,7740,27307,213,,
2023-07-17,8250,8250,7980,7980,26257,212,,
2023-07-14,8240,8250,8150,8220,9944,82,,
2023-07-13,8180,8290,8180,8230,3746,31,,
2023-07-12,8220,8250,8130,8180,3234,27,,
2023-07-11,8200,8290,8150,8210,7349,60,,
2023-07-10,8170,8200,8040,8170,4584,37,,
2023-07-07,8140,8200,7930,8200,19470,157,,
2023-07-06,8320,8320,7920,8140,32349,262,,
2023-07-05,8360,8400,8290,8320,6715,56,,
2023-07-04,8270,8350,8260,8350,4257,35,,
2023-07-03,8310,8390,8270,8330,5146,43,,
2023-06-30,8330,8330,8250,8270,3130,26,,
2023-06-29,8400,8450,8270,8270,5581,46,,
2023-06-28,8520,8530,8400,8400,4220,36,,
2023-06-27,8350,8560,8260,8520,8615,72,,
2023-06-26,8350,8360,8250,8300,3607,30,,
2023-06-23,8430,8430,8230,8260,11455,96,,
2023-06-22,8270,8340,8220,8250,5729,47,,
2023-06-21,8250,8380,8250,8260,6578,55,,
2023-06-20,8370,8400,8320,8340,5173,43,,
2023-06-19,8350,8360,8240,8350,2926,24,,
2023-06-16,8360,8360,8220,8270,9738,81,,
2023-06-15,8450,8460,8220,8300,11834,98,,
2023-06-14,8430,8440,8300,8340,10730,90,,
2023-06-13,8500,8500,8330,8390,8859,74,,
2023-06-12,8460,8470,8380,8380,4731,40,,
2023-06-09,8390,8490,8360,8440,6355,54,,
2023-06-08,8580,8600,8360,8400,15159,128,,
2023-06-07,8570,8570,8460,8570,6205,53,,
2023-06-05,8550,8630,8510,8550,12699,109,,
2023-06-02,8640,8640,8490,8610,8217,70,,
2023-06-01,8710,8710,8520,8560,8793,76,,
2023-05-31,8640,8660,8550,8620,7773,67,,
2023-05-30,8460,8660,8400,8610,15868,135,,
2023-05-26,8440,8510,8420,8450,6289,53,,
2023-05-25,8560,8600,8420,8490,13410,114,,
2023-05-24,8560,8720,8510,8560,20802,179,,
2023-05-23,8540,8660,8500,8590,18103,155,,
2023-05-22,8700,8760,8480,8600,35488,305,,
2023-05-19,8230,9600,8080,8600,386475,3441,,
2023-05-18,7950,9680,7920,8220,265817,2367,,
2023-05-17,7900,7960,7890,7910,3994,32,,
2023-05-16,7920,8160,7880,7920,7706,61,,
2023-05-15,8080,8110,7940,7960,8791,70,,
2023-05-12,8250,8320,8120,8120,7881,65,,
2023-05-11,8210,8340,8160,8340,7335,60,,
2023-05-10,8320,8320,8180,8250,3361,28,,
2023-05-09,8270,8300,8150,8230,7622,63,,
2023-05-08,8180,8340,8080,8240,12608,103,,
2023-05-04,8160,8370,8160,8200,4267,35,,
2023-05-03,8280,8370,8150,8160,14835,122,,
2023-05-02,8280,8400,8240,8320,12437,104,,
2023-04-28,8340,8350,8200,8280,10898,90,,
2023-04-27,8140,8350,8110,8280,4633,38,,
2023-04-26,8090,8250,8050,8140,7546,61,,
2023-04-25,8130,8130,7990,8130,7742,63,,
2023-04-24,8330,8370,8110,8130,11192,92,,
2023-04-21,8400,8400,8110,8320,15223,126,,
2023-04-20,8110,8430,8080,8300,28342,235,,
2023-04-19,8060,8300,8010,8110,13896,112,,
2023-04-18,8120,8190,8060,8060,5877,48,,
2023-04-17,8110,8160,8080,8120,7251,59,,
2023-04-14,7930,8480,7890,8150,34651,281,,
2023-04-13,7990,8030,7850,7930,10330,82,,
2023-04-12,7950,8150,7920,8010,8413,67,,
2023-04-11,7970,8040,7850,8030,17004,135,,
2023-04-10,8080,8160,7750,7970,9767,78,,
2023-04-07,8060,8100,8000,8080,3514,28,,
2023-04-06,8100,8110,8000,8100,6432,52,,
2023-04-05,8100,8100,7950,8100,7268,58,,
2023-04-04,7980,8140,7980,8100,9057,73,,
2023-04-03,7870,8150,7760,8060,11337,90,,
2023-03-31,7740,7870,7740,7750,6975,54,,
2023-03-30,7710,7790,7700,7780,7305,56,,
2023-03-29,7760,7800,7610,7710,8481,65,,
2023-03-28,7730,7830,7640,7750,2352,18,,
2023-03-27,7790,7800,7610,7620,5075,39,,
2023-03-24,7680,7760,7610,7700,7435,57,,
2023-03-23,7990,7990,7590,7590,8376,65,,
2023-03-22,7840,7990,7790,7850,3377,27,,
2023-03-21,7920,8000,7810,7840,6206,49,,
2023-03-20,7790,7920,7690,7770,6374,50,,
2023-03-17,7750,7850,7750,7790,2161,17,,
2023-03-16,7800,7840,7500,7750,6728,52,,
2023-03-15,7720,7990,7720,7800,5165,40,,
2023-03-14,7810,7910,7740,7740,7454,58,,
2023-03-13,7850,7930,7770,7870,14599,114,,
2023-03-10,8270,8440,7900,7970,19079,154,,
2023-03-09,8190,8500,8130,8360,32949,274,,
2023-03-08,8350,8350,8120,8130,5339,44,,
2023-03-07,7940,8250,7940,8250,24402,199,,
2023-03-06,8050,8050,7920,7940,3522,28,,
2023-03-03,8080,8080,7890,7910,6369,50,,
2023-03-02,7960,8060,7940,7940,4529,36,,
2023-02-28,7870,7990,7870,7970,2411,19,,
2023-02-27,7990,8090,7870,7870,7121,57,,
2023-02-24,8150,8150,7950,8000,5270,42,,
2023-02-23,8080,8120,8040,8060,7311,59,,
2023-02-22,8080,8120,7950,8090,6068,49,,
2023-02-21,7920,8250,7910,8000,9633,78,,
2023-02-20,8020,8020,7900,7970,4676,37,,
2023-02-17,7990,7990,7850,7970,3275,26,,
2023-02-16,7980,8050,7890,7990,12555,100,,
2023-02-15,8010,8010,7820,7970,7861,62,,
2023-02-14,8020,8020,7960,7970,1906,15,,
2023-02-13,8030,8100,7900,8030,5510,44,,
2023-02-10,8030,8100,7900,8030,10928,87,,
2023-02-09,8130,8130,7980,8090,6329,51,,
2023-02-08,8020,8150,7970,8150,5955,48,,
2023-02-07,8020,8100,7980,8030,5868,47,,
2023-02-06,8150,8150,7950,8110,4779,38,,
2023-02-03,8030,8130,8010,8010,3530,28,,
2023-02-02,8150,8150,7990,8020,7267,59,,
2023-02-01,7970,8090,7930,8000,3481,28,,
2023-01-31,8120,8190,7850,7970,3415,27,,
2023-01-30,8100,8160,8010,8050,4676,38,,
2023-01-27,8050,8220,8050,8100,6129,50,,
2023-01-26,8030,8180,7980,8050,5408,44,,
2023-01-25,7990,8110,7960,8040,3846,31,,
2023-01-20,7940,8050,7880,8040,10581,85,,
2023-01-19,7700,8020,7680,8020,12682,100,,
2023-01-18,7700,7760,7700,7710,1099,8,,
2023-01-17,7800,7870,7760,7760,3154,25,,
2023-01-16,7760,7880,7600,7780,8862,69,,
2023-01-13,7620,7720,7620,7680,4761,37,,
2023-01-12,7800,7840,7580,7620,23811,182,,
2023-01-11,7780,8000,7770,7840,10535,83,,
2023-01-10,7600,8000,7600,7880,35437,279,,
2023-01-09,7590,7770,7440,7660,7286,56,,
2023-01-06,7110,7540,7110,7500,16710,123,,
2023-01-05,7180,7270,7110,7160,9830,71,,
2023-01-04,7070,7400,7020,7150,5800,42,,
2023-01-03,7260,7410,7000,7250,19506,139,,
2023-01-02,7600,7660,7330,7330,13423,101,,
2022-12-29,7830,7950,7580,7600,21409,164,,
2022-12-28,7680,7990,7500,7990,17422,136,4,0.00
2022-12-27,7710,7870,7710,7800,15217,119,,
2022-12-26,7700,7940,7680,7800,21658,168,,
2022-12-23,7720,7800,7640,7800,25776,199,,
2022-12-22,7730,9020,7620,7710,433107,3675,,
2022-12-21,7940,7940,7630,7630,16093,125,,
2022-12-20,7960,7960,7800,7820,7202,57,,
2022-12-19,7940,7950,7900,7940,5400,43,,
2022-12-16,7950,7950,7800,7940,5328,42,,
2022-12-15,7930,7980,7880,7950,2149,17,,
2022-12-14,7980,7980,7890,7940,3780,30,,
2022-12-13,7920,7960,7860,7920,1962,16,,
2022-12-12,7900,7960,7870,7910,3102,24,,
2022-12-09,7940,7940,7860,7900,4822,38,,
2022-12-08,7950,7950,7810,7940,2058,16,,
2022-12-07,7870,7970,7810,7930,3429,27,,
2022-12-06,7990,7990,7860,7930,5960,47,,
2022-12-05,7930,8070,7830,7990,5016,40,,
2022-12-02,7950,7950,7860,7930,3303,26,,
2022-12-01,7830,7950,7830,7930,6555,52,,
2022-11-30,7760,7850,7730,7830,5194,40,,
2022-11-29,7730,7860,7700,7760,10095,79,,
2022-11-28,7780,7820,7690,7810,2433,19,,
2022-11-25,7820,7820,7760,7780,3207,25,,
2022-11-24,7700,7840,7690,7800,6272,49,,
2022-11-23,7610,7740,7610,7700,6062,46,,
2022-11-22,7520,7710,7520,7670,5975,45,,
2022-11-21,7580,7640,7560,7610,4901,37,,
2022-11-18,7790,7830,7660,7660,4946,38,,
2022-11-17,7710,7790,7670,7760,5919,46,,
2022-11-16,7770,7770,7670,7700,6047,47,,
2022-11-15,7760,7760,7620,7710,6157,47,,
2022-11-14,7750,7770,7560,7640,8262,63,,
2022-11-11,7700,7760,7620,7680,14555,112,,
2022-11-10,7680,7680,7520,7620,2628,20,,
2022-11-09,7660,7730,7550,7610,6963,53,,
2022-11-08,7600,7670,7480,7570,9085,69,,
2022-11-07,7480,7600,7450,7470,6118,46,,
2022-11-04,7320,7500,7300,7490,5719,42,,
2022-11-03,7450,7590,7430,7520,6222,47,,
2022-11-02,7520,7600,7480,7600,4462,34,,
2022-11-01,7440,7600,7440,7600,7906,59,,
2022-10-31,7530,7540,7430,7450,6485,49,,
2022-10-28,7590,7600,7490,7520,5556,42,,
2022-10-27,7560,7580,7520,7560,8606,65,,
2022-10-26,7540,7620,7480,7550,8736,66,,
2022-10-25,7520,7600,7510,7540,6476,49,,
2022-10-24,7610,7740,7560,7610,14782,112,,
2022-10-21,7670,7700,7570,7600,7988,61,,
2022-10-20,7910,7910,7690,7750,15386,119,,
2022-10-19,8040,8080,7910,8030,1870,15,,
2022-10-18,7990,8080,7890,8030,3995,32,,
2022-10-17,7920,8000,7800,7970,7859,62,,
2022-10-14,7880,8060,7850,8000,9215,73,,
2022-10-13,7900,8380,7810,7810,8052,63,,
2022-10-12,7920,8160,7810,7970,4775,38,,
2022-10-11,7940,8300,7940,8080,3226,26,,
2022-10-07,8250,8380,8250,8270,3617,30,,
2022-10-06,8230,8380,8180,8380,4257,35,,
2022-10-05,8160,8240,7940,8240,10852,87,,
2022-10-04,7980,8130,7980,8110,6681,54,,
2022-09-30,7840,8190,7760,7990,6899,55,,
2022-09-29,7890,8070,7850,7970,11626,92,,
2022-09-28,7930,8140,7670,7890,8326,65,,
2022-09-27,8130,8160,7910,8160,11610,93,,
2022-09-26,8220,8470,7990,8130,19519,160,,
2022-09-23,8490,8570,8360,8480,5168,44,,
2022-09-22,8640,8700,8480,8570,10968,94,,
2022-09-21,8640,8790,8560,8690,13072,113,,
2022-09-20,8540,8650,8450,8650,13089,111,,
2022-09-19,8670,8700,8490,8490,13475,115,,
2022-09-16,8510,8670,8410,8670,7485,63,,
2022-09-15,8550,8550,8360,8510,2926,25,,
2022-09-14,8470,8540,8350,8520,5061,43,,
2022-09-13,8370,8590,8330,8580,7754,65,,
2022-09-08,8460,8460,8320,8370,10191,86,,
2022-09-07,8400,8520,8380,8410,6302,53,,
2022-09-06,8580,8580,8400,8500,11617,98,,
2022-09-05,8540,8540,8370,8410,2662,22,,
2022-09-02,8510,8560,8400,8400,4582,39,,
2022-09-01,8620,8620,8440,8460,4301,36,,
2022-08-31,8490,8630,8450,8630,9382,80,,
2022-08-30,8510,8530,8470,8490,12035,102,,
2022-08-29,8500,8580,8440,8570,4390,37,,
2022-08-26,8760,8760,8540,8660,6676,58,,
2022-08-25,8510,8760,8510,8760,3398,29,,
2022-08-24,8570,8690,8470,8510,6421,55,,
2022-08-23,8530,8660,8430,8570,14212,121,,
2022-08-22,8610,8810,8590,8650,6774,59,,
2022-08-19,8840,8840,8610,8710,8557,75,,
2022-08-18,8870,8870,8600,8830,19367,169,,
2022-08-17,8850,8920,8720,8740,9038,79,,
2022-08-16,8810,8900,8770,8850,31137,274,,
2022-08-12,8720,8810,8720,8810,13642,119,,
2022-08-11,8790,8830,8760,8770,5760,51,,
2022-08-10,8850,8850,8750,8780,12084,106,,
2022-08-09,8830,8960,8760,8850,14780,131,,
2022-08-08,8800,8870,8670,8830,25527,224,,
2022-08-05,8900,8940,8670,8780,23238,204,,
2022-08-04,8690,8960,8690,8800,40348,356,,
2022-08-03,8770,8770,8610,8690,19098,166,,
2022-08-02,8680,8800,8610,8770,21079,184,,
2022-08-01,8770,8770,8580,8670,49145,425,,
2022-07-29,8420,10800,8370,8770,599866,5773,,
2022-07-28,8420,8420,8350,8420,6580,55,,
2022-07-27,8390,8420,8340,8420,1477,12,,
2022-07-26,8520,8520,8310,8400,2879,24,,
2022-07-25,8410,8460,8260,8460,1291,11,,
2022-07-22,8430,8500,8250,8470,7251,61,,
2022-07-21,8360,8500,8270,8500,12450,105,,
2022-07-20,8380,8380,8210,8360,8213,68,,
2022-07-19,8180,8340,8180,8330,5706,47,,
2022-07-18,8150,8410,8060,8270,1590,13,,
2022-07-15,8170,8250,8030,8060,24634,199,,
2022-07-14,8160,8250,8010,8250,3315,27,,
2022-07-13,8330,8330,8140,8200,1764,15,,
2022-07-12,8420,8420,8130,8270,4237,35,,
2022-07-11,8510,8510,8310,8450,3048,26,,
2022-07-08,8520,8520,8350,8460,3819,32,,
2022-07-07,8520,8520,8300,8440,4936,41,,
2022-07-06,8580,8580,8270,8510,6130,51,,
2022-07-05,8450,8620,8400,8580,8263,70,,
2022-07-04,8760,8760,8480,8610,802,7,,
2022-07-01,8660,8740,8580,8590,5233,45,,
2022-06-30,8640,8820,8620,8740,7226,63,,
2022-06-29,8500,8730,8360,8580,4730,40,,
2022-06-28,8320,8490,8320,8420,948,8,,
2022-06-27,8330,8430,8080,8420,2716,22,,
2022-06-24,8160,8520,8100,8240,9255,77,,
2022-06-23,8270,8990,8080,8080,14794,124,,
2022-06-22,8690,8690,8330,8330,5569,47,,
2022-06-21,8410,8840,8390,8840,5677,48,,
2022-06-20,8600,8610,8330,8450,4335,37,,
2022-06-17,8410,8610,8410,8610,7335,62,,
2022-06-16,8710,8890,8610,8610,6442,57,,
2022-06-15,8900,8900,8550,8710,8107,71,,
2022-06-14,8940,9100,8840,8900,13861,124,,
2022-06-13,9310,9310,9110,9130,8217,75,,
2022-06-10,9500,9560,9340,9450,6449,61,,
2022-06-09,9800,9840,9610,9620,3984,39,,
2022-06-08,9820,9860,9740,9830,2716,27,,
2022-06-07,9950,9960,9790,9820,7376,73,,
2022-06-03,9950,9990,9910,9960,4658,46,,
2022-06-02,9900,10100,9780,9970,10285,102,,
2022-05-31,9570,9900,9570,9900,13957,137,,
2022-05-30,9500,9680,9460,9650,11667,111,,
2022-05-27,9550,9600,9250,9500,9294,88,,
2022-05-26,9410,9560,9410,9550,3021,29,,
2022-05-25,9380,9650,9310,9410,9294,88,,
2022-05-24,9340,9440,9310,9380,1313,12,,
2022-05-23,9320,9540,9270,9350,3653,34,,
2022-05-20,9340,9430,9300,9320,5320,50,,
2022-05-19,9410,9550,9340,9420,3248,31,,
2022-05-18,9490,9490,9390,9450,1835,17,,
2022-05-17,9560,9700,9400,9450,7623,72,,
2022-05-16,9760,9830,9560,9560,9354,90,,
2022-05-13,9610,9760,9560,9760,4129,40,,
2022-05-12,9790,9800,9520,9670,6708,65,,
2022-05-11,9760,9940,9600,9760,3972,38,,
2022-05-10,9690,9880,9680,9710,2437,24,,
2022-05-09,9800,9960,9770,9880,5727,56,,
2022-05-06,9890,9980,9870,9930,1918,19,,
2022-05-04,9970,10050,9910,9930,8793,88,,
2022-05-03,9920,9990,9920,9970,625,6,,
2022-05-02,9970,9980,9930,9980,5764,57,,
2022-04-29,9950,9990,9920,9980,1078,11,,
2022-04-28,9760,9990,9740,9950,5598,55,,
2022-04-27,9700,9810,9660,9760,3836,37,,
2022-04-26,9670,9740,9630,9720,6214,60,,
2022-04-25,9790,9860,9660,9670,11365,111,,
2022-04-22,9890,9890,9750,9800,21167,208,,
2022-04-21,10000,10000,9840,9890,19425,192,,
2022-04-20,10000,10050,9940,9980,8208,82,,
2022-04-19,9980,10100,9950,10000,10229,102,,
2022-04-18,10200,10200,9980,9980,18612,186,,
2022-04-15,10100,10200,10050,10200,18361,187,,
2022-04-14,10350,10350,10050,10100,44723,455,,
2022-04-13,10250,10300,10150,10300,16775,172,,
2022-04-12,10200,10300,10200,10250,17037,175,,
2022-04-11,10250,10350,10150,10300,13888,143,,
2022-04-08,10250,10300,10150,10250,11868,122,,
2022-04-07,10250,10300,10150,10300,15366,158,,
2022-04-06,10300,10400,10200,10250,20752,214,,
2022-04-05,10250,10400,10200,10400,20246,209,,
2022-04-04,10250,10300,10150,10300,25541,261,,
2022-04-01,10250,10300,10100,10200,25493,261,,
2022-03-31,10400,10450,10250,10250,28138,290,,
2022-03-30,10250,10750,10100,10450,100119,1036,,
2022-03-29,11300,11300,10050,10250,144919,1530,,
2022-03-28,11400,11500,11250,11300,30142,343,,
2022-03-25,11250,11550,11250,11400,27741,318,,
2022-03-24,11300,11400,11250,11300,17999,204,,
2022-03-23,11350,11400,11150,11400,19869,224,,
2022-03-22,10950,11300,10850,11250,31394,350,,
2022-03-21,10750,11000,10700,10900,30451,332,,
2022-03-18,10650,10750,10500,10750,31635,337,,
2022-03-17,10450,10700,10450,10650,32536,347,,
2022-03-16,10400,10650,10400,10400,20481,216,,
2022-03-15,10300,10550,10150,10400,37053,384,,
2022-03-14,10600,10600,10350,10350,23401,245,,
2022-03-11,10700,10700,10450,10500,22593,238,,
2022-03-10,10550,10600,10500,10600,21054,222,,
2022-03-08,10600,10600,10400,10500,20616,216,,
2022-03-07,10650,10650,10450,10600,14804,157,,
2022-03-04,10700,10750,10450,10600,31441,334,,
2022-03-03,10650,10750,10550,10700,18960,203,,
2022-03-02,10450,10700,10350,10650,22598,238,,
2022-02-28,10350,10500,10300,10450,16717,175,,
2022-02-25,10300,10500,10250,10250,20593,213,,
2022-02-24,10500,10500,10200,10300,22605,233,,
2022-02-23,10200,10450,10200,10350,20895,217,,
2022-02-22,10350,10500,10200,10250,22122,229,,
2022-02-21,10150,10450,10000,10450,28512,292,,
2022-02-18,10150,10300,10000,10200,30557,310,,
2022-02-17,10450,10450,10050,10200,59545,606,,
2022-02-16,10400,10600,10400,10450,24917,262,,
2022-02-15,10550,10750,10300,10400,64708,679,,
2022-02-14,10250,10650,10050,10500,37269,389,,
2022-02-11,10550,10650,10300,10350,33851,353,,
2022-02-10,10650,10800,10500,10550,59656,637,,
2022-02-09,10300,10650,10300,10650,30177,318,,
2022-02-08,10150,10450,10150,10250,41407,429,,
2022-02-07,10100,10350,9870,10200,57503,581,,
2022-02-04,9530,10150,9530,10100,90303,896,,
2022-02-03,9650,9940,9500,9670,126649,1231,,
2022-01-28,9650,9650,9370,9520,28670,272,,
2022-01-27,9530,9790,9210,9650,93749,888,,
2022-01-26,9140,9710,9140,9530,114092,1087,,
2022-01-25,9280,9530,8890,9320,88525,812,,
2022-01-24,9560,9580,9330,9360,78807,743,,
2022-01-21,9600,9940,9470,9620,187463,1823,,
2022-01-20,8890,9930,8890,9600,492343,4663,,
2022-01-19,8360,9050,8360,8820,228040,1974,,
2022-01-18,9110,9290,8420,8540,236634,2070,,
2022-01-17,9400,9580,8990,9330,250414,2328,,
2022-01-14,10400,10450,9350,9480,322961,3153,,
2022-01-13,10550,10750,10200,10500,160676,1681,,
2022-01-12,10900,10900,10150,10650,333424,3530,,
2022-01-11,11700,11750,11450,11500,14128,162,,
