일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-09,100100,100700,98000,98000,540554,53467,,
2024-01-08,97500,100300,97000,99100,757089,74575,,
2024-01-05,97600,97800,96800,97100,472224,45825,,
2024-01-04,98500,98700,97200,97800,713479,69755,,
2024-01-03,100400,101000,99400,99500,489206,48865,,
2024-01-02,101500,101800,100500,101400,407630,41268,,
2023-12-28,99900,101900,99500,101800,751858,76113,,
2023-12-27,100000,100000,98700,100000,306136,30454,4,0.00
2023-12-26,100600,100600,99200,100000,313537,31262,,
2023-12-22,100400,100400,99000,99700,319969,31914,,
2023-12-21,98500,100400,98500,99500,543574,54186,,
2023-12-20,99000,99500,98300,99200,570657,56510,,
2023-12-19,95000,99300,94800,98300,1234344,120802,,
2023-12-18,97400,97400,96100,96100,537938,51884,,
2023-12-15,96900,97400,96400,97200,925632,89715,,
2023-12-14,97100,97200,96000,96800,1033739,99991,,
2023-12-13,96900,97200,95700,95800,547785,52765,,
2023-12-12,96000,97100,95400,96700,980503,94705,,
2023-12-11,95000,96400,94300,95000,1155003,110059,,
2023-12-08,96100,96300,93800,94600,1346294,127415,,
2023-12-07,99200,99500,95100,95300,2316717,223283,,
2023-12-06,101300,101600,99900,100000,772580,77427,,
2023-12-05,101600,102200,100900,101100,404265,41010,,
2023-12-04,103100,103300,101300,101600,506453,51660,,
2023-12-01,103200,103800,102300,102400,465918,47914,,
2023-11-30,103000,104000,102500,102700,925212,95204,,
2023-11-29,104200,104900,103000,103400,536827,55571,,
2023-11-28,105000,105800,103700,104500,543628,56891,,
2023-11-27,105300,106000,103800,104100,418757,43802,,
2023-11-24,106300,106800,104800,104900,359388,37889,,
2023-11-23,107900,108200,105300,106000,536208,56957,,
2023-11-22,107900,108200,106600,107600,362536,38933,,
2023-11-21,106900,109400,106900,108400,553572,60004,,
2023-11-20,106100,107400,105300,106600,360450,38396,,
2023-11-17,109100,109100,105600,105700,558146,59687,,
2023-11-16,106600,111800,106500,108400,1367614,149470,,
2023-11-15,105700,106800,104700,106700,656732,69593,,
2023-11-14,103100,104100,102600,103300,293782,30419,,
2023-11-13,105100,105100,102100,102100,336661,34691,,
2023-11-10,103300,104200,102100,103700,315618,32617,,
2023-11-09,103100,104900,103000,103700,390517,40620,,
2023-11-08,104600,106400,102700,102800,578249,60293,,
2023-11-07,105000,105000,102600,103400,500058,51717,,
2023-11-06,103900,105300,102700,105300,794809,82594,,
2023-11-03,100900,101700,100400,101400,524655,53046,,
2023-11-02,102100,103000,99600,99700,1102768,111036,,
2023-11-01,101100,101900,100000,100300,426695,43019,,
2023-10-31,104100,105300,99300,99700,715127,72429,,
2023-10-30,101600,104200,101600,103100,471152,48552,,
2023-10-27,106000,106000,99000,101600,1033993,106012,,
2023-10-26,106100,106900,104800,105300,581477,61283,,
2023-10-25,105800,109500,105800,108500,1039648,112752,,
2023-10-24,105500,106300,103300,105100,384139,40171,,
2023-10-23,105400,106000,104000,104400,326339,34157,,
2023-10-20,105500,106100,104000,105400,473987,49796,,
2023-10-19,105000,107000,104700,106200,411350,43601,,
2023-10-18,106000,107500,105300,106600,441654,47016,,
2023-10-17,106500,108400,105800,106200,540306,57710,,
2023-10-16,104400,106200,103400,105500,507581,53301,,
2023-10-13,105000,105800,104200,105100,433329,45531,,
2023-10-12,106900,107600,105300,106000,611354,64865,,
2023-10-11,104800,107100,103400,106600,1566039,165113,,
2023-10-10,99600,105600,99100,105100,1679320,172810,,
2023-10-06,99300,99400,97700,98200,399040,39210,,
2023-10-05,98700,99700,97900,98600,381548,37721,,
2023-10-04,98900,99400,97600,97900,785602,77130,,
2023-09-27,99900,102000,99600,100900,469905,47377,,
2023-09-26,103500,103600,100100,100700,734024,74135,,
2023-09-25,103100,103600,102000,103400,335383,34515,,
2023-09-22,101700,103500,101400,103100,456213,46781,,
2023-09-21,102900,105300,102300,102900,562419,58254,,
2023-09-20,103000,103500,101600,103400,698127,71900,,
2023-09-19,105400,106400,103100,104300,631804,65727,,
2023-09-18,106100,107000,105100,105400,500798,53059,,
2023-09-15,104900,108400,104700,107400,1559412,166797,,
2023-09-14,104900,105000,103200,104300,801801,83550,,
2023-09-13,99800,104800,99700,104200,1747152,179816,,
2023-09-12,99300,100000,99000,99000,443115,44128,,
2023-09-11,98800,99200,98400,99200,316499,31302,,
2023-09-08,99800,99800,98200,98800,514430,50714,,
2023-09-07,99400,100300,99300,99800,415020,41386,,
2023-09-06,101800,102100,99800,100500,502812,50617,,
2023-09-05,102900,103000,101400,102200,548160,56099,,
2023-09-04,100600,103100,100100,102500,838710,85368,,
2023-09-01,98600,101400,98600,99600,715471,71628,,
2023-08-31,100100,100300,98200,98500,834956,82404,,
2023-08-30,100400,101600,100000,100100,539750,54358,,
2023-08-29,100500,100500,99400,99600,381781,38085,,
2023-08-28,98700,99600,98500,99600,286756,28427,,
2023-08-25,98100,99500,97600,98300,358283,35286,,
2023-08-24,99900,100500,99100,99100,428094,42612,,
2023-08-23,98700,99400,97700,98600,437376,43141,,
2023-08-22,99800,99900,98400,98700,493253,48870,,
2023-08-21,98700,100800,98500,98600,483252,48031,,
2023-08-18,98400,99200,97700,98300,651756,64095,,
2023-08-17,98600,100200,97700,99900,822444,81227,,
2023-08-16,100500,100600,98900,99600,1001720,99900,,
2023-08-14,103400,103500,101200,101500,611893,62232,,
2023-08-11,102500,105600,102300,103800,820040,85471,,
2023-08-10,103500,103500,101600,101900,965050,98659,,
2023-08-09,102900,104700,102100,104700,758819,78674,,
2023-08-08,104100,104300,102300,102400,687995,70900,,
2023-08-07,103500,104800,102200,103100,773844,80000,,
2023-08-04,105200,105500,103500,103600,938988,97963,,
2023-08-03,106000,106400,104500,104600,839099,88127,,
2023-08-02,107700,108400,105500,105800,1205051,128757,,
2023-08-01,108600,110400,108500,109200,999759,108997,,
2023-07-31,111100,111300,107800,108400,1536570,167564,,
2023-07-28,118000,118000,109500,110600,2067990,229637,,
2023-07-27,117300,120000,116400,117500,848072,100137,,
2023-07-26,118400,119000,115000,116300,1191082,138495,,
2023-07-25,120400,120500,117900,119000,888147,105467,,
2023-07-24,120800,120800,119000,120000,700303,83787,,
2023-07-21,120500,121000,119300,120800,447735,53866,,
2023-07-20,122700,124200,120700,121400,525660,64103,,
2023-07-19,123900,125300,123400,123500,528890,65675,,
2023-07-18,124900,125600,122400,123100,507638,62659,,
2023-07-17,124700,124800,123100,123800,503904,62330,,
2023-07-14,121600,125800,121200,125400,887354,110343,,
2023-07-13,121500,123800,121400,121400,952933,116270,,
2023-07-12,118200,120800,118200,120200,803261,96198,,
2023-07-11,118900,119300,117000,118500,749754,88667,,
2023-07-10,123000,123900,117800,118300,1234262,148277,,
2023-07-07,125200,125300,121300,123000,1017692,124825,,
2023-07-06,128100,128100,124700,125300,752592,94696,,
2023-07-05,128700,129500,126700,128200,598268,76688,,
2023-07-04,128000,132400,127400,128200,1276606,165648,,
2023-07-03,128200,128200,125800,127100,579555,73462,,
2023-06-30,127400,128100,124500,126700,747023,94133,,
2023-06-29,123000,127900,122800,126000,951939,120175,,
2023-06-28,123900,124900,122600,122800,430813,53226,,
2023-06-27,123500,123500,121700,123000,392796,48160,,
2023-06-26,123100,124300,122300,123500,390871,48294,,
2023-06-23,125600,125600,122500,123300,442726,54778,,
2023-06-22,125000,125800,123300,125400,429073,53639,,
2023-06-21,123700,126700,123600,125000,830330,104100,,
2023-06-20,124700,124800,122800,123700,393495,48542,,
2023-06-19,125100,125800,124000,124900,592598,74041,,
2023-06-16,124100,124500,122700,124500,632413,78282,,
2023-06-15,124700,125500,122800,123600,634873,78454,,
2023-06-14,124700,126700,124100,124700,786347,98531,,
2023-06-13,126000,126300,123000,124400,873521,108413,,
2023-06-12,127600,127800,125500,125600,482727,60975,,
2023-06-09,127300,127500,125200,126200,670364,84659,,
2023-06-08,126200,127300,125300,126700,919226,116235,,
2023-06-07,128300,128700,125700,125700,872501,110437,,
2023-06-05,123800,128900,123600,127200,1917032,243568,,
2023-06-02,123900,124400,121500,123100,923145,113286,,
2023-06-01,122300,124000,121200,123000,938784,115007,,
2023-05-31,125200,125500,122300,122800,1976166,244458,,
2023-05-30,114500,124900,113700,124900,3759591,457680,,
2023-05-26,112300,113600,112000,112700,389620,43960,,
2023-05-25,113200,113500,111500,112600,475713,53449,,
2023-05-24,113500,113800,112700,113300,368199,41728,,
2023-05-23,114400,115400,113600,114200,430549,49305,,
2023-05-22,113100,115300,113000,113800,516511,59011,,
2023-05-19,113600,114200,112700,113400,436895,49601,,
2023-05-18,112700,113500,112100,113000,407261,45921,,
2023-05-17,110200,112500,110200,111900,388321,43388,,
2023-05-16,112200,112600,110300,110500,646552,71918,,
2023-05-15,111400,112200,110100,111500,485601,53974,,
2023-05-12,116100,116200,111800,111800,753751,85112,,
2023-05-11,115500,116500,114100,116200,904911,104867,,
2023-05-10,111700,115400,111600,114900,1231852,140597,,
2023-05-09,113000,113600,111000,111900,562232,63115,,
2023-05-08,110000,112600,109700,112300,821333,91693,,
2023-05-04,109000,110000,108000,109200,436200,47592,,
2023-05-03,109100,109400,107900,109300,371989,40537,,
2023-05-02,109300,109800,108700,109500,443845,48450,,
2023-04-28,109900,110500,108200,109300,808675,88402,,
2023-04-27,108500,108900,106900,107700,522016,56188,,
2023-04-26,109000,110100,108000,108400,603110,65630,,
2023-04-25,107700,109900,106300,108900,1051431,113729,,
2023-04-24,107200,108500,107200,107400,561213,60376,,
2023-04-21,110300,110600,106900,107800,1187692,128632,,
2023-04-20,112600,113300,109300,110600,877927,97499,,
2023-04-19,112600,113500,111800,112900,747852,84335,,
2023-04-18,112300,113000,111000,111600,1014529,113538,,
2023-04-17,115100,115100,111700,112200,1014716,114056,,
2023-04-14,116100,116900,114600,115200,795003,91652,,
2023-04-13,116000,117500,113500,115300,1275287,147036,,
2023-04-12,112700,114900,112700,114600,1116912,127543,,
2023-04-11,113500,114200,112100,112600,1095649,123679,,
2023-04-10,115000,115900,112600,113000,1018183,115936,,
2023-04-07,115500,116100,113800,114300,921786,105637,,
2023-04-06,117400,118100,113600,113900,891174,102571,,
2023-04-05,116700,119700,116100,116800,1010185,119162,,
2023-04-04,114300,117200,112800,115900,896834,103759,,
2023-04-03,116000,116300,113200,113800,713112,81319,,
2023-03-31,114100,115700,113800,115300,855187,98365,,
2023-03-30,114500,115600,113100,113100,570965,65069,,
2023-03-29,112900,114500,112700,113700,554609,63075,,
2023-03-28,113000,113100,109000,111800,1263322,139782,,
2023-03-27,113000,114500,111000,113500,778173,87774,,
2023-03-24,111900,113500,111000,113000,893158,100426,,
2023-03-23,113700,114700,110300,111800,1324425,148297,,
2023-03-22,115500,116500,113600,114200,756170,86760,,
2023-03-21,114500,114700,112400,113300,712657,80804,,
2023-03-20,118200,118500,112900,113900,965943,110998,,
2023-03-17,119000,119500,116900,117900,918172,108542,,
2023-03-16,116000,119200,115800,117500,916862,108090,,
2023-03-15,114600,117800,113200,117400,1133693,131107,,
2023-03-14,116700,117300,111200,111800,1114429,126024,,
2023-03-13,116000,118500,113600,117500,851620,99045,,
2023-03-10,115400,118300,114600,115700,858971,99476,,
2023-03-09,119600,121400,116700,117000,1144788,135320,,
2023-03-08,116200,120600,116200,117500,1731900,205208,,
2023-03-07,114400,115400,112200,114400,748490,85099,,
2023-03-06,112000,115500,111100,114500,964347,110005,,
2023-03-03,112500,113400,109500,110800,475873,52906,,
2023-03-02,110600,112400,110600,111400,484235,54038,,
2023-02-28,113400,113400,110500,111200,666842,74601,,
2023-02-27,112800,114100,111400,112700,556263,62474,,
2023-02-24,115000,115700,112400,113400,711338,80989,,
2023-02-23,112400,117000,112300,114700,1414208,163424,,
2023-02-22,113000,113800,111000,111100,692730,77529,,
2023-02-21,113200,116100,112600,114000,735027,84102,,
2023-02-20,114000,115100,112800,113300,730359,83004,,
2023-02-17,112600,115500,112100,113900,735524,84026,,
2023-02-16,114000,116400,113200,114000,1080764,123609,,
2023-02-15,113600,114200,112400,112800,1108858,125454,,
2023-02-14,108700,114200,108700,113300,1957756,220545,,
2023-02-13,110000,110000,105500,107200,907871,97252,,
2023-02-10,108000,112200,106900,110600,1330878,146065,,
2023-02-09,106600,108800,105000,108000,1189827,127907,,
2023-02-08,102500,108800,102200,107600,1809917,192671,,
2023-02-07,101800,103000,101300,102000,568693,58003,,
2023-02-06,100900,102900,100000,101600,663779,67664,,
2023-02-03,101300,102100,100200,100800,493356,49873,,
2023-02-02,100100,101500,99000,100900,727164,72944,,
2023-02-01,100100,100100,98100,99100,738213,72970,,
2023-01-31,99900,103200,99200,100100,1140938,115281,,
2023-01-30,100000,101200,98100,100400,1322757,132360,,
2023-01-27,98100,100000,97500,98100,813280,80554,,
2023-01-26,96400,97900,95800,97900,496024,48182,,
2023-01-25,97200,97800,96200,96600,403888,39071,,
2023-01-20,96200,96700,95000,96300,391157,37526,,
2023-01-19,94200,97100,94100,96300,601293,57819,,
2023-01-18,94700,95600,94200,95200,458888,43545,,
2023-01-17,94200,95200,93300,94700,511231,48361,,
2023-01-16,94700,95800,92700,94400,458632,43211,,
2023-01-13,94100,95300,93600,94200,500644,47276,,
2023-01-12,95000,95500,93100,93700,487521,45702,,
2023-01-11,95300,95800,93800,94800,454625,42991,,
2023-01-10,94900,95300,93600,95100,583121,55191,,
2023-01-09,91600,95500,91600,95100,1246443,117763,,
2023-01-06,88700,91600,88700,90700,520258,47124,,
2023-01-05,89700,90500,89000,89900,372671,33424,,
2023-01-04,84900,89700,84500,89700,582484,51317,,
2023-01-03,86400,87000,83500,85700,535289,45450,,
2023-01-02,87200,87600,86300,86400,256377,22278,,
2022-12-29,88500,89400,86500,86500,451139,39441,,
2022-12-28,89200,90700,88600,89400,490113,44034,4,0.00
2022-12-27,89500,90400,89100,89700,553886,49736,,
2022-12-26,90900,91000,88700,88900,466302,41734,,
2022-12-23,88500,92200,88200,90900,946249,85941,,
2022-12-22,86500,91700,86500,90300,1421236,127752,,
2022-12-21,86700,86800,85000,85900,255814,21966,,
2022-12-20,86600,86700,85300,86100,340339,29239,,
2022-12-19,87200,87800,86100,86900,432162,37508,,
2022-12-16,87000,87900,85800,87200,625891,54487,,
2022-12-15,89500,89600,88500,88700,244911,21801,,
2022-12-14,88800,90100,88500,89900,471240,42268,,
2022-12-13,90200,90300,87700,88100,588048,52090,,
2022-12-12,89800,91300,89500,89800,431521,38875,,
2022-12-09,90500,91200,89700,91000,599973,54277,,
2022-12-08,89600,90700,88800,89800,922814,82728,,
2022-12-07,95000,95500,89500,90300,1994747,181856,,
2022-12-06,95900,100500,95500,97200,1145457,112830,,
2022-12-05,97200,97700,95900,96800,462365,44808,,
2022-12-02,96400,98500,95400,96600,809770,78870,,
2022-12-01,98900,99000,96100,96200,656245,63891,,
2022-11-30,92900,98300,92600,97600,1734591,168823,,
2022-11-29,93400,94000,91300,93800,623921,57818,,
2022-11-28,91600,95200,90700,93200,1494873,139430,,
2022-11-25,91000,91000,89100,89700,309097,27810,,
2022-11-24,90800,91500,90200,90500,302045,27377,,
2022-11-23,90600,92100,90000,90200,454470,41287,,
2022-11-22,90300,90700,89100,89500,392751,35237,,
2022-11-21,92500,92500,89300,90100,659130,59441,,
2022-11-18,93100,94600,91000,92000,864219,79928,,
2022-11-17,95100,95800,92900,92900,523307,49294,,
2022-11-16,96900,96900,94700,95600,589204,56265,,
2022-11-15,96100,98800,95800,96600,736227,71496,,
2022-11-14,94700,96900,94500,95600,888814,85192,,
2022-11-11,95400,95400,93700,94500,891240,84216,,
2022-11-10,92200,94000,91900,91900,803724,74402,,
2022-11-09,91600,94100,91200,93200,933729,86740,,
2022-11-08,90900,92600,90300,91300,994859,90989,,
2022-11-07,89200,91200,87400,90900,1584070,142789,,
2022-11-04,82600,90000,82100,88600,2425215,211139,,
2022-11-03,81900,83700,81000,82800,643835,52923,,
2022-11-02,81700,84000,81500,83700,740355,61476,,
2022-11-01,81500,82900,80800,82600,611191,50030,,
2022-10-31,82000,82000,80500,81600,713095,57980,,
2022-10-28,79800,81200,79600,79900,641547,51444,,
2022-10-27,78300,80700,78000,80200,920792,73326,,
2022-10-26,80100,80200,77300,77800,1247943,97308,,
2022-10-25,80900,81900,79700,80100,552564,44524,,
2022-10-24,81700,82300,80400,80900,611218,49721,,
2022-10-21,80700,81500,80100,80800,347557,28060,,
2022-10-20,80300,81400,78800,81200,594436,47563,,
2022-10-19,82000,82600,80400,80600,706403,57465,,
2022-10-18,83100,83300,81300,82800,594072,48968,,
2022-10-17,79700,81800,79300,81700,394098,31967,,
2022-10-14,80000,81500,79700,80700,462737,37347,,
2022-10-13,79600,80700,78100,78100,588068,46388,,
2022-10-12,78400,80000,77800,79800,594177,47032,,
2022-10-11,79800,79900,77700,78200,827730,64793,,
2022-10-07,79800,82300,79700,81700,676353,54777,,
2022-10-06,80000,81400,79400,80600,582507,46991,,
2022-10-05,82200,82400,78600,79200,696257,55553,,
2022-10-04,79800,81000,79800,80700,764137,61466,,
2022-09-30,77200,79900,77200,78600,887235,69768,,
2022-09-29,80500,80700,77900,78000,788884,62621,,
2022-09-28,80700,81800,78300,79300,1063245,84504,,
2022-09-27,81600,81800,80000,81300,960659,77589,,
2022-09-26,83500,84400,81600,81800,981155,81220,,
2022-09-23,85300,86600,84400,84900,725235,61903,,
2022-09-22,86100,86500,84500,85300,927127,79128,,
2022-09-21,90000,90100,87600,88000,669889,59069,,
2022-09-20,91000,91400,89400,89700,540462,48699,,
2022-09-19,90200,91700,90200,90400,455443,41274,,
2022-09-16,91100,91200,90000,90600,769264,69549,,
2022-09-15,94600,94600,92000,92000,672520,62502,,
2022-09-14,93600,94600,93600,94000,721562,67854,,
2022-09-13,95700,98200,95100,97900,703205,68337,,
2022-09-08,95300,95400,93500,93800,598114,56323,,
2022-09-07,96200,96400,93600,94400,654418,61818,,
2022-09-06,97300,97500,96100,96800,354834,34313,,
2022-09-05,97200,98300,96500,97200,330235,32158,,
2022-09-02,98300,99900,97000,97300,464595,45726,,
2022-09-01,99100,99600,97700,97700,683659,67336,,
2022-08-31,96700,101000,96200,101000,712641,70588,,
2022-08-30,96600,97800,95400,97500,514506,49808,,
2022-08-29,96800,97500,95200,96200,852805,82043,,
2022-08-26,99900,100500,99000,100500,549129,54849,,
2022-08-25,98900,99700,98300,99100,541955,53640,,
2022-08-24,98800,99000,97900,98100,557382,54836,,
2022-08-23,99100,99700,98000,98200,588286,58053,,
2022-08-22,99700,101500,99200,100000,664440,66560,,
2022-08-19,101500,102500,100500,101000,571786,58012,,
2022-08-18,102000,103500,100500,102000,768622,78275,,
2022-08-17,102500,105000,102000,103500,1537894,159191,,
2022-08-16,101500,103000,100000,102000,872610,88732,,
2022-08-12,100500,102500,99600,101000,1151625,116298,,
2022-08-11,93900,101000,93400,101000,2683987,264458,,
2022-08-10,93900,94500,92700,92800,502234,46775,,
2022-08-09,94000,94700,92800,94700,542364,50891,,
2022-08-08,95800,95800,93600,94000,579176,54507,,
2022-08-05,96400,96700,95400,95900,447686,42967,,
2022-08-04,94400,96900,94200,96000,1059583,101616,,
2022-08-03,93500,93900,93000,93800,374218,35003,,
2022-08-02,94400,95000,93200,93500,474933,44544,,
2022-08-01,94800,95300,93600,94400,485739,45912,,
2022-07-29,94200,94800,93600,94400,674170,63525,,
2022-07-28,95100,95500,93000,93600,666622,62622,,
2022-07-27,93800,94500,93200,94300,330196,30982,,
2022-07-26,93500,94700,93300,93600,417522,39179,,
2022-07-25,93100,94700,93000,93900,351528,32987,,
2022-07-22,93800,94700,93500,93500,363025,34065,,
2022-07-21,94100,94400,93000,94200,444578,41683,,
2022-07-20,95200,95300,93300,94100,643294,60537,,
2022-07-19,91700,93000,91400,92900,410666,37906,,
2022-07-18,92500,94400,92000,92500,847838,78661,,
2022-07-15,90900,91500,89100,90900,604053,54626,,
2022-07-14,90600,91000,89500,90200,658582,59434,,
2022-07-13,89900,92300,89900,91100,676772,61600,,
2022-07-12,90700,90900,89100,90400,654534,58814,,
2022-07-11,91500,92700,91000,91300,710884,65226,,
2022-07-08,96300,98300,91800,92000,1494419,140555,,
2022-07-07,94000,96400,93500,95900,1090036,103829,,
2022-07-06,94700,95100,92800,93100,1023511,96175,,
2022-07-05,91000,96000,90700,95500,1348997,127292,,
2022-07-04,90800,91000,88600,90200,701722,63136,,
2022-07-01,89000,92900,88800,89900,1390290,126355,,
2022-06-30,90900,90900,88300,88300,790624,70716,,
2022-06-29,88000,91800,87400,90700,873866,78582,,
2022-06-28,89100,90100,87800,89000,727402,64535,,
2022-06-27,90200,91000,89000,89700,842826,75898,,
2022-06-24,88300,90000,88300,89000,877028,78251,,
2022-06-23,86800,89800,85600,88300,1418259,124244,,
2022-06-22,91400,91500,87100,87200,1196070,105531,,
2022-06-21,90300,91400,90000,91000,516032,46794,,
2022-06-20,93400,93500,89300,90200,919626,83055,,
2022-06-17,92800,93700,92000,93200,827209,76781,,
2022-06-16,94700,97600,93800,94400,860556,82264,,
2022-06-15,94500,95500,92500,93200,829525,77530,,
2022-06-14,92800,96300,92700,95300,1012058,95703,,
2022-06-13,98500,98900,95100,95100,1400191,135123,,
2022-06-10,101000,102000,100000,100500,595867,60135,,
2022-06-09,102000,102500,101000,102500,929702,94876,,
2022-06-08,102000,103000,101500,102000,568572,58024,,
2022-06-07,103500,103500,101500,101500,664509,67872,,
2022-06-03,105000,105500,103500,104000,610654,63710,,
2022-06-02,104000,104000,102000,104000,660479,68093,,
2022-05-31,106000,106500,104500,105000,1819056,191385,,
2022-05-30,105000,106000,104500,106000,623975,65826,,
2022-05-27,104000,105000,102500,103500,668914,69445,,
2022-05-26,103000,104000,101000,102000,677212,69461,,
2022-05-25,103000,103500,101500,102500,504358,51686,,
2022-05-24,105000,105000,102000,102500,722885,74490,,
2022-05-23,105000,106500,103500,105000,688569,72309,,
2022-05-20,102000,105500,101000,104500,1205007,124519,,
2022-05-19,104000,104500,101000,101500,1986525,203130,,
2022-05-18,108500,109500,106500,107000,838409,90201,,
2022-05-17,107500,108500,106000,107500,846435,90743,,
2022-05-16,109000,109500,107000,107500,458454,49462,,
2022-05-13,106500,108500,106500,107500,705097,76027,,
2022-05-12,108000,109500,105500,106000,1191168,127800,,
2022-05-11,111000,111500,108000,109000,1267614,138339,,
2022-05-10,111000,112500,109500,111500,809529,89838,,
2022-05-09,115000,115500,112500,113000,717315,81390,,
2022-05-06,114000,116000,114000,115000,471521,54159,,
2022-05-04,116000,117000,115000,115500,532967,61675,,
2022-05-03,117000,117500,115500,115500,618090,71621,,
2022-05-02,115000,116500,114500,116500,513571,59512,,
2022-04-29,120000,120500,115500,116500,1980893,231275,,
2022-04-28,120500,120500,119000,120500,594286,71199,,
2022-04-27,118000,120500,118000,119500,595523,71114,,
2022-04-26,120000,122000,119500,121500,700343,84783,,
2022-04-25,120500,121500,119000,119000,979122,117399,,
2022-04-22,123000,124000,122000,123000,576346,70792,,
2022-04-21,124000,126000,123500,125000,685827,85614,,
2022-04-20,125000,125000,122000,123500,930835,114577,,
2022-04-19,125500,128000,124000,124500,710036,88915,,
2022-04-18,125000,126000,123500,124500,627153,78149,,
2022-04-15,125500,128500,124500,126500,1101269,139171,,
2022-04-14,128000,129000,125500,126000,1540317,196041,,
2022-04-13,123500,127000,123500,127000,1618670,204197,,
2022-04-12,123000,125500,121500,122500,1383096,170246,,
2022-04-11,124500,126500,123000,125000,2333625,292162,,
2022-04-08,116500,123000,116000,122000,3064268,367287,,
2022-04-07,113000,116500,112500,114500,1626623,185771,,
2022-04-06,116500,117500,114000,114000,1301974,149538,,
2022-04-05,118500,119000,117000,117500,635707,74713,,
2022-04-04,117500,118000,116000,117000,714473,83626,,
2022-04-01,119500,120000,117000,117500,1358388,160026,,
2022-03-31,120500,121500,120000,120500,687529,82829,,
2022-03-30,121000,123000,120500,121000,750649,91186,,
2022-03-29,121500,121500,119500,120000,601558,72226,,
2022-03-28,120000,121000,119000,120000,477494,57239,,
2022-03-25,122000,122500,119500,120500,629103,75745,,
2022-03-24,122000,122500,120000,121000,742512,89849,,
2022-03-23,124500,125000,122500,123000,755327,93313,,
2022-03-22,122500,124500,122000,124000,628292,77389,,
2022-03-21,124000,124500,122000,123000,578097,71109,,
2022-03-18,126500,126500,123500,123500,959017,119225,,
2022-03-17,126000,127000,125000,126000,1038478,131139,,
2022-03-16,124500,125000,121500,125000,805188,99478,,
2022-03-15,121500,124500,121000,123000,754807,93032,,
2022-03-14,121500,124000,121000,122000,842386,103027,,
2022-03-11,120000,122500,119500,122000,648403,78595,,
2022-03-10,121000,121500,119000,120500,878951,105660,,
2022-03-08,118000,120000,117000,118000,866699,102802,,
2022-03-07,121500,122000,119000,120500,957534,115130,,
2022-03-04,126500,127000,123000,123500,695378,86244,,
2022-03-03,125000,128000,124500,127500,799782,101042,,
2022-03-02,123000,125000,122000,123500,678583,83678,,
2022-02-28,123500,123500,121000,123500,851199,104376,,
2022-02-25,126000,126500,123000,124000,714011,88896,,
2022-02-24,124500,127500,123000,124000,1218895,152308,,
2022-02-23,123000,127000,122000,125500,1198273,149365,,
2022-02-22,121500,123000,121000,121500,699128,85107,,
2022-02-21,120500,124500,120000,124500,680962,83446,,
2022-02-18,122000,124000,121000,123500,684818,84019,,
2022-02-17,123000,126000,122500,124000,1006830,125060,,
2022-02-16,124500,125000,122500,123000,679538,83743,,
2022-02-15,123500,124500,120500,122000,828330,101183,,
