일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-23,50000,50700,49600,50400,10635,532,,
2023-11-22,49700,50900,49700,50500,9203,464,,
2023-11-21,50200,51000,49800,50200,11949,601,,
2023-11-20,50300,50900,49700,50100,16015,810,,
2023-11-17,49350,50300,49300,50100,14978,744,,
2023-11-16,49300,49700,48800,49700,10993,543,,
2023-11-15,48750,49200,48250,49100,21751,1062,,
2023-11-14,47150,48250,47150,47800,15346,731,,
2023-11-13,47100,47850,45950,46450,18792,873,,
2023-11-10,48250,48300,47050,47100,32188,1531,,
2023-11-09,48400,48700,47800,48700,22690,1095,,
2023-11-08,49200,50400,48200,48250,30010,1458,,
2023-11-07,51800,51800,48650,48700,51298,2537,,
2023-11-06,54500,54500,51100,52000,43961,2272,,
2023-11-03,50400,53800,50000,53500,38931,2055,,
2023-11-02,51500,51500,49850,50400,23921,1215,,
2023-11-01,48600,50600,48600,50500,27197,1354,,
2023-10-31,49000,49800,48550,49050,18809,925,,
2023-10-30,48250,48900,47800,48550,16793,812,,
2023-10-27,50300,50300,47900,48250,15048,730,,
2023-10-26,50100,50300,48150,48450,15840,775,,
2023-10-25,48200,50200,48150,49700,14834,736,,
2023-10-24,49950,50500,47550,48700,25616,1249,,
2023-10-23,49100,50200,49100,49800,27910,1386,,
2023-10-20,49600,50400,48400,49550,21026,1035,,
2023-10-19,49250,50500,49050,50200,22093,1104,,
2023-10-18,50200,51100,49600,50300,22998,1152,,
2023-10-17,51700,51800,50500,50700,19973,1017,,
2023-10-16,51000,51200,49800,50700,33374,1679,,
2023-10-13,50300,52000,50300,51000,26073,1327,,
2023-10-12,52200,52300,50500,51400,30933,1585,,
2023-10-11,52200,53200,50800,51700,24640,1271,,
2023-10-10,56000,56500,51700,52300,33008,1750,,
2023-10-06,56300,56500,52500,53700,36984,1974,,
2023-10-05,54600,56300,54300,55000,21255,1172,,
2023-10-04,56400,57400,54600,54900,32619,1809,,
2023-09-27,55500,57500,55500,56300,16554,938,,
2023-09-26,57700,59000,55900,56000,19357,1105,4,0.00
2023-09-25,58300,59500,57400,58500,36393,2135,,
2023-09-22,56000,57700,55600,57700,22339,1276,,
2023-09-21,57000,58400,56200,56200,24422,1385,,
2023-09-20,57600,58500,56900,58000,18704,1077,,
2023-09-19,56400,58900,56400,57900,25100,1449,,
2023-09-18,56100,57000,55700,56400,23246,1313,,
2023-09-15,57600,58000,56500,56700,28001,1593,,
2023-09-14,59000,59100,56600,57300,46796,2682,,
2023-09-13,57400,58800,57100,58500,24904,1450,,
2023-09-12,57300,58100,56800,57700,31339,1802,,
2023-09-11,56800,57000,55100,56300,29784,1679,,
2023-09-08,55800,57000,55500,56800,26901,1522,,
2023-09-07,55700,56400,54300,55400,51081,2820,,
2023-09-06,56700,57100,55700,56600,39575,2225,,
2023-09-05,57500,58400,56200,57300,25997,1484,,
2023-09-04,56600,58000,55700,58000,34805,1986,,
2023-09-01,58400,59100,57200,57600,33231,1925,,
2023-08-31,59900,60400,58000,59200,54113,3210,,
2023-08-30,57900,60700,57800,60400,74857,4468,,
2023-08-29,58300,58900,57400,57400,14343,828,,
2023-08-28,59000,59000,57500,58300,25203,1472,,
2023-08-25,56600,58000,56600,57700,15781,909,,
2023-08-24,57700,58000,56400,57300,22739,1301,,
2023-08-23,57500,58600,57000,57700,21936,1267,,
2023-08-22,56800,58900,56600,58500,36979,2143,,
2023-08-21,58300,59100,56200,57100,52618,3016,,
2023-08-18,57000,59600,56900,58800,57759,3394,,
2023-08-17,57400,59100,56600,58000,59603,3463,,
2023-08-16,57600,59100,56700,58000,37667,2190,,
2023-08-14,59300,59300,56700,58800,73779,4289,,
2023-08-11,54800,59600,54400,59300,191018,11074,,
2023-08-10,54200,55100,53900,54800,59284,3227,,
2023-08-09,53000,54900,52000,54500,67102,3614,,
2023-08-08,53100,54200,51500,52600,72249,3805,,
2023-08-07,48800,53900,48800,53600,249387,13090,,
2023-08-04,47250,49550,46700,48800,65802,3200,,
2023-08-03,46500,47850,46050,47200,35824,1691,,
2023-08-02,46700,48200,45550,46500,41957,1974,,
2023-08-01,45500,47050,45100,46500,23224,1075,,
2023-07-31,44600,46650,44150,46350,34603,1579,,
2023-07-28,44400,45750,43500,44600,22694,1020,,
2023-07-27,42950,45300,42700,44600,28073,1252,,
2023-07-26,44050,44400,42600,43150,42633,1851,,
2023-07-25,45750,45750,43950,44550,42593,1903,,
2023-07-24,48400,48400,45750,45750,58293,2711,,
2023-07-21,44400,48650,44400,48350,113741,5394,,
2023-07-20,42850,45550,42850,44950,40055,1796,,
2023-07-19,43650,44250,43350,43350,20557,898,,
2023-07-18,44750,44750,43450,43950,24731,1083,,
2023-07-17,43400,45000,43400,44500,28308,1257,,
2023-07-14,43600,44350,43500,44200,24938,1099,,
2023-07-13,44050,44400,43550,44100,52403,2305,,
2023-07-12,43100,44100,43000,43850,43141,1883,,
2023-07-11,42000,43100,42000,43100,21504,917,,
2023-07-10,42500,43000,41900,42150,18126,771,,
2023-07-07,41800,43200,41800,42500,27399,1161,,
2023-07-06,42050,42850,41300,42500,37812,1594,,
2023-07-05,43200,43650,42050,42100,36817,1569,,
2023-07-04,43650,44100,42900,43300,35486,1538,,
2023-07-03,43800,44400,43600,44000,57194,2525,,
2023-06-30,42850,43400,41650,43250,35709,1526,,
2023-06-29,42600,43400,41700,41700,18276,774,4,0.00
2023-06-28,43150,43600,42650,42850,24901,1073,,
2023-06-27,41250,42850,41250,42850,27764,1175,,
2023-06-26,40500,42000,40250,41650,24030,996,,
2023-06-23,42700,42700,40000,40500,72807,2958,,
2023-06-22,42100,42700,41900,42700,13492,572,,
2023-06-21,43100,43100,41850,42300,18117,765,,
2023-06-20,42950,43700,42650,42800,19443,836,,
2023-06-19,43300,43750,43150,43450,14082,610,,
2023-06-16,42650,43600,42650,43300,14991,649,,
2023-06-15,43200,43500,42700,42700,19707,846,,
2023-06-14,43500,43650,42750,43250,32580,1402,,
2023-06-13,44000,44050,43350,43650,27315,1193,,
2023-06-12,44500,44500,43300,43550,39285,1715,,
2023-06-09,44900,44900,44000,44500,42127,1861,,
2023-06-08,45850,46400,44000,44600,127098,5657,,
2023-06-07,45700,47000,45650,45850,38840,1800,,
2023-06-05,45450,46450,45400,45700,20017,919,,
2023-06-02,45100,45650,44850,45400,14917,676,,
2023-06-01,46250,46250,44650,45100,18834,851,,
2023-05-31,45500,46750,45250,45500,28916,1320,,
2023-05-30,46300,46750,46050,46500,9978,463,,
2023-05-26,46700,46850,46000,46600,15233,707,,
2023-05-25,47250,47750,46850,47000,18649,879,,
2023-05-24,47450,48350,47050,48000,15272,730,,
2023-05-23,48850,48850,47550,47950,12845,615,,
2023-05-22,47750,48500,47300,48300,27864,1340,,
2023-05-19,46300,47600,46150,47500,31613,1491,,
2023-05-18,46150,46700,45850,46700,16764,777,,
2023-05-17,45250,46600,45250,46600,17288,800,,
2023-05-16,46600,47250,45250,45550,42172,1942,,
2023-05-15,47200,47850,46600,47350,28713,1349,,
2023-05-12,47900,48300,46600,48300,30509,1447,,
2023-05-11,48050,49100,47750,48200,52629,2553,,
2023-05-10,46650,48650,46650,48100,36878,1769,,
2023-05-09,46450,47450,45950,47300,27447,1285,,
2023-05-08,44300,46350,44250,46150,33630,1546,,
2023-05-04,44250,45000,44050,44950,20199,901,,
2023-05-03,44950,45600,44400,44700,22659,1014,,
2023-05-02,44050,45750,44050,45650,21293,964,,
2023-04-28,44550,45000,44100,44650,24963,1112,,
2023-04-27,45000,45300,44400,44500,24942,1112,,
2023-04-26,44750,45750,44250,45100,26991,1218,,
2023-04-25,45600,45800,44400,44700,31082,1397,,
2023-04-24,46250,46600,45600,45600,16866,775,,
2023-04-21,47150,47150,46050,46150,29134,1350,,
2023-04-20,48100,48350,47050,47150,26372,1252,,
2023-04-19,48400,49500,48050,48100,31099,1509,,
2023-04-18,48050,48800,47600,48550,29344,1418,,
2023-04-17,49100,49100,48150,48300,27553,1334,,
2023-04-14,49550,50200,49300,49300,29236,1454,,
2023-04-13,47700,50000,46950,50000,144397,7039,,
2023-04-12,47550,48800,47500,47900,30522,1466,,
2023-04-11,47150,48300,47150,47850,25546,1223,,
2023-04-10,48050,48500,47300,47700,35825,1711,,
2023-04-07,49000,49100,48050,48250,42266,2041,,
2023-04-06,49700,49800,49200,49250,35333,1744,,
2023-04-05,50500,51000,49750,49950,36047,1804,,
2023-04-04,50600,50700,49500,50400,37197,1858,,
2023-04-03,50000,50600,49700,50100,36445,1828,,
2023-03-31,49600,51200,49250,50900,29051,1460,,
2023-03-30,50200,50900,49200,49600,54449,2711,4,0.00
2023-03-29,50000,51300,49600,50600,42179,2130,,
2023-03-28,49050,50100,48800,50100,23706,1173,,
2023-03-27,51400,51400,49100,49100,84114,4152,,
2023-03-24,52300,53300,50400,51200,53176,2719,,
2023-03-23,52100,54200,52100,52800,67246,3585,,
2023-03-22,50600,53200,50600,53000,82481,4315,,
2023-03-21,51000,52400,50300,50600,19939,1011,,
2023-03-20,52300,52500,50300,50300,33863,1736,,
2023-03-17,52600,53300,50500,51900,258529,13474,,
2023-03-16,51000,52700,51000,52600,44183,2305,,
2023-03-15,51100,52000,50700,51800,79189,4059,,
2023-03-14,52900,52900,51000,51900,85463,4434,,
2023-03-13,53600,53600,52900,52900,79753,4238,,
2023-03-10,53800,53900,53200,53500,119212,6379,,
2023-03-09,53700,54200,53600,54000,101227,5455,,
2023-03-08,53900,54300,53600,53600,98194,5278,,
2023-03-07,53500,54400,53400,53900,139426,7533,,
2023-03-06,54000,54500,53400,53500,109008,5858,,
2023-03-03,54000,54700,53700,54000,196725,10636,,
2023-03-02,54500,54500,52800,53700,529366,28355,,
2023-02-28,45650,45850,44800,44850,30734,1389,,
2023-02-27,45250,45500,44350,45400,30558,1371,,
2023-02-24,46050,46750,45550,45750,27838,1281,,
2023-02-23,46450,47100,46150,46600,32753,1529,,
2023-02-22,46350,47150,45850,46400,40394,1869,,
2023-02-21,46850,47600,46450,47150,41134,1940,,
2023-02-20,47450,47450,46000,47300,49910,2339,,
2023-02-17,45350,47350,45100,46700,61064,2848,,
2023-02-16,45300,46100,45200,46100,52032,2383,,
2023-02-15,46150,46350,44800,45300,66872,3040,,
2023-02-14,46500,46950,46250,46250,34892,1621,,
2023-02-13,46800,46900,45500,46500,77333,3556,,
2023-02-10,49500,50200,46700,47100,109654,5230,,
2023-02-09,50800,51900,50200,50200,68059,3439,,
2023-02-08,51700,52400,51000,51300,34378,1779,,
2023-02-07,51600,52700,50900,52300,56082,2903,,
2023-02-06,53000,53000,51600,52300,34513,1807,,
2023-02-03,52000,53500,51900,53000,58570,3101,,
2023-02-02,51700,53400,51500,52500,40379,2120,,
2023-02-01,51500,52200,50800,52100,55671,2876,,
2023-01-31,52300,52900,51400,51800,38450,1996,,
2023-01-30,52200,52800,51200,52300,30151,1565,,
2023-01-27,52300,53700,51900,52600,59173,3134,,
2023-01-26,51900,52700,51500,52300,29859,1560,,
2023-01-25,52400,53100,51400,52200,38665,2014,,
2023-01-20,51500,52700,51300,52300,40843,2138,,
2023-01-19,51000,53200,50700,51900,68887,3590,,
2023-01-18,51000,52000,50100,51200,66281,3394,,
2023-01-17,48550,51700,48050,50600,115899,5858,,
2023-01-16,48900,49750,48350,48850,22284,1088,,
2023-01-13,49750,49750,48300,48900,30614,1494,,
2023-01-12,48500,49500,48300,49000,48697,2391,,
2023-01-11,48300,48650,47950,48500,23864,1153,,
2023-01-10,47650,48950,47650,48150,46680,2250,,
2023-01-09,44700,47700,44400,47550,77787,3666,,
2023-01-06,43500,44900,43500,44350,28343,1260,,
2023-01-05,42100,44400,41950,44400,59152,2593,,
2023-01-04,41550,42400,39950,42100,112817,4621,,
2023-01-03,43000,43200,41100,42950,38923,1639,,
2023-01-02,44250,45000,42600,43050,34770,1513,,
2022-12-29,44750,45750,44000,44600,42288,1882,,
2022-12-28,43800,46150,43800,45450,57216,2582,4,0.00
2022-12-27,43700,45000,43700,44400,58389,2596,,
2022-12-26,46450,46500,43700,43700,74634,3308,,
2022-12-23,47900,48100,45950,46450,36103,1692,,
2022-12-22,46500,48750,45450,48300,80614,3855,,
2022-12-21,45850,45950,44450,45950,38002,1720,,
2022-12-20,44750,45750,44450,44950,27753,1256,,
2022-12-19,43800,45500,43600,45200,26491,1189,,
2022-12-16,44050,44800,43600,44550,26557,1173,,
2022-12-15,45000,45700,44350,44350,18876,847,,
2022-12-14,45800,45850,45150,45400,20605,937,,
2022-12-13,45600,45600,44500,45400,21210,954,,
2022-12-12,48200,48200,44750,44950,58098,2648,,
2022-12-09,46950,48300,46800,47600,48313,2296,,
2022-12-08,48200,48200,45650,46950,53005,2477,,
2022-12-07,47700,47700,46650,47300,21041,992,,
2022-12-06,47000,48150,46000,46900,25995,1229,,
2022-12-05,49000,49000,47000,47100,38855,1854,,
2022-12-02,46900,49550,46800,48800,55406,2696,,
2022-12-01,47100,47950,46600,47200,30422,1439,,
2022-11-30,46550,47450,46100,46950,33196,1560,,
2022-11-29,46000,47000,45100,46550,37249,1724,,
2022-11-28,45800,46400,44800,45850,36760,1680,,
2022-11-25,44350,45500,44200,44800,21422,962,,
2022-11-24,44250,45000,43900,44450,18565,823,,
2022-11-23,43850,44400,43100,44300,27684,1215,,
2022-11-22,45050,45300,43700,43700,29082,1285,,
2022-11-21,45800,46350,44550,44750,36410,1645,,
2022-11-18,45800,46500,44750,45750,33852,1555,,
2022-11-17,46250,46800,45700,45700,58309,2687,,
2022-11-16,49300,49400,45700,45750,117491,5487,,
2022-11-15,44900,49900,44350,49900,199552,9592,,
2022-11-14,44250,45650,43950,44350,53892,2418,,
2022-11-11,44000,44800,43550,44250,47371,2088,,
2022-11-10,42200,43350,42200,42750,57924,2475,,
2022-11-09,43600,44500,42700,42800,51899,2251,,
2022-11-08,40650,43750,40650,43450,91352,3922,,
2022-11-07,39800,41600,39800,41000,43362,1767,,
2022-11-04,38500,40300,38350,40200,43984,1740,,
2022-11-03,38500,39500,38100,38800,58860,2279,,
2022-11-02,38800,39750,38650,39050,53176,2089,,
2022-11-01,37450,39750,37250,39300,79392,3094,,
2022-10-31,39500,39500,37050,37450,142670,5358,,
2022-10-28,38950,40050,38950,39400,31377,1246,,
2022-10-27,38550,40200,38550,39600,36021,1426,,
2022-10-26,39400,39550,38500,38500,26884,1053,,
2022-10-25,40200,40200,39150,39350,21309,843,,
2022-10-24,40150,41250,39750,39900,24285,982,,
2022-10-21,39050,40600,38800,39900,37209,1484,,
2022-10-20,40000,40200,39300,39400,51699,2045,,
2022-10-19,41300,41700,39950,40250,54800,2222,,
2022-10-18,39600,41450,39600,41450,67875,2771,,
2022-10-17,39150,39500,37500,39100,82112,3183,,
2022-10-14,38900,40150,38900,39700,55751,2210,,
2022-10-13,39650,40200,38600,38650,62733,2449,,
2022-10-12,39500,40450,39400,40050,37268,1484,,
2022-10-11,42000,42000,39900,40050,49922,2012,,
2022-10-07,41850,42850,40850,42200,62563,2609,,
2022-10-06,41600,43000,41600,42450,42407,1806,,
2022-10-05,44000,44300,41200,41650,89019,3746,,
2022-10-04,42950,43950,42750,43650,37619,1636,,
2022-09-30,42700,44050,42700,42750,59743,2581,,
2022-09-29,44650,45200,43550,43550,61577,2732,4,0.00
2022-09-28,44600,46250,43750,44650,59991,2678,,
2022-09-27,44200,45500,44200,45350,66232,2959,,
2022-09-26,45300,45550,44200,44250,59610,2669,,
2022-09-23,46750,48450,46100,46200,34746,1615,,
2022-09-22,47300,47700,46100,47450,38179,1790,,
2022-09-21,48500,49000,48000,48150,29190,1409,,
2022-09-20,48500,49700,48500,49200,25676,1264,,
2022-09-19,49100,49600,48050,48500,44317,2147,,
2022-09-16,50100,50500,49250,49450,59738,2964,,
2022-09-15,51400,51900,50200,50500,27546,1405,,
2022-09-14,50100,52000,49550,51400,55707,2845,,
2022-09-13,51100,52000,50200,51800,32931,1697,,
2022-09-08,50100,50900,50100,50500,35379,1783,,
2022-09-07,51100,51100,49800,50000,40660,2039,,
2022-09-06,51400,52100,51300,51500,22182,1144,,
2022-09-05,51000,52800,51000,51800,33306,1727,,
2022-09-02,52100,52200,51200,51600,35322,1824,,
2022-09-01,53200,53300,51600,51700,97043,5067,,
2022-08-31,53000,54000,52800,53800,40490,2163,,
2022-08-30,53300,54200,53200,53600,19189,1029,,
2022-08-29,53200,53900,52600,53400,42670,2282,,
2022-08-26,55600,56100,54600,54800,30337,1673,,
2022-08-25,52900,56100,52900,56000,98254,5441,,
2022-08-24,53100,53900,52300,53000,55680,2944,,
2022-08-23,54500,54700,53400,53400,48553,2611,,
2022-08-22,54500,55700,53600,54800,51972,2834,,
2022-08-19,54900,55700,54000,55000,53244,2921,,
2022-08-18,55800,56500,54800,54900,62647,3456,,
2022-08-17,56700,57600,56000,56700,56338,3191,,
2022-08-16,55700,57000,55600,56900,77239,4347,,
2022-08-12,55100,56300,54700,55700,72581,4042,,
2022-08-11,54100,55200,53900,55100,84681,4624,,
2022-08-10,55400,55700,53300,53300,129047,7001,,
2022-08-09,55700,56100,55100,55400,56372,3125,,
2022-08-08,57500,57600,54300,55900,228127,12633,,
2022-08-05,57000,58400,57000,58300,53678,3111,,
2022-08-04,56600,58800,56600,57300,72126,4150,,
2022-08-03,55400,56600,55400,56500,44474,2502,,
2022-08-02,56600,56600,55200,55800,69934,3892,,
2022-08-01,57400,58200,55400,56600,99223,5558,,
2022-07-29,57700,58100,57100,57400,25389,1460,,
2022-07-28,57400,58400,56900,57000,49485,2847,,
2022-07-27,56700,57200,56300,57200,23868,1357,,
2022-07-26,56800,57100,56000,56800,24169,1366,,
2022-07-25,56400,57100,56200,56900,29938,1696,,
2022-07-22,56500,57200,56300,56700,37946,2150,,
2022-07-21,56500,56700,56000,56300,28776,1620,,
2022-07-20,56800,56900,56200,56700,39595,2239,,
2022-07-19,55900,56500,55700,56100,27640,1551,,
2022-07-18,55900,56800,55700,56300,45331,2548,,
2022-07-15,57200,57400,54000,55600,122978,6781,,
2022-07-14,56900,58100,56800,57200,58904,3382,,
2022-07-13,57500,58200,56200,57500,84461,4831,,
2022-07-12,60300,60400,56900,57300,87026,5038,,
2022-07-11,60700,61200,59900,60200,52547,3173,,
2022-07-08,61300,62200,60600,60800,55350,3383,,
2022-07-07,61400,61700,60500,61600,40535,2481,,
2022-07-06,62100,62900,60600,60800,43336,2668,,
2022-07-05,62700,63900,61900,62800,27804,1749,,
2022-07-04,62200,63900,60700,62600,55826,3454,,
2022-07-01,65400,65900,62100,63100,51689,3265,,
2022-06-30,64500,66000,64000,64500,62491,4049,,
2022-06-29,64500,66800,64500,65200,57004,3739,,
2022-06-28,64500,67200,64100,65400,50213,3308,,
2022-06-27,62800,65800,62500,65100,58836,3793,,
2022-06-24,60400,63600,60400,62700,75694,4706,,
2022-06-23,62400,63500,59700,61200,94011,5793,,
2022-06-22,64600,65100,62100,62800,71102,4510,,
2022-06-21,61100,65600,61100,65000,133772,8574,,
2022-06-20,62800,63200,60000,61900,132542,8088,,
2022-06-17,68800,69200,61600,62300,281678,18052,,
2022-06-16,71900,73300,69900,70100,67131,4799,,
2022-06-15,71300,73600,70100,71200,71724,5149,,
2022-06-14,69100,71900,68000,71200,72647,5138,,
2022-06-13,73900,74700,70800,71000,84481,6091,,
2022-06-10,76200,77000,74600,75200,63290,4800,,
2022-06-09,75200,76200,74500,76200,69681,5277,,
2022-06-08,72800,76800,72800,75500,99735,7535,,
2022-06-07,73800,74200,72500,72600,42447,3120,,
2022-06-03,73600,75000,73200,74000,73299,5454,,
2022-06-02,72300,73400,71600,73300,60851,4433,,
2022-05-31,70500,72900,70400,72900,118790,8584,,
2022-05-30,70100,71600,70000,70400,51173,3623,,
2022-05-27,68600,70200,68000,69400,75387,5228,,
2022-05-26,68200,69000,66600,67700,74196,5017,,
2022-05-25,69300,69700,67800,68000,50583,3476,,
2022-05-24,68600,69700,68000,68600,48823,3376,,
2022-05-23,67400,69000,66800,68700,53501,3628,,
2022-05-20,67200,67900,67100,67300,53701,3622,,
2022-05-19,67700,68400,67000,67300,60799,4107,,
2022-05-18,69100,69800,68800,69000,49877,3458,,
2022-05-17,68000,69600,67700,69000,51118,3515,,
2022-05-16,68200,69000,67900,68000,47959,3281,,
2022-05-13,67100,69200,66200,67700,87096,5876,,
2022-05-12,66600,66800,64400,65900,112690,7395,,
2022-05-11,66700,67700,66200,67500,45937,3077,,
2022-05-10,65600,67500,65000,67500,91804,6074,,
2022-05-09,68400,68800,66000,67200,117536,7853,,
2022-05-06,67700,69800,67700,68900,89266,6152,,
2022-05-04,70500,71000,68400,68800,138433,9640,,
2022-05-03,71800,71800,70100,70400,150081,10605,,
2022-05-02,78000,78100,71200,71800,374830,27280,,
2022-04-29,79400,80400,78200,78600,57027,4497,,
2022-04-28,78000,80100,77900,79700,54672,4331,,
2022-04-27,78300,79100,77800,78500,50832,3978,,
2022-04-26,78900,80600,78400,80200,65343,5203,,
2022-04-25,79800,80000,78300,78600,55865,4399,,
2022-04-22,80100,81100,79800,80700,40397,3251,,
2022-04-21,80500,82100,79900,81000,64367,5218,,
2022-04-20,79700,81100,78300,80100,70967,5678,,
2022-04-19,77300,80600,76500,80300,79897,6316,,
2022-04-18,78000,78400,76100,78000,122002,9390,,
2022-04-15,81000,81700,78500,79000,86052,6864,,
2022-04-14,79100,82100,79100,81900,73059,5889,,
2022-04-13,78000,79700,77700,79500,48233,3810,,
2022-04-12,76900,78200,76900,77900,52257,4052,,
2022-04-11,79500,79500,76900,77400,99229,7711,,
2022-04-08,78500,80200,78100,80000,49249,3895,,
2022-04-07,80600,80600,77900,78100,107978,8502,,
2022-04-06,81700,82400,80400,80800,75814,6153,,
2022-04-05,83400,83400,81500,81800,71197,5840,,
2022-04-04,82700,83900,82100,83400,80827,6723,,
2022-04-01,84300,85000,81700,81700,138516,11426,,
2022-03-31,84100,85400,84100,85200,39758,3378,,
2022-03-30,85200,86100,84400,84700,67783,5767,4,0.00
2022-03-29,84600,85200,84100,84500,68456,5792,,
2022-03-28,86700,88100,84400,84700,183622,15853,,
2022-03-25,85100,85500,83200,84300,123596,10434,,
2022-03-24,87200,88100,82800,83800,178643,15085,,
2022-03-23,88200,89300,87800,88800,81651,7233,,
2022-03-22,87300,88700,86500,88300,76594,6728,,
2022-03-21,89000,89100,86000,88100,93358,8156,,
2022-03-18,88900,89100,87800,88900,63596,5633,,
2022-03-17,89700,90600,88500,88900,98620,8813,,
2022-03-16,89000,89800,87500,88800,125370,11114,,
2022-03-15,87700,90100,87200,87800,209847,18676,,
2022-03-14,90600,91100,86500,86800,220209,19508,,
2022-03-11,84500,90800,84300,89900,374243,33472,,
2022-03-10,82100,86400,82100,85100,312606,26649,,
2022-03-08,80100,82000,77700,80900,186953,15106,,
2022-03-07,78000,81700,76900,81000,155548,12355,,
2022-03-04,77100,79600,75300,79000,95952,7412,,
2022-03-03,73400,77200,73200,77100,138082,10526,,
2022-03-02,72800,74300,72600,73000,37470,2750,,
2022-02-28,72800,74200,72600,73000,39310,2882,,
2022-02-25,72300,73400,72100,73100,43449,3160,,
2022-02-24,73000,74300,71500,71800,66460,4827,,
2022-02-23,72100,73600,72000,73200,38600,2821,,
2022-02-22,72600,73400,71300,71800,68791,4974,,
2022-02-21,72000,74500,72000,74300,30200,2226,,
2022-02-18,71200,75300,71200,74000,58532,4296,,
2022-02-17,72700,74200,71500,72700,83992,6138,,
2022-02-16,71100,73000,71100,72700,40130,2911,,
2022-02-15,70300,71900,69900,70500,60583,4279,,
2022-02-14,71400,72500,70900,71000,73341,5238,,
2022-02-11,73400,73900,72200,72500,97018,7077,,
2022-02-10,77300,77300,73800,74300,115185,8638,,
2022-02-09,74000,77500,73500,77300,87514,6694,,
2022-02-08,75800,76400,73500,74100,38906,2907,,
2022-02-07,75400,75400,73800,75100,40892,3058,,
