일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,20450,20500,20200,20200,51794,1050,,
2024-01-12,20350,20450,20200,20350,46359,941,,
2024-01-11,20750,20750,20350,20350,97246,1988,,
2024-01-10,20650,21000,20500,20600,77387,1603,,
2024-01-09,20650,20800,20300,20550,126006,2582,,
2024-01-08,20650,20950,20450,20450,113059,2329,,
2024-01-05,20700,20850,20600,20700,45232,937,,
2024-01-04,20600,20750,20500,20700,46678,964,,
2024-01-03,20800,20950,20500,20600,121238,2507,,
2024-01-02,21400,21450,20950,20950,107278,2259,,
2023-12-28,21450,21550,21350,21500,60643,1300,,
2023-12-27,21900,21900,21250,21350,180737,3875,4,0.00
2023-12-26,22950,23000,22600,22650,203576,4640,,
2023-12-22,23100,23100,22600,22850,100041,2289,,
2023-12-21,22800,23050,22600,23000,71726,1642,,
2023-12-20,23050,23250,22900,22950,99824,2300,,
2023-12-19,22300,23100,22150,23100,283250,6484,,
2023-12-18,22050,22400,22050,22300,82098,1828,,
2023-12-15,21900,22150,21900,22100,69876,1538,,
2023-12-14,22050,22150,21850,21850,107657,2366,,
2023-12-13,22000,22050,21850,21950,44678,982,,
2023-12-12,21900,22050,21850,21850,57039,1252,,
2023-12-11,21800,21900,21700,21900,33821,738,,
2023-12-08,21750,21850,21650,21800,29981,652,,
2023-12-07,21750,21900,21600,21700,40936,889,,
2023-12-06,21650,21850,21350,21750,72147,1556,,
2023-12-05,21700,22100,21500,21550,160521,3492,,
2023-12-04,22050,22150,21450,21450,198464,4331,,
2023-12-01,21200,21450,21200,21300,35169,750,,
2023-11-30,21400,21400,21150,21250,57602,1223,,
2023-11-29,21650,21650,21200,21350,102534,2193,,
2023-11-28,21850,21950,21500,21700,94405,2044,,
2023-11-27,21750,21900,21650,21800,26295,572,,
2023-11-24,21650,21800,21600,21750,45481,986,,
2023-11-23,21750,21900,21650,21750,73750,1604,,
2023-11-22,21850,21950,21700,21900,60738,1324,,
2023-11-21,21950,22100,21800,22000,52247,1147,,
2023-11-20,21700,21950,21700,21800,40376,881,,
2023-11-17,21950,22150,21650,21800,40098,873,,
2023-11-16,21950,22100,21800,22000,39326,863,,
2023-11-15,21950,21950,21700,21900,60404,1321,,
2023-11-14,21650,21850,21450,21550,40060,866,,
2023-11-13,21600,21850,21300,21450,59989,1293,,
2023-11-10,21300,21450,21200,21300,52378,1114,,
2023-11-09,21550,21700,21300,21500,50496,1085,,
2023-11-08,22200,22200,21500,21550,94268,2045,,
2023-11-07,22350,22550,21800,22000,102134,2256,,
2023-11-06,22200,22600,22150,22600,109548,2459,,
2023-11-03,22250,22300,22000,22150,36230,803,,
2023-11-02,22300,22450,22000,22100,70042,1556,,
2023-11-01,22050,22300,22000,22300,52312,1161,,
2023-10-31,22500,22500,21750,21850,92286,2035,,
2023-10-30,21500,22400,21500,22350,110792,2468,,
2023-10-27,21950,21950,21500,21750,44478,968,,
2023-10-26,22150,22150,21650,21900,87068,1901,,
2023-10-25,21750,22250,21700,22200,54257,1201,,
2023-10-24,21850,21950,21500,21850,71655,1555,,
2023-10-23,21700,21950,21600,21750,45451,988,,
2023-10-20,21750,22100,21500,21800,94563,2067,,
2023-10-19,22100,22100,21600,21950,76999,1689,,
2023-10-18,22050,22300,21900,22050,231496,5114,,
2023-10-17,22400,22400,22000,22150,60342,1338,,
2023-10-16,21950,22250,21850,22200,94845,2099,,
2023-10-13,21550,22050,21550,21750,59468,1302,,
2023-10-12,21650,21900,21500,21900,81447,1776,,
2023-10-11,21250,21650,21200,21600,66561,1430,,
2023-10-10,20800,21500,20700,21250,146006,3092,,
2023-10-06,20400,20800,20350,20700,120344,2471,,
2023-10-05,20800,20850,20350,20650,68397,1408,,
2023-10-04,20900,21100,20600,20600,84936,1765,,
2023-09-27,20950,21250,20900,21100,42904,907,,
2023-09-26,21150,21300,21050,21100,51829,1097,,
2023-09-25,21250,21350,21050,21300,52104,1104,,
2023-09-22,21250,21350,21150,21300,61116,1297,,
2023-09-21,21700,21750,21350,21350,89942,1936,,
2023-09-20,21700,21850,21550,21750,37967,823,,
2023-09-19,21600,21900,21550,21700,89646,1946,,
2023-09-18,21550,21850,21500,21600,73769,1597,,
2023-09-15,21450,21900,21350,21650,118208,2560,,
2023-09-14,21100,21450,21000,21450,106411,2266,,
2023-09-13,21200,21350,21000,21100,159537,3373,,
2023-09-12,21650,21650,21050,21200,168502,3589,,
2023-09-11,22100,22150,21400,21600,167925,3633,,
2023-09-08,22750,23450,21750,21900,894449,20152,,
2023-09-07,21550,21650,21150,21350,104627,2238,,
2023-09-06,21850,22050,21650,21700,51042,1111,,
2023-09-05,21850,22100,21750,22000,57616,1264,,
2023-09-04,21700,22050,21650,22050,40212,883,,
2023-09-01,22000,22100,21700,21700,52259,1145,,
2023-08-31,21600,22150,21550,22150,107663,2360,,
2023-08-30,21700,21800,21550,21600,47095,1021,,
2023-08-29,21700,21800,21550,21600,41984,908,,
2023-08-28,21400,21650,21250,21600,40645,874,,
2023-08-25,21250,21350,21200,21300,50600,1077,,
2023-08-24,21450,21500,21250,21450,61167,1308,,
2023-08-23,21350,21500,21300,21450,66146,1414,,
2023-08-22,21400,21600,21250,21550,48952,1051,,
2023-08-21,21900,22000,21300,21500,123825,2663,,
2023-08-18,21500,21950,21500,21900,63467,1378,,
2023-08-17,21550,22000,21300,21850,91912,1994,,
2023-08-16,22050,22150,21700,21800,86120,1884,,
2023-08-14,22450,22450,22100,22250,54669,1219,,
2023-08-11,22250,22600,22200,22450,64255,1441,,
2023-08-10,22300,22450,22000,22400,104308,2316,,
2023-08-09,22700,22850,22300,22350,144973,3260,,
2023-08-08,23000,23100,22800,22950,106429,2440,,
2023-08-07,22550,23000,22450,22800,99960,2281,,
2023-08-04,22900,22950,22500,22650,109570,2481,,
2023-08-03,23250,23250,22600,22850,172315,3949,,
2023-08-02,22750,23300,22350,22850,307069,7035,,
2023-08-01,22100,22500,22000,22200,77568,1723,,
2023-07-31,21950,22800,21800,22200,170863,3814,,
2023-07-28,21750,22100,21650,21800,60425,1322,,
2023-07-27,21850,22100,21700,21950,137202,3004,,
2023-07-26,22200,22200,21700,21950,171897,3770,,
2023-07-25,22400,22450,22100,22200,84332,1875,,
2023-07-24,22700,22700,22300,22450,83353,1874,,
2023-07-21,22650,22850,22400,22700,57417,1299,,
2023-07-20,23050,23100,22450,22850,92948,2115,,
2023-07-19,22650,23750,22650,23050,317358,7385,,
2023-07-18,22950,23000,22500,22550,62218,1412,,
2023-07-17,22800,23000,22450,22800,120635,2734,,
2023-07-14,22500,23050,22400,22950,173420,3956,,
2023-07-13,22400,22600,22200,22300,108776,2437,,
2023-07-12,22500,22700,22350,22350,81138,1829,,
2023-07-11,22250,22550,21900,22350,142695,3191,,
2023-07-10,21500,22400,21300,22100,225844,4967,,
2023-07-07,21000,21100,20450,21000,132967,2753,,
2023-07-06,21400,21400,20900,21100,166984,3520,,
2023-07-05,21500,21800,21400,21400,118138,2543,,
2023-07-04,21850,21900,21450,21600,132219,2862,,
2023-07-03,22200,22200,21850,22050,90826,1999,,
2023-06-30,21750,22150,21700,22100,47893,1052,,
2023-06-29,22250,22350,21650,21750,139848,3065,,
2023-06-28,22600,22700,22250,22350,83263,1862,,
2023-06-27,22400,22800,22200,22600,105406,2382,,
2023-06-26,22200,22700,22150,22450,71554,1610,,
2023-06-23,22600,22650,22200,22350,78895,1765,,
2023-06-22,22550,22600,22300,22550,79412,1783,,
2023-06-21,22550,23050,22200,22600,141329,3205,,
2023-06-20,22550,22650,22150,22500,95020,2129,,
2023-06-19,22400,22650,22100,22650,59978,1345,,
2023-06-16,22450,22700,22300,22400,89031,1999,,
2023-06-15,22150,22500,22100,22400,101288,2258,,
2023-06-14,22350,22600,22100,22300,91751,2049,,
2023-06-13,22900,22900,22200,22300,262560,5877,,
2023-06-12,22900,22950,22600,22850,74641,1698,,
2023-06-09,23300,23350,22650,22900,193915,4428,,
2023-06-08,23100,23250,22850,23000,139171,3209,,
2023-06-07,23500,23700,23050,23100,110303,2569,,
2023-06-05,23000,23550,23000,23500,105039,2459,,
2023-06-02,22700,23050,22700,22950,97807,2245,,
2023-06-01,22650,22700,22300,22650,83987,1893,,
2023-05-31,22850,22950,22550,22550,94940,2156,,
2023-05-30,23400,23400,22800,23000,86534,1989,,
2023-05-26,23300,23650,22950,23150,124063,2884,,
2023-05-25,23750,23800,23150,23350,145540,3402,,
2023-05-24,23050,23850,22850,23800,231432,5452,,
2023-05-23,23550,23550,22900,23050,157597,3658,,
2023-05-22,23400,23550,23200,23400,110719,2594,,
2023-05-19,23300,23400,23100,23400,131208,3054,,
2023-05-18,22950,23500,22900,23300,152424,3547,,
2023-05-17,22650,22950,22550,22950,70032,1598,,
2023-05-16,22450,22800,22350,22750,99997,2259,,
2023-05-15,22400,22600,22250,22500,86575,1943,,
2023-05-12,22650,22850,22400,22550,98460,2220,,
2023-05-11,22900,23200,22550,22650,100900,2297,,
2023-05-10,22750,23500,22650,22750,105618,2426,,
2023-05-09,23150,23200,22450,22850,110347,2515,,
2023-05-08,23000,23350,22850,23050,120695,2792,,
2023-05-04,23000,23200,22750,22950,112763,2591,,
2023-05-03,23300,23700,22900,23250,276736,6455,,
2023-05-02,22750,23100,22650,22900,93551,2143,,
2023-04-28,22850,22950,22100,22750,149757,3400,,
2023-04-27,22550,23250,22350,22750,142100,3243,,
2023-04-26,22600,22900,22200,22650,142462,3226,,
2023-04-25,22950,23200,22500,22700,162350,3706,,
2023-04-24,23000,23400,22800,23050,139127,3209,,
2023-04-21,22950,23300,22200,23000,190041,4361,,
2023-04-20,23400,23550,22950,23100,232101,5391,,
2023-04-19,23800,24200,23250,23350,314890,7470,,
2023-04-18,23050,24150,22800,23700,538038,12703,,
2023-04-17,22200,23250,21900,22950,344134,7837,,
2023-04-14,22300,22600,21950,22300,195935,4378,,
2023-04-13,22150,22400,21600,22200,242602,5357,,
2023-04-12,22000,22400,21550,22150,388722,8616,,
2023-04-11,21300,22000,21300,21800,260202,5635,,
2023-04-10,22000,22000,20900,21400,296534,6339,,
2023-04-07,21150,21500,20850,21400,167606,3560,,
2023-04-06,21000,21400,20750,20950,227942,4785,,
2023-04-05,21600,22000,21100,21100,350831,7545,,
2023-04-04,21200,21950,20950,21300,473246,10157,,
2023-04-03,22700,22750,21200,21400,927115,20148,,
2023-03-31,20600,22550,19760,21800,2431725,51793,,
2023-03-30,19120,19270,19000,19150,105445,2020,,
2023-03-29,18850,19180,18850,19180,127991,2434,,
2023-03-28,18660,18930,18660,18850,84013,1581,,
2023-03-27,18810,18950,18680,18710,80698,1513,,
2023-03-24,18760,18840,18720,18790,71297,1339,,
2023-03-23,18800,18900,18760,18820,100532,1891,,
2023-03-22,19070,19070,18810,18830,95960,1812,,
2023-03-21,19020,19020,18820,19020,90036,1702,,
2023-03-20,18900,19080,18800,18820,116696,2201,,
2023-03-17,18970,18980,18820,18830,105822,1999,,
2023-03-16,19000,19040,18800,18880,105482,1989,,
2023-03-15,19060,19240,19030,19040,72403,1384,,
2023-03-14,19260,19260,18970,19040,95601,1823,,
2023-03-13,19500,19500,19170,19320,108118,2086,,
2023-03-10,20000,20000,19650,19650,82852,1638,,
2023-03-09,19650,20200,19640,20100,106555,2134,,
2023-03-08,19950,20200,19760,19790,103629,2056,,
2023-03-07,19850,20250,19840,20050,146319,2929,,
2023-03-06,20100,20150,19670,19840,125818,2489,,
2023-03-03,20150,20350,19900,20000,95168,1905,,
2023-03-02,20250,20450,20000,20100,107269,2171,,
2023-02-28,20450,20450,19860,20200,223569,4496,,
2023-02-27,19680,20500,19570,20450,606134,12266,,
2023-02-24,19560,19610,19350,19390,52356,1019,,
2023-02-23,19550,19680,19450,19640,46304,907,,
2023-02-22,19480,19610,19410,19610,62219,1216,,
2023-02-21,19720,19740,19570,19630,55496,1091,,
2023-02-20,19340,19700,19220,19690,78299,1531,,
2023-02-17,19270,19390,19120,19300,55307,1068,,
2023-02-16,19050,19330,19050,19310,79246,1525,,
2023-02-15,19260,19310,19030,19050,84333,1612,,
2023-02-14,19200,19310,19130,19260,59763,1149,,
2023-02-13,19440,19440,19050,19110,152149,2912,,
2023-02-10,19410,19510,19360,19440,105797,2050,,
2023-02-09,19650,19690,19510,19510,100215,1963,,
2023-02-08,19850,19890,19730,19730,69647,1379,,
2023-02-07,19800,19820,19660,19790,61081,1206,,
2023-02-06,19600,19960,19480,19750,166473,3293,,
2023-02-03,19520,19600,19380,19530,120183,2339,,
2023-02-02,19690,19820,19500,19520,124583,2437,,
2023-02-01,19660,19660,19510,19550,98520,1926,,
2023-01-31,19530,19630,19470,19630,55142,1079,,
2023-01-30,19900,19950,19450,19460,163764,3211,,
2023-01-27,19920,19930,19690,19910,90083,1787,,
2023-01-26,19610,19920,19600,19900,60169,1191,,
2023-01-25,19820,19900,19590,19590,98302,1940,,
2023-01-20,19750,19900,19650,19850,46028,911,,
2023-01-19,19450,20000,19400,19850,50925,1007,,
2023-01-18,20000,20000,19500,19600,101065,1983,,
2023-01-17,20200,20550,19850,19900,107314,2163,,
2023-01-16,20000,20250,19950,20000,44789,900,,
2023-01-13,20150,20250,19900,20050,54732,1099,,
2023-01-12,20200,20200,19900,20050,67876,1361,,
2023-01-11,19900,20150,19800,20000,42634,852,,
2023-01-10,19800,20200,19800,19950,58453,1168,,
2023-01-09,19450,20150,19400,20000,94688,1885,,
2023-01-06,18800,19600,18800,19300,69463,1345,,
2023-01-05,19050,19400,19000,19100,83130,1595,,
2023-01-04,18650,19350,18600,19250,80499,1528,,
2023-01-03,19100,19300,18600,18900,101144,1907,,
2023-01-02,20000,20050,19100,19100,132528,2576,,
2022-12-29,20400,20550,19950,20000,126558,2547,,
2022-12-28,21050,21150,20450,20500,399390,8252,4,0.00
2022-12-27,21850,22050,21800,21950,220868,4841,,
2022-12-26,21950,21950,21650,21700,114539,2490,,
2022-12-23,21700,22000,21450,21850,156537,3413,,
2022-12-22,21450,21850,21450,21800,108553,2358,,
2022-12-21,21400,21450,21250,21350,51169,1093,,
2022-12-20,21450,21500,21100,21200,79603,1694,,
2022-12-19,21300,21550,21100,21300,72229,1544,,
2022-12-16,21200,21350,21050,21100,97541,2066,,
2022-12-15,21900,21950,21400,21400,101089,2178,,
2022-12-14,22200,22200,21750,21900,128136,2801,,
2022-12-13,21250,22300,21000,22250,351567,7718,,
2022-12-12,21650,21650,21150,21200,66647,1421,,
2022-12-09,21200,21600,21100,21550,121083,2593,,
2022-12-08,21250,21300,21050,21200,91736,1944,,
2022-12-07,21000,21250,20850,21150,63809,1341,,
2022-12-06,21600,21600,21050,21150,90899,1930,,
2022-12-05,21650,21750,21400,21650,72831,1569,,
2022-12-02,21650,21850,21450,21550,69237,1492,,
2022-12-01,21650,22000,21500,21700,85545,1853,,
2022-11-30,21550,21600,21150,21500,126898,2720,,
2022-11-29,21900,21900,21550,21550,72871,1576,,
2022-11-28,21850,22000,21550,21800,63149,1374,,
2022-11-25,21750,21950,21700,21900,52367,1145,,
2022-11-24,22100,22100,21750,21800,83572,1828,,
2022-11-23,21850,22150,21800,22000,61450,1349,,
2022-11-22,21900,22050,21750,21800,60866,1331,,
2022-11-21,21600,22000,21400,21900,90904,1972,,
2022-11-18,21800,22000,21600,21600,68276,1487,,
2022-11-17,21950,22050,21700,21800,57859,1265,,
2022-11-16,21950,22100,21650,21900,82665,1810,,
2022-11-15,21900,22000,21700,21850,81801,1786,,
2022-11-14,21450,22100,21350,21900,210182,4590,,
2022-11-11,21400,21600,21200,21400,192015,4109,,
2022-11-10,21300,21600,21050,21100,128661,2733,,
2022-11-09,21350,21650,21300,21550,105218,2262,,
2022-11-08,20950,21500,20900,21350,175342,3719,,
2022-11-07,21600,21650,20850,20900,196234,4139,,
2022-11-04,21000,21550,20850,21500,132492,2827,,
2022-11-03,20650,21050,20550,20900,77787,1618,,
2022-11-02,21100,21300,20850,20950,103264,2172,,
2022-11-01,20900,21450,20700,21250,95569,2028,,
2022-10-31,20950,21050,20650,20850,82695,1722,,
2022-10-28,21000,21300,20800,20900,48677,1026,,
2022-10-27,20850,21050,20700,21050,57228,1199,,
2022-10-26,20850,21000,20600,20600,59870,1241,,
2022-10-25,21350,21400,20800,20950,57059,1199,,
2022-10-24,21050,21350,20950,21200,83232,1762,,
2022-10-21,20850,21250,20750,20850,61514,1287,,
2022-10-20,21300,21500,20950,20950,175645,3709,,
2022-10-19,21850,21850,21350,21400,124393,2683,,
2022-10-18,21500,21850,20950,21800,318570,6848,,
2022-10-17,20050,21100,20000,21100,206868,4317,,
2022-10-14,20100,20500,19950,20300,98189,1988,,
2022-10-13,20250,20400,19900,19900,112519,2266,,
2022-10-12,20250,20300,19950,20250,65612,1320,,
2022-10-11,19500,20300,19500,20300,134139,2680,,
2022-10-07,19950,20300,19800,19900,61909,1237,,
2022-10-06,19650,20250,19650,20200,86253,1733,,
2022-10-05,19800,19950,19550,19700,118808,2344,,
2022-10-04,19050,20000,19000,19650,104993,2063,,
2022-09-30,18950,19150,18700,18900,148741,2817,,
2022-09-29,19650,19700,19000,19200,121575,2358,,
2022-09-28,19700,20000,19200,19400,150308,2930,,
2022-09-27,19500,20000,19500,19950,123753,2442,,
2022-09-26,19750,20100,19500,19700,210309,4166,,
2022-09-23,20650,20650,20050,20100,108393,2193,,
2022-09-22,20450,20700,20150,20700,131200,2679,,
2022-09-21,20600,20850,20450,20700,81213,1672,,
2022-09-20,20950,21200,20700,20850,118076,2462,,
2022-09-19,21350,21500,20600,20800,176682,3687,,
2022-09-16,21650,21950,21200,21300,219961,4715,,
2022-09-15,22000,22350,21700,21850,279705,6140,,
2022-09-14,22150,22250,21650,21950,337244,7415,,
2022-09-13,23700,23850,22600,22700,372383,8561,,
2022-09-08,23400,23850,23000,23400,1140379,26778,,
2022-09-07,21250,23350,21250,22700,1498876,33821,,
2022-09-06,20100,21350,20100,21300,226953,4754,,
2022-09-05,19950,20250,19900,20150,116247,2328,,
2022-09-02,20600,20600,20050,20050,174798,3534,,
2022-09-01,21100,21350,20400,20500,252158,5213,,
2022-08-31,21250,21450,21000,21300,117145,2482,,
2022-08-30,21250,21650,21250,21400,105358,2253,,
2022-08-29,21100,21750,21100,21350,263477,5618,,
2022-08-26,22200,22600,21700,21750,309298,6837,,
2022-08-25,21750,22150,21700,21950,227915,5000,,
2022-08-24,22450,22450,21650,21850,360255,7909,,
2022-08-23,21300,22600,21050,22150,1005391,21951,,
2022-08-22,20200,21000,20150,20800,328336,6768,,
2022-08-19,20500,20500,20150,20350,78199,1591,,
2022-08-18,20550,20800,20150,20350,104610,2135,,
2022-08-17,20450,20850,20250,20400,111879,2287,,
2022-08-16,20900,21200,20500,20600,375992,7836,,
2022-08-12,20100,20350,20100,20200,78720,1591,,
2022-08-11,20000,20200,19950,20150,105218,2114,,
2022-08-10,20000,20200,19800,19800,113213,2258,,
2022-08-09,20000,20100,19700,20000,106450,2121,,
2022-08-08,20050,20200,19850,19950,187637,3752,,
2022-08-05,19750,19950,19600,19750,104276,2061,,
2022-08-04,20450,20450,19500,19700,455771,8996,,
2022-08-03,20350,21300,20250,20450,292111,6040,,
2022-08-02,20300,20450,20000,20350,96092,1945,,
2022-08-01,20100,20650,20050,20350,114118,2330,,
2022-07-29,20150,20200,20000,20100,68836,1383,,
2022-07-28,20050,20300,20000,20000,74192,1491,,
2022-07-27,19700,20100,19550,19950,92604,1842,,
2022-07-26,19650,19800,19450,19750,64416,1267,,
2022-07-25,19550,19750,19450,19650,58255,1142,,
2022-07-22,19550,19750,19450,19550,89810,1765,,
2022-07-21,19300,19650,19300,19550,91143,1780,,
2022-07-20,19150,19550,19050,19350,189623,3664,,
2022-07-19,18750,18850,18550,18750,85421,1603,,
2022-07-18,18600,18850,18450,18750,98360,1841,,
2022-07-15,18450,18500,17900,18300,126331,2299,,
2022-07-14,18350,18600,18250,18450,66032,1221,,
2022-07-13,18550,18700,18300,18500,113453,2101,,
2022-07-12,19250,19300,18400,18450,259042,4821,,
2022-07-11,20000,20000,19150,19250,216355,4215,,
2022-07-08,19550,20100,19500,19900,174310,3463,,
2022-07-07,19800,19950,19350,19450,184413,3600,,
2022-07-06,19700,19900,19450,19550,107811,2119,,
2022-07-05,19700,20200,19600,19800,151021,2994,,
2022-07-04,20000,20100,19350,19650,123867,2430,,
2022-07-01,20200,20350,19800,20000,107215,2149,,
2022-06-30,20450,20600,19750,19750,204650,4128,,
2022-06-29,19750,20850,19600,20600,235978,4816,,
2022-06-28,19850,19950,19600,19900,122891,2433,,
2022-06-27,20350,20350,19700,19900,143080,2859,,
2022-06-24,18950,19950,18950,19800,158873,3116,,
2022-06-23,19500,19900,19050,19150,209476,4065,,
2022-06-22,20900,20900,19500,19550,375047,7511,,
2022-06-21,20750,21100,20650,20800,102221,2128,,
2022-06-20,21700,21750,20500,20750,197775,4126,,
2022-06-17,21900,21900,21300,21600,158491,3428,,
2022-06-16,22750,22900,22000,22000,191192,4281,,
2022-06-15,23050,23100,22300,22450,187990,4248,,
2022-06-14,22850,23250,22600,22950,259267,5926,,
2022-06-13,23450,23800,23150,23450,203546,4777,,
2022-06-10,23550,24050,23450,23900,188235,4481,,
2022-06-09,24400,24500,23600,23800,428493,10231,,
2022-06-08,24200,24550,24100,24550,110435,2698,,
2022-06-07,24850,24850,24250,24300,204559,4993,,
2022-06-03,24950,25250,24700,24950,114406,2849,,
2022-06-02,24900,25200,24700,24900,132715,3307,,
2022-05-31,24600,25000,24550,25000,180014,4467,,
2022-05-30,25250,25250,24400,24700,235434,5801,,
2022-05-27,24900,25200,24700,25050,176406,4403,,
2022-05-26,25800,25850,24550,24700,434885,10841,,
2022-05-25,25400,25900,25200,25800,420289,10767,,
2022-05-24,25350,25550,25000,25000,200200,5043,,
2022-05-23,25450,25750,25050,25300,279156,7073,,
2022-05-20,25000,25550,24900,25250,754908,19102,,
2022-05-19,24050,24950,23800,24600,431116,10604,,
2022-05-18,24650,25000,24250,24600,542098,13362,,
2022-05-17,23050,24550,23050,24400,1031958,24988,,
2022-05-16,23100,23300,22700,23000,180182,4141,,
2022-05-13,22800,23500,22600,23250,345585,8026,,
2022-05-12,21950,23200,21900,22350,266911,6028,,
2022-05-11,22100,22250,21800,21900,126792,2785,,
2022-05-10,22200,22300,21850,22200,170648,3759,,
2022-05-09,23400,23500,22450,22550,192804,4399,,
2022-05-06,22850,23600,22750,23550,288906,6749,,
2022-05-04,22900,23250,22650,23100,353767,8134,,
2022-05-03,22200,22350,22050,22100,80552,1800,,
2022-05-02,22200,22450,22150,22250,55904,1244,,
2022-04-29,22450,22500,22250,22400,59853,1337,,
2022-04-28,22450,22500,22200,22400,76922,1717,,
2022-04-27,22450,22550,22200,22450,123624,2766,,
2022-04-26,22950,23050,22700,22900,89086,2039,,
2022-04-25,22800,23100,22650,22750,163737,3748,,
2022-04-22,22900,23050,22600,22850,98566,2248,,
2022-04-21,22900,23350,22900,23050,193885,4487,,
2022-04-20,22600,22850,22500,22850,81436,1847,,
2022-04-19,22400,22700,22400,22650,100006,2256,,
2022-04-18,22500,22700,22400,22550,58587,1320,,
2022-04-15,22800,22800,22500,22650,98963,2237,,
2022-04-14,22850,22900,22650,22900,98703,2252,,
2022-04-13,22700,22850,22350,22750,104155,2362,,
2022-04-12,22250,22550,22250,22450,96313,2157,,
2022-04-11,22350,22650,22250,22600,81813,1844,,
2022-04-08,22800,22800,22300,22500,87323,1960,,
2022-04-07,21900,22850,21900,22700,191507,4302,,
2022-04-06,22350,22400,22200,22200,80415,1791,,
2022-04-05,22800,23000,22500,22550,135332,3070,,
2022-04-04,22350,22700,22150,22650,84818,1911,,
2022-04-01,22400,22550,22300,22300,74995,1677,,
2022-03-31,22500,22650,22400,22600,90009,2027,,
2022-03-30,22800,22800,22500,22550,63306,1429,,
2022-03-29,22750,22800,22500,22700,94241,2136,,
2022-03-28,22400,22600,22300,22550,73441,1649,,
2022-03-25,22700,23000,22600,22600,132986,3021,,
2022-03-24,22600,22650,22300,22650,89049,2003,,
2022-03-23,22600,22850,22500,22600,146658,3321,,
2022-03-22,22250,22450,22000,22400,94881,2116,,
2022-03-21,21950,22250,21950,22100,74887,1655,,
2022-03-18,22000,22300,21800,22050,99255,2182,,
2022-03-17,21850,22150,21750,21750,112582,2468,,
2022-03-16,21500,21800,21350,21600,73135,1574,,
2022-03-15,21250,21550,21250,21500,57773,1237,,
2022-03-14,21650,21650,21300,21550,60323,1296,,
2022-03-11,21450,21650,21350,21650,76831,1652,,
2022-03-10,21400,21750,21350,21550,122135,2627,,
2022-03-08,21550,21550,20800,20900,222928,4702,,
2022-03-07,22200,22250,21550,21700,145734,3168,,
2022-03-04,22300,22450,22050,22400,91690,2040,,
2022-03-03,22050,22450,22000,22250,107386,2396,,
2022-03-02,22100,22300,21850,22050,157339,3473,,
2022-02-28,22200,22250,21950,22100,76621,1694,,
2022-02-25,22000,22350,21950,22100,110210,2437,,
2022-02-24,21650,22200,21600,21700,111597,2437,,
2022-02-23,21550,22300,21400,22150,142686,3139,,
2022-02-22,21550,21700,21350,21500,88801,1911,,
2022-02-21,21700,22000,21350,22000,79153,1724,,
2022-02-18,21300,22150,21300,21750,78159,1702,,
2022-02-17,21800,21950,21300,21600,125140,2715,,
2022-02-16,21200,21700,21200,21500,79645,1707,,
2022-02-15,21150,21600,20900,21000,93877,1989,,
2022-02-14,21500,21700,21150,21400,87756,1874,,
2022-02-11,21900,22200,21750,21850,147993,3246,,
2022-02-10,22350,22700,22200,22400,139363,3135,,
2022-02-09,21950,22600,21900,22500,138937,3106,,
