일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-11,34100,34450,33800,34350,10348,354,,
2023-12-08,33550,34550,33400,34050,13720,468,,
2023-12-07,33200,34000,33000,33500,19095,642,,
2023-12-06,32550,33200,32050,33150,8870,291,,
2023-12-05,32500,32550,32000,32400,4442,143,,
2023-12-04,32300,32500,31800,32500,3760,121,,
2023-12-01,32000,32250,31700,32100,6148,197,,
2023-11-30,32150,32150,31700,32000,1440,46,,
2023-11-29,32050,32050,31650,32000,2704,86,,
2023-11-28,32250,32250,31750,32000,5267,168,,
2023-11-27,32150,32350,31900,32250,4161,134,,
2023-11-24,32000,32200,31850,32050,3667,117,,
2023-11-23,31800,32000,31600,31950,4410,140,,
2023-11-22,31850,31850,31550,31800,1485,47,,
2023-11-21,31850,31900,31650,31800,8618,273,,
2023-11-20,32050,32100,31100,31800,3792,120,,
2023-11-17,32250,32250,31550,31700,6285,200,,
2023-11-16,32450,32450,31600,32200,3460,111,,
2023-11-15,32200,32550,31950,32200,13843,446,,
2023-11-14,32500,32500,31700,32400,3306,106,,
2023-11-13,32500,32500,31400,32200,9163,292,,
2023-11-10,33000,33000,32000,32350,5614,181,,
2023-11-09,32800,33200,32450,33000,13399,440,,
2023-11-08,32300,33250,32300,32700,17567,576,,
2023-11-07,32650,32650,32100,32300,6325,205,,
2023-11-06,31700,32850,31700,32400,10061,326,,
2023-11-03,31500,31750,31250,31650,1242,39,,
2023-11-02,31150,31600,31150,31500,1179,37,,
2023-11-01,31250,31450,30150,31400,3009,93,,
2023-10-31,31300,31300,30600,31000,3490,108,,
2023-10-30,31250,31350,30650,31300,1585,49,,
2023-10-27,30800,31350,30000,31350,5784,177,,
2023-10-26,30300,30800,30050,30800,6602,201,,
2023-10-25,30700,30900,29950,30750,7998,244,,
2023-10-24,31100,31100,29850,30700,12554,380,,
2023-10-23,30750,31100,30650,30950,3389,105,,
2023-10-20,31200,31550,30350,31050,10893,333,,
2023-10-19,32150,32250,30950,31600,8235,257,,
2023-10-18,32200,32300,31950,32250,2655,85,,
2023-10-17,32500,32550,31700,31950,13307,427,,
2023-10-16,32700,32950,32100,32500,4214,137,,
2023-10-13,32700,33050,32500,32900,2474,81,,
2023-10-12,32900,33200,32200,33000,5192,171,,
2023-10-11,32250,32800,32200,32700,5689,185,,
2023-10-10,31450,32250,31200,32250,10343,328,,
2023-10-06,31400,31700,31250,31550,5802,183,,
2023-10-05,31300,31550,31250,31350,1889,59,,
2023-10-04,31600,31850,31300,31600,3815,121,,
2023-09-27,31050,31700,31050,31650,3475,109,,
2023-09-26,31750,31750,31050,31350,2370,74,,
2023-09-25,32150,32250,31250,31500,3830,121,,
2023-09-22,31600,32200,31600,32150,2069,66,,
2023-09-21,32400,32550,31650,31950,5263,168,,
2023-09-20,32450,32650,32200,32500,2539,82,,
2023-09-19,32200,32600,32150,32450,1160,38,,
2023-09-18,32600,32600,31950,32500,5735,184,,
2023-09-15,32550,32700,32100,32600,5333,173,,
2023-09-14,32000,32550,32000,32500,1449,47,,
2023-09-13,32250,32300,31900,32100,2634,84,,
2023-09-12,32650,32750,31500,32300,6464,208,,
2023-09-11,32800,32800,32100,32700,6442,208,,
2023-09-08,32600,32950,32150,32800,4119,134,,
2023-09-07,32900,32950,32250,32600,3064,100,,
2023-09-06,33100,33100,32650,32900,5674,186,,
2023-09-05,33300,33450,32650,33150,9861,325,,
2023-09-04,33650,33650,32800,33500,6474,215,,
2023-09-01,32600,33650,32150,33600,20164,661,,
2023-08-31,32550,32800,31900,32600,6902,223,,
2023-08-30,32600,32950,32300,32600,8305,270,,
2023-08-29,32750,32900,32200,32600,14743,480,,
2023-08-28,31900,32650,31900,32200,5539,179,,
2023-08-25,31900,32000,31700,32000,1170,37,,
2023-08-24,31900,32200,31600,32000,3850,123,,
2023-08-23,31800,32100,31300,31900,3053,97,,
2023-08-22,32550,32550,31300,31850,3397,108,,
2023-08-21,31650,32500,31350,32300,6220,200,,
2023-08-18,30400,31650,30400,31550,7372,229,,
2023-08-17,30500,31300,30000,31150,15981,487,,
2023-08-16,31700,32400,30800,31100,28228,881,,
2023-08-14,32300,32600,31900,32400,11054,356,,
2023-08-11,32450,32900,32250,32650,8437,275,,
2023-08-10,32300,33150,32300,32850,14379,471,,
2023-08-09,32800,32800,32250,32600,6147,199,,
2023-08-08,33500,33500,32450,32800,12619,415,,
2023-08-07,32800,33600,32650,33500,8315,277,,
2023-08-04,33200,33300,32900,33250,2427,80,,
2023-08-03,32200,33150,31950,33100,9129,299,,
2023-08-02,32300,32600,31950,32450,4184,135,,
2023-08-01,31750,32550,31600,32500,6608,213,,
2023-07-31,31750,32050,31300,31750,8013,254,,
2023-07-28,31800,31900,31400,31750,4997,158,,
2023-07-27,30450,32400,30100,31450,5685,179,,
2023-07-26,31100,31100,29900,30200,9622,290,,
2023-07-25,31800,31900,30850,31150,8414,262,,
2023-07-24,32300,32600,31100,31900,7905,253,,
2023-07-21,32550,32950,32350,32600,2209,72,,
2023-07-20,32350,32700,32150,32550,1945,63,,
2023-07-19,32300,32500,32000,32500,2831,91,,
2023-07-18,33250,33400,32150,32450,11362,369,,
2023-07-17,32400,33700,32050,33400,12461,414,,
2023-07-14,31800,32450,31650,32300,10182,327,,
2023-07-13,32050,32050,31450,31600,23783,750,,
2023-07-12,32550,32550,31750,32000,9999,320,,
2023-07-11,32350,32400,32100,32300,3320,107,,
2023-07-10,32700,32700,32000,32050,5359,172,,
2023-07-07,32800,32800,32050,32400,5112,165,,
2023-07-06,33050,33050,32250,32800,4368,142,,
2023-07-05,32950,33000,32550,32950,4582,150,,
2023-07-04,33450,33550,32450,32900,15104,494,,
2023-07-03,33750,34050,33050,33500,14198,475,,
2023-06-30,34100,34100,33450,33800,3234,109,,
2023-06-29,34200,34400,33550,34100,2560,87,,
2023-06-28,33950,34400,33800,34200,4962,169,,
2023-06-27,34000,34150,33550,34100,2349,80,,
2023-06-26,32900,34050,32700,34000,13138,435,,
2023-06-23,34150,34400,32100,33450,12244,406,,
2023-06-22,34950,36100,33800,33800,33725,1184,,
2023-06-21,33450,35500,33450,34650,31956,1106,,
2023-06-20,33150,33450,33100,33450,3141,104,,
2023-06-19,33000,33300,32500,33150,12470,409,,
2023-06-16,32800,33150,32600,33150,4475,147,,
2023-06-15,33200,33400,32450,32800,13749,450,,
2023-06-14,34050,34200,33000,33150,17988,599,,
2023-06-13,34500,34750,34000,34050,7142,244,,
2023-06-12,34700,34950,34300,34500,4143,143,,
2023-06-09,34800,35050,34500,34700,11342,393,,
2023-06-08,35000,35150,34400,34800,2459,85,,
2023-06-07,34750,35150,34650,35000,3207,112,,
2023-06-05,34900,35200,34350,34600,11566,400,,
2023-06-02,35200,35200,34450,34600,5464,189,,
2023-06-01,35300,35300,34700,34900,4214,147,,
2023-05-31,34600,35250,34550,35000,4993,175,,
2023-05-30,34450,34650,34000,34600,6200,213,,
2023-05-26,34950,34950,34150,34450,11747,405,,
2023-05-25,35100,35200,34800,34950,4047,141,,
2023-05-24,35600,35600,34800,34950,9279,325,,
2023-05-23,35700,35700,35350,35600,7040,250,,
2023-05-22,35750,35750,35100,35650,7985,282,,
2023-05-19,35250,35700,34950,35550,8775,311,,
2023-05-18,35350,35600,34900,35000,8588,302,,
2023-05-17,35100,35350,34950,35350,2682,94,,
2023-05-16,36000,36050,34850,35350,7770,274,,
2023-05-15,35700,36000,35350,36000,4412,158,,
2023-05-12,35700,35800,35050,35550,2481,87,,
2023-05-11,35650,35850,35450,35600,4076,145,,
2023-05-10,35350,35700,35050,35650,10606,374,,
2023-05-09,35600,35700,35150,35600,4677,166,,
2023-05-08,36200,36200,35400,35450,10598,378,,
2023-05-04,35550,36100,35500,36050,6316,225,,
2023-05-03,35900,36150,35700,35750,11381,408,,
2023-05-02,36500,36500,35200,35850,16307,583,,
2023-04-28,37150,37150,35500,36500,20512,739,,
2023-04-27,38650,38650,36700,37000,25324,944,,
2023-04-26,38300,38600,37950,38450,3628,138,,
2023-04-25,39450,39450,37600,38100,7266,277,,
2023-04-24,39700,39700,38400,39000,13647,530,,
2023-04-21,40000,40500,39350,39750,7269,288,,
2023-04-20,41650,41650,39900,40000,12496,506,,
2023-04-19,41100,41750,41100,41500,9166,379,,
2023-04-18,40900,41400,40750,41300,4131,169,,
2023-04-17,40800,40950,40150,40900,7212,292,,
2023-04-14,41100,41400,40400,40800,13022,532,,
2023-04-13,40700,40800,39700,40650,12411,499,,
2023-04-12,40250,40700,40000,40700,8193,331,,
2023-04-11,40350,40750,39600,40500,17697,708,,
2023-04-10,41450,41500,40250,40350,11276,458,,
2023-04-07,40850,41700,40400,41500,11656,477,,
2023-04-06,41400,41400,40200,40850,15049,612,,
2023-04-05,41300,41700,40700,41700,18484,759,,
2023-04-04,41000,42100,40850,41700,14155,589,,
2023-04-03,41900,41950,40150,41150,15798,647,,
2023-03-31,41500,42250,41100,41850,21851,911,,
2023-03-30,43050,43150,41400,41500,46368,1944,,
2023-03-29,41000,46150,40800,43200,238424,10460,,
2023-03-28,37800,39300,37550,39300,16642,641,,
2023-03-27,38500,38600,37500,37800,10525,398,,
2023-03-24,38400,38750,37850,38500,15855,606,,
2023-03-23,37700,39150,37700,38700,16781,649,,
2023-03-22,37650,38050,37400,38000,7589,286,,
2023-03-21,38300,38300,37250,37650,11558,434,,
2023-03-20,36950,39100,36850,37950,18289,689,,
2023-03-17,36650,36800,36250,36800,5780,211,,
2023-03-16,37000,37000,36050,36650,7940,289,,
2023-03-15,37000,37800,36450,37000,16207,601,,
2023-03-14,38450,38450,36000,36700,22903,847,,
2023-03-13,37300,38400,37050,38400,24600,927,,
2023-03-10,37400,38200,37300,37600,12415,467,,
2023-03-09,37750,37900,37100,37400,9020,338,,
2023-03-08,37700,37950,37050,37650,10742,403,,
2023-03-07,38000,38000,37450,37700,9950,374,,
2023-03-06,38400,38400,37500,38000,19440,737,,
2023-03-03,39200,39500,38050,38400,9845,378,,
2023-03-02,38950,40050,38900,39350,18108,712,,
2023-02-28,37800,38950,37750,38900,23243,897,,
2023-02-27,37900,38250,37500,37700,9630,365,,
2023-02-24,38450,38600,37650,37950,10979,416,,
2023-02-23,38800,38800,38050,38450,7283,280,,
2023-02-22,39000,39000,38000,38800,6737,258,,
2023-02-21,39100,39800,38550,39000,6671,261,,
2023-02-20,38950,39050,38500,39000,5062,196,,
2023-02-17,38300,39250,37750,38950,19131,739,,
2023-02-16,37900,38300,37800,38300,11481,436,,
2023-02-15,38500,39000,37550,37800,7400,280,,
2023-02-14,38900,39050,38000,38850,10726,413,,
2023-02-13,39800,39800,38250,38900,11150,432,,
2023-02-10,39950,39950,39000,39800,6688,264,,
2023-02-09,40300,40300,39250,40000,9327,371,,
2023-02-08,40750,41100,40000,40000,10285,415,,
2023-02-07,40050,40700,39250,40700,24384,976,,
2023-02-06,37600,40100,37400,39800,43206,1702,,
2023-02-03,37900,38400,37000,37600,15385,575,,
2023-02-02,38250,38300,37300,37900,16180,609,,
2023-02-01,37500,38150,37500,38100,5636,214,,
2023-01-31,37800,39000,37350,37550,8991,341,,
2023-01-30,39000,39000,37650,37950,8121,309,,
2023-01-27,39500,40250,38500,39050,12928,506,,
2023-01-26,38000,39650,37950,39450,22317,870,,
2023-01-25,38150,38550,37750,37750,16642,634,,
2023-01-20,38100,38450,37500,38150,4594,174,,
2023-01-19,37550,38200,37300,38100,4748,179,,
2023-01-18,37550,37900,36900,37850,8348,311,,
2023-01-17,38450,38450,37250,37750,2749,104,,
2023-01-16,37650,38450,37100,38450,8061,303,,
2023-01-13,37800,38100,37000,37650,4238,159,,
2023-01-12,38250,38450,37500,37900,6562,248,,
2023-01-11,38250,38450,38050,38250,6273,240,,
2023-01-10,37700,38400,37550,38250,9501,362,,
2023-01-09,36850,37900,36850,37700,9896,371,,
2023-01-06,35500,37100,35500,36850,23168,851,,
2023-01-05,35700,35700,35000,35550,5169,183,,
2023-01-04,35100,35700,35000,35650,7467,265,,
2023-01-03,35500,35550,34500,35300,8208,286,,
2023-01-02,35300,35850,35100,35500,12436,442,,
2022-12-29,35300,35450,34650,35300,10772,377,,
2022-12-28,35100,35500,35000,35450,11325,399,4,0.00
2022-12-27,34800,35600,34750,35400,17368,611,,
2022-12-26,34400,34950,34400,34950,3655,126,,
2022-12-23,34850,34850,34000,34450,5499,189,,
2022-12-22,34800,35100,34650,35050,4045,141,,
2022-12-21,34850,35300,34550,34850,3548,123,,
2022-12-20,35050,35250,34600,34850,6032,210,,
2022-12-19,35300,35350,34750,35050,5375,188,,
2022-12-16,34950,35350,34850,35350,5215,183,,
2022-12-15,34950,35850,34900,35450,7017,249,,
2022-12-14,34800,35550,34800,35400,3565,125,,
2022-12-13,35000,35650,34650,35000,6478,226,,
2022-12-12,35450,35450,34300,35250,5957,207,,
2022-12-09,35350,35450,34700,35450,3463,122,,
2022-12-08,35800,35800,34400,35250,19203,670,,
2022-12-07,35950,36000,35600,35800,2229,80,,
2022-12-06,36200,36550,35550,36150,6073,218,,
2022-12-05,36700,36900,36050,36400,5261,191,,
2022-12-02,36950,37100,36100,36900,11372,413,,
2022-12-01,37200,37600,36500,36950,11894,439,,
2022-11-30,37000,37400,36700,37300,7810,288,,
2022-11-29,36300,37400,36300,37300,11731,434,,
2022-11-28,36800,37000,36200,36750,18564,679,,
2022-11-25,36400,36800,36150,36800,5638,205,,
2022-11-24,36350,36750,36150,36550,14537,532,,
2022-11-23,35400,36400,35400,36300,11886,429,,
2022-11-22,35350,35500,34800,35500,9169,322,,
2022-11-21,35450,35450,35050,35350,5716,201,,
2022-11-18,35000,35600,34750,35350,10387,367,,
2022-11-17,35000,35000,34450,34700,3332,115,,
2022-11-16,35400,35400,34350,34900,5010,174,,
2022-11-15,34750,35400,34700,35300,8437,296,,
2022-11-14,34650,34850,34500,34700,4689,163,,
2022-11-11,34950,35100,34100,34650,10213,352,,
2022-11-10,33650,34700,33600,34600,7576,260,,
2022-11-09,34300,34550,33650,34050,21169,720,,
2022-11-08,34500,34750,33900,34400,11691,400,,
2022-11-07,34950,35000,34350,34500,5983,207,,
2022-11-04,34700,34900,34300,34900,4854,167,,
2022-11-03,35000,35350,34500,34900,7127,247,,
2022-11-02,35200,36050,34850,35550,8754,308,,
2022-11-01,35750,36050,35150,35650,5787,207,,
2022-10-31,35000,35800,34800,35800,15224,539,,
2022-10-28,34050,35300,33800,34950,11231,389,,
2022-10-27,33100,34600,32800,34000,17127,581,,
2022-10-26,33100,33300,32300,33100,4002,131,,
2022-10-25,33150,33400,32700,33100,2826,93,,
2022-10-24,32600,33300,32600,33150,2758,91,,
2022-10-21,32800,33200,32000,32600,6493,210,,
2022-10-20,33750,33750,32750,33200,5902,195,,
2022-10-19,34400,34450,33500,33750,5736,194,,
2022-10-18,33500,34500,33500,34450,6372,215,,
2022-10-17,33350,33700,33000,33700,1417,47,,
2022-10-14,33050,33500,32550,33350,6543,216,,
2022-10-13,32900,33000,32000,32550,2614,85,,
2022-10-12,33050,33600,32900,33500,4539,150,,
2022-10-11,33600,34300,33150,33250,2611,87,,
2022-10-07,34450,34600,34200,34500,2155,74,,
2022-10-06,33550,34600,33450,34450,3430,117,,
2022-10-05,33900,34000,33150,33550,2195,74,,
2022-10-04,33000,33800,32800,33800,5517,184,,
2022-09-30,32500,33250,31900,32800,5545,181,,
2022-09-29,33450,33900,33000,33550,5371,180,,
2022-09-28,34200,34200,32500,33400,9306,308,,
2022-09-27,33350,34500,33050,34500,7100,237,,
2022-09-26,35800,35800,33500,33500,9296,317,,
2022-09-23,35800,36200,35000,35850,5222,185,,
2022-09-22,34600,35800,34500,35800,3133,110,,
2022-09-21,34900,35450,34650,35450,6666,234,,
2022-09-20,34150,35050,34150,34900,8459,294,,
2022-09-19,34750,34950,33700,34150,9713,330,,
2022-09-16,34500,34950,34250,34750,6948,240,,
2022-09-15,35750,35750,34300,34450,27430,953,,
2022-09-14,35600,35650,35000,35650,5985,211,,
2022-09-13,35850,36200,35850,36200,5017,181,,
2022-09-08,35500,36100,35250,35850,3139,112,,
2022-09-07,35500,35650,34550,35500,6428,225,,
2022-09-06,34900,35900,34900,35600,6966,245,,
2022-09-05,34800,36000,34800,35650,13099,466,,
2022-09-02,34850,35300,34500,34700,7525,261,,
2022-09-01,36000,36000,34600,34650,17727,620,,
2022-08-31,36600,36600,35500,36000,22398,801,,
2022-08-30,37250,37250,36350,36600,14180,519,,
2022-08-29,37400,37400,36700,37250,7591,281,,
2022-08-26,37800,38300,37600,38150,7121,270,,
2022-08-25,37300,37800,37050,37750,7390,277,,
2022-08-24,37000,37500,37000,37300,6905,256,,
2022-08-23,38550,38550,36800,37100,12837,479,,
2022-08-22,38350,41000,37750,38500,12788,498,,
2022-08-19,39500,39500,38550,38550,2591,100,,
2022-08-18,40000,40000,38850,39100,10484,410,,
2022-08-17,40000,40300,39600,40050,5863,234,,
2022-08-16,40050,40600,39950,40000,4974,200,,
2022-08-12,39950,40350,39750,40350,6279,251,,
2022-08-11,40200,40500,40000,40100,6982,280,,
2022-08-10,40450,40600,39350,40000,9540,381,,
2022-08-09,40750,40800,40250,40450,4086,165,,
2022-08-08,41250,41250,40450,40750,3303,134,,
2022-08-05,40800,41450,40250,41300,7167,293,,
2022-08-04,41150,41150,40150,40600,2897,118,,
2022-08-03,39800,41250,39600,41150,9566,388,,
2022-08-02,41000,41000,39550,40000,7502,302,,
2022-08-01,41750,42350,40850,41100,7848,323,,
2022-07-29,40650,42400,40350,42200,21155,876,,
2022-07-28,40250,42150,39900,41100,45972,1900,,
2022-07-27,40150,40200,39350,40200,4683,186,,
2022-07-26,39850,40150,39700,40150,1204,48,,
2022-07-25,40100,40400,40050,40100,1220,49,,
2022-07-22,40550,40550,40000,40100,2519,101,,
2022-07-21,40000,40700,39900,40200,3521,142,,
2022-07-20,40150,40450,39400,39500,3963,158,,
2022-07-19,39150,40200,39050,40150,2366,94,,
2022-07-18,39850,39950,39250,39500,2706,107,,
2022-07-15,38100,40000,37900,40000,5916,231,,
2022-07-14,37600,38450,37450,38400,2425,92,,
2022-07-13,36800,38650,36800,38150,6136,232,,
2022-07-12,37500,37700,36600,36800,2887,107,,
2022-07-11,38100,38250,37150,37550,2464,93,,
2022-07-08,38750,38750,37800,38100,3348,128,,
2022-07-07,37900,38800,37200,38800,4264,160,,
2022-07-06,38850,38850,37750,37750,2064,79,,
2022-07-05,38650,39200,38450,38850,744,29,,
2022-07-04,39500,39500,37800,38450,7005,270,,
2022-07-01,38950,40350,38750,39500,7786,309,,
2022-06-30,39000,39400,38650,39000,2636,103,,
2022-06-29,38600,39300,38500,39200,2772,108,,
2022-06-28,38750,38950,38300,38600,3264,126,,
2022-06-27,38500,39700,38500,38850,5341,208,,
2022-06-24,37000,39000,37000,38400,2587,99,,
2022-06-23,36650,40250,35900,37000,16566,629,,
2022-06-22,38800,38900,37500,37500,9133,349,,
2022-06-21,37600,38900,37500,38750,3968,151,,
2022-06-20,38350,38800,36900,37600,9209,345,,
2022-06-17,38300,38850,37400,38750,4816,183,,
2022-06-16,38950,39950,38450,38750,4032,158,,
2022-06-15,40400,40400,38500,38500,6695,262,,
2022-06-14,40000,40900,39700,40450,5064,203,,
2022-06-13,41350,41800,39850,40900,8181,331,,
2022-06-10,42300,42300,41550,42200,2714,113,,
2022-06-09,42600,42650,41550,42300,4086,171,,
2022-06-08,43650,44150,42650,42650,3690,159,,
2022-06-07,44400,44400,43650,43900,853,37,,
2022-06-03,43900,44400,43550,44400,1421,62,,
2022-06-02,44050,44050,43500,43900,1242,54,,
2022-05-31,43400,44500,43300,44050,5378,236,,
2022-05-30,43900,43900,43300,43400,3546,155,,
2022-05-27,44050,44550,43400,43700,2051,90,,
2022-05-26,43950,44350,43100,43950,6200,270,,
2022-05-25,44350,44350,43550,43900,2842,125,,
2022-05-24,44500,45450,43550,44000,9203,405,,
2022-05-23,45850,45850,44850,45000,2392,108,,
2022-05-20,45450,45950,45000,45500,1793,81,,
2022-05-19,45550,46000,44500,45450,3719,169,,
2022-05-18,45900,46100,45400,45550,4009,184,,
2022-05-17,44850,46500,44700,46000,4162,191,,
2022-05-16,45600,46100,44600,44850,5875,267,,
2022-05-13,45800,47000,45500,45750,3695,171,,
2022-05-12,45750,46750,45300,45550,5223,240,,
2022-05-11,46600,47950,45500,46000,4203,195,,
2022-05-10,44100,48200,43700,46800,13679,629,,
2022-05-09,45750,45800,44650,45000,4481,202,,
2022-05-06,46600,46600,45500,45950,4818,221,,
2022-05-04,48100,48450,44750,46900,8431,397,,
2022-05-03,47900,49250,46800,48250,23887,1153,,
2022-05-02,46550,49300,46400,47950,30547,1471,,
2022-04-29,45100,47150,44950,47000,23079,1069,,
2022-04-28,43200,45000,42950,44700,7270,321,,
2022-04-27,42450,43700,42450,43200,6684,287,,
2022-04-26,43650,44700,43500,44400,3406,150,,
2022-04-25,44300,44300,43450,43650,4348,190,,
2022-04-22,43850,44800,43000,44600,7811,345,,
2022-04-21,43500,44050,43250,43850,3890,170,,
2022-04-20,43350,43600,43050,43500,2298,100,,
2022-04-19,43100,43500,43000,43350,1942,84,,
2022-04-18,43100,43300,42800,43100,1476,64,,
2022-04-15,42850,43000,42450,42950,1679,72,,
2022-04-14,43000,43250,42600,43050,1703,73,,
2022-04-13,42250,43100,42250,42800,2232,96,,
2022-04-12,42600,43000,42000,42300,5764,244,,
2022-04-11,43400,43400,42450,42700,10880,465,,
2022-04-08,43700,44150,42600,43400,3495,150,,
2022-04-07,44150,44150,42650,43350,6645,288,,
2022-04-06,44150,44150,43550,44150,1945,85,,
2022-04-05,44400,44650,43850,44250,3177,140,,
2022-04-04,44200,44950,44000,44450,3682,163,,
2022-04-01,44050,44400,43800,44200,1678,74,,
2022-03-31,44950,44950,44200,44300,2321,103,,
2022-03-30,45050,45450,44300,44950,5543,248,,
2022-03-29,43850,45350,43450,45050,13584,607,,
2022-03-28,43100,43450,42500,43450,4549,196,,
2022-03-25,43250,44000,42750,43100,4071,175,,
2022-03-24,42950,43300,42550,43250,2513,108,,
2022-03-23,43000,43050,42300,43000,8954,382,,
2022-03-22,42100,43500,41800,42800,7492,321,,
2022-03-21,42750,42950,42150,42450,8536,363,,
2022-03-18,43100,43100,42400,42600,3892,166,,
2022-03-17,42150,43000,42150,42500,6297,268,,
2022-03-16,41350,42600,41000,42100,8490,356,,
2022-03-15,41150,41350,40300,41000,5642,230,,
2022-03-14,41150,41900,40750,41150,6757,277,,
2022-03-11,41500,41750,40300,41150,5917,242,,
2022-03-10,42700,42700,41100,41150,6276,260,,
2022-03-08,41650,41850,40300,41300,4627,190,,
2022-03-07,42600,42600,41300,42150,7435,310,,
2022-03-04,43950,43950,42150,42600,4751,203,,
2022-03-03,42850,43900,42550,43600,5887,254,,
2022-03-02,42800,43050,41950,42850,3388,145,,
2022-02-28,43250,43250,42100,42250,5790,245,,
2022-02-25,43300,44250,42450,43100,4446,191,,
2022-02-24,43700,45150,42050,43300,9927,431,,
2022-02-23,43000,43850,42850,43700,5255,228,,
2022-02-22,41700,42950,41400,42800,4073,172,,
2022-02-21,42500,43200,42100,42700,1984,84,,
2022-02-18,41700,43250,41250,42700,5736,246,,
2022-02-17,42400,43900,39300,42350,5851,248,,
2022-02-16,41500,42750,41150,42400,4718,198,,
2022-02-15,41900,42800,40500,40950,7685,316,,
2022-02-14,42200,42800,41000,42150,9492,397,,
2022-02-11,42600,43800,42500,43000,6566,283,,
2022-02-10,44450,44550,43150,43150,6013,262,,
2022-02-09,43750,45200,43450,44450,8187,364,,
2022-02-08,43900,44900,42500,43750,6800,298,,
2022-02-07,43950,44650,43400,43900,6149,272,,
2022-02-04,43450,44000,43050,43950,4121,179,,
2022-02-03,42700,44200,42700,43950,9400,412,,
2022-01-28,42100,44700,40600,42350,26948,1135,,
2022-01-27,43200,43450,41600,42550,16354,690,,
2022-01-26,43300,43750,42100,42950,8498,366,,
2022-01-25,44300,44950,42350,42750,21293,916,,
2022-01-24,46450,46500,44250,44650,13694,613,,
2022-01-21,47000,48250,45900,46450,10309,484,,
2022-01-20,45200,47350,45050,47250,9745,453,,
2022-01-19,45250,46300,45000,45600,9577,435,,
2022-01-18,47150,47600,45900,46100,11206,519,,
2022-01-17,48000,48450,46700,47150,14391,677,,
2022-01-14,48300,48700,46850,48150,17373,831,,
2022-01-13,47350,49450,46650,48400,25856,1243,,
2022-01-12,48900,48900,46650,47250,22702,1075,,
2022-01-11,46700,49850,46550,48400,53768,2603,,
