일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,20500,20600,20300,20500,68761,1405,,
2023-12-19,20150,20550,20150,20450,92274,1884,,
2023-12-18,20350,20450,20100,20300,76585,1558,,
2023-12-15,20450,20750,20050,20350,93315,1896,,
2023-12-14,20900,21200,20250,20600,191357,3956,,
2023-12-13,19600,20850,19540,20500,497355,10130,,
2023-12-12,19460,19990,19380,19540,233355,4565,,
2023-12-11,19380,19550,19110,19290,77905,1496,,
2023-12-08,19380,19590,19150,19360,78790,1525,,
2023-12-07,19330,19330,19110,19150,78692,1509,,
2023-12-06,19380,19630,19260,19330,116231,2248,,
2023-12-05,19800,19960,19260,19420,157717,3082,,
2023-12-04,20200,20200,19820,19960,81711,1633,,
2023-12-01,20400,20450,20000,20200,106357,2147,,
2023-11-30,20500,20600,20350,20500,64756,1324,,
2023-11-29,21000,21050,20450,20500,66606,1372,,
2023-11-28,20800,21000,20500,20800,72761,1514,,
2023-11-27,20500,20750,20400,20700,95864,1973,,
2023-11-24,20650,20750,20250,20500,117243,2391,,
2023-11-23,21100,21100,20400,20750,107163,2215,,
2023-11-22,21200,21450,20850,21050,104651,2204,,
2023-11-21,21500,21500,21000,21250,86137,1830,,
2023-11-20,20850,21500,20850,21250,87680,1861,,
2023-11-17,20850,21600,20800,21000,120108,2540,,
2023-11-16,20600,20950,20400,20800,110348,2288,,
2023-11-15,21300,21650,20400,20500,274154,5713,,
2023-11-14,21250,21500,21000,21200,89047,1884,,
2023-11-13,21950,22100,21000,21250,144901,3102,,
2023-11-10,21300,22050,21250,21950,106469,2314,,
2023-11-09,21350,21800,21350,21600,47048,1014,,
2023-11-08,21750,21850,21300,21500,72369,1565,,
2023-11-07,21500,21900,21150,21550,109515,2358,,
2023-11-06,21750,21750,21000,21600,181463,3870,,
2023-11-03,21500,21600,21000,21250,91868,1948,,
2023-11-02,20500,21600,20350,21400,232114,4914,,
2023-11-01,19620,20100,19620,19950,80111,1597,,
2023-10-31,20250,20600,19560,19620,127967,2542,,
2023-10-30,20000,20450,19810,20200,69529,1403,,
2023-10-27,20700,20800,19940,19960,124768,2514,,
2023-10-26,20100,20650,20050,20500,105369,2152,,
2023-10-25,20650,21050,20400,20850,97031,2012,,
2023-10-24,20400,20700,20050,20550,93190,1901,,
2023-10-23,20050,20550,19880,20250,73440,1479,,
2023-10-20,19790,21000,19680,20200,124781,2523,,
2023-10-19,20300,20450,19920,20000,73485,1477,,
2023-10-18,20500,20950,20400,20750,56904,1178,,
2023-10-17,20300,20850,20050,20700,105669,2173,,
2023-10-16,20500,20700,19700,20200,147949,2955,,
2023-10-13,20250,21000,20200,20750,127673,2638,,
2023-10-12,20500,20650,20050,20500,100791,2046,,
2023-10-11,20100,20700,20100,20400,96019,1967,,
2023-10-10,20050,20500,19690,19870,111864,2245,,
2023-10-06,20200,20250,19720,20000,88972,1772,,
2023-10-05,20350,20350,19630,19970,146612,2938,,
2023-10-04,19960,20350,19550,20000,158581,3143,,
2023-09-27,21500,21500,19300,20200,587313,11748,,
2023-09-26,21750,21850,21150,21700,101788,2190,,
2023-09-25,21600,21850,21300,21750,64425,1393,,
2023-09-22,21050,21750,21050,21700,111297,2384,,
2023-09-21,21900,22000,21150,21550,170119,3654,,
2023-09-20,22500,22700,22000,22400,140987,3137,,
2023-09-19,22350,22900,22350,22700,171637,3871,,
2023-09-18,22100,22950,22000,22350,177746,3985,,
2023-09-15,22750,22950,22200,22700,265430,5984,,
2023-09-14,21500,22950,21450,22750,642041,14519,,
2023-09-13,21800,22200,21000,21500,268900,5819,,
2023-09-12,20450,21700,20250,21350,284894,6033,,
2023-09-11,21000,21000,20050,20300,206079,4183,,
2023-09-08,21450,21450,20400,20950,260493,5416,,
2023-09-07,20250,21450,20200,21450,341978,7205,,
2023-09-06,20450,20650,20250,20300,108744,2218,,
2023-09-05,20750,21100,20400,20600,129948,2689,,
2023-09-04,20800,20900,20300,20750,126069,2594,,
2023-09-01,19750,20850,19600,20750,270361,5519,,
2023-08-31,19890,19950,19570,19660,95231,1876,,
2023-08-30,19780,19940,19740,19830,99627,1978,,
2023-08-29,19510,19720,19450,19620,100039,1961,,
2023-08-28,19780,19980,19320,19390,129548,2520,,
2023-08-25,19770,20000,19610,19730,92084,1815,,
2023-08-24,20100,20350,19910,20050,147907,2979,,
2023-08-23,19710,20100,19560,19740,142537,2814,,
2023-08-22,20550,20800,19550,19880,250401,4991,,
2023-08-21,20350,20800,20000,20200,223141,4551,,
2023-08-18,19710,20600,19550,19980,162037,3246,,
2023-08-17,19970,20350,19620,20150,111812,2235,,
2023-08-16,19790,20350,19640,20150,165957,3329,,
2023-08-14,20100,20100,19650,19820,93936,1857,,
2023-08-11,20050,20250,19840,20000,138342,2770,,
2023-08-10,20500,20550,19960,20050,186409,3736,,
2023-08-09,20400,20850,20350,20750,79107,1630,,
2023-08-08,21200,21400,20350,20500,143190,2968,,
2023-08-07,21150,21500,20850,20850,107722,2273,,
2023-08-04,21350,21500,21100,21150,79988,1698,,
2023-08-03,21550,21800,21050,21450,141399,3031,,
2023-08-02,22500,22700,21550,21700,287516,6327,,
2023-08-01,22500,23200,21900,22700,256289,5744,,
2023-07-31,23250,23550,22350,22700,385505,8899,,
2023-07-28,22400,23000,22100,22800,437636,9912,,
2023-07-27,20550,22300,20500,22150,390222,8439,,
2023-07-26,21350,21550,20250,20400,324979,6734,,
2023-07-25,21600,22250,21100,21400,180032,3872,,
2023-07-24,21700,21700,21100,21450,188392,4024,,
2023-07-21,21900,22000,21350,21700,268167,5803,,
2023-07-20,22500,22600,21850,22450,231419,5134,,
2023-07-19,23250,23250,22200,22500,343301,7749,,
2023-07-18,23300,23300,22500,23250,330146,7569,,
2023-07-17,21050,24000,20700,23400,1542232,35702,,
2023-07-14,20950,21600,20750,21000,344303,7299,,
2023-07-13,20750,20950,20400,20600,154994,3198,,
2023-07-12,20450,20700,20100,20400,119918,2453,,
2023-07-11,19520,20450,19480,20400,233905,4678,,
2023-07-10,19910,19970,19130,19200,242667,4686,,
2023-07-07,21300,21400,19790,19900,420877,8503,,
2023-07-06,21450,22050,21050,21450,289476,6274,,
2023-07-05,22200,22250,21450,21650,188844,4119,,
2023-07-04,21800,22050,21450,21950,110928,2415,,
2023-07-03,21550,22050,21300,21750,228067,4961,,
2023-06-30,21500,21500,20700,21300,217055,4575,,
2023-06-29,21250,21650,21150,21500,164783,3523,,
2023-06-28,21300,21700,21150,21350,142969,3056,,
2023-06-27,21300,21600,21000,21250,158606,3377,,
2023-06-26,20850,21350,20550,21200,136060,2854,,
2023-06-23,20900,21150,20700,20850,94954,1982,,
2023-06-22,20800,21200,20650,20800,84117,1759,,
2023-06-21,21550,21900,20950,21000,183178,3907,,
2023-06-20,22200,22200,21250,21700,265918,5740,,
2023-06-19,22100,22650,21800,22300,270381,6006,,
2023-06-16,22400,22450,21600,21950,221108,4836,,
2023-06-15,21850,22500,21500,22300,290360,6415,,
2023-06-14,22300,22300,21450,21650,144345,3132,,
2023-06-13,22300,22500,22000,22100,169824,3772,,
2023-06-12,22150,22150,21450,22000,141608,3084,,
2023-06-09,22000,22350,21650,21950,105710,2328,,
2023-06-08,21400,21800,21050,21800,129528,2784,,
2023-06-07,21800,21950,21350,21550,128543,2773,,
2023-06-05,22000,22000,21500,21800,74671,1620,,
2023-06-02,22350,22450,21700,21900,82943,1817,,
2023-06-01,21700,22200,21400,22200,76020,1657,,
2023-05-31,22300,22400,21800,21850,94439,2081,,
2023-05-30,22800,22950,22350,22350,156466,3540,,
2023-05-26,22150,22750,22050,22400,181991,4066,,
2023-05-25,22500,22900,21850,21900,148456,3300,,
2023-05-24,22000,22400,21850,22050,113091,2498,,
2023-05-23,22300,22350,21950,22300,89522,1985,,
2023-05-22,22800,22950,22200,22350,244703,5515,,
2023-05-19,21500,22500,21450,22500,377144,8377,,
2023-05-18,21200,21350,20800,21050,150871,3177,,
2023-05-17,20650,21100,20600,20850,65618,1369,,
2023-05-16,20600,21250,20600,20800,149447,3122,,
2023-05-15,20450,20600,20000,20400,76676,1552,,
2023-05-12,20400,20800,20300,20600,60250,1238,,
2023-05-11,20850,21100,20400,20550,75278,1563,,
2023-05-10,21100,21100,20450,20750,144959,2997,,
2023-05-09,21750,21750,20550,21100,165587,3468,,
2023-05-08,21300,21950,21200,21700,99940,2158,,
2023-05-04,21300,21500,20950,21250,65848,1392,,
2023-05-03,21150,21650,21100,21450,87412,1875,,
2023-05-02,21500,21550,21050,21450,89496,1902,,
2023-04-28,22050,22100,21350,21450,90637,1959,,
2023-04-27,21900,22000,21300,21900,88784,1929,,
2023-04-26,21300,22200,21300,21800,150708,3277,,
2023-04-25,21500,21950,21000,21350,117139,2504,,
2023-04-24,21800,22150,21300,21700,122905,2674,,
2023-04-21,21750,22450,21550,21800,115395,2525,,
2023-04-20,21500,22350,21100,21750,228723,4993,,
2023-04-19,22150,22550,21500,21500,187229,4067,,
2023-04-18,23150,23150,21650,22150,285429,6319,,
2023-04-17,21900,23000,21750,22900,239539,5371,,
2023-04-14,22600,22800,21900,22150,171842,3816,,
2023-04-13,22250,22400,21900,22250,147666,3268,,
2023-04-12,22400,22400,21700,22300,208295,4586,,
2023-04-11,22800,23300,22100,22450,409297,9283,,
2023-04-10,22250,22550,21800,22450,270329,6017,,
2023-04-07,22100,22700,21950,22250,459330,10285,,
2023-04-06,21100,21900,20650,21650,317000,6810,,
2023-04-05,20500,21500,20350,21450,294586,6228,,
2023-04-04,21050,21100,20250,20500,307023,6291,,
2023-04-03,21850,21850,20650,21150,311974,6543,,
2023-03-31,22350,23000,21650,21750,673899,14969,,
2023-03-30,21950,22650,21300,21550,468635,10245,,
2023-03-29,21700,21800,20650,21300,427369,8992,,
2023-03-28,21350,21650,21000,21550,347756,7432,,
2023-03-27,22250,22300,21150,21450,254049,5452,,
2023-03-24,22500,23100,21700,22100,648761,14497,,
2023-03-23,21600,22800,21500,21900,571314,12713,,
2023-03-22,20200,21950,19970,21800,760117,16080,,
2023-03-21,20600,20600,19900,19970,270825,5438,,
2023-03-20,20950,21900,20150,20550,677661,14342,,
2023-03-17,18290,20650,18290,20650,983256,19506,,
2023-03-16,17790,18180,16990,17860,127140,2270,,
2023-03-15,17200,18080,17200,17790,163329,2902,,
2023-03-14,18380,18400,16900,16910,210772,3657,,
2023-03-13,17370,18800,17030,18360,285471,5159,,
2023-03-10,17500,17600,17070,17080,128291,2204,,
2023-03-09,17710,17950,17510,17800,65128,1152,,
2023-03-08,18000,18000,17600,17650,63681,1124,,
2023-03-07,18270,18270,17960,18090,47920,866,,
2023-03-06,18140,18400,17650,18260,62913,1140,,
2023-03-03,17990,18290,17840,18140,61269,1111,,
2023-03-02,18350,18540,17970,17970,75947,1377,,
2023-02-28,18150,18590,18150,18550,47448,875,,
2023-02-27,18310,18410,18000,18150,54276,983,,
2023-02-24,18970,19140,18420,18590,58692,1095,,
2023-02-23,18430,19080,18250,18890,89935,1681,,
2023-02-22,18240,18520,18160,18430,53775,986,,
2023-02-21,19150,19150,18560,18600,102869,1921,,
2023-02-20,18780,19180,18430,19120,112442,2134,,
2023-02-17,18390,19080,18160,18780,207484,3899,,
2023-02-16,18030,18490,18030,18450,59826,1099,,
2023-02-15,18700,18740,17870,17910,92019,1682,,
2023-02-14,18130,18630,18130,18600,110921,2048,,
2023-02-13,17900,18090,17630,18030,39278,701,,
2023-02-10,18100,18430,17900,17970,55204,995,,
2023-02-09,18310,18470,18160,18440,36876,675,,
2023-02-08,18490,18590,18300,18490,87659,1617,,
2023-02-07,17800,18250,17740,18240,66041,1199,,
2023-02-06,17950,17960,17620,17810,48103,854,,
2023-02-03,17960,18160,17800,17950,65081,1168,,
2023-02-02,18300,18390,17880,17930,67725,1223,,
2023-02-01,17700,18110,17700,17770,42392,760,,
2023-01-31,17850,18080,17620,17650,49489,880,,
2023-01-30,18020,18240,17870,17960,72342,1305,,
2023-01-27,17990,17990,17700,17910,47365,846,,
2023-01-26,17700,17890,17500,17680,37846,670,,
2023-01-25,17520,17870,17520,17680,58778,1042,,
2023-01-20,17100,17550,17100,17250,25564,442,,
2023-01-19,16950,17400,16800,17300,53489,920,,
2023-01-18,16900,17200,16800,17200,29226,497,,
2023-01-17,17300,17600,16900,16900,36151,619,,
2023-01-16,17350,17450,17250,17450,18172,316,,
2023-01-13,17400,17650,17250,17250,30672,533,,
2023-01-12,17550,17600,17100,17250,41773,721,,
2023-01-11,17600,17750,17400,17500,35421,623,,
2023-01-10,17100,17600,17050,17350,49384,858,,
2023-01-09,17200,17500,17150,17400,47864,830,,
2023-01-06,16400,17050,16350,17050,68854,1160,,
2023-01-05,16600,16900,16250,16500,40819,672,,
2023-01-04,15500,16650,15500,16550,56007,914,,
2023-01-03,15600,15900,15200,15650,49213,766,,
2023-01-02,15800,15950,15200,15700,50074,778,,
2022-12-29,16450,16450,15650,15700,81620,1296,,
2022-12-28,17100,17400,16550,16600,104043,1742,4,0.00
2022-12-27,17450,17900,17450,17650,80035,1417,,
2022-12-26,16900,17550,16750,17450,51124,879,,
2022-12-23,17100,17200,16850,16850,58399,989,,
2022-12-22,17050,17600,17050,17400,59247,1031,,
2022-12-21,16850,17050,16600,17000,26318,444,,
2022-12-20,17300,17300,16700,16700,40586,687,,
2022-12-19,17300,17600,17050,17300,14165,245,,
2022-12-16,17300,17650,17250,17300,35564,619,,
2022-12-15,17850,17950,17650,17750,27649,491,,
2022-12-14,17850,18250,17650,17950,43174,776,,
2022-12-13,17200,18150,17100,17950,57549,1017,,
2022-12-12,17200,17350,16950,17100,30185,516,,
2022-12-09,17200,17650,17050,17400,75272,1312,,
2022-12-08,17150,17350,16750,17050,132409,2254,,
2022-12-07,17450,17600,17000,17150,57305,987,,
2022-12-06,17550,17700,17400,17650,30326,532,,
2022-12-05,17600,17950,17550,17750,33140,588,,
2022-12-02,17850,17900,17550,17600,51710,915,,
2022-12-01,18150,18450,18050,18100,60884,1111,,
2022-11-30,17800,18000,17550,17650,298919,5278,,
2022-11-29,17350,18000,17250,17950,74554,1323,,
2022-11-28,17900,17900,17150,17250,82263,1428,,
2022-11-25,18400,18400,17900,17900,43621,788,,
2022-11-24,18200,18450,18100,18400,39381,721,,
2022-11-23,17900,18350,17900,18150,49601,897,,
2022-11-22,17950,18300,17700,17700,41032,736,,
2022-11-21,18400,18650,17950,18000,64757,1173,,
2022-11-18,18500,18850,18350,18400,105894,1966,,
2022-11-17,18800,18800,18350,18500,80644,1488,,
2022-11-16,18900,19400,18550,18850,131835,2509,,
2022-11-15,18350,18900,18200,18850,91272,1698,,
2022-11-14,18300,18900,18000,18350,176425,3232,,
2022-11-11,17850,18200,17500,17800,139281,2475,,
2022-11-10,17250,17400,16900,17050,72399,1236,,
2022-11-09,17500,17650,17200,17250,85266,1483,,
2022-11-08,17700,18050,17350,17500,188636,3329,,
2022-11-07,15600,17600,15600,17600,312914,5275,,
2022-11-04,15700,15750,15200,15550,62579,970,,
2022-11-03,15900,16050,15750,15850,38736,615,,
2022-11-02,16250,16350,16000,16250,35852,581,,
2022-11-01,15900,16700,15800,16350,58434,951,,
2022-10-31,16050,16150,15800,15900,35448,567,,
2022-10-28,16300,16300,15550,15550,63933,1016,,
2022-10-27,16350,16700,16250,16400,43161,712,,
2022-10-26,16200,16600,16000,16450,81991,1341,,
2022-10-25,15700,16350,15700,16250,71749,1161,,
2022-10-24,15550,16000,15550,15850,79008,1252,,
2022-10-21,15100,15550,15000,15300,76088,1164,,
2022-10-20,15400,15550,15150,15150,93368,1427,,
2022-10-19,15950,16100,15500,15550,58338,920,,
2022-10-18,16000,16050,15650,16000,61658,980,,
2022-10-17,15400,15800,15300,15750,34591,538,,
2022-10-14,15100,15850,15100,15850,54227,840,,
2022-10-13,15200,15300,14800,14850,42212,631,,
2022-10-12,15000,15450,15000,15350,60416,921,,
2022-10-11,15450,15550,15050,15100,68948,1048,,
2022-10-07,16050,16450,15850,16000,74977,1209,,
2022-10-06,15800,16350,15700,16350,75470,1217,,
2022-10-05,16700,16700,15550,15700,86278,1372,,
2022-10-04,15700,16150,15650,16100,78462,1251,,
2022-09-30,15150,15500,15000,15250,76782,1173,,
2022-09-29,15950,16050,15300,15500,82528,1294,,
2022-09-28,16250,16350,15450,15600,105854,1668,,
2022-09-27,16150,16600,15750,16400,94383,1519,,
2022-09-26,16750,16950,16150,16300,75814,1253,,
2022-09-23,17350,17400,16850,16950,70736,1206,,
2022-09-22,17900,17950,17150,17350,88986,1549,,
2022-09-21,18250,18400,17950,18100,56645,1027,,
2022-09-20,18150,18800,18150,18450,58602,1081,,
2022-09-19,18100,18400,17950,18100,44289,802,,
2022-09-16,18500,18500,18100,18100,57196,1044,,
2022-09-15,18700,18950,18550,18600,26905,504,,
2022-09-14,18550,18850,18350,18650,65421,1216,,
2022-09-13,18750,19350,18650,19300,76779,1464,,
2022-09-08,18800,18900,18350,18350,94293,1745,,
2022-09-07,18800,18800,18450,18650,51325,953,,
2022-09-06,18900,19200,18700,18950,44771,846,,
2022-09-05,19050,19200,18700,18900,40728,773,,
2022-09-02,19250,19400,19000,19100,65088,1245,,
2022-09-01,19700,19750,19250,19250,87701,1702,,
2022-08-31,19400,20150,19400,19950,64537,1282,,
2022-08-30,19550,20050,19100,19650,49995,985,,
2022-08-29,19700,19800,19500,19550,63471,1245,,
2022-08-26,20550,20800,20300,20400,48608,995,,
2022-08-25,19800,20450,19750,20350,50359,1016,,
2022-08-24,19900,20100,19550,19800,54948,1086,,
2022-08-23,19650,20050,19450,19700,52482,1039,,
2022-08-22,20300,20350,19800,19850,59841,1198,,
2022-08-19,20750,20950,20450,20550,64530,1334,,
2022-08-18,20300,20850,20200,20700,61368,1263,,
2022-08-17,20850,21100,20600,20600,45641,946,,
2022-08-16,20600,21300,20600,20950,115010,2421,,
2022-08-12,20250,20950,20100,20600,103380,2138,,
2022-08-11,19950,20450,19900,20400,88848,1798,,
2022-08-10,20200,20200,19600,19600,120368,2378,,
2022-08-09,20500,20600,20150,20450,53705,1093,,
2022-08-08,20450,20700,20300,20700,54063,1108,,
2022-08-05,20650,20750,20500,20650,46008,948,,
2022-08-04,20750,20800,20400,20500,71801,1474,,
2022-08-03,20450,20750,20300,20700,65867,1350,,
2022-08-02,20450,20700,20350,20450,51809,1062,,
2022-08-01,20900,20900,20500,20550,76395,1576,,
2022-07-29,20900,21150,20750,20900,80141,1673,,
2022-07-28,21200,21350,20600,20750,88909,1854,,
2022-07-27,20550,20950,20450,20750,59164,1228,,
2022-07-26,20400,20600,20300,20550,77569,1587,,
2022-07-25,20400,20650,20300,20500,45134,927,,
2022-07-22,20950,20950,20450,20500,77154,1598,,
2022-07-21,20700,20900,20550,20800,84864,1759,,
2022-07-20,21350,21350,20450,20550,152024,3158,,
2022-07-19,19700,20500,19400,20450,168297,3390,,
2022-07-18,19550,19950,19450,19950,109809,2170,,
2022-07-15,19350,19600,18750,19100,86474,1656,,
2022-07-14,18700,19300,18650,19050,58895,1121,,
2022-07-13,18750,19100,18500,19000,73105,1375,,
2022-07-12,19700,19700,18600,18750,119621,2259,,
2022-07-11,19800,20050,19650,19850,66936,1330,,
2022-07-08,19700,20200,19600,20000,139448,2788,,
2022-07-07,18950,19600,18950,19400,100335,1937,,
2022-07-06,19600,19600,18850,18850,127983,2459,,
2022-07-05,19100,19700,19050,19700,68648,1336,,
2022-07-04,19200,19350,18550,18900,113831,2138,,
2022-07-01,19750,20200,19000,19250,129695,2518,,
2022-06-30,20250,20300,19600,19750,96856,1928,,
2022-06-29,20400,20650,20050,20400,93234,1890,,
2022-06-28,20800,21050,20450,20800,44962,931,,
2022-06-27,20850,21050,20300,20850,90467,1882,,
2022-06-24,19450,20600,19450,20550,103563,2102,,
2022-06-23,19800,20450,19400,19400,157822,3132,,
2022-06-22,21300,21300,19650,19900,221211,4452,,
2022-06-21,21150,21650,21000,21150,99518,2109,,
2022-06-20,22500,22600,20900,21150,170478,3638,,
2022-06-17,22000,22500,21700,22500,97352,2152,,
2022-06-16,22650,23100,22400,22600,80911,1846,,
2022-06-15,22700,23000,22100,22250,127997,2857,,
2022-06-14,22000,22950,22000,22900,146991,3307,,
2022-06-13,24000,24100,22700,22950,155010,3598,,
2022-06-10,24500,24600,24350,24350,37522,917,,
2022-06-09,24350,24750,24300,24750,75724,1861,,
2022-06-08,24800,25000,24400,24600,73279,1808,,
2022-06-07,25400,25600,24750,24750,79124,1974,,
2022-06-03,25550,25750,25250,25500,59311,1513,,
2022-06-02,25650,25700,25200,25250,122358,3108,,
2022-05-31,25950,25950,25650,25950,81072,2091,,
2022-05-30,25900,26050,25800,25900,53027,1374,,
2022-05-27,26050,26150,25450,25600,111606,2866,,
2022-05-26,26300,26650,25700,25800,101738,2651,,
2022-05-25,26200,26500,25950,26200,88645,2330,,
2022-05-24,26850,26900,26100,26100,106136,2804,,
2022-05-23,27600,27700,26800,27050,100715,2740,,
2022-05-20,27200,27300,26950,27250,71938,1953,,
2022-05-19,26300,26950,26250,26900,93045,2477,,
2022-05-18,27550,27650,26950,27050,98385,2671,,
2022-05-17,26550,27300,26550,27300,136226,3668,,
2022-05-16,27400,27500,26400,26650,116560,3112,,
2022-05-13,26750,27400,26750,27150,131587,3565,,
2022-05-12,27150,27550,26650,26700,144508,3929,,
2022-05-11,26750,27650,26400,27600,180633,4925,,
2022-05-10,26000,26900,25400,26750,147963,3877,,
2022-05-09,26500,26650,26100,26300,118092,3104,,
2022-05-06,27500,27500,26500,26650,161473,4336,,
2022-05-04,27900,27950,27550,27800,96285,2664,,
2022-05-03,27400,27950,27350,27750,150697,4186,,
2022-05-02,27500,27650,27150,27400,104552,2858,,
2022-04-29,27850,28000,27650,28000,84946,2368,,
2022-04-28,27700,27800,27350,27750,95186,2625,,
2022-04-27,27500,27750,27200,27500,153493,4213,,
2022-04-26,27800,28350,27500,28300,140953,3959,,
2022-04-25,27650,27950,27350,27500,112602,3112,,
2022-04-22,27950,28150,27500,28150,101521,2823,,
2022-04-21,28000,28250,27700,28150,103125,2893,,
2022-04-20,28000,28200,27800,28000,115381,3229,,
2022-04-19,27050,28150,26800,28050,398018,11089,,
2022-04-18,26050,26800,26000,26700,79356,2100,,
2022-04-15,26400,26400,25900,26250,97959,2556,,
2022-04-14,27100,27100,26550,26600,78086,2091,,
2022-04-13,26300,27150,26300,27100,74923,2008,,
2022-04-12,26000,26550,25900,26350,60332,1580,,
2022-04-11,27250,27250,26300,26350,102264,2723,,
2022-04-08,27650,27650,26650,27250,98429,2655,,
2022-04-07,26950,27550,26700,27450,80212,2185,,
2022-04-06,27450,27450,26950,27250,113455,3083,,
2022-04-05,26900,27800,26900,27800,151413,4167,,
2022-04-04,26850,26950,26650,26750,50408,1349,,
2022-04-01,27200,27200,26750,26900,90136,2431,,
2022-03-31,27250,27400,27150,27400,49343,1346,,
2022-03-30,27450,27750,27150,27500,107002,2932,,
2022-03-29,27250,27600,27100,27250,71579,1951,,
2022-03-28,27800,27800,27150,27200,80458,2205,,
2022-03-25,27550,27800,27300,27650,141086,3885,,
2022-03-24,27150,27400,26800,27300,80313,2176,,
2022-03-23,27400,27450,26850,27150,106941,2894,,
2022-03-22,26100,27200,26000,27050,220246,5899,,
2022-03-21,26500,26500,26150,26150,95006,2497,,
2022-03-18,25900,26300,25550,26300,90259,2347,,
2022-03-17,25450,26100,25400,25900,193765,5010,,
2022-03-16,24600,25200,24600,24950,88714,2203,,
2022-03-15,24250,24750,24000,24350,73756,1802,,
2022-03-14,24500,24650,24150,24250,66955,1629,,
2022-03-11,24500,24750,24350,24500,44584,1094,,
2022-03-10,24650,25150,24350,24700,95601,2362,,
2022-03-08,24200,24450,23900,24050,91244,2206,,
2022-03-07,25050,25100,24500,24600,119983,2967,,
2022-03-04,25500,25650,25200,25500,80590,2046,,
2022-03-03,25600,26150,25500,25700,145737,3746,,
2022-03-02,25200,25550,25050,25250,72057,1816,,
2022-02-28,25700,25700,25200,25350,59544,1510,,
2022-02-25,25300,25800,25300,25700,88780,2273,,
2022-02-24,25550,26000,24950,25050,151330,3826,,
2022-02-23,26050,26150,25700,26050,95442,2470,,
2022-02-22,25450,26150,25200,25950,121667,3138,,
2022-02-21,25500,25950,25100,25950,77188,1969,,
2022-02-18,25400,26100,25300,25950,77961,2005,,
2022-02-17,25700,26300,25450,25800,158479,4100,,
2022-02-16,25450,25750,25200,25700,146356,3730,,
2022-02-15,25050,25250,24750,24800,99897,2488,,
2022-02-14,25650,25650,24950,25000,132419,3337,,
2022-02-11,26000,26650,25450,26050,256714,6741,,
2022-02-10,25950,26150,25450,25800,115913,2985,,
2022-02-09,25350,25900,25350,25700,116079,2974,,
2022-02-08,25500,25550,24950,25100,125200,3162,,
2022-02-07,25900,26000,25250,25600,139080,3555,,
