일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,44550,45350,44300,44600,271025,12644,4,0.00
2023-12-26,46200,46500,44300,44400,236195,10572,,
2023-12-22,48100,48900,45900,46200,277379,13033,,
2023-12-21,47700,48850,47100,47450,370351,17793,,
2023-12-20,50600,50700,48400,48700,374225,18409,,
2023-12-19,52300,52300,49300,50300,324705,16344,,
2023-12-18,51600,54200,50900,52500,339060,17796,,
2023-12-15,52400,52700,49300,51600,651289,33029,,
2023-12-14,49100,51700,48550,51000,453807,22814,,
2023-12-13,46500,49150,46350,48600,359801,17439,,
2023-12-12,50200,50200,47100,47500,548385,26362,,
2023-12-11,50100,52900,49500,50200,711390,36448,,
2023-12-08,48000,51000,47500,49550,917612,45162,,
2023-12-07,44000,47750,43100,47650,698927,32043,,
2023-12-06,43100,44500,41900,43550,312378,13443,,
2023-12-05,43550,44950,41950,42700,590064,25671,,
2023-12-04,43500,46300,42050,43200,1147967,50615,,
2023-12-01,41400,41400,40250,40550,163504,6635,,
2023-11-30,40600,41900,40250,41400,146193,6050,,
2023-11-29,41650,41650,40100,40750,221978,9076,,
2023-11-28,41100,41800,40600,40800,1002523,36886,,
2023-11-27,42000,42350,40850,41100,139540,5785,,
2023-11-24,43300,43300,41650,41900,130851,5535,,
2023-11-23,41250,44700,40700,43250,268494,11630,,
2023-11-22,41050,41450,40350,41250,89449,3663,,
2023-11-21,41500,41800,40800,41500,79349,3288,,
2023-11-20,40100,42650,40100,41450,146974,6128,,
2023-11-17,42150,42150,39950,40100,109150,4416,,
2023-11-16,40750,42050,40050,41950,143681,5931,,
2023-11-15,41450,41500,40150,40450,125664,5112,,
2023-11-14,39150,40200,39000,39900,97128,3856,,
2023-11-13,39700,39850,38300,38650,113819,4418,,
2023-11-10,40000,40300,38800,39050,202240,7944,,
2023-11-09,42000,42050,40500,40950,100257,4093,,
2023-11-08,42500,43050,41500,41500,118059,4965,,
2023-11-07,45700,45700,41900,42150,221697,9555,,
2023-11-06,44150,46700,43200,45800,381177,17189,,
2023-11-03,42050,42550,39700,41600,223692,9279,,
2023-11-02,40600,41250,40100,41250,221547,9020,,
2023-11-01,41450,41800,39650,39750,172715,6946,,
2023-10-31,43300,43450,40450,41100,214803,8852,,
2023-10-30,44650,44800,42300,43300,231129,10026,,
2023-10-27,43500,45900,43350,44600,182057,8102,,
2023-10-26,43850,44000,42650,43100,139557,6048,,
2023-10-25,48550,48600,44350,44550,190749,8717,,
2023-10-24,47000,48150,45400,48000,119355,5591,,
2023-10-23,46350,47350,46150,46500,100368,4685,,
2023-10-20,47100,48400,46500,46850,148424,7016,,
2023-10-19,49150,49700,47800,47900,166724,8075,,
2023-10-18,51700,51800,50100,50400,64067,3244,,
2023-10-17,50400,52100,50400,51600,75591,3889,,
2023-10-16,50400,50400,49000,49950,75636,3746,,
2023-10-13,52100,52300,50200,51000,75240,3846,,
2023-10-12,52200,53600,51700,52300,174521,9188,,
2023-10-11,51100,51900,50800,51300,89281,4585,,
2023-10-10,51300,52500,50000,50600,96725,4940,,
2023-10-06,50700,52000,50700,50800,64365,3290,,
2023-10-05,49250,52300,49250,50800,126181,6427,,
2023-10-04,51100,51100,48450,48650,166145,8137,,
2023-09-27,51500,52100,50500,52000,124794,6393,,
2023-09-26,53400,53800,51500,52100,105010,5470,,
2023-09-25,54200,54200,52300,53100,109814,5840,,
2023-09-22,53400,54700,53100,54500,77767,4193,,
2023-09-21,56000,56000,53600,53800,204602,11114,,
2023-09-20,56600,57000,55600,56400,76740,4307,,
2023-09-19,56700,57500,56300,56600,53220,3027,,
2023-09-18,56400,57700,56400,57200,50458,2885,,
2023-09-15,56600,57600,56200,57500,100581,5743,,
2023-09-14,55900,57200,55800,56600,143845,8130,,
2023-09-13,56900,56900,55500,55900,166267,9293,,
2023-09-12,58300,58800,56000,56900,144623,8241,,
2023-09-11,59000,59400,56800,57300,165343,9504,,
2023-09-08,59400,59900,58200,59000,131992,7748,,
2023-09-07,62000,62200,58400,59000,281663,16761,,
2023-09-06,63500,63500,62100,62200,94970,5943,,
2023-09-05,63000,63900,62100,63200,74504,4689,,
2023-09-04,61700,63800,61600,63600,95082,5997,,
2023-09-01,65800,66000,62000,62300,303136,19000,,
2023-08-31,64800,66300,63700,66000,180646,11799,,
2023-08-30,65700,65800,64200,64500,90507,5884,,
2023-08-29,64200,64800,63500,64700,81696,5248,,
2023-08-28,64400,64900,63400,64100,105459,6770,,
2023-08-25,63200,64400,63000,63400,128149,8148,,
2023-08-24,65500,65600,63000,64600,121358,7820,,
2023-08-23,68200,68200,62400,64400,390752,25040,,
2023-08-22,68400,69300,67900,68800,117243,8057,,
2023-08-21,68800,68900,67200,67800,151454,10295,,
2023-08-18,69200,69500,66900,68000,155653,10563,,
2023-08-17,67700,71700,67600,70500,191472,13423,,
2023-08-16,69500,70300,68200,68800,141188,9744,,
2023-08-14,69300,71400,69100,70000,161428,11329,,
2023-08-11,69400,70400,68600,68700,188995,13134,,
2023-08-10,70200,70300,68100,69500,291951,20172,,
2023-08-09,70000,71900,69900,71000,177440,12613,,
2023-08-08,70600,71600,68600,70700,349314,24454,,
2023-08-07,75400,75700,68500,70000,604967,42497,,
2023-08-04,77800,78400,74600,75400,299494,22651,,
2023-08-03,78800,79800,75700,78200,308332,23870,,
2023-08-02,83700,84500,76900,79000,525694,42207,,
2023-08-01,87700,87700,80200,83400,1057641,88873,,
2023-07-31,81300,86700,78700,86000,1087903,90529,,
2023-07-28,72600,79600,72600,78700,357690,27526,,
2023-07-27,76300,78000,72900,74200,459429,34390,,
2023-07-26,83100,87500,74000,75700,1547111,126551,,
2023-07-25,80800,83900,77200,80900,644381,51451,,
2023-07-24,73300,82600,72700,80500,1052003,82145,,
2023-07-21,71200,73400,69300,72500,413190,29491,,
2023-07-20,68300,78900,67300,73300,1273557,94785,,
2023-07-19,72500,72700,65700,68600,686416,46863,,
2023-07-18,68600,72200,67600,71700,506026,35566,,
2023-07-17,66600,67900,65900,67600,159804,10705,,
2023-07-14,68900,69300,66000,67400,325574,21866,,
2023-07-13,68300,69400,67200,68900,259967,17799,,
2023-07-12,72000,72000,66200,67700,367506,25059,,
2023-07-11,69400,72500,69300,71700,194506,13867,,
2023-07-10,70800,71100,67400,68900,223009,15420,,
2023-07-07,69100,70900,68600,70500,160709,11243,,
2023-07-06,70900,73000,69200,69900,266852,18925,,
2023-07-05,73200,73300,70600,71100,408422,29153,,
2023-07-04,74200,78700,72300,73800,472621,35410,,
2023-07-03,74100,76000,71500,73500,323067,23766,,
2023-06-30,70700,74900,69500,73000,284009,20496,,
2023-06-29,71600,73400,68600,71300,284073,19951,,
2023-06-28,72000,73400,71000,72000,305569,22153,,
2023-06-27,70000,73500,69100,71000,290887,20662,,
2023-06-26,71500,71700,67800,70200,243494,17042,,
2023-06-23,72000,73200,70500,72700,197636,14134,,
2023-06-22,69600,72400,69500,71200,207382,14762,,
2023-06-21,69800,75000,69500,71600,827143,60270,,
2023-06-20,66200,71000,62800,69700,739208,49514,,
2023-06-19,66700,68400,65200,68300,359894,24177,,
2023-06-16,65500,67800,63100,67000,1099440,72791,,
2023-06-15,64200,65100,60500,62700,532140,33220,,
2023-06-14,67200,69500,62000,63100,912759,59069,,
2023-06-13,64600,69800,62800,67200,1223151,81506,,
2023-06-12,56300,66000,56100,65900,1827937,113209,,
2023-06-09,55300,56000,52900,55300,393198,21437,,
2023-06-08,55100,55200,53300,54400,192069,10392,,
2023-06-07,54900,55800,54400,55200,168503,9325,,
2023-06-05,54500,55500,53500,55500,174627,9569,,
2023-06-02,53000,55400,53000,54500,325737,17754,,
2023-06-01,53400,55000,52600,53200,217205,11668,,
2023-05-31,50400,53800,49900,53800,368042,19387,,
2023-05-30,49500,50500,48950,50400,98397,4908,,
2023-05-26,49500,50100,48500,49200,86336,4252,,
2023-05-25,49850,50000,48800,49500,92594,4570,,
2023-05-24,49100,50000,48750,49900,87792,4354,,
2023-05-23,49450,49950,48800,49700,191603,9438,,
2023-05-22,46900,49850,46800,49750,260678,12773,,
2023-05-19,48550,48900,46250,46900,248703,11676,,
2023-05-18,49150,49300,47150,48550,176654,8462,,
2023-05-17,48850,49000,47250,48750,112013,5417,,
2023-05-16,50000,50200,48050,48350,98567,4820,,
2023-05-15,48050,49800,47500,49650,125677,6119,,
2023-05-12,50100,50700,48250,48350,146259,7169,,
2023-05-11,52100,52100,50200,50400,152082,7738,,
2023-05-10,52400,52500,51100,52100,183487,9529,,
2023-05-09,50000,52900,49900,52200,503701,25932,,
2023-05-08,46600,49250,46300,49000,273635,13223,,
2023-05-04,45300,46200,45200,46000,71043,3245,,
2023-05-03,45550,47450,45550,45850,130654,6068,,
2023-05-02,46050,46600,45300,46050,86059,3949,,
2023-04-28,48150,48150,45600,46000,139735,6491,,
2023-04-27,47550,48200,43900,47650,174273,8225,,
2023-04-26,47300,48250,46600,47050,117665,5552,,
2023-04-25,50800,50800,47100,47800,257663,12366,,
2023-04-24,50900,51400,49450,50400,149106,7475,,
2023-04-21,52000,52600,50300,50900,220676,11267,,
2023-04-20,54400,55300,51800,52300,304817,16225,,
2023-04-19,54900,56600,54500,55200,197445,10917,,
2023-04-18,56300,56300,53600,55000,238868,13159,,
2023-04-17,57500,57700,54600,57100,368057,20559,,
2023-04-14,55600,58000,54400,57900,605396,34070,,
2023-04-13,51900,54900,50300,54900,419546,22376,,
2023-04-12,54100,54800,52000,52500,296302,15674,,
2023-04-11,53800,56100,52600,54500,589109,31945,,
2023-04-10,53200,53600,51600,52700,300780,15851,,
2023-04-07,52500,54100,51600,53200,294152,15503,,
2023-04-06,53000,54900,51800,52400,308772,16393,,
2023-04-05,51900,54000,50200,53300,491190,25601,,
2023-04-04,50400,57000,49500,51300,1539240,81896,,
2023-04-03,48300,50700,48250,49950,344308,17088,,
2023-03-31,47150,48100,46500,47900,173150,8242,,
2023-03-30,45600,48500,44350,47700,368600,17204,,
2023-03-29,42800,45700,42500,45700,300053,13315,,
2023-03-28,43050,43050,42450,42800,80911,3447,,
2023-03-27,43050,44100,42700,42950,126294,5461,,
2023-03-24,43650,43650,42450,43000,172780,7414,,
2023-03-23,42950,44150,42850,43600,214971,9392,,
2023-03-22,42900,43600,42350,43400,160431,6925,,
2023-03-21,41900,43200,41550,42200,151801,6459,,
2023-03-20,41700,41900,41100,41400,140042,5804,,
2023-03-17,41900,41900,40600,41450,581903,24034,,
2023-03-16,41850,42000,40850,41450,115489,4775,,
2023-03-15,42250,42700,41600,42250,162841,6875,,
2023-03-14,43350,43350,41250,41500,182863,7630,,
2023-03-13,43300,44200,42800,43600,154422,6688,,
2023-03-10,43700,44050,42700,43500,198223,8584,,
2023-03-09,49000,49000,44050,44650,451279,20364,,
2023-03-08,48900,49250,48250,48550,219305,10687,,
2023-03-07,49600,49600,47900,48950,214613,10491,,
2023-03-06,49350,51400,49300,49550,479052,24033,,
2023-03-03,45300,48800,44900,48300,502663,23815,,
2023-03-02,47050,47400,45100,45100,296343,13528,,
2023-02-28,46400,47600,46300,47200,263753,12428,,
2023-02-27,46300,46450,45150,46150,102712,4700,,
2023-02-24,47000,47150,46300,46750,65067,3035,,
2023-02-23,48250,48450,46150,47000,143375,6714,,
2023-02-22,48500,48500,47200,47850,106440,5096,,
2023-02-21,48100,49300,47650,48700,144344,7029,,
2023-02-20,47900,48000,46700,47650,147377,6993,,
2023-02-17,48150,48950,47200,47900,118156,5663,,
2023-02-16,48200,49200,47500,48650,194783,9433,,
2023-02-15,47500,48650,46750,47100,199729,9540,,
2023-02-14,49900,49900,46350,47350,360920,17141,,
2023-02-13,48150,49850,47250,49850,162249,7882,,
2023-02-10,49850,50400,47900,48150,204287,9950,,
2023-02-09,51200,52000,50200,50300,169734,8615,,
2023-02-08,52800,53400,50900,51200,149197,7700,,
2023-02-07,51600,54200,51600,52900,263583,14000,,
2023-02-06,50600,52100,50100,51800,138293,7105,,
2023-02-03,51000,51400,50100,51200,145284,7357,,
2023-02-02,47200,50700,46600,50600,374829,18392,,
2023-02-01,45050,46550,44600,46550,104784,4793,,
2023-01-31,45000,45550,44200,44750,92410,4145,,
2023-01-30,45750,46250,44500,45000,67597,3069,,
2023-01-27,45900,46650,45250,45750,79102,3619,,
2023-01-26,44250,45900,43550,45800,134613,6054,,
2023-01-25,43550,44350,43300,44300,74918,3294,,
2023-01-20,43050,43300,42500,43250,39615,1698,,
2023-01-19,42250,43100,41950,42900,47135,2009,,
2023-01-18,42750,42950,41850,42650,58131,2460,,
2023-01-17,43800,44600,42600,42650,97746,4246,,
2023-01-16,43400,44300,43150,44000,85711,3766,,
2023-01-13,44300,44750,42550,43400,133498,5781,,
2023-01-12,44200,45100,44100,44300,146930,6550,,
2023-01-11,42500,44600,42450,44500,172466,7544,,
2023-01-10,42900,44350,42300,42300,170952,7380,,
2023-01-09,41850,42650,41350,42650,66978,2819,,
2023-01-06,40400,42200,40200,41200,103839,4300,,
2023-01-05,41000,41200,40300,40600,74194,3023,,
2023-01-04,41050,41050,39300,40950,98673,3978,,
2023-01-03,41800,41800,40500,41100,70805,2911,,
2023-01-02,40650,41650,40200,41400,171593,7024,,
2022-12-29,41950,42250,39900,40350,171193,6936,,
2022-12-28,44400,44400,41750,41950,210966,8931,4,0.00
2022-12-27,44300,45350,44100,44600,126518,5661,,
2022-12-26,43200,43800,42500,43800,99781,4319,,
2022-12-23,44200,44300,42500,43200,125748,5479,,
2022-12-22,43600,45000,43250,45000,163226,7233,,
2022-12-21,43450,43900,43200,43400,49298,2146,,
2022-12-20,44750,44850,43200,43250,87233,3824,,
2022-12-19,44000,44750,43500,43900,50695,2234,,
2022-12-16,43850,44650,43550,43750,53201,2343,,
2022-12-15,45500,46350,44300,44550,98907,4464,,
2022-12-14,45050,46250,44850,46200,91112,4155,,
2022-12-13,46350,46500,44600,44700,168775,7620,,
2022-12-12,46050,47050,45250,46150,125278,5784,,
2022-12-09,50300,50300,45650,46600,553982,26586,,
2022-12-08,50300,51700,48100,50300,473367,23887,,
2022-12-07,50000,50900,49200,50200,87546,4396,,
2022-12-06,50700,50700,49450,50100,126900,6352,,
2022-12-05,51800,52600,51100,51300,104201,5366,,
2022-12-02,52800,52800,51400,52000,86827,4502,,
2022-12-01,53800,55200,52500,52900,180389,9681,,
2022-11-30,52500,53800,51000,53100,178069,9336,,
2022-11-29,52200,53800,51800,52600,86685,4585,,
2022-11-28,54100,54300,52700,52700,98975,5285,,
2022-11-25,51700,54600,51000,54400,330345,17794,,
2022-11-24,51500,52500,50900,51700,75806,3921,,
2022-11-23,51100,51500,50300,51100,61141,3113,,
2022-11-22,49200,51100,48900,50800,135623,6847,,
2022-11-21,51700,52800,48950,49300,192662,9676,,
2022-11-18,52100,52500,51700,51900,87093,4532,,
2022-11-17,51800,52700,51500,51900,93258,4851,,
2022-11-16,53900,53900,51400,52100,241032,12574,,
2022-11-15,54000,54600,52000,54000,212167,11335,,
2022-11-14,51900,54400,50600,53000,293811,15482,,
2022-11-11,52800,52800,50400,51100,198700,10217,,
2022-11-10,50500,51900,50400,51200,94493,4833,,
2022-11-09,49300,51600,49050,51500,185047,9313,,
2022-11-08,50900,50900,48550,49200,275839,13603,,
2022-11-07,52900,53500,50000,50600,331132,17053,,
2022-11-04,50400,54900,49900,53500,702519,37187,,
2022-11-03,49500,50900,49150,50900,240544,11978,,
2022-11-02,49750,52300,49100,51000,356013,17950,,
2022-11-01,50500,51500,48200,50000,359593,18022,,
2022-10-31,49200,51500,48750,49850,374413,18717,,
2022-10-28,48500,49400,47050,47800,345636,16565,,
2022-10-27,45750,49500,45400,48850,527616,25435,,
2022-10-26,46600,47200,45000,45000,251844,11663,,
2022-10-25,45900,47500,45300,46450,382265,17779,,
2022-10-24,44850,46550,43950,45900,355515,16063,,
2022-10-21,41700,46200,41550,44700,1209726,54601,,
2022-10-20,42500,43000,40050,41100,396860,16287,,
2022-10-19,42800,45250,41800,42550,466837,20471,,
2022-10-18,42200,43200,41550,42750,334744,14200,,
2022-10-17,40250,41950,39400,41200,290312,11869,,
2022-10-14,40850,41850,40400,41200,335675,13787,,
2022-10-13,41350,42350,39700,39750,362217,14719,,
2022-10-12,40100,42350,39700,42250,613239,25319,,
2022-10-11,43000,43150,40000,40300,624757,25671,,
2022-10-07,47050,48100,43000,44200,811152,37471,,
2022-10-06,44300,50000,44000,47800,2308374,109310,,
2022-10-05,45700,46200,42650,43900,815132,35767,,
2022-10-04,42550,47300,41400,44800,2919668,130655,,
2022-09-30,54000,54000,39900,41700,3788959,165750,,
