일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-21,22250,23500,21500,22850,472088,10711,,
2023-12-20,23550,24850,22000,22450,1709443,39961,,
2023-12-19,20150,22100,20150,20950,416683,8965,,
2023-12-18,20100,21350,19900,20450,176705,3640,,
2023-12-15,21000,21200,19890,20100,361144,7391,,
2023-12-14,22500,22700,21500,22050,353865,7783,,
2023-12-13,23450,24700,22200,23250,1673495,39311,,
2023-12-12,23100,24950,21600,21750,1919294,45142,,
2023-12-11,21700,22150,20600,21700,723274,15810,,
2023-12-08,22650,24000,20200,21900,3455410,76741,,
2023-12-07,16650,21450,16350,21450,491308,10082,,
2023-12-06,16910,16920,16480,16530,23725,394,,
2023-12-05,16410,16940,16410,16890,27654,463,,
2023-12-04,16700,16950,16340,16530,25552,422,,
2023-12-01,16780,17100,16630,16700,48081,806,,
2023-11-30,16580,16950,16580,16780,18253,306,,
2023-11-29,17190,17190,16650,16700,44256,744,,
2023-11-28,17100,17300,16920,17100,23121,395,,
2023-11-27,17250,17590,16930,17080,31487,536,,
2023-11-24,17750,17810,17250,17250,26325,459,,
2023-11-23,17290,17880,17010,17700,52138,916,,
2023-11-22,17400,17400,16870,17060,26076,444,,
2023-11-21,17210,17440,16950,17320,32417,557,,
2023-11-20,17100,17600,17000,17160,46249,801,,
2023-11-17,17320,17320,16860,17090,36089,613,,
2023-11-16,17300,17390,16830,17300,39824,682,,
2023-11-15,17850,19240,17120,17220,313431,5616,,
2023-11-14,15980,18170,15980,17900,175902,3092,,
2023-11-13,15830,17000,15830,16190,36268,596,,
2023-11-10,16300,16300,15640,15870,26294,417,,
2023-11-09,16710,16860,16100,16110,51478,841,,
2023-11-08,16690,17000,16510,16710,29277,490,,
2023-11-07,17240,17240,16430,16800,36642,617,,
2023-11-06,16900,17160,16340,17120,54803,916,,
2023-11-03,17100,17390,16600,16710,66215,1118,,
2023-11-02,16320,17900,16250,16900,203440,3477,,
2023-11-01,16150,16650,16010,16150,92761,1509,,
2023-10-31,16640,17490,15870,16150,194955,3236,,
2023-10-30,14970,19500,14800,16990,1263073,23299,,
2023-10-27,14770,15480,14770,15000,25467,385,,
2023-10-26,15150,15570,14850,14850,31293,472,,
2023-10-25,15720,15990,15500,15580,24475,385,,
2023-10-24,15600,16090,15190,15700,32202,501,,
2023-10-23,15800,16160,15210,15340,37250,581,,
2023-10-20,15840,16120,15430,15800,56720,891,,
2023-10-19,16900,17300,16000,16030,73291,1199,,
2023-10-18,17720,17770,16870,17000,45896,788,,
2023-10-17,17970,18700,17700,17720,37025,669,,
2023-10-16,18500,18500,17650,17940,51998,930,,
2023-10-13,19440,19440,18420,18530,53063,994,,
2023-10-12,19770,19770,19300,19520,27184,531,,
2023-10-11,18900,19600,18900,19200,43501,837,,
2023-10-10,20200,20400,18500,18900,75002,1462,,
2023-10-06,19410,21350,19400,20050,190131,3883,,
2023-10-05,19770,19770,18800,18800,35458,679,,
2023-10-04,20400,20400,18980,19250,74580,1444,,
2023-09-27,19960,21700,19960,20650,44657,927,,
2023-09-26,20500,20700,19950,20400,53081,1077,,
2023-09-25,19560,21000,19560,20500,77904,1600,,
2023-09-22,20250,21000,19960,20000,72935,1481,,
2023-09-21,21550,22300,20600,20600,98058,2087,,
2023-09-20,21850,22350,21150,22300,73411,1602,,
2023-09-19,21600,22450,21600,22100,79363,1757,,
2023-09-18,21550,22100,21000,21800,99345,2145,,
2023-09-15,23000,23200,21750,21850,129544,2876,,
2023-09-14,22600,23000,21950,22750,149844,3386,,
2023-09-13,23600,23900,22400,22900,182957,4206,,
2023-09-12,25150,25750,23500,23750,336875,8347,,
2023-09-11,23500,25900,22650,25100,1113439,27475,,
2023-09-08,23500,25400,22650,23600,873712,20865,,
2023-09-07,22350,23700,21800,23700,775645,17599,,
2023-09-06,19490,24550,19140,23400,3532631,80573,,
2023-09-05,19340,19630,19020,19310,78506,1518,,
2023-09-04,18620,19700,18250,19350,178646,3410,,
2023-09-01,18170,18980,17760,18620,151750,2789,,
2023-08-31,18160,19480,17700,18130,535049,9983,,
2023-08-30,17110,17380,16950,17020,43283,740,,
2023-08-29,16850,17220,16660,16990,57507,974,,
2023-08-28,17430,17430,16650,16910,38770,657,,
2023-08-25,16980,17610,16970,17120,32909,568,,
2023-08-24,16910,17590,16650,17300,54969,945,,
2023-08-23,17830,17970,16880,16920,81050,1399,,
2023-08-22,17300,18130,17230,17780,102652,1830,,
2023-08-21,17110,17700,17110,17190,72653,1264,,
2023-08-18,17730,17840,17170,17260,108456,1883,,
2023-08-17,18760,18760,17570,18000,164864,2977,,
2023-08-16,18610,20750,18260,18820,506043,9895,,
2023-08-14,19430,19560,18620,19000,187013,3553,,
2023-08-11,19360,20100,18910,19560,349693,6829,,
2023-08-10,18050,22250,17830,19540,2355242,47724,,
2023-08-09,17100,19530,16380,18240,2150062,39637,,
2023-08-08,18250,19920,16600,16710,1674996,30647,,
2023-08-07,14090,18180,13900,18180,1539398,25842,,
2023-08-04,14050,14360,13830,13990,19901,278,,
2023-08-03,13940,14110,13680,14050,28384,395,,
2023-08-02,13550,14620,13550,14010,41800,590,,
2023-08-01,13570,13910,13310,13750,21173,289,,
2023-07-31,13990,14000,13530,13590,29440,402,,
2023-07-28,13360,13950,13090,13840,42242,582,,
2023-07-27,12110,14060,12110,13360,129737,1725,,
2023-07-26,13220,13230,12010,12440,66400,823,,
2023-07-25,13600,13980,13100,13270,55405,740,,
2023-07-24,13670,15000,13230,13720,168401,2348,,
2023-07-21,12800,13820,12600,13650,75206,1009,,
2023-07-20,12830,12970,12580,12820,29479,377,,
2023-07-19,12010,13430,12010,12840,232125,2978,,
2023-07-18,12300,12420,11900,11970,48692,588,,
2023-07-17,11750,13440,11430,12290,222529,2806,,
2023-07-14,12220,12350,11500,11970,54116,639,,
2023-07-13,12000,12330,11980,12220,42892,522,,
2023-07-12,12310,12510,11970,12000,67020,811,,
2023-07-11,12520,12770,12370,12390,37810,474,,
2023-07-10,12780,12970,12400,12510,35233,447,,
2023-07-07,12680,12900,12510,12780,39582,503,,
2023-07-06,13050,13360,12690,12800,53525,690,,
2023-07-05,14420,14490,13100,13200,234533,3174,,
2023-07-04,14720,14850,14400,14530,26693,388,,
2023-07-03,14760,14900,14710,14770,14782,218,,
2023-06-30,14710,14970,14670,14760,12433,183,,
2023-06-29,15130,15130,14590,14710,46667,690,,
2023-06-28,15150,15310,15080,15140,13661,207,,
2023-06-27,15450,15760,15060,15140,29555,453,,
2023-06-26,15120,15450,15120,15420,13920,213,,
2023-06-23,15320,15590,15130,15340,19463,297,,
2023-06-22,15580,15760,15300,15420,26835,416,,
2023-06-21,15550,15830,15350,15510,31692,494,,
2023-06-20,15560,15650,15350,15520,22748,352,,
2023-06-19,15140,15550,15140,15410,22441,346,,
2023-06-16,15080,15270,15010,15170,14073,213,,
2023-06-15,15080,15280,14940,15000,25981,391,,
2023-06-14,15550,15550,15000,15070,57205,864,,
2023-06-13,15500,15680,15360,15400,29267,453,,
2023-06-12,15490,15590,15360,15440,20773,320,,
2023-06-09,15540,15650,15450,15490,22011,342,,
2023-06-08,15650,15700,15450,15450,23856,370,,
2023-06-07,15750,15830,15660,15700,22338,351,,
2023-06-05,15920,16090,15620,15810,26142,412,,
2023-06-02,15980,16140,15830,15890,33614,536,,
2023-06-01,15840,16050,15610,15960,40276,640,,
2023-05-31,15510,15980,15510,15710,18815,296,,
2023-05-30,15800,16000,15640,15700,22909,360,,
2023-05-26,15800,16050,15640,15800,34849,553,,
2023-05-25,15750,15900,15600,15760,23858,375,,
2023-05-24,15850,15940,15550,15740,35128,552,,
2023-05-23,15550,15980,15500,15750,39724,627,,
2023-05-22,15260,15550,15240,15550,45545,702,,
2023-05-19,15550,15680,15140,15220,135677,2077,,
2023-05-18,15430,19480,15420,15680,841003,14628,,
2023-05-17,14810,15450,14810,15420,38999,592,,
2023-05-16,15470,15680,14930,14970,68380,1037,,
2023-05-15,15950,16100,15450,15620,38891,611,,
2023-05-12,16180,16180,15970,16050,18125,291,,
2023-05-11,16200,16370,16150,16180,14393,234,,
2023-05-10,16190,16320,16120,16170,7945,128,,
2023-05-09,16040,16210,16040,16190,11564,186,,
2023-05-08,16300,16600,16110,16180,29373,479,,
2023-05-04,15880,16240,15880,16240,30953,497,,
2023-05-03,15760,16080,15760,15950,15668,249,,
2023-05-02,15990,16050,15850,15960,17725,282,,
2023-04-28,16010,16170,15820,15990,43032,687,,
2023-04-27,16300,16300,15710,15990,28729,457,,
2023-04-26,15990,16490,15990,16050,29800,483,,
2023-04-25,16300,16300,15790,16000,35338,563,,
2023-04-24,16200,16550,16040,16040,26051,423,,
2023-04-21,16520,16670,16190,16240,35648,582,,
2023-04-20,16930,17080,16570,16570,52227,878,,
2023-04-19,17620,17620,17090,17100,62548,1075,,
2023-04-18,17510,17850,17300,17470,47736,834,,
2023-04-17,18200,18270,17700,17810,52050,928,,
2023-04-14,18130,19180,18000,18350,136143,2530,,
2023-04-13,18140,18140,17500,18080,43946,782,,
2023-04-12,18240,18240,17650,18000,78870,1417,,
2023-04-11,17770,18170,17520,18130,70714,1269,,
2023-04-10,17680,17940,17230,17870,127504,2246,,
2023-04-07,17190,17470,16890,17460,77717,1341,,
2023-04-06,17350,17570,16970,17040,79979,1378,,
2023-04-05,16660,17640,16640,17360,109506,1898,,
2023-04-04,16200,16900,16010,16840,63470,1056,,
2023-04-03,16370,16880,16200,16200,27451,449,,
2023-03-31,16640,16710,16410,16500,35586,588,,
2023-03-30,16320,16680,16220,16640,33846,558,,
2023-03-29,16700,16880,16320,16320,52207,864,,
2023-03-28,16030,16950,16030,16800,67865,1127,,
2023-03-27,16290,16300,15690,16070,35491,565,,
2023-03-24,16220,16650,16040,16100,35980,585,,
2023-03-23,16360,16900,16160,16470,47513,785,,
2023-03-22,15600,16660,15600,16490,113594,1846,,
2023-03-21,15880,15930,15490,15570,21041,329,,
2023-03-20,15890,16210,15000,15680,31394,494,,
2023-03-17,15640,16100,15380,15880,32652,515,,
2023-03-16,15790,15840,15370,15570,34302,535,,
2023-03-15,15880,16300,15700,15840,33837,536,,
2023-03-14,16330,16330,15750,15850,54292,864,,
2023-03-13,16540,16550,16080,16320,34595,565,,
2023-03-10,16690,17190,16610,16750,29841,501,,
2023-03-09,16710,17250,16400,17100,43365,725,,
2023-03-08,16950,17110,16690,16710,20973,352,,
2023-03-07,16620,17120,16620,16990,35888,604,,
2023-03-06,16810,17140,15900,16710,37504,621,,
2023-03-03,16850,17090,16770,16860,14965,253,,
2023-03-02,16640,17290,16440,16860,35438,601,,
2023-02-28,16600,16790,16500,16500,35924,595,,
2023-02-27,17000,17100,16520,16600,37861,631,,
2023-02-24,17110,17190,16940,16970,34429,587,,
2023-02-23,17260,17290,17100,17160,23256,399,,
2023-02-22,17580,17580,17100,17210,37140,639,,
2023-02-21,17520,17870,17520,17590,21792,385,,
2023-02-20,17170,17830,17120,17720,40933,719,,
2023-02-17,17380,17480,17100,17150,43977,759,,
2023-02-16,17450,17950,17450,17600,31967,564,,
2023-02-15,17410,17700,17270,17440,37529,654,,
2023-02-14,17510,17860,17360,17430,28405,495,,
2023-02-13,17940,17940,17400,17500,46210,809,,
2023-02-10,18040,18100,17610,17750,41232,732,,
2023-02-09,18040,18150,17830,18040,54769,983,,
2023-02-08,18280,18280,17840,18040,40410,727,,
2023-02-07,18060,18360,17900,18000,21192,383,,
2023-02-06,18600,18600,18020,18120,37945,689,,
2023-02-03,19000,19000,17500,18400,44911,831,,
2023-02-02,18800,19050,18410,18750,36701,688,,
2023-02-01,18400,18920,18400,18800,44973,843,,
2023-01-31,18340,18470,18230,18420,20351,373,,
2023-01-30,18440,18980,18320,18440,47394,884,,
2023-01-27,18200,18700,18190,18520,52524,969,,
2023-01-26,18330,18350,18010,18080,32805,595,,
2023-01-25,17600,18340,17600,18310,49875,898,,
2023-01-20,17350,17700,17350,17550,16015,280,,
2023-01-19,17350,17700,17350,17550,25281,444,,
2023-01-18,17650,17800,17400,17650,28711,504,,
2023-01-17,18100,18450,17400,17800,64447,1149,,
2023-01-16,18150,18700,17950,18300,43005,793,,
2023-01-13,18550,18550,18000,18100,17727,321,,
2023-01-12,18650,18650,18250,18350,12844,237,,
2023-01-11,18200,18600,18200,18450,25906,479,,
2023-01-10,18250,18400,18050,18150,20224,368,,
2023-01-09,18000,18400,18000,18250,18259,333,,
2023-01-06,17400,18250,17350,17900,33599,603,,
2023-01-05,17700,18150,17550,17600,29946,534,,
2023-01-04,17650,18150,17150,17700,84994,1479,,
2023-01-03,19000,19350,17500,17750,135960,2456,,
2023-01-02,18400,19400,18400,18800,42065,794,,
2022-12-29,18700,18950,18300,18950,23483,439,,
2022-12-28,17600,19100,17400,18750,70587,1309,4,0.00
2022-12-27,17250,17850,17250,17600,45924,809,,
2022-12-26,18100,18100,17200,17400,78387,1372,,
2022-12-23,18400,18600,18050,18100,32318,589,,
2022-12-22,18650,18850,18550,18650,23151,432,,
2022-12-21,19000,19400,18650,18650,34773,655,,
2022-12-20,19600,19950,18900,18900,35679,687,,
2022-12-19,20050,20150,19650,19700,21813,434,,
2022-12-16,19800,20200,19700,20050,33288,665,,
2022-12-15,20750,22350,20100,20300,283503,5981,,
2022-12-14,19600,21000,19600,20500,86086,1772,,
2022-12-13,19350,20000,19350,19600,22015,434,,
2022-12-12,19350,19650,19200,19350,15838,308,,
2022-12-09,19450,19450,18850,19350,11982,230,,
2022-12-08,19450,19500,18900,19050,16543,316,,
2022-12-07,18800,19500,18800,19250,14000,268,,
2022-12-06,18950,19400,18950,19050,16962,324,,
2022-12-05,19350,19750,18900,19300,34421,670,,
2022-12-02,18900,19150,18600,18950,18842,356,,
2022-12-01,19000,19700,18600,18750,48451,915,,
2022-11-30,18500,18600,18200,18500,13773,253,,
2022-11-29,17850,18600,17850,18500,17732,325,,
2022-11-28,18950,18950,18050,18150,66125,1209,,
2022-11-25,18950,19250,18800,19050,19294,366,,
2022-11-24,19200,19400,18800,19050,43800,835,,
2022-11-23,19450,19650,18750,19150,54026,1035,,
2022-11-22,20150,20150,19400,19450,24158,477,,
2022-11-21,20550,20750,19850,20000,37022,748,,
2022-11-18,21000,21400,20700,20750,23138,486,,
2022-11-17,21350,21600,20900,21250,31037,657,,
2022-11-16,22000,22150,21500,21550,19529,423,,
2022-11-15,21500,22150,21100,21950,38903,846,,
2022-11-14,21000,22100,20800,21500,60988,1323,,
2022-11-11,21150,21250,20400,20950,32239,675,,
2022-11-10,20700,21100,20550,20550,19355,401,,
2022-11-09,21100,21450,20900,21100,32159,683,,
2022-11-08,20700,21100,20400,20900,32386,675,,
2022-11-07,20050,20550,19900,20500,28017,568,,
2022-11-04,20250,20250,19900,20050,16987,341,,
2022-11-03,19750,20250,19500,20150,11919,238,,
2022-11-02,19550,20300,19500,20150,34909,701,,
2022-11-01,19500,19700,19250,19500,20617,401,,
2022-10-31,19650,19800,19200,19500,18423,359,,
2022-10-28,20300,20550,19400,19400,42570,845,,
2022-10-27,19800,20000,19450,19800,22318,442,,
2022-10-26,20750,20750,19500,19800,36084,718,,
2022-10-25,20300,20500,19850,20000,30834,618,,
2022-10-24,20350,21300,20200,20250,31880,658,,
2022-10-21,20650,20900,20150,20150,25912,530,,
2022-10-20,21300,21500,20200,20550,48575,1011,,
2022-10-19,21200,21700,21000,21200,52883,1123,,
2022-10-18,20600,21400,20500,21400,95916,2015,,
2022-10-17,20150,20500,19600,20350,48271,975,,
2022-10-14,20250,20800,19750,20500,97533,1976,,
2022-10-13,19850,20800,19650,20050,214478,4354,,
2022-10-12,18400,21200,18050,20000,828608,16397,,
2022-10-11,17750,17750,16350,16950,56493,950,,
2022-10-07,18650,18800,18050,18050,12909,237,,
2022-10-06,17650,18800,17650,18650,40324,744,,
2022-10-05,18250,18250,17350,17800,18302,324,,
2022-10-04,17650,17750,17300,17700,25388,445,,
2022-09-30,16850,17350,16650,17000,22109,376,,
2022-09-29,17500,18250,17300,17450,34750,618,,
2022-09-28,17300,18350,16450,17300,55400,960,,
2022-09-27,16950,17750,16050,17750,63085,1075,,
2022-09-26,18000,18350,17050,17350,80226,1412,,
2022-09-23,19500,19850,18550,18650,69000,1305,,
2022-09-22,20000,20350,19450,19800,50458,992,,
2022-09-21,20600,20700,20200,20400,22040,448,,
2022-09-20,20500,21000,20400,20700,24156,498,,
2022-09-19,20650,22000,20350,20600,53259,1114,,
2022-09-16,21100,21350,20450,20650,61045,1267,,
2022-09-15,22000,22000,21250,21400,32444,695,,
2022-09-14,21250,21700,21200,21650,30861,662,,
2022-09-13,22300,22700,22000,22050,32628,724,,
2022-09-08,21400,22400,21400,21950,39682,869,,
2022-09-07,21550,21750,21100,21150,35267,750,,
2022-09-06,21550,22100,21450,21650,31691,690,,
2022-09-05,22600,22750,21500,21500,64096,1403,,
2022-09-02,23100,23400,22150,22500,131747,2982,,
2022-09-01,22450,27050,21750,23350,1321281,33197,,
2022-08-31,22250,22600,21900,22450,11529,257,,
2022-08-30,21900,22450,21650,22250,19612,435,,
2022-08-29,21500,21800,21300,21600,32530,700,,
2022-08-26,22300,22700,22000,22350,14553,325,,
2022-08-25,22150,22600,22050,22350,12909,289,,
2022-08-24,21800,22400,21800,22150,27718,612,,
2022-08-23,21600,22200,21550,21950,26059,568,,
2022-08-22,23200,23200,22050,22250,66943,1495,,
2022-08-19,23450,23700,23100,23200,22694,529,,
2022-08-18,23650,23750,23250,23500,17751,417,,
2022-08-17,24000,24300,23450,23650,41311,980,,
2022-08-16,23850,24650,23800,24300,40623,985,,
2022-08-12,23750,24000,23000,23800,66891,1568,,
2022-08-11,24200,24200,23400,23850,46779,1108,,
2022-08-10,25450,25450,23700,23800,107747,2613,,
2022-08-09,25650,26000,25250,25450,35894,917,,
2022-08-08,26100,26500,25250,25450,46418,1196,,
2022-08-05,24850,25800,24850,25700,64684,1649,,
2022-08-04,25100,26050,24600,24850,103864,2643,,
2022-08-03,23900,25550,23750,24900,117004,2920,,
2022-08-02,23700,24150,23500,24050,19552,465,,
2022-08-01,23850,24250,23650,23900,23906,571,,
2022-07-29,24100,24100,23400,23650,22201,524,,
2022-07-28,24300,24300,23650,23800,24533,586,,
2022-07-27,24350,24450,23950,23950,26909,649,,
2022-07-26,24300,24700,24100,24500,24334,595,,
2022-07-25,24800,25000,24050,24400,45264,1109,,
2022-07-22,24500,24850,24100,24400,41649,1016,,
2022-07-21,24550,24550,24100,24350,16649,404,,
2022-07-20,24300,24650,24150,24550,31894,779,,
2022-07-19,24300,24450,23800,24250,21734,524,,
2022-07-18,24650,24850,24050,24300,47282,1149,,
2022-07-15,24600,25050,24100,24650,80532,1989,,
2022-07-14,24250,24400,23750,24150,24551,590,,
2022-07-13,24100,24450,23950,24250,26093,631,,
2022-07-12,24250,24400,23800,24200,27911,669,,
2022-07-11,24000,25200,24000,24450,61030,1500,,
2022-07-08,23900,24400,23650,24000,38403,921,,
2022-07-07,23450,23950,23450,23850,19342,459,,
2022-07-06,24000,24300,23250,23450,45174,1077,,
2022-07-05,23700,24200,23300,24000,62958,1502,,
2022-07-04,23050,24900,22350,23650,157961,3721,,
2022-07-01,23550,23800,22350,22700,58352,1347,,
2022-06-30,22800,25000,22600,23200,179412,4217,,
2022-06-29,21650,22300,21200,22100,24343,528,,
2022-06-28,22100,22500,21800,22000,25367,558,,
2022-06-27,22700,22800,21600,22300,40188,899,,
2022-06-24,20200,22400,20200,22000,52322,1137,,
2022-06-23,21700,22600,20550,20600,70376,1507,,
2022-06-22,23650,23900,21800,22050,69945,1576,,
2022-06-21,23550,24000,23150,23450,37739,885,,
2022-06-20,24600,24950,23350,23750,68067,1640,,
2022-06-17,21600,24550,21600,24200,121125,2819,,
2022-06-16,23700,24350,22550,22550,58435,1357,,
2022-06-15,24300,24600,23250,23600,47137,1118,,
2022-06-14,23750,24800,23100,24450,69228,1648,,
2022-06-13,25300,26500,24300,24550,100691,2531,,
2022-06-10,25100,26150,24750,26000,54110,1376,,
2022-06-09,24800,25350,24700,25300,43510,1090,,
2022-06-08,24850,25150,24600,24800,19944,496,,
2022-06-07,25100,25700,24500,24850,39629,994,,
2022-06-03,25150,25800,24700,25100,50565,1274,,
2022-06-02,25000,25350,24600,25100,48412,1207,,
2022-05-31,24250,25350,24050,25000,101149,2497,,
2022-05-30,24050,26450,23800,24250,245318,6149,,
2022-05-27,24350,24900,23750,23950,37492,904,,
2022-05-26,24100,24500,23700,24100,45581,1093,,
2022-05-25,24400,25300,23950,24000,75693,1864,,
2022-05-24,24600,25150,24300,24400,44509,1095,,
2022-05-23,24500,25600,23900,24400,100986,2503,,
2022-05-20,24300,24850,23650,24600,69502,1679,,
2022-05-19,22900,24650,22800,24300,112776,2717,,
2022-05-18,23300,24100,23050,23600,75023,1768,,
2022-05-17,21400,23900,21150,23500,137433,3148,,
2022-05-16,20000,21950,20000,21450,130807,2795,,
2022-05-13,19700,20300,19700,20100,31219,623,,
2022-05-12,20050,20450,19700,19700,31905,635,,
2022-05-11,20100,20550,20000,20300,20070,407,,
2022-05-10,19400,20350,19400,20300,43652,863,,
2022-05-09,20450,20500,19800,20350,28702,577,,
2022-05-06,20850,21200,20200,20400,64558,1319,,
2022-05-04,22150,22700,21100,21300,62914,1354,,
2022-05-03,22500,23850,22000,22150,129700,2946,,
2022-05-02,22250,23000,22150,22650,18708,423,,
2022-04-29,22550,23250,22500,22850,17313,393,,
2022-04-28,23200,23350,22350,22550,25237,572,,
2022-04-27,22250,23200,21950,23200,35779,809,,
2022-04-26,22650,23200,22400,22800,35968,822,,
2022-04-25,23200,23350,22250,22250,62327,1415,,
2022-04-22,23600,23700,23150,23700,42063,981,,
2022-04-21,24600,25000,23500,23850,88358,2116,,
2022-04-20,24800,25450,24450,24750,65400,1626,,
2022-04-19,25100,27200,24200,24900,240150,6261,,
2022-04-18,24650,25650,24300,25150,63035,1583,,
2022-04-15,23500,25100,23500,24700,57255,1400,,
2022-04-14,24550,24650,23500,24000,67180,1611,,
2022-04-13,23000,24550,22900,24450,139223,3318,,
2022-04-12,22550,23200,22400,22900,50563,1152,,
2022-04-11,23100,23700,22950,23200,82928,1931,,
2022-04-08,21500,23600,21500,23100,193189,4434,,
2022-04-07,21900,22350,21100,21450,37886,816,,
2022-04-06,22150,22350,21550,22100,33280,732,,
2022-04-05,22450,22900,21950,22500,59249,1336,,
2022-04-04,20850,22250,20850,22200,54615,1193,,
2022-04-01,21450,21550,20850,21000,29490,620,,
2022-03-31,21500,21950,21250,21450,24016,517,,
2022-03-30,21050,22000,21050,21700,39020,841,,
2022-03-29,20650,21900,20300,21350,71663,1524,,
2022-03-28,21400,21400,20550,20550,44971,933,,
2022-03-25,21300,21600,21150,21400,25467,543,,
2022-03-24,21150,21600,20950,21400,39521,837,,
2022-03-23,21600,22150,21400,21550,31631,686,,
2022-03-22,21600,21800,21150,21700,20752,447,,
2022-03-21,22150,22600,21350,21650,87698,1917,,
2022-03-18,21750,22050,21250,21900,32295,700,,
2022-03-17,21200,21750,21000,21750,70780,1518,,
2022-03-16,20900,21050,20500,20900,37374,779,,
2022-03-15,20300,20600,20000,20300,32010,649,,
2022-03-14,21350,21350,20050,20300,46587,955,,
2022-03-11,20550,21200,20100,21200,50288,1038,,
2022-03-10,20300,21200,20300,20550,78103,1618,,
2022-03-08,19300,24150,19300,20300,762917,16732,,
2022-03-07,20000,20000,19450,19850,29867,588,,
2022-03-04,20850,20850,20050,20300,39226,797,,
2022-03-03,20150,20850,20100,20650,25593,526,,
2022-03-02,19650,20500,19650,20100,25671,518,,
2022-02-28,19700,20050,19550,19850,16917,335,,
2022-02-25,19450,20150,19450,19750,23328,462,,
2022-02-24,19850,19950,18900,19150,59822,1159,,
2022-02-23,20100,20450,19950,20050,15180,306,,
2022-02-22,20100,20700,19900,20000,54500,1095,,
2022-02-21,20850,21300,19600,20800,24176,500,,
2022-02-18,20150,21200,20150,21050,22424,464,,
2022-02-17,20750,22100,20250,20600,114956,2436,,
2022-02-16,20050,20850,20050,20750,35255,727,,
2022-02-15,20000,20650,19300,19500,45614,909,,
2022-02-14,20300,20600,19850,20000,56395,1137,,
2022-02-11,21750,21750,21000,21150,36819,782,,
2022-02-10,22700,22850,21800,21850,41414,921,,
2022-02-09,22600,23450,22500,22600,30675,703,,
2022-02-08,22450,23150,22200,22500,46713,1054,,
2022-02-07,23150,23150,22200,22700,31523,712,,
2022-02-04,22450,23350,22450,22800,37883,869,,
2022-02-03,22150,23700,22150,23100,75851,1743,,
2022-01-28,20350,22050,20350,21850,61714,1324,,
2022-01-27,22200,22400,20250,20500,105058,2196,,
2022-01-26,21150,22200,21150,22000,70578,1536,,
2022-01-25,22500,22700,20500,21300,119345,2562,,
2022-01-24,24050,24500,22150,22600,153587,3491,,
2022-01-21,24500,25350,24350,24650,47694,1174,,
2022-01-20,24800,25150,24200,25000,51089,1268,,
