일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-08,9410,9530,9140,9230,80245,747,,
2023-08-07,9830,9840,9050,9410,179737,1680,,
2023-08-04,9820,9890,9740,9890,15564,153,,
2023-08-03,9950,10180,9730,9820,71480,710,,
2023-08-02,10630,10630,9970,9990,144252,1462,,
2023-08-01,10540,10650,10450,10630,40343,426,,
2023-07-31,10520,10600,10320,10570,50111,524,,
2023-07-28,10340,10560,10340,10500,27107,283,,
2023-07-27,10490,10800,10400,10450,63088,667,,
2023-07-26,10820,10860,10280,10570,129077,1353,,
2023-07-25,10930,10930,9880,10760,109849,1172,,
2023-07-24,11290,11290,10890,10930,82383,912,,
2023-07-21,11010,11420,10880,11200,89042,990,,
2023-07-20,11130,11130,10870,11020,89927,991,,
2023-07-19,10780,11130,10740,11130,152388,1677,,
2023-07-18,10800,10940,10670,10700,58040,625,,
2023-07-17,11090,11100,10780,10800,94470,1027,,
2023-07-14,11220,11220,10800,11090,108352,1189,,
2023-07-13,11150,11290,11020,11130,84769,945,,
2023-07-12,11100,11530,10850,11130,208979,2354,,
2023-07-11,10850,11020,10710,11020,112445,1220,,
2023-07-10,10800,11140,10670,10880,143674,1566,,
2023-07-07,11400,11420,10780,10780,215592,2363,,
2023-07-06,10740,11800,10700,11350,795992,9067,,
2023-07-05,10910,11090,10600,10700,218227,2369,,
2023-07-04,10700,10860,10680,10720,157167,1693,,
2023-07-03,10610,10680,10380,10510,105497,1111,,
2023-06-30,10300,10500,10270,10500,95302,993,,
2023-06-29,10250,10250,9970,10160,45764,461,,
2023-06-28,10300,10430,10190,10200,104791,1079,,
2023-06-27,10250,10500,10110,10310,50987,524,,
2023-06-26,9960,10300,9910,10170,45166,460,,
2023-06-23,10050,10100,9890,9960,33971,339,,
2023-06-22,10160,10220,10030,10050,29698,300,,
2023-06-21,10000,10360,9850,10250,67311,686,,
2023-06-20,10080,10130,9790,9990,114343,1134,,
2023-06-19,10250,10270,10010,10130,75526,762,,
2023-06-16,10290,10300,10150,10250,74124,756,,
2023-06-15,10410,10460,10080,10260,92732,952,,
2023-06-14,10660,10700,10280,10460,113931,1198,,
2023-06-13,10450,10690,10330,10660,91424,962,,
2023-06-12,10740,10740,10380,10440,97258,1019,,
2023-06-09,10600,10740,10570,10740,68690,734,,
2023-06-08,10370,10690,10370,10690,67721,711,,
2023-06-07,10780,10990,10100,10480,127988,1361,,
2023-06-05,10890,10890,10530,10780,137699,1472,,
2023-06-02,10370,10570,10280,10570,71856,749,,
2023-06-01,10450,10650,10310,10370,99437,1041,,
2023-05-31,10520,10740,10420,10520,92589,981,,
2023-05-30,10800,10930,10280,10550,113749,1195,,
2023-05-26,10730,10800,10480,10750,118631,1265,,
2023-05-25,11150,11150,10700,10730,158727,1719,,
2023-05-24,10500,11250,10330,11170,386617,4215,,
2023-05-23,10350,10680,10320,10540,117486,1232,,
2023-05-22,10450,10490,10210,10270,120709,1244,,
2023-05-19,10470,10540,10290,10500,139660,1459,,
2023-05-18,10530,11170,10100,10490,292540,3059,,
2023-05-17,9840,10680,9640,10500,444677,4609,,
2023-05-16,9900,10140,9690,9760,406705,4033,,
2023-05-15,9610,9840,9260,9760,302609,2902,,
2023-05-12,9150,9700,9130,9480,444096,4207,,
2023-05-11,8930,9140,8800,9060,159265,1437,,
2023-05-10,8600,9150,8540,8910,241751,2160,,
2023-05-09,8730,8750,8410,8640,72182,614,,
2023-05-08,8500,8910,8400,8730,144272,1257,,
2023-05-04,8570,8610,8310,8400,53293,449,,
2023-05-03,8530,8670,8490,8620,44426,380,,
2023-05-02,8600,8730,8480,8600,52466,451,,
2023-04-28,8880,9000,8500,8560,162106,1411,,
2023-04-27,8760,8780,8420,8690,157271,1385,,
2023-04-26,8420,8770,8420,8550,267646,2305,,
2023-04-25,8450,8450,8080,8340,94031,775,,
2023-04-24,7900,8420,7900,8420,150627,1242,,
2023-04-21,8020,8030,7870,7970,37247,296,,
2023-04-20,8170,8330,8040,8100,96344,787,,
2023-04-19,8150,8270,8000,8230,98441,802,,
2023-04-18,8280,8290,8030,8130,81021,657,,
2023-04-17,8400,8410,8220,8310,59428,494,,
2023-04-14,8600,8740,8170,8430,124385,1057,,
2023-04-13,8390,8690,8290,8520,243374,2067,,
2023-04-12,8150,8500,7920,8380,406725,3357,,
2023-04-11,7450,7910,7380,7900,135709,1053,,
2023-04-10,7540,7540,7330,7440,28765,214,,
2023-04-07,7650,7650,7450,7530,20763,156,,
2023-04-06,7740,7740,7490,7550,39638,301,,
2023-04-05,7690,7830,7590,7770,50999,393,,
2023-04-04,7650,7790,7590,7690,60297,462,,
2023-04-03,7570,7650,7480,7650,41974,317,,
2023-03-31,7570,7590,7440,7570,33247,250,,
2023-03-30,7490,7550,7360,7490,44940,335,,
2023-03-29,7280,7420,7210,7410,18878,138,,
2023-03-28,7130,7280,7130,7280,21366,154,,
2023-03-27,7350,7400,7220,7220,38690,282,,
2023-03-24,7400,7490,7370,7390,15350,114,,
2023-03-23,7420,7490,7360,7450,32891,244,,
2023-03-22,7420,7470,7350,7460,35669,264,,
2023-03-21,7440,7440,7270,7420,64164,473,,
2023-03-20,7580,7580,7360,7370,69943,522,,
2023-03-17,7980,8080,7580,7580,231210,1819,,
2023-03-16,7520,7640,7460,7520,21394,161,,
2023-03-15,7360,7650,7360,7600,21846,165,,
2023-03-14,7680,7720,7340,7390,35812,268,,
2023-03-13,7740,7780,7620,7750,60555,467,,
2023-03-10,7570,7830,7490,7740,71968,556,,
2023-03-09,7410,7700,7390,7650,71946,544,,
2023-03-08,7450,7480,7350,7450,21912,162,,
2023-03-07,7590,7680,7470,7480,44185,332,,
2023-03-06,7550,7550,7430,7490,33929,253,,
2023-03-03,7530,7530,7410,7470,37688,280,,
2023-03-02,7400,7490,7320,7470,50353,374,,
2023-02-28,7500,7500,7330,7390,14343,106,,
2023-02-27,7390,7410,7250,7410,10856,79,,
2023-02-24,7410,7410,7300,7390,16781,123,,
2023-02-23,7300,7430,7300,7350,16453,121,,
2023-02-22,7340,7400,7300,7350,15358,113,,
2023-02-21,7490,7500,7400,7420,15542,116,,
2023-02-20,7390,7490,7030,7420,50305,373,,
2023-02-17,7230,7410,7160,7360,28561,208,,
2023-02-16,7090,7250,7090,7230,20922,150,,
2023-02-15,7270,7270,7060,7090,14282,102,,
2023-02-14,7250,7300,7110,7190,61619,442,,
2023-02-13,7280,7290,7160,7220,19171,138,,
2023-02-10,7250,7300,7150,7220,23645,170,,
2023-02-09,7290,7300,7220,7250,21619,157,,
2023-02-08,7310,7320,7240,7300,14777,107,,
2023-02-07,7240,7360,7240,7300,29187,212,,
2023-02-06,7370,7400,7250,7300,8374,61,,
2023-02-03,7310,7450,7280,7400,38358,283,,
2023-02-02,7260,7350,7220,7300,19021,138,,
2023-02-01,7250,7300,7170,7260,16507,120,,
2023-01-31,7070,7250,7050,7210,32793,235,,
2023-01-30,7230,7240,7020,7070,21530,153,,
2023-01-27,7050,7180,7010,7170,23192,165,,
2023-01-26,6870,7170,6870,7040,35019,245,,
2023-01-25,7020,7020,6900,6900,11769,82,,
2023-01-20,6890,6970,6860,6900,10243,71,,
2023-01-19,6950,6950,6840,6890,22635,155,,
2023-01-18,7050,7050,6900,6960,30860,214,,
2023-01-17,7190,7200,7060,7060,14332,102,,
2023-01-16,7160,7230,7110,7190,26344,189,,
2023-01-13,7270,7290,7210,7240,6683,48,,
2023-01-12,7160,7270,7150,7250,12363,89,,
2023-01-11,7230,7250,7130,7150,9585,69,,
2023-01-10,7230,7250,7150,7160,3489,25,,
2023-01-09,7200,7260,7050,7230,21843,157,,
2023-01-06,7100,7110,6900,7020,18654,131,,
2023-01-05,7100,7150,6890,6990,8723,62,,
2023-01-04,6850,7060,6720,7010,19632,135,,
2023-01-03,6990,7050,6640,6800,17822,121,,
2023-01-02,6980,7170,6880,6930,11568,81,,
2022-12-29,7010,7090,6800,7040,13472,93,,
2022-12-28,7190,7220,6990,6990,23931,170,4,0.00
2022-12-27,7240,7290,7170,7190,12072,87,,
2022-12-26,7110,7280,7080,7240,5055,36,,
2022-12-23,7270,7270,7110,7110,16130,116,,
2022-12-22,7420,7420,7220,7270,22881,167,,
2022-12-21,7590,7590,7200,7300,45131,329,,
2022-12-20,7480,7550,7350,7550,39475,294,,
2022-12-19,7560,7560,7360,7470,33731,251,,
2022-12-16,7140,7400,7130,7390,32946,241,,
2022-12-15,7120,7230,7100,7210,12852,92,,
2022-12-14,7370,7390,7060,7120,96154,691,,
2022-12-13,7450,7530,7310,7400,31698,234,,
2022-12-12,7390,7480,7370,7460,16875,126,,
2022-12-09,7480,7560,7340,7470,69866,522,,
2022-12-08,7180,7290,7050,7270,42645,310,,
2022-12-07,7000,7120,6940,7110,10950,77,,
2022-12-06,7160,7260,7000,7060,7015,50,,
2022-12-05,7250,7300,7130,7180,11890,86,,
2022-12-02,7300,7370,7230,7230,25167,183,,
2022-12-01,7200,7330,7120,7240,29705,215,,
2022-11-30,7010,7160,7010,7120,26457,188,,
2022-11-29,6940,7130,6940,6940,17242,121,,
2022-11-28,7210,7210,6950,6980,30893,218,,
2022-11-25,7080,7750,7080,7100,236549,1737,,
2022-11-24,6900,7000,6850,6890,8259,57,,
2022-11-23,6850,6900,6820,6890,3303,23,,
2022-11-22,6890,6900,6790,6850,6895,47,,
2022-11-21,6940,7050,6810,6890,19319,135,,
2022-11-18,6870,7010,6850,6950,8870,62,,
2022-11-17,7020,7020,6810,6900,16439,113,,
2022-11-16,6930,7020,6700,6990,20822,144,,
2022-11-15,6730,6930,6720,6930,36563,250,,
2022-11-14,6470,6890,6470,6700,58444,393,,
2022-11-11,6520,6600,6230,6470,20562,133,,
2022-11-10,6310,6460,6300,6430,9878,63,,
2022-11-09,6280,6450,6250,6370,22884,145,,
2022-11-08,6160,6270,6100,6250,21456,133,,
2022-11-07,6160,6170,6100,6160,5863,36,,
2022-11-04,6050,6080,5970,6070,15587,94,,
2022-11-03,6080,6100,5980,6050,11998,72,,
2022-11-02,6130,6180,6120,6150,4803,30,,
2022-11-01,6030,6170,6030,6170,9407,58,,
2022-10-31,6160,6160,6010,6100,10131,62,,
2022-10-28,5940,6100,5940,6010,10662,64,,
2022-10-27,5900,6090,5900,6060,4389,26,,
2022-10-26,6020,6190,5900,5960,7414,44,,
2022-10-25,6010,6180,5950,6050,9351,57,,
2022-10-24,5990,6080,5940,6010,6568,39,,
2022-10-21,5910,6040,5900,5940,7242,43,,
2022-10-20,6110,6190,5930,5970,8845,53,,
2022-10-19,5990,6180,5990,6110,12623,77,,
2022-10-18,5950,6100,5940,6000,8086,49,,
2022-10-17,5780,5950,5700,5910,6131,36,,
2022-10-14,5680,5850,5680,5780,10590,61,,
2022-10-13,5710,5750,5570,5650,13561,76,,
2022-10-12,5550,5740,5550,5710,14011,79,,
2022-10-11,5900,5900,5640,5670,34671,198,,
2022-10-07,6020,6040,5900,5990,17086,102,,
2022-10-06,6040,6070,6000,6020,18338,110,,
2022-10-05,6190,6240,5900,6040,17696,106,,
2022-10-04,5870,6100,5870,6100,20017,120,,
2022-09-30,5800,5960,5730,5790,26984,157,,
2022-09-29,5930,6220,5830,5830,72947,438,,
2022-09-28,6150,6330,5900,5910,77351,475,,
2022-09-27,6300,6410,6160,6230,94899,594,,
2022-09-26,6850,6850,6350,6370,51697,336,,
2022-09-23,6980,7110,6860,6890,25805,179,,
2022-09-22,7140,7140,6960,7000,16279,114,,
2022-09-21,7240,7270,7140,7190,15919,115,,
2022-09-20,7190,7240,7080,7240,9162,66,,
2022-09-19,7300,7300,7110,7160,14695,106,,
2022-09-16,7020,7280,7020,7260,66294,477,,
2022-09-15,7140,7140,7040,7080,15079,107,,
2022-09-14,7000,7100,6910,7080,11893,84,,
2022-09-13,7030,7170,7020,7170,16817,120,,
2022-09-08,7060,7110,6940,6960,41928,294,,
2022-09-07,7060,7190,7010,7070,38709,274,,
2022-09-06,6680,7080,6680,7060,58234,402,,
2022-09-05,6720,6850,6700,6700,23645,159,,
2022-09-02,6750,6850,6720,6750,16510,112,,
2022-09-01,6920,6920,6760,6760,28035,191,,
2022-08-31,6880,6890,6760,6880,21463,146,,
2022-08-30,6760,6950,6750,6880,22847,157,,
2022-08-29,6680,6810,6680,6780,44965,304,,
2022-08-26,7180,7280,7010,7020,48619,344,,
2022-08-25,7030,7160,7030,7130,24607,174,,
2022-08-24,7040,7070,6810,7030,40550,281,,
2022-08-23,7020,7100,6970,7000,37443,263,,
2022-08-22,7200,7200,7060,7070,33102,235,,
2022-08-19,7240,7320,7200,7200,21920,159,,
2022-08-18,7310,7360,7210,7250,29259,212,,
2022-08-17,7330,7500,7330,7400,56769,421,,
2022-08-16,7390,7420,7300,7400,35828,264,,
2022-08-12,7190,7350,7190,7310,24196,177,,
2022-08-11,7140,7260,7140,7220,36538,264,,
2022-08-10,7120,7170,7060,7100,41283,293,,
2022-08-09,7280,7330,7070,7120,118482,848,,
2022-08-08,7430,7490,7240,7250,77973,570,,
2022-08-05,7590,7650,7380,7420,131077,975,,
2022-08-04,7930,7990,7510,7630,104591,801,,
2022-08-03,7850,7920,7780,7900,13763,108,,
2022-08-02,7690,7920,7690,7850,22980,180,,
2022-08-01,7810,7930,7730,7850,30818,241,,
2022-07-29,7850,7870,7720,7850,26556,207,,
2022-07-28,7940,7980,7710,7770,19737,154,,
2022-07-27,7910,7910,7800,7860,10491,82,,
2022-07-26,7920,7980,7860,7910,14036,111,,
2022-07-25,7810,8090,7770,7920,52889,423,,
2022-07-22,7810,8040,7800,7820,43955,347,,
2022-07-21,7700,7860,7650,7760,33240,257,,
2022-07-20,7740,7830,7620,7700,34012,263,,
2022-07-19,7470,7700,7470,7650,18704,143,,
2022-07-18,7510,7630,7500,7550,16148,122,,
2022-07-15,7620,7630,7320,7480,40254,301,,
2022-07-14,7590,7690,7490,7640,27306,207,,
2022-07-13,7360,7760,7320,7520,73544,557,,
2022-07-12,7520,7530,7300,7340,29475,218,,
2022-07-11,7160,8570,7140,7590,537281,4302,,
2022-07-08,7170,7350,7160,7160,12495,90,,
2022-07-07,7080,7160,7050,7130,8885,63,,
2022-07-06,7210,7250,7080,7080,9858,70,,
2022-07-05,7010,7220,7010,7200,15707,112,,
2022-07-04,7210,7360,6990,7070,28308,201,,
2022-07-01,7580,7640,7240,7280,14061,104,,
2022-06-30,7660,7910,7580,7580,6050,47,,
2022-06-29,7700,7880,7690,7790,5702,44,,
2022-06-28,7770,7940,7770,7890,4980,39,,
2022-06-27,7330,7850,7300,7850,17867,137,,
2022-06-24,6920,7260,6920,7260,16388,117,,
2022-06-23,7350,7440,6950,6950,29542,210,,
2022-06-22,7860,7970,7400,7400,19289,148,,
2022-06-21,7820,7950,7670,7850,7878,62,,
2022-06-20,8110,8190,7630,7810,33800,267,,
2022-06-17,7800,8220,7580,8220,48961,384,,
2022-06-16,7970,8300,7900,7900,15779,128,,
2022-06-15,8010,8120,7770,7920,42275,334,,
2022-06-14,8100,8280,7990,8060,32002,258,,
2022-06-13,8460,8550,8120,8280,72059,597,,
2022-06-10,8710,8750,8610,8660,12442,108,,
2022-06-09,8860,8870,8620,8710,20837,181,,
2022-06-08,8860,8940,8820,8850,8329,74,,
2022-06-07,9000,9080,8860,8860,12942,116,,
2022-06-03,9000,9060,8960,9000,7740,70,,
2022-06-02,8990,9040,8910,9000,16182,145,,
2022-05-31,8900,9020,8900,8950,24166,217,,
2022-05-30,8850,8970,8840,8900,10717,96,,
2022-05-27,8810,8980,8810,8820,9526,84,,
2022-05-26,8890,8970,8720,8810,30884,272,,
2022-05-25,9080,9080,8710,8890,22698,203,,
2022-05-24,9150,9350,8840,9080,116337,1056,,
2022-05-23,9200,9500,9140,9200,14828,137,,
2022-05-20,9100,9230,9100,9150,20291,187,,
2022-05-19,9040,9170,9010,9110,15256,139,,
2022-05-18,9100,9230,9050,9140,19726,181,,
2022-05-17,9010,9150,9000,9000,18399,167,,
2022-05-16,9050,9190,9050,9090,15814,144,,
2022-05-13,9100,9230,9040,9080,19478,178,,
2022-05-12,8750,9170,8750,9040,34253,310,,
2022-05-11,8900,8930,8820,8900,9667,86,,
2022-05-10,8760,8940,8620,8880,20321,178,,
2022-05-09,9050,9100,8920,8930,28578,257,,
2022-05-06,9220,9220,9050,9090,15233,138,,
2022-05-04,9190,9240,9160,9220,16506,152,,
2022-05-03,9380,9380,9110,9190,60368,557,,
2022-05-02,9090,9450,9050,9380,52060,484,,
2022-04-29,9170,9170,9050,9130,12885,117,,
2022-04-28,9090,9130,9000,9040,12502,113,,
2022-04-27,8990,9120,8990,9080,10972,99,,
2022-04-26,9050,9450,9040,9130,46060,427,,
2022-04-25,9200,9200,9040,9050,18828,171,,
2022-04-22,9160,9250,9120,9250,10318,95,,
2022-04-21,9300,9300,9210,9260,13256,123,,
2022-04-20,9160,9250,9100,9250,25915,239,,
2022-04-19,9050,9140,9050,9110,10452,95,,
2022-04-18,9020,9200,9020,9050,29532,269,,
2022-04-15,9080,9140,8910,9080,13831,125,,
2022-04-14,9440,9450,9140,9150,50122,463,,
2022-04-13,9040,9230,9020,9090,24939,228,,
2022-04-12,8840,9080,8310,9040,26479,235,,
2022-04-11,8880,8970,8820,8910,10413,93,,
2022-04-08,8890,8920,8840,8880,14009,124,,
2022-04-07,8980,9050,8890,8940,24534,219,,
2022-04-06,9070,9100,9000,9080,13196,119,,
2022-04-05,9050,9110,9020,9070,16042,145,,
2022-04-04,9070,9110,9000,9050,11237,102,,
2022-04-01,9030,9130,8980,9070,15738,142,,
2022-03-31,9140,9190,9050,9080,15630,142,,
2022-03-30,9120,9320,9080,9150,49033,450,,
2022-03-29,8860,9070,8860,9070,26727,241,,
2022-03-28,8950,8990,8850,8880,19537,174,,
2022-03-25,9010,9070,8890,8950,32962,294,,
2022-03-24,8980,9160,8830,8990,30207,271,,
2022-03-23,9080,9080,8950,9000,14058,126,,
2022-03-22,8890,9090,8890,9030,31466,284,,
2022-03-21,8910,8950,8800,8890,24438,218,,
2022-03-18,8660,8910,8630,8910,23972,211,,
2022-03-17,8470,8790,8470,8650,32824,285,,
2022-03-16,8280,8390,8250,8380,11704,98,,
2022-03-15,8250,8320,8200,8250,8401,69,,
2022-03-14,8460,8480,8240,8250,28441,236,,
2022-03-11,8500,8580,8440,8460,14974,127,,
2022-03-10,8550,8590,8490,8500,15602,133,,
2022-03-08,8520,8580,8430,8440,20119,170,,
2022-03-07,8760,8880,8500,8600,46600,402,,
2022-03-04,8890,8890,8770,8800,11255,99,,
2022-03-03,8780,8960,8780,8900,28375,253,,
2022-03-02,8800,8830,8600,8820,16901,148,,
2022-02-28,8720,8840,8710,8800,24291,213,,
2022-02-25,9020,9020,8780,8810,37394,331,,
2022-02-24,8920,8970,8650,8840,26221,229,,
2022-02-23,8900,9030,8890,8990,14106,127,,
2022-02-22,8910,9260,8890,8970,11290,101,,
2022-02-21,9000,9030,8860,9030,10098,91,,
2022-02-18,8910,9080,8900,9000,15817,143,,
2022-02-17,9020,9100,8920,8990,31375,283,,
2022-02-16,8850,8980,8850,8920,16131,144,,
2022-02-15,8740,8950,8720,8730,30267,265,,
2022-02-14,9000,9100,8810,8870,29690,264,,
2022-02-11,9350,9380,9140,9140,23008,213,,
2022-02-10,9660,9660,9300,9390,28171,266,,
2022-02-09,9230,9480,9120,9390,67909,635,,
2022-02-08,9150,9300,9030,9080,21675,198,,
2022-02-07,9360,9480,9130,9150,23330,215,,
2022-02-04,9150,9280,9030,9260,21506,198,,
2022-02-03,9150,9290,9070,9150,22053,203,,
2022-01-28,8760,9080,8640,9040,46604,412,,
2022-01-27,8760,8900,8640,8760,61567,539,,
2022-01-26,8670,8960,8670,8720,46202,406,,
2022-01-25,9050,9050,8660,8750,58034,510,,
2022-01-24,9110,9200,8850,8950,59238,531,,
2022-01-21,9370,9380,9150,9200,60955,562,,
2022-01-20,9260,9450,9260,9400,35605,334,,
2022-01-19,9500,9580,9130,9330,29391,276,,
2022-01-18,9590,9810,9520,9520,50616,487,,
2022-01-17,10000,10000,9690,9710,47443,464,,
2022-01-14,10000,10150,9920,9920,42140,421,,
2022-01-13,10200,10250,10000,10050,44978,455,,
