일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-04,7940,8050,7850,8010,22786,182,,
2023-12-01,8030,8100,7980,8020,20105,162,,
2023-11-30,8040,8050,7960,8030,18949,152,,
2023-11-29,8080,8140,8000,8040,21218,170,,
2023-11-28,7980,8140,7970,8080,19818,160,,
2023-11-27,8020,8170,8020,8030,21768,176,,
2023-11-24,8050,8240,8050,8080,22924,187,,
2023-11-23,8100,8190,8020,8060,26199,212,,
2023-11-22,8330,8420,8090,8100,53635,439,,
2023-11-21,8320,8530,8240,8300,64619,541,,
2023-11-20,8400,8480,8140,8360,139459,1160,,
2023-11-17,7620,9800,7220,8670,1214502,10466,,
2023-11-16,7610,7690,7560,7620,10230,78,,
2023-11-15,7390,7640,7390,7610,16764,127,,
2023-11-14,7170,7430,7170,7390,14112,104,,
2023-11-13,7340,7440,7170,7200,32583,236,,
2023-11-10,7510,7510,7300,7300,40920,300,,
2023-11-09,7720,7730,7480,7540,48953,369,,
2023-11-08,7790,7900,7700,7720,37075,288,,
2023-11-07,8120,8160,7780,7790,65591,517,,
2023-11-06,7870,8250,7800,8200,52747,429,,
2023-11-03,7910,8050,7710,7920,34389,271,,
2023-11-02,7550,7940,7550,7900,46103,360,,
2023-11-01,7600,7790,7460,7500,67397,513,,
2023-10-31,8420,8430,7530,7650,171449,1340,,
2023-10-30,8730,8860,8300,8320,126968,1076,,
2023-10-27,9100,9150,8850,8850,99040,887,,
2023-10-26,9040,9350,9020,9100,87065,792,,
2023-10-25,9320,9770,9200,9410,167241,1587,,
2023-10-24,10080,10090,9100,9310,200086,1874,,
2023-10-23,10060,10420,9810,9910,282786,2857,,
2023-10-20,9350,10500,9070,10060,711266,7008,,
2023-10-19,9150,10480,8920,9170,587005,5678,,
2023-10-18,9590,9650,9140,9300,80676,756,,
2023-10-17,9600,9880,9600,9680,46568,452,,
2023-10-16,9890,9960,9410,9560,120732,1165,,
2023-10-13,10000,10250,9900,9990,57491,576,,
2023-10-12,10200,10220,9960,10090,41873,422,,
2023-10-11,10030,10280,9950,10100,54111,547,,
2023-10-10,10600,10630,9910,9920,123567,1261,,
2023-10-06,10460,10610,10370,10600,74062,779,,
2023-10-05,10470,10680,10290,10460,164834,1732,,
2023-10-04,10900,10950,10260,10450,195397,2066,,
2023-09-27,9970,10430,9960,10400,65052,667,,
2023-09-26,9910,10490,9910,10060,88391,906,,
2023-09-25,10100,10320,9990,10000,61697,621,,
2023-09-22,10150,10510,9900,10320,84118,867,,
2023-09-21,10260,10430,10060,10150,42403,433,,
2023-09-20,10410,10510,10290,10380,35814,371,,
2023-09-19,10560,10710,10280,10480,45150,469,,
2023-09-18,10300,10660,10250,10540,92044,969,,
2023-09-15,10290,10390,10150,10300,70044,717,,
2023-09-14,9520,10340,9520,10290,255887,2598,,
2023-09-13,9680,9830,9500,9610,22403,215,,
2023-09-12,9710,9910,9630,9780,41395,406,,
2023-09-11,9470,9810,9350,9670,50854,488,,
2023-09-08,9410,9500,9290,9430,23192,217,,
2023-09-07,9650,9700,9400,9410,36431,346,,
2023-09-06,9590,9880,9530,9670,46085,448,,
2023-09-05,9470,10400,9280,9490,207837,2030,,
2023-09-04,9530,9630,9340,9450,24274,229,,
2023-09-01,9580,9650,9500,9530,24423,233,,
2023-08-31,9550,9660,9490,9650,39521,378,,
2023-08-30,9600,9700,9490,9620,31098,299,,
2023-08-29,9260,9550,9260,9460,24056,227,,
2023-08-28,9100,9440,9030,9350,30381,280,,
2023-08-25,9070,9290,9070,9210,12967,119,,
2023-08-24,9200,9300,9120,9220,26412,243,,
2023-08-23,9330,9360,9170,9200,19391,179,,
2023-08-22,9200,9390,9200,9360,16222,151,,
2023-08-21,9210,9420,9190,9240,14518,135,,
2023-08-18,9100,9340,9070,9340,28978,265,,
2023-08-17,9030,9380,9020,9340,40957,376,,
2023-08-16,9550,9620,9380,9390,29144,275,,
2023-08-14,9590,9730,9500,9630,18358,176,,
2023-08-11,9740,9860,9630,9680,28114,274,,
2023-08-10,9350,9790,9350,9600,34465,331,,
2023-08-09,9310,9510,9180,9480,27761,260,,
2023-08-08,9530,9630,9260,9310,68743,645,,
2023-08-07,9700,9810,9510,9630,41952,402,,
2023-08-04,9400,9850,9340,9640,47225,448,,
2023-08-03,9500,9500,9310,9480,47093,443,,
2023-08-02,9500,9700,9310,9500,56158,531,,
2023-08-01,9420,9540,9400,9490,44043,417,,
2023-07-31,9540,9680,9450,9490,38760,369,,
2023-07-28,9290,9590,9290,9490,52873,502,,
2023-07-27,8900,9380,8830,9290,67271,622,,
2023-07-26,9740,9740,8690,8900,263180,2370,,
2023-07-25,9900,10010,9580,9650,150965,1466,,
2023-07-24,10800,10800,10000,10000,126160,1282,,
2023-07-21,10500,10680,10500,10650,32051,340,,
2023-07-20,10700,10980,10600,10720,34553,368,,
2023-07-19,11050,11080,10750,10770,78714,854,,
2023-07-18,11190,11190,10990,11080,44363,490,,
2023-07-17,11190,11280,11160,11190,49783,558,,
2023-07-14,11280,11440,11120,11190,33336,374,,
2023-07-13,11010,11530,11010,11360,88547,999,,
2023-07-12,11010,11090,10960,11010,26984,297,,
2023-07-11,11020,11090,10940,11010,36156,398,,
2023-07-10,11100,11180,11000,11010,31522,348,,
2023-07-07,11110,11250,11020,11100,28578,317,,
2023-07-06,11360,11360,11060,11110,41380,462,,
2023-07-05,11300,11400,11230,11250,24598,277,,
2023-07-04,11340,11440,11270,11340,31742,359,,
2023-07-03,11240,11650,11240,11380,62284,709,,
2023-06-30,11150,11320,11050,11300,30259,340,,
2023-06-29,11310,11440,11150,11220,65108,733,,
2023-06-28,11460,11570,11380,11380,45127,517,,
2023-06-27,11350,11570,11340,11500,60421,690,,
2023-06-26,12100,12410,11340,11340,408198,4847,,
2023-06-23,11270,11300,11150,11220,44407,497,,
2023-06-22,11310,11390,11250,11270,23166,262,,
2023-06-21,11680,11680,11300,11320,38911,443,,
2023-06-20,11450,11670,11250,11550,59282,680,,
2023-06-19,11560,11670,11300,11360,109147,1246,,
2023-06-16,11560,11690,11460,11560,49215,570,,
2023-06-15,11820,11820,11450,11560,102625,1190,,
2023-06-14,11930,11930,11560,11690,131123,1533,,
2023-06-13,12110,12200,11930,11930,87739,1053,,
2023-06-12,12260,12340,12080,12080,77800,945,,
2023-06-09,12270,12360,12210,12300,50412,619,,
2023-06-08,12350,12380,12150,12200,74669,914,,
2023-06-07,12500,12570,12310,12380,70032,871,,
2023-06-05,12390,12650,12310,12510,73622,921,,
2023-06-02,12470,12480,12360,12380,60107,745,,
2023-06-01,12600,12600,12360,12480,53268,664,,
2023-05-31,12260,12570,12240,12370,49899,620,,
2023-05-30,12550,12550,12340,12350,63396,789,,
2023-05-26,12660,12700,12370,12450,96641,1207,,
2023-05-25,12490,12720,12410,12660,154395,1946,,
2023-05-24,12290,12470,12190,12470,92805,1146,,
2023-05-23,12210,12520,12210,12390,134730,1671,,
2023-05-22,12170,12350,12160,12210,58444,717,,
2023-05-19,12490,12510,12200,12240,124082,1531,,
2023-05-18,12190,12280,12130,12270,70282,859,,
2023-05-17,12000,12270,11930,12150,86231,1047,,
2023-05-16,11920,12190,11910,12000,60775,729,,
2023-05-15,12000,12260,11910,12100,83274,1010,,
2023-05-12,11930,12100,11900,11980,41124,493,,
2023-05-11,12100,12300,11970,11980,59340,718,,
2023-05-10,12410,12430,12030,12070,104386,1277,,
2023-05-09,12150,12520,12050,12400,187475,2314,,
2023-05-08,12300,12340,12150,12200,59033,720,,
2023-05-04,12020,12250,11900,12250,67030,812,,
2023-05-03,11920,12100,11810,12020,55675,669,,
2023-05-02,12000,12140,11880,11920,44655,534,,
2023-04-28,11850,11960,11770,11950,58772,697,,
2023-04-27,11800,11970,11730,11850,48363,571,,
2023-04-26,12000,12240,11830,11850,122528,1468,,
2023-04-25,12050,12230,11710,11860,130767,1567,,
2023-04-24,11980,11980,11720,11800,56088,663,,
2023-04-21,12040,12100,11870,11950,71895,860,,
2023-04-20,12370,12480,12010,12040,117913,1431,,
2023-04-19,12230,12530,12110,12440,121519,1506,,
2023-04-18,12440,12500,12200,12230,108960,1338,,
2023-04-17,12000,13190,11960,12530,826818,10486,,
2023-04-14,12080,12160,11950,12140,63921,771,,
2023-04-13,12350,12350,11990,12090,79432,959,,
2023-04-12,11900,12320,11890,12260,148261,1804,,
2023-04-11,11600,11950,11530,11900,96924,1139,,
2023-04-10,11930,11930,11610,11700,137890,1611,,
2023-04-07,11960,11990,11860,11930,61082,727,,
2023-04-06,12000,12240,11840,11930,113615,1366,,
2023-04-05,11970,12220,11940,11990,66790,803,,
2023-04-04,11950,12250,11940,12030,88761,1072,,
2023-04-03,12030,12140,11900,12000,67273,808,,
2023-03-31,12160,12190,11900,11960,93846,1124,,
2023-03-30,12350,12440,12060,12080,106270,1289,,
2023-03-29,12280,12450,12110,12310,105914,1302,,
2023-03-28,12160,12360,12090,12250,70271,858,,
2023-03-27,12720,12910,12090,12090,198446,2454,,
2023-03-24,12590,12810,12320,12580,203663,2571,,
2023-03-23,13400,13400,12390,12420,868003,11248,,
2023-03-22,12440,13400,12340,12900,767751,9859,,
2023-03-21,12260,12440,12160,12290,136446,1682,,
2023-03-20,12250,12250,12010,12150,61882,751,,
2023-03-17,11380,12180,11380,12090,190371,2260,,
2023-03-16,11550,11550,11300,11380,58377,665,,
2023-03-15,11700,11800,11610,11630,48746,569,,
2023-03-14,11610,11830,11400,11600,87745,1010,,
2023-03-13,11630,11880,11500,11860,132429,1546,,
2023-03-10,12000,12150,11950,11990,96071,1153,,
2023-03-09,11920,12450,11660,12330,222695,2698,,
2023-03-08,12020,12110,11900,11920,93419,1118,,
2023-03-07,12220,12400,11980,12120,98754,1193,,
2023-03-06,12260,12490,12190,12290,105396,1297,,
2023-03-03,12270,12360,12150,12220,58872,720,,
2023-03-02,12290,12320,12050,12150,93763,1140,,
2023-02-28,12340,12560,12260,12300,112467,1390,,
2023-02-27,12660,12670,12290,12390,224233,2785,,
2023-02-24,12420,12650,12270,12610,312335,3898,,
2023-02-23,12010,13210,11850,12360,1460120,18170,,
2023-02-22,11780,11870,11600,11710,98312,1154,,
2023-02-21,11830,11940,11750,11840,131770,1560,,
2023-02-20,11400,12280,11400,11830,660774,7865,,
2023-02-17,11440,11540,11310,11340,191565,2178,,
2023-02-16,11060,12940,11000,11660,3139965,38404,,
2023-02-15,11180,11180,10980,10980,77904,859,,
2023-02-14,11220,11340,11120,11160,45064,504,,
2023-02-13,11060,11350,11060,11220,37141,415,,
2023-02-10,11210,11230,11080,11080,62193,691,,
2023-02-09,11270,11340,11200,11210,46607,524,,
2023-02-08,11260,11340,11170,11300,59203,666,,
2023-02-07,11250,11320,11200,11250,69398,780,,
2023-02-06,11330,11370,11240,11280,65215,735,,
2023-02-03,11480,11480,11360,11370,52377,596,,
2023-02-02,11400,11550,11310,11470,82617,945,,
2023-02-01,11330,11450,11270,11300,62856,713,,
2023-01-31,11350,11440,11310,11320,60395,685,,
2023-01-30,11610,11620,11410,11460,90603,1039,,
2023-01-27,12000,12000,11550,11600,146143,1717,,
2023-01-26,11220,11750,11210,11750,149097,1719,,
2023-01-25,11200,11300,11150,11300,66937,751,,
2023-01-20,11050,11250,11050,11200,43841,488,,
2023-01-19,11250,11300,11000,11100,102252,1134,,
2023-01-18,11450,11550,11300,11300,98488,1123,,
2023-01-17,11550,11600,11450,11450,45194,520,,
2023-01-16,11600,11800,11450,11550,101192,1174,,
2023-01-13,11500,11750,11400,11550,103544,1197,,
2023-01-12,11500,11550,11250,11500,82757,947,,
2023-01-11,11200,11550,11200,11450,135872,1550,,
2023-01-10,11400,11500,11200,11200,146191,1654,,
2023-01-09,12000,12000,11400,11500,380443,4407,,
2023-01-06,11900,12500,11750,12000,204182,2466,,
2023-01-05,12250,12300,11800,12000,90666,1092,,
2023-01-04,12050,12850,12050,12250,137646,1705,,
2023-01-03,11950,12450,11750,12300,150220,1818,,
2023-01-02,12450,12650,11800,11900,155482,1878,,
2022-12-29,12650,12800,12350,12550,137091,1717,,
2022-12-28,12450,13150,12400,12750,215369,2738,4,0.00
2022-12-27,11800,12950,11750,12400,320611,3978,,
2022-12-26,12300,12300,11550,11800,128354,1510,,
2022-12-23,12300,12450,11950,12050,110391,1341,,
2022-12-22,12650,12800,12550,12550,87122,1102,,
2022-12-21,12900,13000,12600,12600,103994,1323,,
2022-12-20,13300,13400,12800,12850,124490,1616,,
2022-12-19,13350,13550,13250,13250,75913,1014,,
2022-12-16,13100,14000,13100,13350,130071,1737,,
2022-12-15,13200,13450,13150,13400,93855,1251,,
2022-12-14,13150,13350,12900,13350,109844,1450,,
2022-12-13,12950,13100,12800,13050,105311,1366,,
2022-12-12,13200,13250,12750,12850,249020,3242,,
2022-12-09,14100,14250,13400,13450,253024,3473,,
2022-12-08,14350,14350,13700,13950,289902,4044,,
2022-12-07,14350,14400,13800,14200,371437,5262,,
2022-12-06,13550,14650,13400,14550,1110407,15788,,
2022-12-05,13550,13800,13400,13650,103409,1410,,
2022-12-02,13800,13800,13500,13600,139633,1899,,
2022-12-01,13800,14100,13550,13750,354922,4891,,
2022-11-30,13400,14150,13100,13700,702035,9599,,
2022-11-29,13000,13350,13000,13250,93399,1234,,
2022-11-28,13250,13650,13100,13100,229390,3073,,
2022-11-25,13100,13250,12900,13200,88866,1160,,
2022-11-24,13450,13500,13100,13150,277281,3688,,
2022-11-23,12950,13300,12850,13250,263395,3467,,
2022-11-22,12900,13250,12800,12800,129098,1677,,
2022-11-21,12850,12950,12650,12900,96120,1230,,
2022-11-18,12750,13200,12550,12850,159844,2051,,
2022-11-17,12750,13000,12750,12900,62640,804,,
2022-11-16,13000,13050,12650,12900,102458,1314,,
2022-11-15,12700,13100,12650,12850,237251,3061,,
2022-11-14,12800,13500,12650,12700,517856,6745,,
2022-11-11,13100,13150,12600,12650,396810,5099,,
2022-11-10,11950,12850,11900,12600,646729,8088,,
2022-11-09,11800,11950,11700,11850,69470,823,,
2022-11-08,11750,12050,11650,11800,89435,1061,,
2022-11-07,11650,11850,11550,11700,51731,604,,
2022-11-04,11450,11800,11400,11650,87978,1020,,
2022-11-03,11250,11700,11150,11650,50294,576,,
2022-11-02,11700,11700,11400,11550,45537,525,,
2022-11-01,11200,11850,11150,11600,97842,1130,,
2022-10-31,11450,11450,11200,11200,50424,569,,
2022-10-28,11050,11250,11000,11200,59875,668,,
2022-10-27,11050,11250,11050,11200,82985,925,,
2022-10-26,11650,11700,11050,11050,143432,1605,,
2022-10-25,11650,12000,11500,11500,170573,2001,,
2022-10-24,11850,12050,11550,11650,156718,1847,,
2022-10-21,12400,12400,11500,11550,276007,3260,,
2022-10-20,12500,12850,12200,12200,186411,2323,,
2022-10-19,12850,13250,12650,12650,550279,7151,,
2022-10-18,12800,13100,12500,12900,493524,6318,,
2022-10-17,12150,12950,11900,12650,634594,7930,,
2022-10-14,12500,12650,12200,12300,481779,5976,,
2022-10-13,12200,13400,12150,12200,2264554,29217,,
2022-10-12,12600,12750,12050,12150,672168,8354,,
2022-10-11,13000,13150,12150,12250,614933,7699,,
2022-10-07,13500,13700,13050,13350,678570,9038,,
2022-10-06,12500,14700,12350,13800,6432435,89490,,
2022-10-05,12550,12550,12000,12250,655807,8067,,
2022-10-04,10300,13150,10250,12000,2449796,30074,,
2022-09-30,9880,10300,9860,10200,91601,920,,
2022-09-29,10550,10900,10150,10150,83023,860,,
2022-09-28,11050,11050,10250,10300,119313,1261,,
2022-09-27,10850,11200,10750,10900,132699,1448,,
2022-09-26,11750,11800,10950,11150,189228,2124,,
2022-09-23,12250,12400,11900,11950,108873,1316,,
2022-09-22,12050,12400,11950,12400,125011,1520,,
2022-09-21,12000,12400,11950,12250,80767,988,,
2022-09-20,11900,12100,11900,12050,72035,864,,
2022-09-19,11900,12150,11800,11850,120065,1434,,
2022-09-16,12050,12150,11900,11900,66861,801,,
2022-09-15,12100,12250,12000,12050,67232,815,,
2022-09-14,11600,12300,11500,12100,63952,764,,
2022-09-13,11950,12300,11950,12150,100290,1217,,
2022-09-08,11800,12050,11800,11850,45957,547,,
2022-09-07,11800,12150,11550,11750,51212,603,,
2022-09-06,11750,12300,11750,11950,55716,667,,
2022-09-05,11800,11950,11400,11750,84486,980,,
2022-09-02,12000,12150,11800,11850,70134,836,,
2022-09-01,12500,12500,11850,11900,114611,1382,,
2022-08-31,12350,12650,12200,12600,68540,854,,
2022-08-30,12000,12450,12000,12350,65371,803,,
2022-08-29,11900,12200,11850,12100,82111,985,,
2022-08-26,12650,12700,12350,12350,66120,823,,
2022-08-25,12200,12600,12150,12550,98439,1226,,
2022-08-24,12050,12300,12000,12100,74779,905,,
2022-08-23,12150,12350,12000,12000,108203,1315,,
2022-08-22,12550,12550,12000,12250,105631,1297,,
2022-08-19,12800,13050,12650,12650,87858,1128,,
2022-08-18,13000,13000,12700,12850,110945,1425,,
2022-08-17,13200,13450,12950,13100,155703,2043,,
2022-08-16,13650,13750,13250,13300,136297,1835,,
2022-08-12,13500,13800,13450,13600,137402,1876,,
2022-08-11,13750,13850,13550,13550,183217,2506,,
2022-08-10,13650,13850,13500,13550,179915,2455,,
2022-08-09,13500,14300,13450,13600,952956,13186,,
2022-08-08,13400,13500,13100,13200,139602,1847,,
2022-08-05,13500,13800,13250,13400,219083,2957,,
2022-08-04,13750,14050,13500,13500,394764,5448,,
2022-08-03,13350,13800,13350,13600,220926,3005,,
2022-08-02,13350,14650,12900,13500,1465756,20371,,
2022-08-01,13500,13950,13350,13350,567335,7751,,
2022-07-29,13250,14300,13150,13350,1432448,19588,,
2022-07-28,12800,13150,12750,13150,449213,5833,,
2022-07-27,12350,12750,12350,12650,135588,1702,,
2022-07-26,12650,12850,12350,12400,140550,1766,,
2022-07-25,12950,13200,12600,12650,329711,4236,,
2022-07-22,12150,12950,12100,12750,602402,7604,,
2022-07-21,11800,13000,11650,12300,975514,12179,,
2022-07-20,12050,12300,11700,11750,260220,3122,,
2022-07-19,11800,12000,11650,11950,104793,1241,,
2022-07-18,12000,12100,11800,11950,122782,1465,,
2022-07-15,12300,12750,11800,11950,637124,7783,,
2022-07-14,11300,11800,11050,11800,216781,2495,,
2022-07-13,10850,11800,10700,11250,206458,2303,,
2022-07-12,11050,11300,10800,10800,144590,1589,,
2022-07-11,11450,11650,11300,11300,136188,1559,,
2022-07-08,11450,12150,11400,11550,372388,4359,,
2022-07-07,11150,11400,10950,11250,127621,1428,,
2022-07-06,10850,11900,10700,11150,315607,3574,,
2022-07-05,10750,11150,10750,11050,80094,880,,
2022-07-04,10700,11050,10500,10650,88228,948,,
2022-07-01,11150,11350,10650,10750,118273,1288,,
2022-06-30,11650,11650,11050,11100,107735,1215,,
2022-06-29,11300,11700,11250,11650,82754,953,,
2022-06-28,11600,11900,11300,11600,131900,1532,,
2022-06-27,11400,11650,11000,11550,149444,1705,,
2022-06-24,10450,11250,10450,11200,196787,2145,,
2022-06-23,11300,11550,10600,10600,313552,3437,,
2022-06-22,12050,12350,11450,11450,209477,2478,,
2022-06-21,11700,12650,11650,12150,323384,3897,,
2022-06-20,12850,13050,11550,11700,368437,4385,,
2022-06-17,12300,12900,12300,12650,206755,2602,,
2022-06-16,13100,13500,12850,12850,180775,2387,,
2022-06-15,13450,13550,12900,12900,210577,2750,,
2022-06-14,13050,13600,13000,13550,201612,2685,,
2022-06-13,13500,13750,13350,13500,249120,3371,,
2022-06-10,14000,14300,13850,14000,179546,2521,,
2022-06-09,14700,14700,14150,14250,186834,2671,,
2022-06-08,14900,15150,14750,14750,211175,3151,,
2022-06-07,14800,15150,14750,14800,253176,3784,,
2022-06-03,14950,15200,14700,14800,281613,4214,,
2022-06-02,14700,15200,14650,14850,389625,5826,,
2022-05-31,14400,15350,14350,14700,831387,12392,,
2022-05-30,14650,14750,14200,14350,269574,3897,,
2022-05-27,15050,15050,14500,14500,355140,5208,,
2022-05-26,14150,15350,14150,14800,1526439,22752,,
2022-05-25,14400,14650,14000,14100,521047,7441,,
2022-05-24,14000,15800,13950,14300,2818211,41773,,
2022-05-23,13500,13950,13100,13850,483580,6611,,
2022-05-20,12900,13600,12850,13450,514939,6881,,
2022-05-19,12650,13000,12650,12850,213733,2737,,
2022-05-18,13250,13550,13100,13250,299077,3979,,
2022-05-17,13100,13450,13050,13200,196193,2597,,
2022-05-16,13250,13600,13150,13250,287326,3838,,
2022-05-13,13000,13500,12900,13200,442981,5857,,
2022-05-12,12500,13450,12350,12800,616026,8001,,
2022-05-11,13100,13300,12650,12800,231944,2984,,
2022-05-10,12950,13150,12450,13050,370679,4752,,
2022-05-09,13500,13900,13200,13200,426051,5760,,
2022-05-06,13600,14150,13450,13500,381724,5232,,
2022-05-04,14400,14550,13750,13800,639519,8946,,
2022-05-03,14900,15150,14450,14500,682802,10106,,
2022-05-02,14600,15350,14550,14750,733331,10898,,
2022-04-29,17000,17200,14900,15100,2958799,47138,,
2022-04-28,20500,21150,17500,18400,4787062,95245,,
2022-04-27,19000,20400,18750,20150,2087963,41486,,
2022-04-26,19800,20500,19450,19550,2102538,41886,,
2022-04-25,18950,19900,18800,19500,1291170,25107,,
2022-04-22,18700,19750,18450,19400,1948337,37526,,
2022-04-21,18500,20100,17450,19300,3088273,57913,,
2022-04-20,19000,19300,18400,18500,1066737,19891,,
2022-04-19,19900,20800,19050,19050,1908927,37920,,
2022-04-18,19650,20000,18350,19400,1701972,32633,,
2022-04-15,20300,21050,20100,20150,749312,15375,,
2022-04-14,21250,21350,20100,20800,1120779,23158,,
2022-04-13,22450,22950,20550,21200,1291445,27902,,
2022-04-12,22300,23400,21900,22400,1217048,27570,,
2022-04-11,24700,25000,22450,22750,1224405,28814,,
2022-04-08,25450,25750,24250,24900,1521226,38054,,
2022-04-07,25700,26500,24850,25350,2342861,59782,,
2022-04-06,23900,25950,23850,25950,4478129,112622,,
2022-04-05,23500,25850,23300,24350,6440986,159948,,
2022-04-04,23750,24250,23100,23300,1297139,30449,,
2022-04-01,23600,24950,23300,24050,2838167,68678,,
2022-03-31,24300,27250,23800,24050,7650183,192836,,
2022-03-30,24000,24900,23150,24850,3931443,94703,,
2022-03-29,24650,25600,23000,24450,6844445,164950,,
2022-03-28,19100,24400,18900,24150,21203431,473664,,
2022-03-25,19050,20850,18650,18950,3505900,69024,,
2022-03-24,19450,19600,18450,19200,1528766,29171,,
2022-03-23,19850,20100,18850,19250,1962977,38180,,
2022-03-22,19900,22450,19650,20200,8888651,185551,,
2022-03-21,19550,21850,18900,20050,15366877,312376,,
2022-03-18,16950,18850,16650,18850,7670287,137828,,
2022-03-17,13750,14900,13700,14500,2633775,37454,,
2022-03-16,13350,15000,13050,13700,4598041,65002,,
2022-03-15,13000,13600,12950,13150,635593,8432,,
2022-03-14,12700,13600,12650,13000,782741,10365,,
2022-03-11,13200,13600,12700,12900,612055,8025,,
2022-03-10,14000,14000,13150,13150,979652,13301,,
2022-03-08,12450,15050,12100,13750,6710777,93857,,
2022-03-07,12700,13250,12300,12550,563312,7216,,
2022-03-04,13600,13650,12900,13000,653353,8600,,
2022-03-03,13700,14350,13550,13700,1317625,18274,,
2022-03-02,13250,14150,13150,13650,1113650,15237,,
2022-02-28,13000,14250,12850,13350,1664513,22531,,
2022-02-25,13450,14450,12800,13150,2463017,33262,,
2022-02-24,13700,13750,12650,13000,839541,11029,,
2022-02-23,14200,14650,13700,14050,846359,11958,,
2022-02-22,14750,15400,13950,13950,1545845,22609,,
2022-02-21,16100,16250,15200,15350,1639236,25511,,
2022-02-18,16450,17250,15850,16750,3065437,50601,,
2022-02-17,13400,17600,13150,16800,10404140,171377,,
2022-02-16,13100,14700,12800,13550,1885992,25923,,
2022-02-15,13300,13450,12050,12600,502022,6277,,
2022-02-14,14450,14450,13050,13050,531716,7163,,
2022-02-11,14500,14950,14200,14900,420811,6158,,
2022-02-10,15000,15200,14400,14550,430482,6311,,
2022-02-09,15050,15850,14500,15000,990086,15018,,
2022-02-08,14250,17950,14000,14950,5179574,82505,,
2022-02-07,15000,15100,14250,14450,940243,13649,,
2022-02-04,15050,15800,14450,15600,2465475,37401,,
2022-02-03,16500,16500,15000,15450,2434375,37816,,
2022-01-28,18550,21150,16700,16850,3014877,55048,,
2022-01-27,20600,22850,19350,20200,8002424,169769,,
