일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,33900,34100,33250,33350,193165,6470,,
2024-01-04,33650,34150,33350,33900,169918,5724,,
2024-01-03,34350,34400,33250,33900,325728,10950,,
2024-01-02,33650,34900,33650,34850,330531,11389,,
2023-12-28,34050,34150,33550,33950,209180,7070,,
2023-12-27,33950,34400,33550,34050,187585,6384,4,0.00
2023-12-26,33900,34150,33550,34050,128015,4346,,
2023-12-22,33900,34300,33600,33950,144691,4908,,
2023-12-21,33550,33850,33150,33500,128687,4308,,
2023-12-20,34200,34700,33650,34000,138505,4712,,
2023-12-19,33850,34150,33800,34050,101442,3444,,
2023-12-18,33550,34200,33450,33950,157370,5342,,
2023-12-15,34050,34050,33200,33200,131325,4395,,
2023-12-14,34000,34100,33050,33850,241477,8158,,
2023-12-13,33050,33850,32750,33450,253972,8485,,
2023-12-12,33000,33250,32650,33050,135917,4483,,
2023-12-11,32550,32650,32150,32600,91808,2978,,
2023-12-08,32600,32900,32300,32450,133827,4354,,
2023-12-07,32500,32500,31850,32250,119883,3853,,
2023-12-06,32350,32550,31900,32500,137024,4429,,
2023-12-05,32800,33100,31950,32300,223464,7240,,
2023-12-04,33750,33850,33100,33250,155792,5203,,
2023-12-01,33500,33600,33000,33300,967997,31430,,
2023-11-30,34250,34500,33650,34000,186573,6325,,
2023-11-29,34250,34600,34050,34200,115633,3963,,
2023-11-28,35000,35350,34100,34200,205267,7058,,
2023-11-27,34700,35400,34600,34700,134727,4705,,
2023-11-24,34800,35100,34650,34950,55792,1943,,
2023-11-23,35150,35250,34500,34850,145298,5070,,
2023-11-22,34400,35150,34350,34850,111893,3906,,
2023-11-21,35000,35400,34750,35000,164793,5774,,
2023-11-20,35500,35500,34400,34750,194897,6786,,
2023-11-17,34900,35550,34600,35500,194918,6882,,
2023-11-16,35500,35900,34600,34900,287807,10061,,
2023-11-15,36300,36350,35350,35500,276829,9874,,
2023-11-14,36150,36150,35000,35600,140926,4996,,
2023-11-13,36500,36800,35650,35950,370163,13430,,
2023-11-10,34650,36550,34500,35650,229292,8202,,
2023-11-09,34600,35700,34450,35250,229914,8107,,
2023-11-08,35800,36100,34200,34850,251216,8774,,
2023-11-07,35300,36100,34850,35350,460534,16360,,
2023-11-06,35000,35200,33750,35200,442157,15271,,
2023-11-03,33850,34300,33350,34200,241641,8201,,
2023-11-02,31450,34550,31450,33850,765756,25620,,
2023-11-01,30200,30950,30100,30350,117959,3592,,
2023-10-31,31350,31450,30000,30000,225322,6820,,
2023-10-30,31850,32150,31100,31250,141838,4452,,
2023-10-27,33000,33000,31350,31750,180819,5796,,
2023-10-26,32400,32650,31900,32150,188518,6078,,
2023-10-25,33150,33500,32700,33250,139676,4625,,
2023-10-24,32200,33150,31400,33150,204782,6619,,
2023-10-23,32000,32300,31350,31900,168062,5344,,
2023-10-20,31250,32850,31100,32100,234851,7507,,
2023-10-19,32150,32650,31650,31750,169621,5407,,
2023-10-18,33050,33250,32400,33050,173230,5683,,
2023-10-17,32200,33550,31850,33550,194639,6409,,
2023-10-16,33000,33100,31400,32150,261921,8362,,
2023-10-13,33000,33850,32950,33300,282005,9386,,
2023-10-12,33650,33800,32150,33300,255894,8418,,
2023-10-11,33550,34000,33150,33350,172955,5808,,
2023-10-10,33200,33950,32700,32800,217821,7253,,
2023-10-06,33250,33550,32700,32900,105730,3485,,
2023-10-05,33000,33850,32300,32950,243221,8077,,
2023-10-04,31350,32250,31000,32200,231435,7376,,
2023-09-27,32200,32750,30750,32000,242820,7682,,
2023-09-26,33300,33500,32050,32400,135861,4419,,
2023-09-25,33500,33500,32750,33000,111579,3686,,
2023-09-22,32200,33650,32000,33500,187763,6206,,
2023-09-21,32650,33250,32400,32700,142069,4647,,
2023-09-20,33550,33850,33000,33250,140888,4687,,
2023-09-19,34450,34800,33350,33550,227749,7711,,
2023-09-18,33550,34350,33550,34250,240140,8179,,
2023-09-15,34200,34650,33550,34600,289803,9902,,
2023-09-14,32200,34200,32200,34200,845896,28586,,
2023-09-13,32200,32900,31550,31900,321290,10326,,
2023-09-12,32550,32550,31900,32100,193388,6215,,
2023-09-11,32500,32750,31850,32500,244614,7907,,
2023-09-08,32350,32650,31550,32500,236703,7596,,
2023-09-07,31700,32400,31550,32150,185732,5939,,
2023-09-06,31800,32450,31600,32000,139532,4455,,
2023-09-05,32300,32600,31700,32000,186597,5986,,
2023-09-04,32450,32600,31750,32450,234182,7541,,
2023-09-01,30750,32200,30650,32200,407355,12929,,
2023-08-31,30650,31050,30500,30850,175735,5405,,
2023-08-30,30800,31100,30500,30750,178388,5500,,
2023-08-29,30250,30700,30150,30350,223303,6775,,
2023-08-28,30950,30950,30100,30200,242243,7341,,
2023-08-25,30800,30800,30200,30800,240758,7347,,
2023-08-24,31450,31950,31000,31500,222211,6977,,
2023-08-23,30800,31500,30650,30900,160685,4967,,
2023-08-22,32000,32300,30700,31100,246252,7704,,
2023-08-21,32400,32450,31250,31700,208957,6636,,
2023-08-18,31250,32550,30850,31950,348191,11119,,
2023-08-17,31400,32000,31350,31500,354420,11215,,
2023-08-16,31300,31700,30900,31700,366473,11503,,
2023-08-14,30800,31350,30450,31150,373041,11566,,
2023-08-11,30700,30850,30350,30800,303130,9285,,
2023-08-10,32550,32600,30400,30650,1225910,38114,,
2023-08-09,33900,34650,33200,34350,235717,8046,,
2023-08-08,34900,35150,33600,33950,245673,8397,,
2023-08-07,35000,35550,34100,34550,311101,10829,,
2023-08-04,34850,35650,34500,35350,386744,13607,,
2023-08-03,35000,35300,34000,35200,493675,17163,,
2023-08-02,35800,36200,34800,35200,565244,20007,,
2023-08-01,37400,37650,36000,36450,797958,29093,,
2023-07-31,38050,38350,37000,37750,702682,26434,,
2023-07-28,35150,37700,34600,37700,2896634,106414,,
2023-07-27,33050,34500,32800,34450,605276,20527,,
2023-07-26,33300,33550,32150,32750,603298,19782,,
2023-07-25,33050,33750,32800,33450,317594,10566,,
2023-07-24,33450,33450,32700,33050,382330,12629,,
2023-07-21,33600,33950,32900,33750,414851,13892,,
2023-07-20,33750,34700,32850,34500,459169,15592,,
2023-07-19,34500,34500,32900,33450,450233,15085,,
2023-07-18,34300,34900,33200,33900,566459,19198,,
2023-07-17,32300,34000,31700,33450,582839,19456,,
2023-07-14,32300,32900,31900,32300,519177,16840,,
2023-07-13,32500,32600,31850,31950,233314,7495,,
2023-07-12,31050,32100,31050,31950,164958,5242,,
2023-07-11,31300,31750,30900,31700,233504,7314,,
2023-07-10,30500,31000,30000,30600,240995,7344,,
2023-07-07,31200,31550,30200,30500,314014,9624,,
2023-07-06,32600,32600,31350,31450,306810,9760,,
2023-07-05,33150,33500,32650,32800,189523,6252,,
2023-07-04,33350,33500,32600,33200,175318,5813,,
2023-07-03,33050,34200,33050,33300,366155,12297,,
2023-06-30,33350,33400,32100,32800,327500,10702,,
2023-06-29,32800,33600,32700,33350,415002,13763,,
2023-06-28,33200,33250,32300,32850,225148,7375,,
2023-06-27,32900,33000,32300,32800,221546,7233,,
2023-06-26,31750,33050,31250,32950,512726,16678,,
2023-06-23,31500,32400,31300,31600,245396,7800,,
2023-06-22,31150,32100,31150,31400,164663,5208,,
2023-06-21,31400,32200,31400,31550,289839,9199,,
2023-06-20,31700,31900,31000,31900,240286,7552,,
2023-06-19,32150,32150,31350,31700,233894,7390,,
2023-06-16,32850,32900,31800,32100,345071,11069,,
2023-06-15,32000,32800,31850,32750,446711,14496,,
2023-06-14,32600,32650,31350,31700,256282,8149,,
2023-06-13,32400,33000,32150,32500,343701,11168,,
2023-06-12,32300,32450,31650,32100,197282,6300,,
2023-06-09,32050,32750,31550,32150,278539,8989,,
2023-06-08,31400,32150,30850,32000,349386,11067,,
2023-06-07,31850,32050,31450,31600,260869,8265,,
2023-06-05,32650,32650,31850,32000,177680,5699,,
2023-06-02,32900,32950,32350,32600,199219,6496,,
2023-06-01,32000,32600,31350,32600,171599,5514,,
2023-05-31,33150,33150,32050,32250,350891,11393,,
2023-05-30,32850,33700,32650,33100,494151,16402,,
2023-05-26,32450,32800,31700,32050,534677,17282,,
2023-05-25,32900,33350,31750,31900,605892,19542,,
2023-05-24,32200,32250,31600,32050,266985,8514,,
2023-05-23,32600,32750,32150,32700,255514,8294,,
2023-05-22,32850,33750,32500,32600,483664,15961,,
2023-05-19,31200,33600,30850,33350,1233670,40108,,
2023-05-18,30350,30550,30000,30350,219588,6634,,
2023-05-17,29600,30500,29150,30100,259664,7802,,
2023-05-16,29550,29800,29100,29500,397243,11722,,
2023-05-15,28550,28700,28150,28500,167035,4746,,
2023-05-12,28400,29050,28250,28700,149623,4304,,
2023-05-11,28950,29200,28550,28700,210642,6073,,
2023-05-10,28650,28850,28300,28600,217323,6213,,
2023-05-09,30100,30150,27900,28550,930967,26549,,
2023-05-08,30150,30450,29950,30450,188299,5693,,
2023-05-04,30250,30400,29700,29850,177936,5320,,
2023-05-03,30200,30700,30000,30500,217909,6595,,
2023-05-02,30550,30700,29900,30600,219943,6646,,
2023-04-28,31000,31050,30150,30450,310361,9470,,
2023-04-27,30450,31050,29800,30900,319663,9763,,
2023-04-26,29950,31150,29750,30200,306060,9314,,
2023-04-25,30100,30450,29400,29950,308027,9165,,
2023-04-24,30550,30800,29700,30100,304229,9161,,
2023-04-21,30250,31400,30250,30550,462830,14269,,
2023-04-20,30900,30900,30150,30200,340090,10366,,
2023-04-19,31000,31400,30500,31000,340181,10485,,
2023-04-18,31600,31650,30600,30950,401633,12410,,
2023-04-17,32250,32350,31150,31700,524727,16532,,
2023-04-14,33050,33100,32000,32500,471638,15229,,
2023-04-13,32800,32900,32250,32700,338737,11024,,
2023-04-12,34150,34150,32800,33050,441706,14623,,
2023-04-11,34400,35000,33850,34100,470811,16166,,
2023-04-10,34150,34500,33500,34050,322860,10974,,
2023-04-07,33550,34500,33550,34250,493860,16852,,
2023-04-06,33550,33550,32850,33050,399596,13247,,
2023-04-05,33500,35150,33450,34250,570314,19510,,
2023-04-04,33700,33950,32700,33100,571484,18895,,
2023-04-03,35050,35050,33450,34300,479435,16306,,
2023-03-31,35950,36100,34650,35050,438828,15496,,
2023-03-30,35200,36400,34700,35200,699567,24853,,
2023-03-29,34700,35100,33350,34300,368695,12559,,
2023-03-28,33300,34400,33000,34200,355685,12054,,
2023-03-27,34250,34450,32950,33500,309865,10409,,
2023-03-24,34050,35350,33400,33650,836064,28669,,
2023-03-23,33300,34000,33050,33400,330316,11073,,
2023-03-22,32600,33900,32300,33800,430903,14290,,
2023-03-21,33000,33100,32100,32300,267717,8740,,
2023-03-20,34200,34250,32550,32700,522665,17385,,
2023-03-17,32300,34550,32000,34250,1232570,41820,,
2023-03-16,29250,31550,28850,31150,477909,14717,,
2023-03-15,29600,30000,29100,29200,249657,7345,,
2023-03-14,30250,30700,29050,29050,273435,8081,,
2023-03-13,29800,31150,29550,30800,253979,7739,,
2023-03-10,30000,30150,29500,29950,198636,5905,,
2023-03-09,30900,31250,30100,30600,156800,4776,,
2023-03-08,30400,30600,29950,30450,167518,5058,,
2023-03-07,31400,31450,30650,30650,120186,3708,,
2023-03-06,30350,31450,30250,31400,219645,6793,,
2023-03-03,31100,31150,30100,30350,228290,6974,,
2023-03-02,31100,31650,30700,31000,251841,7826,,
2023-02-28,30200,31350,30200,31050,190027,5873,,
2023-02-27,30300,30800,29650,30200,159436,4792,,
2023-02-24,31700,31700,30500,30800,188572,5826,,
2023-02-23,31450,31700,31200,31350,164469,5174,,
2023-02-22,31600,31700,30950,31400,208577,6524,,
2023-02-21,32150,32150,31700,32000,160386,5123,,
2023-02-20,31800,32300,31000,32200,134918,4297,,
2023-02-17,31950,32050,31500,31850,162660,5181,,
2023-02-16,31950,32500,31950,32300,178120,5741,,
2023-02-15,32100,32300,31500,31800,238128,7596,,
2023-02-14,31800,32200,31750,32000,140261,4485,,
2023-02-13,31750,31800,31050,31450,176489,5542,,
2023-02-10,32200,32250,31600,31800,180006,5726,,
2023-02-09,32200,32250,31600,32150,222268,7109,,
2023-02-08,32300,32550,32200,32500,198139,6418,,
2023-02-07,31300,32300,31250,32200,322702,10324,,
2023-02-06,30900,31500,30750,31200,264681,8235,,
2023-02-03,31100,31450,30950,31300,212104,6611,,
2023-02-02,31850,32250,31000,31150,423222,13335,,
2023-02-01,31000,31250,30800,30900,257537,7987,,
2023-01-31,30200,30950,29900,30850,418482,12736,,
2023-01-30,30400,30650,29700,30400,330177,9983,,
2023-01-27,30650,30850,30200,30300,165347,5037,,
2023-01-26,31000,31050,30300,30750,220580,6755,,
2023-01-25,29750,31300,29500,31000,628165,19227,,
2023-01-20,28900,29800,28600,28850,157405,4576,,
2023-01-19,28400,29150,28100,28900,104100,2989,,
2023-01-18,28900,29150,28100,28950,184296,5286,,
2023-01-17,28950,29650,28650,28900,231736,6760,,
2023-01-16,28700,29350,28500,28900,132687,3837,,
2023-01-13,28850,29050,28350,28500,118639,3398,,
2023-01-12,29000,29000,28100,28750,164368,4697,,
2023-01-11,28950,29450,28500,28700,236571,6860,,
2023-01-10,29150,29450,28600,28700,178952,5176,,
2023-01-09,29400,30150,28800,29150,267006,7826,,
2023-01-06,27100,29300,27100,29150,507921,14585,,
2023-01-05,27800,28300,27250,27400,251576,6964,,
2023-01-04,25000,28100,25000,27800,483717,13165,,
2023-01-03,24650,25500,24350,25350,108208,2704,,
2023-01-02,24900,25350,24300,24650,106599,2648,,
2022-12-29,25000,25400,24500,24750,141765,3515,,
2022-12-28,26350,26500,25250,25250,235441,6009,4,0.00
2022-12-27,26150,26850,26100,26800,179376,4756,,
2022-12-26,25600,26200,24800,26100,263122,6770,,
2022-12-23,27000,27000,25650,25650,277963,7244,,
2022-12-22,27300,27600,27000,27450,146019,3988,,
2022-12-21,27200,27650,26850,27150,150833,4097,,
2022-12-20,27200,27550,27000,27100,111382,3031,,
2022-12-19,27500,27750,27000,27550,89635,2463,,
2022-12-16,27900,28000,27500,27500,136497,3781,,
2022-12-15,28450,28750,28100,28500,91455,2601,,
2022-12-14,28100,28850,28100,28850,154908,4439,,
2022-12-13,27550,28350,27300,28100,150565,4179,,
2022-12-12,27850,27950,27350,27500,139989,3845,,
2022-12-09,28000,28550,27800,28400,135790,3841,,
2022-12-08,27600,28000,27550,27600,222370,6157,,
2022-12-07,27550,28150,27250,27850,119364,3305,,
2022-12-06,28250,28250,27650,27950,117153,3268,,
2022-12-05,28100,28650,28100,28500,96387,2740,,
2022-12-02,28700,28750,28000,28000,113422,3207,,
2022-12-01,29000,29350,28600,28850,176827,5133,,
2022-11-30,28050,28300,27550,28300,110289,3092,,
2022-11-29,27850,28250,27600,28050,103920,2911,,
2022-11-28,28100,28400,27600,27900,175632,4889,,
2022-11-25,29150,29150,28450,28650,80778,2313,,
2022-11-24,28750,29100,28300,29000,101344,2918,,
2022-11-23,28550,29000,28150,28700,184947,5281,,
2022-11-22,28500,28650,27450,27800,174779,4868,,
2022-11-21,29050,29100,28100,28550,173162,4914,,
2022-11-18,29350,29900,28950,29000,207870,6097,,
2022-11-17,29250,29500,28650,28900,177531,5133,,
2022-11-16,30000,30000,29150,29800,229801,6832,,
2022-11-15,28500,29800,28450,29800,304082,8929,,
2022-11-14,29200,29250,28250,28500,253809,7270,,
2022-11-11,29500,30050,28750,29150,529269,15475,,
2022-11-10,28500,28650,27600,27900,275839,7722,,
2022-11-09,29200,29500,28650,28800,336112,9785,,
2022-11-08,28150,29500,28000,29050,581410,16844,,
2022-11-07,26700,27900,26550,27900,349698,9658,,
2022-11-04,26650,26750,25900,26300,215366,5643,,
2022-11-03,25900,27500,25700,27000,292992,7871,,
2022-11-02,27350,27500,26450,26550,289793,7775,,
2022-11-01,27250,27950,27050,27700,214672,5922,,
2022-10-31,26700,27650,26550,27500,272745,7448,,
2022-10-28,27200,27500,26050,26100,307149,8165,,
2022-10-27,27700,28000,27050,27350,391006,10776,,
2022-10-26,27100,27600,26800,26900,229150,6229,,
2022-10-25,26450,27950,26400,27000,385171,10526,,
2022-10-24,26050,27000,26000,26650,387351,10330,,
2022-10-21,24950,25800,24550,25500,304032,7750,,
2022-10-20,25050,25450,24700,25000,239896,6012,,
2022-10-19,25350,25600,24900,25050,257076,6487,,
2022-10-18,25800,26200,25000,25350,295492,7525,,
2022-10-17,25750,26300,25200,25350,269637,6897,,
2022-10-14,25200,26500,25000,26050,645652,16744,,
2022-10-13,24300,24750,23850,24550,394645,9639,,
2022-10-12,23100,24400,23100,24350,271869,6533,,
2022-10-11,23100,23400,22750,23100,284370,6561,,
2022-10-07,23600,24400,23500,24000,221929,5330,,
2022-10-06,23150,24200,23150,23950,267189,6363,,
2022-10-05,23900,24150,22850,23000,248664,5782,,
2022-10-04,22900,23750,22900,23400,259558,6055,,
2022-09-30,21600,22650,21600,22250,249391,5562,,
2022-09-29,23200,23450,22250,22250,217653,4968,,
2022-09-28,23300,23500,22600,22900,264455,6068,,
2022-09-27,23550,24500,22850,23500,316935,7378,,
2022-09-26,23700,24450,23600,23700,260883,6264,,
2022-09-23,24900,25200,24300,24500,226843,5563,,
2022-09-22,25250,25400,24700,25200,174901,4376,,
2022-09-21,25800,26000,25300,25550,258745,6619,,
2022-09-20,26300,27100,25950,26150,207976,5490,,
2022-09-19,26450,26650,26050,26200,146537,3855,,
2022-09-16,26050,26300,25750,26250,147964,3862,,
2022-09-15,26450,26750,26000,26050,148325,3900,,
2022-09-14,26000,26450,25800,26250,234812,6124,,
2022-09-13,26350,27150,26350,27100,255790,6885,,
2022-09-08,26200,26550,26000,26000,278189,7277,,
2022-09-07,26350,26350,25800,25900,218916,5676,,
2022-09-06,26200,26900,26200,26550,180510,4780,,
2022-09-05,26350,26650,26100,26400,225717,5935,,
2022-09-02,27200,27300,26400,26650,322498,8620,,
2022-09-01,27450,27700,27100,27100,243257,6651,,
2022-08-31,27300,28200,27100,28000,273109,7579,,
2022-08-30,27200,27850,26900,27650,254047,6969,,
2022-08-29,27200,27400,26850,27150,349007,9471,,
2022-08-26,28800,28800,28300,28350,234679,6687,,
2022-08-25,27650,28250,27600,28200,197213,5527,,
2022-08-24,27550,27900,27400,27650,263509,7265,,
2022-08-23,28100,28150,27400,27500,499251,13828,,
2022-08-22,28500,29050,28300,28400,245689,7011,,
2022-08-19,29350,29400,28800,28950,469423,13704,,
2022-08-18,28850,29400,28750,29200,140065,4084,,
2022-08-17,29450,29550,29000,29100,206299,6022,,
2022-08-16,29500,30200,29200,29450,395307,11757,,
2022-08-12,28700,29600,28650,29350,374991,10977,,
2022-08-11,29000,29800,28700,29000,488301,14250,,
2022-08-10,29000,29200,28450,28500,533146,15246,,
2022-08-09,30600,30600,29550,29650,452199,13468,,
2022-08-08,30900,31650,30050,30600,689534,21221,,
2022-08-05,30600,31150,30350,31000,318980,9841,,
2022-08-04,30800,31050,30150,30500,409647,12467,,
2022-08-03,30800,30800,30100,30450,176247,5357,,
2022-08-02,30750,30950,30300,30600,219687,6709,,
2022-08-01,31550,31550,30700,30750,276728,8543,,
2022-07-29,31400,31950,31250,31500,204535,6453,,
2022-07-28,32650,32650,30850,31100,395572,12500,,
2022-07-27,31550,32100,31400,32050,213964,6806,,
2022-07-26,30950,31700,30900,31650,151540,4765,,
2022-07-25,30900,31500,30750,31200,170792,5319,,
2022-07-22,31850,32200,31250,31300,306958,9692,,
2022-07-21,30950,31900,30800,31850,344646,10853,,
2022-07-20,30850,31200,30600,30950,473644,14619,,
2022-07-19,28800,30150,28550,29850,488463,14444,,
2022-07-18,29050,29650,28800,29200,351953,10267,,
2022-07-15,28500,29000,27800,28450,536895,15261,,
2022-07-14,27600,28450,27450,28100,300898,8434,,
2022-07-13,27600,28000,27400,27850,252867,7026,,
2022-07-12,28300,28500,27550,27750,368813,10273,,
2022-07-11,28800,28850,28350,28600,247261,7072,,
2022-07-08,29300,29450,28650,28700,392436,11379,,
2022-07-07,28550,29000,28150,28750,451899,12929,,
2022-07-06,29300,29350,28250,28350,381317,10991,,
2022-07-05,28700,29500,28650,29400,247524,7228,,
2022-07-04,28600,28950,28100,28500,237459,6768,,
2022-07-01,29800,30250,28500,28700,449431,13055,,
2022-06-30,30500,30700,29750,29800,343385,10326,,
2022-06-29,30900,31300,30350,31050,337317,10364,,
2022-06-28,32200,32550,31050,31450,325646,10260,,
2022-06-27,32000,32800,31050,32500,219116,7051,,
2022-06-24,30600,31700,30600,31650,231007,7238,,
2022-06-23,30800,32050,30150,30400,408962,12657,,
2022-06-22,33200,33400,30950,30950,429869,13641,,
2022-06-21,32800,33400,32550,33000,228933,7545,,
2022-06-20,34700,34850,32500,33000,328474,10838,,
2022-06-17,34400,34800,34050,34500,211390,7271,,
2022-06-16,35950,36300,34750,35050,222703,7927,,
2022-06-15,36200,36450,34850,35350,235684,8317,,
2022-06-14,34550,36650,34550,36600,370582,13303,,
2022-06-13,36650,36950,35500,35550,310554,11161,,
2022-06-10,37600,37950,37550,37700,134242,5066,,
2022-06-09,38150,38200,37450,38200,225919,8559,,
2022-06-08,37950,38250,37600,38200,173713,6600,,
2022-06-07,39050,39100,37600,37900,411243,15676,,
2022-06-03,39250,40500,39000,39350,436895,17328,,
2022-06-02,38850,39000,38300,38600,192449,7424,,
2022-05-31,39250,39350,38650,38850,268162,10449,,
2022-05-30,39350,39650,38900,39300,260882,10253,,
2022-05-27,38950,39050,38300,38600,206987,8002,,
2022-05-26,39150,39200,38100,38450,315669,12191,,
2022-05-25,39650,39900,38750,38900,434159,16959,,
2022-05-24,40700,41000,39600,39650,480625,19278,,
2022-05-23,40950,41650,40400,41200,246499,10075,,
2022-05-20,41900,41900,40600,41050,436739,17983,,
2022-05-19,40050,41800,39900,41400,407804,16768,,
2022-05-18,41450,41600,40450,41150,349528,14343,,
2022-05-17,40250,41000,40100,40850,261291,10627,,
2022-05-16,40950,41100,39900,40600,318807,12889,,
2022-05-13,39500,41150,39500,40550,437307,17763,,
2022-05-12,39450,40450,39100,39250,430362,17088,,
2022-05-11,38250,40500,38000,40200,530095,21063,,
2022-05-10,37300,38950,37100,38350,377124,14283,,
2022-05-09,38000,38250,37700,38050,243653,9242,,
2022-05-06,39200,39500,38200,38200,479089,18495,,
2022-05-04,41200,41250,39900,40100,231558,9338,,
2022-05-03,40200,41050,39650,40900,442381,18009,,
2022-05-02,39250,40100,39000,39850,207286,8181,,
2022-04-29,39600,40200,39050,40100,346724,13758,,
2022-04-28,39400,39550,38650,39000,213019,8320,,
2022-04-27,38300,39350,38300,38850,321028,12470,,
2022-04-26,39150,39850,38900,39500,292064,11535,,
2022-04-25,39050,39450,38700,38750,316501,12337,,
2022-04-22,40500,40500,39350,39700,417040,16548,,
2022-04-21,40900,41250,40500,40850,362962,14852,,
2022-04-20,41200,41250,40500,40900,577178,23627,,
2022-04-19,37400,41100,37400,41100,2042882,82076,,
2022-04-18,36450,37350,36250,37100,130158,4806,,
2022-04-15,37250,37450,36550,36700,248832,9157,,
2022-04-14,37650,38100,37400,38000,154507,5841,,
2022-04-13,36050,37900,36050,37900,205121,7656,,
2022-04-12,35800,36650,35600,36450,124706,4498,,
2022-04-11,37000,37000,36050,36100,182366,6644,,
2022-04-08,37500,37700,36800,37150,135228,5016,,
2022-04-07,37100,37450,36500,37350,161684,5968,,
2022-04-06,37500,38050,37250,37300,188955,7100,,
2022-04-05,37400,38500,37350,38150,277657,10572,,
2022-04-04,37000,37350,36700,37150,158413,5872,,
2022-04-01,37750,37800,37100,37100,262451,9771,,
2022-03-31,38100,38250,37900,38100,148995,5668,,
2022-03-30,38600,39200,38150,38250,180554,6951,,
2022-03-29,38350,38650,38100,38300,141375,5415,,
2022-03-28,38550,38750,38050,38150,212586,8171,,
2022-03-25,38450,38850,37900,38500,280530,10805,,
2022-03-24,37500,38050,37350,37900,217928,8226,,
2022-03-23,38350,38600,37550,37700,232898,8828,,
2022-03-22,37700,38300,37300,38000,217084,8241,,
2022-03-21,37550,38300,37300,37850,261263,9896,,
2022-03-18,37400,38200,37050,37500,459955,17271,,
2022-03-17,36300,37250,36250,36850,423266,15617,,
2022-03-16,35200,35650,34950,35450,185136,6525,,
2022-03-15,34900,35100,34600,34800,148935,5187,,
2022-03-14,35800,35850,34900,35100,175814,6186,,
2022-03-11,36200,36600,35650,35850,137136,4937,,
2022-03-10,36450,37300,36250,36600,269391,9861,,
2022-03-08,35500,35900,35200,35650,176240,6274,,
2022-03-07,36300,36700,35900,36200,215715,7801,,
2022-03-04,37250,37350,36750,36950,159856,5918,,
2022-03-03,36450,37800,36400,37500,474875,17690,,
2022-03-02,35600,36050,35500,35800,274622,9822,,
2022-02-28,35600,35950,35100,35850,340860,12109,,
2022-02-25,37050,37500,34850,36000,732504,26282,,
2022-02-24,37500,38300,36300,36350,551798,20573,,
2022-02-23,37750,38100,37500,38000,628540,23792,,
2022-02-22,37050,38300,37050,37650,177983,6715,,
2022-02-21,37150,38150,36750,38050,243515,9167,,
2022-02-18,36800,38300,36800,37900,394087,14904,,
2022-02-17,37550,38250,36950,37450,281759,10630,,
2022-02-16,36700,37500,36550,37500,236793,8771,,
2022-02-15,35800,36200,35400,35750,167944,6024,,
2022-02-14,36600,36600,35450,35850,272136,9760,,
2022-02-11,37100,38000,36850,37250,246195,9214,,
2022-02-10,37900,38450,37600,37850,327725,12454,,
