일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-06,18410,19040,18410,18940,77884,1471,,
2023-10-05,18630,18890,18400,18400,105890,1979,,
2023-10-04,18650,18800,18300,18350,100946,1859,,
2023-09-27,18140,18980,18140,18850,89783,1668,,
2023-09-26,18640,19000,18250,18340,132179,2443,,
2023-09-25,18410,18750,18410,18600,112408,2091,,
2023-09-22,18440,18810,18290,18650,139039,2581,,
2023-09-21,19100,19220,18530,18630,350544,6583,,
2023-09-20,19400,19530,19150,19370,147383,2837,,
2023-09-19,19890,20100,19150,19390,276873,5388,,
2023-09-18,19980,20200,19450,19650,189600,3734,,
2023-09-15,20050,20050,19660,19850,187629,3720,,
2023-09-14,19220,20550,19220,20050,353565,7084,,
2023-09-13,20200,20600,19200,19210,560584,10923,,
2023-09-12,19990,21000,19900,20300,480410,9823,,
2023-09-11,19950,20250,19630,19800,195741,3888,,
2023-09-08,20550,20600,19830,19910,314363,6298,,
2023-09-07,21100,21400,20600,20600,316771,6631,,
2023-09-06,22350,22500,21500,21650,288055,6285,,
2023-09-05,21800,22750,21150,22250,707830,15652,,
2023-09-04,21700,22050,21250,21300,193732,4167,,
2023-09-01,21250,22650,21000,21700,585960,12862,,
2023-08-31,21550,21900,21050,21300,412532,8825,,
2023-08-30,19800,21800,19750,21400,1216843,25802,,
2023-08-29,19100,19410,19080,19370,75618,1461,,
2023-08-28,19010,19230,18980,19020,90836,1733,,
2023-08-25,19700,19730,18910,18960,386942,7408,,
2023-08-24,19950,20200,19850,19930,138044,2758,,
2023-08-23,19810,20100,19700,19810,97173,1930,,
2023-08-22,20200,20300,19780,19820,165269,3301,,
2023-08-21,20250,20550,19850,20150,180375,3630,,
2023-08-18,20800,20900,20150,20250,165688,3391,,
2023-08-17,20050,21200,19700,21000,334814,6880,,
2023-08-16,20850,21400,20000,20000,320171,6491,,
2023-08-14,21300,21500,20650,21000,280059,5861,,
2023-08-11,20050,21550,20050,21300,369687,7818,,
2023-08-10,20300,20350,19950,20150,181357,3634,,
2023-08-09,20700,21100,20250,20550,176818,3639,,
2023-08-08,21100,21200,20700,20800,115817,2418,,
2023-08-07,20550,21400,20050,21150,248069,5177,,
2023-08-04,20750,21000,20450,20750,194830,4023,,
2023-08-03,20600,21100,20450,21000,253018,5247,,
2023-08-02,21950,22100,20600,20650,466076,9872,,
2023-08-01,21200,21750,21050,21750,485251,10407,,
2023-07-31,21200,21200,20650,20900,213269,4442,,
2023-07-28,20250,21250,20050,20950,390939,8143,,
2023-07-27,19800,20300,19760,20100,181551,3632,,
2023-07-26,20200,20450,19600,19800,338659,6757,,
2023-07-25,20900,20950,19900,19940,279954,5642,,
2023-07-24,20550,21000,19860,20750,307642,6277,,
2023-07-21,21000,21600,20550,20750,342605,7176,,
2023-07-20,20550,21800,20500,21500,872472,18475,,
2023-07-19,20900,20900,19800,19990,277700,5637,,
2023-07-18,20700,20750,20200,20550,155106,3175,,
2023-07-17,19700,20650,19600,20550,342043,6975,,
2023-07-14,19940,20050,19390,19600,201272,3942,,
2023-07-13,19890,20350,19890,19980,102683,2055,,
2023-07-12,20200,20450,19870,19880,110753,2223,,
2023-07-11,19300,20250,19300,20200,156203,3098,,
2023-07-10,19720,19940,19300,19300,136392,2662,,
2023-07-07,19660,20200,19570,19770,150398,2976,,
2023-07-06,20150,20350,19650,19670,176660,3524,,
2023-07-05,21300,21300,20000,20050,376533,7679,,
2023-07-04,20700,21200,20500,21200,208420,4365,,
2023-07-03,21100,21100,20700,20900,150080,3135,,
2023-06-30,20750,21150,20600,20950,227961,4771,,
2023-06-29,20650,20900,20500,20750,238376,4939,,
2023-06-28,20700,20750,20150,20400,173535,3536,,
2023-06-27,20000,20700,19930,20600,281419,5760,,
2023-06-26,19910,19970,19430,19960,80570,1600,,
2023-06-23,19980,20200,19760,19970,91032,1816,,
2023-06-22,19730,20050,19730,19980,84095,1672,,
2023-06-21,20000,20550,19820,19870,123837,2492,,
2023-06-20,20250,20250,18900,20000,171073,3421,,
2023-06-19,19840,20450,19800,20250,169963,3430,,
2023-06-16,20350,20500,20000,20050,146508,2968,,
2023-06-15,19880,20350,19300,20150,386213,7658,,
2023-06-14,21250,21350,19630,19920,724342,14515,,
2023-06-13,20950,21200,20700,21100,160160,3355,,
2023-06-12,21200,21200,20450,20800,162294,3361,,
2023-06-09,20850,21250,20700,21050,141281,2965,,
2023-06-08,21200,21700,20850,20850,283774,6038,,
2023-06-07,21800,22150,20550,21150,849238,18148,,
2023-06-05,20900,21200,20900,21100,104305,2191,,
2023-06-02,20750,21250,20650,20900,159923,3337,,
2023-06-01,20350,20800,20250,20650,125216,2569,,
2023-05-31,21000,21450,20350,20450,170707,3520,,
2023-05-30,20900,21250,20750,21100,140721,2960,,
2023-05-26,20700,21200,20600,20600,139692,2913,,
2023-05-25,20950,21350,20500,20700,175486,3657,,
2023-05-24,20650,21350,20500,20900,206601,4339,,
2023-05-23,21050,21450,20700,20850,257424,5390,,
2023-05-22,21450,21550,20800,21100,278216,5880,,
2023-05-19,22000,22400,21250,21450,586560,12724,,
2023-05-18,21700,22400,21250,22000,1292288,28287,,
2023-05-17,20200,21050,20050,20850,459735,9537,,
2023-05-16,19650,20700,19650,20400,887578,18037,,
2023-05-15,19800,19800,19000,19140,188004,3623,,
2023-05-12,19720,20150,19300,19770,538990,10686,,
2023-05-11,19160,19760,18850,19600,432188,8388,,
2023-05-10,18640,19280,18600,18780,203451,3875,,
2023-05-09,18960,18980,18510,18730,158365,2960,,
2023-05-08,18250,19180,18140,19070,477068,8939,,
2023-05-04,18070,18190,17810,17980,58548,1051,,
2023-05-03,17940,18220,17760,18050,96826,1747,,
2023-05-02,17640,18020,17640,17950,73683,1320,,
2023-04-28,18010,18450,17640,17640,193148,3491,,
2023-04-27,17730,17850,17530,17830,44617,792,,
2023-04-26,17960,18180,17700,17730,84914,1521,,
2023-04-25,17630,17960,17150,17960,170586,2984,,
2023-04-24,17510,17920,17440,17660,80251,1411,,
2023-04-21,17800,18020,17420,17690,113579,2004,,
2023-04-20,18630,18660,17690,17750,288271,5191,,
2023-04-19,18250,18730,18100,18630,123249,2279,,
2023-04-18,18520,18520,18160,18250,109359,1997,,
2023-04-17,18960,18960,18360,18480,140371,2599,,
2023-04-14,19160,19220,18530,18790,297116,5572,,
2023-04-13,18110,19040,17940,18990,295622,5517,,
2023-04-12,18140,18410,17940,18100,142441,2575,,
2023-04-11,17900,18450,17840,18260,200700,3632,,
2023-04-10,18030,18120,17650,17740,201092,3574,,
2023-04-07,18050,18300,17950,18120,156383,2824,,
2023-04-06,18380,18500,17860,18010,271553,4913,,
2023-04-05,18910,18960,18380,18530,189598,3518,,
2023-04-04,19130,19300,18640,18810,148629,2821,,
2023-04-03,19160,19360,18610,19110,164177,3131,,
2023-03-31,19280,19590,19090,19150,235202,4542,,
2023-03-30,19670,19890,19150,19270,263943,5147,,
2023-03-29,19170,19920,18830,19530,958815,18681,,
2023-03-28,18300,18730,18000,18580,208163,3855,,
2023-03-27,18290,18300,17800,18190,147733,2663,,
2023-03-24,17490,18270,17390,18220,295245,5315,,
2023-03-23,17370,17580,17180,17320,208043,3605,,
2023-03-22,17560,17830,17360,17480,114359,2004,,
2023-03-21,17680,17880,17400,17410,72349,1276,,
2023-03-20,17610,17850,17300,17400,162831,2846,,
2023-03-17,17400,17950,17400,17720,162451,2884,,
2023-03-16,16800,17400,16590,17180,194275,3316,,
2023-03-15,16980,17340,16980,17040,140924,2421,,
2023-03-14,17800,17890,16660,16700,449317,7648,,
2023-03-13,17850,18100,17590,17890,136823,2440,,
2023-03-10,18310,18450,17960,18030,130085,2355,,
2023-03-09,18620,18780,18300,18510,152221,2830,,
2023-03-08,18750,19160,18600,18630,132221,2487,,
2023-03-07,19450,19450,18710,18940,314808,5954,,
2023-03-06,19010,19430,18830,19380,258037,4961,,
2023-03-03,18240,19110,18240,18950,420888,7932,,
2023-03-02,18700,18760,18050,18140,372489,6793,,
2023-02-28,18640,19000,18580,18620,114207,2139,,
2023-02-27,18600,18600,18150,18550,154897,2846,,
2023-02-24,18950,19080,18530,18640,169871,3194,,
2023-02-23,19000,19100,18600,18950,187378,3527,,
2023-02-22,18920,18980,18500,18850,357487,6673,,
2023-02-21,19900,19900,18900,19190,436764,8365,,
2023-02-20,19550,19830,19280,19700,213158,4181,,
2023-02-17,19870,20200,19600,19690,179319,3550,,
2023-02-16,19650,20150,19370,20100,347502,6900,,
2023-02-15,19900,19900,18930,19310,387312,7461,,
2023-02-14,19690,19980,19630,19710,240780,4771,,
2023-02-13,19650,20050,19440,19640,247000,4881,,
2023-02-10,21050,21250,19420,19830,975430,19471,,
2023-02-09,20950,22450,20350,21350,883597,18763,,
2023-02-08,21100,21400,20750,21250,228465,4833,,
2023-02-07,20400,21200,20350,21050,299633,6262,,
2023-02-06,21150,21350,20300,20450,376981,7804,,
2023-02-03,20600,21550,20300,21400,569652,11984,,
2023-02-02,21100,21150,20350,20500,433495,9039,,
2023-02-01,19490,21200,19490,20600,1017345,21066,,
2023-01-31,19210,19630,19070,19470,134261,2596,,
2023-01-30,19940,19950,19310,19420,190391,3712,,
2023-01-27,19120,20050,19120,19960,371727,7377,,
2023-01-26,19800,19810,19150,19190,182834,3550,,
2023-01-25,19460,19910,19050,19640,419084,8200,,
2023-01-20,18800,19350,18600,19150,122630,2334,,
2023-01-19,18600,18950,18500,18800,91584,1712,,
2023-01-18,18850,19000,18450,18800,140473,2631,,
2023-01-17,18350,18850,18250,18750,249755,4666,,
2023-01-16,18100,18350,18000,18250,73548,1339,,
2023-01-13,18500,18900,18000,18100,213584,3930,,
2023-01-12,18500,18600,17950,18350,174392,3174,,
2023-01-11,18250,18600,18200,18450,106474,1967,,
2023-01-10,18550,18750,18050,18200,199608,3652,,
2023-01-09,18850,19000,18400,18650,179122,3343,,
2023-01-06,18850,19050,18550,18750,104713,1969,,
2023-01-05,19350,19500,18650,18850,182550,3474,,
2023-01-04,18250,19450,18250,19150,375877,7209,,
2023-01-03,17500,18700,17500,18500,207794,3778,,
2023-01-02,18250,18400,17150,17700,267433,4692,,
2022-12-29,18650,18950,17800,18200,238872,4329,,
2022-12-28,19100,19250,18700,18900,163889,3107,4,0.00
2022-12-27,19050,19300,18850,19150,201326,3840,,
2022-12-26,18250,19150,18200,19000,431299,8127,,
2022-12-23,17900,18200,17750,17900,104655,1879,,
2022-12-22,18700,18850,18100,18250,200173,3667,,
2022-12-21,18950,19450,18600,18700,190196,3594,,
2022-12-20,19550,19600,18750,18900,243323,4660,,
2022-12-19,18750,19700,18600,19550,403601,7806,,
2022-12-16,18700,19300,18650,18850,235654,4480,,
2022-12-15,18450,19300,18400,19150,416529,7949,,
2022-12-14,18200,18800,18200,18700,137387,2553,,
2022-12-13,17950,18450,17800,18300,189665,3467,,
2022-12-12,17750,18300,17700,17800,163957,2963,,
2022-12-09,17850,18250,17350,17850,153276,2741,,
2022-12-08,18050,18150,17350,17650,205605,3618,,
2022-12-07,18450,18550,17850,17950,175033,3182,,
2022-12-06,17300,19100,17100,18450,811721,15107,,
2022-12-05,18800,18800,17550,17650,334754,6009,,
2022-12-02,17850,18800,17700,18550,270714,4990,,
2022-12-01,18300,18350,17750,17800,119668,2146,,
2022-11-30,17950,18350,17650,18000,119408,2145,,
2022-11-29,18200,18400,17800,18100,118477,2146,,
2022-11-28,18900,18950,18100,18400,222594,4103,,
2022-11-25,18200,19100,17850,18900,409415,7699,,
2022-11-24,17850,18400,17700,18200,134753,2430,,
2022-11-23,18400,18400,17700,17750,137848,2462,,
2022-11-22,17950,18500,17950,18250,142837,2621,,
2022-11-21,17400,18650,17200,18200,376949,6868,,
2022-11-18,17900,18150,17400,17500,142022,2523,,
2022-11-17,18000,18100,17650,17900,106868,1913,,
2022-11-16,18250,18350,17850,18200,139812,2529,,
2022-11-15,17550,18250,17400,18100,327916,5895,,
2022-11-14,16850,17700,16700,17250,274843,4772,,
2022-11-11,16950,17150,16250,16750,234544,3905,,
2022-11-10,16300,16650,16000,16100,115828,1882,,
2022-11-09,16600,17500,16350,16650,301579,5111,,
2022-11-08,16000,17000,16000,16500,176062,2911,,
2022-11-07,16300,16350,15900,16100,77135,1238,,
2022-11-04,16000,16250,15700,16250,95108,1523,,
2022-11-03,15150,16250,15100,15950,109553,1746,,
2022-11-02,15650,15800,15300,15550,91107,1417,,
2022-11-01,15450,15950,15100,15750,131346,2068,,
2022-10-31,15300,15600,15050,15250,117144,1798,,
2022-10-28,15000,15200,14600,14800,86976,1296,,
2022-10-27,14950,15400,14650,15000,107200,1605,,
2022-10-26,15400,15500,14750,14750,102052,1524,,
2022-10-25,15450,15600,15050,15400,99575,1528,,
2022-10-24,15350,15600,15050,15300,90909,1397,,
2022-10-21,15200,15450,14800,14900,81242,1227,,
2022-10-20,15650,15950,15250,15300,61735,956,,
2022-10-19,16200,16500,15500,15550,96339,1539,,
2022-10-18,16500,16650,16050,16200,79846,1296,,
2022-10-17,14650,16150,14650,16150,122978,1926,,
2022-10-14,14950,15350,14750,15100,117593,1767,,
2022-10-13,15800,15800,14450,14450,272370,4050,,
2022-10-12,16450,16550,15500,15650,166285,2642,,
2022-10-11,15650,16650,15500,16350,129040,2089,,
2022-10-07,16550,16850,16200,16250,93364,1539,,
2022-10-06,16150,17050,16150,16500,201278,3360,,
2022-10-05,16200,17350,15850,16150,285258,4699,,
2022-10-04,14700,15800,14550,15800,279320,4247,,
2022-09-30,14250,14800,13950,14300,185076,2658,,
2022-09-29,14950,15250,14600,14600,217284,3251,,
2022-09-28,16650,16950,14550,14600,570086,8753,,
2022-09-27,17550,17650,16350,16850,324932,5476,,
2022-09-26,17550,17900,17100,17450,226675,3974,,
2022-09-23,18500,18750,17900,18000,189020,3451,,
2022-09-22,18000,18550,17850,18450,184853,3371,,
2022-09-21,17850,18400,17700,18200,142091,2570,,
2022-09-20,18250,18550,17850,18000,149472,2707,,
2022-09-19,18050,18250,17550,18000,189294,3395,,
2022-09-16,19000,19050,18000,18150,293921,5403,,
2022-09-15,19500,19500,18800,19100,245737,4680,,
2022-09-14,18050,19400,17950,19250,504606,9503,,
2022-09-13,18500,19050,18500,18850,554760,10467,,
2022-09-08,18650,18650,17550,17900,337876,6136,,
2022-09-07,18150,18600,17800,18300,568064,10418,,
2022-09-06,17000,18300,17000,18150,322666,5769,,
2022-09-05,17400,17700,16950,17000,160650,2776,,
2022-09-02,17800,17950,17200,17400,157073,2765,,
2022-09-01,17450,18150,17300,17500,338327,6006,,
2022-08-31,16700,17450,16500,17400,183051,3147,,
2022-08-30,16300,16800,16200,16750,75545,1254,,
2022-08-29,16100,16450,16050,16300,87150,1420,,
2022-08-26,16650,16900,16550,16750,127051,2125,,
2022-08-25,16450,16750,16400,16500,141738,2342,,
2022-08-24,15500,16050,15500,15950,64471,1025,,
2022-08-23,15400,15700,15350,15400,128675,1994,,
2022-08-22,16250,16550,15650,15700,212063,3400,,
2022-08-19,16650,17100,16550,16550,188508,3163,,
2022-08-18,16700,16900,16300,16600,109205,1816,,
2022-08-17,16500,16650,16350,16450,96829,1596,,
2022-08-16,16500,16850,16500,16650,124750,2078,,
2022-08-12,17300,17350,16750,16750,134561,2286,,
2022-08-11,16450,17150,16400,17100,120538,2025,,
2022-08-10,16500,16500,16200,16200,77680,1266,,
2022-08-09,16600,16800,16400,16500,76560,1266,,
2022-08-08,16850,16850,16450,16650,77243,1285,,
2022-08-05,16700,16850,16500,16750,60390,1006,,
2022-08-04,16850,16850,16650,16650,47701,797,,
2022-08-03,16500,16900,16450,16650,97198,1613,,
2022-08-02,17000,17100,16500,16500,94598,1579,,
2022-08-01,17100,17100,16700,16950,73345,1240,,
2022-07-29,16900,17100,16850,16950,115729,1964,,
2022-07-28,16950,17100,16700,16700,138942,2347,,
2022-07-27,16300,16850,16050,16800,273122,4493,,
2022-07-26,15500,16550,15350,15900,303287,4846,,
2022-07-25,15300,15550,15200,15500,51913,799,,
2022-07-22,15650,15700,15400,15500,69902,1087,,
2022-07-21,15350,15650,15350,15500,65421,1013,,
2022-07-20,15750,15750,15350,15350,97690,1513,,
2022-07-19,15250,15600,15100,15400,85110,1311,,
2022-07-18,15100,16050,15000,15400,316223,4924,,
2022-07-15,14650,14800,14300,14600,59162,861,,
2022-07-14,14200,14650,14200,14500,43230,625,,
2022-07-13,14250,14500,13950,14400,74454,1066,,
2022-07-12,14800,14800,14200,14250,90416,1297,,
2022-07-11,15250,15400,14900,14900,55610,839,,
2022-07-08,15400,15650,15100,15250,72802,1120,,
2022-07-07,14850,15300,14850,15250,48056,729,,
2022-07-06,14850,15300,14650,14700,60543,903,,
2022-07-05,14500,15300,14500,14900,93658,1399,,
2022-07-04,14750,15050,14100,14400,107974,1567,,
2022-07-01,15400,15800,14500,14750,168978,2549,,
2022-06-30,16450,16500,15350,15500,141628,2242,,
2022-06-29,16000,17400,15700,16450,328242,5490,,
2022-06-28,16250,16500,16000,16250,378711,5826,,
2022-06-27,15500,16400,15500,16250,155417,2503,,
2022-06-24,14350,15350,14350,15300,204036,3051,,
2022-06-23,15350,15750,14250,14300,340098,5044,,
2022-06-22,16800,17000,15450,15450,169367,2706,,
2022-06-21,16550,16850,16450,16800,93907,1564,,
2022-06-20,17400,17550,16200,16650,178695,2977,,
2022-06-17,17200,17600,17200,17550,107850,1877,,
2022-06-16,18050,18450,17700,17850,70877,1282,,
2022-06-15,18150,18300,17600,17750,138950,2490,,
2022-06-14,17300,18250,17100,18150,173698,3093,,
2022-06-13,18850,18900,17850,17850,232460,4253,,
2022-06-10,19050,19600,19000,19150,119673,2318,,
2022-06-09,19200,19550,19100,19150,140591,2719,,
2022-06-08,19200,19300,19050,19050,69484,1333,,
2022-06-07,19450,19550,19150,19150,122282,2360,,
2022-06-03,19700,19800,19500,19650,114200,2241,,
2022-06-02,19650,19700,19300,19450,83666,1630,,
2022-05-31,19750,19800,19550,19600,107398,2109,,
2022-05-30,19400,19650,19200,19550,132276,2569,,
2022-05-27,19500,19550,19100,19100,114711,2214,,
2022-05-26,19450,19600,19050,19250,106558,2059,,
2022-05-25,19350,19500,18950,19250,127200,2449,,
2022-05-24,19700,20000,19000,19100,247479,4850,,
2022-05-23,19500,20000,19400,19550,305303,6022,,
2022-05-20,19050,19250,18950,19100,90857,1734,,
2022-05-19,18850,19500,18850,19050,157030,2990,,
2022-05-18,19750,19800,19100,19600,224532,4348,,
2022-05-17,19000,20250,18800,19650,558374,10988,,
2022-05-16,18700,19450,18650,18950,220611,4198,,
2022-05-13,18700,19250,18500,19200,116606,2200,,
2022-05-12,19000,19450,18650,18700,170757,3247,,
2022-05-11,19050,19450,19000,19250,84137,1620,,
2022-05-10,18500,19300,18100,19150,208267,3883,,
2022-05-09,19250,19450,18800,18850,201877,3846,,
2022-05-06,19250,19750,19250,19500,164045,3200,,
2022-05-04,20050,20550,19550,19600,363919,7225,,
2022-05-03,20200,20550,20000,20000,154689,3137,,
2022-05-02,20050,20350,19900,20050,199360,4005,,
2022-04-29,20700,20850,20350,20350,220667,4518,,
2022-04-28,21300,21400,20450,20500,271932,5618,,
2022-04-27,20300,21200,20300,21050,319119,6617,,
2022-04-26,20700,21450,20450,21050,414412,8730,,
2022-04-25,20400,21050,20400,20500,319173,6593,,
2022-04-22,20400,21100,20350,20950,430669,8968,,
2022-04-21,20500,21000,20300,20550,531411,10961,,
2022-04-20,19650,20250,19400,20200,321076,6400,,
2022-04-19,19450,19750,19450,19600,164162,3216,,
2022-04-18,19400,19600,19200,19500,146558,2846,,
2022-04-15,19250,19400,18800,19350,251096,4813,,
2022-04-14,19650,19850,19250,19300,353545,6874,,
2022-04-13,19350,19650,19350,19450,128543,2502,,
2022-04-12,19400,19700,19300,19400,114746,2226,,
2022-04-11,19900,20000,19400,19700,133336,2634,,
2022-04-08,20050,20250,19850,19900,126997,2532,,
2022-04-07,19850,20200,19850,20200,140294,2810,,
2022-04-06,20250,20300,20000,20050,127421,2563,,
2022-04-05,20350,20550,20250,20450,122791,2503,,
2022-04-04,20300,20400,20050,20350,81824,1658,,
2022-04-01,20250,20400,20050,20300,97212,1967,,
2022-03-31,20050,20450,20050,20300,129531,2631,,
2022-03-30,20600,20750,20100,20150,143388,2911,,
2022-03-29,20700,20700,20250,20500,182452,3729,,
2022-03-28,20100,20800,19900,20600,345191,7092,,
2022-03-25,20400,20400,20100,20100,123568,2495,,
2022-03-24,19950,20350,19800,20350,167725,3389,,
2022-03-23,20250,20300,19950,20000,147968,2969,,
2022-03-22,20000,20100,19750,20100,102768,2049,,
2022-03-21,20150,20200,19800,19900,159605,3186,,
2022-03-18,19500,20000,19300,19950,173488,3424,,
2022-03-17,19500,19600,19250,19400,157721,3061,,
2022-03-16,18650,19050,18500,19050,132746,2488,,
2022-03-15,18650,18750,18400,18450,129026,2389,,
2022-03-14,19250,19250,18650,18750,158245,2975,,
2022-03-11,19250,19500,19100,19200,112263,2157,,
2022-03-10,19700,19700,19300,19300,103282,2017,,
2022-03-08,18950,19450,18900,19100,170644,3272,,
2022-03-07,19650,19700,19450,19450,184618,3606,,
2022-03-04,20200,20200,19800,19950,178295,3558,,
2022-03-03,20200,20350,19950,20250,296352,5966,,
2022-03-02,19950,20150,19900,20000,166302,3326,,
2022-02-28,19700,20350,19700,19950,350877,7026,,
2022-02-25,20200,20300,19550,20150,585780,11666,,
2022-02-24,21000,21450,19550,19750,2753693,57293,,
2022-02-23,23600,23800,20650,20850,3007641,66371,,
2022-02-22,20300,21500,20100,21500,520522,11060,,
2022-02-21,20300,20800,19750,20800,189002,3826,,
2022-02-18,20100,20800,20050,20600,192760,3944,,
2022-02-17,20850,21050,19950,20500,340662,7023,,
2022-02-16,20350,20750,20150,20650,229483,4703,,
2022-02-15,19500,20100,19150,19800,284466,5601,,
2022-02-14,19500,19850,19100,19450,270264,5272,,
2022-02-11,20700,20850,20050,20100,305095,6237,,
2022-02-10,21050,21050,20500,20700,263192,5462,,
